商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9061900,其他未磨的肉桂及肉桂花,73616,千克,0,?,191027.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,518935,千克,0,?,2407180.0
9081100,未磨的肉豆蔻,787550,千克,0,?,3629412.0
9082100,未磨的肉豆蔻衣,1000,千克,0,?,4500.0
9083100,未磨的豆蔻,1216380,千克,0,?,4356114.0
9092100,未磨的芫荽子,1101250,千克,0,?,1957465.0
9093100,未磨的枯茗子,646000,千克,0,?,3008427.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,2411000,千克,0,?,2902826.0
9101100,未磨的姜,272773,千克,0,?,329643.0
9101200,已磨的姜,60,千克,0,?,806.0
9102000,番红花,2891,千克,0,?,1232535.0
9109100,不同品目的≥两种调味香料的混合物,17642,千克,0,?,60549.0
9109990,未列名调味香料,604372,千克,0,?,1419584.0
10011100,种用硬粒小麦,1,千克,0,?,1916.0
10011900,其他硬粒小麦,276661192,千克,0,?,94349680.0
10019900,其他小麦及混合麦，种用除外,395992526,千克,0,?,117325443.0
10039000,其他大麦,1567533344,千克,0,?,442970652.0
10049000,其他燕麦,44434311,千克,0,?,13545999.0
10051000,种用玉米,170102,千克,0,?,2170368.0
10059000,玉米，种用除外,3590794174,千克,0,?,1046026276.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,128000,千克,0,?,92430.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,84193530,千克,0,?,62210479.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,610994,千克,0,?,361875.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,52403500,千克,0,?,25228165.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,6180227,千克,0,?,2421238.0
10079000,其他食用高粱,548214046,千克,0,?,175528315.0
10081000,荞麦,21348660,千克,0,?,8871825.0
10083000,加那利草子,405660,千克,0,?,358924.0
10085090,其他昆诺阿藜,174500,千克,0,?,375112.0
11010000,小麦或混合麦的细粉,4366313,千克,0,?,2750302.0
11022000,玉米细粉,249121,千克,0,?,196942.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,250500,千克,0,?,201706.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,1112510,千克,0,?,1229133.0
11029090,未列名谷物细粉,1254,千克,0,?,6604.0
11031100,小麦粗粒、粗粉,6075446,千克,0,?,862262.0
11041200,滚压或制片的燕麦,295413,千克,0,?,193487.0
11041990,其他滚压或制片的谷物,15000,千克,0,?,39081.0
11042200,经其他加工的燕麦,1103797,千克,0,?,571855.0
11042990,经其他加工的未列名谷物,2951155,千克,0,?,3913674.0
11051000,马铃薯细粉及粗粉、粉末,95256,千克,0,?,262384.0
11052000,马铃薯粉片、颗粒及团粒,724441,千克,0,?,1151594.0
11061000,品目0713干豆制细粉及粗粉及粉末,498983,千克,0,?,278901.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,27000,千克,0,?,8213.0
11063000,第8章产品制细粉及粗粉、粉末,142456,千克,0,?,324751.0
11071000,未焙制的麦芽,470200,千克,0,?,413669.0
11072000,已焙制的麦芽,135801,千克,0,?,150079.0
11081100,小麦淀粉,82750,千克,0,?,54795.0
11081200,玉米淀粉,182021,千克,0,?,339463.0
11081300,马铃薯淀粉,6056290,千克,0,?,6139762.0
11081400,木薯淀粉,299707096,千克,0,?,157981873.0
11081900,未列名淀粉,1202205,千克,0,?,825984.0
11082000,菊粉,210600,千克,0,?,603510.0
11090000,面筋，不论是否干制,50660,千克,0,?,98437.0
12019011,非转基因黄大豆,92776416,千克,0,?,49373009.0
12019019,转基因黄大豆,7827680604,千克,0,?,4481154334.0
12024100,其他未去壳花生，种用除外,8234430,千克,0,?,6531690.0
12024200,其他去壳花生，不论是否破碎,1458200,千克,0,?,1647847.0
12030000,干椰子肉,12482,千克,0,?,16986.0
12040000,亚麻子，不论是否破碎,87780061,千克,0,?,40885709.0
12051090,其他低芥子酸油菜子,189535732,千克,0,?,111311571.0
12059090,未列名油菜子,40767791,千克,0,?,23809236.0
12060010,种用葵花子,2537,千克,0,?,1002323.0
12060090,其他葵花子,25302290,千克,0,?,15486410.0
12071090,其他棕榈果及棕榈仁,21000,千克,0,?,12153.0
12072900,其他棉子,13928686,千克,0,?,5253766.0
12073090,其他蓖麻子,463560,千克,0,?,371270.0
12074090,其他芝麻,85530484,千克,0,?,144930376.0
12075090,其他芥子,50000,千克,0,?,46000.0
12076090,其他红花子,8756130,千克,0,?,2405798.0
12077010,种用甜瓜子,1782,千克,0,?,624818.0
12079910,其他种用含油子仁及果实,289,千克,0,?,17752.0
12079999,未列名含油子仁及果实,832119,千克,0,?,2203836.0
12091000,糖甜菜子,458665,千克,0,?,18775793.0
12092100,紫苜蓿子,196300,千克,0,?,590550.0
12092300,羊茅子,962095,千克,0,?,2328022.0
12092400,草地早熟禾子,949098,千克,0,?,3008375.0
12092500,黑麦草种子,1267764,千克,0,?,1784786.0
12092990,其他饲料植物种子,689450,千克,0,?,1355183.0
12093000,草本花卉植物种子,2905,千克,0,?,3702900.0
12099110,胡萝卜种子,3217,千克,0,?,1226404.0
12099120,西兰花种子,1315,千克,0,?,1901113.0
12099130,番茄种子,2572,千克,0,?,5367249.0
12099140,洋葱种子,11673,千克,0,?,3730779.0
12099150,菠菜种子,72748,千克,0,?,963011.0
12099190,其他蔬菜种子,340093,千克,0,?,5085124.0
12099900,其他种植用种子、果实及孢子,268519,千克,0,?,964035.0
12101000,啤酒花，未经研磨也未制成团粒,545,千克,0,?,16644.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,551678,千克,0,?,6539003.0
12112011,鲜或干的西洋参,857762,千克,0,?,12291681.0
12112092,其他干人参,5062,千克,0,?,1794902.0
12119015,菊花,80,千克,0,?,13517.0
12119027,槐米,230000,千克,0,?,866835.0
12119036,甘草,1802865,千克,0,?,1379177.0
12119039,未列名主要用作药料的植物及其某部分,8611555,千克,0,?,8987094.0
12119050,主要用作香料的植物及其某部分,2026894,千克,0,?,3061887.0
12119091,鱼藤根、除虫菊,9233,千克,0,?,6924.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,77312,千克,0,?,52073.0
12122141,干紫菜,658902,千克,0,?,9322982.0
12122161,干麒麟菜,11613759,千克,0,?,11699578.0
12122169,其他麒麟菜,100000,千克,0,?,120106.0
12122171,干江蓠,3909448,千克,0,?,2075466.0
12122190,未列名适合供人食用的海草及其他藻类,76194,千克,0,?,183193.0
12122910,马尾藻,3064400,千克,0,?,843002.0
12122990,其他不适合供人食用的海草及其他藻类,9635406,千克,0,?,13457564.0
12129300,甘蔗,539421001,千克,0,?,32346010.0
12129911,苦杏仁,50000,千克,0,?,192000.0
12129912,甜杏仁,46515,千克,0,?,53519.0
12129996,甜叶菊叶,1,千克,0,?,106.0
12129999,未列名食用植物产品,3740264,千克,0,?,7186522.0
12130000,未经处理的谷类植物的茎、杆及谷壳,3026744,千克,0,?,1162580.0
12141000,紫苜蓿粗粉及团粒,1719240,千克,0,?,488107.0
12149000,其他草饲料,139874564,千克,0,?,53423452.0
13012000,阿拉伯胶,514801,千克,0,?,1669801.0
13019020,乳香、没药及血竭,322523,千克,0,?,854828.0
13019030,阿魏,2000,千克,0,?,40000.0
13019040,松脂,962074,千克,0,?,701021.0
13019090,未列名树胶、树脂,751731,千克,0,?,1622761.0
13021200,甘草液汁及浸膏,462082,千克,0,?,1832425.0
13021910,生漆,67278,千克,0,?,538230.0
13021940,银杏液汁及浸膏,1,千克,0,?,276.0
13021990,其他植物液汁及浸膏,820154,千克,0,?,10202038.0
13022000,果胶、果胶酸盐及果胶酸酯,450383,千克,0,?,3743376.0
13023100,琼脂,62045,千克,0,?,834485.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1824338,千克,0,?,5064032.0
13023911,卡拉胶,846479,千克,0,?,6678928.0
13023912,褐藻胶,300,千克,0,?,15776.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,5790,千克,0,?,495249.0
13023990,其他植物产品制得的胶液及增稠剂,104854,千克,0,?,637295.0
14011000,竹,968298,千克,0,?,68386.0
14012000,藤,790533,千克,0,?,740181.0
14019020,芦苇,79,千克,0,?,13077.0
14019090,未列名主要作编结用的植物材料,460221,千克,0,?,152271.0
14042000,棉短绒,5771640,千克,0,?,2077712.0
14049010,主要供染料、鞣料用的植物原料,3254081,千克,0,?,5776869.0
14049090,其他品目未列名的植物产品,17338830,千克,0,?,4481071.0
15021000,牛、羊油脂,660600,千克,0,?,872319.0
15029000,其他牛、羊脂肪,3352179,千克,0,?,6378748.0
15041000,鱼肝油及其分离品,5791,千克,0,?,201431.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,5464776,千克,0,?,46053417.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,20499,千克,0,?,3206135.0
15071000,初榨的豆油,24056688,千克,0,?,24230452.0
15079000,其他豆油及其分离品,2739686,千克,0,?,2584733.0
15081000,初榨的花生油,22163245,千克,0,?,40190816.0
15089000,其他花生油及其分离品,35383,千克,0,?,56681.0
15092000,特级初榨油橄榄油,1038475,千克,0,?,8651306.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,137,千克,0,?,2510.0
15094000,其他初榨油橄榄油,31,千克,0,?,707.0
15099000,其他油橄榄油及其分离品,133263,千克,0,?,873790.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,321035,千克,0,?,1342303.0
15111000,初榨的棕榈油,0,千克,0,?,26.0
15119010,棕榈液油（熔点19℃-24℃）,290839984,千克,0,?,251427659.0
15119020,棕榈硬脂（熔点44℃-56℃）,101672708,千克,0,?,85301842.0
15119090,其他棕榈油及其分离品,561887,千克,0,?,850692.0
15121100,初榨的葵花油或红花油,155235111,千克,0,?,144354696.0
15121900,其他葵花油或红花油及其分离品,295691,千克,0,?,430555.0
15131100,初榨的椰子油,366233,千克,0,?,851353.0
15131900,其他椰子油及其分离品,15805400,千克,0,?,17795501.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,9613634,千克,0,?,8591848.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,54101988,千克,0,?,48122818.0
15141100,初榨的低芥子酸菜子油,196592035,千克,0,?,203029433.0
15141900,其他低芥子酸菜子油及其分离品,2230947,千克,0,?,2849677.0
15149110,初榨的菜子油,1,千克,0,?,10.0
15149900,其他菜子油或芥子油及其分离品,17311,千克,0,?,48118.0
15151100,初榨的亚麻子油,212234,千克,0,?,347379.0
15151900,其他亚麻子油及其分离品,18473,千克,0,?,195908.0
15152900,其他玉米油及其分离品,15164,千克,0,?,24019.0
15153000,蓖麻油及其分离品,33388316,千克,0,?,49732691.0
15155000,芝麻油及其分离品,208916,千克,0,?,656899.0
15156000,微生物油、脂及其分离品,17642,千克,0,?,3995715.0
15159010,希蒙得木油（霍霍巴油）及其分离品,55481,千克,0,?,472131.0
15159040,茶籽油及其分离品,9856,千克,0,?,65050.0
15159090,未列名固定植物油、脂及其分离品,1318936,千克,0,?,6353929.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",2249,千克,0,?,117629.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,88176444,千克,0,?,84200043.0
15163000,微生物油、脂及其分离品,1,千克,0,?,62.0
15171000,人造黄油，液态的除外,3175921,千克,0,?,3007311.0
15179010,起酥油,89923184,千克,0,?,79571907.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,4060770,千克,0,?,23308692.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,1870949,千克,0,?,2028729.0
15200000,粗甘油；甘油水及甘油碱液,135217146,千克,0,?,37584883.0
15211000,植物蜡,799126,千克,0,?,1652570.0
15219010,蜂蜡,3256,千克,0,?,59593.0
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,11502,千克,0,?,83163.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,64594,千克,0,?,576277.0
16023299,其他制作或保藏的鸡肉及食用杂碎,1208984,千克,0,?,4923765.0
16024990,未列名制作或保藏的猪肉及杂碎,410932,千克,0,?,2173538.0
16025090,未列名制作或保藏的牛肉及杂碎,728352,千克,0,?,3088829.0
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,1547500,千克,0,?,5462005.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",28497,千克,0,?,165704.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,135004,千克,0,?,765689.0
16041500,制作或保藏的鲭鱼，整条或切块,2211,千克,0,?,8107.0
16041600,制作或保藏的?鱼，整条或切块,900,千克,0,?,19541.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,63000,千克,0,?,785598.0
16041990,未列名制作或保藏的鱼，整条或切块,78984,千克,0,?,153366.0
16042019,其他绞碎制作或保藏的鱼罐头,121943,千克,0,?,1313083.0
16042099,其他绞碎制作或保藏的鱼,1238685,千克,0,?,6465056.0
16051000,制作或保藏的蟹,66010,千克,0,?,261628.0
16052100,非密封包装制作或保藏的小虾及对虾,2880,千克,0,?,41885.0
16052900,其他制作或保藏的小虾及对虾,190408,千克,0,?,1775700.0
16054019,制作或保藏的带壳淡水小龙虾,8,千克,0,?,44.0
16055300,制作或保藏的贻贝,78197,千克,0,?,202701.0
16055400,制作或保藏的墨鱼及鱿鱼,533097,千克,0,?,1800744.0
16055500,制作或保藏的章鱼,252,千克,0,?,1949.0
16055610,制作或保藏的蛤,34880,千克,0,?,553141.0
16055700,制作或保藏的鲍鱼,3344,千克,0,?,436003.0
16055900,其他制作或保藏的软体动物,1856770,千克,0,?,5081620.0
16056100,制作或保藏的海参,561204,千克,0,?,10486041.0
17011400,"其他甘蔗糖, 未加香料或着色剂",667931872,千克,0,?,398820999.0
17019910,砂糖,24278496,千克,0,?,17012633.0
17019990,未列名精制糖；化学纯蔗糖,37,千克,0,?,131.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,13528763,千克,0,?,12505200.0
17021900,其他乳糖及乳糖浆,1176,千克,0,?,13510.0
17022000,槭糖及槭糖浆,14590,千克,0,?,183803.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,158742,千克,0,?,242256.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,210,千克,0,?,440.0
17025000,化学纯果糖,220004,千克,0,?,258095.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,39963,千克,0,?,137177.0
17029011,甘蔗糖或甜菜糖水溶液,65972943,千克,0,?,34336355.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,30598000,千克,0,?,21131966.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",1770606,千克,0,?,2378035.0
17041000,口香糖，不论是否裹糖,153762,千克,0,?,611080.0
17049000,不含可可的糖食（口香糖除外）,3941617,千克,0,?,25969548.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1116040,千克,0,?,4527862.0
18020000,可可荚、壳、皮及废料,230844,千克,0,?,23383.0
18031000,未脱脂可可膏,1719085,千克,0,?,8671394.0
18032000,全脱脂或部分脱脂可可膏,200000,千克,0,?,250890.0
18040000,可可脂、可可油,1616817,千克,0,?,9852970.0
18050000,未加糖或其他甜物质的可可粉,4671618,千克,0,?,16006479.0
18061000,含糖或其他甜物质的可可粉,150714,千克,0,?,313217.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1647236,千克,0,?,9680007.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,815201,千克,0,?,3649240.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,998339,千克,0,?,9363209.0
18069000,未列名含可可的食品,3543213,千克,0,?,33308469.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",11733377,千克,0,?,233463452.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",629319,千克,0,?,3814247.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2114959,千克,0,?,4812340.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3935919,千克,0,?,32422261.0
19021100,含蛋生面食，未包馅或未经其他方法制作,5575,千克,0,?,11991.0
19021900,其他生面食，未包馅或未经其他方法制作,4078274,千克,0,?,4931158.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,279852,千克,0,?,1898485.0
19023010,米粉干,137549,千克,0,?,133260.0
19023020,粉丝,5089,千克,0,?,12905.0
19023030,即食或快熟面条,5092225,千克,0,?,16815262.0
19023090,未列名面食,451032,千克,0,?,1339276.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,240098,千克,0,?,257032.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,2726444,千克,0,?,10482101.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,1984709,千克,0,?,1418594.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,884819,千克,0,?,760772.0
19051000,黑麦脆面包片,292,千克,0,?,1591.0
19052000,姜饼及类似品,12,千克,0,?,132.0
19053100,甜饼干,4291271,千克,0,?,21123215.0
19053200,华夫饼干及圣餐饼,3820706,千克,0,?,13467261.0
19054000,面包干、吐司及类似的烤面包,401893,千克,0,?,1613756.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,3980406,千克,0,?,19248846.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,1500826,千克,0,?,1884824.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,158546,千克,0,?,495898.0
20021010,番茄罐头,351513,千克,0,?,432134.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,483,千克,0,?,3366.0
20029011,番茄酱罐头重量≤5kg,145420,千克,0,?,198211.0
20029019,番茄酱罐头重量＞5kg,7500,千克,0,?,8859.0
20029090,其他非醋方法制作或保藏的绞碎番茄,1,千克,0,?,29.0
20031011,小白蘑菇（洋蘑菇）罐头,558,千克,0,?,2176.0
20031090,其他制作或保藏的伞菌属蘑菇,9336,千克,0,?,18356.0
20039010,其他蘑菇罐头,1587,千克,0,?,75457.0
20039090,其他制作或保藏的蘑菇及块菌,1699,千克,0,?,43135.0
20041000,非醋方法制作或保藏的冷冻马铃薯,1463399,千克,0,?,2206164.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,5993,千克,0,?,25708.0
20051000,均化蔬菜,990,千克,0,?,8680.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,162821,千克,0,?,1589496.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,8822,千克,0,?,54262.0
20055119,其他脱荚豇豆及菜豆罐头,27729,千克,0,?,45435.0
