商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84828000,其他滚动轴承，包括球...,13468110,套,47047,千克,5933803
84829100,滚珠、滚针及滚柱,559930,千克,0,—,7845800
84829900,滚动轴承的其他零件,4499885,千克,0,—,52657656
84831011,船舶用柴油机曲轴,47,个,563379,千克,3778410
84831019,其他船舶用传动轴,9170,个,364569,千克,2894734
84831090,其他传动轴及曲柄,20801890,个,2220809,千克,71346430
84832000,装有滚珠或滚子轴承的...,153709,个,232510,千克,3527324
84833000,未装有滚珠或滚子轴承...,195794082,个,898193,千克,40834026
84834010,滚子螺杆传动装置,97822,个,276783,千克,8733809
84834020,行星齿轮减速器,121558,个,620024,千克,13976239
84834090,齿轮及其他变速、传动...,11488679,个,5209972,千克,108650203
84835000,飞轮及滑轮，包括滑轮...,4628026,个,562320,千克,10501949
84836000,离合器及联轴器（包括...,1465992,个,477520,千克,18992080
84839000,单独报验的带齿的轮等...,7639428,千克,0,—,133175120
84841000,密封垫等，金属片与其...,316300,千克,0,—,34962137
84842000,机械密封件,260713,千克,0,—,22533575
84849000,已包装成套或不同材料...,60487,千克,0,—,9755369
84851000,用金属材料的增材制造...,4,台,30574,千克,3702679
84852000,用塑料或橡胶材料的增...,799,台,24907,千克,2369969
84858090,其他增材制造设备,7,台,1129,千克,432442
84859010,用金属材料的增材制造...,902,千克,0,—,108392
84859020,用玻璃材料的增材制造...,165,千克,0,—,25021
84859030,用橡胶或塑料材料的增...,6281,千克,0,—,1383672
84859090,其他增材制造设备的零...,93,千克,0,—,142202
84861020,制造单晶柱或晶圆用的...,34,台,260659,千克,28036201
84861030,制造单晶柱或晶圆用的...,52,台,265703,千克,8205126
84861040,制造单晶柱或晶圆用的...,35,台,468272,千克,67882250
84861090,其他制造单晶柱或晶圆...,33,台,75971,千克,10087995
84862010,制半导体器件或IC的...,110,台,522842,千克,156393643
84862021,制造半导体器件或IC...,119,台,750624,千克,392948947
84862022,制造半导体器件或IC...,48,台,290589,千克,116460428
84862029,其他制半导体件或集成...,27,台,145340,千克,86214704
84862031,制半导体器件或集成电...,15,台,105813,千克,53602915
84862039,其他投影绘制电路图的...,75,台,560018,千克,490713633
84862041,制造半导体器件或IC...,123,台,644290,千克,439972908
84862049,制造半导体器件或IC...,61,台,538073,千克,200740896
84862050,制造半导体器件或集成...,29,台,586532,千克,90320021
84862090,其他制半导体器件或集...,295,台,1320761,千克,448779651
84863010,制造平板显示器的扩散...,2,台,51510,千克,2304975
84863021,制造平板显示器用的化...,6,台,383853,千克,47556904
84863022,制造平板显示器用的物...,17,台,369485,千克,15832100
84863039,其他投影绘制电路图的...,3,台,304151,千克,31458930
84863041,制造平板显示器用的超...,55,台,3180,千克,708236
84863049,制平板显示器用的其他...,24,台,269181,千克,11889686
84863090,其他制造平板显示器用...,26,台,515801,千克,45380839
84864010,制作和修复掩膜版（m...,11,台,97557,千克,46109390
84864021,装配与封装半导体器件...,5,台,59960,千克,6358081
84864022,装配与封装半导体件或...,737,台,511516,千克,50332443
84864029,章注释11（3）规定...,267,台,495955,千克,59905397
84864031,集成电路工厂专用的自...,1234,台,244832,千克,41253293
84864039,其他升降、装卸、搬运...,1243,台,573945,千克,110816462
84869010,本章注释11（3）规...,49850,千克,0,—,9708327
84869020,引线键合装置用零件及...,8362,千克,0,—,3234606
84869091,带背板的溅射靶材组件,95362,千克,0,—,18613202
84869099,品目8486所列设备...,975918,千克,0,—,378803027
84871000,船用推进器及桨叶,1988262,千克,0,—,27437020
84879000,未列名的机器零件，不...,1002275,千克,0,—,38695486
85011010,玩具电动机，输出功率...,78971,台,2336,千克,232925
85011091,微电机，输出功率≤3...,19193814,台,850674,千克,24186891
85011099,其他电动机，输出功率...,23800938,台,2086503,千克,80576612
85012000,交直流两用电动机，输...,5667,台,10095,千克,521340
85013100,直流电动机及直流发电...,2501822,台,1687958,千克,62824615
85013200,直流电动机及直流发电...,63586,台,158847,千克,5424105
85013300,直流电动机及直流发电...,910,台,20956,千克,1925568
85013400,直流电动机及直流发电...,46,台,125,千克,24179
85014000,其他单相交流电动机,309085,台,378360,千克,5884536
85015100,多相交流电动机，输出...,113348,台,430841,千克,24866125
85015200,多相交流电动机，75...,96723,台,2040579,千克,52834268
85015300,多相交流电动机，输出...,6325,台,2345337,千克,54856588
85016100,交流发电机，输出功率...,3417,台,50568,千克,1638997
85016200,交流发电机，75kV...,53,台,60451,千克,5223268
85016410,交流发电机，750k...,47,台,498115,千克,7074914
85021100,压燃式内燃机发电机组...,131,台,87542,千克,1637107
85021200,压燃式内燃机发电机组...,21,台,47908,千克,900827
85021310,压燃式内燃机发电机组...,106,台,1349787,千克,20737678
85021320,压燃式内燃机发电机组...,15,台,1145118,千克,30020900
85022000,装有点燃式活塞内燃发...,47,台,46934,千克,1019704
85023100,风力发电机组,4,台,402,千克,893365
85023900,未列名发电机组,25,台,1232,千克,39667
85024000,旋转式变流机,1,台,2,千克,1137
85030010,玩具电动机和微电机的...,23597,千克,0,—,2728098
85030020,输出功率＞350MV...,136352,千克,0,—,2343334
85030030,子目号850231所...,62930,千克,0,—,1624648
85030090,其他专用于或主要用于...,3700583,千克,0,—,52999669
85041010,放电灯或放电管用电子...,105078,个,4467,千克,860954
85041090,其他放电灯或放电管用...,8332,个,2041,千克,154381
85042100,液体介质变压器，额定...,64,个,11161,千克,1078209
85042200,液体介质变压器，65...,8,个,79600,千克,958823
85042321,液体介质变压器，40...,2,个,8,千克,97
85042329,液体介质变压器，额定...,1,个,65,千克,11680
85043110,额定容量≤1kVA的...,449132,个,102567,千克,4870534
85043190,未列名额定容量≤1k...,50740010,个,557574,千克,28278331
85043210,1kVA＜额定容量≤...,112406,个,406,千克,108554
85043290,1kVA＜额定容量≤...,1773150,个,85033,千克,3647421
85043310,额定容量超过16千伏...,21,个,110,千克,7146
85043390,未列名额定容量超过1...,30401,个,94179,千克,3563573
85043410,额定容量超过500千...,10,个,21,千克,2271
85043490,未列名额定容量超过5...,36,个,49696,千克,817185
85044013,品目8471所列机器...,508699,个,334546,千克,18772350
85044014,其他功率＜1kW直流...,5284079,个,645581,千克,57098128
85044015,其他功率＜10kW交...,65814,个,94451,千克,16852965
85044019,其他稳压电源,113643,个,318501,千克,34639118
85044020,不间断供电电源,10069,台,220757,千克,4902722
85044030,逆变器,131332,个,230857,千克,16938685
85044091,具有变流功能的半导体...,57854256,个,816293,千克,201536566
85044099,未列名静止式变流器,8585874,个,1783480,千克,152975849
85045000,其他电感器,15143501526,个,1418122,千克,204514983
85049011,额定容量≥400MV...,21272,千克,0,—,2056120
85049019,其他变压器的零件,317580,千克,0,—,8586909
85049020,稳压电源及不间断供电...,230765,千克,0,—,12855411
85049090,品目8504所列其他...,781285,千克,0,—,38771216
85051110,稀土的永磁铁及磁化后...,182781,千克,0,—,10188319
85051190,其他金属永磁铁及磁化...,86959,千克,0,—,4207224
85051900,其他永磁铁及磁化后准...,640577,千克,0,—,6450419
85052000,电磁联轴节、离合器及...,271608,千克,0,—,8664214
85059010,电磁起重吸盘,58,个,402,千克,9943
85059090,电磁铁；电磁或永磁工...,26086658,个,778649,千克,23266690
85061011,扣式碱性锌锰原电池（...,8287860,个,16013,千克,1097086
85061012,圆柱型碱性锌锰原电池...,19463689,个,339570,千克,2154259
85061019,其他碱性锌锰原电池（...,1556667,个,32915,千克,261081
85061090,其他二氧化锰原电池（...,9701899,个,99631,千克,697297
85064000,氧化银原电池（组）,13432466,个,9371,千克,2186170
85065000,锂的原电池及原电池组,63284285,个,293013,千克,17412581
85066000,锌空气的原电池及原电...,8141430,个,8790,千克,795281
85068000,其他原电池及原电池组,8573,个,238,千克,123568
85069010,编码85061000...,15082,千克,0,—,162119
85069090,其他原电池及原电池组...,8062,千克,0,—,394983
85071000,用于起动活塞式发动机...,39931,个,751780,千克,3569714
85072000,其他铅酸蓄电池,479193,个,1554973,千克,6400791
85073000,镍镉蓄电池,32035,个,15767,千克,2169866
85075000,镍氢蓄电池,3267219,个,188954,千克,7052175
85076000,锂离子蓄电池,78091321,个,4061544,千克,205331072
85078090,未列名蓄电池,275900,个,421,千克,129288
85079010,铅酸蓄电池的零件,27878,千克,0,—,397254
85079090,其他蓄电池的零件,790510,千克,0,—,35126237
85081100,电动真空吸尘器功率≤...,227575,台,410553,千克,20141281
85081900,其他电动真空吸尘器,2141,台,36151,千克,948130
85086000,非电动真空吸尘器,324,台,1331,千克,116537
85087010,编码85081100...,37334,千克,0,—,1776846
85087090,其他真空吸尘器用零件,33841,千克,0,—,697670
85094010,水果或蔬菜的榨汁器,4215,台,24395,千克,430156
85094090,食品研磨机及搅拌器,10980,台,18840,千克,537498
85098020,厨房废物处理器,28,台,1048,千克,89267
85098090,其他家用电动器具,133786,台,115742,千克,5101548
85099000,家用电动器具的零件,86696,千克,0,—,5149592
85101000,电动剃须刀,230412,个,57821,千克,8229759
85102000,电动毛发推剪,15464,个,4206,千克,306469
85103000,电动脱毛器,2236,个,542,千克,48230
85109000,电动剃须刀及电动毛发...,44144,千克,0,—,8801954
85111000,火花塞,9046348,个,384231,千克,31838165
85112010,机车航空器船舶磁电机...,74,个,141,千克,167405
85112090,其他点火磁电机、永磁...,135279,个,42602,千克,458882
85113010,机车、航空器及船舶用...,1196,个,327,千克,40280
85113090,其他分电器、点火线圈,442792,个,94678,千克,5730525
85114010,机车航空器船舶用起动...,203,个,1970,千克,3640446
85114091,输出功率≥132.3...,8955,个,68782,千克,1517793
85114099,其他起动电机及两用起...,161425,个,629225,千克,2805835
85115010,其他机车、航空器及船...,125,个,5118,千克,5132257
85115090,未列名发电机,132742,个,853517,千克,18370349
85118000,内燃机用其他电点火及...,98010,个,17388,千克,1125046
85119010,品目8511供机车、...,4120,千克,0,—,752938
85119090,品目8511所列其他...,548860,千克,0,—,12486966
85121000,自行车电气照明或视觉...,54930,个,7320,千克,206904
85122010,机动车辆用电气照明装...,3020210,个,560063,千克,74125543
85122090,机动车辆用视觉信号装...,771434,个,229277,千克,21820722
85123011,机动车辆用喇叭、蜂鸣...,1064648,个,136648,千克,3230688
85123012,机动车辆用防盗报警器,65792,个,7018,千克,955111
85123019,机动车辆用其他电气音...,29576,个,8153,千克,1408580
85123090,自行车用电气音响信号...,1607,个,144,千克,6879
85124000,车辆风挡刮水器、除霜...,100093,个,203626,千克,4217850
85129000,品目8512所列装置...,483866,千克,0,—,24199793
85131010,手电筒,5853,个,1773,千克,101379
85131090,其他自供能源的手提式...,40357,个,4984,千克,408437
85139010,手电筒零件,503,千克,0,—,55381
85139090,其他自供能源手提式电...,775,千克,0,—,107784
85141910,可控气氛热处理炉,28,台,131548,千克,9185793
85141990,其他工业或实验室用电...,1357,台,512195,千克,27512216
85142000,工业或实验用感应或介...,63,台,37592,千克,1833943
85143900,其他工业或实验室用炉...,83,台,50337,千克,2191038
85144000,其他工业或实验用感应...,347,台,100314,千克,4573549
85149010,炼钢电炉的零件,118,千克,0,—,50353
85149090,品目8514所列其他...,42104,千克,0,—,5242101
85151100,钎焊烙铁及焊枪,6746,个,2657,千克,284855
85151900,其他钎焊机器及装置,201,台,20648,千克,2642145
85152191,全自动或半自动电阻直...,5,台,33,千克,3052
85152199,未列名全自动或半自动...,34,台,91490,千克,4587469
85152900,其他电阻焊接机器及装...,60,台,4367,千克,615851
85153120,用于金属加工的电弧(...,3,台,1238,千克,81737
85153191,全自动或半自动用于金...,1,台,40,千克,1172
85153199,未列名全自动或半自动...,318,台,22228,千克,2587678
85153900,其他用于金属加工的电...,227,台,13633,千克,867841
85158090,未列名焊接机器及装置...,487,台,192773,千克,23322344
85159000,品目8515所列机器...,48666,千克,0,—,9976151
85161010,电热的储存式热水器,1269,个,14690,千克,608485
85161020,电热的快速热水器,207,个,4030,千克,1053459
85161090,其他电热水器,12052,个,33562,千克,1218609
85162100,电气储存式散热器,3,个,28,千克,1320
85162920,辐射式电气空间加热器,3063,个,1985,千克,187388
85162931,风扇式电气空间加热器,14627,个,1391,千克,202302
85162932,充液式电气空间加热器,3051,个,5827,千克,670190
85162939,其他对流式电气空间加...,3245,个,12666,千克,592500
85162990,未列名电气空间加热器,16510,个,33316,千克,487103
85163100,电吹风机,90831,个,232570,千克,17855767
85163200,其他电热理发器具,77615,个,100451,千克,11887825
85163300,电热干手器,161,个,949,千克,6566
85164000,电熨斗,4666,个,7030,千克,148711
85165000,微波炉,2088,台,32251,千克,281373
85166010,电磁炉,1154,个,7415,千克,411083
85166030,电饭锅,30902,个,174489,千克,3754945
85166040,电炒锅,7,个,585,千克,17060
85166050,电烤箱,5233,个,174262,千克,3322079
85166090,其他电炉；电锅、电热...,6681,个,162358,千克,4410880
85167110,滴液式咖啡机,687,个,1823,千克,97305
85167120,蒸馏渗滤式咖啡机,8,个,34,千克,3880
85167130,泵压式咖啡机,55446,个,338099,千克,9639460
85167190,其他电咖啡机或茶壶,571,个,2915,千克,128179
85167210,家用自动面包机,11,个,56,千克,1838
85167220,片式烤面包机（多士炉...,4476,个,7366,千克,160134
85167290,其他电热烤面包器,684,个,1702,千克,17256
85167910,电热饮水机,764,台,4793,千克,136400
85167990,未列名电热器具,13932,个,55993,千克,2276390
85168000,加热电阻器,7201880,个,463983,千克,38395974
85169010,土壤加热器及加热电阻...,7468,千克,0,—,172733
85169090,品目8516所列其他...,393549,千克,0,—,13597336
85171100,无绳电话机,24013,台,8889,千克,351230
85171300,智能手机,303843,台,109679,千克,108704959
85171410,手持（包括车载）式无...,8006,台,1623,千克,393503
85171420,对讲机,41136,台,22356,千克,5971073
85171490,未列名用于蜂窝网络或...,1109,台,1598,千克,546815
85171800,其他电话机,10272,台,8907,千克,1166008
85176110,移动通信基站,322,台,4232,千克,513783
85176190,其他基站,113,台,185,千克,51240
85176211,局用电话交换机；长途...,23,台,42,千克,13112
85176212,移动通信交换机,12,台,7,千克,12846
85176219,其他电话交换机,116,台,1487,千克,453823
85176221,光端机及脉冲编号调制...,58,台,759,千克,224141
85176222,波分复用光传输设备,67926,台,487,千克,1079361
85176229,其他光通讯设备,125726,台,74230,千克,73243823
85176231,通信网络时钟同步设备,29,台,160,千克,741427
85176232,以太网络交换机,68364,台,171414,千克,42361763
85176233,IP电话信号转换设备,4017,台,11207,千克,1096802
85176234,调制解调器,25244,台,1271,千克,1729849
85176235,集线器,41627,台,8946,千克,1799968
85176236,路由器,45751,台,74357,千克,9885579
85176237,有线网络接口卡,374023,台,63119,千克,322188131
85176239,未列名有线数字通讯设...,200994,台,82630,千克,40141526
85176292,无线网络接口卡,6294056,台,20553,千克,46194280
85176293,无限接入固定台,1701,台,1890,千克,463836
85176294,无线耳机、无线耳塞,876285,个,215345,千克,49040769
85176299,其他接收、转换并且发...,48895550,台,667513,千克,417198569
85176910,其他发送接收声音/图...,280115,台,43490,千克,18389704
85176990,其他发送接收声音/图...,40030,台,22670,千克,3467526
85177100,各种天线和天线反射器...,106308,千克,0,—,29705947
85177910,数字式程控电话或电报...,4883,千克,0,—,1210904
85177920,光端机及脉冲编码调制...,52,千克,0,—,551127
85177930,智能手机及其他手持（...,717072,千克,0,—,355743622
85177940,对讲机用零件（天线除...,2472,千克,0,—,467936
85177950,光通信设备的激光收发...,15446,千克,0,—,59000723
85177990,品目85.17所列设...,953152,千克,0,—,292269474
85181000,传声器（麦克风）及其...,77202841,个,54477,千克,32828276
85182100,单喇叭音箱,331250,个,283417,千克,10226210
85182200,多喇叭音箱,116614,个,618089,千克,28124102
85182900,其他扬声器,20983643,个,667937,千克,24638689
85183000,耳机、耳塞（无线耳机...,3500640,个,107381,千克,21455036
85184000,音频扩大器,176030,台,238824,千克,29199363
85185000,电气扩音机组,182,套,3862,千克,245418
85189000,品目8518所列货品...,775972,千克,0,—,23991201
85193000,转盘（唱机唱盘）,6124,台,30512,千克,1338809
85198111,未装声音录制装置的盒...,17,台,64,千克,3588
85198119,其他使用磁性媒体的声...,4,台,9,千克,4500
85198121,激光唱机，未装有声音...,2663,台,9475,千克,638289
85198129,其他使用光学媒体的声...,3,台,5,千克,530
85198131,有声音重放装置的闪速...,82076,台,55416,千克,6903746
85198139,其他使用半导体媒体的...,3197,台,2133,千克,340789
85198910,不带录制装置的其他唱...,442,台,1507,千克,58692
85198990,其他声音录制或重放设...,1361,台,6584,千克,285345
85219011,视频高密光盘（VCD...,1,台,7,千克,233
85219012,数字化视频光盘（DV...,20,台,231,千克,67168
85219090,未列名视频信号录制或...,8162,台,14691,千克,999270
85221000,拾音头,100381,个,484,千克,417237
85229010,转盘或唱机的零件、附...,63241,千克,0,—,1386105
85229021,走带机构（机芯），不...,21,千克,0,—,240
85229022,磁头,5102,个,13,千克,42593
85229023,磁头零件,276,千克,0,—,6992
85229029,盒式磁带录音机或放声...,33,千克,0,—,34447
85229031,激光视盘机的机芯,4273,千克,0,—,337447
85229039,其他视频信号录制或重...,10338,千克,0,—,506140
85229091,车载音频转播器或发射...,3840,台,2384,千克,79341
85229099,品目8519或852...,6625,千克,0,—,520849
85232110,未录制磁条卡,13343,个,73,千克,41067
85232120,已录制磁条卡,219548,个,128,千克,34034
85232911,未录制磁盘,16471087,个,240883,千克,43190885
85232919,已录制磁盘,2101,个,126,千克,610462
85232921,未录制的宽度≤4mm...,41184,盘,36,千克,8506
85232922,未录制4mm＜宽度≤...,369,盘,210,千克,1801
85232923,未录制的宽度＞6.5...,119919,盘,29989,千克,4058348
85234100,未录制光学媒体,18065376,张,297709,千克,1626561
85234910,已录制仅用于重放声音...,19218,张,2025,千克,185792
85234920,已录制用于重放声音、...,98442,张,3990,千克,181263657
85234990,已录制其他光学媒体,30352,张,641,千克,96714
85235110,未录制固态非易失性存...,30054222,个,79519,千克,104403673
85235120,已录制固态非易失性存...,337338,个,5132,千克,36666531
85235210,未录制“智能卡”,431120609,个,88167,千克,19794785
85235290,已录制“智能卡”,307169257,个,17796,千克,7206995
85235910,未录制半导体媒体,4491544,个,1895,千克,1453772
85235920,已录制半导体媒体,660154,个,2154,千克,112254
85238011,已录制唱片,4667,张,1512,千克,72947
85238029,其他8471用录制信...,1,张,0,千克,1
85238091,未列名录制声音或其他...,4,张,7,千克,24711
85241100,"液晶平板显示模组,不...",106805952,个,10836691,千克,634830397
85241200,有机发光二极管（OL...,20057553,个,537451,千克,216457563
85241929,其他发光二极管平板显...,53352,个,191,千克,958990
85241990,其他平板显示模组，不...,671249,个,94176,千克,72027902
85249110,其他专用于或主要用于...,1057806,个,31416,千克,5436803
85249120,其他专用于或主要用于...,551944,个,7908,千克,4166088
85249130,其他专用于或主要用于...,192670,个,23198,千克,3424224
85249140,其他专用于或主要用于...,555262,个,294724,千克,73444383
85249190,未列名液晶平板显示模...,6997313,个,3716416,千克,238611113
85249210,其他专用于或主要用于...,35922580,个,1068205,千克,2817370953
85249220,其他专用于或主要用于...,158875,个,303,千克,3307431
85249240,其他专用于或主要用于...,703,个,417,千克,525721
85249250,电视接收机用其他有机...,29933,个,106930,千克,13193827
85249260,其他专用于或主要用于...,119064,个,257062,千克,45014322
85249290,未列名有机发光二极管...,224018,个,3345,千克,3365689
85249929,未列名发光二极管平板...,2975,个,219,千克,16180
85249990,未列名平板显示模组,842294,个,47583,千克,37223727
85255000,无线电广播、电视发送...,6,台,1085,千克,428298
85256010,卫星地面站设备,23,台,934,千克,196649
85256090,其他装有接收装置的发...,696,台,6866,千克,1442578
85258110,高速电视摄像机,22,台,97,千克,1262868
85258120,高速数字照相机,39,台,37,千克,284487
85258130,高速视频摄录一体机,153,台,85,千克,1088510
85258210,抗辐射或耐辐射电视摄...,5,台,25,千克,85722
85258310,夜视电视摄像机,27,台,238,千克,73768
85258320,夜视数字照相机,37,台,99,千克,6217
85258330,夜视视频摄录一体机,9027,台,5785,千克,353080
85258911,其他特种用途的电视摄...,3431,台,1126,千克,4435730
85258912,非特种用途的广播级电...,298,台,1189,千克,1175292
85258919,非特种用途的其他类型...,1918782,台,68844,千克,50558762
85258921,其他特种用途的数字照...,4501,台,2835,千克,2107413
85258922,非特种用途的单镜头反...,12380,台,13705,千克,7055206
85258923,非特种用途的其他可换...,88665,台,110486,千克,93939416
85258929,非特种用途的其他类型...,44458,台,20943,千克,17373829
85258931,其他特种用途的视频摄...,131,台,625,千克,1215668
85258932,非特种用途的广播级视...,2403,台,2751,千克,6064308
85258933,非特种用途的家用型视...,18114,台,6316,千克,4547392
85258939,非特种用途的其他类型...,28829,台,11350,千克,4435457
85261010,导航用雷达设备,553,台,45446,千克,7253710
85261090,其他雷达设备,641530,台,65486,千克,40091006
85269110,机动车辆用无线电导航...,179015,台,197424,千克,111790262
85269190,其他无线电导航设备,348651,台,68339,千克,18848520
85269200,无线电遥控设备,909057,台,35591,千克,9200828
85271200,袖珍盒式磁带收放机,9,台,9,千克,99
85271300,其他不需外接电源的收...,615,台,210,千克,43721
85271900,其他不需外接电源的无...,6,台,13,千克,1540
85272100,需外接电源的汽车用收...,8228,台,8014,千克,931930
85272900,其他需外接电源的汽车...,23775,台,7987,千克,1180588
85279100,其他收录（放）音组合...,7724,台,17152,千克,302772
85279200,其他带时钟的收音机,76,台,95,千克,9213
85279900,未列名无线电广播接收...,32729,台,75112,千克,2125958
85284200,可直接连接且设计用于...,1,台,18,千克,692
85284910,彩色阴极射线管监视器,5,台,6,千克,106793
85284990,单色阴极射线管监视器,2,台,0,千克,785
85285211,专用于或主要用于品目...,6262,台,24606,千克,10107449
85285212,其他可直接连接品目8...,52779,台,309575,千克,12154023
85285219,其他可直接连接品目8...,2,台,26,千克,700
85285291,专用于或主要用于品目...,3,台,24,千克,20261
85285292,可直接连接品目84....,2898,台,21718,千克,1757629
85285299,可直接连接品目84....,1,台,7,千克,1646
85285910,其他彩色监视器,37645,台,78000,千克,12563664
85285990,其他单色监视器,3280,台,339,千克,333379
85286210,可直接连接并专用于或...,425,台,1707,千克,296882
85286220,可直接连接品目84....,7495,台,35616,千克,3903837
85286910,其他彩色投影机,353,台,2881,千克,1019417
85286990,其他单色投影机,11,台,38,千克,38491
85287110,彩色卫星电视接收机,2,台,247,千克,36220
85287180,其他彩色的在设计上不...,3986,台,1659,千克,138576
85287190,其他单色的在设计上不...,222,台,140,千克,6530
85287219,其他阴极射线显像管的...,1,台,50,千克,389
85287222,液晶显示器彩色数字电...,26856,台,959010,千克,17940883
85287229,其他液晶显示器彩色电...,11,台,97,千克,8991
85287292,其他彩色数字电视接收...,3034,台,51591,千克,2240968
85291010,雷达及无线电导航设备...,34701,千克,0,—,6427369
85291020,收音机、电视机等的天...,12543,千克,0,—,980531
85291090,品目8525至852...,95204,千克,5498796,个,7300663
85299010,电视发送、差转及卫星...,4895,千克,1291014,个,714590
85299020,品目85.24所列设...,363759,千克,21002295,个,63838469
85299041,特种用途电视摄像机等...,270,千克,0,—,760290
85299042,非特种用途的取像模块,202742,千克,0,—,1700490057
85299049,其他电视摄像机等及数...,206944,千克,0,—,192205315
85299050,雷达设备及无线电导航...,64205,千克,0,—,16846293
85299060,无线电收音机及其组合...,16972,千克,0,—,2701905
85299081,彩色电视接收机零件,88313,千克,0,—,4028215
85299089,其他电视接收机零件,3981,千克,0,—,75528
85299090,品目85.25至85...,164349,千克,46454826,个,61258469
85301000,铁道或电车道电气信号...,3,个,567,千克,135588
85308000,其他电气信号、安全或...,1804,个,2887,千克,365660
85309000,品目8530所列设备...,81721,千克,0,—,2332020
85311000,防盗或防火报警器及类...,19986,个,38048,千克,8889475
85312000,装有液晶装置或发光二...,4440391,个,83817,千克,10206717
85318010,蜂鸣器,9272199,个,18193,千克,2381562
85318090,未列名电气音响或视觉...,706409,个,59328,千克,6662896
85319010,防盗或防火报警器及类...,530537,千克,0,—,14400423
85319090,品目8531所列其他...,13451,千克,0,—,2589670
85321000,50/60Hz电路用...,69851,千克,84,千个,3800220
85322110,片式钽电容器,60130,千克,478032,千个,56983902
85322190,其他钽电容器,977,千克,10794,千个,758907
85322210,片式铝电解电容器,343618,千克,463211,千个,43740958
85322290,其他铝电解电容器,1558380,千克,688136,千个,60453106
85322300,单层瓷介电容器,68998,千克,429590,千个,36134833
85322410,片式多层瓷介电容器,1440883,千克,233321523,千个,516138194
85322490,其他多层瓷介电容器,30584,千克,106431,千个,3836426
85322510,片式纸介质或塑料介质...,22240,千克,12683,千个,1715413
85322590,其他纸介质或塑料介质...,478465,千克,96274,千个,16186536
85322900,未列名固定电容器,83478,千克,52753,千个,8252813
85323000,可变或可调（微调）电...,21904,千克,2307,千个,6801413
85329010,品目85321000...,12744,千克,0,—,84964
85329090,其他电容器的零件,74277,千克,0,—,7361848
85331000,固定碳质电阻器，合成...,27326,千克,592875,千个,2329000
85332110,额定功率≤20瓦的片...,398229,千克,106257303,千个,92991528
85332190,额定功率≤20瓦的其...,95888,千克,191035,千个,7764453
85332900,额定功率＞20瓦的其...,112924,千克,13878,千个,4838733
85333100,额定功率≤20瓦的线...,3103,千克,9773,千个,939840
85333900,额定功率＞20瓦的线...,641,千克,33,千个,94235
85334000,其他可变电阻器,316008,千克,3805891,千个,61204933
85339000,电阻器（包括变阻器及...,120289,千克,0,—,5272194
85340010,四层以上的印刷电路,567762058,块,1220912,千克,285826625
85340090,四层及以下的印刷电路,2445360556,块,1508803,千克,415518222
85351000,熔断器，线路电压＞1...,108053,个,7732,千克,590181
85352100,自动断路器，1000...,935,个,58783,千克,4902545
85352910,自动断路器，72.5...,32,个,71,千克,3429
85352920,自动断路器，220k...,1,个,1,千克,90
85352990,自动断路器，线路电压...,3,个,45718,千克,1743548
85353010,隔离开关及断续开关，...,29,个,36,千克,20477
85353090,用于电压超过1000...,12537,个,4988,千克,369095
85354000,避雷器、电压限幅器及...,1264484,个,60583,千克,2254851
85359000,其他开关、保护或连接...,95762,千克,0,—,9413931
85361000,熔断器，线路电压≤1...,511358041,个,574633,千克,37318835
85362000,自动断路器，线路电压...,9593718,个,333223,千克,18908611
85363000,其他电路保护装置，线...,109564392,个,126107,千克,51107865
85364110,继电器，线路电压≤3...,95960287,个,694456,千克,45612804
85364190,继电器，36V≤线路...,417019,个,18218,千克,1091896
85364900,继电器，60V＜线路...,9873909,个,298609,千克,21792108
85365000,开关，线路电压≤10...,722251275,个,897297,千克,125004834
85366100,灯座，线路电压≤10...,1018606,个,8455,千克,453909
85366900,插头及插座，线路电压...,183253595,个,428161,千克,40872975
85367000,光导纤维、光导纤维束...,33610,千克,0,—,18491048
85369011,工作电压不超过36伏...,4693295,千克,0,—,446627413
85369019,工作电压超过36伏，...,1522093,千克,0,—,105840674
85369090,未列名用于电压不超过...,996205,千克,0,—,92262263
85371011,用于电压≤1000V...,195311,个,180441,千克,49229994
85371019,用于电压≤1000V...,71542,个,145327,千克,19217180
85371090,其他电气控制或电力分...,6145778,个,2472378,千克,319624959
85372010,全封闭组合式高压开关...,21,台,7771,千克,1446281
85372090,其他电气控制或分配盘...,401787,千克,0,—,33367990
85381090,品目8537所列其他...,46623,千克,0,—,2796305
85389000,品目8535、853...,5591321,千克,0,—,269353348
85391000,封闭式聚光灯,7641,只,515,千克,34982
85392110,科研、医疗专用卤钨灯,41162,只,938,千克,653402
85392120,火车、航空器及船舶用...,5453,只,1386,千克,170832
85392130,机动车辆用卤钨灯,1522287,只,28454,千克,1271508
85392190,其他卤钨灯,158417,只,6922,千克,2662424
85392210,其他科研医疗专用白炽...,24,只,3,千克,763
85392290,未列名白炽灯泡，功率...,6094,只,779,千克,58222
85392910,科研、医疗专用未列名...,16508,只,65,千克,103141
85392920,火车、航空器及船舶用...,52203,只,434,千克,123762
85392930,机动车辆用未列名白炽...,9289868,只,39714,千克,1468152
85392991,≤12V的未列名白炽...,229701,只,1191,千克,70320
85392999,未列名白炽灯泡,516507,只,5228,千克,218116
85393110,科研、医疗专用热阴极...,12,只,3,千克,3842
