商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85044019,其他稳压电源,305669,个,482291,千克,49176673
85044020,不间断供电电源,12269,台,344161,千克,6693604
85044030,逆变器,210342,个,323204,千克,30321141
85044091,具有变流功能的半导体...,239618482,个,1178697,千克,208421650
85044099,未列名静止式变流器,23780622,个,3192454,千克,201328546
85045000,其他电感器,19357523086,个,2461100,千克,300367896
85049011,额定容量≥400MV...,32137,千克,0,—,420800
85049019,其他变压器的零件,605819,千克,0,—,10139287
85049020,稳压电源及不间断供电...,361355,千克,0,—,32536480
85049090,品目8504所列其他...,1453639,千克,0,—,65883848
85051110,稀土的永磁铁及磁化后...,206012,千克,0,—,14555083
85051190,其他金属永磁铁及磁化...,235279,千克,0,—,8857241
85051900,其他永磁铁及磁化后准...,1552103,千克,0,—,11994271
85052000,电磁联轴节、离合器及...,536485,千克,0,—,13039711
85059010,电磁起重吸盘,32,个,12,千克,44231
85059090,电磁铁；电磁或永磁工...,41425435,个,1184078,千克,35142029
85061011,扣式碱性锌锰原电池（...,11668535,个,24041,千克,988542
85061012,圆柱型碱性锌锰原电池...,50227429,个,935481,千克,5461282
85061019,其他碱性锌锰原电池（...,3172994,个,61806,千克,513099
85061090,其他二氧化锰原电池（...,45424967,个,612390,千克,3456842
85064000,氧化银原电池（组）,6209114,个,3848,千克,1269794
85065000,锂的原电池及原电池组,75005146,个,464271,千克,23059721
85066000,锌空气的原电池及原电...,8458222,个,16362,千克,1053748
85068000,其他原电池及原电池组,43416,个,126,千克,15500
85069010,编码85061000...,20383,千克,0,—,207683
85069090,其他原电池及原电池组...,18481,千克,0,—,1069683
85071000,用于起动活塞式发动机...,83835,个,1254217,千克,6916768
85072000,其他铅酸蓄电池,483579,个,2226545,千克,8726134
85073000,镍镉蓄电池,108782,个,141949,千克,4074923
85075000,镍氢蓄电池,6127909,个,462444,千克,16854550
85076000,锂离子蓄电池,129892118,个,6950199,千克,339106891
85078090,未列名蓄电池,20146,个,765,千克,44495
85079010,铅酸蓄电池的零件,173006,千克,0,—,935411
85079090,其他蓄电池的零件,1479695,千克,0,—,51854759
85081100,电动真空吸尘器功率≤...,412158,台,842626,千克,52152999
85081900,其他电动真空吸尘器,1964,台,100332,千克,1180890
85086000,非电动真空吸尘器,26,台,1362,千克,52377
85087010,编码85081100...,73721,千克,0,—,3217118
85087090,其他真空吸尘器用零件,35431,千克,0,—,464353
85094010,水果或蔬菜的榨汁器,7610,台,29001,千克,579109
85094090,食品研磨机及搅拌器,26115,台,61796,千克,2015754
85098010,地板打蜡机,217,台,623,千克,26317
85098020,厨房废物处理器,7790,台,73845,千克,805046
85098090,其他家用电动器具,214359,台,270929,千克,7431775
85099000,家用电动器具的零件,194841,千克,0,—,8361802
85101000,电动剃须刀,339159,个,84700,千克,10752314
85102000,电动毛发推剪,39469,个,10843,千克,600125
85103000,电动脱毛器,5820,个,2388,千克,277293
85109000,电动剃须刀及电动毛发...,51405,千克,0,—,10567269
85111000,火花塞,10793974,个,450838,千克,34849825
85112010,机车航空器船舶磁电机...,12,个,32,千克,11675
85112090,其他点火磁电机、永磁...,53366,个,66077,千克,211316
85113010,机车、航空器及船舶用...,1636,个,474,千克,169899
85113090,其他分电器、点火线圈,903887,个,192828,千克,6864238
85114010,机车航空器船舶用起动...,328,个,8375,千克,2066571
85114091,输出功率≥132.3...,22632,个,168227,千克,4099283
85114099,其他起动电机及两用起...,191454,个,788271,千克,6607661
85115010,其他机车、航空器及船...,192,个,36004,千克,3667975
85115090,未列名发电机,107399,个,713204,千克,19003398
85118000,内燃机用其他电点火及...,222879,个,31816,千克,1439556
85119010,品目8511供机车、...,261,千克,0,—,1107726
85119090,品目8511所列其他...,1134756,千克,0,—,21601455
85121000,自行车电气照明或视觉...,52952,个,2092,千克,252777
85122010,机动车辆用电气照明装...,5550236,个,1420454,千克,121374807
85122090,机动车辆用视觉信号装...,1382450,个,646128,千克,43115611
85123011,机动车辆用喇叭、蜂鸣...,1596171,个,196422,千克,4878191
85123012,机动车辆用防盗报警器,33365,个,5736,千克,569131
85123019,机动车辆用其他电气音...,97322,个,14038,千克,4452108
85123090,自行车用电气音响信号...,1576,个,59,千克,4838
85124000,车辆风挡刮水器、除霜...,160847,个,290341,千克,6620677
85129000,品目8512所列装置...,978403,千克,0,—,42438227
85131010,手电筒,17511,个,1964,千克,179822
85131090,其他自供能源的手提式...,26792,个,6917,千克,498140
85139010,手电筒零件,3755,千克,0,—,507614
85139090,其他自供能源手提式电...,1107,千克,0,—,395886
85141010,可控气氛热处理炉,24,台,280056,千克,10890885
85141090,其他工业或实验室用电...,2246,台,1003419,千克,39568001
85142000,工业或实验用感应或介...,184,台,71644,千克,5164701
85143000,其他工业或实验室用炉...,197,台,207539,千克,14832441
85144000,其他工业或实验用感应...,7685,台,76463,千克,5393187
85149010,炼钢电炉的零件,3389,千克,0,—,176718
85149090,品目8514所列其他...,64323,千克,0,—,6670917
85151100,钎焊烙铁及焊枪,17712,个,12360,千克,789861
85151900,其他钎焊机器及装置,2230,台,80293,千克,7476285
85152191,全自动或半自动电阻直...,1,台,3275,千克,194849
85152199,未列名全自动或半自动...,177,台,98719,千克,8946404
85152900,其他电阻焊接机器及装...,75,台,9536,千克,1988787
85153191,全自动或半自动用于金...,3,台,64,千克,5125
85153199,未列名全自动或半自动...,391,台,56394,千克,4643830
85153900,其他用于金属加工的电...,382,台,22043,千克,2407195
85158010,激光焊接机器人,4,台,34679,千克,2161218
85158090,未列名焊接机器及装置...,1657,台,267215,千克,31948242
85159000,品目8515所列机器...,45543,千克,0,—,10964876
85161010,电热的储存式热水器,790,个,2598,千克,213274
85161020,电热的快速热水器,4327,个,29271,千克,1822055
85161090,其他电热水器,7662,个,12184,千克,485643
85162910,电气土壤加热器,4,个,16,千克,300
85162920,辐射式电气空间加热器,910,个,2164,千克,57663
85162931,风扇式电气空间加热器,10409,个,78670,千克,4441013
85162932,充液式电气空间加热器,252,个,706,千克,20419
85162939,其他对流式电气空间加...,4858,个,35918,千克,775387
85162990,未列名电气空间加热器,49486,个,84366,千克,2876004
85163100,电吹风机,99556,个,197608,千克,27356428
85163200,其他电热理发器具,47927,个,78166,千克,8039980
85163300,电热干手器,5,个,18,千克,347
85164000,电熨斗,2366,个,19190,千克,776343
85165000,微波炉,7885,个,161986,千克,2056090
85166010,电磁炉,1120,个,9889,千克,688498
85166030,电饭锅,26041,个,141067,千克,4014708
85166040,电炒锅,18,个,789,千克,11521
85166050,电烤箱,14979,个,541909,千克,7261042
85166090,其他电炉；电锅、电热...,14152,个,350447,千克,9278638
85167110,滴液式咖啡机,2246,个,5163,千克,94444
85167120,蒸馏渗滤式咖啡机,40,个,105,千克,1802
85167130,泵压式咖啡机,68013,个,339419,千克,9179905
85167190,其他电咖啡机或茶壶,3484,个,9440,千克,270570
85167210,家用自动面包机,12,个,67,千克,2656
85167220,片式烤面包机（多士炉...,3605,个,6311,千克,113316
85167290,其他电热烤面包器,15,个,67,千克,20480
85167910,电热饮水机,92,台,1549,千克,66929
85167990,未列名电热器具,29890,个,55689,千克,2233174
85168000,加热电阻器,10806235,个,464021,千克,41347939
85169010,土壤加热器及加热电阻...,52600,千克,0,—,1223886
85169090,品目8516所列其他...,522469,千克,0,—,23908635
85171100,无绳电话机,2018,台,506,千克,54157
85171210,手持（包括车载）式无...,1157951,台,140459,千克,70402340
85171220,对讲机,90738,台,46344,千克,10506371
85171290,其他无线网络的电话机,82,台,698,千克,101603
85171800,其他电话机,10636,台,12122,千克,1235403
85176110,移动通信基站,40,台,3359,千克,222516
85176190,其他基站,69,台,2381,千克,411755
85176211,局用电话交换机；长途...,3901,台,7301,千克,727584
85176212,移动通信交换机,10,台,3,千克,3276
85176219,其他电话交换机,396,台,4648,千克,719581
85176221,光端机及脉冲编号调制...,99,台,261,千克,135144
85176222,波分复用光传输设备,210279,台,2069,千克,3158440
85176229,其他光通讯设备,74968,台,55070,千克,24537412
85176231,通信网络时钟同步设备,172,台,359,千克,660486
85176232,以太网络交换机,116799,台,310328,千克,74842068
85176233,IP电话信号转换设备,12550,台,16506,千克,2343651
85176234,调制解调器,2407,台,1024,千克,853173
85176235,集线器,81229,台,17160,千克,3903524
85176236,路由器,64238,台,71525,千克,11229566
85176237,有线网络接口卡,441230,台,67588,千克,92319554
85176239,未列名有线数字通讯设...,367768,台,108815,千克,63108076
85176292,无线网络接口卡,5042601,台,48044,千克,31721568
85176293,无限接入固定台,447,台,842,千克,298488
85176294,无线耳机、无线耳塞,2474515,个,148532,千克,171169559
85176299,其他接收、转换并且发...,41055632,台,1277182,千克,355990622
85176910,其他发送接收声音/图...,1139854,台,25387,千克,9912691
85176990,其他发送接收声音/图...,60368,台,14286,千克,2754578
85177010,数字式程控电话或电报...,13146,千克,0,—,1251929
85177020,光端机及脉冲编号调制...,3883,千克,0,—,1786557
85177030,手持式无线电话机的零...,3212095,千克,0,—,3185670607
85177040,对讲机的零件（天线除...,3957,千克,0,—,261496
85177060,光通信设备的激光收发...,24871,千克,0,—,69822576
85177070,品目8517所列设备...,221376,千克,0,—,105498487
85177090,品目8517所列设备...,1796105,千克,0,—,483069483
85181000,传声器（麦克风）及其...,175743733,个,100192,千克,73966942
85182100,单喇叭音箱,934426,个,522100,千克,18519218
85182200,多喇叭音箱,186932,个,813158,千克,27504739
85182900,其他扬声器,40326267,个,1433800,千克,51442258
85183000,耳机、耳塞（无线耳机...,8830191,个,176625,千克,28410869
85184000,音频扩大器,542642,台,268477,千克,31416836
85185000,电气扩音机组,332,套,5282,千克,304738
85189000,品目8518所列货品...,1169953,千克,0,—,90320159
85193000,转盘（唱机唱盘）,3779,台,16596,千克,724363
85198121,激光唱机，未装有声音...,1277,台,9708,千克,659333
85198129,其他使用光学媒体的声...,1,台,2,千克,1307
85198131,有声音重放装置的闪速...,46809,台,40313,千克,4771552
85198139,其他使用半导体媒体的...,684,台,687,千克,234223
85198910,不带录制装置的其他唱...,178,台,1063,千克,77617
85198990,其他声音录制或重放设...,3443,台,27730,千克,1110230
85219012,数字化视频光盘（DV...,20164,台,17593,千克,2883573
85219019,其他激光视盘机,1020,台,879,千克,104833
85219090,未列名视频信号录制或...,14242,台,28231,千克,1483698
85221000,拾音头,74129,个,274,千克,209017
85229010,转盘或唱机的零件、附...,72832,千克,0,—,1448163
85229022,磁头,117820,个,202,千克,73353
85229023,磁头零件,142,千克,0,—,3550
85229031,激光视盘机的机芯,77755,千克,0,—,8313015
85229039,其他视频信号录制或重...,23841,千克,0,—,4940835
85229091,车载音频转播器或发射...,91,台,134,千克,17623
85229099,品目8519或852...,52388,千克,0,—,5625380
85232110,未录制磁条卡,2705954,个,1200,千克,523544
85232120,已录制磁条卡,279092,个,1707,千克,538803
85232911,未录制磁盘,22576295,个,326052,千克,55827282
85232919,已录制磁盘,2694,个,130,千克,365849
85232921,未录制的宽度≤4mm...,124588,盘,10,千克,18267
85232922,未录制4mm＜宽度≤...,205,盘,28,千克,720
85232923,未录制的宽度＞6.5...,50011,盘,16054,千克,2502730
85232928,重放声音或图像信息的...,14,盘,10,千克,105200
85232990,其他磁性媒体,29,盘,0,千克,460619
85234100,未录制光学媒体,11945248,张,206619,千克,4573680
85234910,已录制仅用于重放声音...,24934,张,1828,千克,102303
85234920,已录制用于重放声音、...,375407,张,11643,千克,150954936
85234990,已录制其他光学媒体,10021,张,166,千克,56427
85235110,未录制固态非易失性存...,20075641,个,70006,千克,100020403
85235120,已录制固态非易失性存...,795275,个,4272,千克,35490786
85235210,未录制“智能卡”,136636918,个,54415,千克,14346697
85235290,已录制“智能卡”,837733967,个,32584,千克,15101598
85235910,未录制半导体媒体,6249251,个,4200,千克,1781509
85235920,已录制半导体媒体,602195,个,2074,千克,296702
85238011,已录制唱片,2010,张,673,千克,50295
85238021,其他8471用录制信...,2,张,0,千克,624
85238029,其他8471用录制信...,102,张,11,千克,645
85238091,未列名录制声音或其他...,20663,张,100,千克,22205
85255000,无线电广播、电视发送...,28,台,3167,千克,232722
85256010,卫星地面站设备,15,台,780,千克,115300
85256090,其他装有接收装置的发...,8582,台,7967,千克,2022762
85258011,特种用途的电视摄像机,13564,台,2427,千克,10206942
85258012,非特种用途的广播级电...,112,台,461,千克,973158
85258013,非特种用途的其他类型...,8818416,台,112243,千克,81805148
85258021,特种用途的数字照相机,612,台,777,千克,3040259
85258022,非特种用途的单镜头反...,11790,台,17545,千克,8868192
85258025,非特种用途的其他可换...,26386,台,28286,千克,27165493
85258029,非特种用途的其他类型...,29125,台,10623,千克,13659317
85258031,特种用途的视频摄录一...,2309,台,10758,千克,3586878
85258032,非特种用途的广播级视...,798,台,1672,千克,4229781
85258033,非特种用途的家用型视...,286743,台,47609,千克,43780133
85258039,非特种用途的其他视频...,42991,台,17963,千克,7544698
85261010,导航用雷达设备,861,台,53621,千克,5288861
85261090,其他雷达设备,292159,台,67217,千克,34085083
85269110,机动车辆用无线电导航...,189355,台,101911,千克,44596597
85269190,其他无线电导航设备,3426364,台,60640,千克,18017046
85269200,无线电遥控设备,1351902,台,80751,千克,17299591
85271300,其他不需外接电源的收...,39996,台,10010,千克,660774
85271900,其他不需外接电源的无...,1330,台,762,千克,40464
85272100,需外接电源的汽车用收...,25965,台,30242,千克,2307701
85272900,其他需外接电源的汽车...,20685,台,9404,千克,1763758
85279100,其他收录（放）音组合...,3287,台,37229,千克,1530708
85279200,其他带时钟的收音机,35,台,95,千克,3067
85279900,未列名无线电广播接收...,42598,台,105570,千克,2984736
85284200,可直接连接且设计用于...,3,台,10,千克,1127
85284910,彩色阴极射线管监视器,56,台,140,千克,5376
85284990,单色阴极射线管监视器,1,台,0,千克,478
85285211,专用于或主要用于品目...,4872,台,23470,千克,3135393
85285212,其他可直接连接品目8...,7407,台,50235,千克,3020087
85285219,其他可直接连接品目8...,45,台,406,千克,59874
85285291,专用于或主要用于品目...,66,台,572,千克,108223
85285292,可直接连接品目84....,19,台,68,千克,19247
85285299,可直接连接品目84....,4,台,3,千克,21809
85285910,其他彩色监视器,38424,台,91582,千克,13787763
85285990,其他单色监视器,426,台,147,千克,202200
85286210,可直接连接并专用于或...,511,台,4160,千克,309854
85286220,可直接连接品目84....,11895,台,58089,千克,6613408
85286910,其他彩色投影机,15646,台,33392,千克,7888500
85286990,其他单色投影机,45,台,50,千克,61321
85287180,其他彩色的在设计上不...,3880,台,748,千克,260450
85287221,液晶显示器彩色模拟电...,321,台,1975,千克,37402
85287222,液晶显示器彩色数字电...,33338,台,787066,千克,18712537
85287229,其他液晶显示器彩色电...,7,台,49,千克,5110
85287232,等离子显示器彩色数字...,4,台,136,千克,5376
85287292,其他彩色数字电视接收...,24,台,757,千克,53949
85291010,雷达及无线电导航设备...,59293,千克,0,—,7136428
85291020,收音机、电视机等的天...,58648,千克,0,—,3918179
85291090,品目8525至852...,140064,千克,10132829,个,10280857
85299010,电视发送、差转及卫星...,15966,千克,1306087,个,4369621
85299041,特种用途电视摄像机等...,1322,千克,0,—,530298
85299042,非特种用途的取像模块,128709,千克,0,—,926108710
85299049,其他电视摄像机等及数...,178791,千克,0,—,158921202
85299050,雷达及无线电导航设备...,148943,千克,0,—,58624302
85299060,无线电收音机及其组合...,162742,千克,0,—,17160526
85299081,彩色电视接收机零件(...,470806,千克,0,—,4474960
85299083,电视接收机用有机发光...,1593727,千克,407743,个,161354634
85299089,其他电视接收机零件,11788,千克,0,—,127240
85299090,品目8525至852...,319512,千克,95240178,个,99089074
85301000,铁道或电车道电气信号...,897,个,2700,千克,1194341
85308000,其他电气信号、安全或...,76,个,246,千克,52183
85309000,品目8530所列设备...,8543,千克,0,—,3372541
85311000,防盗或防火报警器及类...,27348,个,24031,千克,5111237
85312000,装有液晶装置或发光二...,11513996,个,190921,千克,22868690
85318010,蜂鸣器,20727416,个,47424,千克,4541032
85318090,未列名电气音响或视觉...,2907384,个,49735,千克,11859929
85319010,防盗或防火报警器及类...,559429,千克,0,—,9803250
85319090,品目8531所列其他...,24095,千克,0,—,2743731
85321000,50/60Hz电路用...,163898,千克,870,千个,4428363
85322110,片式钽电容器,90522,千克,865365,千个,83966867
85322190,其他钽电容器,3134,千克,25026,千个,1763431
85322210,片式铝电解电容器,427127,千克,538881,千个,50028973
85322290,其他铝电解电容器,2929467,千克,1150041,千个,112873284
85322300,单层瓷介电容器,163859,千克,1297654,千个,14614895
85322410,片式多层瓷介电容器,2141669,千克,302170545,千个,847286678
85322490,其他多层瓷介电容器,78270,千克,305672,千个,70313778
85322510,片式纸介质或塑料介质...,40763,千克,230199,千个,2547738
85322590,其他纸介质或塑料介质...,1208117,千克,208856,千个,31585922
85322900,未列名固定电容器,135721,千克,75375,千个,9242006
85323000,可变或可调（微调）电...,6902,千克,9393,千个,4500913
85329010,品目85321000...,21521,千克,0,—,202258
85329090,其他电容器的零件,135261,千克,0,—,10186648
85331000,固定碳质电阻器，合成...,53549,千克,988782,千个,5857706
85332110,额定功率≤20瓦的片...,746686,千克,129673393,千个,201786137
85332190,额定功率≤20瓦的其...,178467,千克,762674,千个,21457741
85332900,额定功率＞20瓦的其...,111728,千克,48242,千个,7313836
85333100,额定功率≤20瓦的线...,9273,千克,25647,千个,1641837
85333900,额定功率＞20瓦的线...,2524,千克,968,千个,167922
85334000,其他可变电阻器,470108,千克,2936166,千个,98822563
85339000,电阻器（包括变阻器及...,210202,千克,0,—,8372844
85340010,四层以上的印刷电路,681844639,块,2403414,千克,564222543
85340090,四层及以下的印刷电路,3882445716,块,3501847,千克,583554613
85351000,熔断器，线路电压＞1...,192947,个,9077,千克,619292
85352100,自动断路器，1000...,782,个,64194,千克,3395993
85352910,自动断路器，72.5...,464,个,805,千克,18778
85352920,自动断路器，220k...,6,个,2426,千克,91985
85353010,隔离开关及断续开关，...,8,个,28825,千克,699083
85353090,用于电压超过1000...,40204,个,29377,千克,1510759
85354000,避雷器、电压限幅器及...,2788967,个,14228,千克,1130295
85359000,其他开关、保护或连接...,109537,千克,0,—,7047061
85361000,熔断器，线路电压≤1...,864072000,个,688032,千克,56223284
85362000,自动断路器，线路电压...,8895819,个,435387,千克,20167403
85363000,其他电路保护装置，线...,261223881,个,220323,千克,98582059
85364110,继电器，V≤36V,179338073,个,927254,千克,76858130
85364190,继电器，36V≤V≤...,1560105,个,54946,千克,3076352
85364900,继电器，60V＜线路...,17199497,个,462900,千克,27577161
85365000,开关，线路电压≤10...,1105803986,个,1457388,千克,184734796
85366100,灯座，线路电压≤10...,2305572,个,25490,千克,1095928
85366900,插头及插座，线路电压...,386883303,个,947888,千克,78709113
85367000,光导纤维、光导纤维束...,36499,千克,0,—,11350924
85369011,工作电压不超过36伏...,6020711,千克,0,—,717524155
85369019,工作电压超过36伏，...,1794215,千克,0,—,134398774
85369090,未列名用于电压不超过...,1524220,千克,0,—,128978200
85371011,用于电压≤1000V...,408050,个,343282,千克,83709309
85371019,用于电压≤1000V...,141327,个,154990,千克,23370173
85371090,其他电气控制或电力分...,8782744,个,2960822,千克,405250905
85372010,全封闭组合式高压开关...,15,台,10009,千克,1299029
85372090,其他电气控制或分配盘...,565587,千克,0,—,38745205
85381010,品目85372010...,440,千克,0,—,26489
85381090,品目8537所列其他...,101120,千克,0,—,5844012
85389000,品目8535、853...,7309532,千克,0,—,387888358
85391000,封闭式聚光灯,18612,只,770,千克,143102
85392110,科研、医疗专用卤钨灯,127200,只,1649,千克,672616
85392120,火车、航空器及船舶用...,7796,只,237,千克,156668
85392130,机动车辆用卤钨灯,3232310,只,43608,千克,2401056
85392190,其他卤钨灯,514572,只,7530,千克,1950816
85392210,其他科研医疗专用白炽...,32,只,1,千克,348
85392290,未列名白炽灯泡，功率...,25747,只,1414,千克,68689
85392910,科研、医疗专用未列名...,40081,只,23,千克,58998
85392920,火车、航空器及船舶用...,128640,只,1105,千克,158532
85392930,机动车辆用未列名白炽...,15449009,只,76177,千克,2386634
85392991,≤12V的未列名白炽...,487975,只,407,千克,100105
85392999,未列名白炽灯泡,559703,只,7596,千克,194454
85393110,科研、医疗专用热阴极...,25,只,7,千克,3822
85393120,火车、航空器及船舶用...,1873,只,129,千克,10528
85393191,紧凑型热阴极荧光灯,2277,只,233,千克,18781
85393199,其他热阴极荧光灯,305695,只,26755,千克,477755
85393230,钠蒸气灯,940,只,152,千克,22408
85393240,汞蒸气灯,23982,只,7127,千克,7004928
85393290,其他金属卤化物灯,45427,只,2801,千克,1643291
85393910,其他科研、医疗专用放...,5372,只,646,千克,728873
85393920,其他火车、航空器及船...,1018,只,837,千克,146855
85393990,未列名放电灯管,872108,只,11406,千克,4186522
85394100,弧光灯,104554,只,12893,千克,4699062
85394900,紫外线灯管或红外线灯...,1034473,只,67801,千克,13727066
85395010,发光二极管(LED）...,10922389,只,23142,千克,3419453
85395020,发光二极管(LED）...,33683,只,6784,千克,2070859
85399000,品目8539所列货品...,83409,千克,0,—,5429315
85402090,变像管及图像增强管；...,2171,只,861,千克,1653659
85404020,单色数据/图形显示管,2,只,0,千克,512
85406090,未列名阴极射线管,20,只,7,千克,6741
85407100,磁控管,594270,只,296967,千克,4693966
85407910,速调管,13,只,1688,千克,739039
85408100,接收管或放大管,219595,只,1111,千克,719504
85408900,未列名热电子管、冷阴...,186692,只,5294,千克,4290184
85409110,电视显像管零件,35,千克,0,—,626
85409190,其他阴极射线管零件,3,千克,0,—,17107
85409990,未列名热电子管、冷阴...,50305,千克,0,—,1722023
85411000,二极管，但光敏二极管...,18201185579,个,1258146,千克,379107542
85412100,耗散功率＜1瓦的晶体...,7915443866,个,337452,千克,193771155
85412900,耗散功率≥1瓦的晶体...,4490609389,个,1912371,千克,749347909
85413000,半导体开关元件等,248731312,个,175471,千克,30332153
85414010,发光二极管,28330827296,个,411702,千克,567744237
85414020,太阳能电池,28369582,个,2881589,千克,36843906
85414090,其他光敏半导体器件（...,1626616328,个,490758,千克,192112810
85415000,其他半导体器件,3101717112,个,84035,千克,62758866
85416000,已装配的压电晶体,3365637968,个,125030,千克,315381625
85419000,品目8541所列货品...,597795,千克,0,—,338148798
85423111,具有变流功能的半导体...,40071776,个,37615,千克,96271146
85423119,其他用作处理器及控制...,263896583,个,71993,千克,1890429059
85423190,其他用作处理器及控制...,13318285549,个,2224777,千克,14808701864
85423210,用作存储器的多元件集...,69537321,个,25309,千克,296155696
85423290,其他用作存储器的集成...,4346998093,个,819377,千克,11101213275
85423310,用作放大器的多元件集...,382728893,个,31514,千克,527883160
85423390,其他用作放大器的集成...,3812302277,个,247162,千克,939551660
85423910,其他多元件集成电路,943830091,个,213443,千克,581380481
85423990,其他集成电路,32476587139,个,2274304,千克,7388909755
85429000,集成电路的零件,1126234,千克,0,—,109675227
85431000,粒子加速器,112,台,21012,千克,2729190
85432010,通用信号发生器，输出...,4299,台,46810,千克,23974206
85432090,其他信号发生器,7910,台,12672,千克,12952519
85433000,电镀、电解或电泳设备...,1761,台,362986,千克,19438775
85437091,金属、矿藏探测器,2939,台,37284,千克,2718126
85437092,高、中频放大器,4578684,台,38584,千克,30991705
85437093,电篱网激发器,6,台,21,千克,6062
85437099,未列名具有独立功能的...,53015495,台,1545863,千克,362321140
85439010,粒子加速器零件,1431,千克,0,—,1066229
85439021,＜1500MHz的通...,3137,千克,0,—,1120505
85439029,其他信号发生器零件,584,千克,0,—,677823
85439030,金属、矿藏探测器零件,475,千克,0,—,569862
85439040,高、中频放大器零件,13286,千克,0,—,3762941
85439090,品目8543所列其他...,478998,千克,0,—,92828439
85441100,铜制绕组电线,2172813,千克,13640529850,米,40874330
85441900,其他绕组电线,56290,千克,92766202,米,970430
85442000,同轴电缆及其他同轴电...,785308,千克,0,—,35503672
85443020,机动车辆用点火布线组...,1107097,千克,0,—,46083169
85443090,其他车，航空器，船用...,151827,千克,0,—,6194880
85444211,有接头电缆，额定电压...,1767058,千克,76125266,米,163349670
85444219,其他有接头电导体，额...,785738,千克,0,—,52639032
85444221,有接头电缆，80V＜...,935705,千克,11179686,米,27191485
85444229,其他有接头电导体，8...,1181992,千克,0,—,37398843
85444911,其他电缆，额定电压≤...,1448154,千克,52895922,米,26165507
85444919,其他电导体，额定电压...,4804711,千克,0,—,54114884
85444921,其他电缆，80V＜额...,1856059,千克,12705977,米,25631180
85444929,其他电导体，80V＜...,1808020,千克,0,—,27740543
85446012,电缆，1kV＜额定电...,500737,千克,488249,米,6904032
85446013,电缆，35kV＜额定...,7566,千克,30617,米,592459
85446014,电缆，110kV＜额...,7957,千克,597,米,204895
85446019,电缆，额定电压＞22...,1491,千克,1870,米,41381
85446090,未列名电导体，额定电...,86593,千克,0,—,2899187
85447000,由每根被覆光纤组成的...,188406,千克,7471954,米,10939705
85451100,炉用碳电极,17278,千克,0,—,207451
85451900,其他碳电极,27301,千克,0,—,3336619
85452000,碳刷,89283,千克,0,—,7655496
85459000,其他电气设备用石墨或...,128037,千克,0,—,3986286
85461000,玻璃制的绝缘子,47,千克,0,—,4077
85462010,输变电线路绝缘瓷套管,46798,千克,0,—,1731385
85462090,其他陶瓷制的绝缘子,6933,千克,0,—,310475
85469000,其他绝缘子,130146,千克,0,—,5526832
85471000,陶瓷制绝缘零件,196964,千克,0,—,9090183
85472000,塑料制绝缘零件,1393897,千克,0,—,51486044
85479010,内衬绝缘材料的贱金属...,21851,千克,0,—,1554549
85479090,未列名的电气机器、器...,99091,千克,0,—,7558425
85489000,本章其他品目未列名机...,646388,千克,0,—,206256844
86021090,其他柴油电力铁道机车,3,辆,79350,千克,201060
86029000,其他铁道机车；机车煤...,11,辆,131383,千克,4429109
86071100,铁道及电车道机车等车...,4,套,7690,千克,18000
86071910,铁道及电车道机车等车...,732,根,332680,千克,1901479
86071990,铁道及电车道机车或车...,8276499,千克,0,—,18392146
86072100,铁道及电车道机车等车...,484544,千克,0,—,9183833
86072900,铁道及电车道机车等车...,99427,千克,0,—,1168173
86073000,铁道等机车的钩、联结...,177830,千克,0,—,4584250
86079100,其他铁道及电车道机车...,93094,千克,0,—,4336698
86079900,其他铁道及电车道车辆...,125566,千克,0,—,3018976
86080010,轨道自动计轴设备,42,千克,1,台,15543
86080090,轨道固定装置和机械交...,3929,千克,0,—,546179
86090012,20英尺罐式集装箱,54,个,238151,千克,2623895
86090019,其他20英尺集装箱,40,个,92745,千克,59959
86090029,其他40英尺集装箱,10,个,38700,千克,29418
86090090,其他集装箱（包括运输...,6,个,6572,千克,91309
87012000,半挂车用的公路牵引车,395,辆,3103043,千克,28342603
87013000,履带式牵引车、拖拉机,1,辆,5488,千克,144897
87019290,18千瓦＜发动机功率...,3,辆,20000,千克,493049
87019310,37千瓦＜发动机功率...,8,辆,26570,千克,261174
87019510,发动机功率＞130千...,55,辆,584448,千克,5223790
87021091,仅装有压燃式活塞内燃...,1,辆,3620,千克,81255
87021092,仅装有压燃式活塞内燃...,6,辆,21975,千克,473238
87029030,其他机动客车，10≤...,12,辆,41020,千克,482724
87031011,全地形高尔夫球机动车,73,辆,52703,千克,1340694
87032230,仅装有点燃往复式活塞...,3524,辆,4890659,千克,91812835
87032240,仅装有点燃往复式活塞...,1,辆,1505,千克,15344
87032250,仅装有点燃往复式活塞...,7,辆,10250,千克,167581
87032341,仅装有点燃往复式活塞...,9899,辆,16254712,千克,321931797
87032342,仅装有点燃往复式活塞...,9379,辆,19338625,千克,508185942
87032343,仅装有点燃往复式活塞...,7353,辆,14437955,千克,319364351
87032351,仅装有点燃往复式活塞...,277,辆,445425,千克,7804421
87032352,仅装有点燃往复式活塞...,1205,辆,2529062,千克,66002837
87032361,仅装有点燃往复式活塞...,5192,辆,11003201,千克,464390596
87032362,仅装有点燃往复式活塞...,10305,辆,24048538,千克,824165666
87032363,仅装有点燃往复式活塞...,2394,辆,5219422,千克,136615811
