商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11052000,马铃薯粉片、颗粒及团...,389456,千克,0,—,501385
11061000,品目0713干豆制细...,2204240,千克,0,—,575664
11062000,品目0714西谷茎髓...,2790,千克,0,—,10664
11063000,第8章产品制细粉及粗...,99397,千克,0,—,549060
11071000,未焙制的麦芽,33050,千克,0,—,18785
11072000,已焙制的麦芽,855425,千克,0,—,664305
11081100,小麦淀粉,130883,千克,0,—,71293
11081200,玉米淀粉,191272,千克,0,—,221497
11081300,马铃薯淀粉,4758371,千克,0,—,4044752
11081400,木薯淀粉,131533294,千克,0,—,65755361
11081900,未列名淀粉,300267,千克,0,—,259650
11082000,菊粉,501840,千克,0,—,1251399
11090000,"面筋,不论是否干制",131315,千克,0,—,280091
12019010,"黄大豆,种用除外",9150183832,千克,0,—,3948386018
12024200,"其他去壳花生,不论是...",483501,千克,0,—,340237
12030000,干椰子肉,285,千克,0,—,2356
12040000,"亚麻子,不论是否破碎",39792085,千克,0,—,18505689
12051090,其他低芥子酸油菜子,607341930,千克,0,—,294362068
12059010,其他种用油菜子,3,千克,0,—,301
12059090,未列名油菜子,9150889,千克,0,—,3345709
12060010,种用葵花子,353,千克,0,—,42359
12060090,其他葵花子,1052263,千克,0,—,383422
12071090,其他棕榈果及棕榈仁,439631,千克,0,—,75340
12072900,其他棉子,27102220,千克,0,—,7555359
12073090,其他蓖麻子,563750,千克,0,—,378235
12074090,其他芝麻,52013144,千克,0,—,70588941
12075090,其他芥子,103715,千克,0,—,62858
12076090,其他红花子,586080,千克,0,—,135702
12077010,种用甜瓜子,4366,千克,0,—,1308041
12079999,未列名含油子仁及果实,176256,千克,0,—,647579
12081000,大豆粉,2799,千克,0,—,22923
12089000,其他含油子仁或果实细...,30739,千克,0,—,84355
12092100,紫苜蓿子,30000,千克,0,—,127500
12092200,三叶草子,257406,千克,0,—,1033632
12092300,羊茅子,279733,千克,0,—,611476
12092400,草地早熟禾子,215639,千克,0,—,842297
12092500,黑麦草种子,7246988,千克,0,—,11829881
12092910,甜菜子（糖甜菜子除外...,32,千克,0,—,1172
12093000,草本花卉植物种子,5187,千克,0,—,2798288
12099100,蔬菜种子,254588,千克,0,—,13407137
12099900,其他种植用种子、果实...,110232,千克,0,—,282581
12102000,"啤酒花,经研磨或制成...",238160,千克,0,—,2185669
12112010,西洋参,40552,千克,0,—,2040385
12112099,未列名人参,4387,千克,0,—,1985020
12119015,菊花,30180,千克,0,—,144652
12119017,贝母,12580,千克,0,—,75480
12119036,甘草,1955003,千克,0,—,1552283
12119039,未列名主要用作药料的...,1388882,千克,0,—,3928144
12119050,主要用作香料的植物及...,929543,千克,0,—,1606992
12119099,主要用作杀虫、杀菌等...,202827,千克,0,—,273831
12122110,海带,7019,千克,0,—,84007
12122131,干的裙带菜,2692,千克,0,—,31030
12122141,干紫菜,27872,千克,0,—,771759
12122161,干麒麟菜,12337723,千克,0,—,20982659
12122169,其他麒麟菜,105000,千克,0,—,171300
12122171,干江蓠,4478789,千克,0,—,3370696
12122190,未列名适合供人食用的...,2980,千克,0,—,8726
12122910,马尾藻,1976161,千克,0,—,486424
12122990,其他不适合供人食用的...,7035309,千克,0,—,8506307
12129100,甜菜,120,千克,0,—,1013
12129400,菊苣根,202,千克,0,—,474
12129912,甜杏仁,98874,千克,0,—,113915
12129919,杏核；桃（包括油桃）...,30665,千克,0,—,5368
12129996,甜叶菊叶,25340,千克,0,—,72472
12129999,未列名食用植物产品,802930,千克,0,—,2787336
12130000,未经处理的谷类植物的...,3170135,千克,0,—,969133
12141000,紫苜蓿粗粉及团粒,2179780,千克,0,—,485620
12149000,其他草饲料,135651190,千克,0,—,44365202
13012000,阿拉伯胶,454883,千克,0,—,1379197
13019010,胶黄耆树胶（卡喇杆胶...,10,千克,0,—,247
13019020,乳香、没药及血竭,167757,千克,0,—,2057844
13019040,松脂,1054633,千克,0,—,684377
13019090,未列名树胶、树脂,102336,千克,0,—,250289
13021200,甘草液汁及浸膏,661797,千克,0,—,3547644
13021990,其他植物液汁及浸膏,201978,千克,0,—,6160400
13022000,果胶、果胶酸盐及果胶...,804104,千克,0,—,8609140
13023100,琼脂,83644,千克,0,—,1443576
13023200,从刺槐豆、刺槐豆子或...,1515348,千克,0,—,3757235
13023911,卡拉胶,445745,千克,0,—,3889766
13023912,褐藻胶,417,千克,0,—,24709
13023919,未列名海草及藻类产品...,7769,千克,0,—,154227
13023990,其他植物产品制得的胶...,144236,千克,0,—,519000
14011000,竹,726982,千克,0,—,56683
14012000,藤,750826,千克,0,—,794606
14019031,蔺草,7,千克,0,—,27
14019090,未列名主要作编结用的...,126619,千克,0,—,124192
14042000,棉短绒,8042039,千克,0,—,3266386
14049010,主要供染料、鞣料用的...,1394316,千克,0,—,2202537
14049090,其他品目未列名的植物...,30050058,千克,0,—,5832212
15011000,猪油,214800,千克,0,—,342110
15012000,"其他猪脂肪,但品目0...",69000,千克,0,—,38683
15021000,牛、羊油脂,1508392,千克,0,—,828837
15029000,其他牛、羊脂肪,726141,千克,0,—,1185763
15041000,鱼肝油及其分离品,115335,千克,0,—,2187550
15042000,除鱼肝油以外的鱼油、...,6732032,千克,0,—,21076665
15060000,其他动物油、脂及其分...,443,千克,0,—,36419
15071000,初榨的豆油,79652626,千克,0,—,62623869
15079000,其他豆油及其分离品,1940460,千克,0,—,1604059
15081000,初榨的花生油,13904922,千克,0,—,16845742
15089000,其他花生油及其分离品,3,千克,0,—,597
15091000,初榨的油橄榄油,3207678,千克,0,—,16221723
15099000,其他油橄榄油及其分离...,488825,千克,0,—,1743449
15100000,其他橄榄油及其分离品...,240757,千克,0,—,731713
15111000,初榨的棕榈油,44790,千克,0,—,66589
15119010,棕榈液油（熔点19℃...,298332858,千克,0,—,193981819
15119020,棕榈硬脂（熔点44℃...,114165295,千克,0,—,70075095
15119090,其他棕榈油及其分离品,2723082,千克,0,—,2202622
15121100,初榨的葵花油或红花油,87417688,千克,0,—,70703890
15121900,其他葵花油或红花油及...,1518646,千克,0,—,1792577
15122900,其他棉子油及其分离品,32,千克,0,—,660
15131100,初榨的椰子油,132870,千克,0,—,749320
15131900,其他椰子油及其分离品,12190833,千克,0,—,14035516
15132100,初榨的棕榈仁油或巴巴...,1999595,千克,0,—,1785897
15132900,其他棕榈仁油或巴巴苏...,48633915,千克,0,—,45232399
15141100,初榨的低芥子酸菜子油,105589735,千克,0,—,87470169
15141900,其他低芥子酸菜子油及...,1476217,千克,0,—,1524052
15149110,初榨的菜子油,146303,千克,0,—,200491
15149190,初榨的芥子油,806,千克,0,—,2680
15149900,其他菜子油或芥子油及...,45097,千克,0,—,61036
15151100,初榨的亚麻子油,4426742,千克,0,—,3537108
15151900,其他亚麻子油及其分离...,10211,千克,0,—,38221
15152100,初榨的玉米油,1100,千克,0,—,1679
15152900,其他玉米油及其分离品,87071,千克,0,—,134299
15153000,蓖麻油及其分离品,19404503,千克,0,—,25587229
15155000,芝麻油及其分离品,286452,千克,0,—,563877
15159010,希蒙得木油及其分离品,19773,千克,0,—,400076
15159090,未列名固定植物油、脂...,660378,千克,0,—,6751440
15161000,氢化酯化或反油酸化的...,25687,千克,0,—,257034
15162000,氢化酯化或反油酸化的...,17124033,千克,0,—,20875589
15171000,"人造黄油,液态的除外",1113798,千克,0,—,1243636
15179010,起酥油,30134692,千克,0,—,21880124
15179090,其他本章动植物油脂及...,3010286,千克,0,—,6675754
15180000,化学改性动植物油脂等...,2853376,千克,0,—,3268904
15200000,粗甘油；甘油水及甘油...,103312090,千克,0,—,36598918
15211000,植物蜡,346082,千克,0,—,1520571
15219010,蜂蜡,7782,千克,0,—,102529
15219090,其他虫蜡及鲸蜡,100,千克,0,—,1364
16010010,用天然肠衣做外包装的...,335,千克,0,—,3832
16010020,其他肉、食用杂碎或动...,37408,千克,0,—,194830
16010030,用香肠制成的食品,332,千克,0,—,2879
16021000,均化食品,1664,千克,0,—,20913
16023100,制作或保藏的火鸡,16330,千克,0,—,67320
16023210,鸡罐头,3168,千克,0,—,14400
16023291,其他制作或保藏的鸡胸...,3960,千克,0,—,17289
16024100,制作或保藏的猪后腿及...,6131,千克,0,—,301599
16024200,制作或保藏的猪前腿及...,1835,千克,0,—,95985
16024910,猪肉及杂碎罐头,53006,千克,0,—,222324
16024990,未列名制作或保藏的猪...,5791,千克,0,—,41221
16025010,牛肉及杂碎罐头,408,千克,0,—,2162
16025090,未列名制作或保藏的牛...,583743,千克,0,—,1851150
16029010,未列名肉及杂碎罐头,1383,千克,0,—,15207
16029090,未列名制作或保藏的肉...,423841,千克,0,—,1022184
16030000,肉、鱼、甲壳动物、软...,23566,千克,0,—,119854
16041110,制作或保藏的大西洋鲑...,5980,千克,0,—,132268
16041190,制作或保藏的其他鲑鱼...,720,千克,0,—,5271
16041300,制作或保藏的沙丁鱼、...,11188,千克,0,—,65596
16041400,制作或保藏的金枪鱼、...,290557,千克,0,—,1494004
16041500,"制作或保藏的鲭鱼,整...",1758,千克,0,—,4461
16041600,"制作或保藏的鳀鱼,整...",120,千克,0,—,3407
16041700,制作或保藏的鳗鱼（鳗...,9000,千克,0,—,21960
16041990,未列名制作或保藏的鱼...,7289,千克,0,—,18738
16042011,绞碎制作或保藏的鱼翅...,144,千克,0,—,8460
16042019,其他绞碎制作或保藏的...,42456,千克,0,—,232795
16042099,其他绞碎制作或保藏的...,1504925,千克,0,—,7096458
16043200,鲟鱼子酱代用品,2737,千克,0,—,62782
16051000,制作或保藏的蟹,111431,千克,0,—,500707
16052100,非密封包装制作或保藏...,7135,千克,0,—,58386
16052900,其他制作或保藏的小虾...,135078,千克,0,—,1207357
16054011,制作或保藏的淡水小龙...,10320,千克,0,—,76657
16054019,制作或保藏的带壳淡水...,157094,千克,0,—,409000
16054090,其他制作或保藏的甲壳...,45,千克,0,—,2798
16055100,制作或保藏的牡蛎（蚝...,9702,千克,0,—,92510
16055200,"制作或保藏的扇贝,包...",854591,千克,0,—,5957376
16055300,制作或保藏的贻贝,160122,千克,0,—,439566
16055400,制作或保藏的墨鱼及鱿...,6069462,千克,0,—,29314701
16055500,制作或保藏的章鱼,160,千克,0,—,4450
16055610,制作或保藏的蛤,18155,千克,0,—,259852
16055700,制作或保藏的鲍鱼,3997,千克,0,—,101765
16055800,制作或保藏的蜗牛及螺...,354,千克,0,—,1079
16055900,其他制作或保藏的软体...,293929,千克,0,—,1321209
16056100,制作或保藏的海参,6646,千克,0,—,870272
17011200,"甜菜原糖,未加香料或...",22,千克,0,—,69
17011400,"其他甘蔗糖, 未加香...",103834871,千克,0,—,37660826
17019100,加香料或着色剂的甘蔗...,36,千克,0,—,91
17019910,砂糖,42442897,千克,0,—,19064856
17019920,绵白糖,981150,千克,0,—,396907
17019990,未列名精制糖；化学纯...,704830,千克,0,—,377352
17021100,"无水乳糖,重量计干燥...",8228947,千克,0,—,5445347
17021900,其他乳糖及乳糖浆,1670337,千克,0,—,2372698
17022000,槭糖及槭糖浆,19781,千克,0,—,202766
17023000,"葡萄糖及葡萄糖浆,果...",88413,千克,0,—,209551
17024000,"葡萄糖及糖浆,20％...",63617,千克,0,—,83439
17025000,化学纯果糖,218268,千克,0,—,238062
17026000,"果糖及果糖浆,果糖＞...",210214,千克,0,—,496158
17029000,其他固体糖及未加香料...,1774891,千克,0,—,2466184
17041000,"口香糖,不论是否裹糖",42957,千克,0,—,313001
17049000,不含可可的糖食（口香...,4224850,千克,0,—,19511902
18010000,"整颗或破碎的可可豆,...",3023851,千克,0,—,7817392
18020000,可可荚、壳、皮及废料,276980,千克,0,—,20768
18031000,未脱脂可可膏,2011634,千克,0,—,7449575
18032000,全脱脂或部分脱脂可可...,1683396,千克,0,—,1577176
18040000,可可脂、可可油,1346619,千克,0,—,8273646
18050000,未加糖或其他甜物质的...,4506473,千克,0,—,9146134
18061000,含糖或其他甜物质的可...,111060,千克,0,—,444265
18062000,其他重量＞2kg的块...,990523,千克,0,—,4788048
18063100,块状或条状含可可的夹...,1907360,千克,0,—,7628970
18063200,块状或条状含可可的非...,769843,千克,0,—,5288249
18069000,未列名含可可的食品,3278661,千克,0,—,23066915
19011010,供婴幼儿食用的零售包...,31031125,千克,0,—,439428324
19011090,其他供婴幼儿食用的零...,762930,千克,0,—,10148850
19012000,供焙烘1905所列面...,1287770,千克,0,—,2900231
19019000,"麦精；未列名的食品,...",9095695,千克,0,—,43914400
19021100,"含蛋生面食,未包馅或...",23726,千克,0,—,57293
19021900,"其他生面食,未包馅或...",3337395,千克,0,—,3347112
19022000,"包馅面食,不论是否烹...",127028,千克,0,—,634412
19023010,米粉干,140761,千克,0,—,251260
19023020,粉丝,9445,千克,0,—,32731
19023030,即食或快熟面条,5965583,千克,0,—,19683609
19023090,未列名面食,862114,千克,0,—,1253923
19024000,古斯古斯面食,3016,千克,0,—,4201
19030000,珍粉及淀粉制成的珍粉...,1059887,千克,0,—,1008319
19041000,谷物或谷物产品经膨化...,3146683,千克,0,—,13814066
19042000,未烘炒谷物片或其与烘...,711365,千克,0,—,1899625
19043000,碾碎的干小麦,1,千克,0,—,12
19049000,其他预煮或经其他方法...,201214,千克,0,—,423382
19051000,黑麦脆面包片,1,千克,0,—,8
19052000,姜饼及类似品,12654,千克,0,—,54808
19053100,甜饼干,5031337,千克,0,—,22084795
19053200,华夫饼干及圣餐饼,5449157,千克,0,—,15202056
19054000,面包干、吐司及类似的...,346173,千克,0,—,1285593
19059000,未列名面包、糕点、饼...,6913127,千克,0,—,124172055
20011000,用醋或醋酸制作或保藏...,115749,千克,0,—,188757
20019010,用醋或醋酸制作或保藏...,3960,千克,0,—,6190
20019090,其他用醋制作蔬菜、果...,388552,千克,0,—,554089
20021010,番茄罐头,711357,千克,0,—,521594
20021090,其他非醋方法制作或保...,756,千克,0,—,4749
20029011,番茄酱罐头重量≤5k...,275733,千克,0,—,307570
20029019,番茄酱罐头重量＞5k...,119660,千克,0,—,78914
20029090,其他非醋方法制作或保...,188612,千克,0,—,219047
20031011,小白蘑菇（洋蘑菇）罐...,1020,千克,0,—,1977
20031019,其他伞菌属蘑菇罐头,1922,千克,0,—,8845
20031090,其他制作或保藏的伞菌...,53,千克,0,—,518
20039090,其他制作或保藏的蘑菇...,680,千克,0,—,7720
20041000,非醋方法制作或保藏的...,17349300,千克,0,—,17862146
20049000,非醋方法制作或保藏的...,18657,千克,0,—,37422
20051000,均化蔬菜,36233,千克,0,—,316983
20052000,非醋方法制作或保藏的...,103760,千克,0,—,761313
20054000,非醋方法制作或保藏的...,43149,千克,0,—,164527
20055111,赤豆馅罐头,18091,千克,0,—,26080
20055119,其他脱荚豇豆及菜豆罐...,10650,千克,0,—,16146
20055191,"未冷冻赤豆馅,罐头除...",110,千克,0,—,416
20055199,其他制作或保藏的未冷...,3663,千克,0,—,19112
20055910,未脱荚豇豆及菜豆罐头,13596,千克,0,—,16575
20055990,其他非醋方法制作的未...,0,千克,0,—,16
20057000,非醋方法制作或保藏的...,130382,千克,0,—,250230
20058000,非醋方法制作或保藏的...,112090,千克,0,—,120874
20059110,竹笋罐头,287,千克,0,—,703
20059190,其他制作或保藏的未冷...,236,千克,0,—,735
20059920,蚕豆罐头,970,千克,0,—,654
20059940,制作或保藏榨菜,8190,千克,0,—,23934
20059991,其他非醋制作的未冷冻...,165672,千克,0,—,275924
20059999,未列名非醋制作的未冷...,93380,千克,0,—,350769
20060020,糖渍橄榄,1800,千克,0,—,4742
20060090,其他糖渍蔬菜、水果、...,402807,千克,0,—,1366512
20071000,均化食品,266886,千克,0,—,2068799
20079100,柑桔属水果制果酱、果...,46075,千克,0,—,194361
20079910,非柑桔属水果制果酱、...,421829,千克,0,—,1070510
20079990,其他非柑桔属水果制果...,1587225,千克,0,—,5224903
20081110,花生米罐头,61995,千克,0,—,285488
20081120,烘焙花生,37464,千克,0,—,178517
20081130,花生酱,38680,千克,0,—,267165
20081190,未列名制作或保藏的花...,15295,千克,0,—,107150
20081910,核桃仁罐头,2,千克,0,—,50
20081920,其他果仁罐头,504394,千克,0,—,5581959
20081991,其他制作或保藏的栗仁,8329,千克,0,—,48353
20081992,其他制作或保藏的芝麻,7147,千克,0,—,34944
20081999,未列名制作或保藏的坚...,1588112,千克,0,—,15621035
20082010,菠萝罐头,1618366,千克,0,—,1311318
20082090,未列名制作或保藏的菠...,108005,千克,0,—,63266
20083010,柑桔属水果罐头,238279,千克,0,—,575321
20083090,未列名制作或保藏的柑...,1992704,千克,0,—,2291558
20084010,梨罐头,2530,千克,0,—,7904
20084090,未列名制作或保藏的梨,22680,千克,0,—,21304
20085000,其他制作或保藏的杏,199,千克,0,—,448
20086010,樱桃罐头,2213,千克,0,—,23073
20086090,其他制作或保藏的樱桃,11200,千克,0,—,103857
20087010,桃罐头,699718,千克,0,—,1024547
20087090,未列名制作或保藏的桃,138,千克,0,—,809
20088000,其他制作或保藏的草莓,1543,千克,0,—,6716
20089300,其他制作或保藏的蔓越...,2415975,千克,0,—,7681147
20089700,其他制作或保藏的什锦...,771848,千克,0,—,1168577
20089910,荔枝罐头,1017,千克,0,—,2700
20089931,调味紫菜,381733,千克,0,—,11672127
20089932,盐腌海带,192,千克,0,—,2305
20089933,盐腌裙带菜,82080,千克,0,—,8233
20089934,烤紫菜,5593,千克,0,—,150662
20089939,未列名制作或保藏的海...,252,千克,0,—,24258
