商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11029090,未列名谷物细粉,10441,千克,0,—,18383
11031100,小麦粗粒、粗粉,252011,千克,0,—,113442
11031910,燕麦粗粒、粗粉,4,千克,0,—,18
11031990,其他谷物粗粒、粗粉,1900,千克,0,—,950
11041200,滚压或制片的燕麦,208563,千克,0,—,166511
11041990,其他滚压或制片的谷物,384,千克,0,—,4050
11042200,经其他加工的燕麦,2313480,千克,0,—,743597
11042990,经其他加工的未列名谷...,13764555,千克,0,—,12045300
11043000,整粒、滚压、制片或磨...,1708,千克,0,—,5207
11051000,马铃薯细粉及粗粉、粉...,71577,千克,0,—,99474
11052000,马铃薯粉片、颗粒及团...,287800,千克,0,—,437767
11061000,品目0713干豆制细...,791240,千克,0,—,280073
11062000,品目0714西谷茎髓...,18,千克,0,—,102
11063000,第8章产品制细粉及粗...,154226,千克,0,—,845284
11071000,未焙制的麦芽,670800,千克,0,—,410018
11072000,已焙制的麦芽,581102,千克,0,—,381284
11081100,小麦淀粉,54002,千克,0,—,48744
11081200,玉米淀粉,316793,千克,0,—,267131
11081300,马铃薯淀粉,3372374,千克,0,—,3251767
11081400,木薯淀粉,204685903,千克,0,—,90652616
11081900,未列名淀粉,480715,千克,0,—,275984
11082000,菊粉,299440,千克,0,—,694771
11090000,面筋，不论是否干制,21020,千克,0,—,36729
12011000,种用大豆,67,千克,0,—,901
12019010,黄大豆，种用除外,7341796745,千克,0,—,2866063788
12024100,其他未去壳花生，种用...,4945064,千克,0,—,2423198
12024200,其他去壳花生，不论是...,53601072,千克,0,—,37251494
12030000,干椰子肉,50,千克,0,—,588
12040000,亚麻子，不论是否破碎,51597467,千克,0,—,23012095
12051090,其他低芥子酸油菜子,174121756,千克,0,—,77017097
12059090,未列名油菜子,22515356,千克,0,—,8331730
12060010,种用葵花子,1572,千克,0,—,292641
12060090,其他葵花子,17425723,千克,0,—,6192210
12071090,其他棕榈果及棕榈仁,79708,千克,0,—,18305
12072900,其他棉子,996687,千克,0,—,237885
12073090,其他蓖麻子,2434744,千克,0,—,1616289
12074090,其他芝麻,65525866,千克,0,—,97271579
12075090,其他芥子,135124,千克,0,—,97514
12076090,其他红花子,567000,千克,0,—,141588
12077010,种用甜瓜子,892,千克,0,—,145293
12079999,未列名含油子仁及果实,490603,千克,0,—,556198
12081000,大豆粉,19,千克,0,—,357
12089000,其他含油子仁或果实细...,15,千克,0,—,724
12092100,紫苜蓿子,550620,千克,0,—,1462498
12092200,三叶草子,558762,千克,0,—,2031088
12092300,羊茅子,1373333,千克,0,—,3123220
12092400,草地早熟禾子,708272,千克,0,—,2951723
12092500,黑麦草种子,2892479,千克,0,—,4012961
12092910,甜菜子（糖甜菜子除外...,0,千克,0,—,23
12093000,草本花卉植物种子,3434,千克,0,—,3782379
12099100,蔬菜种子,811057,千克,0,—,21890460
12099900,其他种植用种子、果实...,711157,千克,0,—,2317150
12102000,啤酒花，经研磨或制成...,133590,千克,0,—,1184550
12112010,西洋参,168853,千克,0,—,5470037
12112099,未列名人参,2412,千克,0,—,882271
12119015,菊花,3160,千克,0,—,28273
12119017,贝母,1000,千克,0,—,6000
12119033,沉香,100,千克,0,—,91954
12119036,甘草,1358281,千克,0,—,999743
12119039,未列名主要用作药料的...,3535093,千克,0,—,2682656
12119050,主要用作香料的植物及...,751641,千克,0,—,1313005
12119099,主要用作杀虫、杀菌等...,319377,千克,0,—,555342
12122110,海带,10715,千克,0,—,77345
12122131,干的裙带菜,750,千克,0,—,8347
12122141,干紫菜,651749,千克,0,—,8229569
12122142,鲜紫菜,0,千克,0,—,7
12122149,其他紫菜,1,千克,0,—,9
12122161,干麒麟菜,9442033,千克,0,—,16683901
12122169,其他麒麟菜,133939,千克,0,—,201084
12122171,干江蓠,4146090,千克,0,—,2263910
12122190,未列名适合供人食用的...,42149,千克,0,—,166011
12122910,马尾藻,1009051,千克,0,—,265930
12122990,其他不适合供人食用的...,9081121,千克,0,—,9260302
12129300,甘蔗,90598133,千克,0,—,5281165
12129911,苦杏仁,78250,千克,0,—,269536
12129912,甜杏仁,204365,千克,0,—,227456
12129919,杏核；桃（包括油桃）...,12,千克,0,—,203
12129994,莲子,3000,千克,0,—,10500
12129996,甜叶菊叶,500645,千克,0,—,1407423
12129999,未列名食用植物产品,1022235,千克,0,—,2322430
12130000,未经处理的谷类植物的...,2155916,千克,0,—,633133
12141000,紫苜蓿粗粉及团粒,2018760,千克,0,—,504184
12149000,其他草饲料,115306213,千克,0,—,39626081
13012000,阿拉伯胶,275512,千克,0,—,978963
13019020,乳香、没药及血竭,330284,千克,0,—,3181776
13019040,松脂,2829341,千克,0,—,1717067
13019090,未列名树胶、树脂,289134,千克,0,—,633285
13021200,甘草液汁及浸膏,401570,千克,0,—,2146636
13021300,啤酒花液汁及浸膏,1,千克,0,—,7
13021920,印楝素,261,千克,0,—,146800
13021940,银杏液汁及浸膏,25,千克,0,—,5881
13021990,其他植物液汁及浸膏,1307968,千克,0,—,16863475
13022000,果胶、果胶酸盐及果胶...,614667,千克,0,—,6217399
13023100,琼脂,99392,千克,0,—,1537351
13023200,从刺槐豆、刺槐豆子或...,2517629,千克,0,—,6403031
13023911,卡拉胶,729676,千克,0,—,6625079
13023912,褐藻胶,1267,千克,0,—,36642
13023919,未列名海草及藻类产品...,656,千克,0,—,91263
13023990,其他植物产品制得的胶...,154325,千克,0,—,456280
14011000,竹,2405950,千克,0,—,429705
14012000,藤,1616956,千克,0,—,1394981
14019090,未列名主要作编结用的...,123958,千克,0,—,116075
14042000,棉短绒,9546449,千克,0,—,3544202
14049010,主要供染料、鞣料用的...,716821,千克,0,—,799034
14049090,其他品目未列名的植物...,37632077,千克,0,—,8078223
15012000,"其他猪脂肪,但品目0...",230000,千克,0,—,127224
15021000,牛、羊油脂,9404143,千克,0,—,5487993
15029000,其他牛、羊脂肪,1437372,千克,0,—,2086085
15041000,鱼肝油及其分离品,32848,千克,0,—,2743442
15042000,除鱼肝油以外的鱼油、...,3363399,千克,0,—,16774609
15043000,海生哺乳动物的油、脂...,30,千克,0,—,2908
15050000,羊毛脂及从羊毛脂制得...,114060,千克,0,—,173081
15060000,其他动物油、脂及其分...,156732,千克,0,—,164886
15071000,初榨的豆油,52406680,千克,0,—,39458226
15079000,其他豆油及其分离品,2069917,千克,0,—,1793384
15081000,初榨的花生油,11705788,千克,0,—,13248496
15091000,初榨的油橄榄油,2240473,千克,0,—,8343409
15099000,其他油橄榄油及其分离...,771370,千克,0,—,2036801
15100000,其他橄榄油及其分离品...,263159,千克,0,—,688650
15111000,初榨的棕榈油,3000687,千克,0,—,1520871
15119010,棕榈液油（熔点19℃...,425008059,千克,0,—,238563499
15119020,棕榈硬脂（熔点44℃...,179180347,千克,0,—,95457834
15119090,其他棕榈油及其分离品,3300602,千克,0,—,2479509
15121100,初榨的葵花油或红花油,72955143,千克,0,—,52136335
15121900,其他葵花油或红花油及...,2666005,千克,0,—,2892624
15122900,其他棉子油及其分离品,30,千克,0,—,905
15131100,初榨的椰子油,123704,千克,0,—,408011
15131900,其他椰子油及其分离品,15165893,千克,0,—,13618460
15132100,初榨的棕榈仁油或巴巴...,3124125,千克,0,—,2015573
15132900,其他棕榈仁油或巴巴苏...,69831883,千克,0,—,48694601
15141100,初榨的低芥子酸菜子油,131311213,千克,0,—,106774657
15141900,其他低芥子酸菜子油及...,162649,千克,0,—,301537
15149110,初榨的菜子油,30495,千克,0,—,48262
15149190,初榨的芥子油,42444,千克,0,—,66049
15149900,其他菜子油或芥子油及...,22443,千克,0,—,32360
15151100,初榨的亚麻子油,3471691,千克,0,—,2906220
15151900,其他亚麻子油及其分离...,5454,千克,0,—,30712
15152900,其他玉米油及其分离品,31851,千克,0,—,52915
15153000,蓖麻油及其分离品,22708074,千克,0,—,37919893
15155000,芝麻油及其分离品,5253,千克,0,—,52390
15159010,希蒙得木油及其分离品,38376,千克,0,—,504622
15159090,未列名固定植物油、脂...,491275,千克,0,—,9283787
15161000,氢化酯化或反油酸化的...,42527,千克,0,—,87787
15162000,氢化酯化或反油酸化的...,7895285,千克,0,—,9483818
15171000,人造黄油，液态的除外,1620520,千克,0,—,1419210
15179010,起酥油,40101342,千克,0,—,25732936
15179090,其他本章动植物油脂及...,1527403,千克,0,—,5905408
15180000,化学改性动植物油脂等...,3808572,千克,0,—,3861039
15200000,粗甘油；甘油水及甘油...,113241132,千克,0,—,28285104
15211000,植物蜡,695482,千克,0,—,1940318
15219010,蜂蜡,36785,千克,0,—,401931
16010010,用天然肠衣做外包装的...,375,千克,0,—,4683
16010020,其他肉、食用杂碎或动...,13342,千克,0,—,89540
16010030,用香肠制成的食品,1505,千克,0,—,11526
16021000,均化食品,722,千克,0,—,14806
16024100,制作或保藏的猪后腿及...,826,千克,0,—,6246
16024910,猪肉及杂碎罐头,25398,千克,0,—,123673
16024990,未列名制作或保藏的猪...,893,千克,0,—,9963
16025090,未列名制作或保藏的牛...,503900,千克,0,—,1438602
16029010,未列名肉及杂碎罐头,675,千克,0,—,1825
16029090,未列名制作或保藏的肉...,540716,千克,0,—,1386458
16030000,肉、鱼、甲壳动物、软...,17607,千克,0,—,16239
16041190,制作或保藏的其他鲑鱼...,1412,千克,0,—,4994
16041200,制作或保藏的鲱鱼，整...,360,千克,0,—,670
16041300,制作或保藏的沙丁鱼、...,428,千克,0,—,16720
16041400,制作或保藏的金枪鱼、...,143050,千克,0,—,755920
16041500,制作或保藏的鲭鱼，整...,2969,千克,0,—,9255
16041600,制作或保藏的鳀鱼，整...,6759,千克,0,—,83062
16041700,制作或保藏的鳗鱼（鳗...,8863,千克,0,—,50138
16041990,未列名制作或保藏的鱼...,28648,千克,0,—,129909
16042019,其他绞碎制作或保藏的...,19410,千克,0,—,136107
16042091,其他绞碎制作或保藏的...,50,千克,0,—,750
16042099,其他绞碎制作或保藏的...,1572580,千克,0,—,7690506
16043100,鲟鱼子酱,7,千克,0,—,4943
16043200,鲟鱼子酱代用品,1094,千克,0,—,60785
16051000,制作或保藏的蟹,63598,千克,0,—,180712
16052100,非密封包装制作或保藏...,1350,千克,0,—,8763
16052900,其他制作或保藏的小虾...,152194,千克,0,—,905952
16053000,制作或保藏的龙虾,20,千克,0,—,914
16054011,制作或保藏的淡水小龙...,11920,千克,0,—,83202
16054019,制作或保藏的带壳淡水...,195342,千克,0,—,683686
16055200,制作或保藏的扇贝，包...,18048,千克,0,—,94674
16055300,制作或保藏的贻贝,147022,千克,0,—,429582
16055400,制作或保藏的墨鱼及鱿...,3859336,千克,0,—,15165579
16055500,制作或保藏的章鱼,156,千克,0,—,6259
16055620,制作或保藏的鸟蛤及舟...,54,千克,0,—,5253
16055800,制作或保藏的蜗牛及螺...,2454,千克,0,—,9377
16055900,其他制作或保藏的软体...,293869,千克,0,—,1099743
16056100,制作或保藏的海参,57971,千克,0,—,1588746
16056200,制作或保藏的海胆,9,千克,0,—,1138
16056900,其他制作或保藏的水生...,18,千克,0,—,2196
17011400,"其他甘蔗糖, 未加香...",352435334,千克,0,—,115939384
17019100,加香料或着色剂的甘蔗...,121,千克,0,—,2206
17019910,砂糖,30198820,千克,0,—,12155132
17019920,绵白糖,525000,千克,0,—,194250
17019990,未列名精制糖；化学纯...,26873,千克,0,—,49153
17021100,无水乳糖，重量计干燥...,6122443,千克,0,—,6814049
17021900,其他乳糖及乳糖浆,1487298,千克,0,—,2540937
17022000,槭糖及槭糖浆,9844,千克,0,—,97974
17023000,葡萄糖及葡萄糖浆，果...,958532,千克,0,—,723811
17024000,葡萄糖及糖浆，20％...,43705,千克,0,—,42965
17025000,化学纯果糖,352535,千克,0,—,354386
17026000,果糖及果糖浆，果糖＞...,427016,千克,0,—,533644
17029000,其他固体糖及未加香料...,12331050,千克,0,—,5986500
17041000,口香糖，不论是否裹糖,22072,千克,0,—,174468
17049000,不含可可的糖食（口香...,10958257,千克,0,—,26146883
18010000,整颗或破碎的可可豆，...,3650100,千克,0,—,8605718
18020000,可可荚、壳、皮及废料,452650,千克,0,—,50690
18031000,未脱脂可可膏,1401974,千克,0,—,5683414
18032000,全脱脂或部分脱脂可可...,18009,千克,0,—,71427
18040000,可可脂、可可油,1338819,千克,0,—,7752714
18050000,未加糖或其他甜物质的...,2930458,千克,0,—,6392589
18061000,含糖或其他甜物质的可...,947775,千克,0,—,1103646
18062000,其他重量＞2kg的块...,1220275,千克,0,—,5720690
18063100,块状或条状含可可的夹...,2316730,千克,0,—,6558671
18063200,块状或条状含可可的非...,539836,千克,0,—,4236536
18069000,未列名含可可的食品,894291,千克,0,—,7150956
19011010,供婴幼儿食用的零售包...,29240845,千克,0,—,460249725
19011090,其他供婴幼儿食用的零...,1213081,千克,0,—,16014167
19012000,供焙烘1905所列面...,2286063,千克,0,—,3095859
19019000,麦精；未列名的食品，...,6976110,千克,0,—,39774037
19021100,含蛋生面食，未包馅或...,7869,千克,0,—,23164
19021900,其他生面食，未包馅或...,3311522,千克,0,—,3332579
19022000,包馅面食，不论是否烹...,208608,千克,0,—,701976
19023010,米粉干,73492,千克,0,—,151852
19023020,粉丝,7692,千克,0,—,31930
19023030,即食或快熟面条,4996188,千克,0,—,16048726
19023090,未列名面食,695453,千克,0,—,1338338
19024000,古斯古斯面食,14280,千克,0,—,13112
19030000,珍粉及淀粉制成的珍粉...,1256026,千克,0,—,1136911
19041000,谷物或谷物产品经膨化...,3739419,千克,0,—,17299479
19042000,未烘炒谷物片或其与烘...,1189799,千克,0,—,2078008
19043000,碾碎的干小麦,38280,千克,0,—,20725
19049000,其他预煮或经其他方法...,410614,千克,0,—,524036
19052000,姜饼及类似品,7218,千克,0,—,36129
19053100,甜饼干,4070632,千克,0,—,17347615
19053200,华夫饼干及圣餐饼,4667527,千克,0,—,13025541
19054000,面包干、吐司及类似的...,384971,千克,0,—,1502217
19059000,未列名面包、糕点、饼...,3560528,千克,0,—,17143101
20011000,用醋或醋酸制作或保藏...,187749,千克,0,—,212227
20019090,其他用醋制作蔬菜、果...,143835,千克,0,—,202411
20021010,番茄罐头,668420,千克,0,—,424084
20021090,其他非醋方法制作或保...,1259,千克,0,—,58505
20029011,番茄酱罐头重量≤5k...,220276,千克,0,—,265876
20029090,其他非醋方法制作或保...,251652,千克,0,—,274276
20031011,小白蘑菇（洋蘑菇）罐...,1227,千克,0,—,2961
20031019,其他伞菌属蘑菇罐头,2652,千克,0,—,6269
20031090,其他制作或保藏的伞菌...,104,千克,0,—,516
20039010,其他蘑菇罐头,4361,千克,0,—,29225
20039090,其他制作或保藏的蘑菇...,18285,千克,0,—,208675
20041000,非醋方法制作或保藏的...,10658322,千克,0,—,12147217
20049000,非醋方法制作或保藏的...,29685,千克,0,—,88780
20051000,均化蔬菜,28805,千克,0,—,250323
20052000,非醋方法制作或保藏的...,130177,千克,0,—,1004995
20054000,非醋方法制作或保藏的...,58532,千克,0,—,169823
20055119,其他脱荚豇豆及菜豆罐...,1834,千克,0,—,2857
20055199,其他制作或保藏的未冷...,4001,千克,0,—,3207
20055910,未脱荚豇豆及菜豆罐头,15204,千克,0,—,37313
20055990,其他非醋方法制作的未...,10,千克,0,—,150
20056010,芦笋罐头,394,千克,0,—,3424
20057000,非醋方法制作或保藏的...,161219,千克,0,—,220219
20058000,非醋方法制作或保藏的...,129666,千克,0,—,153652
20059110,竹笋罐头,5785,千克,0,—,19259
20059190,其他制作或保藏的未冷...,232,千克,0,—,811
20059920,蚕豆罐头,133,千克,0,—,2028
20059940,制作或保藏榨菜,3780,千克,0,—,11229
20059991,其他非醋制作的未冷冻...,76003,千克,0,—,140852
20059999,未列名非醋制作的未冷...,123146,千克,0,—,390921
20060010,蜜枣,14,千克,0,—,43
20060020,糖渍橄榄,2591,千克,0,—,18736
20060090,其他糖渍蔬菜、水果、...,2092754,千克,0,—,4002099
20071000,均化食品,291746,千克,0,—,2217929
20079100,柑桔属水果制果酱、果...,36722,千克,0,—,169226
20079910,非柑桔属水果制果酱、...,793001,千克,0,—,1729621
20079990,其他非柑桔属水果制果...,1711036,千克,0,—,4820492
20081110,花生米罐头,417,千克,0,—,2129
20081120,烘焙花生,50016,千克,0,—,213659
20081130,花生酱,59950,千克,0,—,449393
20081190,未列名制作或保藏的花...,16485,千克,0,—,120390
20081910,核桃仁罐头,16,千克,0,—,460
20081920,其他果仁罐头,21961,千克,0,—,200927
20081991,其他制作或保藏的栗仁,354,千克,0,—,6050
20081992,其他制作或保藏的芝麻,7527,千克,0,—,66071
20081999,未列名制作或保藏的坚...,1655059,千克,0,—,15642725
20082010,菠萝罐头,3094930,千克,0,—,2722798
20082090,未列名制作或保藏的菠...,11761,千克,0,—,36824
20083010,柑桔属水果罐头,433428,千克,0,—,864022
20083090,未列名制作或保藏的柑...,5973026,千克,0,—,5906081
20084010,梨罐头,12385,千克,0,—,23202
20085000,其他制作或保藏的杏,3481,千克,0,—,7149
