商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84622210,板材用数控型材成型机,1,台,350,千克,30845
84622290,板材用其他型材成型机,1,台,5000,千克,65026
84622300,板材用数控折弯机,8,台,47346,千克,451237
84622400,板材用数控多边折弯机,2,台,30622,千克,845667
84622500,板材用数控卷板机,2,台,9765,千克,118924
84622610,板材用其他数控矫直机...,4,台,14925,千克,729385
84622690,板材用其他数控弯曲、...,4,台,45520,千克,1537412
84622910,板材用其他矫直机床,14,台,9468,千克,490002
84622990,板材用其他弯曲、折叠...,25,台,4321,千克,109684
84623210,板材用数控纵剪线和定...,1,台,6500,千克,15184
84623300,板材用其他数控剪切机...,3,台,19276,千克,1176420
84623900,未列名板材用剪切机床,16,台,11292,千克,318049
84624211,板材用自动模式数控步...,9,台,56440,千克,1619736
84624212,板材用其他数控冲床,6,台,302950,千克,2700259
84624290,板材用其他数控冲孔、...,2,台,43800,千克,1038589
84624900,板材用其他冲孔、开槽...,15,台,15199,千克,360007
84625100,数控金属管道、管材、...,9,台,52080,千克,1258434
84625900,其他金属管道、管材、...,2,台,1300,千克,47042
84626110,数控液压压力机,4,台,65128,千克,1619781
84626190,其他液压压力机,11,台,170322,千克,3220273
84626210,数控机械压力机,16,台,351465,千克,6713174
84626290,其他机械压力机,27,台,516503,千克,5172869
84626300,伺服压力机,6,台,8959,千克,693984
84626910,数控的其他金属冷加工...,6,台,36560,千克,821214
84629010,未列名加工金属或硬质...,3,台,10462,千克,32445
84629090,未列名加工金属或硬质...,3,台,5365,千克,227963
84631020,拔丝机,6,台,111092,千克,2712005
84632000,金属螺纹滚轧机,11,台,82605,千克,2674727
84633000,金属丝加工机,3,台,4120,千克,394020
84639000,未列名的金属非切削加...,59,台,27152,千克,3471024
84641010,石料等矿物材料及玻璃...,1,台,860,千克,109799
84642010,玻璃冷加工研磨或抛光...,146,台,292048,千克,10610329
84642090,石料等矿物材料的研磨...,41,台,81828,千克,4387225
84649011,玻璃切割机,16,台,11010,千克,344506
84649012,玻璃刻花机,30,台,150,千克,5888
84649019,其他玻璃冷加工机床,43,台,188892,千克,4467727
84649090,石料等矿物材料加工的...,29,台,40049,千克,1853981
84652010,以刨、铣、钻孔、研磨...,4,台,47082,千克,1927767
84659100,木材、软木、骨、硬质...,169,台,48086,千克,606047
84659200,木材、软木等硬质材料...,26,台,86496,千克,1677110
84659300,木材、软木等硬质材料...,18,台,8006,千克,681640
84659400,木材、软木、骨等硬质...,10,台,9456,千克,1180633
84659500,木材、软木、骨等硬质...,13,台,400,千克,18515
84659600,木材、软木等硬质材料...,23,台,6115,千克,216540
84659900,木材、软木、骨等硬质...,23,台,61120,千克,1533331
84661000,工具夹具及自启板牙切...,137185,千克,0,—,14106748
84662000,工件夹具,185540,千克,0,—,11520793
84663000,分度头及其他专用于机...,193799,千克,0,—,7696043
84669100,品目84.64所列机...,43614,千克,0,—,1253412
84669200,品目84.65所列机...,22565,千克,0,—,1283586
84669310,刀库及自动换刀装置,306049,千克,0,—,4964873
84669390,品目84.56至84...,1102991,千克,0,—,32957831
84669400,品目8462或846...,404570,千克,0,—,10988297
84671100,旋转式（包括旋转冲击...,9980,台,16271,千克,1604691
84671900,其他手提式风动工具,6513,台,14258,千克,1321917
84672100,手提式各种电钻,49931,台,61830,千克,1083387
84672210,电动手提式链锯,339,台,2083,千克,248760
84672290,其他手提式电锯,413,台,1483,千克,62061
84672910,手提电动砂磨工具（包...,4952,台,7266,千克,261376
84672920,手提式电刨,1,台,3,千克,173
84672990,其他手提式电动工具,85727,台,161480,千克,10049519
84678100,装有非电力动力装置的...,5350,台,34095,千克,987679
84678900,其他液压及非电力动力...,3976,台,49139,千克,2794721
84679110,电动手提式链锯用的零...,6656,千克,0,—,65795
84679190,其他手提式链锯用的零...,34038,千克,0,—,844938
84679200,手提式风动工具用的零...,5891,千克,0,—,711999
84679910,品目8467所列其他...,280369,千克,0,—,10536812
84679990,品目8467所列其他...,63014,千克,0,—,1235199
84681000,手提喷焊器,490,台,510,千克,39903
84682000,其他气体焊接或表面回...,31,台,4422,千克,170289
84688000,未列名焊接机器及装置,29,台,20330,千克,1356489
84689000,品目8468所列机器...,9438,千克,0,—,1054748
84701000,不需外接电源的电子计...,857072,台,147703,千克,2789850
84702100,装有打印装置的电子计...,34,台,41,千克,831
84702900,其他电子计算器,1312,台,262,千克,751
84705010,销售点终端出纳机,2465,台,3059,千克,509722
84705090,其他现金出纳机,132,台,78,千克,45920
84713010,平板电脑,323396,台,305109,千克,81324224
84713090,其他重量不超过10千...,88640,台,166253,千克,57918175
84714110,巨型、大型及中型自动...,14,台,1013,千克,943328
84714120,小型自动数据处理机,216,台,2550,千克,2602842
84714140,微型自动数据处理机,2526,台,22144,千克,30902580
84714190,未列名自动数据处理设...,560,台,2154,千克,736207
84714920,系统形式的小型机,12,台,1992,千克,3657514
84714940,系统形式的微型机,281,台,9098,千克,7632922
84714991,系统形式的分散型工业...,239,台,2243,千克,1801103
84714999,其他系统形式的自动数...,57,台,3119,千克,1443170
84715010,巨型机、大型机及中型...,46,台,3965,千克,3383250
84715020,小型机的处理部件,912,台,29214,千克,61150548
84715040,微型机的处理部件,950157,台,386474,千克,549841942
84715090,其他处理部件,99588,台,6540,千克,5318131
84716040,巨型机、大型机、中型...,1025,台,2014,千克,143590
84716050,扫描仪,11487,台,53235,千克,3310882
84716060,数字化仪,229,台,627,千克,118062
84716071,键盘,279581,个,89000,千克,4923720
84716072,鼠标器,242166,个,28230,千克,7088724
84716090,其他输入或输出部件,5184479,台,69099,千克,49152848
84717011,固态硬盘(SSD),11304718,台,215380,千克,798849469
84717019,硬盘驱动器（固态硬盘...,2854970,台,1334078,千克,285839059
84717020,软盘驱动器,3004,台,413,千克,180117
84717030,光盘驱动器,99502,台,24299,千克,1425799
84717090,其他存储部件,80261,台,75984,千克,18937105
84718000,自动数据处理设备的其...,612533,台,403163,千克,482316197
84719000,其他磁性或光学阅读机...,180351,台,21510,千克,13894018
84729021,打洞机,1183,台,462,千克,6948
84729022,订书机,30023,台,7320,千克,128273
84729029,其他装订用机器,725,台,1405,千克,26698
84729030,碎纸机,22,台,656,千克,4468
84729040,地址印写机及地址铭牌...,2,台,2,千克,545
84729060,打字机，但品目84....,17,台,284,千克,2438
84729090,未列名办公室用机器,5819,台,7079,千克,321149
84732100,电子计算器的零件、附...,1095,千克,0,—,54300
84732900,品目8470所列其他...,25381,千克,0,—,2887620
84733010,大、中、小型计算机及...,927055,千克,0,—,78954874
84733090,品目8471所列其他...,1703480,千克,0,—,1057121486
84734010,自动柜员机用出钞器和...,13,千克,0,—,2050
84734090,品目8472所列机器...,54290,千克,0,—,3289621
84735000,同样适用于品目84....,19068,千克,0,—,2364712
84741000,固体矿物质的分类、筛...,218,台,441423,千克,8140687
84742010,齿辊式固体矿物质的破...,1,台,142,千克,35745
84742020,球磨式固体矿物质的破...,4,台,367,千克,40038
84742090,其他固体矿物质的破碎...,6,台,56391,千克,745320
84743100,混凝土或砂浆混合机器,7,台,16880,千克,233233
84743900,固体矿物质的其他混合...,431,台,16335,千克,534285
84748090,其他固体矿物燃料、陶...,17,台,168350,千克,1331435
84749000,品目8474所列机器...,1065070,千克,0,—,9849644
84751000,灯泡、灯管、电子管及...,20,台,4,千克,274
84752100,制造光导纤维及其预制...,1,台,5082,千克,1124077
84752919,其他玻璃热加工机器,23,台,46909,千克,6993053
84752990,未列名玻璃或玻璃制品...,4,台,9113,千克,891533
84759000,品目8475所列机器...,13863,千克,0,—,1742652
84768100,装有加热或制冷装置的...,4,台,1355,千克,40036
84768900,无加热或制冷装置的其...,1383,台,4463,千克,147197
84769000,自动售货机及钱币兑换...,7079,千克,0,—,624183
84771010,注塑机,327,台,2628181,千克,30207871
84771090,其他注射机,3,台,5576,千克,392959
84772010,塑料造粒机,6,台,423640,千克,18836692
84772090,其他挤出机,69,台,873382,千克,26273603
84773010,挤出吹塑机,1,台,13400,千克,276120
84773020,注射吹塑机,7,台,47756,千克,1391004
84773090,其他吹塑机,1,台,18758,千克,535112
84774010,塑料中空成型机,2,台,10722,千克,661554
84774020,塑料压延成型机,3,台,2940,千克,435475
84774090,其他真空模塑机及其他...,31,台,204314,千克,8394008
84775900,其他模塑或成型机器,12,台,132721,千克,3786212
84778000,其他橡胶或塑料及其产...,247,台,2420937,千克,87418203
84779000,品目8477所列机器...,576695,千克,0,—,29131811
84781000,烟草加工及制作机器,3,台,34553,千克,5262496
84789000,烟草加工及制作机器的...,29545,千克,0,—,4051479
84791021,沥青混凝土摊铺机,4,台,72694,千克,785539
84791090,其他公共工程用机器,48,台,5877,千克,178273
84792000,提取、加工动物油脂、...,8,台,989,千克,81360
84793000,木碎料或木纤维板挤压...,1,台,40381,千克,607679
84794000,绳或缆的制造机器,10,台,2906,千克,514346
84795011,协作机器人,154,台,34114,千克,2069625
84795019,其他多功能工业机器人,4483,台,2694572,千克,53231840
84795090,未列名工业机器人,180,台,59057,千克,3588167
84796000,蒸发式空气冷却器,22,台,2182,千克,430029
84798110,线圈绕线机,50,台,55707,千克,3958084
84798190,未列名处理金属的机械,338,台,487955,千克,18568118
84798200,搅混、轧碎、研磨、筛...,2448,台,463843,千克,28769043
84798390,其他冷等静压机,1,台,25723,千克,1128000
84798910,船舶用舵机及陀螺稳定...,854,台,608560,千克,5111492
84798920,空气增湿器及减湿器,39917,台,17671,千克,1218899
84798961,自动插件机,9,台,18301,千克,3100102
84798962,自动贴片机,545,台,1141779,千克,59838137
84798969,其他在印刷电路电路板...,7,台,2315,千克,181512
84798992,自动化立体仓储设备,37,台,232322,千克,5043787
84798999,未列名具有独立功能的...,2150663,台,4141574,千克,310053879
84799010,船舶用舵机及陀螺稳定...,70807,千克,0,—,395959
84799020,空气增湿器及减湿器用...,6782,千克,0,—,291465
84799090,品目8479所列其他...,780087,千克,0,—,55447934
84801000,金属铸造用型箱,5184,千克,0,—,5446
84802000,型模底板,4445,千克,0,—,58934
84803000,阳模,27716,千克,0,—,152235
84804110,金属、硬质合金用压铸...,34886,千克,0,—,469278
84804120,粉末冶金用压模,1347,千克,0,—,128037
84804190,其他金属、硬质合金用...,24668,千克,0,—,833778
84804900,金属、硬质合金用其他...,5390,千克,0,—,480310
84805000,玻璃用型模,893,套,1766,千克,154665
84806000,矿物材料用型模,1413,套,11826,千克,1641584
84807110,硫化轮胎用囊式型模,153320,套,51391,千克,1788705
84807190,其他塑料或橡胶用注模...,2079090,套,579559,千克,25270471
84807900,塑料或橡胶用其他型模,2866723,套,93230,千克,4426334
84811000,减压阀,1443262,套,362116,千克,30856005
84812010,油压传动阀,7163761,套,1674982,千克,59747855
84812020,气压传动阀,2273469,套,526188,千克,60252078
84813000,止回阀,12570280,套,553909,千克,27315846
84814000,安全阀或溢流阀,1979006,套,289137,千克,19556341
84818021,电磁式换向阀,2386428,套,638569,千克,63616209
84818029,其他换向阀,2865593,套,109613,千克,7047842
84818031,电子膨胀阀,310287,套,43656,千克,2927762
84818039,其他流量阀,2212244,套,916232,千克,74842856
84818040,其他阀门,10336882,套,2876677,千克,178685785
84818090,龙头、旋塞及类似装置,1032887,套,322878,千克,10525365
84819010,阀门零件,2011877,千克,0,—,70466836
84819090,龙头、旋塞及类似装置...,134903,千克,0,—,5345729
84821010,调心球滚珠轴承,796145,套,73774,千克,3663489
84821020,深沟球滚珠轴承,106948793,套,2266825,千克,57712815
84821030,角接触滚珠轴承,2770484,套,725824,千克,20110308
84821040,推力球滚珠轴承,434078,套,167718,千克,3437068
84821090,其他滚珠轴承,5935672,套,516396,千克,18500458
84822000,锥形滚子轴承，包括锥...,1656287,套,1456664,千克,23531709
84823000,鼓形滚子轴承,92001,套,531137,千克,9188893
84824000,滚针轴承，包括保持架...,13533993,套,184254,千克,7115746
84825000,其他圆柱形滚子轴承，...,6565525,套,1960892,千克,49729569
84828000,其他滚动轴承，包括球...,7399647,套,92260,千克,5914665
84829100,滚珠、滚针及滚柱,542269,千克,0,—,6163859
84829900,滚动轴承的其他零件,3502975,千克,0,—,40220157
84831011,船舶用柴油机曲轴,56,个,656219,千克,5494280
84831019,其他船舶用传动轴,2421,个,121435,千克,1001351
84831090,其他传动轴及曲柄,20000874,个,2338787,千克,55770859
84832000,装有滚珠或滚子轴承的...,238833,个,300647,千克,5782398
84833000,未装有滚珠或滚子轴承...,122704937,个,763814,千克,30688253
84834010,滚子螺杆传动装置,64919,个,97413,千克,4880746
84834020,行星齿轮减速器,32054,个,776495,千克,13658054
84834090,齿轮及其他变速、传动...,11497226,个,2768341,千克,83417353
84835000,飞轮及滑轮，包括滑轮...,5281977,个,526831,千克,9743647
84836000,离合器及联轴器（包括...,953769,个,396237,千克,16255886
84839000,单独报验的带齿的轮等...,7402351,千克,0,—,119957305
84841000,密封垫等，金属片与其...,295130,千克,0,—,28867715
84842000,机械密封件,140829,千克,0,—,16327424
84849000,已包装成套或不同材料...,39127,千克,0,—,7061105
84851000,用金属材料的增材制造...,3,台,6060,千克,1037729
84852000,用塑料或橡胶材料的增...,58,台,5933,千克,811751
84858090,其他增材制造设备,3,台,1420,千克,616664
84859010,用金属材料的增材制造...,1091,千克,0,—,94503
84859020,用玻璃材料的增材制造...,7,千克,0,—,1282
84859030,用橡胶或塑料材料的增...,5914,千克,0,—,954737
84859040,用石膏、水泥、陶瓷材...,1,千克,0,—,1467
84859090,其他增材制造设备的零...,39,千克,0,—,76366
84861010,利用温度变化处理单晶...,3,台,50712,千克,3709500
84861020,制造单晶柱或晶圆用的...,44,台,250895,千克,28285418
84861030,制造单晶柱或晶圆用的...,39,台,163906,千克,10896356
84861040,制造单晶柱或晶圆用的...,29,台,350045,千克,63126645
84861090,其他制造单晶柱或晶圆...,24,台,63145,千克,16408029
84862010,制半导体器件或IC的...,111,台,555270,千克,159726989
84862021,制造半导体器件或IC...,103,台,639216,千克,391065238
84862022,制造半导体器件或IC...,40,台,331281,千克,151549203
84862029,其他制半导体件或集成...,11,台,44374,千克,34592264
84862031,制半导体器件或集成电...,7,台,36423,千克,17673881
84862039,其他投影绘制电路图的...,37,台,358995,千克,426864049
84862041,制造半导体器件或IC...,54,台,367568,千克,261075737
84862049,制造半导体器件或IC...,25,台,291936,千克,62919992
84862050,制造半导体器件或集成...,23,台,341037,千克,55488035
84862090,其他制半导体器件或集...,223,台,1031773,千克,281852999
84863010,制造平板显示器的扩散...,5,台,233430,千克,9868196
84863022,制造平板显示器用的物...,7,台,353528,千克,35289099
84863031,制造平板显示器用的分...,1,台,171481,千克,10426386
84863039,其他投影绘制电路图的...,5,台,295063,千克,20970246
84863041,制造平板显示器用的超...,67,台,6119,千克,778710
84863049,制平板显示器用的其他...,115,台,224334,千克,9226400
84863090,其他制造平板显示器用...,69,台,1175211,千克,53487079
84864010,制作和修复掩膜版（m...,15,台,140327,千克,93745415
84864021,装配与封装半导体器件...,9,台,101011,千克,6595676
84864022,装配与封装半导体件或...,628,台,376877,千克,36452430
84864029,章注释11（3）规定...,229,台,298170,千克,33467541
84864031,集成电路工厂专用的自...,503,台,121004,千克,23509362
84864039,其他升降、装卸、搬运...,1104,台,804651,千克,90246852
84869010,本章注释11（3）规...,28707,千克,0,—,5088653
84869020,引线键合装置用零件及...,2167,千克,0,—,1817615
84869091,带背板的溅射靶材组件,113503,千克,0,—,19980449
84869099,品目8486所列设备...,664915,千克,0,—,251527968
84871000,船用推进器及桨叶,1542405,千克,0,—,15926363
84879000,未列名的机器零件，不...,868835,千克,0,—,31877546
85011010,玩具电动机，输出功率...,8422,台,375,千克,59044
85011091,微电机，输出功率≤3...,10596810,台,534797,千克,16512614
85011099,其他电动机，输出功率...,16379938,台,1602635,千克,64433505
85012000,交直流两用电动机，输...,2602,台,9678,千克,449566
85013100,直流电动机及直流发电...,1912786,台,1544730,千克,55448177
85013200,直流电动机及直流发电...,73104,台,228930,千克,5440076
85013300,直流电动机及直流发电...,372,台,39350,千克,3574329
85013400,直流电动机及直流发电...,35,台,2196,千克,159744
85014000,其他单相交流电动机,111514,台,189091,千克,4020225
85015100,多相交流电动机，输出...,96301,台,313567,千克,16122346
85015200,多相交流电动机，75...,33632,台,1208372,千克,35106448
85015300,多相交流电动机，输出...,2830,台,1993493,千克,47597825
85016100,交流发电机，输出功率...,2515,台,67542,千克,1723744
85016200,交流发电机，75kV...,33,台,39432,千克,3603270
85016410,交流发电机，750k...,36,台,447089,千克,5957327
85021100,压燃式内燃机发电机组...,110,台,34162,千克,793579
85021200,压燃式内燃机发电机组...,11,台,24865,千克,493550
85021310,压燃式内燃机发电机组...,47,台,593538,千克,11519310
85021320,压燃式内燃机发电机组...,16,台,844732,千克,19410431
85022000,装有点燃式活塞内燃发...,3875,台,217297,千克,2655697
85023100,风力发电机组,8,台,296,千克,572913
85023900,未列名发电机组,99,台,4208,千克,2989
85030010,玩具电动机和微电机的...,38710,千克,0,—,2344831
85030020,输出功率＞350MV...,270677,千克,0,—,3674949
85030030,子目号850231所...,78790,千克,0,—,611035
85030090,其他专用于或主要用于...,2945614,千克,0,—,42460603
85041010,放电灯或放电管用电子...,12567,个,2746,千克,690213
85041090,其他放电灯或放电管用...,795,个,1198,千克,96355
85042100,液体介质变压器，额定...,918,个,11351,千克,1348039
85042200,液体介质变压器，65...,1,个,266,千克,83347
85043110,额定容量≤1kVA的...,494938,个,53670,千克,2737960
85043190,未列名额定容量≤1k...,35020671,个,359024,千克,18934149
85043210,1kVA＜额定容量≤...,4316,个,3483,千克,201637
85043290,1kVA＜额定容量≤...,681228,个,82961,千克,2272535
85043310,额定容量超过16千伏...,77,个,786,千克,43942
85043390,未列名额定容量超过1...,13219,个,70975,千克,1733742
85043490,未列名额定容量超过5...,22,个,136061,千克,1283486
85044013,品目8471所列机器...,214983,个,147504,千克,11344238
85044014,其他功率＜1kW直流...,3043997,个,440938,千克,43476506
85044015,其他功率＜10kW交...,92883,个,71051,千克,7138093
85044019,其他稳压电源,73425,个,262367,千克,34037946
85044020,不间断供电电源,8722,台,119467,千克,3621170
85044030,逆变器,131761,个,456102,千克,18821771
85044091,具有变流功能的半导体...,44312712,个,652333,千克,152975682
85044099,未列名静止式变流器,7258474,个,1868730,千克,158600718
85045000,其他电感器,11360523218,个,1272429,千克,147302704
85049011,额定容量≥400MV...,1830,千克,0,—,470399
85049019,其他变压器的零件,162733,千克,0,—,5064466
85049020,稳压电源及不间断供电...,196117,千克,0,—,9883000
85049090,品目8504所列其他...,723421,千克,0,—,40436166
85051110,稀土的永磁铁及磁化后...,94245,千克,0,—,7103566
85051190,其他金属永磁铁及磁化...,72824,千克,0,—,3775429
85051900,其他永磁铁及磁化后准...,665273,千克,0,—,6485557
85052000,电磁联轴节、离合器及...,180132,千克,0,—,5085184
85059010,电磁起重吸盘,40,个,85,千克,14975
85059090,电磁铁；电磁或永磁工...,21284167,个,1039208,千克,30276403
85061011,扣式碱性锌锰原电池（...,8204082,个,15950,千克,1124271
85061012,圆柱型碱性锌锰原电池...,11125813,个,223847,千克,1403378
85061019,其他碱性锌锰原电池（...,1082529,个,26496,千克,255585
85061090,其他二氧化锰原电池（...,9720901,个,117681,千克,570965
85064000,氧化银原电池（组）,6023306,个,3716,千克,1016997
85065000,锂的原电池及原电池组,37788691,个,165643,千克,10816934
85066000,锌空气的原电池及原电...,10590658,个,13587,千克,946741
85068000,其他原电池及原电池组,8818,个,67,千克,85090
85069010,编码85061000...,16166,千克,0,—,166842
85069090,其他原电池及原电池组...,7608,千克,0,—,461355
85071000,用于起动活塞式发动机...,37458,个,557655,千克,3309408
85072000,其他铅酸蓄电池,287799,个,1071236,千克,5106983
85073000,镍镉蓄电池,17647,个,71313,千克,2342675
85075000,镍氢蓄电池,2468119,个,114667,千克,3806237
85076000,锂离子蓄电池,42248252,个,3173380,千克,141313256
85078090,未列名蓄电池,38897,个,12323,千克,687562
85079010,铅酸蓄电池的零件,44336,千克,0,—,551378
85079090,其他蓄电池的零件,1052196,千克,0,—,35760971
85081100,电动真空吸尘器功率≤...,192587,台,268168,千克,15906949
85081900,其他电动真空吸尘器,630,台,19109,千克,406353
85086000,非电动真空吸尘器,142,台,533,千克,38195
85087010,编码85081100...,54202,千克,0,—,1568427
85087090,其他真空吸尘器用零件,26001,千克,0,—,393602
85094010,水果或蔬菜的榨汁器,6303,台,48528,千克,925127
85094090,食品研磨机及搅拌器,5251,台,9708,千克,152082
85098010,地板打蜡机,4,台,8,千克,346
85098020,厨房废物处理器,34,台,444,千克,8310
85098090,其他家用电动器具,106376,台,45829,千克,1734535
85099000,家用电动器具的零件,86301,千克,0,—,4538550
85101000,电动剃须刀,146866,个,44150,千克,7388822
85102000,电动毛发推剪,21178,个,6477,千克,399408
85103000,电动脱毛器,630,个,147,千克,24059
85109000,电动剃须刀及电动毛发...,30364,千克,0,—,11650436
85111000,火花塞,5915345,个,249991,千克,29477084
85112010,机车航空器船舶磁电机...,227,个,24,千克,273807
85112090,其他点火磁电机、永磁...,31169,个,9380,千克,112594
85113010,机车、航空器及船舶用...,264,个,102,千克,26199
85113090,其他分电器、点火线圈,473626,个,100520,千克,6246630
85114010,机车航空器船舶用起动...,191,个,5901,千克,6366724
85114091,输出功率≥132.3...,15917,个,148929,千克,7047374
85114099,其他起动电机及两用起...,29913,个,139933,千克,1145876
85115010,其他机车、航空器及船...,136,个,42586,千克,4391725
85115090,未列名发电机,97118,个,761667,千克,28716073
85118000,内燃机用其他电点火及...,73033,个,12793,千克,1999568
85119010,品目8511供机车、...,555,千克,0,—,3046887
85119090,品目8511所列其他...,609003,千克,0,—,14502302
85121000,自行车电气照明或视觉...,10731,个,1254,千克,146409
85122010,机动车辆用电气照明装...,3135117,个,558365,千克,76954116
85122090,机动车辆用视觉信号装...,544506,个,190182,千克,19802569
85123011,机动车辆用喇叭、蜂鸣...,1181182,个,152150,千克,3513321
85123012,机动车辆用防盗报警器,53470,个,6929,千克,824161
85123019,机动车辆用其他电气音...,62456,个,9560,千克,1534471
85123090,自行车用电气音响信号...,305,个,42,千克,3321
85124000,车辆风挡刮水器、除霜...,143661,个,247550,千克,5325777
85129000,品目8512所列装置...,616383,千克,0,—,33972221
85131010,手电筒,16481,个,3621,千克,92114
85131090,其他自供能源的手提式...,10996,个,6018,千克,340050
85139010,手电筒零件,224,千克,0,—,16040
85139090,其他自供能源手提式电...,45,千克,0,—,13001
85141100,热等静压机,1,台,1397,千克,484073
85141910,可控气氛热处理炉,7,台,183959,千克,7066023
85141990,其他工业或实验室用电...,1810,台,308711,千克,19806114
85142000,工业或实验用感应或介...,86,台,42668,千克,6585751
85143200,等离子及真空电弧炉,2,台,99285,千克,3317618
85143900,其他工业或实验室用炉...,58,台,39906,千克,1199279
85144000,其他工业或实验用感应...,3784,台,46670,千克,2204800
85149010,炼钢电炉的零件,3323,千克,0,—,155905
85149090,品目8514所列其他...,20417,千克,0,—,2474642
85151100,钎焊烙铁及焊枪,5261,个,3740,千克,212452
85151900,其他钎焊机器及装置,267,台,16851,千克,1872765
85152199,未列名全自动或半自动...,114,台,25257,千克,2135085
85152900,其他电阻焊接机器及装...,54,台,2116,千克,154002
85153191,全自动或半自动用于金...,6,台,9995,千克,230338
85153199,未列名全自动或半自动...,360,台,21406,千克,2884409
85153900,其他用于金属加工的电...,72,台,5773,千克,447639
85158090,未列名焊接机器及装置...,1911,台,96465,千克,15710547
85159000,品目8515所列机器...,33064,千克,0,—,8874182
85161010,电热的储存式热水器,66,个,893,千克,158750
85161020,电热的快速热水器,252,个,6899,千克,1581075
85161090,其他电热水器,4540,个,4118,千克,405285
85162920,辐射式电气空间加热器,3024,个,1829,千克,98714
85162931,风扇式电气空间加热器,17841,个,22179,千克,662349
85162932,充液式电气空间加热器,10243,个,19181,千克,1994074
85162939,其他对流式电气空间加...,55,个,170,千克,21981
85162990,未列名电气空间加热器,1171,个,6034,千克,476033
85163100,电吹风机,20140,个,41876,千克,4800466
85163200,其他电热理发器具,45473,个,99334,千克,9743797
85163300,电热干手器,1,个,2,千克,135
85164000,电熨斗,1123,个,2787,千克,100081
85165000,微波炉,2002,台,46984,千克,1006036
85166010,电磁炉,2218,个,12662,千克,596377
85166030,电饭锅,26827,个,131647,千克,2987104
85166040,电炒锅,2344,个,3706,千克,24040
85166050,电烤箱,3364,个,125512,千克,2013766
85166090,其他电炉；电锅、电热...,10117,个,211998,千克,4493180
85167110,滴液式咖啡机,1117,个,2935,千克,64253
85167130,泵压式咖啡机,15875,个,135147,千克,4489166
85167190,其他电咖啡机或茶壶,237,个,1500,千克,62206
85167210,家用自动面包机,269,个,1636,千克,13825
85167220,片式烤面包机（多士炉...,706,个,1449,千克,54480
85167290,其他电热烤面包器,7,个,16,千克,834
85167910,电热饮水机,181,台,4213,千克,233891
85167990,未列名电热器具,11269,个,43354,千克,1516800
85168000,加热电阻器,2732558,个,359192,千克,35087041
85169010,土壤加热器及加热电阻...,10298,千克,0,—,317507
85169090,品目8516所列其他...,222274,千克,0,—,7872637
85171100,无绳电话机,9274,台,3864,千克,160085
85171300,智能手机,302419,台,100791,千克,152533534
85171410,手持（包括车载）式无...,20258,台,4496,千克,2054201
85171420,对讲机,35939,台,21846,千克,5057076
85171490,未列名用于蜂窝网络或...,572,台,586,千克,291620
85171800,其他电话机,11408,台,11234,千克,1057369
85176110,移动通信基站,251,台,2481,千克,232139
85176190,其他基站,62,台,2865,千克,442893
85176211,局用电话交换机；长途...,37,台,565,千克,266160
85176212,移动通信交换机,1,台,106,千克,88798
85176219,其他电话交换机,376,台,2887,千克,370936
85176221,光端机及脉冲编号调制...,8,台,16,千克,14121
85176222,波分复用光传输设备,34317,台,102,千克,489382
85176229,其他光通讯设备,33503,台,14618,千克,27182699
85176231,通信网络时钟同步设备,227,台,944,千克,4338991
85176232,以太网络交换机,48549,台,181287,千克,46438028
85176233,IP电话信号转换设备,21013,台,25067,千克,3092993
85176234,调制解调器,5343,台,1037,千克,441449
85176235,集线器,20568,台,7542,千克,1627833
85176236,路由器,67893,台,69407,千克,8952907
85176237,有线网络接口卡,214434,台,34806,千克,110861794
85176239,未列名有线数字通讯设...,545994,台,87248,千克,39723637
85176292,无线网络接口卡,2432053,台,9478,千克,16001279
85176293,无限接入固定台,237,台,144,千克,38165
85176294,无线耳机、无线耳塞,528041,个,123536,千克,32448732
85176299,其他接收、转换并且发...,17772547,台,376459,千克,224495228
85176910,其他发送接收声音/图...,90537,台,29474,千克,10782501
85176990,其他发送接收声音/图...,37552,台,12776,千克,2120441
85177100,各种天线和天线反射器...,147666,千克,0,—,36274584
85177910,数字式程控电话或电报...,2419,千克,0,—,507482
85177920,光端机及脉冲编码调制...,1083,千克,0,—,289395
85177930,智能手机及其他手持（...,266813,千克,0,—,146036846
85177940,对讲机用零件（天线除...,1127,千克,0,—,320778
85177950,光通信设备的激光收发...,12999,千克,0,—,47545083
85177990,品目85.17所列设...,504398,千克,0,—,162432388
85181000,传声器（麦克风）及其...,65675737,个,26879,千克,26834264
85182100,单喇叭音箱,304251,个,293919,千克,9167056
85182200,多喇叭音箱,68531,个,386384,千克,16692111
85182900,其他扬声器,8124153,个,357030,千克,13011501
85183000,耳机、耳塞（无线耳机...,2575849,个,76924,千克,20871646
85184000,音频扩大器,131098,台,163885,千克,22846071
85185000,电气扩音机组,350,套,2325,千克,195377
85189000,品目8518所列货品...,511448,千克,0,—,12994138
85193000,转盘（唱机唱盘）,2214,台,7786,千克,309936
85198111,未装声音录制装置的盒...,60,台,18,千克,2940
85198121,激光唱机，未装有声音...,704,台,6000,千克,505299
85198129,其他使用光学媒体的声...,10,台,64,千克,10797
85198131,有声音重放装置的闪速...,6987,台,2146,千克,1026731
85198139,其他使用半导体媒体的...,976,台,569,千克,202268
85198910,不带录制装置的其他唱...,98,台,267,千克,20035
