商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8134010,龙眼干、肉,1015256,千克,0,?,1440136.0
8134030,红枣,266423,千克,0,?,90970.0
8134090,未列名干果,356734,千克,0,?,885190.0
8135000,本章的什锦坚果或干果,7,千克,0,?,169.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,33909,千克,0,?,80173.0
9011100,未焙炒未浸除咖啡碱的咖啡,8593029,千克,0,?,28492027.0
9012100,已焙炒未浸除咖啡碱的咖啡,998542,千克,0,?,12209728.0
9012200,已焙炒已浸除咖啡碱的咖啡,94485,千克,0,?,1159304.0
9019010,咖啡豆荚及咖啡豆皮,20,千克,0,?,607.0
9019020,含咖啡的咖啡代用品,446,千克,0,?,5583.0
9021010,花茶，内包装每件净重≤3kg,11309,千克,0,?,250736.0
9021090,绿茶，内包装每件净重≤3kg,11094,千克,0,?,253571.0
9022010,花茶，内包装每件净重＞3kg,15800,千克,0,?,23670.0
9022090,绿茶，内包装每件净重＞3kg,374884,千克,0,?,757181.0
9023010,乌龙茶，内包装每件净重≤3kg,69856,千克,0,?,1412377.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,70,千克,0,?,11789.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,97632,千克,0,?,1949793.0
9024010,乌龙茶，内包装每件净重＞3kg,355566,千克,0,?,1624839.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2287895,千克,0,?,6999788.0
9030000,马黛茶,310,千克,0,?,1587.0
9041100,未磨胡椒,1479075,千克,0,?,4737436.0
9041200,已磨胡椒,146296,千克,0,?,566180.0
9042100,未磨的辣椒干,27589246,千克,0,?,67675409.0
9042200,已磨的辣椒,30954,千克,0,?,84099.0
9051000,未磨的香子兰豆,1863,千克,0,?,237386.0
9052000,已磨的香子兰豆,100,千克,0,?,11793.0
9061900,其他未磨的肉桂及肉桂花,135554,千克,0,?,159903.0
9062000,已磨的肉桂及肉桂花,31,千克,0,?,3388.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,28000,千克,0,?,18239.0
9081100,未磨的肉豆蔻,828680,千克,0,?,4813674.0
9081200,已磨的肉豆蔻,16500,千克,0,?,124121.0
9083100,未磨的豆蔻,303177,千克,0,?,4131275.0
9092100,未磨的芫荽子,236925,千克,0,?,251117.0
9092200,已磨的芫荽子,3000,千克,0,?,3930.0
9093100,未磨的枯茗子,13802875,千克,0,?,27744481.0
9093200,已磨的枯茗子,2500,千克,0,?,7001.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,3979360,千克,0,?,4458815.0
9096210,已磨的八角茴香,0,千克,0,?,17.0
9101100,未磨的姜,1336190,千克,0,?,2047201.0
9101200,已磨的姜,1006,千克,0,?,8445.0
9102000,番红花,6023,千克,0,?,1964005.0
9103000,姜黄,675050,千克,0,?,857428.0
9109100,不同品目的≥两种调味香料的混合物,36054,千克,0,?,227084.0
9109900,未列名调味香料,1134868,千克,0,?,1493183.0
10011100,种用硬粒小麦,1,千克,0,?,139.0
10011900,其他硬粒小麦,462979852,千克,0,?,145853257.0
10019900,其他小麦及混合麦，种用除外,321833386,千克,0,?,97368975.0
10039000,其他大麦,1110682137,千克,0,?,311875472.0
10041000,种用燕麦,2127795,千克,0,?,1270251.0
10049000,其他燕麦,59049910,千克,0,?,15903396.0
10051000,种用玉米,2057,千克,0,?,24386.0
10059000,玉米，种用除外,3154139597,千克,0,?,861912828.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,12,千克,0,?,115.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,4,千克,0,?,95.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,181464,千克,0,?,134421.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,129954904,千克,0,?,67481839.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,7399478,千克,0,?,3821739.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,171566356,千克,0,?,67803020.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,18705310,千克,0,?,5003452.0
10079000,其他食用高粱,615125094,千克,0,?,199473613.0
10081000,荞麦,4210410,千克,0,?,2549501.0
10083000,加那利草子,424230,千克,0,?,286175.0
10085090,其他昆诺阿藜,191075,千克,0,?,433114.0
10089090,未列名谷物,20,千克,0,?,474.0
11010000,小麦或混合麦的细粉,3483992,千克,0,?,2128548.0
11022000,玉米细粉,22583,千克,0,?,14633.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,881500,千克,0,?,793595.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,3140950,千克,0,?,3938444.0
11029090,未列名谷物细粉,13230,千克,0,?,17321.0
11031100,小麦粗粒、粗粉,189678,千克,0,?,95309.0
11041200,滚压或制片的燕麦,887636,千克,0,?,658568.0
11041990,其他滚压或制片的谷物,7,千克,0,?,85.0
11042200,经其他加工的燕麦,637971,千克,0,?,441593.0
11042990,经其他加工的未列名谷物,31959,千克,0,?,115746.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1297,千克,0,?,3391.0
11051000,马铃薯细粉及粗粉、粉末,187077,千克,0,?,241977.0
11052000,马铃薯粉片、颗粒及团粒,938942,千克,0,?,1257836.0
11061000,品目0713干豆制细粉及粗粉及粉末,955430,千克,0,?,352493.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,72200,千克,0,?,562503.0
11063000,第8章产品制细粉及粗粉、粉末,104289,千克,0,?,495775.0
11071000,未焙制的麦芽,226391,千克,0,?,165683.0
11072000,已焙制的麦芽,281300,千克,0,?,256252.0
11081100,小麦淀粉,2189500,千克,0,?,929119.0
11081200,玉米淀粉,1466443,千克,0,?,843741.0
11081300,马铃薯淀粉,10700756,千克,0,?,7504073.0
11081400,木薯淀粉,222854022,千克,0,?,108608802.0
11081900,未列名淀粉,1139066,千克,0,?,679607.0
11082000,菊粉,491220,千克,0,?,1324194.0
11090000,面筋，不论是否干制,82772,千克,0,?,169987.0
12019010,黄大豆，种用除外,9607453747,千克,0,?,5107634277.0
12024100,其他未去壳花生，种用除外,18832740,千克,0,?,12604981.0
12024200,其他去壳花生，不论是否破碎,189758345,千克,0,?,213434016.0
12030000,干椰子肉,22,千克,0,?,345.0
12040000,亚麻子，不论是否破碎,30741296,千克,0,?,18720848.0
12051090,其他低芥子酸油菜子,248914170,千克,0,?,120004123.0
12059090,未列名油菜子,15403008,千克,0,?,8417830.0
12060010,种用葵花子,68,千克,0,?,13418.0
12060090,其他葵花子,12923730,千克,0,?,7733256.0
12072900,其他棉子,2240823,千克,0,?,841191.0
12073090,其他蓖麻子,1368290,千克,0,?,830745.0
12074010,种用芝麻,4,千克,0,?,429.0
12074090,其他芝麻,116739221,千克,0,?,150670661.0
12075090,其他芥子,6580,千克,0,?,10797.0
12076090,其他红花子,1873693,千克,0,?,855458.0
12077010,种用甜瓜子,1264,千克,0,?,486812.0
12079999,未列名含油子仁及果实,1001944,千克,0,?,2263253.0
12081000,大豆粉,1240,千克,0,?,2885.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,242,千克,0,?,7572.0
12092100,紫苜蓿子,723099,千克,0,?,2726451.0
12092200,三叶草子,521652,千克,0,?,2045327.0
12092300,羊茅子,3065547,千克,0,?,6049603.0
12092400,草地早熟禾子,1092161,千克,0,?,3202583.0
12092500,黑麦草种子,1793235,千克,0,?,2155653.0
12092990,其他饲料植物种子,39916,千克,0,?,75442.0
12093000,草本花卉植物种子,4242,千克,0,?,1473598.0
12099100,蔬菜种子,1157553,千克,0,?,22990005.0
12099900,其他种植用种子、果实及孢子,1760270,千克,0,?,9543736.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,102900,千克,0,?,1011465.0
12112010,西洋参,76555,千克,0,?,2419118.0
12112099,未列名人参,7801,千克,0,?,4049092.0
12119015,菊花,3,千克,0,?,386.0
12119032,大海子,60000,千克,0,?,528820.0
12119033,沉香,100,千克,0,?,94376.0
12119036,甘草,222840,千克,0,?,216545.0
12119039,未列名主要用作药料的植物及其某部分,3803437,千克,0,?,6107118.0
12119050,主要用作香料的植物及其某部分,1813482,千克,0,?,2158709.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,947808,千克,0,?,2721349.0
12122110,海带,637,千克,0,?,4718.0
12122131,干的裙带菜,6176,千克,0,?,85932.0
12122141,干紫菜,389598,千克,0,?,4757992.0
12122149,其他紫菜,13,千克,0,?,254.0
12122161,干麒麟菜,10259738,千克,0,?,12778521.0
12122171,干江蓠,1597520,千克,0,?,1038703.0
12122190,未列名适合供人食用的海草及其他藻类,4033,千克,0,?,15870.0
12122910,马尾藻,2197249,千克,0,?,696660.0
12122990,其他不适合供人食用的海草及其他藻类,7567267,千克,0,?,9964084.0
12129200,刺槐豆，包括刺槐豆子,50,千克,0,?,431.0
12129300,甘蔗,178154390,千克,0,?,10735468.0
12129912,甜杏仁,23008,千克,0,?,32876.0
12129993,白瓜子,25000,千克,0,?,103554.0
12129999,未列名食用植物产品,2905020,千克,0,?,2846596.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1857463,千克,0,?,523197.0
12141000,紫苜蓿粗粉及团粒,3339010,千克,0,?,888230.0
12149000,其他草饲料,126280796,千克,0,?,45723910.0
13012000,阿拉伯胶,410898,千克,0,?,1173489.0
13019010,胶黄耆树胶（卡喇杆胶）,76,千克,0,?,1617.0
13019020,乳香、没药及血竭,419476,千克,0,?,2148475.0
13019030,阿魏,500,千克,0,?,3009.0
13019040,松脂,948760,千克,0,?,1204469.0
13019090,未列名树胶、树脂,236947,千克,0,?,503367.0
13021200,甘草液汁及浸膏,336683,千克,0,?,1566729.0
13021300,啤酒花液汁及浸膏,10,千克,0,?,552.0
13021910,生漆,12000,千克,0,?,85352.0
13021940,银杏液汁及浸膏,40,千克,0,?,2491.0
13021990,其他植物液汁及浸膏,1011892,千克,0,?,19517085.0
13022000,果胶、果胶酸盐及果胶酸酯,578302,千克,0,?,5236211.0
13023100,琼脂,161300,千克,0,?,1964673.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,3028000,千克,0,?,8464523.0
13023911,卡拉胶,669341,千克,0,?,5389672.0
13023912,褐藻胶,11,千克,0,?,1489.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,485,千克,0,?,39975.0
13023990,其他植物产品制得的胶液及增稠剂,102080,千克,0,?,727654.0
14011000,竹,630357,千克,0,?,48325.0
14012000,藤,1531372,千克,0,?,1393610.0
14019020,芦苇,4,千克,0,?,969.0
14019090,未列名主要作编结用的植物材料,16500,千克,0,?,32087.0
14042000,棉短绒,20163791,千克,0,?,6470314.0
14049010,主要供染料、鞣料用的植物原料,1077654,千克,0,?,1499178.0
14049090,其他品目未列名的植物产品,34351425,千克,0,?,8785377.0
15021000,牛、羊油脂,3580001,千克,0,?,3316678.0
15029000,其他牛、羊脂肪,1424327,千克,0,?,2726429.0
15041000,鱼肝油及其分离品,16100,千克,0,?,1397493.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,11355994,千克,0,?,35676486.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,67466,千克,0,?,67969.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,26089,千克,0,?,141607.0
15071000,初榨的豆油,129095150,千克,0,?,119539941.0
15079000,其他豆油及其分离品,959131,千克,0,?,1147528.0
15081000,初榨的花生油,25098893,千克,0,?,50461125.0
15089000,其他花生油及其分离品,20394,千克,0,?,44770.0
15091000,初榨的油橄榄油,2754276,千克,0,?,11197378.0
15099000,其他油橄榄油及其分离品,1488822,千克,0,?,4176354.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,402372,千克,0,?,906827.0
15111000,初榨的棕榈油,239,千克,0,?,310.0
15119010,棕榈液油（熔点19℃-24℃）,418516490,千克,0,?,333194775.0
15119020,棕榈硬脂（熔点44℃-56℃）,119638066,千克,0,?,126780699.0
15119090,其他棕榈油及其分离品,2384537,千克,0,?,2708247.0
15121100,初榨的葵花油或红花油,123244768,千克,0,?,143063913.0
15121900,其他葵花油或红花油及其分离品,2334919,千克,0,?,3014044.0
15131100,初榨的椰子油,818086,千克,0,?,1285078.0
15131900,其他椰子油及其分离品,17972964,千克,0,?,28283785.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,922810,千克,0,?,1206191.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,30729064,千克,0,?,43291629.0
15141100,初榨的低芥子酸菜子油,196251727,千克,0,?,225671295.0
15141900,其他低芥子酸菜子油及其分离品,18758123,千克,0,?,21344147.0
15149110,初榨的菜子油,191877,千克,0,?,266020.0
15149190,初榨的芥子油,18893,千克,0,?,29752.0
15149900,其他菜子油或芥子油及其分离品,542101,千克,0,?,975877.0
15151100,初榨的亚麻子油,7033148,千克,0,?,9982975.0
15151900,其他亚麻子油及其分离品,643568,千克,0,?,892414.0
15152900,其他玉米油及其分离品,2200,千克,0,?,2842.0
15153000,蓖麻油及其分离品,37177778,千克,0,?,53551607.0
15155000,芝麻油及其分离品,112124,千克,0,?,280137.0
15159010,希蒙得木油及其分离品,16126,千克,0,?,216787.0
15159090,未列名固定植物油、脂及其分离品,582506,千克,0,?,16509958.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,14070,千克,0,?,62600.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,19371083,千克,0,?,26076709.0
15171000,人造黄油，液态的除外,1909904,千克,0,?,1915766.0
15179010,起酥油,65801329,千克,0,?,66662868.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,1864819,千克,0,?,5572926.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,5325531,千克,0,?,6406565.0
15200000,粗甘油；甘油水及甘油碱液,92349170,千克,0,?,42388609.0
15211000,植物蜡,497794,千克,0,?,1961110.0
15219010,蜂蜡,1825,千克,0,?,33755.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,10948,千克,0,?,192473.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,45055,千克,0,?,381830.0
16024910,猪肉及杂碎罐头,16320,千克,0,?,70987.0
16024990,未列名制作或保藏的猪肉及杂碎,2859,千克,0,?,25583.0
16025090,未列名制作或保藏的牛肉及杂碎,265000,千克,0,?,960765.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,1342200,千克,0,?,3300143.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,12078,千克,0,?,201486.0
16041190,制作或保藏的其他鲑鱼，整条或切块,7598,千克,0,?,9413.0
16041200,制作或保藏的鲱鱼，整条或切块,2339,千克,0,?,5420.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",21023,千克,0,?,59239.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,222152,千克,0,?,1222931.0
16041500,制作或保藏的鲭鱼，整条或切块,5140,千克,0,?,14648.0
16041600,制作或保藏的?鱼，整条或切块,1999,千克,0,?,23741.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,21245,千克,0,?,36419.0
16041990,未列名制作或保藏的鱼，整条或切块,10751,千克,0,?,158032.0
16042019,其他绞碎制作或保藏的鱼罐头,3991,千克,0,?,13841.0
16042099,其他绞碎制作或保藏的鱼,1871330,千克,0,?,9943940.0
16043200,鲟鱼子酱代用品,19063,千克,0,?,145749.0
16051000,制作或保藏的蟹,725,千克,0,?,31340.0
16052100,非密封包装制作或保藏的小虾及对虾,6240,千克,0,?,85168.0
16052900,其他制作或保藏的小虾及对虾,176801,千克,0,?,1591290.0
16054011,制作或保藏的淡水小龙虾仁,22218,千克,0,?,180522.0
16055200,制作或保藏的扇贝，包括海扇,72647,千克,0,?,406513.0
16055300,制作或保藏的贻贝,42018,千克,0,?,100822.0
16055400,制作或保藏的墨鱼及鱿鱼,2774906,千克,0,?,6761263.0
16055500,制作或保藏的章鱼,658,千克,0,?,7452.0
16055700,制作或保藏的鲍鱼,2659,千克,0,?,147666.0
16055800,制作或保藏的蜗牛及螺，海螺除外,26325,千克,0,?,66961.0
16055900,其他制作或保藏的软体动物,288340,千克,0,?,493998.0
16056100,制作或保藏的海参,275814,千克,0,?,7532324.0
16056200,制作或保藏的海胆,13,千克,0,?,1963.0
17011400,"其他甘蔗糖, 未加香料或着色剂",147090482,千克,0,?,54182619.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,37,千克,0,?,475.0
17019910,砂糖,33400252,千克,0,?,16801734.0
17019920,绵白糖,2510000,千克,0,?,1104897.0
17019990,未列名精制糖；化学纯蔗糖,652329,千克,0,?,489041.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,10760702,千克,0,?,14786539.0
17021900,其他乳糖及乳糖浆,409093,千克,0,?,958149.0
17022000,槭糖及槭糖浆,10069,千克,0,?,90463.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,186393,千克,0,?,391085.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,425,千克,0,?,192.0
17025000,化学纯果糖,1922628,千克,0,?,1460129.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,136031,千克,0,?,351913.0
17029011,甘蔗糖或甜菜糖水溶液,30217588,千克,0,?,11276698.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,1595879,千克,0,?,948335.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",1334456,千克,0,?,2115033.0
17041000,口香糖，不论是否裹糖,183523,千克,0,?,835831.0
17049000,不含可可的糖食（口香糖除外）,4237650,千克,0,?,28515321.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1176367,千克,0,?,2859698.0
18020000,可可荚、壳、皮及废料,1236890,千克,0,?,102731.0
18031000,未脱脂可可膏,1348057,千克,0,?,6179049.0
18032000,全脱脂或部分脱脂可可膏,303787,千克,0,?,279853.0
18040000,可可脂、可可油,1183704,千克,0,?,6289976.0
18050000,未加糖或其他甜物质的可可粉,3955925,千克,0,?,10131358.0
18061000,含糖或其他甜物质的可可粉,663732,千克,0,?,632451.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,3247202,千克,0,?,12287381.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,739118,千克,0,?,3053017.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,889112,千克,0,?,6062879.0
18069000,未列名含可可的食品,1570629,千克,0,?,11334931.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",24678002,千克,0,?,403603647.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",598325,千克,0,?,9798361.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2201804,千克,0,?,4445698.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,7308419,千克,0,?,57721010.0
19021100,含蛋生面食，未包馅或未经其他方法制作,12356,千克,0,?,31252.0
19021900,其他生面食，未包馅或未经其他方法制作,4469871,千克,0,?,5140783.0
