商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3083090,冻、干、盐腌、盐渍或熏制的海蜇,1378440,千克,0,?,2140010.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",20159,千克,0,?,128422.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",1403,千克,0,?,80839.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,3375,千克,0,?,77874.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,28005,千克,0,?,106713.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",2855686,千克,0,?,2276249.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",24209720,千克,0,?,27473412.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",163,千克,0,?,643.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",24255064,千克,0,?,98744208.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,27437684,千克,0,?,86955147.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,38285008,千克,0,?,180983315.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,324,千克,0,?,5562.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,993440,千克,0,?,2295262.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,405047,千克,0,?,727393.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,2138804,千克,0,?,4463440.0
4032090,其他酸乳,47068,千克,0,?,198142.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,96305,千克,0,?,502976.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,54896663,千克,0,?,73429981.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,1913023,千克,0,?,3239048.0
4051000,黄油,7274504,千克,0,?,61021321.0
4059000,其他从乳中提取的脂和油,4698367,千克,0,?,34958897.0
4061000,鲜乳酪包括乳清乳酪；凝乳,7118070,千克,0,?,36710321.0
4062000,各种磨碎或粉化的乳酪,4105653,千克,0,?,24138394.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1695030,千克,0,?,11437353.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,8636,千克,0,?,95999.0
4069000,未列名的乳酪,4136402,千克,0,?,22955514.0
4090000,天然蜂蜜,213089,千克,0,?,2517520.0
4109010,燕窝,35845,千克,0,?,32622352.0
4109021,鲜蜂王浆,1,千克,0,?,2158.0
4109029,其他蜂产品,1203,千克,0,?,112035.0
5040011,盐渍猪肠衣（猪大肠头除外）,5214645,千克,0,?,11678669.0
5040012,盐渍绵羊肠衣,78677,千克,0,?,111319.0
5040019,其他动物肠衣,4014443,千克,0,?,4505443.0
5040021,冷、冻的鸡肫,272028,千克,0,?,450792.0
5040029,其他动物的胃,9180358,千克,0,?,50743228.0
5040090,其他动物肠及膀胱，整个或切块,725671,千克,0,?,2905547.0
5051000,填充用羽毛；羽绒,3169033,千克,0,?,22975108.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,156279,千克,0,?,1588933.0
5061000,经酸处理的骨胶原及骨,140000,千克,0,?,50550.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,4567020,千克,0,?,1859130.0
5071000,兽牙；兽牙粉末及废料,4492,千克,0,?,286596.0
5079020,鹿茸及其粉末,270241,千克,0,?,13842561.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,528488,千克,0,?,2392985.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,140960,千克,0,?,121926.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,2811402,千克,0,?,2041587.0
5100020,龙涎香、海狸香、灵猫香,184,千克,0,?,4261.0
5119111,受精鱼卵,475,千克,0,?,196081.0
5119119,其他鱼产品,197628,千克,0,?,166688.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,562678,千克,0,?,3150652.0
5119910,动物精液（牛的精液除外）,82,千克,0,?,35216.0
5119920,动物胚胎,73140,千克,0,?,293438.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,118420,千克,0,?,87251.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,787,千克,0,?,681213.0
6011021,种用百合球茎,65067367,个,3156700,千克,11929234.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,17406567,个,152640,千克,1607162.0
6021000,无根插枝及接穗植物,854067,株,423349,千克,500974.0
6022010,食用水果或坚果种用苗木,9280,株,124,千克,13377.0
6023010,种用杜鹃,1500,株,17970,千克,47712.0
6023090,其他杜鹃，不论是否嫁接,3576,株,277869,千克,481839.0
6029010,蘑菇菌丝,123250,千克,0,?,293088.0
6029091,其他种用苗木,469291,株,69147,千克,407073.0
6029092,兰花，种用除外,104438,株,14362,千克,61590.0
6029099,未列名活植物,106447,株,1760366,千克,2699299.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,7373,千克,89120,枝,120166.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,126,千克,2345,枝,1360.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,272749,千克,13267647,枝,640041.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,40150,千克,522885,枝,140004.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,191,千克,3010,枝,8047.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,190203,千克,5530070,枝,2772316.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,15388,千克,7351706,枝,179968.0
6042010,鲜的苔藓及地衣,183,千克,0,?,1785.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,25786,千克,0,?,290198.0
6049010,其他苔藓及地衣,2852,千克,0,?,12276.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,10733,千克,0,?,89702.0
7031010,鲜或冷藏的洋葱,7690268,千克,0,?,2228740.0
7082000,鲜或冷藏的豇豆及菜豆,72993,千克,0,?,27866.0
7089000,其他鲜或冷藏的豆类蔬菜,609640,千克,0,?,254788.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,17139179,千克,0,?,15021327.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,8770901,千克,0,?,1192790.0
7102100,冷冻豌豆,1788705,千克,0,?,2077538.0
7104000,冷冻甜玉米,487703,千克,0,?,636510.0
7108090,冷冻未列名蔬菜,22400,千克,0,?,11362.0
7109000,冷冻什锦蔬菜,97031,千克,0,?,236640.0
7114000,暂时保藏的黄瓜及小黄瓜,498880,千克,0,?,188476.0
7119039,盐水的其他蔬菜及什锦蔬菜,362270,千克,0,?,365728.0
7123991,干羊肚菌,0,千克,0,?,63.0
7129050,干大蒜,24494,千克,0,?,91670.0
7129099,未列名干蔬菜及什锦蔬菜,1051,千克,0,?,43197.0
7131010,种用豌豆,46668,千克,0,?,124298.0
7131090,其他干豌豆,81240928,千克,0,?,31936128.0
7132090,其他干鹰嘴豆,6529720,千克,0,?,7085320.0
7133190,其他干绿豆,85639337,千克,0,?,71406227.0
7133290,其他红小豆（赤豆），脱荚的，干的,1204000,千克,0,?,890491.0
7133310,种用芸豆,2998,千克,0,?,35525.0
7133390,其他干芸豆,4739742,千克,0,?,4060375.0
7133500,干牛豆(豇豆),12423400,千克,0,?,8257952.0
7134090,其他干扁豆,3317273,千克,0,?,2773819.0
7139090,其他脱荚干豆，种用除外,30615424,千克,0,?,24686689.0
7141020,木薯干,713123412,千克,0,?,138443524.0
7142011,种用甘薯,88,千克,0,?,639.0
7142019,其他鲜甘薯,1822456,千克,0,?,888632.0
7144000,芋头(芋属),108000,千克,0,?,108000.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,15,千克,0,?,49.0
8011100,干椰子,2415977,千克,0,?,5399107.0
8011200,未去内壳（内果皮）的椰子,75007065,千克,0,?,49789829.0
8013200,去壳腰果,1544112,千克,0,?,10077739.0
8021100,未去壳扁桃核,457314,千克,0,?,2053147.0
8021200,去壳扁桃核,1767645,千克,0,?,10840082.0
8022200,去壳榛子,312026,千克,0,?,3374611.0
8023200,去壳核桃,12519,千克,0,?,107659.0
8025100,未去壳阿月浑子果(开心果),865697,千克,0,?,5210013.0
8025200,去壳阿月浑子果(开心果),65808,千克,0,?,802389.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),613670,千克,0,?,1760222.0
8026200,去壳马卡达姆坚果(夏威夷果),77647,千克,0,?,702736.0
8028000,槟榔果,422743,千克,0,?,169774.0
8029100,未去壳松子,46291,千克,0,?,693200.0
8029200,去壳松子,41720,千克,0,?,614585.0
8029990,未列名鲜或干的坚果,459842,千克,0,?,1731281.0
8039000,鲜或干的香蕉，芭蕉除外,231468869,千克,0,?,124790478.0
8041000,鲜或干的椰枣,1160202,千克,0,?,1278189.0
8042000,鲜或干的无花果,2046837,千克,0,?,3179776.0
8043000,鲜或干的菠萝,23090523,千克,0,?,20804852.0
8044000,鲜或干的鳄梨,6305808,千克,0,?,15926014.0
8045010,鲜或干的番石榴,1195,千克,0,?,2554.0
8045020,鲜或干的芒果,19437928,千克,0,?,13480692.0
8045030,鲜或干的山竹果,7081542,千克,0,?,28567991.0
8051000,鲜或干的橙,10438132,千克,0,?,10314391.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,205979,千克,0,?,150138.0
8054000,葡萄柚及柚,8445857,千克,0,?,9846974.0
8055000,柠檬及酸橙,1539647,千克,0,?,1199311.0
8061000,鲜葡萄,35956858,千克,0,?,94933289.0
8062000,葡萄干,1277988,千克,0,?,2761520.0
8071100,鲜西瓜,60151265,千克,0,?,12927398.0
8071990,其他鲜甜瓜,21914000,千克,0,?,3053842.0
8072000,鲜番木瓜,90280,千克,0,?,106546.0
8081000,鲜苹果,19155641,千克,0,?,43645936.0
8083090,其他鲜梨,1111772,千克,0,?,2797190.0
8092900,其他鲜樱桃,1690449,千克,0,?,4742743.0
8093000,鲜桃，包括油桃,10653819,千克,0,?,16722251.0
8094000,鲜李及黑刺李,30283651,千克,0,?,62774153.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,69146,千克,0,?,506541.0
8105000,鲜猕猴桃,26473629,千克,0,?,107541744.0
8106000,鲜榴莲,61225094,千克,0,?,345417638.0
8109010,鲜荔枝,600,千克,0,?,1204.0
8109030,鲜龙眼,12201464,千克,0,?,16162284.0
8109040,鲜红毛丹,94532,千克,0,?,315483.0
8109050,鲜番荔枝,248436,千克,0,?,702550.0
8109070,鲜莲雾,44009,千克,0,?,156501.0
8109080,鲜火龙果,32424384,千克,0,?,29402953.0
8109090,未列名鲜果,56142897,千克,0,?,59148258.0
8111000,冷冻草莓,7265106,千克,0,?,11543227.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,20384,千克,0,?,73926.0
8119090,未列名冷冻水果及坚果,10296867,千克,0,?,65635052.0
8129000,其他暂时保藏的水果及坚果,111585,千克,0,?,93027.0
8131000,杏干,480416,千克,0,?,1082750.0
8132000,梅干及李干,740561,千克,0,?,1842614.0
8134010,龙眼干、肉,3243146,千克,0,?,5283217.0
8134090,未列名干果,477751,千克,0,?,2144502.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,94200,千克,0,?,253389.0
9011100,未焙炒未浸除咖啡碱的咖啡,17878815,千克,0,?,134066352.0
9011200,未焙炒已浸除咖啡碱的咖啡,1789,千克,0,?,21735.0
9012100,已焙炒未浸除咖啡碱的咖啡,660824,千克,0,?,9912360.0
9012200,已焙炒已浸除咖啡碱的咖啡,42770,千克,0,?,808687.0
9019020,含咖啡的咖啡代用品,2,千克,0,?,65.0
9021011,茉莉花茶，内包装每件净重≤3千克,800,千克,0,?,8886.0
9021019,其他花茶，内包装每件净重≤3千克,43,千克,0,?,2413.0
9021020,白茶，内包装每件净重≤3千克,0,千克,0,?,409.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,13453,千克,0,?,187513.0
9022011,茉莉花茶，内包装每件净重＞3千克,2473,千克,0,?,46989.0
9022020,白茶，内包装每件净重＞3千克,30,千克,0,?,2229.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,965119,千克,0,?,1410008.0
9023010,乌龙茶，内包装每件净重≤3kg,25766,千克,0,?,479677.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,1,千克,0,?,15.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,1,千克,0,?,30.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,123560,千克,0,?,1417931.0
9024010,乌龙茶，内包装每件净重＞3kg,180514,千克,0,?,1057243.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,90,千克,0,?,1643.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,4735030,千克,0,?,12051159.0
9030000,马黛茶,1060,千克,0,?,2117.0
9041100,未磨胡椒,580899,千克,0,?,4022778.0
9041200,已磨胡椒,143303,千克,0,?,460565.0
9042100,未磨的辣椒干,102046676,千克,0,?,172945713.0
9042200,已磨的辣椒,69680,千克,0,?,245231.0
9051000,未磨的香子兰豆,5297,千克,0,?,293066.0
9052000,已磨的香子兰豆,1325,千克,0,?,128755.0
9061100,未磨的锡兰肉桂,7978,千克,0,?,116246.0
9061900,其他未磨的肉桂及肉桂花,19830,千克,0,?,81547.0
9062000,已磨的肉桂及肉桂花,308,千克,0,?,10727.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,874340,千克,0,?,2694000.0
9081100,未磨的肉豆蔻,1254842,千克,0,?,6281785.0
9083100,未磨的豆蔻,665050,千克,0,?,3703802.0
9092100,未磨的芫荽子,110000,千克,0,?,84338.0
9092200,已磨的芫荽子,2816,千克,0,?,5804.0
9093100,未磨的枯茗子,918000,千克,0,?,2295325.0
9093200,已磨的枯茗子,22,千克,0,?,493.0
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,699000,千克,0,?,700989.0
9101100,未磨的姜,128430,千克,0,?,131724.0
9102000,番红花,3232,千克,0,?,1320142.0
9103000,姜黄,1519814,千克,0,?,2228518.0
9109100,不同品目的≥两种调味香料的混合物,17287,千克,0,?,106261.0
9109990,未列名调味香料,1520580,千克,0,?,4114856.0
10011100,种用硬粒小麦,2,千克,0,?,232.0
10011900,其他硬粒小麦,118462070,千克,0,?,35759957.0
10019900,其他小麦及混合麦，种用除外,621471909,千克,0,?,179290425.0
10039000,其他大麦,1148709343,千克,0,?,292525526.0
10041000,种用燕麦,2038530,千克,0,?,1487430.0
10049000,其他燕麦,68414375,千克,0,?,22148187.0
10051000,种用玉米,5158,千克,0,?,258011.0
10059000,玉米，种用除外,182530590,千克,0,?,48709912.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,22200,千克,0,?,34623.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,330259425,千克,0,?,164906764.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,286000,千克,0,?,118340.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,61991000,千克,0,?,23857148.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,5188000,千克,0,?,1752457.0
10079000,其他食用高粱,197895482,千克,0,?,51763889.0
10081000,荞麦,50408313,千克,0,?,13598050.0
10083000,加那利草子,1560220,千克,0,?,1048653.0
10085090,其他昆诺阿藜,365000,千克,0,?,914479.0
11010000,小麦或混合麦的细粉,15757102,千克,0,?,8960327.0
11022000,玉米细粉,104148,千克,0,?,82819.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,897000,千克,0,?,746485.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,2366750,千克,0,?,2584385.0
11029090,未列名谷物细粉,768,千克,0,?,4684.0
11031100,小麦粗粒、粗粉,7509,千克,0,?,2472.0
11041200,滚压或制片的燕麦,61904,千克,0,?,167416.0
11041990,其他滚压或制片的谷物,18000,千克,0,?,54937.0
11042200,经其他加工的燕麦,822977,千克,0,?,583539.0
11042990,经其他加工的未列名谷物,1567423,千克,0,?,1806120.0
11051000,马铃薯细粉及粗粉、粉末,40000,千克,0,?,84324.0
11052000,马铃薯粉片、颗粒及团粒,271100,千克,0,?,568889.0
11061000,品目0713干豆制细粉及粗粉及粉末,250037,千克,0,?,288078.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,300000,千克,0,?,84530.0
11063000,第8章产品制细粉及粗粉、粉末,194922,千克,0,?,1129459.0
11071000,未焙制的麦芽,1141280,千克,0,?,901290.0
11072000,已焙制的麦芽,554433,千克,0,?,494811.0
11081200,玉米淀粉,195688,千克,0,?,309888.0
11081300,马铃薯淀粉,1142050,千克,0,?,1427198.0
11081400,木薯淀粉,469738179,千克,0,?,169996820.0
11081900,未列名淀粉,4069450,千克,0,?,2012454.0
11082000,菊粉,278020,千克,0,?,814009.0
11090000,面筋，不论是否干制,2000,千克,0,?,21013.0
12019011,非转基因黄大豆,29282061,千克,0,?,14139670.0
12019019,转基因黄大豆,6050610593,千克,0,?,2666402550.0
12024100,其他未去壳花生，种用除外,3224072,千克,0,?,2213453.0
12024200,其他去壳花生，不论是否破碎,9755283,千克,0,?,8597971.0
12030000,干椰子肉,28000,千克,0,?,14042.0
12040000,亚麻子，不论是否破碎,96858547,千克,0,?,50721687.0
12051090,其他低芥子酸油菜子,476764438,千克,0,?,251076301.0
12059090,未列名油菜子,12449975,千克,0,?,7553371.0
12060010,种用葵花子,5326,千克,0,?,1534311.0
12060090,其他葵花子,15937401,千克,0,?,8854979.0
12073090,其他蓖麻子,80000,千克,0,?,64042.0
12074090,其他芝麻,143539890,千克,0,?,204156990.0
12075010,种用芥子,4420,千克,0,?,19400.0
12075090,其他芥子,1000,千克,0,?,2250.0
12076090,其他红花子,4383810,千克,0,?,1601454.0
12077010,种用甜瓜子,1502,千克,0,?,471716.0
12079910,其他种用含油子仁及果实,43,千克,0,?,3041.0
12079999,未列名含油子仁及果实,686001,千克,0,?,2570536.0
12091000,糖甜菜子,15797,千克,0,?,546989.0
12092100,紫苜蓿子,109100,千克,0,?,548800.0
12092200,三叶草子,96000,千克,0,?,414575.0
12092300,羊茅子,1215375,千克,0,?,1769847.0
12092400,草地早熟禾子,783619,千克,0,?,1989703.0
12092500,黑麦草种子,1638843,千克,0,?,1985331.0
12092910,甜菜子（糖甜菜子除外）,429,千克,0,?,19550.0
12092990,其他饲料植物种子,272720,千克,0,?,1033598.0
12093000,草本花卉植物种子,3918,千克,0,?,1895160.0
12099110,胡萝卜种子,11470,千克,0,?,3147026.0
12099120,西兰花种子,2637,千克,0,?,2855524.0
12099130,番茄种子,490,千克,0,?,2434333.0
12099140,洋葱种子,3098,千克,0,?,997885.0
12099150,菠菜种子,130269,千克,0,?,1555061.0
12099190,其他蔬菜种子,1429189,千克,0,?,14274158.0
12099900,其他种植用种子、果实及孢子,756395,千克,0,?,4156440.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,585375,千克,0,?,8473485.0
12112011,鲜或干的西洋参,1414691,千克,0,?,26313214.0
12112092,其他干人参,13672,千克,0,?,4753830.0
12119027,槐米,27000,千克,0,?,45900.0
12119029,茯苓,28750,千克,0,?,52263.0
12119032,大海子,154697,千克,0,?,811756.0
12119036,甘草,550626,千克,0,?,461341.0
12119039,未列名主要用作药料的植物及其某部分,20865958,千克,0,?,13764983.0
12119050,主要用作香料的植物及其某部分,4058713,千克,0,?,4253765.0
12119091,鱼藤根、除虫菊,25000,千克,0,?,76479.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,203256,千克,0,?,342818.0
12122110,海带,1400,千克,0,?,33138.0
12122131,干的裙带菜,1392,千克,0,?,19460.0
12122141,干紫菜,541429,千克,0,?,10503565.0
12122161,干麒麟菜,10935912,千克,0,?,11565601.0
12122171,干江蓠,3238630,千克,0,?,2261881.0
