商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84522130,非家用型自动绷缝机,138,台,6729,千克,185766
84522190,其他非家用型自动缝纫...,1805,台,118069,千克,4600786
84522900,其他非家用型缝纫机,227,台,8609,千克,122276
84523000,缝纫机针,16761,千克,0,—,1503805
84529011,家用型缝纫机旋梭,225,千克,0,—,47142
84529019,家用缝纫机专用的特制...,20984,千克,0,—,380359
84529091,非家用型缝纫机的旋梭,2485,千克,0,—,675533
84529092,非家用型缝纫机专用的...,100,千克,0,—,4214
84529099,其他非家用型缝纫机未...,48777,千克,0,—,3502549
84531000,生皮、皮革的处理、鞣...,7,台,58933,千克,655457
84532000,鞋靴制作或修理机器,17,台,15227,千克,258565
84538000,毛皮及其他皮革制品的...,18,台,6717,千克,182776
84539000,品目8453所列机器...,11307,千克,0,—,383856
84542010,炉外精炼设备,2,台,45664,千克,1976461
84542090,其他锭模及浇包,10,台,33702,千克,1351852
84543010,冷室压铸机,8,台,97370,千克,433070
84543090,其他铸造机,10,台,358466,千克,11671968
84549010,炉外精炼设备的零件,1814,千克,0,—,50643
84549021,钢坯连铸机用结晶器,1592,千克,0,—,108545
84549029,其他钢坯连铸机用零件,44159,千克,0,—,1403603
84549090,其他转炉、浇包、锭模...,37481,千克,0,—,1712058
84551020,冷轧管机,1,台,244111,千克,5487795
84552130,线材轧机,1,台,142500,千克,5370674
84552190,其他金属热轧机或冷热...,1,台,90849,千克,3201843
84552210,板材冷轧机,1,台,13200,千克,53719
84552290,其他金属冷轧机,30,台,286680,千克,8716744
84553000,金属轧机用轧辊,474,个,359062,千克,2881062
84559000,其他金属轧机零件,364288,千克,0,—,10266356
84561100,用激光处理各种材料的...,405,台,871446,千克,50368734
84562000,用超声波处理材料的加...,7,台,317,千克,81538
84563010,数控的用放电处理各种...,39,台,212499,千克,7118236
84563090,其他用放电处理各种材...,2,台,1810,千克,37094
84564010,等离子切割机,70,台,28847,千克,1165389
84565000,水射流切割机,3,台,6078,千克,495909
84569000,用电化学法、电子束或...,1,台,120,千克,70000
84571010,立式加工中心,266,台,1806982,千克,30199484
84571020,卧式加工中心,100,台,1629221,千克,29456004
84571030,龙门式加工中心,28,台,2049030,千克,16311381
84571091,铣车复合加工中心,6,台,79214,千克,2445131
84571099,未列名加工中心,4,台,167274,千克,5340000
84572000,单工位组合机床,1,台,3835,千克,379953
84573000,多工位组合机床,15,台,70677,千克,4177575
84581100,数控卧式车床,167,台,1011272,千克,20000028
84581900,其他卧式车床,3,台,94810,千克,205393
84589110,数控立式车床,38,台,745479,千克,7054253
84589900,其他车床,2,台,59,千克,4813
84592100,数控钻床,18,台,261956,千克,4520237
84592900,其他钻床,37,台,22240,千克,423298
84593100,数控镗铣床,3,台,210340,千克,188875
84593900,其他镗铣床,1,台,278,千克,24278
84594100,数控镗床,2,台,64280,千克,3101528
84595100,升降台式数控铣床,4,台,53774,千克,278493
84595900,其他升降台式铣床,1,台,3000,千克,1103
84596110,龙门数控铣床,9,台,1042417,千克,8589843
84596190,未列名数控铣床,30,台,95617,千克,4560106
84596990,未列名铣床,35,台,35642,千克,538614
84597000,其他攻丝机床,6,台,10451,千克,108454
84601210,数控平面磨床，在任一...,34,台,275664,千克,7010060
84601290,其他数控平面磨床,1,台,1990,千克,30150
84601910,其他平面磨床，在任一...,19,台,34027,千克,285046
84601990,未列名平面磨床,5,台,7500,千克,73402
84602210,数控无心磨床，在任一...,2,台,14916,千克,1197988
84602311,数控曲轴磨床，在任一...,3,台,104707,千克,2992838
84602319,其他数控外圆磨床，在...,20,台,278238,千克,10556633
84602390,其他数控外圆磨床,18,台,202638,千克,8160236
84602411,数控内圆磨床，在任一...,14,台,55005,千克,3135140
84602419,其他数控磨床，在任一...,10,台,88431,千克,4507316
84602490,其他数控磨床,4,台,14418,千克,1024850
84602911,其他外圆磨床，在任一...,7,台,12450,千克,73901
84602912,其他内圆磨床，在任一...,2,台,380,千克,32281
84602919,未列名磨床，在任一坐...,12,台,24020,千克,393210
84602990,本品目其他编码未列名...,7,台,19558,千克,538595
84603100,数控刃磨机床,39,台,176286,千克,7390922
84603900,其他刃磨机床,7,台,2297,千克,157015
84604010,金属珩磨机床,5,台,64302,千克,5358298
84604020,金属研磨机床,60,台,187160,千克,6596254
84609010,砂轮机,41,台,595,千克,31963
84609020,抛光机床,33,台,35958,千克,2563704
84609090,未列名用磨石、磨料等...,84,台,26966,千克,1730643
84612020,插床,9,台,2640,千克,129524
84613000,拉床,4,台,23392,千克,1377938
84614011,数控齿轮磨床,15,台,274378,千克,12258561
84614019,数控切齿机或数控齿轮...,17,台,320405,千克,14136130
84615000,锯床或切断机,137,台,219137,千克,5590350
84619090,未列名的金属切削机床,19,台,29797,千克,1568392
84621010,数控锻造或冲压机床及...,8,台,804144,千克,8113383
84621090,其他锻造或冲压机床及...,99,台,414091,千克,4049979
84622110,数控矫直机床,6,台,73638,千克,2210371
84622190,数控弯曲、折叠或矫平...,44,台,491157,千克,12884641
84622910,其他矫直机床,19,台,9129,千克,59854
84622990,其他弯曲、折叠或矫平...,44,台,78377,千克,1761973
84623120,数控板带横剪机床,8,台,5880,千克,210955
84623190,其他数控剪切机床,5,台,17050,千克,452222
84623910,其他板带纵剪机床,2,台,3065,千克,35206
84623990,未列名剪切机床,5,台,777,千克,211234
84624111,自动模式数控步冲压力...,7,台,98928,千克,3648727
84624119,其他数控冲床,10,台,211675,千克,5843154
84624190,其他数控冲孔或开槽机...,5,台,26085,千克,843617
84624900,其他冲孔或开槽机床,25,台,145560,千克,2068478
84629110,金属型材液压挤压机,7,台,5627,千克,366123
84629190,未列名液压压力机,32,台,455807,千克,12088632
84629910,机械压力机,50,台,179192,千克,2204141
84629990,未列名加工金属或硬质...,42,台,51442,千克,1661274
84631020,拔丝机,23,台,100427,千克,2012182
84631090,其他金属杆、管、型材...,2,台,8247,千克,351040
84632000,金属螺纹滚轧机,22,台,42079,千克,806313
84633000,金属丝加工机,5,台,16733,千克,870405
84639000,未列名的金属非切削加...,56,台,138694,千克,8219414
84641090,其他石料等矿物材料及...,1,台,956,千克,31212
84642010,玻璃冷加工研磨或抛光...,222,台,639453,千克,17396717
84642090,石料等矿物材料的研磨...,162,台,295005,千克,4479429
84649011,玻璃切割机,13,台,172765,千克,6298137
84649012,玻璃刻花机,1,台,380,千克,13567
84649019,其他玻璃冷加工机床,9,台,39417,千克,1615171
84649090,石料等矿物材料加工的...,64,台,156769,千克,10935844
84651000,不需更换工具即可进行...,3,台,11497,千克,393815
84659100,木材、软木、骨、硬橡...,1312,台,87279,千克,886158
84659200,木材、软木等硬质材料...,388,台,331072,千克,6651850
84659300,木材、软木等硬质材料...,243,台,165672,千克,4494944
84659400,木材、软木、骨等硬质...,13,台,10434,千克,601778
84659500,木材、软木、骨等硬质...,128,台,19520,千克,677530
84659600,木材、软木等硬质材料...,55,台,93333,千克,2205733
84659900,木材、软木、骨等硬质...,44,台,81607,千克,2722939
84661000,工具夹具及自启板牙切...,118409,千克,0,—,11383265
84662000,工件夹具,204034,千克,0,—,12642463
84663000,分度头及其他专用于机...,266536,千克,0,—,7323541
84669100,品目84.64所列机...,17516,千克,0,—,836689
84669200,品目84.65所列机...,60215,千克,0,—,1540920
84669310,刀库及自动换刀装置,322353,千克,0,—,4557427
84669390,品目84.56至84...,1204568,千克,0,—,27993667
84669400,品目8462或846...,431007,千克,0,—,8208552
84671100,旋转式（包括旋转冲击...,24084,台,38258,千克,2691643
84671900,其他手提式风动工具,14658,台,27065,千克,1467784
84672100,手提式各种电钻,38373,台,94858,千克,2313635
84672210,电动手提式链锯,227,台,1251,千克,53679
84672290,其他手提式电锯,1673,台,6390,千克,155686
84672910,手提电动砂磨工具（包...,4394,台,12198,千克,377402
84672920,手提式电刨,436,台,1794,千克,30412
84672990,其他手提式电动工具,61767,台,123035,千克,4991347
84678100,装有非电力动力装置的...,7546,台,54606,千克,1515859
84678900,其他液压及非电力动力...,7402,台,76045,千克,3591315
84679110,电动手提式链锯用的零...,642,千克,0,—,17206
84679190,其他手提式链锯用的零...,33963,千克,0,—,764761
84679200,手提式风动工具用的零...,14213,千克,0,—,860965
84679910,品目8467所列其他...,407844,千克,0,—,19423880
84679990,品目8467所列其他...,230359,千克,0,—,2218460
84681000,手提喷焊器,504,台,354,千克,14480
84682000,其他气体焊接或表面回...,110,台,6213,千克,137276
84688000,未列名焊接机器及装置,710,台,62038,千克,2123227
84689000,品目8468所列机器...,13931,千克,0,—,1060260
84701000,不需外接电源的电子计...,471257,台,88535,千克,1853025
84702100,装有打印装置的电子计...,107,台,84,千克,1649
84702900,其他电子计算器,3,台,1,千克,1877
84703000,其他计算机器,13,台,13,千克,842
84705010,销售点终端出纳机,3857,台,11703,千克,1583625
84705090,其他现金出纳机,706,台,3240,千克,313082
84709000,装有计算装置的邮资盖...,261,台,287,千克,44622
84713010,平板电脑,74704,台,37666,千克,6603170
84713090,其他重量不超过10千...,63532,台,108460,千克,17364557
84714110,巨型、大型及中型自动...,9,台,5378,千克,1327099
84714120,小型自动数据处理机,253,台,3891,千克,2584831
84714140,微型自动数据处理机,11524,台,42331,千克,4519091
84714190,未列名自动数据处理设...,508,台,7632,千克,2203995
84714910,系统形式的巨型机、大...,14,台,218,千克,588848
84714920,系统形式的小型机,315,台,7411,千克,1679665
84714940,系统形式的微型机,5130,台,43337,千克,8349764
84714991,系统形式的分散型工业...,584,台,53923,千克,13948775
84714999,其他系统形式的自动数...,138,台,9234,千克,1958686
84715010,巨型机、大型机及中型...,34,台,105,千克,56309
84715020,小型机的处理部件,1275,台,38056,千克,15434596
84715040,微型机的处理部件,514135,台,185006,千克,83610597
84715090,其他处理部件,84449,台,23826,千克,22483059
84716040,巨型机、大型机、中型...,140,台,366,千克,149082
84716050,扫描仪,24350,台,94845,千克,5401642
84716060,数字化仪,539,台,1033,千克,353077
84716071,键盘,348668,个,168556,千克,4884801
84716072,鼠标器,1267501,个,117527,千克,8564064
84716090,其他输入或输出部件,7973210,台,305698,千克,71045932
84717010,硬盘驱动器,22512224,台,4536987,千克,1642417337
84717020,软盘驱动器,158,台,178,千克,370703
84717030,光盘驱动器,507600,台,95090,千克,5768719
84717090,其他存储部件,115799,台,113088,千克,52770535
84718000,自动数据处理设备的其...,1001902,台,234774,千克,232454924
84719000,其他磁性或光学阅读机...,654268,台,87665,千克,21511621
84729010,自动柜员机,21,台,4263,千克,101864
84729021,打洞机,2081,台,527,千克,8350
84729022,订书机,64609,台,13096,千克,250910
84729029,其他装订用机器,1131,台,127,千克,3522
84729030,碎纸机,78,台,3370,千克,38164
84729050,文字处理机,14,台,1,千克,433
84729060,打字机，但品目84....,8,台,189,千克,20860
84729090,未列名办公室用机器,9391,台,7155,千克,373463
84732100,电子计算器的零件、附...,3382,千克,0,—,141875
84732900,品目8470所列其他...,51538,千克,0,—,5954336
84733010,大、中、小型计算机及...,1231672,千克,0,—,225446992
84733090,品目8471所列其他...,3683911,千克,0,—,882785444
84734010,自动柜员机用出钞器和...,78589,千克,0,—,3325508
84734020,编码8472.905...,3126,千克,0,—,349550
84734090,品目8472所列机器...,160993,千克,0,—,7143014
84735000,同样适用于品目84....,29230,千克,0,—,5556228
84741000,固体矿物质的分类、筛...,105,台,384178,千克,4345494
84742010,齿辊式固体矿物质的破...,3,台,59112,千克,664464
84742020,球磨式固体矿物质的破...,2,台,114,千克,17574
84742090,其他固体矿物质的破碎...,28,台,493573,千克,5470712
84743100,混凝土或砂浆混合机器,13,台,12868,千克,219047
84743900,固体矿物质的其他混合...,84,台,82079,千克,2602131
84748020,固体矿物质模压成型机,19,台,138119,千克,6390846
84748090,其他固体矿物质粘聚或...,29,台,240805,千克,10215153
84749000,品目8474所列机器...,1246620,千克,0,—,9933354
84751000,灯泡、灯管、电子管及...,2,台,7495,千克,422258
84752912,玻璃纤维拉丝机（光纤...,20,台,38350,千克,1132000
84752919,其他玻璃热加工机器,54,台,205004,千克,8624341
84752990,未列名玻璃或玻璃制品...,2,台,10624,千克,154322
84759000,品目8475所列机器...,51569,千克,0,—,7027282
84762100,装有加热或制冷装置的...,84,台,13769,千克,80925
84768100,装有加热或制冷装置的...,5,台,1275,千克,44767
84768900,无加热或制冷装置的其...,304,台,4659,千克,39171
84769000,自动售货机及钱币兑换...,21406,千克,0,—,1135443
84771010,注塑机,238,台,1580506,千克,28870711
84771090,其他注射机,8,台,156646,千克,3612619
84772010,塑料造粒机,18,台,174677,千克,7545900
84772090,其他挤出机,38,台,569639,千克,21589286
84773010,挤出吹塑机,3,台,188016,千克,6937909
84773020,注射吹塑机,6,台,79324,千克,1601220
84773090,其他吹塑机,6,台,170021,千克,5939090
84774010,塑料中空成型机,3,台,74246,千克,912389
84774020,塑料压延成型机,1,台,650,千克,6763
84774090,其他真空模塑机及其他...,84,台,1366240,千克,36322380
84775910,三维打印机（3D打印...,1103,台,24689,千克,2039718
84775990,未列名模塑或成型机器,12,台,208921,千克,2415278
84778000,其他橡胶或塑料及其产...,625,台,1620136,千克,40575755
84779000,品目8477所列机器...,606004,千克,0,—,24918526
84789000,烟草加工及制作机器的...,268,千克,0,—,412014
84791021,沥青混凝土摊铺机,14,台,211587,千克,2153671
84791090,其他公共工程用机器,174,台,171984,千克,2327763
84792000,提取、加工动物油脂或...,2,台,2000,千克,8650
84793000,木碎料或木纤维板挤压...,1,台,650,千克,77374
84794000,绳或缆的制造机器,64,台,8416,千克,717947
84795010,多功能工业机器人,3124,台,986781,千克,55218832
84795090,未列名工业机器人,196,台,327748,千克,13258462
84796000,蒸发式空气冷却器,3,台,1987,千克,91631
84797900,其他旅客登机（船）桥,2,台,10,千克,400
84798110,线圈绕线机,203,台,240568,千克,15198502
84798190,未列名处理金属的机械,1072,台,1871967,千克,50758097
84798200,搅混、轧碎、研磨、筛...,2823,台,1323927,千克,59716203
84798910,船舶用舵机及陀螺稳定...,240,台,277020,千克,2002290
84798920,空气增湿器及减湿器,1552,台,25841,千克,905908
84798940,邮政用包裹、印刷品分...,2,台,700,千克,18200
84798961,自动插件机,40,台,55892,千克,4596673
84798962,自动贴片机,723,台,1521419,千克,109791148
84798969,其他在印刷电路电路板...,22,台,22391,千克,3599107
84798992,自动化立体仓储设备,72,台,760994,千克,12986958
84798999,未列名具有独立功能的...,5497344,台,7363940,千克,379740905
84799010,船舶用舵机及陀螺稳定...,41125,千克,0,—,859239
84799020,空气增湿器及减湿器用...,7752,千克,0,—,640214
84799090,品目8479所列其他...,2063686,千克,0,—,92616014
84801000,金属铸造用型箱,848,千克,0,—,24154
84802000,型模底板,7924,千克,0,—,79062
84803000,阳模,12991,千克,0,—,130913
84804110,金属、硬质合金用压铸...,260053,千克,0,—,5815843
84804120,粉末冶金用压模,972,千克,0,—,192032
84804190,其他金属、硬质合金用...,53225,千克,0,—,2239411
84804900,金属、硬质合金用其他...,6828,千克,0,—,260921
84805000,玻璃用型模,2216,套,10507,千克,749959
84806000,矿物材料用型模,24944,套,7797,千克,3146077
84807110,硫化轮胎用囊式型模,395654,套,30897,千克,815505
84807190,其他塑料或橡胶用注模...,128211,套,1295555,千克,44897517
84807900,塑料或橡胶用其他型模,967818,套,176305,千克,6610229
84811000,减压阀,1742435,套,523031,千克,26996157
84812010,油压传动阀,5314073,套,3568528,千克,84570729
84812020,气压传动阀,1179796,套,483466,千克,32464395
84813000,止回阀,18727980,套,553253,千克,27161821
84814000,安全阀或溢流阀,3460950,套,497948,千克,28079121
84818021,电磁式换向阀,2745345,套,675494,千克,43673015
84818029,其他换向阀,4654648,套,223160,千克,9631155
84818031,电子膨胀阀,604324,套,57160,千克,4989349
84818039,其他流量阀,4637286,套,1463425,千克,88036206
84818040,其他阀门,11225237,套,2409593,千克,126652566
84818090,龙头、旋塞及类似装置,1224030,套,284105,千克,11880138
84819010,阀门零件,2561875,千克,0,—,69047989
84819090,龙头、旋塞及类似装置...,286313,千克,0,—,7539631
84821010,调心球滚珠轴承,508319,套,45006,千克,1556028
84821020,深沟球滚珠轴承,104655872,套,2207630,千克,50717108
84821030,角接触滚珠轴承,1997168,套,664309,千克,15974027
84821040,推力球滚珠轴承,451668,套,227698,千克,4059363
84821090,其他滚珠轴承,15238818,套,530335,千克,18274802
84822000,锥形滚子轴承，包括锥...,1509009,套,1706980,千克,28616333
84823000,鼓形滚子轴承,291156,套,723999,千克,11942567
84824000,滚针轴承,12874466,套,115525,千克,4472251
84825000,其他圆柱形滚子轴承,6437204,套,1994370,千克,46270873
84828000,其他滚动轴承，包括球...,17852334,套,100170,千克,6185803
84829100,滚珠、滚针及滚柱,948857,千克,0,—,10103800
84829900,滚动轴承的其他零件,1551292,千克,0,—,19772653
84831011,船舶用柴油机曲轴,61,个,413510,千克,1619178
84831019,其他船舶用传动轴,12371,个,119302,千克,1936061
84831090,其他传动轴及曲柄,27894712,个,3261204,千克,70041733
84832000,装有滚珠或滚子轴承的...,524105,个,359377,千克,4865467
84833000,未装有滚珠或滚子轴承...,132788580,个,1157418,千克,28206589
84834010,滚子螺杆传动装置,106882,个,119573,千克,6189458
84834020,行星齿轮减速器,24709,个,1259257,千克,16190492
84834090,齿轮及其他变速、传动...,8836083,个,3680703,千克,74441601
84835000,飞轮及滑轮，包括滑轮...,6864169,个,982826,千克,13080542
84836000,离合器及联轴器（包括...,1005674,个,510265,千克,16220494
84839000,单独报验的带齿的轮等...,6645218,千克,0,—,123612969
84841000,密封垫等，金属片与其...,353840,千克,0,—,25881248
84842000,机械密封件,176280,千克,0,—,13849696
84849000,已包装成套或不同材料...,38795,千克,0,—,4904262
84861010,利用温度变化处理单晶...,9,台,39136,千克,6528113
84861020,制造单晶柱或晶圆用的...,12,台,72184,千克,10687266
84861030,制造单晶柱或晶圆用的...,56,台,73556,千克,7909161
84861040,制造单晶柱或晶圆用的...,12,台,67555,千克,22380347
84861090,其他制造单晶柱或晶圆...,20,台,65788,千克,14204580
84862010,制半导体器件或IC的...,89,台,376829,千克,76198437
84862021,制造半导体器件或IC...,113,台,720986,千克,269678183
84862022,制造半导体器件或IC...,24,台,119861,千克,30052158
84862029,其他制半导体件或集成...,6,台,17497,千克,7371310
84862031,制半导体器件或集成电...,14,台,157283,千克,141910322
84862039,其他投影绘制电路图的...,22,台,191123,千克,90138158
84862041,制造半导体器件或IC...,107,台,509819,千克,215487603
84862049,制造半导体器件或IC...,57,台,267609,千克,24912783
84862050,制造半导体器件或集成...,20,台,438933,千克,51654278
84862090,其他制半导体器件或集...,747,台,490081,千克,89603219
84863010,制造平板显示器的扩散...,34,台,1000579,千克,26075668
84863021,制造平板显示器用的化...,2,台,149959,千克,30319372
84863022,制造平板显示器用的物...,14,台,1198040,千克,68001567
84863029,制造平板显示器用的其...,1,台,7,千克,3356
84863031,制造平板显示器用的分...,7,台,900682,千克,64528167
84863039,其他投影绘制电路图的...,156,台,285109,千克,32293786
84863041,制造平板显示器用的超...,25,台,45696,千克,2288474
84863049,制平板显示器用的其他...,59,台,738260,千克,37467650
84863090,其他制造平板显示器用...,193,台,3588466,千克,193106898
84864010,制作和修复掩膜版（m...,10,台,95765,千克,16596622
84864021,装配与封装半导体器件...,23,台,135409,千克,7251624
84864022,装配与封装半导体件或...,659,台,452020,千克,34955980
84864029,章注释9（3）规定的...,472,台,613097,千克,55840088
84864031,集成电路工厂专用的自...,118,台,40191,千克,8524657
84864039,其他升降、装卸、搬运...,911,台,2424387,千克,132260360
84869010,本章注释9（3）规定...,24839,千克,0,—,2901314
84869020,引线键合装置用零件及...,5673,千克,0,—,2878550
84869091,带背板的溅射靶材组件,153915,千克,0,—,21404216
84869099,品目8486所列设备...,2517702,千克,0,—,398733645
84871000,船用推进器及桨叶,711440,千克,0,—,11683686
84879000,未列名的机器零件，不...,1882786,千克,0,—,39457084
85011010,玩具电动机，输出功率...,1170714,台,20659,千克,742441
85011091,微电机，输出功率≤3...,19423504,台,1051868,千克,24715097
85011099,其他电动机，输出功率...,29066599,台,2163021,千克,63978504
85012000,交直流两用电动机，输...,15506,台,9294,千克,484994
85013100,直流电动机及直流发电...,2981874,台,2244440,千克,66529477
85013200,直流电动机及直流发电...,13653,台,78025,千克,4374274
85013300,直流电动机及直流发电...,292,台,37169,千克,1284777
85013400,直流电动机及直流发电...,7,台,56901,千克,705742
85014000,其他单相交流电动机,431181,台,354796,千克,4395528
85015100,多相交流电动机，输出...,73021,台,361580,千克,14241579
85015200,多相交流电动机，75...,39839,台,1417052,千克,27549593
85015300,多相交流电动机，输出...,960,台,1016825,千克,22265665
85016100,交流发电机，输出功率...,4612,台,118539,千克,1571031
85016200,交流发电机，75kV...,401,台,188087,千克,1508433
85016300,交流发电机，375k...,11,台,11702,千克,47597
85016410,交流发电机，750k...,40,台,177656,千克,3224740
85021100,压燃式内燃机发电机组...,152,台,52681,千克,1475748
85021200,压燃式内燃机发电机组...,3,台,7035,千克,127500
85021310,压燃式内燃机发电机组...,41,台,697666,千克,11598932
85021320,压燃式内燃机发电机组...,19,台,780731,千克,12575090
85022000,装有点燃式活塞内燃发...,168,台,1107395,千克,23055855
85023100,风力发电机组,1,台,30,千克,51870
85023900,未列名发电机组,4053,台,38444,千克,866132
85024000,旋转式变流机,42,台,4512,千克,233771
85030010,玩具电动机和微电机的...,109608,千克,0,—,4180497
85030020,输出功率＞350MV...,88267,千克,0,—,627921
85030030,子目号850231所...,199997,千克,0,—,2174396
85030090,其他专用于或主要用于...,4550800,千克,0,—,49619402
85041010,放电灯或放电管用电子...,40991,个,10081,千克,996694
85041090,其他放电灯或放电管用...,35580,个,5783,千克,186872
85042100,液体介质变压器，额定...,217,个,637,千克,12338
85042200,液体介质变压器，65...,20,个,28551,千克,253468
85042311,液体介质变压器，10...,1,个,22500,千克,187737
85042329,液体介质变压器，额定...,20,个,24,千克,220
85043110,额定容量≤1kVA的...,358648,个,69853,千克,3365284
85043190,未列名额定容量≤1k...,94395937,个,893376,千克,38439853
85043210,1kVA＜额定容量≤...,14481,个,3178,千克,196585
85043290,1kVA＜额定容量≤...,1277543,个,62919,千克,2156832
85043310,额定容量超过16千伏...,50,个,75,千克,6618
85043390,未列名额定容量超过1...,5022,个,83740,千克,3206933
85043410,额定容量超过500千...,40,个,19,千克,7209
85043490,未列名额定容量超过5...,44,个,96849,千克,537348
85044013,品目8471所列机器...,1547259,个,669425,千克,33797406
85044014,其他功率＜1kW直流...,7094642,个,1192761,千克,78027179
85044015,其他功率＜10kW交...,110033,个,48333,千克,5707311
85044019,其他稳压电源,221253,个,243990,千克,21555906
85044020,不间断供电电源,12853,台,245450,千克,4279099
85044030,逆变器,64646,个,196089,千克,19217795
85044091,具有变流功能的半导体...,102493351,个,684424,千克,134668353
85044099,未列名静止式变流器,23522663,个,2594990,千克,150448570
85045000,其他电感器,11428570531,个,1935737,千克,154745692
85049011,额定容量≥400MV...,561,千克,0,—,7337
85049019,其他变压器的零件,478285,千克,0,—,8801673
85049020,稳压电源及不间断供电...,250853,千克,0,—,19817426
85049090,品目8504所列其他...,1094531,千克,0,—,44898640
85051110,稀土的永磁铁及磁化后...,92802,千克,0,—,7370355
85051190,其他金属永磁铁及磁化...,192475,千克,0,—,6457029
85051900,其他永磁铁及磁化后准...,1154684,千克,0,—,7960046
85052000,电磁联轴节、离合器及...,287497,千克,0,—,6236356
85059010,电磁起重吸盘,97,个,982,千克,38583
85059090,电磁铁；电磁或永磁工...,22365161,个,880411,千克,20855038
85061011,扣式碱性锌锰原电池（...,8184986,个,22730,千克,1301086
85061012,圆柱型碱性锌锰原电池...,50913548,个,896066,千克,4684555
85061019,其他碱性锌锰原电池（...,1755804,个,42057,千克,354027
85061090,其他二氧化锰原电池（...,17172135,个,240312,千克,1695644
85064000,氧化银原电池（组）,5083243,个,7083,千克,970021
85065000,锂的原电池及原电池组,51054904,个,233456,千克,13024290
85066000,锌空气的原电池及原电...,3880596,个,9616,千克,435850
85068000,其他原电池及原电池组,43211,个,478,千克,45247
85069010,编码85061000...,15243,千克,0,—,163436
85069090,其他原电池及原电池组...,52357,千克,0,—,805119
85071000,用于起动活塞式发动机...,70581,个,1208353,千克,5901864
85072000,其他铅酸蓄电池,407998,个,2599318,千克,9314237
85073000,镍镉蓄电池,162179,个,42965,千克,2418023
85075000,镍氢蓄电池,3057300,个,148655,千克,5911930
85076000,锂离子蓄电池,86944603,个,4333323,千克,239925666
85078090,未列名蓄电池,1191,个,9865,千克,420814
85079010,铅酸蓄电池的零件,46219,千克,0,—,242367
85079090,其他蓄电池的零件,1048804,千克,0,—,28050956
85081100,电动真空吸尘器功率≤...,294629,台,711917,千克,43050041
85081900,其他电动真空吸尘器,1974,台,44460,千克,930934
85086000,非电动真空吸尘器,21,台,1412,千克,58779
85087010,编码85081100...,40246,千克,0,—,1792210
85087090,其他真空吸尘器用零件,27558,千克,0,—,324817
85094010,水果或蔬菜的榨汁器,9689,台,56412,千克,1112357
85094090,食品研磨机及搅拌器,73533,台,153660,千克,2663347
85098010,地板打蜡机,1580,台,1689,千克,140748
85098020,厨房废物处理器,8999,台,85303,千克,1189378
85098090,其他家用电动器具,234007,台,226671,千克,14095094
85099000,家用电动器具的零件,148801,千克,0,—,5048195
85101000,电动剃须刀,96510,个,27824,千克,23411995
85102000,电动毛发推剪,8684,个,4255,千克,260472
85103000,电动脱毛器,1432,个,583,千克,62921
85109000,电动剃须刀及电动毛发...,41005,千克,0,—,5637776
85111000,火花塞,5283891,个,237060,千克,18535566
85112010,机车航空器船舶磁电机...,14,个,179,千克,34258
85112090,其他点火磁电机、永磁...,8170,个,3717,千克,47352
85113010,机车、航空器及船舶用...,336,个,157,千克,149064
85113090,其他分电器、点火线圈,609797,个,114421,千克,4253808
85114010,机车航空器船舶用起动...,204,个,2768,千克,3608582
85114091,输出功率≥132.3...,22805,个,101775,千克,1509021
85114099,其他起动电机及两用起...,134964,个,603919,千克,6028610
85115010,其他机车、航空器及船...,123,个,7402,千克,3284857
85115090,未列名发电机,131503,个,935376,千克,26640208
85118000,内燃机用其他电点火及...,173057,个,31248,千克,1326427
85119010,品目8511供机车、...,409,千克,0,—,1363831
85119090,品目8511所列其他...,1094437,千克,0,—,20185347
85121000,自行车电气照明或视觉...,84657,个,8096,千克,50948
85122010,机动车辆用电气照明装...,3609841,个,1264215,千克,104812680
85122090,机动车辆用视觉信号装...,1307726,个,518550,千克,37568424
85123011,机动车辆用喇叭、蜂鸣...,1436561,个,156329,千克,3834726
85123012,机动车辆用防盗报警器,53760,个,15835,千克,951413
85123019,机动车辆用其他电气音...,119128,个,18897,千克,6270673
85123090,自行车用电气音响信号...,244,个,59,千克,1585
85124000,车辆风挡刮水器、除霜...,174895,个,193426,千克,6238135
85129000,品目8512所列装置...,916497,千克,0,—,44414263
85131010,手电筒,22325,个,3503,千克,170856
85131090,其他自供能源的手提式...,9290,个,2211,千克,168615
85139010,手电筒零件,2116,千克,0,—,113027
85139090,其他自供能源手提式电...,779,千克,0,—,268072
85141010,可控气氛热处理炉,35,台,664992,千克,23383847
85141090,其他工业或实验室用电...,1650,台,616995,千克,24434272
85142000,工业或实验用感应或介...,783,台,143637,千克,9508466
85143000,其他工业或实验室用炉...,93,台,36130,千克,1907214
85144000,其他工业或实验用感应...,200,台,135108,千克,7024441
85149010,炼钢电炉的零件,17,千克,0,—,5691
85149090,品目8514所列其他...,116276,千克,0,—,8489006
85151100,钎焊烙铁及焊枪,8107,个,4766,千克,301901
85151900,其他钎焊机器及装置,1103,台,55813,千克,5383471
85152191,全自动或半自动电阻直...,1,台,3,千克,181
85152199,未列名全自动或半自动...,178,台,64964,千克,5244011
85152900,其他电阻焊接机器及装...,27,台,5066,千克,1450997
85153120,电弧焊接机器人,5,台,43187,千克,1768792
85153191,全自动或半自动螺旋焊...,1,台,17512,千克,1075459
