商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11029011,籼米细粉,330520,千克,0,—,264948
11029019,其他大米细粉,2787380,千克,0,—,2896931
11029090,未列名谷物细粉,26710,千克,0,—,27735
11031100,小麦粗粒、粗粉,231008,千克,0,—,103971
11031921,籼米粗粒、粗粉,100000,千克,0,—,31281
11031990,其他谷物粗粒、粗粉,7000,千克,0,—,3511
11041200,滚压或制片的燕麦,261725,千克,0,—,198587
11041910,滚压或制片的大麦,271,千克,0,—,1635
11041990,其他滚压或制片的谷物,301,千克,0,—,3441
11042200,经其他加工的燕麦,9781,千克,0,—,12469
11042990,经其他加工的未列名谷...,5236493,千克,0,—,5052468
11043000,整粒、滚压、制片或磨...,72,千克,0,—,698
11051000,马铃薯细粉及粗粉、粉...,826783,千克,0,—,1003692
11052000,马铃薯粉片、颗粒及团...,269866,千克,0,—,341750
11061000,品目0713干豆制细...,2370682,千克,0,—,606282
11062000,品目0714西谷茎髓...,1658052,千克,0,—,793712
11063000,第8章产品制细粉及粗...,88265,千克,0,—,810226
11071000,未焙制的麦芽,10075,千克,0,—,8770
11072000,已焙制的麦芽,1134950,千克,0,—,759640
11081100,小麦淀粉,22401,千克,0,—,12025
11081200,玉米淀粉,325600,千克,0,—,252358
11081300,马铃薯淀粉,3847761,千克,0,—,3335859
11081400,木薯淀粉,119030981,千克,0,—,61305128
11081900,未列名淀粉,576774,千克,0,—,299471
11082000,菊粉,252200,千克,0,—,663993
11090000,面筋，不论是否干制,142599,千克,0,—,256583
12019010,黄大豆，种用除外,9687161772,千克,0,—,4218026864
12019020,黑大豆，种用除外,198690,千克,0,—,84624
12019030,青大豆，种用除外,193100,千克,0,—,67013
12024100,其他未去壳花生，种用...,11741014,千克,0,—,6670749
12024200,其他去壳花生，不论是...,31118455,千克,0,—,22168734
12030000,干椰子肉,389,千克,0,—,3047
12040000,亚麻子，不论是否破碎,35896410,千克,0,—,16480308
12051090,其他低芥子酸油菜子,493232145,千克,0,—,233945427
12059090,未列名油菜子,27374166,千克,0,—,10193982
12060010,种用葵花子,9027,千克,0,—,304328
12060090,其他葵花子,5084724,千克,0,—,1645443
12071090,其他棕榈果及棕榈仁,238324,千克,0,—,142635
12072900,其他棉子,2028340,千克,0,—,554124
12073090,其他蓖麻子,160000,千克,0,—,123570
12074090,其他芝麻,61050865,千克,0,—,77573358
12075090,其他芥子,173828,千克,0,—,147378
12076090,其他红花子,2741000,千克,0,—,591075
12077010,种用甜瓜子,2263,千克,0,—,1068638
12079999,未列名含油子仁及果实,561550,千克,0,—,557378
12081000,大豆粉,118,千克,0,—,1375
12089000,其他含油子仁或果实细...,13611,千克,0,—,46648
12091000,糖甜菜子,37,千克,0,—,524
12092100,紫苜蓿子,778206,千克,0,—,2071693
12092200,三叶草子,398222,千克,0,—,1447740
12092300,羊茅子,2538465,千克,0,—,5793638
12092400,草地早熟禾子,1654940,千克,0,—,7321626
12092500,黑麦草种子,2201705,千克,0,—,3245079
12093000,草本花卉植物种子,2791,千克,0,—,5259704
12099100,蔬菜种子,1030648,千克,0,—,18982516
12099900,其他种植用种子、果实...,958925,千克,0,—,6253449
12102000,啤酒花，经研磨或制成...,343550,千克,0,—,3274885
12112010,西洋参,36989,千克,0,—,1024865
12112099,未列名人参,2957,千克,0,—,1539251
12119011,当归,11400,千克,0,—,38064
12119015,菊花,28768,千克,0,—,173346
12119036,甘草,443827,千克,0,—,336497
12119039,未列名主要用作药料的...,1472831,千克,0,—,3456186
12119050,主要用作香料的植物及...,914837,千克,0,—,1606026
12119099,主要用作杀虫、杀菌等...,189577,千克,0,—,572907
12122110,海带,2059,千克,0,—,26780
12122131,干的裙带菜,690,千克,0,—,9622
12122141,干紫菜,70114,千克,0,—,658282
12122149,其他紫菜,5,千克,0,—,20
12122161,干麒麟菜,10778852,千克,0,—,15707346
12122169,其他麒麟菜,370850,千克,0,—,500766
12122171,干江蓠,4502490,千克,0,—,2701032
12122190,未列名适合供人食用的...,18859,千克,0,—,205622
12122910,马尾藻,1462334,千克,0,—,428954
12122990,其他不适合供人食用的...,9644032,千克,0,—,13130508
12129200,刺槐豆，包括刺槐豆子,22500,千克,0,—,24525
12129300,甘蔗,23638341,千克,0,—,1458972
12129400,菊苣根,320,千克,0,—,751
12129912,甜杏仁,3292,千克,0,—,23302
12129919,杏核；桃（包括油桃）...,39,千克,0,—,1441
12129999,未列名食用植物产品,412263,千克,0,—,1029706
12130000,未经处理的谷类植物的...,2206912,千克,0,—,657969
12141000,紫苜蓿粗粉及团粒,3624750,千克,0,—,928741
12149000,其他草饲料,181378350,千克,0,—,56840739
13012000,阿拉伯胶,694617,千克,0,—,1197660
13019010,胶黄耆树胶（卡喇杆胶...,75,千克,0,—,4300
13019020,乳香、没药及血竭,51700,千克,0,—,1419235
13019040,松脂,1738404,千克,0,—,1208156
13019090,未列名树胶、树脂,157705,千克,0,—,372077
13021200,甘草液汁及浸膏,272550,千克,0,—,1723525
13021940,银杏液汁及浸膏,28,千克,0,—,590
13021990,其他植物液汁及浸膏,167263,千克,0,—,3975044
13022000,果胶、果胶酸盐及果胶...,616101,千克,0,—,7151237
13023100,琼脂,136703,千克,0,—,1480845
13023200,从刺槐豆、刺槐豆子或...,1150305,千克,0,—,4495790
13023911,卡拉胶,478195,千克,0,—,3606456
13023912,褐藻胶,162,千克,0,—,25528
13023919,未列名海草及藻类产品...,5413,千克,0,—,253533
13023990,其他植物产品制得的胶...,306483,千克,0,—,820073
14011000,竹,691912,千克,0,—,36369
14012000,藤,1946583,千克,0,—,1841591
14019090,未列名主要作编结用的...,53870,千克,0,—,38945
14042000,棉短绒,3730506,千克,0,—,2064515
14049010,主要供染料、鞣料用的...,476443,千克,0,—,808237
14049090,其他品目未列名的植物...,41192320,千克,0,—,8429722
15011000,猪油,134550,千克,0,—,220590
15012000,"其他猪脂肪,但品目0...",138000,千克,0,—,79140
15021000,牛、羊油脂,15548025,千克,0,—,10625425
15029000,其他牛、羊脂肪,1228583,千克,0,—,1673166
15041000,鱼肝油及其分离品,68742,千克,0,—,1249955
15042000,除鱼肝油以外的鱼油、...,3841653,千克,0,—,16419948
15043000,海生哺乳动物的油、脂...,5,千克,0,—,1010
15050000,羊毛脂及从羊毛脂制得...,11466,千克,0,—,55234
15060000,其他动物油、脂及其分...,435,千克,0,—,79743
15071000,初榨的豆油,54863869,千克,0,—,44934116
15079000,其他豆油及其分离品,3981906,千克,0,—,3395183
15081000,初榨的花生油,9000265,千克,0,—,10998494
15089000,其他花生油及其分离品,4,千克,0,—,50
15091000,初榨的油橄榄油,1497951,千克,0,—,7984631
15099000,其他油橄榄油及其分离...,485674,千克,0,—,1971712
15100000,其他橄榄油及其分离品...,211485,千克,0,—,766273
15111000,初榨的棕榈油,1,千克,0,—,11
15119010,棕榈液油（熔点19℃...,256458361,千克,0,—,174013279
15119020,棕榈硬脂（熔点44℃...,150958356,千克,0,—,102007418
15119090,其他棕榈油及其分离品,1802230,千克,0,—,1564321
15121100,初榨的葵花油或红花油,94680150,千克,0,—,77131855
15121900,其他葵花油或红花油及...,1757737,千克,0,—,2112053
15122900,其他棉子油及其分离品,27,千克,0,—,811
15131100,初榨的椰子油,199592,千克,0,—,713845
15131900,其他椰子油及其分离品,17269102,千克,0,—,23523068
15132100,初榨的棕榈仁油或巴巴...,10150595,千克,0,—,10475432
15132900,其他棕榈仁油或巴巴苏...,50442030,千克,0,—,52138936
15141100,初榨的低芥子酸菜子油,171314989,千克,0,—,141926615
15141900,其他低芥子酸菜子油及...,7201434,千克,0,—,6260255
15149110,初榨的菜子油,17624,千克,0,—,26072
15149190,初榨的芥子油,55286,千克,0,—,110805
15149900,其他菜子油或芥子油及...,14558,千克,0,—,20523
15151100,初榨的亚麻子油,2020700,千克,0,—,1768998
15151900,其他亚麻子油及其分离...,769635,千克,0,—,782742
15152100,初榨的玉米油,394,千克,0,—,1108
15152900,其他玉米油及其分离品,58899,千克,0,—,101259
15153000,蓖麻油及其分离品,34205346,千克,0,—,46785360
15155000,芝麻油及其分离品,89369,千克,0,—,191509
15159010,希蒙得木油及其分离品,28123,千克,0,—,456072
15159090,未列名固定植物油、脂...,531881,千克,0,—,9644362
15161000,氢化酯化或反油酸化的...,15347,千克,0,—,32086
15162000,氢化酯化或反油酸化的...,8896349,千克,0,—,12222725
15171000,人造黄油，液态的除外,1507174,千克,0,—,1546846
15179010,起酥油,32904969,千克,0,—,25854850
15179090,其他本章动植物油脂及...,1904616,千克,0,—,4890476
15180000,化学改性动植物油脂等...,2093851,千克,0,—,2700132
15200000,粗甘油；甘油水及甘油...,87186235,千克,0,—,42430854
15211000,植物蜡,827616,千克,0,—,2813735
15219010,蜂蜡,16410,千克,0,—,238603
16010010,用天然肠衣做外包装的...,210,千克,0,—,2730
16010020,其他肉、食用杂碎或动...,37303,千克,0,—,215019
16010030,用香肠制成的食品,60,千克,0,—,744
16021000,均化食品,478,千克,0,—,6128
16022000,制作或保藏的动物肝,3,千克,0,—,13
16023100,制作或保藏的火鸡,19958,千克,0,—,80224
16023210,鸡罐头,3,千克,0,—,13
16023292,其他制作或保藏的鸡腿...,2,千克,0,—,6
16023299,其他制作或保藏的鸡肉...,5,千克,0,—,5
16024100,制作或保藏的猪后腿及...,3540,千克,0,—,104505
16024200,制作或保藏的猪前腿及...,2849,千克,0,—,65275
16024910,猪肉及杂碎罐头,254,千克,0,—,1743
16024990,未列名制作或保藏的猪...,142,千克,0,—,851
16025010,牛肉及杂碎罐头,4,千克,0,—,8
16025090,未列名制作或保藏的牛...,295062,千克,0,—,1101859
16029090,未列名制作或保藏的肉...,359350,千克,0,—,862440
16030000,肉、鱼、甲壳动物、软...,8249,千克,0,—,120133
16041110,制作或保藏的大西洋鲑...,1672,千克,0,—,17912
16041190,制作或保藏的其他鲑鱼...,1527,千克,0,—,10075
16041300,制作或保藏的沙丁鱼、...,25125,千克,0,—,114456
16041400,制作或保藏的金枪鱼、...,438648,千克,0,—,2202457
16041500,制作或保藏的鲭鱼，整...,8111,千克,0,—,23434
16041600,制作或保藏的鳀鱼，整...,6600,千克,0,—,93483
16041700,制作或保藏的鳗鱼（鳗...,8024,千克,0,—,41844
16041990,未列名制作或保藏的鱼...,35929,千克,0,—,207184
16042019,其他绞碎制作或保藏的...,20768,千克,0,—,108351
16042099,其他绞碎制作或保藏的...,1300343,千克,0,—,5989773
16043200,鲟鱼子酱代用品,288,千克,0,—,1811
16051000,制作或保藏的蟹,120721,千克,0,—,658277
16052100,非密封包装制作或保藏...,8944,千克,0,—,160614
16052900,其他制作或保藏的小虾...,195048,千克,0,—,1675556
16054011,制作或保藏的淡水小龙...,20940,千克,0,—,151685
16054019,制作或保藏的带壳淡水...,311527,千克,0,—,1028166
16054090,其他制作或保藏的甲壳...,6837,千克,0,—,12306
16055200,制作或保藏的扇贝，包...,277441,千克,0,—,2412937
16055300,制作或保藏的贻贝,166159,千克,0,—,463570
16055400,制作或保藏的墨鱼及鱿...,1735332,千克,0,—,8456196
16055610,制作或保藏的蛤,145,千克,0,—,1072
16055700,制作或保藏的鲍鱼,734,千克,0,—,36831
16055800,制作或保藏的蜗牛及螺...,14905,千克,0,—,79145
16055900,其他制作或保藏的软体...,296673,千克,0,—,1600644
16056100,制作或保藏的海参,1840,千克,0,—,49820
17011200,甜菜原糖，未加香料或...,100038,千克,0,—,181632
17011400,"其他甘蔗糖, 未加香...",147411233,千克,0,—,53527515
17019100,加香料或着色剂的甘蔗...,88,千克,0,—,1789
17019910,砂糖,52117427,千克,0,—,23123233
17019920,绵白糖,953000,千克,0,—,428850
17019990,未列名精制糖；化学纯...,425410,千克,0,—,229130
17021100,无水乳糖，重量计干燥...,11823207,千克,0,—,7609871
17021900,其他乳糖及乳糖浆,1977675,千克,0,—,2580286
17022000,槭糖及槭糖浆,5649,千克,0,—,57131
17023000,葡萄糖及葡萄糖浆，果...,148304,千克,0,—,263735
17024000,葡萄糖及糖浆，20％...,17429,千克,0,—,26660
17025000,化学纯果糖,136376,千克,0,—,168445
17026000,果糖及果糖浆，果糖＞...,235923,千克,0,—,501972
17029000,其他固体糖及未加香料...,1934447,千克,0,—,3184230
17041000,口香糖，不论是否裹糖,22940,千克,0,—,253309
17049000,不含可可的糖食（口香...,5050512,千克,0,—,22142403
18010000,整颗或破碎的可可豆，...,1912854,千克,0,—,3976901
18031000,未脱脂可可膏,1285456,千克,0,—,5103893
18032000,全脱脂或部分脱脂可可...,742489,千克,0,—,666616
18040000,可可脂、可可油,1482393,千克,0,—,8044272
18050000,未加糖或其他甜物质的...,3819944,千克,0,—,8771925
18061000,含糖或其他甜物质的可...,499804,千克,0,—,689272
18062000,其他重量＞2kg的块...,1256125,千克,0,—,6664502
18063100,块状或条状含可可的夹...,1482068,千克,0,—,5766063
18063200,块状或条状含可可的非...,577373,千克,0,—,3730874
18069000,未列名含可可的食品,700123,千克,0,—,5304920
19011010,供婴幼儿食用的零售包...,31663640,千克,0,—,504719921
19011090,其他供婴幼儿食用的零...,1100481,千克,0,—,14175311
19012000,供焙烘1905所列面...,1580254,千克,0,—,2603685
19019000,麦精；未列名的食品，...,13105853,千克,0,—,69212258
19021100,含蛋生面食，未包馅或...,17314,千克,0,—,46469
19021900,其他生面食，未包馅或...,2375572,千克,0,—,2565913
19022000,包馅面食，不论是否烹...,156547,千克,0,—,621403
19023010,米粉干,125666,千克,0,—,291015
19023020,粉丝,6948,千克,0,—,22878
19023030,即食或快熟面条,4646593,千克,0,—,15297902
19023090,未列名面食,861170,千克,0,—,1549785
19024000,古斯古斯面食,1068,千克,0,—,1600
19030000,珍粉及淀粉制成的珍粉...,1122479,千克,0,—,1038583
19041000,谷物或谷物产品经膨化...,3475033,千克,0,—,16998388
19042000,未烘炒谷物片或其与烘...,923328,千克,0,—,2363107
19043000,碾碎的干小麦,29,千克,0,—,157
19049000,其他预煮或经其他方法...,192812,千克,0,—,506530
19051000,黑麦脆面包片,6,千克,0,—,13
19052000,姜饼及类似品,8876,千克,0,—,62067
19053100,甜饼干,3527473,千克,0,—,15322702
19053200,华夫饼干及圣餐饼,2511308,千克,0,—,8158077
19054000,面包干、吐司及类似的...,379449,千克,0,—,1505564
19059000,未列名面包、糕点、饼...,3024956,千克,0,—,15776634
20011000,用醋或醋酸制作或保藏...,181961,千克,0,—,201772
20019010,用醋或醋酸制作或保藏...,97,千克,0,—,82
20019090,其他用醋制作蔬菜、果...,369754,千克,0,—,495203
20021010,番茄罐头,465188,千克,0,—,331316
20021090,其他非醋方法制作或保...,27,千克,0,—,982
20029011,番茄酱罐头重量≤5k...,200947,千克,0,—,213779
20029019,番茄酱罐头重量＞5k...,549024,千克,0,—,313546
20029090,其他非醋方法制作或保...,73297,千克,0,—,73253
20039010,其他蘑菇罐头,4416,千克,0,—,32615
20039090,其他制作或保藏的蘑菇...,1164,千克,0,—,10141
20041000,非醋方法制作或保藏的...,21329717,千克,0,—,24782536
20049000,非醋方法制作或保藏的...,46811,千克,0,—,113521
20051000,均化蔬菜,33097,千克,0,—,264191
20052000,非醋方法制作或保藏的...,184173,千克,0,—,1295113
20054000,非醋方法制作或保藏的...,45744,千克,0,—,113327
20055119,其他脱荚豇豆及菜豆罐...,42359,千克,0,—,53860
20055191,未冷冻赤豆馅，罐头除...,75,千克,0,—,177
20055199,其他制作或保藏的未冷...,3660,千克,0,—,20271
20055910,未脱荚豇豆及菜豆罐头,13902,千克,0,—,19841
20055990,其他非醋方法制作的未...,152,千克,0,—,369
20056010,芦笋罐头,96,千克,0,—,486
20057000,非醋方法制作或保藏的...,101702,千克,0,—,208001
20058000,非醋方法制作或保藏的...,249474,千克,0,—,284915
20059110,竹笋罐头,4824,千克,0,—,15805
20059190,其他制作或保藏的未冷...,103,千克,0,—,337
20059920,蚕豆罐头,19,千克,0,—,348
20059940,制作或保藏榨菜,28665,千克,0,—,83226
20059991,其他非醋制作的未冷冻...,76148,千克,0,—,144883
20059999,未列名非醋制作的未冷...,146511,千克,0,—,413897
20060020,糖渍橄榄,2118,千克,0,—,7053
20060090,其他糖渍蔬菜、水果、...,274786,千克,0,—,1771815
20071000,均化食品,343041,千克,0,—,2851256
20079100,柑桔属水果制果酱、果...,40255,千克,0,—,208788
20079910,非柑桔属水果制果酱、...,496836,千克,0,—,1165172
20079990,其他非柑桔属水果制果...,2273254,千克,0,—,6890647
20081110,花生米罐头,65474,千克,0,—,307832
20081120,烘焙花生,58986,千克,0,—,280843
20081130,花生酱,73035,千克,0,—,341947
20081190,未列名制作或保藏的花...,8197,千克,0,—,61421
20081920,其他果仁罐头,74397,千克,0,—,883484
20081991,其他制作或保藏的栗仁,17045,千克,0,—,89690
20081992,其他制作或保藏的芝麻,6466,千克,0,—,47253
20081999,未列名制作或保藏的坚...,1304922,千克,0,—,14167180
