商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84137099,转速＜10000转/...,354023,台,2551267,千克,186971024
84138100,未列名液体泵,19565,台,270774,千克,14668099
84138200,液体提升机,2087,台,38836,千克,819186
84139100,液体泵零件,2952042,千克,0,—,91731858
84139200,液体提升机零件,178,千克,0,—,12670
84141000,真空泵,253431,台,2031827,千克,86074703
84142000,手动或脚踏式空气泵,122861,台,16631,千克,428100
84143011,冷藏、冷冻箱压缩机，...,141265,台,1173832,千克,5534015
84143012,0.4kw＜电动机额...,57401,台,957962,千克,5762375
84143013,0.4kw＜电动机额...,141709,台,2162669,千克,24334725
84143014,电动机额定功率＞5k...,93644,台,1898373,千克,27214720
84143015,电动机额定功率＞5k...,3070,台,437584,千克,5755699
84143019,电机驱动的其他制冷设...,30235,台,445649,千克,5074601
84143090,非电动机驱动的制冷设...,140580,台,813469,千克,18003356
84144000,装在拖车底盘上的空气...,252,台,5302,千克,116249
84145110,输出功率≤125瓦的...,12,台,101,千克,1722
84145120,输出功率≤125瓦的...,56952,台,6912,千克,215986
84145130,输出功率≤125瓦的...,1735,台,415,千克,36994
84145191,输出功率≤125瓦的...,2684,台,3359,千克,65433
84145192,输出功率≤125瓦的...,19141,台,107397,千克,5497724
84145193,输出功率≤125瓦的...,49,台,119,千克,26981
84145199,输出功率≤125瓦的...,846025,台,166703,千克,6503524
84145910,其他吊扇,1,台,8,千克,100
84145920,其他换气扇,55,台,1100,千克,217266
84145930,离心通风机,132892,台,634485,千克,11666364
84145990,未列名风机、风扇,13034080,台,2593151,千克,87854226
84146010,抽油烟机，罩平面最大...,1148,台,26038,千克,597908
84146090,其他罩平面最大边长≤...,1992,台,6740,千克,427845
84148020,二氧化碳压缩机,215,台,268042,千克,13585890
84148030,发动机用增压器（涡轮...,69385,台,686036,千克,33973720
84148041,螺杆空压机,380,台,115041,千克,2614336
84148049,未列名空气及其他气体...,17578,台,2273012,千克,91277561
84148090,其他空气泵，通风罩、...,1539204,台,615414,千克,23771845
84149011,84143011至8...,42725,千克,0,—,1064410
84149019,84143011至8...,1827836,千克,0,—,26352216
84149020,84145110至8...,242644,千克,0,—,2462557
84149090,8414所列其他机器...,3773587,千克,0,—,106854860
84151010,独立窗式、壁式、置于...,212,台,15965,千克,738461
84151021,制冷量≤4000大卡...,31,台,6091,千克,162124
84151022,制冷量＞4000大卡...,131,台,61768,千克,1764008
84152000,机动车辆上供人使用的...,76000,台,666511,千克,18876887
84158110,装冷热换向阀空调器，...,12,台,341,千克,28416
84158120,装冷热换向阀空调器，...,49,台,18156,千克,322772
84158210,其他空气调节器，制冷...,50,台,2068,千克,541289
84158220,其他空气调节器，制冷...,37,台,82386,千克,2402498
84158300,未装有制冷装置的空气...,66,台,59224,千克,909064
84159010,84151010、8...,232017,千克,0,—,4179028
84159090,84151022、8...,1672378,千克,0,—,35995386
84161000,使用液体燃料的炉用燃...,82278,千克,0,—,2801771
84162011,使用天然气的炉用燃烧...,349256,千克,0,—,13749274
84162019,使用其他气体燃料的炉...,5711,千克,0,—,426140
84162090,使用粉状固体燃料的炉...,7329,千克,0,—,294297
84169000,品目8416的零件,138219,千克,0,—,5126208
84172000,面包房用烤炉及烘箱，...,31,台,12562,千克,314790
84178050,垃圾焚烧炉,7,台,23182,千克,142030
84178090,未列名非电热的工业或...,58,台,72471,千克,3947199
84179010,海绵铁回转窑的零件,540,千克,0,—,20043
84179020,焦炉零件,55,千克,0,—,3101
84179090,品目84.17其他设...,51626,千克,0,—,1650171
84181010,各自装门的冷藏-冷冻...,8717,台,1082742,千克,9746010
84181020,200L＜容积≤50...,12652,台,904593,千克,9280165
84181030,容积≤200L的冷藏...,324,台,10058,千克,123680
84182110,容积＞150L的压缩...,1895,台,155587,千克,2212768
84182120,50L＜容积≤150...,481,台,19375,千克,523787
84182130,容积≤50L的压缩式...,546,台,13493,千克,320930
84182990,其他家用型冷藏箱,35,台,1099,千克,6593
84183010,T≤-40℃的柜式冷...,55,台,7155,千克,288054
84183021,T＞-40℃的柜式冷...,8,台,1063,千克,37814
84183029,T＞-40℃的柜式冷...,26,台,701,千克,13694
84184010,T≤-40℃的立式冷...,211,台,68097,千克,1410211
84184021,T＞-40℃的立式冷...,33,台,5663,千克,131218
84184029,T＞-40℃的立式冷...,877,台,68208,千克,851577
84185000,用于存储和展示的其他...,560,台,60026,千克,1622635
84186120,压缩式热泵,187,台,24597,千克,393121
84186190,其他热泵,6,台,75,千克,2941
84186920,其他制冷机组,9021,台,3275474,千克,69690452
84186990,未列名制冷设备,5295,台,463624,千克,19745366
84189100,冷藏或冷冻设备专用的...,9806,千克,0,—,38915
84189910,制冷机组及热泵的零件,221653,千克,0,—,3838386
84189991,T≤-40℃的冷冻设...,4185,千克,0,—,286152
84189992,T＞-40℃，容积＞...,160708,千克,0,—,1734968
84189999,品目8418设备的未...,343918,千克,0,—,6423928
84191100,燃气快速热水器,15866,台,263729,千克,5206133
84191910,太阳能热水器,3,台,285,千克,1998
84191990,其他非电热的快速热水...,318,台,104669,千克,729242
84192000,医用或实验室用消毒器...,390,台,104419,千克,10065184
84193100,农产品干燥器,32,台,36458,千克,234314
84193200,木材、纸浆、纸或纸板...,68,台,310693,千克,3492251
84193990,未列名干燥器,4459,台,384176,千克,18267023
84194020,精馏塔,4,台,144248,千克,2394417
84194090,其他蒸馏或精馏设备,281,台,56015,千克,4058834
84195000,热交换装置,75703,台,3977159,千克,80971723
84196019,其他制氧机,101,台,945,千克,14688
84196090,未列名液化空气或其他...,53,台,9089,千克,451967
84198100,加工热饮料或烹调、加...,4257,台,259371,千克,13550724
84198910,加氢反应器,55,台,1695,千克,494589
84198990,未列名利用温度变化处...,352686,台,2195539,千克,88362886
84199010,热水器零件,60455,千克,0,—,897588
84199090,品目8419其他设备...,2146493,千克,0,—,32579707
84201000,砑光机或其他滚压机器,82,台,677459,千克,21366862
84209100,滚筒,306,个,680309,千克,11424176
84209900,砑光机或其他滚压机器...,56105,千克,0,—,3986462
84211100,奶油分离器,1,台,2156,千克,233918
84211210,干衣量≤10公斤的干...,111,台,6466,千克,148358
84211290,干衣量＞10公斤的干...,9,台,1316,千克,93371
84211910,脱水机,32,台,62510,千克,1609615
84211920,固液分离机,223,台,256146,千克,17331011
84211990,未列名离心机，包括离...,4940,台,242734,千克,26909637
84212110,家用型水的过滤、净化...,176833,台,187410,千克,5953825
84212191,船舶压载水处理设备,49,台,245057,千克,11264745
84212199,其他非家用型水的过滤...,53119,台,657677,千克,24039925
84212200,过滤或净化饮料用的机...,714,台,2891,千克,213973
84212300,内燃发动机的过滤器,4955331,个,841126,千克,17072878
84212910,压滤机,37,个,55289,千克,856231
84212990,未列名液体过滤、净化...,12633867,个,2183541,千克,95799909
84213100,内燃发动机的进气过滤...,778853,个,241081,千克,4624202
84213910,家用型气体的过滤、净...,67156,个,70074,千克,4519481
84213921,工业用静电除尘器,533,个,11306,千克,916712
84213922,工业用袋式除尘器,1739,个,15777,千克,366752
84213923,工业用旋风式除尘器,404,个,19318,千克,554006
84213929,其他工业用除尘器,681,个,54341,千克,2274120
84213930,内燃发动机排气过滤及...,78843,个,357146,千克,22499823
84213940,烟气脱硫装置,521,个,80147,千克,4645173
84213950,烟气脱硝装置,4568,个,270967,千克,3328166
84213990,其他非家用型气体的过...,6890445,个,2248193,千克,91638419
84219110,干衣量≤10公斤的干...,33,千克,0,—,388
84219190,其他离心机（包括离心...,138045,千克,0,—,10474386
84219910,家用型过滤、净化装置...,432856,千克,0,—,8873485
84219990,品目8421未列名机...,3461018,千克,0,—,136745547
84221100,家用型洗碟机,11837,台,368086,千克,5968274
84221900,非家用型洗碟机,500,台,49240,千克,1156711
84222000,瓶子或其他容器的洗涤...,71,台,44172,千克,4596873
84223010,饮料及液体食品罐装设...,34,台,318092,千克,25513278
84223030,其他灌装机、包装机,99,台,193587,千克,24554632
84223090,其他容器装封、贴标签...,751,台,231824,千克,23864631
84224000,其他包装或打包机器（...,6027,台,774627,千克,84747428
84229010,洗碟机零件,150533,千克,0,—,1928722
84229020,饮料及液体食品罐装设...,31509,千克,0,—,2807570
84229090,品目8422其他机器...,70378,千克,0,—,12886976
84231000,体重计，包括婴儿秤；...,8297,台,7524,千克,201353
84232010,电子皮带秤,16,台,2170,千克,225126
84232090,其他输送带上连续称货...,18,台,1040,千克,249269
84233010,定量包装秤,33,台,4579,千克,283017
84233020,定量分选秤,228,台,6910,千克,767182
84233030,配料秤,182,台,48546,千克,2143620
84233090,其他恒定秤、物料定量...,39,台,3003,千克,260172
84238110,计价秤,67,台,536,千克,6664
84238120,弹簧秤,49386,台,31271,千克,115150
84238190,未列名衡器，最大称量...,9372,台,8630,千克,1025546
84238210,地中衡,40,台,1890,千克,29282
84238290,未列名衡器，30kg...,2229,台,12637,千克,1197944
84238990,未列名最大称量＞50...,443,台,3988,千克,274260
84239000,衡器用的各种砝码、秤...,35085,千克,3221267,台,4906939
84241000,灭火器，不论是否装药,5374,个,412230,千克,5279809
84242000,喷枪及类似器具,176099,个,92410,千克,12896606
84243000,喷汽机、喷砂机及类似...,1032,台,254597,千克,13533625
84244100,便携式农业或园艺用喷...,533,台,2477,千克,62057
84244900,其他农业或园艺用喷雾...,216921,台,66236,千克,1393615
84248200,农业或园艺用液体或粉...,1589036,台,27408,千克,938774
84248910,家用液体或粉末的喷射...,15641,台,22723,千克,305620
84248920,喷涂机器人,214,台,233892,千克,23823758
84248991,船用洗舱机,279,台,22881,千克,561260
84248999,未列名液体或粉末的喷...,418020,台,866979,千克,51389629
84249010,灭火器的零件,44657,千克,0,—,1704913
84249020,家用液体或粉末喷射、...,51723,千克,0,—,690985
84249090,品目8424其他机器...,316238,千克,0,—,29195490
84251100,电动的滑车及提升机,1840,台,375257,千克,9655362
84251900,非电动的滑车及提升机,1484,台,94971,千克,2271211
84253190,其他电动的卷扬机及绞...,852,台,792164,千克,7748111
84253990,其他非电动卷扬机及绞...,411,台,651433,千克,5645535
84254100,车库中使用的固定千斤...,1,台,900,千克,9954
84254210,其他液压千斤顶,3940,台,73721,千克,1304350
84254290,提升车辆用的液压提升...,101,台,116143,千克,847892
84254910,未列名千斤顶,6538,台,31179,千克,874689
84254990,其他提升车辆用的提升...,38,台,10602,千克,119385
84261120,通用桥式起重机,22,台,31225,千克,404941
84261190,其他固定支架的高架移...,14,台,111550,千克,1254805
84261200,胶轮移动式吊运架及跨...,10,台,1600000,千克,6368727
84261930,龙门式起重机,2,台,56090,千克,616920
84263000,门座式起重机及座式旋...,12,台,72117,千克,941000
84264190,带胶轮的其他自推进起...,1,台,200,千克,13936
84264910,履带式起重机,3,台,879488,千克,10605162
84269100,供装于公路车辆的其他...,42,台,99516,千克,877368
84269900,未列名起重机,11,台,45837,千克,1208050
84271010,电动机推进的有轨巷道...,9,台,44645,千克,1819561
84271020,电动机推进的无轨巷道...,13,台,44229,千克,444794
84271090,其他电动叉车及装有升...,1362,台,3467198,千克,17836878
84272090,其他机动叉车其他装有...,63,台,1256992,千克,18198059
84279000,未列名叉车等装有升降...,57,台,19169,千克,469275
84281010,载客电梯,62,台,291623,千克,3866711
84281090,其他升降机及倒卸式起...,178,台,223354,千克,4130502
84282000,气压升降机及输送机,305,台,75785,千克,3670654
84283100,地下专用的连续运送货...,4,台,22373,千克,902837
84283200,斗式连续运送货物的升...,311,台,46340,千克,2504282
84283300,带式连续运送货物的升...,1499,台,433771,千克,17972839
84283910,链式连续运送货物或材...,312,台,332518,千克,11129984
84283920,辊式连续运送货物或材...,333,台,269102,千克,10153974
84283990,未列名连续运送货物的...,1295,台,541957,千克,22358831
84286090,其他缆车、座式升降机...,21,台,256,千克,9082
84289031,堆取料机械,9,台,20582,千克,551426
84289039,其他装卸机械,61,台,22692,千克,431829
84289040,搬运机器人,2395,台,191090,千克,10395338
84289090,未列名升降、搬运机械,33905,台,2211287,千克,81888429
84291110,履带式推土机，P＞2...,16,台,1600687,千克,10660983
84291190,其他履带式推土机,5,台,90585,千克,676885
84291910,其他推土机，P＞23...,1,台,76926,千克,1198000
84292090,其他筑路机及平地机,1,台,7700,千克,31000
84293090,其他铲运机,2,台,52320,千克,1071330
84294019,其他机动压路机,34,台,90310,千克,783525
84294090,未列名捣固机械及压路...,29,台,289855,千克,306447
84295100,前铲装载机,47,台,306476,千克,3386846
84295211,上部360度旋转的轮...,7,台,100510,千克,784221
84295212,上部360度旋转的履...,488,台,10208961,千克,30853454
84301000,打桩机及拔桩机,30,台,498195,千克,7246865
84302000,扫雪机及吹雪机,14,台,1573,千克,44416
84303120,自推进的凿岩机,1,台,16000,千克,155459
84303130,自推进的隧道掘进机,2,台,182176,千克,7449369
84303900,非自推进的采（截）煤...,32,台,4594,千克,738936
84304129,其他自推进的钻机，钻...,6,台,192501,千克,3336490
84305090,未列名自推进泥土、矿...,24,台,799592,千克,5028031
84306100,非自推进的捣固或压实...,83,台,10464,千克,288613
84306919,其他非自推进工程钻机,3,台,18900,千克,336626
84311000,品目8425所列机械...,138986,千克,0,—,2954557
84312010,品目84.27所列机...,370364,千克,11470,个,2623435
84312090,品目8427所列机械...,1209461,千克,0,—,11740559
84313100,升降机、倒卸式起重机...,582014,千克,0,—,9340863
84313900,其他8428所列机械...,869405,千克,0,—,36041822
84314100,戽斗、铲斗、抓斗及夹...,291427,千克,405,个,2159510
84314200,推土机或侧铲推土机用...,16086,千克,1501,个,49587
84314310,石油或天然气钻机的零...,332110,千克,0,—,6592149
84314320,其他钻探机械的零件,104828,千克,0,—,1392008
84314390,凿井机械的零件,1871,千克,0,—,273824
84314920,品目84.26、84...,1618802,千克,38404,个,11370943
84314991,矿用电铲用零件,9158,千克,0,—,486740
84314999,品目8426、842...,15904596,千克,0,—,99462337
84321000,犁,4,台,11132,千克,91948
84322100,圆盘耙,3,台,3680,千克,34019
84322900,其他耙、松土机、中耕...,126,台,53608,千克,953276
84323119,其他免耕直接播种机,1,台,1350,千克,38592
84323131,免耕直接水稻插秧机,13,台,11423,千克,47126
84323139,其他免耕直接移植机（...,1,台,175,千克,8430
84323911,其他谷物播种机,5,台,17100,千克,213203
84323919,未列名播种机,26,台,15576,千克,231775
84323939,未列名移植机（栽植机...,13,台,1862,千克,39013
84324100,粪肥施肥机,8,台,36602,千克,547547
84324200,化肥施肥机,42,台,10876,千克,274067
84328090,未列名农业、园艺及林...,17,台,8422,千克,112082
84329000,品目8432所列机械...,392927,千克,0,—,2154974
84331100,割刀水平旋转草坪、公...,722,台,82176,千克,806794
84331900,其他草坪、公园或运动...,250,台,4419,千克,110115
84332000,其他割草机，包括牵引...,64,台,62901,千克,624052
84333000,其他干草切割、翻晒机...,21,台,70230,千克,720628
84334000,草料打包机，包括收集...,70,台,405004,千克,5385615
84335100,联合收割机,72,台,930315,千克,6367573
84335200,其他脱粒机,48,台,9678,千克,57566
84335910,甘蔗收获机,4,台,32000,千克,334866
84335920,棉花采摘机,40,台,1134135,千克,27305280
84335990,未列名收割机,89,台,1130128,千克,12947220
84336010,蛋类清洁、分选、分级...,6,台,32138,千克,1912456
84336090,水果或其他农产品的清...,25,台,10849,千克,1034094
84339010,联合收割机的零件,307593,千克,0,—,3315544
84339090,其他品目8433所列...,288086,千克,0,—,5592260
84341000,挤奶机,4,台,23045,千克,717875
84342000,乳品加工机器,21,台,54148,千克,5606007
84349000,挤奶机及乳品加工机器...,100816,千克,0,—,2270370
84351000,制酒、制果汁或制饮料...,249,台,10913,千克,333421
84359000,84351000所列...,42,千克,0,—,14808
84361000,动物饲料配制机,21,台,141698,千克,883111
84362100,家禽孵卵器及育雏器,115,台,3006,千克,99344
84362900,家禽饲养机器,414,台,408052,千克,1981355
84368000,其他农、林业机器,1113,台,268340,千克,5216271
84369100,家禽饲养、孵卵及育雏...,328980,千克,0,—,1722774
84369900,品目8436所列其他...,47296,千克,0,—,890504
84371010,光学色差颗粒选别机（...,1,台,1500,千克,113626
84371090,其他种子、谷物或干豆...,7,台,836,千克,153786
84378000,谷物磨粉业加工机器或...,7,台,4444,千克,32695
84379000,品目8437所列机械...,100603,千克,0,—,292502
84381000,糕点加工及生产通心粉...,234,台,158048,千克,9995984
84382000,生产糖果、可可粉、巧...,14,台,10922,千克,638768
84383000,制糖机器,3,台,27,千克,90
84384000,酿酒机器,2,台,197,千克,6925
84385000,肉类或家禽加工机器,319,台,454410,千克,22041576
84386000,水果、坚果或蔬菜加工...,756,台,101701,千克,2296830
84388000,其他食品、饮料工业用...,6542,台,118900,千克,6831404
84389000,品目8438所列机械...,55080,千克,0,—,2029290
84391000,制造纤维素纸浆的机器,19,台,111073,千克,4303114
84392000,纸或纸板的制造机器,3,台,12005,千克,321914
84393000,纸或纸板的整理机器,13,台,138707,千克,6839993
84399100,制造纤维素纸浆机器的...,128822,千克,0,—,2912440
84399900,制造或整理纸及纸板机...,1097799,千克,0,—,26163423
84401010,锁线装订机,18,台,58731,千克,1156387
84401020,胶订机,24,台,111401,千克,4283356
84401090,其他书本装订机器,387,台,531163,千克,4176988
84409000,书本装订机器的零件,1412,千克,0,—,189481
84411000,切纸机,501,台,755651,千克,12114679
84413010,纸塑铝复合罐生产设备,2,台,48045,千克,4345664
84413090,其他制造箱、盒、管、...,7,台,99999,千克,1678695
84414000,纸浆、纸或纸板制品模...,10,台,62770,千克,1487588
84418010,纸塑铝复合软包装生产...,3,台,420,千克,32559
84418090,其他制造纸浆制品、纸...,23,台,298905,千克,4184782
84419010,切纸机零件,78700,千克,0,—,2136930
84419090,其他制造（纸浆、纸或...,84371,千克,0,—,2670828
84423021,计算机直接制版设备,38,台,95068,千克,3302819
84423090,品目8442其他的机...,1,台,215,千克,25288
84424000,子目8442.30所...,4375,千克,0,—,251602
84425000,印刷用版（片）、滚筒...,114364,千克,0,—,2334416
84431100,卷取进料式胶印机,5,台,371679,千克,899118
84431200,办公室用片取进料式胶...,2,台,30,千克,7765
84431311,平张纸进料式单色胶印...,5,台,19000,千克,31770
84431312,平张纸进料式双色胶印...,13,台,91110,千克,366411
84431313,平张纸进料式四色胶印...,35,台,1348969,千克,15746721
84431319,其他平张纸进料式胶印...,87,台,5279966,千克,69062757
84431390,未列名胶印机,4,台,110757,千克,4430544
84431400,卷取进料式凸版印刷机...,1,台,2550,千克,130036
84431500,非卷取进料式的凸版印...,1,台,40,千克,979
84431600,苯胺印刷机,4,台,74232,千克,2849103
84431921,圆网印刷机,2,台,21650,千克,3179860
84431922,平网印刷机,18,台,74219,千克,2384187
84431929,其他网式印刷机,2,台,8520,千克,440309
84431980,未列名印刷机,2,台,6070,千克,124948
84433110,有打复印及传真两种及...,193044,台,8853929,千克,60716853
84433190,其他具有打复印及传真...,351694,台,2039895,千克,34103834
84433211,专用于品目8471所...,63718,台,301730,千克,8055548
84433212,专用于品目8471所...,110466,台,989715,千克,15102980
84433213,专用于品目8471所...,29805,台,175110,千克,3034430
84433214,专用于品目84.71...,21970,台,72183,千克,3790809
84433219,其他专用于品目847...,8626,台,63845,千克,2648786
84433221,数字式喷墨印刷机，可...,9492,台,386728,千克,16090642
84433222,数字式静电照相印刷机...,639,台,147582,千克,6800512
84433229,其他数字式印刷设备，...,220,台,3862,千克,329070
84433290,其他单一功能印刷、复...,70604,台,465036,千克,8902467
84433912,将原件通过中间体转印...,1,台,5,千克,796
84433922,接触式的其他感光复印...,19,台,67,千克,7526
84433931,数字式喷墨印刷机,70,台,10492,千克,238424
84433932,数字式静电照相印刷机...,3,台,178,千克,124931
84433939,其他数字式印刷设备,9306,台,5073,千克,201626
84433990,其他印刷（打印）机、...,589,台,3918,千克,320399
84439111,卷筒料给料机,30,千克,1,台,6418
84439119,其他印刷用辅助机器,240,千克,1,台,11645
84439190,用8442所列印版等...,395522,千克,226198,个,10893019
84439910,数字印刷设备用辅助机...,19609,千克,69,台,851402
84439921,数字印刷设备用热敏打...,13740,千克,551658,个,6601751
84439929,数字印刷设备的其他零...,261598,千克,0,—,60372381
84439990,品目8443所列设备...,6794872,千克,0,—,283018510
84440010,合成纤维长丝纺丝机,103,台,166816,千克,11971637
84440040,化学纤维变形机,14,台,492737,千克,9145534
84440090,其他纺织化纤挤压、拉...,909,台,3442366,千克,83878696
84451113,梳棉机,56,台,184920,千克,52135
84451120,毛纤维型梳理机,8,台,286589,千克,2643356
84451190,其他梳理机,5,台,240165,千克,6097770
84451220,毛精梳机,7,台,31335,千克,336000
84451322,毛纺粗纱机,2,台,74787,千克,226448
84451900,纺织纤维的其他预处理...,28,台,103881,千克,3279895
84452032,喷气纺纱机,37,台,422426,千克,14671080
84452041,棉细纱机,16,台,220856,千克,1616537
84452090,其他纺纱机,2,台,24310,千克,426582
84453000,并线机或加捻机,15,台,25771,千克,722752
84454010,自动络筒机,129,台,1042969,千克,20247971
84454090,其他络纱机或摇纱机,3,台,4448,千克,294869
84459010,整经机,3,台,35725,千克,740803
84459020,浆纱机,4,台,87120,千克,1633982
84459090,未列名纺织纱线的其他...,12,台,39242,千克,1863825
84461000,织物宽度≤30cm的...,18,台,39979,千克,52582
84463020,织物宽度＞30cm的...,175,台,783239,千克,9980814
84463030,织物宽度＞30cm的...,4,台,20190,千克,72216
84463050,织物宽度＞30cm的...,446,台,1309663,千克,12391190
84463090,织物宽度＞30cm的...,6,台,1200,千克,3098
84471100,圆筒直径≤165mm...,253,台,89117,千克,5529325
84471200,圆筒直径＞165mm...,50,台,173911,千克,5638300
84472011,特里科经编机,11,台,79500,千克,1979038
84472012,拉舍尔经编机,2,台,31800,千克,865352
84472020,平型纬编机,34,台,31642,千克,1415120
84479011,簇绒地毯织机,1,台,13610,千克,409551
84479019,其他簇绒机,1,台,1150,千克,7980
84479020,绣花机,41,台,12269,千克,878016
84479090,未列名织造花线、网眼...,35,台,7839,千克,1021793
84481100,多臂机或提花机及其卡...,132721,千克,0,—,2464718
84481900,品目8444、844...,103360,千克,0,—,1847043
84482020,喷丝头或喷丝板,47945,个,37335,千克,7011340
84482090,品目8444机器及其...,48706,千克,0,—,8502227
84483100,钢丝针布,115291,千克,0,—,3315654
84483200,纺织纤维预处理机器的...,134992,千克,0,—,5724619
84483310,络筒绽,3248,个,47892,千克,1676062
84483390,其他锭子、锭壳、纺丝...,87845,千克,0,—,3248479
84483910,气流杯,14027,个,276,千克,163899
84483920,电子清纱器,6761,个,1875,千克,1211845
84483930,空气捻接器,2949,个,3624,千克,338458
84483940,环锭细纱机紧密纺装置,2104,个,7315,千克,231415
84483990,品目8445的机器及...,420668,千克,0,—,10392813
84484200,织机用筘、综丝及综框,25575,千克,0,—,1122789
84484920,引纬、送经装置,37,个,527,千克,27155
84484930,梭子,7658,个,1671,千克,56867
84484990,织机及其辅助机器的未...,163711,千克,0,—,7704781
84485120,针织机用28号针以下...,27260,千克,0,—,11871876
84485190,沉降片、未列名织针及...,25393,千克,0,—,9080900
84485900,品目8447机器及其...,424318,千克,0,—,13469697
84490010,针刺机,5726004,台,6393,千克,652154
84490020,水刺设备,241,台,56785,千克,3090124
84490090,其他毡呢或无纺织物制...,177285,千克,0,—,4516716
84501110,波轮式全自动洗衣机，...,27,台,948,千克,15417
84501120,滚筒式全自动洗衣机，...,12995,台,873325,千克,8525608
84501190,其他全自动洗衣机，干...,20,台,1851,千克,12842
84501900,其他洗衣机，干衣量≤...,1,台,88,千克,1944
84502011,干衣量超过10千克的...,2,台,96,千克,3713
84502012,干衣量超过10千克的...,725,台,103457,千克,1357086
84502019,其他干衣量超过10千...,7,台,590,千克,4306
84502090,干衣量超过10千克的...,137,台,21117,千克,659765
84509010,干衣量≤10kg的洗...,162016,千克,0,—,2371599
84509090,干衣量＞10kg的洗...,37944,千克,0,—,953559
84511000,干洗机,19,台,20262,千克,366217
84512100,干衣量≤10kg的干...,29202,台,1611135,千克,20255069
84512900,干衣量＞10kg的干...,652,台,92670,千克,1583255
84513000,熨烫机及挤压机（包括...,166,台,28097,千克,519284
84514000,洗涤、漂白或染色机器,752,台,381625,千克,7244462
84515000,纺织物卷绕、退绕、折...,455,台,122934,千克,4211944
84518000,纱、织物等整、涂机器...,2116,台,1557215,千克,14028771
84519000,品目8451所列机器...,83086,千克,0,—,2806985
84521010,多功能家用型缝纫机,13498,台,90830,千克,1180619
84521099,其他家用型缝纫机,12,台,126,千克,6938
84522110,非家用型自动平缝机,641,台,18664,千克,643093
84522120,非家用型自动包缝机,69,台,2038,千克,137202
84522130,非家用型自动绷缝机,92,台,4958,千克,238108
84522190,其他非家用型自动缝纫...,3455,台,244892,千克,8906865
84522900,其他非家用型缝纫机,696,台,29293,千克,564765
84523000,缝纫机针,22709,千克,0,—,1201405
84529011,家用型缝纫机旋梭,400,千克,0,—,86010
84529019,家用缝纫机专用的特制...,61473,千克,0,—,603779
84529091,非家用型缝纫机的旋梭,5798,千克,0,—,1594501
84529092,非家用型缝纫机专用的...,0,千克,0,—,28
84529099,其他非家用型缝纫机未...,99745,千克,0,—,3993229
84531000,生皮、皮革的处理、鞣...,42,台,83669,千克,1080715
84532000,鞋靴制作或修理机器,19,台,13437,千克,400357
84538000,毛皮及其他皮革制品的...,6,台,12837,千克,740817
84539000,品目8453所列机器...,18258,千克,0,—,599348
84542010,炉外精炼设备,3,台,24970,千克,1240000
84542090,其他锭模及浇包,31,台,40114,千克,1439952
84543010,冷室压铸机,18,台,381324,千克,4169485
84543090,其他铸造机,6,台,82221,千克,1636449
84549010,炉外精炼设备的零件,8974,千克,0,—,132001
84549021,钢坯连铸机用结晶器,7317,千克,0,—,271887
84549022,钢坯连铸机用振动装置,1979,千克,0,—,59682
84549029,其他钢坯连铸机用零件,86049,千克,0,—,6000513
84549090,其他转炉、浇包、锭模...,36282,千克,0,—,1936109
84552290,其他金属冷轧机,6,台,35915,千克,3156737
84553000,金属轧机用轧辊,1162,个,1321184,千克,5449563
84559000,其他金属轧机零件,641703,千克,0,—,7123259
84561100,用激光处理各种材料的...,725,台,1072687,千克,92012885
84562000,用超声波处理材料的加...,24,台,4751,千克,453525
84563010,数控的用放电处理各种...,248,台,969947,千克,23704708
84563090,其他用放电处理各种材...,3,台,1660,千克,54175
84564010,等离子切割机,317,台,92194,千克,3472121
84569000,用电化学法、电子束或...,7,台,20194,千克,2137560
84571010,立式加工中心,2913,台,8504879,千克,165567723
84571020,卧式加工中心,197,台,4036937,千克,59681177
84571030,龙门式加工中心,62,台,2819125,千克,30803251
84571091,铣车复合加工中心,39,台,796649,千克,22634992
84571099,未列名加工中心,2,台,32460,千克,1263901
84572000,单工位组合机床,1,台,3815,千克,269604
84573000,多工位组合机床,33,台,153015,千克,11108011
84581100,数控卧式车床,354,台,1890821,千克,31646302
84581900,其他卧式车床,298,台,221858,千克,2223503
84589110,数控立式车床,125,台,1762409,千克,16904001
84589120,其他数控车床,1,台,19020,千克,924592
84589900,其他车床,13,台,46152,千克,111218
84591000,直线移动式动力头机床,1,台,156,千克,3862
84592100,数控钻床,44,台,457102,千克,5418927
84592900,其他钻床,106,台,9646,千克,132072
84593100,数控镗铣床,19,台,516912,千克,5101649
84593900,其他镗铣床,2,台,15660,千克,29877
84594100,数控镗床,4,台,89295,千克,3817483
84594900,其他镗床,3,台,354,千克,35741
84595100,升降台式数控铣床,1,台,3793,千克,109176
84595900,其他升降台式铣床,24,台,44341,千克,285655
84596110,龙门数控铣床,10,台,376707,千克,2708523
84596190,未列名数控铣床,22,台,146772,千克,2302211
84596910,龙门铣床,1,台,41300,千克,46196
84596990,未列名铣床,87,台,60810,千克,502050
84597000,其他攻丝机床,3,台,2375,千克,131743
84601210,数控平面磨床，在任一...,31,台,252981,千克,6320457
84601290,其他数控平面磨床,6,台,30550,千克,1246744
84601910,其他平面磨床，在任一...,58,台,151280,千克,1139181
84601990,未列名平面磨床,2,台,5240,千克,1636
84602210,数控无心磨床，在任一...,5,台,30072,千克,1016435
