商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84717011,固态硬盘(SSD),14140961,台,263729,千克,1059017072
84717019,硬盘驱动器（固态硬盘...,4383637,台,2174340,千克,465439710
84717020,软盘驱动器,23,台,13,千克,17143
84717030,光盘驱动器,289132,台,46607,千克,3507121
84717090,其他存储部件,103617,台,103608,千克,25321547
84718000,自动数据处理设备的其...,874192,台,525219,千克,649648093
84719000,其他磁性或光学阅读机...,283900,台,42237,千克,21456927
84729010,自动柜员机,5,台,2530,千克,53396
84729021,打洞机,1180,台,667,千克,8378
84729022,订书机,33593,台,9617,千克,217528
84729029,其他装订用机器,3775,台,190,千克,8471
84729030,碎纸机,17711,台,125516,千克,598640
84729060,打字机，但品目84....,22,台,342,千克,1867
84729090,未列名办公室用机器,26431,台,20410,千克,870783
84732100,电子计算器的零件、附...,662,千克,0,—,34663
84732900,品目8470所列其他...,28905,千克,0,—,6694313
84733010,大、中、小型计算机及...,1161277,千克,0,—,88427678
84733090,品目8471所列其他...,2549575,千克,0,—,1636639696
84734010,自动柜员机用出钞器和...,905,千克,0,—,38386
84734020,编码8472.905...,381,千克,0,—,172682
84734090,品目8472所列机器...,60892,千克,0,—,6267415
84735000,同样适用于品目84....,19223,千克,0,—,2853758
84741000,固体矿物质的分类、筛...,159,台,116032,千克,2220620
84742010,齿辊式固体矿物质的破...,3,台,106535,千克,2318847
84742020,球磨式固体矿物质的破...,7,台,2766,千克,138793
84742090,其他固体矿物质的破碎...,24,台,93205,千克,1460605
84743100,混凝土或砂浆混合机器,1,台,3370,千克,229889
84743900,固体矿物质的其他混合...,27,台,9760,千克,366060
84748020,固体矿物质模压成型机,22,台,2885,千克,260617
84748090,其他固体矿物燃料、陶...,8,台,9469,千克,556918
84749000,品目8474所列机器...,1505966,千克,0,—,11970688
84752919,其他玻璃热加工机器,68,台,91076,千克,7994571
84752990,未列名玻璃或玻璃制品...,3,台,7136,千克,45797
84759000,品目8475所列机器...,31627,千克,0,—,2797805
84762100,装有加热或制冷装置的...,2,台,320,千克,4887
84768100,装有加热或制冷装置的...,25,台,7627,千克,101560
84768900,无加热或制冷装置的其...,1,台,120,千克,250
84769000,自动售货机及钱币兑换...,8425,千克,0,—,524805
84771010,注塑机,382,台,2338991,千克,35335591
84771090,其他注射机,4,台,71991,千克,901901
84772010,塑料造粒机,23,台,623951,千克,28136747
84772090,其他挤出机,100,台,833245,千克,39702137
84773010,挤出吹塑机,11,台,202900,千克,10010806
84773020,注射吹塑机,4,台,46849,千克,1335571
84773090,其他吹塑机,1,台,11663,千克,213472
84774010,塑料中空成型机,2,台,25,千克,7306
84774020,塑料压延成型机,4,台,1110,千克,61845
84774090,其他真空模塑机及其他...,37,台,2753914,千克,68439751
84775100,充气轮胎模塑或翻新及...,3,台,86216,千克,4868657
84775900,其他模塑或成型机器,52,台,206935,千克,10738285
84778000,其他橡胶或塑料及其产...,430,台,3218165,千克,115463388
84779000,品目8477所列机器...,941582,千克,0,—,40223668
84781000,烟草加工及制作机器,1,台,8595,千克,869038
84789000,烟草加工及制作机器的...,1833,千克,0,—,1241657
84791021,沥青混凝土摊铺机,6,台,103760,千克,771735
84791090,其他公共工程用机器,47,台,160945,千克,3759234
84792000,提取、加工动物油脂、...,2,台,1020,千克,4964
84793000,木碎料或木纤维板挤压...,3,台,133924,千克,2122554
84794000,绳或缆的制造机器,16,台,7521,千克,168164
84795011,协作机器人,163,台,7383,千克,2458670
84795019,其他多功能工业机器人,4428,台,2268738,千克,47937346
84795090,未列名工业机器人,217,台,32526,千克,2709806
84796000,蒸发式空气冷却器,41,台,8878,千克,440860
84798110,线圈绕线机,146,台,103116,千克,8113249
84798190,未列名处理金属的机械,686,台,856997,千克,45249824
84798200,搅混、轧碎、研磨、筛...,3556,台,887088,千克,56028764
84798390,其他冷等静压机,4,台,1949,千克,798299
84798910,船舶用舵机及陀螺稳定...,99,台,576138,千克,4265258
84798920,空气增湿器及减湿器,48003,台,30758,千克,1908724
84798950,放射性废物压实机,1,台,44968,千克,1657764
84798961,自动插件机,50,台,74308,千克,4451807
84798962,自动贴片机,1067,台,2364255,千克,111016837
84798969,其他在印刷电路电路板...,10,台,9543,千克,866842
84798992,自动化立体仓储设备,19,台,143015,千克,7463796
84798999,未列名具有独立功能的...,3158272,台,7264412,千克,538326039
84799010,船舶用舵机及陀螺稳定...,69091,千克,0,—,1030375
84799020,空气增湿器及减湿器用...,19621,千克,0,—,654422
84799090,品目8479所列其他...,1266785,千克,0,—,77413697
84801000,金属铸造用型箱,9476,千克,0,—,8816
84802000,型模底板,9112,千克,0,—,82021
84803000,阳模,18325,千克,0,—,218942
84804110,金属、硬质合金用压铸...,41302,千克,0,—,1084654
84804120,粉末冶金用压模,66,千克,0,—,14474
84804190,其他金属、硬质合金用...,18338,千克,0,—,707395
84804900,金属、硬质合金用其他...,5135,千克,0,—,389421
84805000,玻璃用型模,2222,套,11386,千克,880030
84806000,矿物材料用型模,5857,套,9844,千克,2340640
84807110,硫化轮胎用囊式型模,55216,套,94348,千克,1776074
84807190,其他塑料或橡胶用注模...,144418,套,710066,千克,38582747
84807900,塑料或橡胶用其他型模,5862968,套,144428,千克,5294503
84811000,减压阀,4387774,套,641719,千克,44180287
84812010,油压传动阀,12419325,套,2286908,千克,80021131
84812020,气压传动阀,2618597,套,651473,千克,70286737
84813000,止回阀,31953594,套,655725,千克,38621230
84814000,安全阀或溢流阀,5395171,套,560295,千克,35329439
84818021,电磁式换向阀,3393920,套,1048583,千克,72563178
84818029,其他换向阀,5152848,套,154510,千克,10110214
84818031,电子膨胀阀,314189,套,41731,千克,3009344
84818039,其他流量阀,4629649,套,1066057,千克,82557090
84818040,其他阀门,17858174,套,4119044,千克,240674544
84818090,龙头、旋塞及类似装置,2058674,套,593868,千克,19936835
84819010,阀门零件,2466465,千克,0,—,96506844
84819090,龙头、旋塞及类似装置...,271392,千克,0,—,12709504
84821010,调心球滚珠轴承,676337,套,52747,千克,1600458
84821020,深沟球滚珠轴承,158526287,套,2696130,千克,74908012
84821030,角接触滚珠轴承,4079553,套,916628,千克,27709775
84821040,推力球滚珠轴承,774720,套,250357,千克,5577521
84821090,其他滚珠轴承,10897866,套,897598,千克,32383152
84822000,锥形滚子轴承，包括锥...,1963032,套,1980576,千克,32262011
84823000,鼓形滚子轴承,105679,套,667070,千克,11180993
84824000,滚针轴承，包括保持架...,11366138,套,214603,千克,8693325
84825000,其他圆柱形滚子轴承，...,7207677,套,1897546,千克,57303465
84828000,其他滚动轴承，包括球...,10235065,套,121024,千克,6729322
84829100,滚珠、滚针及滚柱,773844,千克,0,—,8621076
84829900,滚动轴承的其他零件,5277543,千克,0,—,55409606
84831011,船舶用柴油机曲轴,66,个,307728,千克,3551859
84831019,其他船舶用传动轴,9575,个,542751,千克,3326391
84831090,其他传动轴及曲柄,21877154,个,2823119,千克,89565794
84832000,装有滚珠或滚子轴承的...,264491,个,277168,千克,4395234
84833000,未装有滚珠或滚子轴承...,156313773,个,965336,千克,39430346
84834010,滚子螺杆传动装置,72276,个,182238,千克,8016454
84834020,行星齿轮减速器,76159,个,1160044,千克,23255212
84834090,齿轮及其他变速、传动...,13058338,个,4587436,千克,112013375
84835000,飞轮及滑轮，包括滑轮...,3588728,个,529001,千克,9736925
84836000,离合器及联轴器（包括...,1392038,个,632238,千克,23996890
84839000,单独报验的带齿的轮等...,7767939,千克,0,—,132030321
84841000,密封垫等，金属片与其...,439149,千克,0,—,41591033
84842000,机械密封件,166336,千克,0,—,18934489
84849000,已包装成套或不同材料...,56340,千克,0,—,8578145
84851000,用金属材料的增材制造...,1,台,1295,千克,308291
84852000,用塑料或橡胶材料的增...,154,台,9630,千克,1469970
84858090,其他增材制造设备,16,台,1938,千克,809071
84859010,用金属材料的增材制造...,363,千克,0,—,51529
84859030,用橡胶或塑料材料的增...,7722,千克,0,—,1296826
84859090,其他增材制造设备的零...,728,千克,0,—,258722
84861010,利用温度变化处理单晶...,7,台,174428,千克,13236984
84861020,制造单晶柱或晶圆用的...,95,台,404254,千克,44892270
84861030,制造单晶柱或晶圆用的...,89,台,382420,千克,21321980
84861040,制造单晶柱或晶圆用的...,40,台,442568,千克,54099576
84861090,其他制造单晶柱或晶圆...,42,台,128539,千克,15824732
84862010,制半导体器件或IC的...,155,台,777535,千克,184830889
84862021,制造半导体器件或IC...,149,台,942425,千克,533794518
84862022,制造半导体器件或IC...,42,台,298334,千克,115466437
84862029,其他制半导体件或集成...,8,台,35648,千克,22283876
84862031,制半导体器件或集成电...,21,台,169289,千克,69301209
84862039,其他投影绘制电路图的...,51,台,587144,千克,1146271305
84862041,制造半导体器件或IC...,148,台,925148,千克,568490496
84862049,制造半导体器件或IC...,36,台,310921,千克,70814494
84862050,制造半导体器件或集成...,56,台,980905,千克,162928048
84862090,其他制半导体器件或集...,291,台,1308878,千克,343038955
84863010,制造平板显示器的扩散...,27,台,871060,千克,22628931
84863021,制造平板显示器用的化...,6,台,530941,千克,75137552
84863022,制造平板显示器用的物...,73,台,444096,千克,20800291
84863029,制造平板显示器用的其...,3,台,91,千克,34406
84863031,制造平板显示器用的分...,2,台,343197,千克,20445048
84863039,其他投影绘制电路图的...,17,台,617492,千克,62760314
84863041,制造平板显示器用的超...,29,台,5190,千克,424563
84863049,制平板显示器用的其他...,148,台,667175,千克,25041849
84863090,其他制造平板显示器用...,136,台,2040332,千克,114356403
84864010,制作和修复掩膜版（m...,16,台,162816,千克,86948441
84864021,装配与封装半导体器件...,9,台,75904,千克,5009486
84864022,装配与封装半导体件或...,855,台,578620,千克,43340601
84864029,章注释11（3）规定...,207,台,372297,千克,61315129
84864031,集成电路工厂专用的自...,551,台,164646,千克,28437297
84864039,其他升降、装卸、搬运...,1804,台,856779,千克,129292335
84869010,本章注释11（3）规...,84775,千克,0,—,10182454
84869020,引线键合装置用零件及...,1926,千克,0,—,2948133
84869091,带背板的溅射靶材组件,90711,千克,0,—,18045733
84869099,品目8486所列设备...,990956,千克,0,—,357046530
84871000,船用推进器及桨叶,2295382,千克,0,—,34126556
84879000,未列名的机器零件，不...,1040115,千克,0,—,41271352
85011010,玩具电动机，输出功率...,80743,台,3337,千克,292594
85011091,微电机，输出功率≤3...,20604422,台,959955,千克,25487591
85011099,其他电动机，输出功率...,19694061,台,2026315,千克,79641587
85012000,交直流两用电动机，输...,22118,台,17580,千克,440030
85013100,直流电动机及直流发电...,2502490,台,1838182,千克,64693840
85013200,直流电动机及直流发电...,59398,台,238924,千克,6255623
85013300,直流电动机及直流发电...,1202,台,42436,千克,6648824
85013400,直流电动机及直流发电...,34,台,496,千克,25197
85014000,其他单相交流电动机,213827,台,280201,千克,6294089
85015100,多相交流电动机，输出...,162665,台,499883,千克,25163812
85015200,多相交流电动机，75...,62259,台,2006003,千克,53935507
85015300,多相交流电动机，输出...,6635,台,2152867,千克,49611098
85016100,交流发电机，输出功率...,3260,台,41940,千克,1479010
85016200,交流发电机，75kV...,44,台,168692,千克,2507768
85016300,交流发电机，375k...,1,台,14,千克,3500
85016410,交流发电机，750k...,56,台,721740,千克,10173201
85021100,压燃式内燃机发电机组...,207,台,69634,千克,1359840
85021200,压燃式内燃机发电机组...,29,台,56892,千克,1364346
85021310,压燃式内燃机发电机组...,106,台,1911120,千克,29116784
85021320,压燃式内燃机发电机组...,31,台,2012253,千克,27791861
85022000,装有点燃式活塞内燃发...,1536,台,343391,千克,6216525
85023100,风力发电机组,18,台,21239,千克,713540
85023900,未列名发电机组,385,台,770,千克,26622
85024000,旋转式变流机,2,台,18,千克,729
85030010,玩具电动机和微电机的...,47232,千克,0,—,4119903
85030020,输出功率＞350MV...,127793,千克,0,—,1548735
85030030,子目号850231所...,158473,千克,0,—,2772037
85030090,其他专用于或主要用于...,3603291,千克,0,—,53794684
85041010,放电灯或放电管用电子...,37131,个,24972,千克,1990339
85041090,其他放电灯或放电管用...,7981,个,1169,千克,70660
85042100,液体介质变压器，额定...,86,个,14758,千克,1476932
85042200,液体介质变压器，65...,19,个,147865,千克,2345402
85042311,液体介质变压器，10...,1,个,1,千克,66
85042321,液体介质变压器，40...,2,个,15,千克,170
85043110,额定容量≤1kVA的...,978710,个,53412,千克,2444118
85043190,未列名额定容量≤1k...,43935863,个,485326,千克,26636573
85043210,1kVA＜额定容量≤...,7594,个,4127,千克,305489
85043290,1kVA＜额定容量≤...,593025,个,136041,千克,6360654
85043310,额定容量超过16千伏...,110,个,10423,千克,133056
85043390,未列名额定容量超过1...,8361,个,121670,千克,2644615
85043410,额定容量超过500千...,3,个,0,千克,60
85043490,未列名额定容量超过5...,45,个,198498,千克,3378692
85044013,品目8471所列机器...,554672,个,330444,千克,18157578
85044014,其他功率＜1kW直流...,5517876,个,724709,千克,61747173
85044015,其他功率＜10kW交...,285461,个,88866,千克,8635767
85044019,其他稳压电源,137898,个,357060,千克,49063229
85044020,不间断供电电源,16101,台,213380,千克,4980902
85044030,逆变器,170932,个,732131,千克,54374007
85044091,具有变流功能的半导体...,67268474,个,997571,千克,229618755
85044099,未列名静止式变流器,14929645,个,2337701,千克,195948149
85045000,其他电感器,13903181564,个,1777098,千克,194741102
85049011,额定容量≥400MV...,12657,千克,0,—,823131
85049019,其他变压器的零件,256644,千克,0,—,6175551
85049020,稳压电源及不间断供电...,148410,千克,0,—,12685078
85049090,品目8504所列其他...,907547,千克,0,—,44238139
85051110,稀土的永磁铁及磁化后...,139048,千克,0,—,9138029
85051190,其他金属永磁铁及磁化...,75040,千克,0,—,5468492
85051900,其他永磁铁及磁化后准...,815701,千克,0,—,8528366
85052000,电磁联轴节、离合器及...,253070,千克,0,—,8209817
85059010,电磁起重吸盘,201,个,596,千克,46823
85059090,电磁铁；电磁或永磁工...,24574867,个,948401,千克,29528338
85061011,扣式碱性锌锰原电池（...,11008437,个,21425,千克,1185197
85061012,圆柱型碱性锌锰原电池...,25709629,个,419392,千克,2850780
85061019,其他碱性锌锰原电池（...,1293841,个,37441,千克,306864
85061090,其他二氧化锰原电池（...,12733655,个,162546,千克,944509
85064000,氧化银原电池（组）,13303845,个,9097,千克,2507773
85065000,锂的原电池及原电池组,54843889,个,297670,千克,17645596
85066000,锌空气的原电池及原电...,12776983,个,21922,千克,1460106
85068000,其他原电池及原电池组,16453,个,310,千克,133661
85069010,编码85061000...,6,千克,0,—,1362
85069090,其他原电池及原电池组...,10332,千克,0,—,460759
85071000,用于起动活塞式发动机...,46519,个,603968,千克,3204487
85072000,其他铅酸蓄电池,479434,个,1594571,千克,6500218
85073000,镍镉蓄电池,24179,个,21821,千克,3904115
85075000,镍氢蓄电池,2939287,个,98054,千克,3512735
85076000,锂离子蓄电池,62779994,个,4225160,千克,176504212
85078090,未列名蓄电池,93069,个,404,千克,144778
85079010,铅酸蓄电池的零件,32493,千克,0,—,402084
85079090,其他蓄电池的零件,1005617,千克,0,—,37355674
85081100,电动真空吸尘器功率≤...,262355,台,420393,千克,16484876
85081900,其他电动真空吸尘器,820,台,33240,千克,1053843
85086000,非电动真空吸尘器,334,台,2574,千克,156273
85087010,编码85081100...,40584,千克,0,—,1237247
85087090,其他真空吸尘器用零件,22984,千克,0,—,495028
85094010,水果或蔬菜的榨汁器,8514,台,42392,千克,781095
85094090,食品研磨机及搅拌器,9824,台,14562,千克,540330
85098010,地板打蜡机,6,台,5,千克,268
85098020,厨房废物处理器,371,台,3533,千克,88816
85098090,其他家用电动器具,135528,台,79753,千克,2637761
85099000,家用电动器具的零件,128660,千克,0,—,8102156
85101000,电动剃须刀,143827,个,41982,千克,6994050
85102000,电动毛发推剪,31052,个,8438,千克,476610
85103000,电动脱毛器,3799,个,417,千克,47935
85109000,电动剃须刀及电动毛发...,31173,千克,0,—,7074332
85111000,火花塞,8439415,个,353059,千克,29140303
85112010,机车航空器船舶磁电机...,241,个,75,千克,247032
85112090,其他点火磁电机、永磁...,45446,个,15156,千克,192304
85113010,机车、航空器及船舶用...,593,个,179,千克,48910
85113090,其他分电器、点火线圈,588152,个,120713,千克,5452126
85114010,机车航空器船舶用起动...,273,个,2310,千克,4790864
85114091,输出功率≥132.3...,15345,个,117508,千克,3726456
85114099,其他起动电机及两用起...,124286,个,574473,千克,2382448
85115010,其他机车、航空器及船...,83,个,4720,千克,2363827
85115090,未列名发电机,85731,个,560853,千克,12092546
85118000,内燃机用其他电点火及...,76190,个,13823,千克,865476
85119010,品目8511供机车、...,573,千克,0,—,1645100
85119090,品目8511所列其他...,724196,千克,0,—,15071791
85121000,自行车电气照明或视觉...,13187,个,758,千克,111951
85122010,机动车辆用电气照明装...,3604356,个,869870,千克,107304362
85122090,机动车辆用视觉信号装...,887689,个,289722,千克,25744052
85123011,机动车辆用喇叭、蜂鸣...,1494163,个,155877,千克,3794081
85123012,机动车辆用防盗报警器,85774,个,8030,千克,1106854
85123019,机动车辆用其他电气音...,53250,个,13751,千克,2695472
85123090,自行车用电气音响信号...,520,个,312,千克,7762
85124000,车辆风挡刮水器、除霜...,124933,个,211874,千克,4712979
85129000,品目8512所列装置...,563493,千克,0,—,33079540
85131010,手电筒,15253,个,5534,千克,143435
85131090,其他自供能源的手提式...,74724,个,10736,千克,390375
85139010,手电筒零件,236,千克,0,—,52651
85139090,其他自供能源手提式电...,720,千克,0,—,79757
85141100,热等静压机,2,台,37638,千克,3428231
85141910,可控气氛热处理炉,40,台,221635,千克,9139075
85141990,其他工业或实验室用电...,2245,台,672442,千克,38817004
85142000,工业或实验用感应或介...,63,台,35558,千克,4539453
85143100,电子束炉,2,台,27,千克,215667
85143200,等离子及真空电弧炉,5,台,32081,千克,2220867
85143900,其他工业或实验室用炉...,65,台,85851,千克,5470981
85144000,其他工业或实验用感应...,2350,台,15452,千克,1724232
85149010,炼钢电炉的零件,2237,千克,0,—,188930
85149090,品目8514所列其他...,24244,千克,0,—,3741572
85151100,钎焊烙铁及焊枪,12841,个,9550,千克,511972
85151900,其他钎焊机器及装置,698,台,42342,千克,4297523
85152191,全自动或半自动电阻直...,2,台,139,千克,12535
85152199,未列名全自动或半自动...,68,台,43520,千克,3161205
85152900,其他电阻焊接机器及装...,82,台,4770,千克,528112
85153120,用于金属加工的电弧(...,3,台,1312,千克,88071
85153191,全自动或半自动用于金...,3,台,6459,千克,564429
85153199,未列名全自动或半自动...,531,台,49165,千克,4980170
85153900,其他用于金属加工的电...,233,台,11343,千克,1051338
85158010,激光焊接机器人,1,台,123,千克,38471
85158090,未列名焊接机器及装置...,1306,台,166118,千克,22966217
85159000,品目8515所列机器...,53473,千克,0,—,15126084
85161010,电热的储存式热水器,79,个,3817,千克,307598
85161020,电热的快速热水器,2239,个,13682,千克,1901916
85161090,其他电热水器,3211,个,11310,千克,631647
85162100,电气储存式散热器,8,个,11,千克,1126
85162910,电气土壤加热器,1,个,0,千克,282
85162920,辐射式电气空间加热器,1199,个,185,千克,33946
85162931,风扇式电气空间加热器,14305,个,21418,千克,1095048
85162932,充液式电气空间加热器,6262,个,19473,千克,1153372
85162939,其他对流式电气空间加...,6168,个,5866,千克,1068657
85162990,未列名电气空间加热器,1816,个,9247,千克,724354
85163100,电吹风机,32926,个,63122,千克,5300894
85163200,其他电热理发器具,45917,个,52403,千克,5596125
85163300,电热干手器,6,个,24,千克,492
85164000,电熨斗,3448,个,15293,千克,578842
85165000,微波炉,7907,台,136596,千克,1506127
85166010,电磁炉,1827,个,12668,千克,579309
85166030,电饭锅,57931,个,321863,千克,7407639
85166040,电炒锅,7,个,496,千克,14138
85166050,电烤箱,5080,个,164023,千克,2834295
85166090,其他电炉；电锅、电热...,14038,个,284112,千克,6386163
85167110,滴液式咖啡机,786,个,1385,千克,41177
85167120,蒸馏渗滤式咖啡机,94,个,173,千克,15886
85167130,泵压式咖啡机,50852,个,324320,千克,8798023
85167190,其他电咖啡机或茶壶,2887,个,4332,千克,391265
85167210,家用自动面包机,17,个,71,千克,3200
85167220,片式烤面包机（多士炉...,1532,个,3074,千克,77404
85167290,其他电热烤面包器,266,个,176,千克,3431
85167910,电热饮水机,186,台,1734,千克,474127
85167990,未列名电热器具,42979,个,84772,千克,1997200
85168000,加热电阻器,3884152,个,403507,千克,43094368
85169010,土壤加热器及加热电阻...,16071,千克,0,—,435998
85169090,品目8516所列其他...,304046,千克,0,—,11278370
85171100,无绳电话机,7368,台,3156,千克,143663
85171300,智能手机,206127,台,70299,千克,105529518
85171410,手持（包括车载）式无...,100484,台,19061,千克,11775765
85171420,对讲机,49022,台,21336,千克,6955820
85171490,未列名用于蜂窝网络或...,57,台,492,千克,106438
85171800,其他电话机,6326,台,7449,千克,853121
85176110,移动通信基站,451,台,10308,千克,1114276
85176190,其他基站,34,台,3908,千克,717204
85176211,局用电话交换机；长途...,32,台,2863,千克,320840
85176212,移动通信交换机,2,台,496,千克,71036
85176219,其他电话交换机,236,台,3079,千克,426212
85176221,光端机及脉冲编号调制...,157,台,166,千克,275543
85176222,波分复用光传输设备,59726,台,552,千克,852326
85176229,其他光通讯设备,49012,台,25317,千克,25007496
85176231,通信网络时钟同步设备,170,台,1063,千克,1079707
85176232,以太网络交换机,93983,台,237916,千克,83169377
85176233,IP电话信号转换设备,10615,台,15395,千克,4835228
85176234,调制解调器,27789,台,972,千克,670808
85176235,集线器,49061,台,11853,千克,2443770
85176236,路由器,87540,台,97568,千克,11808915
85176237,有线网络接口卡,290074,台,45147,千克,141048008
85176239,未列名有线数字通讯设...,778722,台,117573,千克,50442835
85176292,无线网络接口卡,3806081,台,16773,千克,22963681
85176293,无限接入固定台,942,台,1592,千克,426709
85176294,无线耳机、无线耳塞,626967,个,138252,千克,38640985
85176299,其他接收、转换并且发...,28397295,台,817078,千克,354299890
85176910,其他发送接收声音/图...,159703,台,69053,千克,19754665
85176990,其他发送接收声音/图...,17436,台,19206,千克,3517750
85177100,各种天线和天线反射器...,169931,千克,0,—,39263814
85177910,数字式程控电话或电报...,2814,千克,0,—,609416
85177920,光端机及脉冲编码调制...,150,千克,0,—,197995
85177930,智能手机及其他手持（...,474565,千克,0,—,556639126
85177940,对讲机用零件（天线除...,1583,千克,0,—,220685
85177950,光通信设备的激光收发...,20951,千克,0,—,85234593
85177990,品目85.17所列设...,683749,千克,0,—,250633361
85181000,传声器（麦克风）及其...,112613955,个,48226,千克,43021804
85182100,单喇叭音箱,366054,个,349192,千克,11476540
85182200,多喇叭音箱,124539,个,432804,千克,16369975
85182900,其他扬声器,37254064,个,669885,千克,38265109
85183000,耳机、耳塞（无线耳机...,12660219,个,131262,千克,25785572
85184000,音频扩大器,143729,台,187618,千克,22638277
85185000,电气扩音机组,617,套,7676,千克,468358
85189000,品目8518所列货品...,828831,千克,0,—,63107996
85193000,转盘（唱机唱盘）,4274,台,18462,千克,909348
85198111,未装声音录制装置的盒...,2,台,36,千克,864
85198112,装有声音重放装置的盒...,4,台,40,千克,913
85198119,其他使用磁性媒体的声...,1,台,5,千克,112624
85198121,激光唱机，未装有声音...,1488,台,12875,千克,848455
85198129,其他使用光学媒体的声...,3,台,10,千克,1726
85198131,有声音重放装置的闪速...,19340,台,15753,千克,2194570
85198139,其他使用半导体媒体的...,2280,台,809,千克,245866
85198910,不带录制装置的其他唱...,476,台,2163,千克,92601
85198990,其他声音录制或重放设...,5315,台,16232,千克,922819
85219011,视频高密光盘（VCD...,1,台,8,千克,73359
85219012,数字化视频光盘（DV...,105,台,154,千克,31971
85219019,其他激光视盘机,484,台,772,千克,89233
85219090,未列名视频信号录制或...,2081,台,2017,千克,702338
85221000,拾音头,102901,个,479,千克,444340
85229010,转盘或唱机的零件、附...,48450,千克,0,—,983955
85229021,走带机构（机芯），不...,28,千克,0,—,312
85229022,磁头,402,个,4,千克,11619
85229029,盒式磁带录音机或放声...,28,千克,0,—,688
85229031,激光视盘机的机芯,9125,千克,0,—,399580
85229039,其他视频信号录制或重...,14035,千克,0,—,3498924
85229091,车载音频转播器或发射...,6032,台,3552,千克,100085
85229099,品目8519或852...,8817,千克,0,—,4367885
85232110,未录制磁条卡,195713,个,95,千克,54110
85232120,已录制磁条卡,202996,个,416,千克,25322
85232911,未录制磁盘,16916352,个,243955,千克,30654786
85232919,已录制磁盘,3697,个,204,千克,195408
85232921,未录制的宽度≤4mm...,1751,盘,127,千克,3848
85232922,未录制4mm＜宽度≤...,190,盘,21,千克,1525
85232923,未录制的宽度＞6.5...,121978,盘,31265,千克,4670097
85232929,已录制的其他磁带,1,盘,0,千克,35
85232990,其他磁性媒体,26,盘,0,千克,470100
85234100,未录制光学媒体,17235262,张,287486,千克,1881294
85234910,已录制仅用于重放声音...,48152,张,1806,千克,73437
85234920,已录制用于重放声音、...,201845,张,5708,千克,201820306
85234990,已录制其他光学媒体,35770,张,1484,千克,432191
85235110,未录制固态非易失性存...,26176946,个,55081,千克,84863181
85235120,已录制固态非易失性存...,163495,个,3450,千克,35077722
85235210,未录制“智能卡”,284386003,个,84671,千克,18623259
85235290,已录制“智能卡”,1494354699,个,29353,千克,21678256
85235910,未录制半导体媒体,16760367,个,10925,千克,2124947
85235920,已录制半导体媒体,292530,个,1401,千克,68708
85238019,未录制唱片,81,张,12,千克,1776
85238021,其他8471用录制信...,30,张,1,千克,38
85238029,其他8471用录制信...,1,张,0,千克,5337
85238091,未列名录制声音或其他...,6,张,10,千克,29791
85241100,"液晶平板显示模组,不...",98827838,个,11124325,千克,621390572
85241200,有机发光二极管（OL...,18894224,个,308563,千克,160935795
85241929,其他发光二极管平板显...,162782,个,679,千克,139204
85241990,其他平板显示模组，不...,300453,个,41639,千克,30859998
85249110,其他专用于或主要用于...,9931552,个,238514,千克,22760498
85249120,其他专用于或主要用于...,273276,个,13884,千克,3660368
85249130,其他专用于或主要用于...,251390,个,23513,千克,3833758
85249140,其他专用于或主要用于...,472260,个,279765,千克,61437320
85249190,未列名液晶平板显示模...,7609407,个,4116819,千克,321604917
85249210,其他专用于或主要用于...,20462620,个,599978,千克,1609747792
85249220,其他专用于或主要用于...,74911,个,144,千克,1579039
85249230,其他专用于或主要用于...,301,个,1,千克,2471
85249240,其他专用于或主要用于...,2245,个,402,千克,621138
85249250,电视接收机用其他有机...,16442,个,85225,千克,7699258
85249260,其他专用于或主要用于...,91802,个,224585,千克,36800791
85249290,未列名有机发光二极管...,370833,个,5644,千克,40876819
85249929,未列名发光二极管平板...,4297,个,338,千克,51151
85249990,未列名平板显示模组,953688,个,57494,千克,44954621
85256010,卫星地面站设备,36,台,1902,千克,364667
85256090,其他装有接收装置的发...,4652,台,9831,千克,2084650
85258110,高速电视摄像机,30,台,57,千克,703530
85258120,高速数字照相机,69,台,114,千克,228152
85258130,高速视频摄录一体机,126,台,277,千克,1788139
85258210,抗辐射或耐辐射电视摄...,2,台,26,千克,97881
85258310,夜视电视摄像机,47,台,200,千克,375579
85258320,夜视数字照相机,17,台,9,千克,15995
85258330,夜视视频摄录一体机,701,台,751,千克,127232
85258911,其他特种用途的电视摄...,2644,台,5008,千克,20140241
85258912,非特种用途的广播级电...,127,台,520,千克,588068
85258919,非特种用途的其他类型...,8607481,台,204762,千克,56130769
85258921,其他特种用途的数字照...,1676,台,1307,千克,2261749
85258922,非特种用途的单镜头反...,14776,台,17658,千克,9948449
85258923,非特种用途的其他可换...,69123,台,86345,千克,76474336
85258929,非特种用途的其他类型...,41277,台,28556,千克,19407133
85258931,其他特种用途的视频摄...,236,台,801,千克,1694694
85258932,非特种用途的广播级视...,2313,台,2497,千克,5644372
85258933,非特种用途的家用型视...,7322,台,4823,千克,941487
85258939,非特种用途的其他类型...,25223,台,16832,千克,5823675
85261010,导航用雷达设备,712,台,60555,千克,8137663
85261090,其他雷达设备,467527,台,73667,千克,36533323
85269110,机动车辆用无线电导航...,175291,台,205692,千克,119054095
85269190,其他无线电导航设备,451721,台,51455,千克,17909789
