商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11081200,玉米淀粉,253075,千克,0,—,224308
11081300,马铃薯淀粉,7457602,千克,0,—,5880500
11081400,木薯淀粉,153505765,千克,0,—,50439526
11081900,未列名淀粉,437803,千克,0,—,310033
11082000,菊粉,240690,千克,0,—,640608
11090000,面筋，不论是否干制,102890,千克,0,—,188309
12019010,黄大豆，种用除外,8449085624,千克,0,—,3416227858
12019020,黑大豆，种用除外,262,千克,0,—,438
12024200,其他去壳花生，不论是...,1386182,千克,0,—,1219767
12030000,干椰子肉,32,千克,0,—,145
12040000,亚麻子，不论是否破碎,19609230,千克,0,—,8598165
12051090,其他低芥子酸油菜子,314666284,千克,0,—,146811707
12059090,未列名油菜子,4010923,千克,0,—,1348710
12060010,种用葵花子,181,千克,0,—,33131
12060090,其他葵花子,7758672,千克,0,—,2623052
12071090,其他棕榈果及棕榈仁,45050,千克,0,—,13974
12072900,其他棉子,61500760,千克,0,—,19480450
12073090,其他蓖麻子,1895625,千克,0,—,872177
12074090,其他芝麻,54811529,千克,0,—,57718500
12075090,其他芥子,47310,千克,0,—,42287
12076090,其他红花子,438900,千克,0,—,124236
12077010,种用甜瓜子,1517,千克,0,—,891812
12079910,其他种用含油子仁及果...,15000,千克,0,—,16200
12079999,未列名含油子仁及果实,434126,千克,0,—,462339
12081000,大豆粉,424,千克,0,—,5870
12089000,其他含油子仁或果实细...,3169,千克,0,—,29024
12091000,糖甜菜子,6,千克,0,—,895
12092100,紫苜蓿子,118200,千克,0,—,638750
12092200,三叶草子,159085,千克,0,—,808860
12092300,羊茅子,540601,千克,0,—,1096604
12092400,草地早熟禾子,189651,千克,0,—,790310
12092500,黑麦草种子,6798396,千克,0,—,12109749
12093000,草本花卉植物种子,3392,千克,0,—,2692495
12099100,蔬菜种子,306639,千克,0,—,28197928
12099900,其他种植用种子、果实...,117509,千克,0,—,330341
12102000,啤酒花，经研磨或制成...,74990,千克,0,—,876582
12112010,西洋参,64255,千克,0,—,3057094
12112099,未列名人参,94,千克,0,—,35675
12119015,菊花,41386,千克,0,—,200646
12119036,甘草,2819566,千克,0,—,2190741
12119039,未列名主要用作药料的...,660157,千克,0,—,1318596
12119050,主要用作香料的植物及...,391440,千克,0,—,784696
12119099,主要用作杀虫、杀菌等...,150597,千克,0,—,436467
12122110,海带,1392,千克,0,—,16141
12122131,干的裙带菜,640,千克,0,—,11263
12122141,干紫菜,55364,千克,0,—,768276
12122161,干麒麟菜,9289251,千克,0,—,10309891
12122169,其他麒麟菜,320320,千克,0,—,381771
12122171,干江蓠,2627947,千克,0,—,1875143
12122190,未列名适合供人食用的...,18835,千克,0,—,31844
12122910,马尾藻,1207667,千克,0,—,368159
12122990,其他不适合供人食用的...,8427349,千克,0,—,12013575
12129912,甜杏仁,26729,千克,0,—,23767
12129994,莲子,1000,千克,0,—,7454
12129999,未列名食用植物产品,762782,千克,0,—,1737510
12130010,未经处理的稻草的茎、...,1850,千克,0,—,445
12130090,其他未经处理的谷类植...,2887382,千克,0,—,783315
12141000,紫苜蓿粗粉及团粒,2717015,千克,0,—,675198
12149000,其他草饲料,157918921,千克,0,—,42630685
13012000,阿拉伯胶,637600,千克,0,—,1298771
13019020,乳香、没药及血竭,216670,千克,0,—,2218698
13019040,松脂,961630,千克,0,—,558659
13019090,未列名树胶、树脂,102179,千克,0,—,400537
13021200,甘草液汁及浸膏,548765,千克,0,—,3151475
13021300,啤酒花液汁及浸膏,5,千克,0,—,216
13021990,其他植物液汁及浸膏,303552,千克,0,—,5045667
13022000,果胶、果胶酸盐及果胶...,853549,千克,0,—,10352654
13023100,琼脂,100401,千克,0,—,1753446
13023200,从刺槐豆、刺槐豆子或...,571947,千克,0,—,2284696
13023911,卡拉胶,220228,千克,0,—,2388666
13023919,未列名海草及藻类产品...,2197,千克,0,—,55053
13023990,其他植物产品制得的胶...,58293,千克,0,—,176769
14011000,竹,1506295,千克,0,—,91502
14012000,藤,1872787,千克,0,—,1930527
14019090,未列名主要作编结用的...,95400,千克,0,—,87918
14042000,棉短绒,3693643,千克,0,—,1982251
14049010,主要供染料、鞣料用的...,704838,千克,0,—,956368
14049090,其他品目未列名的植物...,34988065,千克,0,—,7321829
15012000,"其他猪脂肪,但品目0...",50000,千克,0,—,28812
15021000,牛、羊油脂,6444022,千克,0,—,3920256
15029000,其他牛、羊脂肪,323626,千克,0,—,512320
15041000,鱼肝油及其分离品,62810,千克,0,—,642689
15042000,除鱼肝油以外的鱼油、...,6248831,千克,0,—,13400030
15043000,海生哺乳动物的油、脂...,135,千克,0,—,21202
15060000,其他动物油、脂及其分...,3312630,千克,0,—,897894
15071000,初榨的豆油,73173483,千克,0,—,59842692
15079000,其他豆油及其分离品,1784839,千克,0,—,1523243
15081000,初榨的花生油,6672213,千克,0,—,9228246
15091000,初榨的油橄榄油,3914034,千克,0,—,21649717
15099000,其他油橄榄油及其分离...,613077,千克,0,—,3104610
15100000,其他橄榄油及其分离品...,530188,千克,0,—,2402819
15111000,初榨的棕榈油,87,千克,0,—,903
15119010,棕榈液油（熔点19℃...,314913864,千克,0,—,211503612
15119020,棕榈硬脂（熔点44℃...,99744746,千克,0,—,63757421
15119090,其他棕榈油及其分离品,3793973,千克,0,—,3149515
15121100,初榨的葵花油或红花油,68951877,千克,0,—,56791780
15121900,其他葵花油或红花油及...,1969955,千克,0,—,2191511
15122100,初榨的棉子油，不论是...,0,千克,0,—,4
15122900,其他棉子油及其分离品,0,千克,0,—,12
15131100,初榨的椰子油,2012332,千克,0,—,3489220
15131900,其他椰子油及其分离品,9641701,千克,0,—,17477692
15132100,初榨的棕榈仁油或巴巴...,202160,千克,0,—,204384
15132900,其他棕榈仁油或巴巴苏...,40882525,千克,0,—,44391026
15141100,初榨的低芥子酸菜子油,42837761,千克,0,—,35350970
15141900,其他低芥子酸菜子油及...,201290,千克,0,—,336120
15149110,初榨的菜子油,184096,千克,0,—,299780
15149190,初榨的芥子油,10895,千克,0,—,11764
15149900,其他菜子油或芥子油及...,37999,千克,0,—,52433
15151100,初榨的亚麻子油,3167641,千克,0,—,2649412
15151900,其他亚麻子油及其分离...,119447,千克,0,—,121721
15152900,其他玉米油及其分离品,72289,千克,0,—,134243
15153000,蓖麻油及其分离品,21560549,千克,0,—,32015689
15155000,芝麻油及其分离品,108362,千克,0,—,311851
15159010,希蒙得木油及其分离品,13596,千克,0,—,267994
15159090,未列名固定植物油、脂...,410130,千克,0,—,3684375
15161000,氢化酯化或反油酸化的...,19187,千克,0,—,33802
15162000,氢化酯化或反油酸化的...,6739951,千克,0,—,10018245
15171000,人造黄油，液态的除外,737066,千克,0,—,916523
15179010,起酥油,32136988,千克,0,—,25129571
15179090,其他本章动植物油脂及...,3198393,千克,0,—,9612196
15180000,化学改性动植物油脂等...,3622038,千克,0,—,3730351
15200000,粗甘油；甘油水及甘油...,63723780,千克,0,—,20637835
15211000,植物蜡,360977,千克,0,—,1404521
15219010,蜂蜡,22585,千克,0,—,307464
16010010,用天然肠衣做外包装的...,2357,千克,0,—,33664
16010020,其他肉、食用杂碎或动...,25350,千克,0,—,171975
16021000,均化食品,164,千克,0,—,2466
16024100,制作或保藏的猪后腿及...,3048,千克,0,—,235923
16024200,制作或保藏的猪前腿及...,2459,千克,0,—,79560
16024910,猪肉及杂碎罐头,54,千克,0,—,192
16024990,未列名制作或保藏的猪...,5714,千克,0,—,33713
16025090,未列名制作或保藏的牛...,36613,千克,0,—,106125
16029090,未列名制作或保藏的肉...,35547,千克,0,—,91798
16030000,肉、鱼、甲壳动物、软...,11417,千克,0,—,194417
16041110,制作或保藏的大西洋鲑...,2372,千克,0,—,27760
16041190,制作或保藏的其他鲑鱼...,876,千克,0,—,9419
16041300,制作或保藏的沙丁鱼、...,14243,千克,0,—,98145
16041400,制作或保藏的金枪鱼、...,290322,千克,0,—,1483840
16041500,制作或保藏的鲭鱼，整...,3689,千克,0,—,10078
16041700,制作或保藏的鳗鱼（鳗...,3864,千克,0,—,12377
16041920,制作或保藏的罗非鱼，...,54512,千克,0,—,199992
16041990,未列名制作或保藏的鱼...,28299,千克,0,—,146485
16042019,其他绞碎制作或保藏的...,18143,千克,0,—,129657
16042099,其他绞碎制作或保藏的...,1207234,千克,0,—,5106932
16043200,鲟鱼子酱代用品,875,千克,0,—,33581
16051000,制作或保藏的蟹,383418,千克,0,—,969805
16052100,非密封包装制作或保藏...,25528,千克,0,—,209512
16052900,其他制作或保藏的小虾...,124652,千克,0,—,976489
16054011,制作或保藏的淡水小龙...,23000,千克,0,—,170200
16054019,制作或保藏的带壳淡水...,100440,千克,0,—,351540
16054090,其他制作或保藏的甲壳...,50634,千克,0,—,97501
16055100,制作或保藏的牡蛎（蚝...,11,千克,0,—,271
16055200,制作或保藏的扇贝，包...,22965,千克,0,—,79683
16055300,制作或保藏的贻贝,141206,千克,0,—,360849
16055400,制作或保藏的墨鱼及鱿...,4457835,千克,0,—,15101676
16055500,制作或保藏的章鱼,100,千克,0,—,2407
16055610,制作或保藏的蛤,42560,千克,0,—,363244
16055700,制作或保藏的鲍鱼,524,千克,0,—,24405
16055800,制作或保藏的蜗牛及螺...,302,千克,0,—,5614
16055900,其他制作或保藏的软体...,470232,千克,0,—,1456552
16056100,制作或保藏的海参,15844,千克,0,—,700886
17011200,甜菜原糖，未加香料或...,26,千克,0,—,61
17011400,"其他甘蔗糖, 未加香...",140981120,千克,0,—,55096825
17019100,加香料或着色剂的甘蔗...,4501,千克,0,—,6934
17019910,砂糖,55446621,千克,0,—,28494817
17019920,绵白糖,100006,千克,0,—,49092
17019990,未列名精制糖；化学纯...,46171,千克,0,—,68936
17021100,无水乳糖，重量计干燥...,5759008,千克,0,—,6676664
17021900,其他乳糖及乳糖浆,1092888,千克,0,—,2174681
17022000,槭糖及槭糖浆,15120,千克,0,—,138969
17023000,葡萄糖及葡萄糖浆，果...,195332,千克,0,—,244156
17024000,葡萄糖及糖浆，20％...,47872,千克,0,—,68150
17025000,化学纯果糖,445103,千克,0,—,500140
17026000,果糖及果糖浆，果糖＞...,190715,千克,0,—,391866
17029000,其他固体糖及未加香料...,922429,千克,0,—,1482609
17041000,口香糖，不论是否裹糖,25916,千克,0,—,114381
17049000,不含可可的糖食（口香...,3879857,千克,0,—,14667404
18010000,整颗或破碎的可可豆，...,5165532,千克,0,—,8996633
18020000,可可荚、壳、皮及废料,466290,千克,0,—,49767
18031000,未脱脂可可膏,2478344,千克,0,—,10464932
18032000,全脱脂或部分脱脂可可...,141442,千克,0,—,132077
18040000,可可脂、可可油,1555363,千克,0,—,8604031
18050000,未加糖或其他甜物质的...,3335981,千克,0,—,8195548
18061000,含糖或其他甜物质的可...,84409,千克,0,—,312218
18062000,其他重量＞2kg的块...,801357,千克,0,—,4289956
18063100,块状或条状含可可的夹...,774399,千克,0,—,5357752
18063200,块状或条状含可可的非...,582550,千克,0,—,5328081
18069000,未列名含可可的食品,2098868,千克,0,—,17088860
19011010,供婴幼儿食用的零售包...,27770480,千克,0,—,383832277
19011090,其他供婴幼儿食用的零...,571620,千克,0,—,7238616
19012000,供焙烘1905所列面...,1171830,千克,0,—,1960483
19019000,麦精；未列名的食品，...,8029893,千克,0,—,50041574
19021100,含蛋生面食，未包馅或...,23261,千克,0,—,51338
19021900,其他生面食，未包馅或...,2795788,千克,0,—,3091484
19022000,包馅面食，不论是否烹...,190350,千克,0,—,446965
19023010,米粉干,64369,千克,0,—,168386
19023020,粉丝,7364,千克,0,—,31269
19023030,即食或快熟面条,5297013,千克,0,—,16285913
19023090,未列名面食,1164069,千克,0,—,1960053
19024000,古斯古斯面食,7240,千克,0,—,4062
19030000,珍粉及淀粉制成的珍粉...,769907,千克,0,—,611938
19041000,谷物或谷物产品经膨化...,4025451,千克,0,—,16443507
19042000,未烘炒谷物片或其与烘...,741943,千克,0,—,1945814
19043000,碾碎的干小麦,857,千克,0,—,1932
19049000,其他预煮或经其他方法...,250404,千克,0,—,558894
19051000,黑麦脆面包片,268,千克,0,—,2103
19052000,姜饼及类似品,16183,千克,0,—,96860
19053100,甜饼干,4865331,千克,0,—,20533041
19053200,华夫饼干及圣餐饼,5036122,千克,0,—,17715492
19054000,面包干、吐司及类似的...,336635,千克,0,—,1251503
19059000,未列名面包、糕点、饼...,5734973,千克,0,—,83515515
20011000,用醋或醋酸制作或保藏...,247181,千克,0,—,335571
20019010,用醋或醋酸制作或保藏...,25,千克,0,—,161
20019090,其他用醋制作蔬菜、果...,307705,千克,0,—,538048
20021010,番茄罐头,696700,千克,0,—,481885
20021090,其他非醋方法制作或保...,517,千克,0,—,3835
20029011,番茄酱罐头重量≤5k...,171806,千克,0,—,216079
20029090,其他非醋方法制作或保...,361832,千克,0,—,388961
20039010,其他蘑菇罐头,1742,千克,0,—,9406
20039090,其他制作或保藏的蘑菇...,326,千克,0,—,2707
20041000,非醋方法制作或保藏的...,9991589,千克,0,—,11686769
20049000,非醋方法制作或保藏的...,223587,千克,0,—,367222
20051000,均化蔬菜,10171,千克,0,—,72519
20052000,非醋方法制作或保藏的...,135654,千克,0,—,920527
20054000,非醋方法制作或保藏的...,67686,千克,0,—,199337
20055111,赤豆馅罐头,18000,千克,0,—,26010
20055119,其他脱荚豇豆及菜豆罐...,38676,千克,0,—,53178
20055199,其他制作或保藏的未冷...,1800,千克,0,—,9072
20055910,未脱荚豇豆及菜豆罐头,7113,千克,0,—,8481
20056010,芦笋罐头,769,千克,0,—,5325
20057000,非醋方法制作或保藏的...,233620,千克,0,—,420212
20058000,非醋方法制作或保藏的...,770280,千克,0,—,879264
20059110,竹笋罐头,1163,千克,0,—,4460
20059190,其他制作或保藏的未冷...,710,千克,0,—,1307
20059940,制作或保藏榨菜,8505,千克,0,—,24835
20059991,其他非醋制作的未冷冻...,120818,千克,0,—,223185
20059999,未列名非醋制作的未冷...,100195,千克,0,—,310649
20060020,糖渍橄榄,6,千克,0,—,9
20060090,其他糖渍蔬菜、水果、...,325075,千克,0,—,1763200
20071000,均化食品,264348,千克,0,—,1716645
20079100,柑桔属水果制果酱、果...,47034,千克,0,—,346783
20079910,非柑桔属水果制果酱、...,508153,千克,0,—,1492883
20079990,其他非柑桔属水果制果...,2119814,千克,0,—,5726935
20081110,花生米罐头,89192,千克,0,—,455218
20081120,烘焙花生,46845,千克,0,—,231287
20081130,花生酱,6870,千克,0,—,33879
20081190,未列名制作或保藏的花...,34448,千克,0,—,173127
20081920,其他果仁罐头,32550,千克,0,—,337864
20081991,其他制作或保藏的栗仁,16713,千克,0,—,90642
20081992,其他制作或保藏的芝麻,5542,千克,0,—,37226
20081999,未列名制作或保藏的坚...,872318,千克,0,—,9064193
20082010,菠萝罐头,1592156,千克,0,—,1768478
20082090,未列名制作或保藏的菠...,6997,千克,0,—,19508
20083010,柑桔属水果罐头,177810,千克,0,—,382788
20083090,未列名制作或保藏的柑...,2078133,千克,0,—,2284665
20085000,其他制作或保藏的杏,945,千克,0,—,4738
20086010,樱桃罐头,696,千克,0,—,7449
20086090,其他制作或保藏的樱桃,6905,千克,0,—,61640
20087010,桃罐头,1406212,千克,0,—,2054943
20087090,未列名制作或保藏的桃,34,千克,0,—,531
20088000,其他制作或保藏的草莓,409,千克,0,—,13279
20089300,其他制作或保藏的蔓越...,1796264,千克,0,—,5320810
20089700,其他制作或保藏的什锦...,618142,千克,0,—,829866
20089910,荔枝罐头,6238,千克,0,—,13101
20089920,龙眼罐头,3390,千克,0,—,1755
20089931,调味紫菜,382991,千克,0,—,11467588
20089932,盐腌海带,1653,千克,0,—,19697
20089933,盐腌裙带菜,161160,千克,0,—,83680
20089939,未列名制作或保藏的海...,1026,千克,0,—,41862
20089990,未列名制作或保藏水果...,2761563,千克,0,—,7006800
20091100,冷冻橙汁,5338576,千克,0,—,11961180
20091200,非冷冻橙汁，白利糖度...,1922960,千克,0,—,1500839
20091900,其他橙汁,8276,千克,0,—,16249
20092100,葡萄柚（包括柚）汁，...,327350,千克,0,—,275095
20092900,其他葡萄柚（包括柚）...,411646,千克,0,—,946141
20093110,柠檬汁，白利糖度值不...,726079,千克,0,—,2020336
20093190,其他未混合柑桔属水果...,136644,千克,0,—,230451
20093910,其他柠檬汁,233854,千克,0,—,611486
20093990,其他未混合柑桔属水果...,309,千克,0,—,2049
20094100,菠萝汁，白利糖度值≤...,598524,千克,0,—,421112
20094900,其他菠萝汁,102867,千克,0,—,183270
20095000,番茄汁,29680,千克,0,—,44594
20096100,葡萄汁，白利糖度值≤...,742721,千克,0,—,601019
20096900,其他葡萄汁,1033622,千克,0,—,1984157
20097100,苹果汁，白利糖度值≤...,1114588,千克,0,—,815724
20097900,其他苹果汁,24905,千克,0,—,27389
20098100,蔓越橘汁,41688,千克,0,—,169332
20098912,芒果汁,184123,千克,0,—,224003
