商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85059090,电磁铁；电磁或永磁工...,29549819,个,946425,千克,19942243
85061011,扣式碱性锌锰原电池（...,10707400,个,41,—,1085430
85061012,圆柱型碱性锌锰原电池...,48263736,个,0,—,5072808
85061019,其他碱性锌锰原电池（...,3121494,个,0,—,873203
85061090,其他二氧化锰原电池（...,18597361,个,0,—,1494415
85064000,氧化银原电池（组）,3987298,个,0,—,645926
85065000,锂的原电池及原电池组,60959003,个,0,—,17093820
85066000,锌空气的原电池及原电...,3927543,个,0,—,495565
85068000,其他原电池及原电池组,97770,个,0,—,34384
85069010,编号85061000...,49174,千克,0,—,637610
85069090,其他原电池及原电池组...,8682,千克,0,—,106275
85071000,用于起动活塞式发动机...,215769,个,0,—,17564782
85072000,其他铅酸蓄电池,499399,个,0,—,11344623
85073000,镍镉蓄电池,574048,个,0,—,2753889
85075000,镍氢蓄电池,8413461,个,0,—,14528798
85076000,锂离子蓄电池,125058456,个,0,—,218156792
85078090,未列名蓄电池,35,个,3408,千克,55211
85079010,铅酸蓄电池的零件,143342,千克,0,—,629900
85079090,其他蓄电池的零件,700301,千克,0,—,18335547
85081100,电动真空吸尘器功率≤...,121354,台,425882,千克,25064373
85081900,其他电动真空吸尘器,2210,台,45747,千克,677674
85086000,非电动真空吸尘器,15,台,1558,千克,34285
85087010,编号85081100...,95140,千克,0,—,2540658
85087090,其他真空吸尘器用零件,79506,千克,0,—,855276
85094010,水果或蔬菜的榨汁器,20453,台,186742,千克,2898356
85094090,食品研磨机及搅拌器,46336,台,158069,千克,4792998
85098010,地板打蜡机,40,台,119,千克,6037
85098020,厨房废物处理器,3614,台,34592,千克,371731
85098090,其他家用电动器具,231196,台,162640,千克,5378479
85099000,家用电动器具的零件,182457,千克,0,—,7763725
85101000,电动剃须刀,204545,个,0,—,6188163
85102000,电动毛发推剪,49651,个,0,—,648931
85103000,电动脱毛器,3329,个,0,—,94413
85109000,电动剃须刀及电动毛发...,49646,千克,0,—,7501588
85111000,火花塞,5910265,个,0,—,17048192
85112010,机车航空器船舶磁电机...,6,个,0,—,15547
85112090,其他点火磁电机、永磁...,71442,个,0,—,164020
85113010,机车、航空器及船舶用...,8894,个,0,—,247285
85113090,其他分电器、点火线圈,1814773,个,0,—,13265539
85114010,机车航空器船舶用起动...,172,个,0,—,2141312
85114091,输出功率≥132.3...,19947,个,0,—,1707143
85114099,其他起动电机及两用起...,243420,个,0,—,11721117
85115010,其他机车、航空器及船...,13,个,0,—,1035121
85115090,未列名发电机,148800,个,0,—,17618045
85118000,内燃机用其他电点火及...,1511698,个,0,—,1161443
85119010,品目8511供机车、...,254,千克,0,—,1460781
85119090,品目8511所列其他...,1539873,千克,0,—,22122122
85121000,自行车电气照明或视觉...,55661,个,0,—,249700
85122010,机动车辆用电气照明装...,3670677,个,0,—,82134480
85122090,机动车辆用视觉信号装...,1792116,个,0,—,23638346
85123011,机动车辆用喇叭、蜂鸣...,1521058,个,0,—,3974974
85123012,机动车辆用防盗报警器,65768,个,0,—,1168283
85123019,机动车辆用其他电气音...,79509,个,0,—,2973851
85123090,自行车用电气音响信号...,442,个,0,—,7425
85124000,车辆风挡刮水器、除霜...,153290,个,0,—,3478954
85129000,品目8512所列装置...,1526757,千克,0,—,42764579
85131010,手电筒,26406,个,0,—,172587
85131090,其他自供能源的手提式...,25765,个,0,—,194294
85139010,手电筒零件,796,千克,0,—,206753
85139090,其他自供能源手提式电...,961,千克,0,—,237972
85141010,可控气氛热处理炉,34,台,0,—,10073090
85141090,其他工业或实验室用电...,1458,台,0,—,29095284
85142000,工业或实验用感应或介...,1311,台,0,—,3514559
85143000,其他工业或实验室用炉...,180,台,0,—,8578029
85144000,其他工业或实验用感应...,614,台,0,—,5116745
85149010,炼钢电炉的零件,1105,千克,0,—,14452
85149090,品目8514所列其他...,26592,千克,0,—,3082895
85151100,钎焊烙铁及焊枪,11737,个,0,—,476279
85151900,其他钎焊机器及装置,1432,台,0,—,4726739
85152120,电阻焊接机器人,1,台,0,—,26284
85152191,全自动或半自动电阻直...,33,台,0,—,155557
85152199,未列名全自动或半自动...,93,台,0,—,2223406
85152900,其他电阻焊接机器及装...,16,台,0,—,681571
85153120,电弧焊接机器人,4,台,0,—,514410
85153191,全自动或半自动螺旋焊...,3,台,0,—,21062
85153199,未列名全自动或半自动...,373,台,0,—,6047909
85153900,其他电弧焊接机器及装...,542,台,0,—,3852335
85158010,激光焊接机器人,7,台,0,—,2192224
85158090,未列名焊接机器及装置...,3515,台,0,—,35546316
85159000,品目8515所列机器...,102823,千克,0,—,10141806
85161010,电热的储存式热水器,656,个,0,—,251748
85161020,电热的快速热水器,2753,个,0,—,662867
85161090,其他电热水器,460,个,0,—,154528
85162100,电气储存式散热器,2,个,0,—,1774
85162910,电气土壤加热器,2,个,0,—,731
85162920,辐射式电气空间加热器,440,个,0,—,49397
85162931,风扇式电气空间加热器,12328,个,0,—,3074939
85162932,充液式电气空间加热器,964,个,0,—,37498
85162939,其他对流式电气空间加...,3980,个,0,—,292066
85162990,未列名电气空间加热器,11916,个,0,—,411706
85163100,电吹风机,22201,个,0,—,3537038
85163200,其他电热理发器具,14674,个,0,—,176304
85163300,电热干手器,504,个,0,—,46238
85164000,电熨斗,19951,个,0,—,332202
85165000,微波炉,1557,个,0,—,757488
85166010,电磁炉,600,个,0,—,246295
85166030,电饭锅,39580,个,0,—,4647777
85166050,电烤箱,11473,个,0,—,5217406
85166090,其他电炉；电锅、电热...,12672,个,0,—,4694791
85167110,滴液式咖啡机,786,个,0,—,113687
85167120,蒸馏渗滤式咖啡机,5,个,0,—,7571
85167130,泵压式咖啡机,8118,个,0,—,1330737
85167190,其他电咖啡机或茶壶,2243,个,0,—,159054
85167220,片式烤面包机（多士炉...,1719,个,0,—,34120
85167290,其他电热烤面包器,27,个,0,—,2720
85167910,电热饮水机,114,台,0,—,42088
85167990,未列名电热器具,78359,个,0,—,2342473
85168000,加热电阻器,5366368,个,0,—,25257724
85169010,土壤加热器及加热电阻...,22587,千克,0,—,761612
85169090,品目8516所列其他...,958530,千克,0,—,9841699
85171100,无绳电话机,1000,台,0,—,6998
85171210,手持（包括车载）式无...,958220,台,0,—,134014246
85171220,对讲机,84617,台,0,—,6330838
85171290,其他无线网络的电话机,270,台,0,—,130596
85171800,其他电话机,54077,台,0,—,905623
85176110,移动通信基站,574,台,0,—,322602
85176190,其他基站,271,台,0,—,417055
85176211,局用电话交换机；长途...,13,台,0,—,6016
85176212,移动通信交换机,8,台,0,—,216357
85176219,其他电话交换机,238,台,0,—,201424
85176221,光端机及脉冲编号调制...,109,台,0,—,297101
85176222,波分复用光传输设备,137983,台,0,—,3184796
85176229,其他光通讯设备,78577,台,0,—,22264171
85176231,通信网络时钟同步设备,654,台,0,—,336189
85176232,以太网络交换机,66974,台,0,—,64883211
85176233,IP电话信号转换设备,24687,台,0,—,9073988
85176234,调制解调器,14908,台,0,—,1803422
85176235,集线器,9053,台,0,—,1383846
85176236,路由器,127389,台,0,—,17889715
85176237,有线网络接口卡,249508,台,0,—,32706957
85176239,未列名有线数字通讯设...,87681,台,0,—,28881487
85176292,无线网络接口卡,3148019,台,0,—,25320575
85176293,无限接入固定台,1255,台,0,—,815007
85176294,无线耳机、无线耳塞,154178,个,0,—,9125989
85176299,其他接收、转换并且发...,17698854,台,0,—,130053238
85176910,其他发送接收声音/图...,202303,台,0,—,1645940
85176990,其他发送接收声音/图...,10895,台,0,—,2011121
85177010,数字式程控电话或电报...,33231,千克,0,—,6780025
85177020,光端机及脉冲编号调制...,3659,千克,0,—,1403917
85177030,手持式无线电话机的零...,2973273,千克,0,—,2244359528
85177040,对讲机的零件（天线除...,5989,千克,0,—,415933
85177060,光通信设备的激光收发...,34743,千克,0,—,87291099
85177070,品目8517所列设备...,227024,千克,0,—,48613040
85177090,品目8517所列设备...,2434872,千克,0,—,437896580
85181000,传声器（麦克风）及其...,122705491,个,0,—,46320311
85182100,单喇叭音箱,285627,个,0,—,3602269
85182200,多喇叭音箱,94097,个,0,—,17809847
85182900,其他扬声器,47946833,个,0,—,37543259
85183000,耳机、耳塞（无线耳机...,17089118,个,0,—,81835474
85184000,音频扩大器,69234,台,0,—,10502598
85185000,电气扩音机组,1900,套,0,—,1113035
85189000,品目8518所列货品...,879130,千克,0,—,31560951
85193000,转盘（唱机唱盘）,2327,台,0,—,58727
85198121,激光唱机，未装有声音...,3436,台,0,—,653555
85198129,其他使用光学媒体的声...,24,台,0,—,2101
85198131,有声音重放装置的闪速...,9382,台,0,—,621169
85198139,其他使用半导体媒体的...,19113,台,0,—,235901
85198910,不带录制装置的其他唱...,22,台,0,—,8520
85198990,其他声音录制或重放设...,4178,台,0,—,1003975
85219012,数字化视频光盘（DV...,4856,台,0,—,2261985
85219019,其他激光视盘机,2466,台,0,—,188570
85219090,未列名视频信号录制或...,4481,台,0,—,1068308
85221000,拾音头,149344,个,840,千克,362418
85229010,转盘或唱机的零件、附...,51531,千克,0,—,644553
85229021,走带机构（机芯），不...,6,千克,0,—,32
85229022,磁头,109885,个,192,千克,74409
85229029,盒式磁带录音机或放声...,1,千克,0,—,282
85229031,激光视盘机的机芯,146783,千克,0,—,10607781
85229039,其他视频信号录制或重...,113185,千克,0,—,8286165
85229091,车载音频转播器或发射...,1285,台,142,千克,21761
85229099,品目8519或852...,111121,千克,0,—,16371654
85232110,未录制磁条卡,447639,个,899,千克,86445
85232120,已录制磁条卡,61177,个,36,千克,9174
85232911,未录制磁盘,28174027,个,401229,千克,63732465
85232919,已录制磁盘,1531,个,197,千克,231530
85232921,未录制的宽度≤4mm...,136455,盘,7,千克,13720
85232922,未录制4mm＜宽度≤...,77815,盘,3037,千克,188661
85232923,未录制的宽度＞6.5...,85882,盘,34078,千克,1794328
85232928,重放声音或图像信息的...,15,盘,15,千克,522000
85232929,已录制的其他磁带,1,盘,0,千克,114
85234100,未录制光学媒体,13490667,张,231731,千克,1566021
85234910,已录制仅用于重放声音...,381603,张,7005,千克,128279
85234920,已录制用于重放声音、...,981971,张,24406,千克,156852431
85234990,已录制其他光学媒体,73412,张,1521,千克,1064293
85235110,未录制固态非易失性存...,21171762,个,59140,千克,95729986
85235120,已录制固态非易失性存...,1160358,个,8982,千克,9897874
85235210,未录制“智能卡”,81915301,个,37712,千克,15934969
85235290,已录制“智能卡”,332976252,个,51123,千克,16971921
85235910,未录制半导体媒体,1175920,个,1207,千克,369968
85235920,已录制半导体媒体,747075,个,434,千克,112654
85238011,已录制唱片,1421,张,291,千克,3992
85238021,其他8471用录制信...,25,张,2,千克,3957
85238029,其他8471用录制信...,67,张,9,千克,1785351
85238091,未列名录制声音或其他...,104002,张,57,千克,2509
85255000,无线电广播、电视发送...,5,台,0,—,37745
85256010,卫星地面站设备,9,台,0,—,109000
85256090,其他装有接收装置的发...,144,台,0,—,817910
85258011,特种用途的电视摄像机,778,台,0,—,3855017
85258012,非特种用途的广播级电...,4,台,0,—,60556
85258013,非特种用途的其他类型...,14335474,台,0,—,151158610
85258021,特种用途的数字照相机,901,台,0,—,2915273
85258022,非特种用途的单镜头反...,100294,台,0,—,73847585
85258025,非特种用途的其他可换...,40596,台,0,—,16945370
85258029,非特种用途的其他类型...,124145,台,0,—,20467753
85258031,特种用途的视频摄录一...,582,台,0,—,1954065
85258032,非特种用途的广播级视...,1814,台,0,—,4746709
85258033,非特种用途的家用型视...,48961,台,0,—,6773462
85258039,非特种用途的其他视频...,22200,台,0,—,5531924
85261010,导航用雷达设备,362,台,0,—,8258535
85261090,其他雷达设备,26186,台,0,—,3606805
85269110,机动车辆用无线电导航...,191315,台,0,—,39964950
85269190,其他无线电导航设备,28277,台,0,—,10919644
85269200,无线电遥控设备,1507502,台,0,—,17390562
85271300,其他不需外接电源的收...,38412,台,0,—,1356780
85271900,其他不需外接电源的无...,7811,台,0,—,41369
85272100,需外接电源的汽车用收...,26048,台,0,—,10805149
85272900,其他需外接电源的汽车...,15166,台,0,—,2214734
85279100,其他收录（放）音组合...,8588,台,0,—,3214275
85279200,其他带时钟的收音机,2525,台,0,—,287496
85279900,未列名无线电广播接收...,10382,台,0,—,1381873
85284200,可直接连接且设计用于...,1,台,7,千克,234
85284910,彩色阴极射线管监视器,3,台,0,—,21335
85284990,单色阴极射线管监视器,96,台,0,—,26871
85285211,专用于或主要用于品目...,3877,台,16828,千克,3044519
85285212,其他可直接连接品目8...,490,台,2915,千克,213117
85285219,其他可直接连接品目8...,7,台,4,千克,1300
85285291,专用于或主要用于品目...,8,台,30,千克,1867
85285910,其他彩色监视器,70469,台,0,—,15617852
85285990,其他单色监视器,45,台,0,—,36435
85286210,可直接连接并专用于或...,2518,台,2136,千克,381544
85286220,可直接连接品目84....,11,台,194,千克,164311
85286910,其他彩色投影机,7232,台,0,—,6079951
85286990,其他单色投影机,1,台,0,—,110582
85287180,其他彩色的在设计上不...,11693,台,0,—,398533
85287221,液晶显示器彩色模拟电...,4042,台,0,—,1421180
85287222,液晶显示器彩色数字电...,96,台,0,—,407731
85287229,其他液晶显示器彩色电...,7,台,0,—,3751
85291010,雷达及无线电导航设备...,51881,千克,0,—,5427871
85291020,收音机、电视机等的天...,105148,千克,0,—,4024310
85291090,品目8525至852...,175042,千克,16403234,个,10913571
85299010,电视发送、差转及卫星...,32652,千克,985770,个,368011
85299041,特种用途电视摄像机等...,492,千克,0,—,520553
85299042,非特种用途的取像模块,48665,千克,0,—,481956761
85299049,其他电视摄像机等及数...,144489,千克,0,—,119499957
85299050,雷达及无线电导航设备...,198414,千克,0,—,44595558
85299060,无线电收音机及其组合...,334300,千克,0,—,29082795
85299081,彩色电视接收机零件(...,402501,千克,0,—,25384405
85299082,等离子显像组件及其零...,1458,千克,0,—,19111
85299083,电视接收机用有机发光...,68721,千克,28107,个,4992774
85299089,其他电视接收机零件,579,千克,0,—,92578
85299090,品目8525至852...,412199,千克,113763195,个,72639190
85301000,铁道或电车道电气信号...,32,个,0,—,562000
85308000,其他电气信号、安全或...,67,个,0,—,178979
85309000,品目8530所列设备...,8311,千克,0,—,1086889
85311000,防盗或防火报警器及类...,1067785,个,0,—,5110051
85312000,装有液晶装置或发光二...,8982351,个,0,—,17265487
85318010,蜂鸣器,18335032,个,0,—,3534939
85318090,未列名电气音响或视觉...,1286130,个,0,—,4980550
85319010,防盗或防火报警器及类...,510641,千克,0,—,6742810
85319090,品目8531所列其他...,25184,千克,0,—,1987444
85321000,50/60Hz电路用...,112769,千克,6949,千个,4112505
85322110,片式钽电容器,59023,千克,518316,千个,44795922
85322190,其他钽电容器,8003,千克,35548,千个,1798672
85322210,片式铝电解电容器,286779,千克,319385,千个,22315311
85322290,其他铝电解电容器,2606475,千克,1058293,千个,83900245
85322300,单层瓷介电容器,160629,千克,1328114,千个,11133130
85322410,片式多层瓷介电容器,1258094,千克,163359656,千个,333612078
85322490,其他多层瓷介电容器,54683,千克,187308,千个,3699141
85322510,片式纸介质或塑料介质...,43324,千克,172613,千个,2275214
85322590,其他纸介质或塑料介质...,644675,千克,202593,千个,20518214
85322900,未列名固定电容器,177434,千克,163863,千个,6992432
85323000,可变或可调（微调）电...,21474,千克,23008,千个,3639821
85329010,品目85321000...,17668,千克,0,—,244767
85329090,其他电容器的零件,81382,千克,0,—,4974837
85331000,固定碳质电阻器，合成...,57702,千克,844636,千个,4238776
85332110,额定功率≤20瓦的片...,509770,千克,92434964,千个,74295969
85332190,额定功率≤20瓦的其...,179248,千克,1005045,千个,11277705
85332900,额定功率＞20瓦的其...,91361,千克,34598,千个,4843807
85333100,额定功率≤20瓦的线...,8734,千克,19114,千个,1377652
85333900,额定功率＞20瓦的线...,6026,千克,4237,千个,334807
85334000,其他可变电阻器,414116,千克,2187157,千个,52824901
85339000,电阻器（包括变阻器及...,338885,千克,0,—,8505666
85340010,四层以上的印刷电路,243179977,块,2027802,千克,361672889
85340090,四层及以下的印刷电路,2724218804,块,3867200,千克,374273299
85351000,熔断器，线路电压＞1...,173960,个,9344,千克,526110
85352100,自动断路器，1000...,716,个,86745,千克,3193829
85352910,自动断路器，72.5...,50,个,7126,千克,398487
85352920,自动断路器，220k...,33,个,115520,千克,4922197
85352990,自动断路器，线路电压...,17,个,185081,千克,10563490
85353010,隔离开关及断续开关，...,256,个,34533,千克,2344905
85353020,隔离开关及断续开关，...,12,个,6,千克,568
85353090,用于电压超过1000...,2181,个,22230,千克,1815691
85354000,避雷器、电压限幅器及...,1910304,个,91729,千克,2712370
85359000,其他开关、保护或连接...,87990,千克,0,—,5722875
85361000,熔断器，线路电压≤1...,554312326,个,510876,千克,33991045
85362000,自动断路器，线路电压...,7227203,个,344632,千克,16362211
85363000,其他电路保护装置，线...,100846088,个,157143,千克,38135974
85364110,继电器，V≤36V,86069317,个,1069801,千克,58414290
85364190,继电器，36V≤V≤...,1554881,个,17961,千克,1273586
85364900,继电器，60V＜线路...,12584031,个,337700,千克,19630846
85365000,开关，线路电压≤10...,713963545,个,1197237,千克,132950167
85366100,灯座，线路电压≤10...,3577088,个,30231,千克,1065608
85366900,插头及插座，线路电压...,528569123,个,982119,千克,93013063
85367000,光导纤维、光导纤维束...,22494,千克,0,—,8921947
85369011,工作电压不超过36伏...,6165591,千克,0,—,523313409
85369019,工作电压超过36伏，...,1040710,千克,0,—,74318338
85369090,未列名用于电压不超过...,1284162,千克,0,—,81158262
85371011,用于电压≤1000V...,392633,个,375745,千克,64110757
85371019,用于电压≤1000V...,193778,个,368963,千克,38087595
85371090,其他电气控制或电力分...,8506060,个,2178395,千克,245129430
85372010,全封闭组合式高压开关...,8,台,7079,千克,739071
85372090,其他电气控制或分配盘...,248445,千克,0,—,15503898
85381010,品目85372010...,5,千克,0,—,19
85381090,品目8537所列其他...,153233,千克,0,—,9417251
85389000,品目8535、853...,6421166,千克,0,—,283035744
85391000,封闭式聚光灯,2271,只,0,—,45913
85392110,科研、医疗专用卤钨灯,84603,只,0,—,173689
85392120,火车、航空器及船舶用...,18909,只,0,—,504220
85392130,机动车辆用卤钨灯,6696552,只,0,—,6900694
85392190,其他卤钨灯,394968,只,0,—,1505440
85392210,其他科研医疗专用白炽...,241,只,0,—,8924
85392290,未列名白炽灯泡，功率...,365295,只,0,—,172485
85392910,科研、医疗专用未列名...,97,只,0,—,20919
85392920,火车、航空器及船舶用...,28212,只,0,—,963098
85392930,机动车辆用未列名白炽...,25612841,只,0,—,5756342
85392991,≤12V的未列名白炽...,53857717,只,0,—,246880
85392999,未列名白炽灯泡,878577,只,0,—,389789
85393110,科研、医疗专用热阴极...,121,只,0,—,5825
85393120,火车、航空器及船舶用...,21098,只,0,—,143769
85393191,紧凑型热阴极荧光灯,391853,只,0,—,398608
85393199,其他热阴极荧光灯,397187,只,0,—,448836
85393230,钠蒸气灯,36490,只,0,—,955774
85393240,汞蒸气灯,146762,只,0,—,4736676
85393290,其他金属卤化物灯,86006,只,0,—,1707755
85393910,其他科研、医疗专用放...,3807,只,0,—,598932
85393920,其他火车、航空器及船...,5288,只,0,—,352030
85393990,未列名放电灯管,1861236,只,0,—,11753894
85394100,弧光灯,3293,只,0,—,899119
85394900,紫外线灯管或红外线灯...,617787,只,0,—,9641137
85395000,发光二极管（LED）...,423957,只,20146,千克,531256
85399000,品目8539所列货品...,181004,千克,0,—,9868312
85402010,电视摄像管,300,只,0,—,84885
85402090,变像管及图像增强管；...,1332,只,0,—,666419
85404020,单色数据/图形显示管,348,只,0,—,24821
85406090,未列名阴极射线管,1005,只,0,—,44857
85407100,磁控管,788516,只,0,—,5161349
85407910,速调管,19,只,0,—,399373
85407990,其他微波管,10,只,0,—,49799
85408100,接收管或放大管,105324,只,0,—,278327
85408900,未列名热电子管、冷阴...,668417,只,0,—,4454686
85409110,电视显像管零件,758,千克,0,—,49568
85409190,其他阴极射线管零件,1,千克,0,—,15305
85409990,未列名热电子管、冷阴...,65319,千克,0,—,1985570
85411000,二极管，但光敏二极管...,11815238270,个,1011326,千克,210234739
85412100,耗散功率＜1瓦的晶体...,5430402348,个,338742,千克,185016067
85412900,耗散功率≥1瓦的晶体...,2584369906,个,1287733,千克,324327451
85413000,半导体开关元件等,170724337,个,106946,千克,21706983
85414010,发光二极管,10761227786,个,397227,千克,397153950
85414020,太阳能电池,122765678,个,3996341,千克,141513242
85414090,其他光敏半导体器件（...,818433486,个,281417,千克,122263019
85415000,其他半导体器件,2729215454,个,45610,千克,27884015
85416000,已装配的压电晶体,2003941503,个,124019,千克,222725616
85419000,品目8541所列货品...,808469,千克,0,—,340354324
85423111,具有变流功能的半导体...,41973643,个,43124,千克,70150259
85423119,其他用作处理器及控制...,163585552,个,39939,千克,720006999
85423190,其他用作处理器及控制...,7128252919,个,1311455,千克,6659051595
85423210,用作存储器的多元件集...,25700553,个,10662,千克,58640189
85423290,其他用作存储器的集成...,2429337280,个,692377,千克,5812315267
85423310,用作放大器的多元件集...,105949428,个,16940,千克,160069718
85423390,其他用作放大器的集成...,1703602806,个,202031,千克,428665240
85423910,其他多元件集成电路,336135985,个,39266,千克,132088287
85423990,其他集成电路,13240368438,个,1528561,千克,3037071528
85429000,集成电路的零件,854458,千克,0,—,56971253
85431000,粒子加速器,3,台,0,—,3132935
85432010,通用信号发生器，输出...,4626,台,0,—,4815379
85432090,其他信号发生器,1901,台,0,—,5831233
85433000,电镀、电解或电泳设备...,3621,台,0,—,37586589
85437091,金属、矿藏探测器,12447,台,0,—,2578460
85437092,高、中频放大器,1063659,台,0,—,6858149
85437099,未列名具有独立功能的...,31395068,台,0,—,154521353
85439010,粒子加速器零件,2774,千克,0,—,463951
85439021,＜1500MHz的通...,956,千克,0,—,310710
85439029,其他信号发生器零件,350,千克,0,—,270156
85439030,金属、矿藏探测器零件,914,千克,0,—,484801
85439040,高、中频放大器零件,12181,千克,0,—,2902603
85439090,品目8543所列其他...,403095,千克,0,—,63461203
85441100,铜制绕组电线,2861099,千克,0,—,32758283
85441900,其他绕组电线,95683,千克,0,—,779268
85442000,同轴电缆及其他同轴电...,294410,千克,0,—,18509119
85443020,机动车辆用点火布线组...,651732,千克,0,—,25168021
85443090,其他车，航空器，船用...,95934,千克,0,—,3576427
85444211,有接头电缆，额定电压...,826845,千克,0,—,56133931
85444219,其他有接头电导体，额...,965271,千克,0,—,47694697
85444221,有接头电缆，80V＜...,640232,千克,0,—,16964350
85444229,其他有接头电导体，8...,1222784,千克,0,—,31121447
85444911,其他电缆，额定电压≤...,1238521,千克,0,—,18776522
85444919,其他电导体，额定电压...,5324890,千克,0,—,50678299
85444921,其他电缆，80V＜额...,1652317,千克,0,—,19056286
85444929,其他电导体，80V＜...,1922426,千克,0,—,22506044
85446012,电缆，1kV＜额定电...,231497,千克,0,—,2891644
85446013,电缆，35kV＜额定...,32282,千克,0,—,569445
85446014,电缆，110kV＜额...,1078,千克,0,—,62492
85446019,电缆，额定电压＞22...,462,千克,0,—,28330
85446090,未列名电导体，额定电...,68707,千克,0,—,997184
85447000,由每根被覆光纤组成的...,846299,千克,0,—,17578642
85451100,炉用碳电极,257764,千克,0,—,609929
85451900,其他碳电极,707156,千克,0,—,1655671
85452000,碳刷,119749,千克,0,—,7789679
85459000,其他电气设备用石墨或...,67377,千克,0,—,2475121
85461000,玻璃制的绝缘子,582,千克,0,—,39921
85462010,输变电线路绝缘瓷套管,98644,千克,0,—,2578269
85462090,其他陶瓷制的绝缘子,6801,千克,0,—,310293
85469000,其他绝缘子,177333,千克,0,—,16976367
85471000,陶瓷制绝缘零件,151473,千克,0,—,5885200
85472000,塑料制绝缘零件,1246956,千克,0,—,39448592
85479010,内衬绝缘材料的贱金属...,13147,千克,0,—,1351902
85479090,未列名的电气机器、器...,204901,千克,0,—,9904974
85489000,本章其他品目未列名机...,355899,千克,0,—,111977279
86040011,隧道限界检查车,3,辆,0,—,20437
86040091,电气化接触网架线机（...,1,辆,0,—,452044
86069900,未列名铁道及电车道非...,1,辆,0,—,979397
86071100,铁道及电车道机车等车...,8,套,34040,千克,1577084
86071200,铁道及电车道机车等车...,7,套,28240,千克,605470
86071910,铁道及电车道机车等车...,1040,根,523674,千克,2233213
86071990,铁道及电车道机车或车...,1965002,千克,0,—,4911706
86072100,铁道及电车道机车等车...,1053768,千克,0,—,18447500
86072900,铁道及电车道机车等车...,67404,千克,0,—,1273771
86073000,铁道等机车的钩、联结...,150506,千克,0,—,4870428
86079100,其他铁道及电车道机车...,82376,千克,0,—,3576098
86079900,其他铁道及电车道车辆...,99330,千克,0,—,2354531
86080010,轨道自动计轴设备,11860,千克,975,台,1127107
86080090,轨道固定装置和机械交...,25058,千克,0,—,431956
86090012,20英尺罐式集装箱,27,个,0,—,1333736
86090019,其他20英尺集装箱,111,个,0,—,100200
86090022,40英尺罐式集装箱,6,个,0,—,1078076
86090029,其他40英尺集装箱,68,个,0,—,93252
86090090,其他集装箱（包括运输...,9,个,0,—,731708
87012000,半挂车用的公路牵引车,325,辆,0,—,22653971
87019190,发动机功率≤18千瓦...,5,辆,0,—,286762
87019310,37千瓦＜发动机功率...,5,辆,0,—,101603
87019410,75千瓦＜发动机功率...,14,辆,0,—,646903
87019490,75千瓦＜发动机功率...,1,辆,0,—,179741
87019510,发动机功率＞130千...,87,辆,0,—,6578289
87021020,仅装有压燃式活塞内燃...,6,辆,0,—,2001910
87024030,仅装有驱动电动机的机...,2,辆,0,—,15803
87029030,其他机动客车，10＜...,59,辆,0,—,2615137
87031011,全地形高尔夫球机动车,64,辆,0,—,1046722
87031019,其他高尔夫球机动车及...,53,辆,0,—,289458
87031090,雪地行走专用机动车,9,辆,0,—,11139
87032130,仅装有点燃往复式活塞...,766,辆,0,—,8670943
87032230,仅装有点燃往复式活塞...,2956,辆,0,—,54266692
87032240,仅装有点燃往复式活塞...,298,辆,0,—,3260586
87032250,仅装有点燃往复式活塞...,545,辆,0,—,11034379
87032341,仅装有点燃往复式活塞...,14845,辆,0,—,435368341
87032342,仅装有点燃往复式活塞...,7340,辆,0,—,288018382
87032343,仅装有点燃往复式活塞...,10920,辆,0,—,349153602
87032349,仅装有点燃往复式活塞...,38,辆,0,—,1534089
87032351,仅装有点燃往复式活塞...,1152,辆,0,—,26817523
87032352,仅装有点燃往复式活塞...,953,辆,0,—,18603189
87032353,仅装有点燃往复式活塞...,830,辆,0,—,23042672
87032361,仅装有点燃往复式活塞...,3210,辆,0,—,223747006
87032362,仅装有点燃往复式活塞...,23476,辆,0,—,1101823658
87032363,仅装有点燃往复式活塞...,1623,辆,0,—,67275773
87032411,仅装有点燃往复式活塞...,350,辆,0,—,38057542
87032412,仅装有点燃往复式活塞...,6408,辆,0,—,213063575
87032413,仅装有点燃往复式活塞...,1336,辆,0,—,54386373
87032421,仅装有点燃往复式活塞...,132,辆,0,—,20910859
87032422,仅装有点燃往复式活塞...,553,辆,0,—,45073543
87032423,仅装有点燃往复式活塞...,131,辆,0,—,16965542
87033212,仅装有压燃式活塞内燃...,4,辆,0,—,143148
87033222,仅装有压燃式活塞内燃...,18,辆,0,—,794604
87033223,仅装有压燃式活塞内燃...,2,辆,0,—,106526
87033312,仅装有压燃式活塞内燃...,891,辆,0,—,67757088
87033319,仅装有压燃式活塞内燃...,30,辆,0,—,1291005
87033362,仅装有压燃式活塞内燃...,90,辆,0,—,3696053
87034031,同时装有点燃往复式活...,721,辆,0,—,15721668
87034041,同时装有点燃往复式活...,1310,辆,0,—,31244688
87034043,同时装有点燃往复式活...,171,辆,0,—,5092493
87034053,同时装有点燃往复式活...,1,辆,0,—,90434
87034061,同时装有点燃往复式活...,16,辆,0,—,1221912
87034063,同时装有点燃往复式活...,284,辆,0,—,10919688
87034071,同时装有点燃往复式活...,1,辆,0,—,111099
87035052,同时装有压燃式活塞内...,7,辆,0,—,940597
