商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85451900,其他碳电极,5685,千克,0,—,802197
85452000,碳刷,66349,千克,0,—,5179665
85459000,其他电气设备用石墨或...,165153,千克,0,—,3702043
85461000,玻璃制的绝缘子,216,千克,0,—,5218
85462010,输变电线路绝缘瓷套管,96976,千克,0,—,4230385
85462090,其他陶瓷制的绝缘子,4851,千克,0,—,443100
85469000,其他绝缘子,104049,千克,0,—,3124419
85471000,陶瓷制绝缘零件,177610,千克,0,—,9006124
85472000,塑料制绝缘零件,834708,千克,0,—,31292584
85479010,内衬绝缘材料的贱金属...,13910,千克,0,—,698867
85479090,未列名的电气机器、器...,81242,千克,0,—,5989544
85480000,机器或设备的本章其他...,461745,千克,0,—,117126840
86021090,其他柴油电力铁道机车,1,辆,12576,千克,410440
86029000,其他铁道机车；机车煤...,4,辆,35936,千克,1018603
86040011,隧道限界检查车,1,辆,28,千克,16999
86040099,其他铁道或电车道用的...,1,辆,25,千克,16989
86069900,未列名铁道或电车道用...,2,辆,12700,千克,165140
86071100,铁道或电车道用的机车...,2,套,8254,千克,646317
86071910,铁道或电车道用的机车...,16,根,3132,千克,55638
86071990,铁道或电车道用的机车...,2948834,千克,0,—,12925782
86072100,铁道或电车道用的机车...,875249,千克,0,—,13150137
86072900,铁道或电车道用的机车...,66016,千克,0,—,1203327
86073000,铁道或电车道用的机车...,208364,千克,0,—,4147523
86079100,其他铁道或电车道用的...,69595,千克,0,—,2360284
86079900,其他铁道或电车道用的...,148688,千克,0,—,3341714
86080010,轨道自动计轴设备,3577,千克,13,台,765949
86080090,轨道固定装置和机械交...,15518,千克,0,—,789477
86090012,20英尺罐式集装箱,86,个,376350,千克,3827773
86090019,其他20英尺集装箱,4,个,30539,千克,603430
86090029,其他40英尺集装箱,41,个,160890,千克,197902
86090090,其他集装箱（包括运输...,31,个,34450,千克,47770
87012100,仅装有压燃式活塞内燃...,42,辆,347983,千克,2802770
87013000,履带式牵引车、拖拉机,3,辆,17906,千克,564381
87019210,18千瓦＜发动机功率...,4,辆,2800,千克,27800
87019510,发动机功率＞130千...,196,辆,1733136,千克,20325356
87021093,仅装有压燃式活塞内燃...,2,辆,6910,千克,140904
87029030,其他机动客车，10≤...,2,辆,5020,千克,65456
87031011,全地形车,6,辆,4834,千克,78476
87031019,其他高尔夫球机动车及...,18,辆,5900,千克,120722
87031090,雪地行走专用机动车,2,辆,630,千克,42849
87032130,仅装有点燃式活塞内燃...,1,辆,840,千克,8451
87032150,仅装有点燃式活塞内燃...,1,辆,980,千克,23785
87032230,仅装有点燃式活塞内燃...,728,辆,1036285,千克,19061599
87032240,仅装有点燃式活塞内燃...,136,辆,161085,千克,2544371
87032250,仅装有点燃式活塞内燃...,5,辆,5600,千克,108241
87032341,仅装有点燃式活塞内燃...,10184,辆,16953898,千克,335790836
87032342,仅装有点燃式活塞内燃...,5668,辆,12170958,千克,283740849
87032343,仅装有点燃式活塞内燃...,1721,辆,3560738,千克,85982976
87032351,仅装有点燃式活塞内燃...,2532,辆,4969307,千克,184252260
87032352,仅装有点燃式活塞内燃...,877,辆,2080790,千克,55240484
87032353,仅装有点燃式活塞内燃...,529,辆,1215737,千克,29542406
87032361,仅装有点燃式活塞内燃...,7441,辆,14967068,千克,604953874
87032362,仅装有点燃式活塞内燃...,12375,辆,31227490,千克,1092351405
87032363,仅装有点燃式活塞内燃...,982,辆,2191102,千克,54283228
87032411,仅装有点燃式活塞内燃...,425,辆,840964,千克,66976128
87032412,仅装有点燃式活塞内燃...,1027,辆,2525040,千克,105721050
87032413,仅装有点燃式活塞内燃...,488,辆,1102580,千克,73233350
87032421,仅装有点燃式活塞内燃...,103,辆,206928,千克,21741868
87032422,仅装有点燃式活塞内燃...,284,辆,765685,千克,28353609
87032423,仅装有点燃式活塞内燃...,68,辆,176249,千克,16054819
87033213,仅装有压燃式活塞内燃...,43,辆,93717,千克,2412301
87033219,仅装有压燃式活塞内燃...,1,辆,3000,千克,82438
87033222,仅装有压燃式活塞内燃...,1,辆,2000,千克,39017
87033312,仅装有压燃式活塞内燃...,207,辆,499804,千克,14653856
87033313,仅装有压燃式活塞内燃...,25,辆,60463,千克,1533262
87033322,仅装有压燃式活塞内燃...,2,辆,6560,千克,216648
87034021,同时装有点燃式活塞内...,1,辆,1270,千克,29406
87034031,同时装有点燃式活塞内...,184,辆,288880,千克,4767035
87034041,同时装有点燃式活塞内...,1229,辆,2104520,千克,37429672
87034043,同时装有点燃式活塞内...,3792,辆,8062090,千克,234880210
87034061,同时装有点燃式活塞内...,16,辆,34030,千克,1203567
87034062,同时装有点燃式活塞内...,176,辆,432158,千克,13087763
87036032,同时装有点燃式活塞内...,659,辆,1678003,千克,57730818
87036043,同时装有点燃式活塞内...,666,辆,1293190,千克,30153711
87036051,同时装有点燃式活塞内...,226,辆,489388,千克,34076043
87036052,同时装有点燃式活塞内...,6,辆,17622,千克,774832
87036053,同时装有点燃式活塞内...,1,辆,2410,千克,117383
87036061,同时装有点燃式活塞内...,13,辆,23519,千克,4419205
87036073,同时装有点燃式活塞内...,37,辆,102990,千克,3853874
87038000,仅装有驱动电动机的主...,2390,辆,5555449,千克,180312551
87042100,"仅装有柴油发动机,车...",533,辆,1084200,千克,12274419
87042230,"仅装有柴油发动机,车...",45,辆,142470,千克,2286342
87042240,"仅装有柴油发动机,车...",114,辆,710955,千克,9042450
87042300,"仅装有柴油发动机,车...",104,辆,1061186,千克,13350894
87043100,仅装有点燃式活塞内燃...,770,辆,1940128,千克,49053491
87043230,仅装有点燃式活塞内燃...,1,辆,2500,千克,55757
87043240,仅装有点燃式活塞内燃...,1,辆,2500,千克,55757
87045100,同时装有点燃式活塞内...,12,辆,28936,千克,737781
87046000,仅装有驱动电动机的其...,4,辆,18772,千克,736929
87059070,道路（包括跑道）扫雪...,4,辆,54940,千克,1152048
87059099,未列名特殊用途的机动...,1,辆,493,千克,29382
87060030,装有发动机的座位≥3...,20,台,108694,千克,1360588
87060090,品目8701至870...,1,台,10700,千克,328323
87071000,机动小客车的车身（包...,14,台,6765,千克,353380
87079090,品目8701、870...,62,台,58194,千克,1146875
87081000,缓冲器（保险杠）及其...,1339628,千克,0,—,34435084
87082100,座椅安全带,379817,千克,0,—,9643357
87082211,电动天窗,24074,千克,1138,套,380491
87082290,未列名的本章子目注释...,133915,千克,11859,套,2760994
87082930,车窗玻璃升降器,26985,千克,0,—,760940
87082951,车辆侧围,16438,千克,0,—,998959
87082952,车门,347108,千克,22093,个,8401590
87082953,发动机罩盖,332553,千克,0,—,5669522
87082954,车辆前围,53615,千克,0,—,401325
87082955,行李箱盖（或背门）,182906,千克,0,—,3872137
87082956,车辆后围,39974,千克,0,—,237930
87082957,翼子板（或叶子板）,134165,千克,0,—,4218465
87082959,其他车身覆盖件,1356112,千克,0,—,8107934
87082990,车身（包括驾驶室）的...,21053469,千克,0,—,300104375
87083010,装在蹄片上的制动摩擦...,849709,千克,0,—,13106777
87083021,牵引车、拖拉机、非公...,3909,千克,0,—,277254
87083029,其他车辆用防抱死制动...,15507,千克,0,—,1487600
87083091,牵引车、拖拉机用其他...,319921,千克,0,—,1925459
87083092,≥30座的机动客车用...,166853,千克,0,—,2371298
87083093,非公路用自卸车用其他...,42752,千克,0,—,706433
87083094,轻型柴油及汽油货车用...,6051,千克,0,—,146376
87083095,重型柴油货车用其他制...,140793,千克,0,—,794801
87083096,品目87.05所列车...,393,千克,0,—,27518
87083099,未列名机动车辆用其他...,3218404,千克,30425146,个,52150971
87084010,牵引车、拖拉机用变速...,188880,个,280148,千克,4318901
87084020,≥30座的机动客车用...,6947,个,529159,千克,13470626
87084030,非公路用自卸车用变速...,64841,个,172173,千克,7104138
87084040,轻型柴油及汽油货车用...,101854,个,205464,千克,2863127
87084050,重型柴油货车用变速箱...,313102,个,470677,千克,9081274
87084060,品目87.05所列车...,9117,个,460516,千克,17044510
87084091,品目87.03所列车...,25937857,个,24375303,千克,484733544
87084099,未列名机动车辆用变速...,3494234,个,360024,千克,7637261
87085071,牵引车、拖拉机用装有...,17929,个,278051,千克,2420792
87085072,≥30座的机动客车用...,3092,个,158253,千克,1434035
87085073,非公路用自卸车用装有...,2019,个,96572,千克,1606671
87085074,轻型柴油及汽油货车用...,14890,个,12107,千克,107487
87085075,重型柴油货车用装有差...,146380,个,102979,千克,570576
87085076,品目8705所列车辆...,120,个,71509,千克,702073
87085079,其他机动车辆用装有差...,2590195,个,3020540,千克,46721369
87085081,牵引车、拖拉机用非驱...,8980,千克,0,—,53179
87085082,≥30座的机动客车用...,94857,千克,0,—,659583
87085085,重型柴油货车用非驱动...,5710,千克,0,—,40091
87085086,品目8705所列车辆...,22393,千克,0,—,165256
87085089,其他机动车辆用非驱动...,747933,千克,725723,个,3761179
87087010,品目8701所列车辆...,96629,千克,0,—,382941
87087020,≥30座的客车用车轮...,478,千克,0,—,3345
87087030,非公路自卸车用车轮及...,10610,千克,0,—,128293
87087040,轻型柴油及汽油货车用...,908,千克,0,—,13375
87087050,重型柴油型货车用车轮...,29234,千克,0,—,137254
87087060,品目8705所列车辆...,13920,千克,0,—,216463
87087091,铝合金制的未列名机动...,1295698,千克,0,—,9926170
87087099,非铝合金制未列名机动...,230892,千克,0,—,2363575
87088010,品目8703所列车辆...,4919060,千克,0,—,65169280
87088090,其他机动车辆的悬挂系...,124048,千克,0,—,1569225
87089110,水箱散热器,102030,个,68632,千克,1821582
87089120,机油冷却器,88397,个,127637,千克,2823519
87089190,其他散热器；散热器的...,3558290,个,509359,千克,10905070
87089200,机动车辆的消声器、排...,468898,千克,0,—,30455795
87089310,牵引车拖拉机用离合器...,143878,千克,0,—,2055957
87089320,≥30座的机动客车用...,10387,千克,0,—,72638
87089330,非公路用自卸车用离合...,2088,千克,0,—,182766
87089340,轻型柴油及汽油货车用...,21709,千克,0,—,281254
87089350,重型柴油货车用离合器...,183599,千克,0,—,2108809
87089360,品目8705所列车辆...,4006,千克,0,—,50963
87089390,其他机动车辆用离合器...,2397528,千克,0,—,55458974
87089410,牵引车、拖拉机用转向...,18197,千克,0,—,373902
87089420,≥30座的机动客车用...,310,千克,0,—,9346
87089430,非公路用自卸车用转向...,5667,千克,0,—,180615
87089440,轻型柴油及汽油货车用...,308,千克,0,—,12596
87089450,重型柴油货车用转向盘...,16798,千克,0,—,260631
87089460,品目8705所列车辆...,627,千克,0,—,25008
87089490,其他机动车辆用转向盘...,4812522,千克,0,—,96109904
87089500,带充气系统的安全气囊...,1762944,千克,0,—,34032426
87089910,品目8701所列车辆...,452897,千克,0,—,5531296
87089929,≥30座的客车用未列...,63367,千克,0,—,1217386
87089931,非公路自卸车用车架,3013,千克,0,—,10323
87089939,非公路自卸车用未列名...,21214,千克,0,—,616764
87089949,轻型货车用未列名零件...,16023,千克,0,—,140911
87089951,重型货车用车架,37,千克,0,—,355
87089959,重型货车用未列名零件...,3578,千克,0,—,85714
87089960,品目8705所列车辆...,94237,千克,0,—,2222175
87089991,品目8701至870...,48551,千克,2030,个,674266
87089992,品目8701至870...,699810,千克,0,—,11525412
87089999,品目8701至870...,10792451,千克,0,—,180849003
87091110,电动牵引车,22,辆,63911,千克,1422158
87091190,其他电动的短距离运货...,4,辆,800,千克,60000
87091910,其他机动牵引车,1,辆,450,千克,24074
87091990,其他短距离运货机动车...,1,辆,8542,千克,228076
87099000,短距离运货的机动车辆...,25977,千克,0,—,347926
87112020,装有活塞内燃发动机，...,7,辆,813,千克,9087
87112030,装有活塞内燃发动机，...,247,辆,32110,千克,388151
87112040,装有活塞内燃发动机，...,3076,辆,404316,千克,8440086
87112050,装有活塞内燃发动机，...,258,辆,36894,千克,707135
87113010,"装有活塞内燃发动机,...",4206,辆,680307,千克,16911052
87113020,"装有活塞内燃发动机,...",2,辆,260,千克,23090
87114000,"装有活塞内燃发动机,...",415,辆,82408,千克,2791063
87115000,"装有活塞内燃发动机,...",3997,辆,946335,千克,60595811
87116000,装有驱动电动机的摩托...,16267,辆,303177,千克,6680930
87120020,竞赛型自行车,7319,辆,78478,千克,10576437
87120030,山地自行车,9912,辆,141604,千克,3977006
87120041,16、18、20英寸...,213,辆,2736,千克,213000
87120049,其他越野自行车,2,辆,41,千克,645
87120081,16英寸及以下的未列...,1661,辆,22166,千克,1603911
87120089,未列名自行车,3211,辆,43048,千克,1277719
87120090,其他非机动脚踏车,506,辆,5045,千克,34017
87131000,非机械驱动残疾人用车,473,辆,9158,千克,214628
87139000,其他残疾人用车,191,辆,4880,千克,245975
87141000,摩托车（包括机器脚踏...,457837,千克,0,—,16658907
87142000,残疾人车辆零件、附件,51232,千克,0,—,852404
87149100,品目8711至871...,143090,千克,0,—,7444140
87149210,品目8711至871...,18202,千克,0,—,726571
87149290,品目8711至871...,14004,千克,0,—,266509
87149310,品目8711至871...,29647,千克,0,—,1164159
87149320,品目8711至871...,176959,千克,0,—,4234094
87149390,品目8711至871...,140,千克,0,—,3886
87149400,品目8711至871...,231798,千克,0,—,9023820
87149500,品目8711至871...,12900,千克,26642,个,553255
87149610,品目8711至871...,20993,千克,0,—,579295
87149620,品目8711至871...,167091,千克,0,—,3795529
87149900,品目8711至871...,735166,千克,0,—,26379432
87150000,婴孩车及其零件,35045,千克,0,—,723777
87161000,供居住或野营用厢式挂...,37,辆,47110,千克,893491
87162000,农用自装或自卸式挂车...,1,辆,4000,千克,663
87163990,未列名货运挂车及半挂...,4,辆,17,千克,855
87168000,未列名非机械驱动车辆,8381,辆,110064,千克,2257859
87169000,挂车及半挂车或其他非...,453852,千克,0,—,3114918
88010010,滑翔机及悬挂滑翔机,3,架,143,千克,27815
88021100,直升机，空载重量≤2...,2,架,1376,千克,981100
88021210,2000kg＜空载重...,2,架,15953,千克,23565652
88023000,飞机等航空器，200...,2,架,5600,千克,10481684
88024010,15000kg＜空载...,5,架,210868,千克,254860000
88024020,空载重量＞45000...,8,架,882781,千克,714226213
88040000,降落伞、旋翼降落伞及...,818,千克,0,—,192012
88052900,其他地面飞行训练器及...,22717,千克,0,—,4068674
88062110,仅使用遥控飞行的航拍...,6472,架,6508,千克,138833
88062210,仅使用遥控飞行的航拍...,2279,架,4876,千克,3813393
88069190,其他无人机，最大起飞...,10,架,2,千克,3650
88071000,推进器、水平旋翼及其...,1320,千克,0,—,940906
88072000,起落架及其零件,149501,千克,0,—,63047941
88073000,飞机、直升机及无人驾...,294279,千克,0,—,185084735
88079000,航空器、航天器及其运...,3617,千克,0,—,2244136
89031200,未设计装有发动机的充...,1,艘,18,千克,1001
89031900,其他充气船，空载（净...,82,艘,8140,千克,322824
89032200,长度超过7.5米但不...,1,艘,19450,千克,867240
89033100,长度不超过7.5米的...,550,艘,233146,千克,7824580
89033200,长度超过7.5米但不...,1,艘,2631,千克,178396
89039300,长度不超过7.5米的...,35,艘,10260,千克,396109
89039900,未列名娱乐或运动用船...,4,艘,12248,千克,550761
89040000,拖轮及顶推船,1,艘,6630700,千克,13716907
89069010,未列名机动船舶，包括...,3,艘,5739850,千克,19560107
89071000,充气筏,172,艘,21723,千克,592740
89079000,未列名浮动结构体,348,个,16767,千克,741896
90011000,光纤、光纤束及光缆，...,87560,千克,0,—,25690159
90012000,偏振材料制的片及板,3819207,千克,0,—,206948384
90013000,隐形眼镜片,106679464,片,346899,千克,36553707
90014010,玻璃制变色镜片,15,片,0,千克,128
90014091,玻璃制太阳镜片,185267,片,2114,千克,768584
90014099,其他玻璃制眼镜片,2269,片,99,千克,67871
90015010,其他材料制变色镜片,398979,片,22626,千克,5383963
90015091,其他材料制太阳镜片,984053,片,17952,千克,3107562
90015099,其他材料制未列名眼镜...,3884520,片,169278,千克,17682124
90019010,彩色滤光片,5032,千克,545106,片,1722309
90019090,未列名未装配的光学元...,1961683,千克,0,—,235221798
90021110,制版、缩微及特种照相...,1,千克,4,个,1959
90021131,单反相机镜头,42703,千克,4259302,个,14723660
90021139,其他照相机用物镜,37504,千克,978815,个,33086524
90021190,其他照相机、投影仪、...,26167,千克,299985,个,7047305
90021910,摄影机或放映机用物镜,2473,千克,3914,个,807840
90021990,未列名物镜,44691,千克,81775021,个,168774868
90022010,照相机用滤光镜,1084,千克,244600,个,471448
90022090,其他滤光镜,712,千克,1143744,个,1367814
90029010,照相机用其他已装配的...,388,千克,61745,个,143757
90029090,未列名已装配的光学元...,66420,千克,5862884,个,112309443
90031100,塑料制眼镜架,37880,千克,709931,副,10760207
90031910,金属材料制眼镜架,16905,千克,330949,副,11090124
90031920,天然材料制眼镜架,234,千克,304,副,156957
90031990,未列名材料制眼镜架,198,千克,916,副,80439
90039000,眼镜零件,22331,千克,0,—,4982305
90041000,太阳镜,110633,千克,796821,副,45237264
90049010,变色镜,1195,千克,7863,副,498716
90049090,未列名矫正视力、护目...,53915,千克,745009,副,2877934
90051000,双筒望远镜,6216,个,4590,千克,1166150
90058010,天文望远镜及其他天文...,86,台,1265,千克,201247
90058090,单筒望远镜、其他光学...,421,台,509,千克,182743
90059010,天文望远镜及其他天文...,2473,千克,0,—,125141
90059090,其他光学望远镜的零件...,3448,千克,0,—,199447
90063000,水下、航空测量等特种...,110,台,66,千克,53106
90064000,一次成相照相机,104982,台,51145,千克,4378167
90065310,通过镜头取景［单镜头...,205,台,118,千克,5448
90065390,其他使用胶片宽度为3...,588,台,226,千克,122662
90065929,其他制版照相机,8,台,5,千克,7216
90065990,未列名照相机,32,台,31,千克,6744
90066100,放电式（电子式）闪光...,12100959,个,3372,千克,26964558
90066910,闪光灯泡,84208,个,14,千克,21580
90066990,其他照相闪光灯装置,19434,个,1257,千克,226633
90069110,编码9006.300...,2,千克,0,—,3698
90069120,一次成像照相机用零件...,12204,千克,0,—,1515718
90069191,其他照像机自动调焦组...,1,千克,6,套,1973
90069192,其他照像机用快门组件,193,千克,38049,套,165585
90069199,其他照像机未列名零件,2065,千克,0,—,315692
90069900,照相闪光灯装置的零件...,1396,千克,0,—,281626
90071010,电影高速摄影机,1,台,2,千克,2608
90072010,数字式电影放映机,4,台,350,千克,98520
90079100,电影摄影机的零件、附...,331,千克,0,—,151912
90079200,电影放映机的零件、附...,5128,千克,0,—,671543
90085031,正射投影仪,341,台,324,千克,20907
90085039,其他影像投影仪,483,台,906,千克,92169
90089020,照片放大机及缩片机的...,0,千克,0,—,525
90089090,其他影像投影仪的零件...,4351,千克,0,—,757242
90101099,其他照相胶卷或成卷感...,1,台,11370,千克,425000
90105010,负片显示器,3,台,48,千克,1485
90105022,特种照相洗印用其他装...,20,台,68249,千克,5716109
90105029,其他照相洗印用未列名...,20,台,89807,千克,15218140
90106000,银幕及其他投影屏幕,18,个,1468,千克,143707
90109020,特种照相洗印用装置和...,115,千克,0,—,52692
90109090,其他照相洗印用装置和...,2001,千克,0,—,267539
90111000,立体显微镜,766,台,16273,千克,6764761
90112000,缩微照相、电影摄影及...,1377,台,56870,千克,43478195
90118000,未列名复式光学显微镜,1705,台,23367,千克,16127451
90119000,复式光学显微镜的零件...,14017,千克,0,—,6439933
90121000,显微镜（光学显微镜除...,244,台,198096,千克,74371332
90129000,显微镜（光学显微镜除...,4697,千克,0,—,4936241
90131000,武器望远瞄准具；潜望...,1132,个,935,千克,240167
90132000,激光器，激光二极管除...,7478998,个,250801,千克,197822006
90138010,放大镜,7276,个,746,千克,130963
90138020,光学门眼,114,个,7,千克,21144
90138090,其他光学仪器及器具,515971,个,12879,千克,15259095
90139010,品目90131000...,16584,千克,0,—,24768011
90139090,子目9013.80所...,15056,千克,0,—,2292179
90141000,定向罗盘,9100,个,16127,千克,2123000
90142010,自动驾驶仪,458,个,1296,千克,304956
90142090,其他航空或航天导航仪...,1566,个,744,千克,6154252
90148000,其他导航仪器及装置,594507,个,40809,千克,20248266
90149010,自动驾驶仪用零件、附...,193,千克,0,—,334160
90149090,其他导航仪器及装置的...,7222,千克,0,—,3035384
90151010,激光测距雷达,20971,台,11268,千克,6770090
90151090,其他测距仪,2182037,台,17843,千克,13296195
90152000,经纬仪及视距仪,10,台,147,千克,470512
90153000,水平仪,6029,台,3584,千克,716468
90154000,摄影测量用仪器及装置,9,台,17,千克,9458
90158000,其他大地及水道测量海...,13064,台,61485,千克,45831860
90159000,品目9015所列仪器...,61966,千克,0,—,24861823
90160010,感量≤0.1毫克的天...,1198,台,10065,千克,4471532
90160090,50毫克≥感量＞0....,872,台,3443,千克,1105430
90171000,绘图台及绘图机,3,台,128,千克,35539
90172000,其他绘图、划线或数学...,39355,个,4989,千克,120512
90173000,千分尺、卡尺及量规,96414,个,21479,千克,5886874
90178000,其他手用测量长度的器...,149290,个,17375,千克,1202525
90179000,品目9017所列仪器...,318725,千克,0,—,2640393
90181100,心电图记录仪,16198256,台,18198,千克,1897340
90181210,B型超声波诊断仪,22419,台,16602,千克,1768674
90181291,彩色超声波诊断仪,110177,台,85605,千克,50535337
90181299,未列名超声波扫描装置,2201,台,2012,千克,2291858
90181310,成套的核磁共振成像装...,22,套,226436,千克,37146063
90181390,核磁共振成像装置的零...,41235,个,255039,千克,28153695
90181400,闪烁摄影装置,319,台,136304,千克,25791786
90181930,病员监护仪,396617,台,34876,千克,16953677
90181941,听力计,328,台,1458,千克,663750
90181949,其他听力诊断装置,8530,台,1344,千克,1004909
90181990,未列名电气诊断装置,167600,台,37997,千克,29201718
90182000,紫外线及红外线装置,782,台,6196,千克,1656184
90183100,注射器，不论是否装有...,140035571,个,514257,千克,24097471
90183210,管状金属针头,120241,千克,0,—,10195540
90183220,缝合用针,52402,千克,0,—,36113798
90183900,其他针、导管、插管及...,196515270,个,2221361,千克,185071998
90184100,牙钻机，可与其他牙科...,10812,台,1955,千克,1418645
90184910,装有牙科设备的牙科用...,158,台,24974,千克,708391
90184990,牙科用未列名仪器及器...,15685359,台,80253,千克,13540871
90185000,眼科用其他仪器及器具,173467,千克,0,—,122017703
90189010,听诊器,12858,个,1791,千克,188012
90189020,血压测量仪器及器具,841390,个,90578,千克,5236856
90189030,内窥镜,967736,台,73145,千克,137487517
90189040,肾脏透析设备（人工肾...,6970,台,340554,千克,40231158
90189050,透热疗法设备,4616,台,6683,千克,6082856
90189060,输血设备,3716,台,8970,千克,3346505
90189070,麻醉设备,34161,台,31556,千克,3297232
90189080,手术机器人,73856,台,31015,千克,26309571
90189099,其他医疗、外科或兽医...,87972060,台,773682,千克,272388494
90191010,按摩器具,141845,台,103465,千克,4356443
90191090,机械疗法器具及心理功...,71809,台,16435,千克,2430823
90192010,有创呼吸机,307926,台,132314,千克,28286825
90192020,无创呼吸机,387689,台,81460,千克,11050634
90192090,其他臭氧治疗器、氧气...,31790436,台,210710,千克,9902694
90200000,其他呼吸器具及防毒面...,104858,千克,0,—,9625451
90211000,矫形或骨折用器具,57764,千克,0,—,42663251
90212100,假牙,2098,千克,0,—,419841
90212900,牙齿固定件,38141,千克,0,—,66787406
90213100,人造关节,84172,千克,456429,套,50904096
90213900,其他人造的人体部分,54627,千克,637719,个,97252323
90214000,助听器，不包括零件、...,90329,个,1038,千克,6573788
90215000,心脏起搏器，不包括零...,10403,个,3021,千克,19927159
90219011,血管支架,38367,千克,308779,个,38902848
90219019,其他人体支架,12882,千克,85114,个,8348885
90219090,其他为弥补生理缺陷或...,15219,千克,0,—,58227651
90221200,X射线断层检查仪,208,台,320069,千克,76261223
90221300,其他，牙科用X射线应...,26,台,1690,千克,161815
90221400,其他，医疗、外科或兽...,200,台,682264,千克,129832991
90221910,低剂量X射线安全检查...,43,台,11221,千克,1121111
90221920,X射线无损探伤检测仪,68,台,64344,千克,7068675
90221990,未列名X射线的应用设...,1095,台,194336,千克,50065473
90222110,医疗、外科、牙科或兽...,2,台,377,千克,555000
90222990,其他α、β、γ射线或...,220,台,13387,千克,1607864
90223000,X射线管,5944,个,173122,千克,67470738
90229010,X射线影像增强器,94,个,1875,千克,354837
90229090,X光发生器等、检查用...,186492,个,438343,千克,101723288
90230090,其他专供示范（例如，...,165516,千克,0,—,18811272
90241010,电子万能试验机,5,台,871,千克,492279
90241020,硬度计,326,台,5021,千克,1619945
90241090,其他金属材料的试验用...,1634,台,37637,千克,9873081
90248000,其他材料的试验用机器...,15678,台,108230,千克,20006131
90249000,材料试验用机器及器具...,8287,千克,0,—,2581671
90251100,液体温度计，可直接读...,9114,个,1758,千克,316988
90251910,工业用温度计及高温计...,6311108,个,98041,千克,33431135
90251990,未列名温度计及高温计...,6735979,个,68885,千克,11609697
90258000,其他液体比重计、湿度...,13940208,个,38459,千克,23457676
90259000,9025所列货品的零...,50208,千克,21728573,个,18479402
90261000,测量、检验液体流量或...,1933057,个,330440,千克,57592253
90262010,压力/差压变送器,2403687,个,155302,千克,41139439
90262090,其他测量、检验压力的...,11147768,个,299223,千克,92661088
90268010,测量气体流量的仪器及...,661730,个,116582,千克,27562217
90268090,未列名测量或检验液体...,121915,个,28093,千克,7636419
90269000,检测液体或气体变化量...,368348,千克,0,—,61030229
90271000,气体或烟雾分析仪,1533641,台,221645,千克,65089623
90272011,气相色谱仪,770,台,62442,千克,23888322
90272012,液相色谱仪,1721,台,165857,千克,78665434
90272019,其他色谱仪,248,台,14415,千克,13966597
90272020,电泳仪,478,台,8400,千克,7335933
90273000,使用光学射线的分光仪...,16743,台,136384,千克,82390123
90275010,基因测序仪,54,台,4846,千克,7593837
90275090,未列名使用光学射线(...,3134319,台,463521,千克,198594248
90278110,集成电路生产用氦质谱...,10,台,427,千克,182099
90278120,质谱联用仪,492,台,136278,千克,97050598
90278190,其他质谱仪,920,台,161458,千克,81627373
90278990,品目90.27所列的...,1133724,台,375169,千克,157923256
90279000,检镜切片机；9027...,385661,千克,0,—,151118625
90281010,煤气表,5,个,11,千克,3722
90281090,其他气量计，包括它们...,198,个,2119,千克,204803
90282010,水表,220,个,5533,千克,156842
90282090,其他液量计，包括它们...,8740,个,2086,千克,888952
90283012,三相感应式电度表,50,个,45,千克,65272
90283013,单相电子式（静止式）...,32304,个,25328,千克,1357545
90283014,三相电子式（静止式）...,26255,个,35384,千克,3090451
90283019,其他电度表,584,个,490,千克,239766
90283090,其他电量计,994,个,932,千克,474792
90289010,工业用上述计量仪表的...,16082,千克,0,—,2443292
90289090,上述其他计量仪表的未...,27094,千克,0,—,1569734
90291010,转数计,31031,个,1378,千克,229360
90291020,车费计、里程计,1879,个,1409,千克,203209
90291090,产量计数器、步数计及...,35004,个,4764,千克,1272049
90292010,车辆用速度计,284768,个,17193,千克,3157023
90292090,其他速度计及转速表，...,1010949,个,18851,千克,6176163
90299000,品目9029所列仪表...,15185,千克,0,—,1236816
90301000,离子射线的测量或检验...,15473,台,26915,千克,23562665
90302010,测试频率＜300MH...,1531,台,4934,千克,3299885
90302090,其他示波器,803,台,7493,千克,19400027
90303110,量程在五位半及以下数...,2007,台,2626,千克,315541
90303190,其他万用表，无记录装...,1641,台,1409,千克,601849
90303200,万用表，带记录装置,4846,台,21091,千克,6295589
90303310,量程在五位半及以下的...,3444,台,1152,千克,236747
90303320,电阻测试仪，无记录装...,2149,台,6040,千克,1832371
90303390,其他检测电压等仪器及...,3901870,台,157355,千克,30467946
90303900,其他检测电压等仪器及...,9871,台,75507,千克,19303304
90304010,测试频率＜12.4可...,209,台,1698,千克,1248080
90304090,其他通信专用的仪器及...,2645,台,27962,千克,58687161
90308200,测试或检验半导体晶圆...,1083,台,224620,千克,52697788
90308410,装有记录装置的电感及...,565,台,2077,千克,1179910
90308490,其他装有记录装置用于...,7625,台,58004,千克,32586751
90308910,未装有记录装置电感及...,1682,台,3422,千克,1430658
90308990,未列名用于电量测量或...,215706,台,38674,千克,26488390
90309000,品目9030所列仪器...,97510,千克,0,—,72980181
90311000,机械零件平衡试验机,248,台,85437,千克,5622634
90312000,试验台,178,台,690879,千克,29714341
90314100,制造半导体器件（包括...,1581,台,325497,千克,241539111
