商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85255000,无线电广播、电视发送...,19,台,0,—,417164
85256010,卫星地面站设备,13,台,0,—,114060
85256090,其他装有接收装置的发...,125,台,0,—,2381487
85258011,特种用途的电视摄像机,687,台,0,—,3558800
85258012,非特种用途的广播级电...,81,台,0,—,830287
85258013,非特种用途的其他类型...,41565650,台,0,—,411396917
85258021,特种用途的数字照相机,2428,台,0,—,6159568
85258022,非特种用途的单镜头反...,128186,台,0,—,77724190
85258025,非特种用途的其他可换...,62313,台,0,—,40827329
85258029,非特种用途的其他类型...,354527,台,0,—,36882834
85258031,特种用途的视频摄录一...,401,台,0,—,2536978
85258032,非特种用途的广播级视...,2750,台,0,—,8874952
85258033,非特种用途的家用型视...,19473,台,0,—,4040043
85258039,非特种用途的其他视频...,15384,台,0,—,4623163
85261010,导航用雷达设备,272,台,0,—,5965938
85261090,其他雷达设备,18576,台,0,—,13666672
85269110,机动车辆用无线电导航...,90454,台,0,—,28707595
85269190,其他无线电导航设备,45644,台,0,—,17332579
85269200,无线电遥控设备,1961306,台,0,—,20949887
85271300,其他不需外接电源的收...,33604,台,0,—,455998
85271900,其他不需外接电源的无...,26124,台,0,—,174174
85272100,需外接电源的汽车用收...,36370,台,0,—,13627326
85272900,其他需外接电源的汽车...,12137,台,0,—,1398971
85279100,其他收录（放）音组合...,3959,台,0,—,1489339
85279200,其他带时钟的收音机,7039,台,0,—,210345
85279900,未列名无线电广播接收...,5671,台,0,—,1667554
85284100,用于品目8471的阴...,13,台,0,—,15196
85284910,彩色阴极射线管监视器,13,台,0,—,63599
85284990,单色阴极射线管监视器,2,台,0,—,3297
85285110,专用于或主要用于品目...,8561,台,0,—,3444273
85285190,其他品目8471自动...,9,台,0,—,103222
85285910,其他彩色监视器,93784,台,0,—,20327833
85285990,其他单色监视器,116,台,0,—,163445
85286100,专用于或主要用于品目...,36,台,0,—,171342
85286910,其他彩色投影机,5275,台,0,—,3971840
85286990,其他单色投影机,4,台,0,—,41070
85287110,彩色卫星电视接收机,26,台,0,—,71660
85287180,其他彩色的在设计上不...,544,台,0,—,63803
85287221,液晶显示器彩色模拟电...,6433,台,0,—,2329676
85287222,液晶显示器彩色数字电...,607,台,0,—,376741
85287229,其他液晶显示器彩色电...,11,台,0,—,5346
85287232,等离子显示器彩色数字...,1,台,0,—,1344
85287291,其他彩色模拟电视接收...,50,台,0,—,67500
85287292,其他彩色数字电视接收...,12,台,0,—,12460
85287299,其他彩色电视接收机,1,台,0,—,930
85291010,雷达及无线电导航设备...,70669,千克,0,—,7850584
85291020,收音机、电视机等的天...,129347,千克,0,—,3700367
85291090,品目8525至852...,191266,千克,16877545,个,14058877
85299010,电视发送、差转及卫星...,38268,千克,679532,个,750733
85299041,特种用途电视摄像机等...,420,千克,0,—,544612
85299042,非特种用途的取像模块,29137,千克,0,—,114710326
85299049,其他电视摄像机等及数...,151498,千克,0,—,113661033
85299050,雷达及无线电导航设备...,211900,千克,0,—,88391443
85299060,无线电收音机及其组合...,414460,千克,0,—,26171731
85299081,彩色电视接收机零件(...,721214,千克,0,—,27904443
85299082,等离子显像组件及其零...,11312,千克,0,—,186772
85299083,电视接收机用有机发光...,47384,千克,5910,个,4199352
85299089,其他电视接收机零件,753,千克,0,—,48388
85299090,品目8525至852...,567085,千克,156318467,个,87373949
85301000,铁道或电车道电气信号...,47,个,0,—,862460
85308000,其他电气信号、安全或...,144,个,0,—,265979
85309000,品目8530所列设备...,5576,千克,0,—,1935684
85311000,防盗或防火报警器及类...,1341880,个,0,—,7946790
85312000,装有液晶装置或发光二...,11875300,个,0,—,15618480
85318010,蜂鸣器,21659320,个,0,—,4172322
85318090,未列名电气音响或视觉...,1230679,个,0,—,7460780
85319010,防盗或防火报警器及类...,713987,千克,0,—,8974447
85319090,品目8531所列其他...,34648,千克,0,—,6162214
85321000,50/60Hz电路用...,153345,千克,3451,千个,3848706
85322110,片式钽电容器,60458,千克,491205,千个,42365452
85322190,其他钽电容器,8108,千克,38548,千个,1259477
85322210,片式铝电解电容器,310744,千克,357164,千个,23981672
85322290,其他铝电解电容器,2871052,千克,4226804,千个,93072839
85322300,单层瓷介电容器,200783,千克,1631522,千个,13388717
85322410,片式多层瓷介电容器,1414364,千克,157229803,千个,392837583
85322490,其他多层瓷介电容器,61872,千克,289029,千个,4254952
85322510,片式纸介质或塑料介质...,74589,千克,273558,千个,7667327
85322590,其他纸介质或塑料介质...,568092,千克,235961,千个,18354890
85322900,未列名固定电容器,240099,千克,255353,千个,13446897
85323000,可变或可调（微调）电...,19302,千克,35805,千个,2966405
85329010,品目85321000...,14252,千克,0,—,285672
85329090,其他电容器的零件,124652,千克,0,—,5999666
85331000,固定碳质电阻器，合成...,68686,千克,1261445,千个,5052931
85332110,额定功率≤20瓦的片...,514737,千克,96027189,千个,79237347
85332190,额定功率≤20瓦的其...,220911,千克,1455470,千个,12926507
85332900,额定功率＞20瓦的其...,82299,千克,19990,千个,4882344
85333100,额定功率≤20瓦的线...,7114,千克,21223,千个,1594362
85333900,额定功率＞20瓦的线...,10922,千克,15480,千个,470261
85334000,其他可变电阻器,475523,千克,5639494,千个,105012812
85339000,电阻器（包括变阻器及...,318175,千克,0,—,8184402
85340010,四层以上的印刷电路,267997541,块,2372646,千克,354589342
85340090,四层及以下的印刷电路,2839942320,块,4805054,千克,414350370
85351000,熔断器，线路电压＞1...,181084,个,18233,千克,1348995
85352100,自动断路器，1000...,919,个,134404,千克,9531721
85352910,自动断路器，72.5...,78,个,4668,千克,338744
85352920,自动断路器，220k...,181,个,236,千克,39484
85352990,自动断路器，线路电压...,5,个,78646,千克,4784934
85353010,隔离开关及断续开关，...,386,个,1190,千克,33293
85353020,隔离开关及断续开关，...,1,个,350,千克,1004
85353090,用于电压超过1000...,2189,个,8897,千克,745037
85354000,避雷器、电压限幅器及...,1606018,个,14291,千克,1392866
85359000,其他开关、保护或连接...,100265,千克,0,—,7788694
85361000,熔断器，线路电压≤1...,631932979,个,617415,千克,38110160
85362000,自动断路器，线路电压...,8443705,个,366156,千克,18514984
85363000,其他电路保护装置，线...,104175870,个,186054,千克,27971353
85364110,继电器，V≤36V,85589807,个,1004183,千克,57228420
85364190,继电器，36V≤V≤...,2042955,个,33542,千克,2216771
85364900,继电器，60V＜线路...,11543291,个,369727,千克,22846369
85365000,开关，线路电压≤10...,799970162,个,1315969,千克,142146680
85366100,灯座，线路电压≤10...,5012708,个,45988,千克,2142136
85366900,插头及插座，线路电压...,741752002,个,1216128,千克,99925510
85367000,光导纤维、光导纤维束...,21717,千克,0,—,9009357
85369011,工作电压不超过36伏...,6408937,千克,0,—,511595785
85369019,工作电压超过36伏，...,1129456,千克,0,—,77822459
85369090,未列名用于电压不超过...,1571380,千克,0,—,99633209
85371011,用于电压≤1000V...,340154,个,417202,千克,78377538
85371019,用于电压≤1000V...,272496,个,527852,千克,48402912
85371090,其他电气控制或电力分...,8388821,个,2320554,千克,272715446
85372010,全封闭组合式高压开关...,48,台,33384,千克,1916220
85372090,其他电气控制或分配盘...,283316,千克,0,—,19536609
85381090,品目8537所列其他...,189706,千克,0,—,11588395
85389000,品目8535、853...,6891152,千克,0,—,288433248
85391000,封闭式聚光灯,2405,只,0,—,99564
85392110,科研、医疗专用卤钨灯,79984,只,0,—,247095
85392120,火车、航空器及船舶用...,46682,只,0,—,420720
85392130,机动车辆用卤钨灯,9997497,只,0,—,10074973
85392190,其他卤钨灯,663627,只,0,—,1576838
85392210,其他科研医疗专用白炽...,518,只,0,—,20466
85392290,未列名白炽灯泡，功率...,939685,只,0,—,265734
85392910,科研、医疗专用未列名...,211,只,0,—,9609
85392920,火车、航空器及船舶用...,28337,只,0,—,436320
85392930,机动车辆用未列名白炽...,31200204,只,0,—,7898859
85392991,≤12V的未列名白炽...,109794993,只,0,—,386343
85392999,其他未列名白炽灯泡,817518,只,0,—,389600
85393110,科研、医疗专用热阴极...,2155,只,0,—,28844
85393120,火车、航空器及船舶用...,28150,只,0,—,260867
85393191,紧凑型热阴极荧光灯,649996,只,0,—,758916
85393199,其他热阴极荧光灯,421715,只,0,—,890217
85393230,钠蒸气灯,2655,只,0,—,83843
85393240,汞蒸气灯,172482,只,0,—,8458072
85393290,其他金属卤化物灯,218488,只,0,—,3523043
85393910,其他科研、医疗专用放...,3028,只,0,—,478479
85393920,其他火车、航空器及船...,4049,只,0,—,637497
85393990,未列名放电灯管,3409191,只,0,—,15687082
85394100,弧光灯,5526,只,0,—,1858174
85394900,紫外线灯管或红外线灯...,391151,只,0,—,8742551
85399000,品目8539所列货品...,276785,千克,0,—,12548659
85402010,电视摄像管,145,只,0,—,40937
85402090,变像管及图像增强管;...,921,只,0,—,435527
85404020,单色数据/图形显示管,5592,只,0,—,43242
85406090,未列名阴极射线管,36,只,0,—,4814
85407100,磁控管,489508,只,0,—,3729213
85407910,速调管,21,只,0,—,94628
85408100,接收管或放大管,181485,只,0,—,207594
85408900,未列名热电子管、冷阴...,777978,只,0,—,3432831
85409110,电视显像管零件,22824,千克,0,—,149829
85409190,其他阴极射线管零件,0,千克,0,—,11573
85409990,未列名热电子管、冷阴...,99623,千克,0,—,2807222
85411000,二极管，但光敏二极管...,13280966027,个,1337008,千克,261942404
85412100,耗散功率＜1瓦的晶体...,6424018562,个,492661,千克,173292797
85412900,耗散功率≥1瓦的晶体...,3017514620,个,1579235,千克,393035362
85413000,半导体开关元件等,175559638,个,139299,千克,24208244
85414010,发光二极管,12242559511,个,471305,千克,495765227
85414020,太阳能电池,63796827,个,1642629,千克,100986377
85414090,其他光敏半导体器件（...,812967952,个,830349,千克,123073435
85415000,其他半导体器件,2031794017,个,60944,千克,29482598
85416000,已装配的压电晶体,2526525386,个,172142,千克,282988514
85419000,品目8541所列货品...,764321,千克,0,—,332906590
85423100,处理器及控制器,7207281708,个,1659422,千克,8247137167
85423200,存储器,2632558630,个,792219,千克,4572225080
85423300,放大器,2081090594,个,278507,千克,650401526
85423900,其他集成电路,14615496496,个,2088688,千克,4034651905
85429000,集成电路的零件,861795,千克,0,—,60337855
85431000,粒子加速器,5,台,0,—,4864055
85432010,通用信号发生器，输出...,7353,台,0,—,7876149
85432090,其他信号发生器,1693,台,0,—,9693195
85433000,电镀、电解或电泳设备...,2501,台,0,—,46734498
85437091,金属、矿藏探测器,18264,台,0,—,2637417
85437092,高、中频放大器,664512,台,0,—,11796570
85437093,电篱网激发器,199,台,0,—,40014
85437099,未列名具有独立功能的...,35896811,台,0,—,247399820
85439010,粒子加速器零件,5660,千克,0,—,788245
85439021,＜1500MHz的通...,617,千克,0,—,649599
85439029,其他信号发生器零件,178,千克,0,—,405923
85439030,金属、矿藏探测器零件,1363,千克,0,—,721445
85439040,高、中频放大器零件,22019,千克,0,—,4966731
85439090,品目8543所列其他...,596443,千克,0,—,64233144
85441100,铜制绕组电线,2593122,千克,0,—,29859724
85441900,其他绕组电线,124716,千克,0,—,935631
85442000,同轴电缆及其他同轴电...,382351,千克,0,—,23875084
85443020,机动车辆用点火布线组...,622661,千克,0,—,22789950
85443090,其他车，航空器，船用...,147800,千克,0,—,4571452
85444211,有接头电缆，额定电压...,881712,千克,0,—,66324024
85444219,其他有接头电导体，额...,864239,千克,0,—,46065313
85444221,有接头电缆，80V＜...,687780,千克,0,—,18467513
85444229,其他有接头电导体，8...,1421082,千克,0,—,34812613
85444911,其他电缆，额定电压≤...,1541092,千克,0,—,23133593
85444919,其他电导体，额定电压...,6131670,千克,0,—,58747809
85444921,其他电缆，80V＜额...,2437391,千克,0,—,31293556
85444929,其他电导体，80V＜...,2390402,千克,0,—,23175266
85446012,电缆，1kV＜额定电...,612627,千克,0,—,7824112
85446013,电缆，35kV＜额定...,27045,千克,0,—,552024
85446014,电缆，110kV＜额...,556,千克,0,—,52627
85446019,电缆，额定电压＞22...,336,千克,0,—,31772
85446090,未列名电导体，额定电...,132101,千克,0,—,4800659
85447000,由每根被覆光纤组成的...,257258,千克,0,—,15045138
85451100,炉用碳电极,385535,千克,0,—,1308755
85451900,其他碳电极,700,千克,0,—,237431
85452000,碳刷,138732,千克,0,—,9151199
85459000,其他电气设备用石墨或...,173639,千克,0,—,3173729
85461000,玻璃制的绝缘子,1193,千克,0,—,172351
85462010,输变电线路绝缘瓷套管,277617,千克,0,—,10466671
85462090,其他陶瓷制的绝缘子,17389,千克,0,—,395227
85469000,其他绝缘子,59200,千克,0,—,1915980
85471000,陶瓷制绝缘零件,290583,千克,0,—,5221064
85472000,塑料制绝缘零件,1275071,千克,0,—,37506500
85479010,内衬绝缘材料的贱金属...,13767,千克,0,—,1070329
85479090,未列名的电气机器、器...,150485,千克,0,—,8930441
85489000,本章其他品目未列名机...,368709,千克,0,—,129119914
86021010,微机控制的柴油电力铁...,3,辆,0,—,6901061
86021090,其他柴油电力铁道机车,1,辆,0,—,387169
86040012,钢轨在线打磨列车,62,辆,0,—,321908
86071100,铁道及电车道机车等车...,12,套,57120,千克,2663786
86071200,铁道及电车道机车等车...,52,套,326560,千克,8545481
86071910,铁道及电车道机车等车...,2313,根,1109957,千克,5754413
86071990,铁道及电车道机车或车...,3610927,千克,0,—,14804275
86072100,铁道及电车道机车等车...,1115496,千克,0,—,31377126
86072900,铁道及电车道机车等车...,49987,千克,0,—,1322212
86073000,铁道等机车的钩、联结...,422138,千克,0,—,12539439
86079100,其他铁道及电车道机车...,203868,千克,0,—,12458602
86079900,其他铁道及电车道车辆...,375733,千克,0,—,11170106
86080010,轨道自动计轴设备,8011,千克,418,台,1461948
86080090,轨道固定装置和机械交...,33472,千克,0,—,741897
86090012,20英尺罐式集装箱,32,个,0,—,1953020
86090019,其他20英尺集装箱,4,个,0,—,11488
86090022,40英尺罐式集装箱,8,个,0,—,1456102
86090090,其他集装箱（包括运输...,3,个,0,—,312256
87012000,半挂车用的公路牵引车,394,辆,0,—,29953580
87013000,履带式牵引车、拖拉机,7,辆,0,—,1191513
87019011,轮式拖拉机,152,辆,0,—,12033000
87019090,未列名牵引车,13,辆,0,—,1246618
87029020,其他机动客车，20座...,3,辆,0,—,143838
87029030,其他10座≤座位≤1...,19,辆,0,—,922924
87031011,全地形高尔夫球机动车,81,辆,0,—,1285510
87031019,其他高尔夫球机动车及...,14,辆,0,—,173884
87031090,雪地行走专用机动车,27,辆,0,—,48068
87032130,汽油型小轿车，排量≤...,1789,辆,0,—,18302067
87032230,汽油小轿车，1000...,4427,辆,0,—,83940867
87032240,汽油越野车（4轮驱动...,203,辆,0,—,2299362
87032250,汽油小客车，1000...,640,辆,0,—,13904982
87032341,汽油小轿车，1500...,17880,辆,0,—,566859460
87032342,汽油越野车（4轮驱动...,9394,辆,0,—,365244106
87032343,汽油小客车，1500...,10293,辆,0,—,316240063
87032351,汽油小轿车，2000...,3142,辆,0,—,78014959
87032352,汽油越野车（4轮驱动...,4196,辆,0,—,91132904
87032353,汽油小客车，2000...,2125,辆,0,—,65395906
87032361,汽油小轿车，2500...,6155,辆,0,—,438981360
87032362,汽油越野车（4轮驱动...,19206,辆,0,—,1173731066
87032363,汽油小客车，2500...,1425,辆,0,—,55148058
87032411,汽油小轿车，3000...,614,辆,0,—,66400632
87032412,汽油越野车（4轮驱动...,3959,辆,0,—,177380502
87032413,汽油小客车，3000...,1428,辆,0,—,58655281
87032421,汽油小轿车，排量＞4...,162,辆,0,—,24650545
87032422,汽油越野车，排量＞4...,858,辆,0,—,70525985
87032423,汽油小客车，排量＞4...,70,辆,0,—,5870182
87033213,柴油小客车，1500...,742,辆,0,—,15852069
87033219,其他柴油型载人机动车...,1,辆,0,—,47666
87033222,柴油越野车，2000...,31,辆,0,—,1523371
87033223,柴油小客车，2000...,4,辆,0,—,176762
87033229,其他柴油型载人机动车...,5,辆,0,—,217223
87033312,柴油越野车，2500...,2254,辆,0,—,148610447
87033313,柴油小客车，2500...,1,辆,0,—,42860
87033319,其他柴油型载人机动车...,19,辆,0,—,1047435
87033361,柴油小轿车，排量＞4...,1,辆,0,—,21945
87039000,未列名载人机动车,899,辆,0,—,65280420
87041090,其他非公路用货运机动...,11,辆,0,—,2773523
87042100,其他柴油货车，车总重...,3,辆,0,—,95127
87042230,其他柴油货车，5吨＜...,7,辆,0,—,416849
87042240,其他柴油货车，14吨...,14,辆,0,—,793659
87042300,其他柴油货车，车总重...,43,辆,0,—,4193774
87043100,其他汽油货车，车总重...,224,辆,0,—,8834380
87043240,其他汽油货车，车总重...,1,辆,0,—,46520
87051023,最大起重量＞100吨...,1,辆,0,—,1477425
87053090,其他机动救火车,2,辆,0,—,1353979
87059060,飞机加油车、调温车、...,1,辆,0,—,296086
87059070,道路（包括跑道）扫雪...,3,辆,0,—,1037522
87059099,未列名特殊用途的机动...,2,辆,18508,千克,375567
87060021,装有发动机货车底盘，...,4,台,0,—,472799
87060022,装有发动机货车底盘，...,24,台,0,—,1214400
87060030,装有发动机的座位≥3...,170,台,0,—,16876925
87060090,品目8701至870...,4,台,0,—,236752
87071000,机动小客车的车身（包...,54,台,0,—,3022752
87079090,品目8701、870...,60,台,0,—,563336
87081000,缓冲器（保险杠）及其...,2113046,千克,0,—,30738488
87082100,座椅安全带,238525,千克,0,—,10611443
87082930,车窗玻璃升降器,64597,千克,0,—,913853
87082941,电动天窗,538966,千克,120714,套,9238135
87082942,手动天窗,87,千克,35,套,1244
87082951,侧围,283180,千克,0,—,3463780
87082952,车门,746100,千克,48773,个,10269996
87082953,发动机罩盖,703785,千克,0,—,7019186
87082954,前围,31400,千克,0,—,386746
87082955,行李箱盖（或背门）,355915,千克,0,—,4796198
87082956,后围,36387,千克,0,—,309853
87082957,翼子板（或叶子板）,240526,千克,0,—,4845503
87082959,其他车身覆盖件,4927899,千克,0,—,24644393
87082990,车身（包括驾驶室）的...,35686599,千克,0,—,335387151
87083010,装在蹄片上的制动摩擦...,2026291,千克,0,—,24162259
87083021,牵引车、拖拉机、非公...,181,千克,0,—,5817
87083029,其他车辆用防抱死制动...,22829,千克,0,—,1606441
87083091,牵引车、拖拉机用其他...,43408,千克,0,—,406592
87083092,≥30座的机动客车用...,169928,千克,0,—,1394344
87083093,非公路用自卸车用其他...,8352,千克,0,—,154075
87083094,轻型柴油及汽油货车用...,74281,千克,0,—,770237
87083095,重型柴油货车用其他制...,66973,千克,0,—,774411
87083096,品目8705所列车辆...,5156,千克,0,—,67070
87083099,未列名机动车辆用其他...,4674075,千克,43407810,个,50437450
87084010,牵引车、拖拉机用变速...,46304,个,612372,千克,6832097
87084020,≥30座的机动客车用...,24513,个,492266,千克,10342316
87084030,非公路用自卸车用变速...,1762,个,71124,千克,2402400
87084040,轻型柴油及汽油货车用...,334720,个,167022,千克,2330823
87084050,重型柴油货车用变速箱...,37857,个,72133,千克,950075
87084060,品目8705所列车辆...,3349,个,59177,千克,1405044
87084091,小轿车用自动换挡变速...,34005124,个,31828945,千克,598438921
87084099,未列名机动车辆用变速...,25766329,个,15021379,千克,283948600
87085071,牵引车、拖拉机用装有...,7951,个,260525,千克,1860685
87085072,≥30座的机动客车用...,7715,个,374926,千克,3007431
87085073,非公路用自卸车用装有...,183,个,17793,千克,217218
87085074,轻型柴油及汽油货车用...,32341,个,111878,千克,848091
87085075,重型柴油货车用装有差...,5165,个,82152,千克,380415
87085076,品目8705所列车辆...,357,个,86232,千克,815055
87085079,其他机动车辆用装有差...,3700505,个,4297895,千克,58316124
87085081,牵引车、拖拉机用非驱...,36147,千克,0,—,201828
87085082,≥30座的机动客车用...,105984,千克,0,—,787120
87085084,轻型柴油及汽油货车用...,135,千克,0,—,1424
87085085,重型柴油货车用非驱动...,13897,千克,0,—,67506
87085086,品目8705所列车辆...,12400,千克,0,—,104957
87085089,其他机动车辆用非驱动...,1341583,千克,1733350,个,9709087
87087010,品目8701所列车辆...,97667,千克,0,—,323309
87087020,≥30座的客车用车轮...,22801,千克,0,—,188681
87087030,非公路自卸车用车轮及...,12418,千克,0,—,208492
87087040,轻型柴油及汽油货车用...,320,千克,0,—,2096
87087050,重型柴油型货车用车轮...,167277,千克,0,—,1064295
87087060,品目8705所列车辆...,3515,千克,0,—,20792
87087091,铝合金制的未列名机动...,317812,千克,0,—,4777703
87087099,非铝合金制未列名机动...,1886469,千克,0,—,9014384
87088010,品目8703所列车辆...,9586872,千克,0,—,69474033
87088090,其他机动车辆的悬挂系...,208036,千克,0,—,2543187
87089110,水箱散热器,120870,个,403933,千克,7180734
87089120,机油冷却器,318289,个,201471,千克,6341042
87089190,其他散热器；散热器的...,13424521,个,887677,千克,13994434
87089200,机动车辆的消声器、排...,1586856,千克,0,—,35892389
87089310,牵引车拖拉机用离合器...,167483,千克,0,—,1289960
87089320,≥30座的机动客车用...,193472,千克,0,—,1293632
87089330,非公路用自卸车用离合...,1728,千克,0,—,68125
87089340,轻型柴油及汽油货车用...,14686,千克,0,—,351035
87089350,重型柴油货车用离合器...,86053,千克,0,—,724741
87089360,品目8705所列车辆...,6675,千克,0,—,104046
87089390,其他机动车辆用离合器...,4079700,千克,0,—,55177921
87089410,牵引车、拖拉机用转向...,19034,千克,0,—,278582
87089420,≥30座的机动客车用...,1380,千克,0,—,12018
87089430,非公路用自卸车用转向...,1182,千克,0,—,23756
87089440,轻型柴油及汽油货车用...,50983,千克,0,—,570328
87089450,重型柴油货车用转向盘...,45101,千克,0,—,873355
87089460,品目8705所列车辆...,4440,千克,0,—,94345
87089490,其他机动车辆用转向盘...,10054354,千克,0,—,166739124
87089500,带充气系统的安全气囊...,2897823,千克,0,—,53023735
87089910,品目8701所列车辆...,181356,千克,0,—,1211625
87089929,≥30座的客车用未列...,315,千克,0,—,5502
87089931,非公路自卸车用车架,2624,千克,0,—,34807
87089939,非公路自卸车用未列名...,8020,千克,0,—,215172
87089949,轻型货车用为列名零件...,62375,千克,0,—,749383
87089951,重型货车用车架,3207,千克,0,—,36748
87089959,重型货车用未列名零件...,24611,千克,0,—,498764
87089960,品目8705所列车辆...,65266,千克,0,—,1079448
87089991,品目8701至870...,35477,千克,1046,个,433953
87089992,品目8701至870...,1118718,千克,0,—,15543313
87089999,品目8701至870...,12635641,千克,0,—,152159527
87091110,电动牵引车,136,辆,0,—,1211285
87091190,其他电动的短距离运货...,21,辆,0,—,495396
87091910,其他机动牵引车,2,辆,0,—,119871
87091990,其他短距离运货机动车...,2,辆,0,—,825215
87099000,短距离运货的机动车辆...,22027,千克,0,—,547444
87112020,往复式内燃机摩托车等...,10,辆,0,—,51275
87112030,往复式内燃机摩托车等...,4,辆,0,—,26025
87112040,往复式内燃机摩托车等...,447,辆,0,—,593227
87112050,往复式内燃机摩托车等...,247,辆,0,—,696753
87113010,往复式内燃机摩托车等...,73,辆,0,—,220295
87114000,往复式内燃机摩托车等...,303,辆,0,—,1828920
87115000,往复式内燃机摩托车等...,913,辆,0,—,11651396
87119010,电动摩托车及电动助力...,3873,辆,0,—,370600
87120020,竞赛型自行车,2658,辆,0,—,2014350
87120030,山地自行车,2638,辆,0,—,1109290
87120041,16、18、20英寸...,185,辆,0,—,134626
87120049,其他越野自行车,5,辆,0,—,4584
87120081,16英寸及以下的未列...,378,辆,0,—,132025
87120089,其他未列名自行车,1432,辆,0,—,205500
87120090,其他非机动脚踏车,8,辆,0,—,160
87131000,非机械驱动残疾人用车,869,辆,0,—,251340
87139000,其他残疾人用车,96,辆,0,—,132163
87141000,摩托车（包括机器脚踏...,174846,千克,0,—,2865177
87142000,残疾人车辆零件、附件,57349,千克,0,—,1157904
87149100,品目8711至871...,154457,千克,0,—,3699624
87149210,品目8711至871...,23021,千克,0,—,417388
87149290,品目8711至871...,5306,千克,0,—,68586
87149310,品目8711至871...,26377,千克,0,—,610263
87149320,品目8711至871...,97636,千克,0,—,2181797
87149390,品目8711至871...,1843,千克,0,—,26835
87149400,品目8711至871...,215439,千克,0,—,5639538
87149500,品目8711至871...,13415,千克,32788,个,307993
87149610,品目8711至871...,22507,千克,0,—,222614
87149620,品目8711至871...,244097,千克,0,—,3132728
87149900,品目8711至871...,1118458,千克,0,—,20544112
87150000,婴孩车及其零件,78311,千克,0,—,1152864
87161000,供居住或野营用厢式挂...,81,辆,0,—,1468269
87164000,未列名挂车及半挂车,1,辆,0,—,27962
87168000,未列名非机械驱动车辆,8214,辆,0,—,2769829
87169000,挂车及半挂车或其他非...,1575207,千克,0,—,5585898
88010010,滑翔机及悬挂滑翔机,3,架,0,—,7886
88010090,汽球、飞艇及其他无动...,2,架,0,—,6319
88021100,直升机，空载重量≤2...,20,架,0,—,6593040
88022000,飞机等航空器，空载重...,90,架,0,—,7376158
88023000,飞机等航空器，200...,2,架,0,—,3988710
88024010,15000kg＜空载...,22,架,0,—,1027672181
88024020,空载重量＞45000...,5,架,0,—,175491840
88031000,推进器、水平旋翼及其...,3595,千克,0,—,1614202
88032000,起落架及其零件,172830,千克,0,—,33848116
88033000,飞机及直升机的其他零...,237602,千克,0,—,142872649
88039000,航空器、航天器及其运...,970,千克,0,—,1510243
88040000,降落伞、旋翼降落伞及...,400,千克,0,—,20964
88051000,航空器发射装置和甲板...,1225,千克,0,—,286309
88052900,其他地面飞行训练器及...,111421,千克,0,—,59416173
89012011,载重量≤10万吨的成...,3,艘,0,—,128623
89019021,可载标准集装箱≤60...,1,艘,0,—,5360000
89019041,载重量≤15万吨的机...,2,艘,0,—,6970000
89019080,其他机动货运船舶及客...,3,艘,0,—,109330
89019090,其他非机动货运船舶及...,7,艘,0,—,295834
89031000,娱乐或运动用充气快艇...,129,艘,0,—,129052
89039100,帆船，不论是否装有辅...,8,艘,0,—,791960
89039200,汽艇，装有舷外发动机...,374,艘,0,—,6687799
89039900,未列名娱乐或运动用船...,72,艘,0,—,394673
89040000,拖轮及顶推船,1,艘,0,—,38587
89052000,浮动或潜水式钻探或生...,4,座,0,—,131550765
89059090,灯船、消防船、起重船...,1,个,0,—,38587
89069010,未列名机动船舶，包括...,8,艘,0,—,592995
89071000,充气筏,393,艘,0,—,1625129
89079000,未列名浮动结构体,182,个,0,—,226736
89080000,供拆卸的船舶及其他浮...,12,艘,112125800,千克,15654445
90011000,光纤、光纤束及光缆，...,341020,千克,0,—,47449875
90012000,偏振材料制的片及板,4724965,千克,0,—,239201774
90013000,隐形眼镜片,34134005,片,0,—,17434217
90014091,玻璃制太阳镜片,523734,片,0,—,796425
90014099,其他玻璃制眼镜片,456277,片,0,—,228351
90015010,其他材料制变色镜片,296970,片,0,—,3094317
90015091,其他材料制太阳镜片,3637982,片,0,—,3565368
90015099,其他材料制未列名眼镜...,3799215,片,0,—,12581463
90019010,彩色滤光片,12781,千克,0,—,2734293
90019090,未列名未装配的光学元...,4571681,千克,0,—,206040610
90021110,制版、缩微及特种照相...,0,千克,35,个,7423
90021120,缩微阅读机用物镜,7,千克,14,个,8956
90021131,单反相机镜头,89900,千克,7353928,个,35550979
90021139,其他照相机用物镜,28719,千克,3780747,个,16702698
90021190,其他照相机、投影仪、...,54613,千克,1928106,个,12236210
90021910,摄影机或放映机用物镜,4480,千克,55359,个,1267770
90021990,未列名物镜,56020,千克,144345429,个,117924314
90022010,照相机用滤色镜,1955,千克,1840859,个,871510
90022090,其他滤色镜,510,千克,314628,个,756339
90029010,照相机用其他已装配的...,8636,千克,0,—,8517280
90029090,未列名已装配的光学元...,53049,千克,0,—,47553900
90031100,塑料制眼镜架,34245,千克,518803,副,7583276
90031910,金属材料制眼镜架,13125,千克,318270,副,4891312
90031920,天然材料制眼镜架,26,千克,197,副,31502
90031990,未列名材料制眼镜架,28,千克,579,副,8527
90039000,眼镜零件,26128,千克,0,—,4420737
90041000,太阳镜,103220,千克,818477,副,30225922
90049010,变色镜,32,千克,187,副,19495
90049090,未列名矫正视力、护目...,105626,千克,1885197,副,3928373
90051000,双筒望远镜,6032,个,0,—,441551
