商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12149000,其他草饲料,138702596,千克,0,—,64421294
13012000,阿拉伯胶,540304,千克,0,—,2200435
13019020,乳香、没药及血竭,449296,千克,0,—,1309271
13019030,阿魏,2516,千克,0,—,113220
13019040,松脂,1078677,千克,0,—,845804
13019090,未列名树胶、树脂,653879,千克,0,—,1881741
13021200,甘草液汁及浸膏,54003,千克,0,—,214975
13021300,啤酒花液汁及浸膏,8538,千克,0,—,285743
13021910,生漆,60790,千克,0,—,488666
13021990,其他植物液汁及浸膏,341631,千克,0,—,7726841
13022000,果胶、果胶酸盐及果胶...,477643,千克,0,—,4354226
13023100,琼脂,94166,千克,0,—,1177172
13023200,从刺槐豆、刺槐豆子或...,1842171,千克,0,—,7390211
13023911,卡拉胶,636594,千克,0,—,7745139
13023919,未列名海草及藻类产品...,910,千克,0,—,67921
13023990,其他植物产品制得的胶...,167009,千克,0,—,725483
14011000,竹,43919,千克,0,—,29203
14012000,藤,3456583,千克,0,—,3017092
14019090,未列名主要作编结用的...,1362683,千克,0,—,617128
14042000,棉短绒,10038598,千克,0,—,5550516
14049010,主要供染料、鞣料用的...,1680650,千克,0,—,2656737
14049090,其他品目未列名的植物...,37475717,千克,0,—,11227406
15021000,牛、羊油脂,486620,千克,0,—,532292
15029000,其他牛、羊脂肪,2240057,千克,0,—,5614139
15041000,鱼肝油及其分离品,60263,千克,0,—,953649
15042000,除鱼肝油以外的鱼油、...,11246473,千克,0,—,39716300
15050000,羊毛脂及从羊毛脂制得...,1,千克,0,—,5
15060000,其他动物油、脂及其分...,7215,千克,0,—,1052217
15071000,初榨的豆油,7293264,千克,0,—,10336792
15079000,其他豆油及其分离品,1158023,千克,0,—,1658871
15081000,初榨的花生油,6683590,千克,0,—,11407111
15092000,特级初榨油橄榄油,1837940,千克,0,—,8800545
15093000,初榨油橄榄油，游离酸...,49281,千克,0,—,399440
15094000,其他初榨油橄榄油,59,千克,0,—,1061
15099000,其他油橄榄油及其分离...,616043,千克,0,—,2120994
15109000,其他橄榄油及其分离品...,283627,千克,0,—,680775
15119010,棕榈液油（熔点19℃...,117357254,千克,0,—,182953535
15119020,棕榈硬脂（熔点44℃...,99845879,千克,0,—,159305912
15119090,其他棕榈油及其分离品,1718284,千克,0,—,2598088
15121100,初榨的葵花油或红花油,13580089,千克,0,—,20141221
15121900,其他葵花油或红花油及...,594387,千克,0,—,1114409
15122900,其他棉子油及其分离品,18,千克,0,—,580
15131100,初榨的椰子油,743311,千克,0,—,1346324
15131900,其他椰子油及其分离品,18179492,千克,0,—,39223199
15132900,其他棕榈仁油或巴巴苏...,15518383,千克,0,—,39652416
15141100,初榨的低芥子酸菜子油,69787168,千克,0,—,113818962
15141900,其他低芥子酸菜子油及...,3000205,千克,0,—,5767825
15149110,初榨的菜子油,35330,千克,0,—,106521
15149900,其他菜子油或芥子油及...,16857,千克,0,—,44781
15151100,初榨的亚麻子油,2246880,千克,0,—,3968712
15151900,其他亚麻子油及其分离...,2652,千克,0,—,24283
15152900,其他玉米油及其分离品,8736,千克,0,—,18054
15153000,蓖麻油及其分离品,21926700,千克,0,—,42200451
15155000,芝麻油及其分离品,6409,千克,0,—,126993
15156000,微生物油、脂及其分离...,14144,千克,0,—,2149948
15159010,希蒙得木油（霍霍巴油...,3346,千克,0,—,54645
15159090,未列名固定植物油、脂...,775274,千克,0,—,12394726
15161000,"全部或部分氢化,相互...",29452,千克,0,—,84658
15162000,氢化酯化或反油酸化的...,22863138,千克,0,—,44572989
15171000,人造黄油，液态的除外,370464,千克,0,—,492884
15179010,起酥油,75251002,千克,0,—,109108725
15179090,其他本章动植物或微生...,1709128,千克,0,—,11023613
15180000,化学改性动植物或微生...,1705564,千克,0,—,3419385
15200000,粗甘油；甘油水及甘油...,113800493,千克,0,—,102326391
15211000,植物蜡,494049,千克,0,—,2650826
15219010,蜂蜡,5744,千克,0,—,56339
16010010,用天然肠衣做外包装的...,1548,千克,0,—,16441
16010020,其他肉、食用杂碎、动...,18803,千克,0,—,121826
16024910,猪肉及杂碎罐头,47981,千克,0,—,195416
16030000,肉、鱼、甲壳动物、软...,17600,千克,0,—,17089
16041190,制作或保藏的其他鲑鱼...,3969,千克,0,—,29897
16041300,制作或保藏的沙丁鱼、...,18267,千克,0,—,66790
16041400,制作或保藏的金枪鱼、...,379803,千克,0,—,1832244
16041500,制作或保藏的鲭鱼，整...,4589,千克,0,—,24725
16041600,制作或保藏的鳀鱼，整...,3504,千克,0,—,43058
16041700,制作或保藏的鳗鱼（鳗...,2880,千克,0,—,17612
16041990,未列名制作或保藏的鱼...,31943,千克,0,—,125480
16042019,其他绞碎制作或保藏的...,17703,千克,0,—,135805
16042099,其他绞碎制作或保藏的...,1180342,千克,0,—,6069638
16043200,鲟鱼子酱代用品,3941,千克,0,—,114840
16051000,制作或保藏的蟹,125548,千克,0,—,1589668
16052900,其他制作或保藏的小虾...,92529,千克,0,—,779735
16053000,制作或保藏的龙虾,164,千克,0,—,2332
16054011,制作或保藏的淡水小龙...,12000,千克,0,—,98400
16054090,其他制作或保藏的甲壳...,17000,千克,0,—,115947
16055200,制作或保藏的扇贝，包...,28100,千克,0,—,309969
16055300,制作或保藏的贻贝,81308,千克,0,—,222746
16055400,制作或保藏的墨鱼及鱿...,658698,千克,0,—,1862544
16055500,制作或保藏的章鱼,16350,千克,0,—,144311
16055700,制作或保藏的鲍鱼,391,千克,0,—,71854
16055800,制作或保藏的蜗牛及螺...,1008,千克,0,—,2016
16055900,其他制作或保藏的软体...,1458306,千克,0,—,3256901
16056100,制作或保藏的海参,131449,千克,0,—,5893471
17011400,"其他甘蔗糖, 未加香...",388386900,千克,0,—,187043836
17019910,砂糖,33181782,千克,0,—,17627573
17019920,绵白糖,1210000,千克,0,—,744659
17019990,未列名精制糖；化学纯...,15510,千克,0,—,25429
17021100,无水乳糖，重量计干燥...,12242835,千克,0,—,16941186
17021900,其他乳糖及乳糖浆,355521,千克,0,—,732512
17022000,槭糖及槭糖浆,18553,千克,0,—,205990
17023000,葡萄糖及葡萄糖浆，果...,115974,千克,0,—,363974
17024000,葡萄糖及糖浆，20％...,22590,千克,0,—,27980
17025000,化学纯果糖,1215222,千克,0,—,1227135
17026000,果糖及果糖浆，果糖＞...,101437,千克,0,—,350096
17029011,甘蔗糖或甜菜糖水溶液,99612420,千克,0,—,42308129
17029012,甘蔗糖、甜菜糖与其他...,21229982,千克,0,—,12602796
17029090,其他固体糖及未加香料...,3172503,千克,0,—,3934650
17041000,口香糖，不论是否裹糖,380685,千克,0,—,1412775
17049000,不含可可的糖食（口香...,5128330,千克,0,—,33407422
18010000,整颗或破碎的可可豆，...,990950,千克,0,—,2450755
18020000,可可荚、壳、皮及废料,1243870,千克,0,—,114835
18031000,未脱脂可可膏,1126835,千克,0,—,5884485
18032000,全脱脂或部分脱脂可可...,185961,千克,0,—,93849
18040000,可可脂、可可油,1605307,千克,0,—,7608869
18050000,未加糖或其他甜物质的...,3445754,千克,0,—,10324459
18061000,含糖或其他甜物质的可...,138895,千克,0,—,174197
18062000,其他重量＞2kg的块...,3199591,千克,0,—,8319870
18063100,块状或条状含可可的夹...,447963,千克,0,—,2868917
18063200,块状或条状含可可的非...,891588,千克,0,—,5879791
18069000,未列名含可可的食品,1439500,千克,0,—,11627098
19011010,供婴幼儿食用的零售包...,19826040,千克,0,—,347504941
19011090,其他供婴幼儿食用的零...,643003,千克,0,—,8203116
19012000,供焙烘1905所列面...,2538491,千克,0,—,3838660
19019000,麦精；未列名的食品，...,4785568,千克,0,—,44268674
19021100,含蛋生面食，未包馅或...,16463,千克,0,—,38952
19021900,其他生面食，未包馅或...,3934009,千克,0,—,4689029
19022000,包馅面食，不论是否烹...,34051,千克,0,—,190304
19023010,米粉干,161606,千克,0,—,184232
19023020,粉丝,24964,千克,0,—,88594
19023030,即食或快熟面条,6254627,千克,0,—,19664358
19023090,未列名面食,407429,千克,0,—,1013026
19030000,珍粉及淀粉制成的珍粉...,1389784,千克,0,—,1306135
19041000,谷物或谷物产品经膨化...,2894605,千克,0,—,14297668
19042000,未烘炒谷物片或其与烘...,2212505,千克,0,—,2826160
19049000,其他预煮或经其他方法...,32591,千克,0,—,86693
19051000,黑麦脆面包片,4450,千克,0,—,6141
19052000,姜饼及类似品,2813,千克,0,—,16902
19053100,甜饼干,2867627,千克,0,—,12419283
19053200,华夫饼干及圣餐饼,5155695,千克,0,—,16384911
19054000,面包干、吐司及类似的...,210934,千克,0,—,886374
19059000,未列名面包、糕点、饼...,3091195,千克,0,—,15890796
20011000,用醋或醋酸制作或保藏...,765112,千克,0,—,1054164
20019090,其他用醋制作蔬菜、果...,242642,千克,0,—,439371
20021010,番茄罐头,581701,千克,0,—,477666
20021090,其他非醋方法制作或保...,903,千克,0,—,4325
20029011,番茄酱罐头重量≤5k...,26535,千克,0,—,48026
20029019,番茄酱罐头重量＞5k...,2000,千克,0,—,1619
20029090,其他非醋方法制作或保...,178068,千克,0,—,226124
20031011,小白蘑菇（洋蘑菇）罐...,2454,千克,0,—,5652
20031019,其他伞菌属蘑菇罐头,3362,千克,0,—,143326
20041000,非醋方法制作或保藏的...,3429378,千克,0,—,4468596
20049000,非醋方法制作或保藏的...,7151,千克,0,—,20481
20051000,均化蔬菜,17904,千克,0,—,139841
20052000,非醋方法制作或保藏的...,242555,千克,0,—,1993275
20054000,非醋方法制作或保藏的...,18470,千克,0,—,79890
20055119,其他脱荚豇豆及菜豆罐...,1901,千克,0,—,3161
20055199,其他制作或保藏的未冷...,52,千克,0,—,175
20055910,未脱荚豇豆及菜豆罐头,23865,千克,0,—,28466
20055990,其他非醋方法制作的未...,6,千克,0,—,21
20056010,芦笋罐头,29,千克,0,—,264
20057000,非醋方法制作或保藏的...,146661,千克,0,—,296604
20058000,非醋方法制作或保藏的...,423595,千克,0,—,548451
20059110,竹笋罐头,1386,千克,0,—,7266
20059190,其他制作或保藏的未冷...,18000,千克,0,—,405720
20059991,其他非醋制作的未冷冻...,38479,千克,0,—,89131
20059999,未列名非醋制作的未冷...,99689,千克,0,—,217574
20060010,蜜枣,25712,千克,0,—,15764
20060020,糖渍橄榄,843,千克,0,—,1179
20060090,其他糖渍蔬菜、水果、...,3835510,千克,0,—,12662260
20071000,均化食品,317959,千克,0,—,1586043
20079100,柑桔属水果制果酱、果...,66238,千克,0,—,449928
20079910,非柑桔属水果制果酱、...,339848,千克,0,—,1462314
20079990,其他非柑桔属水果制果...,1618988,千克,0,—,3451100
20081120,烘焙花生,2125,千克,0,—,19219
20081130,花生酱,127467,千克,0,—,760487
20081190,未列名制作或保藏的花...,82195,千克,0,—,220080
20081910,核桃仁罐头,0,千克,0,—,16
20081920,其他果仁罐头,3,千克,0,—,150
20081992,其他制作或保藏的芝麻,4625,千克,0,—,48794
20081999,未列名制作或保藏的坚...,2818130,千克,0,—,19241448
20082010,菠萝罐头,2298228,千克,0,—,2728752
20083010,柑桔属水果罐头,211921,千克,0,—,571710
20083090,未列名制作或保藏的柑...,5995464,千克,0,—,7770965
20084010,梨罐头,120,千克,0,—,529
20084090,未列名制作或保藏的梨,18411,千克,0,—,26504
20085000,其他制作或保藏的杏,3361,千克,0,—,15609
20086010,樱桃罐头,18539,千克,0,—,108542
20086090,其他制作或保藏的樱桃,1446,千克,0,—,10688
20087010,桃罐头,53460,千克,0,—,75961
20087090,未列名制作或保藏的桃,4415,千克,0,—,26861
20088000,其他制作或保藏的草莓,4528,千克,0,—,36827
20089300,其他制作或保藏的蔓越...,1154686,千克,0,—,3331098
20089700,其他制作或保藏的什锦...,672488,千克,0,—,880848
20089910,荔枝罐头,271,千克,0,—,616
20089920,龙眼罐头,271,千克,0,—,616
20089931,调味紫菜,155496,千克,0,—,4771692
20089932,盐腌海带,123200,千克,0,—,32032
20089933,盐腌裙带菜,275250,千克,0,—,72926
20089934,烤紫菜,1497,千克,0,—,59731
20089939,未列名制作或保藏的海...,2,千克,0,—,556
20089990,未列名制作或保藏水果...,2091393,千克,0,—,5599517
20091100,冷冻橙汁,9205843,千克,0,—,13669433
20091200,非冷冻橙汁，白利糖度...,1107746,千克,0,—,851137
20092100,葡萄柚汁及柚汁，白利...,210395,千克,0,—,505340
20092900,葡萄柚汁及柚汁，白利...,954784,千克,0,—,2749957
20093110,柠檬汁，白利糖度值不...,519083,千克,0,—,1364231
20093190,其他未混合柑桔属水果...,459007,千克,0,—,712080
20093910,其他柠檬汁,388962,千克,0,—,1124740
20094100,菠萝汁，白利糖度值≤...,768879,千克,0,—,642493
20095000,番茄汁,28622,千克,0,—,33872
20096100,葡萄汁，白利糖度值≤...,811814,千克,0,—,2361921
20096900,其他葡萄汁,2631925,千克,0,—,5702288
20097100,苹果汁，白利糖度值≤...,675092,千克,0,—,587095
20097900,其他苹果汁,1080,千克,0,—,1944
20098100,蔓越橘汁、越橘汁,120,千克,0,—,2064
20098912,芒果汁,131200,千克,0,—,193176
20098913,西番莲果汁,2629435,千克,0,—,4545490
20098914,番石榴果汁,12436,千克,0,—,22705
20098919,其他未混合的水果汁或...,8123255,千克,0,—,13215455
20098920,未混合的蔬菜汁,66511,千克,0,—,258088
20099010,混合水果汁,723773,千克,0,—,1809489
20099090,混合蔬菜汁；混合坚果...,302568,千克,0,—,731336
21011100,咖啡的浓缩精汁,1162353,千克,0,—,15763071
21011200,以咖啡浓缩精汁或以咖...,3458635,千克,0,—,19191575
21012000,以茶、马黛茶及其浓缩...,222966,千克,0,—,850642
21013000,烘焙菊苣和其他烘焙咖...,127447,千克,0,—,426760
21021000,活性酵母,52846,千克,0,—,617724
21022000,非活性酵母；已死的其...,83510,千克,0,—,737085
21023000,发酵粉,177,千克,0,—,30892
21031000,酱油,830915,千克,0,—,1389821
21032000,番茄沙司及其他番茄调...,509151,千克,0,—,882616
21033000,芥子粉及其调制品,223526,千克,0,—,530762
21039010,味精,152785,千克,0,—,564652
21039020,别特酒，按体积计酒精...,3240,千克,0,—,2009
21039090,未列名调味汁及其制品...,4817657,千克,0,—,12964434
21041000,汤料及其制品,145313,千克,0,—,534594
21042000,均化混合食品,49906,千克,0,—,387508
21050000,冰淇淋及其他冰制食品...,1987913,千克,0,—,10071129
21061000,浓缩蛋白质及人造蛋白...,25515,千克,0,—,597019
21069010,制碳酸饮料的浓缩物,111,千克,0,—,3000
21069030,蜂王浆制剂,33,千克,0,—,1406
21069040,椰子汁,8459387,千克,0,—,12700328
21069050,海豹油胶囊,17726,千克,0,—,1869678
21069061,含香料或着色剂的甘蔗...,229190,千克,0,—,699449
21069062,甘蔗糖、甜菜糖与其他...,5645632,千克,0,—,5381533
21069090,未列名食品,19872068,千克,0,—,363033106
22011010,未加味、加糖或其他甜...,14082375,升,14081837,千克,11688914
22011020,未加味、加糖或其他甜...,3811124,升,3811124,千克,2513785
22019011,已包装未加味、加糖或...,1038,千升,1038706,千克,479505
22019019,未包装未加味、加糖或...,0,千升,112,千克,12805
22019090,未列名未加味、加糖或...,17530,千升,118537,千克,166778
22021000,加味、加糖或其他甜物...,12871029,升,13072303,千克,14795606
22029100,无醇啤酒,18322,升,18499,千克,22260
22029900,其他无酒精饮料,26392187,升,26779417,千克,57570112
22030000,麦芽酿造的啤酒,43839942,升,44234218,千克,62172550
22041000,葡萄汽酒,730815,升,723944,千克,6236957
22042100,装入≤2升的容器的鲜...,15682953,升,15680716,千克,85242916
22042200,装入2升以上但不超过...,248174,升,243802,千克,635893
22042900,装入10升以上容器的...,9122136,升,9081711,千克,10512122
22051000,装入≤2升的容器的味...,228009,升,227600,千克,522862
22060090,其他发酵饮料（例如，...,1199624,升,1199900,千克,8572916
22071000,未改性乙醇，按容量计...,6569,升,5191,千克,130997
22072000,任何浓度的改性乙醇及...,6789,升,5659,千克,85156
22082000,蒸馏葡萄酒制得的烈性...,2334382,升,2172816,千克,69295730
22083000,威士忌酒,2495391,升,2333572,千克,36617493
22084000,朗姆酒及蒸馏已发酵甘...,399801,升,379123,千克,1021436
22085000,杜松子酒,164973,升,153555,千克,1132843
22086000,伏特加酒,525793,升,576906,千克,1687425
22087000,利口酒及柯迪尔酒,2874293,升,2777640,千克,8078844
22089010,龙舌兰酒,82358,升,77111,千克,1931927
22089020,白酒,161406,升,148317,千克,9553307
22089090,浓度＜80％的未改性...,1228386,升,1171374,千克,2649489
22090000,醋及用醋酸制得的醋代...,366304,升,372311,千克,769533
23011011,含牛、羊成分的肉骨粉,7442052,千克,0,—,5002141
23011019,其他动物的肉骨粉,13494538,千克,0,—,12829527
23012010,饲料用鱼粉,187557215,千克,0,—,303240386
23012090,其他非食用鱼、甲壳及...,1249955,千克,0,—,1999452
23023000,小麦的糠、麸及其他残...,73507198,千克,0,—,22215174
