商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84261990,未列名桥架类起重机和...,3,台,1606,千克,11543
84262000,塔式起重机,3,台,26415,千克,280998
84263000,门座式起重机及座式旋...,10,台,4329518,千克,58903038
84264110,轮胎式自推进起重机,2,台,39680,千克,54665
84269100,供装于公路车辆的其他...,20,台,35021,千克,353462
84269900,未列名起重机,74,台,273039,千克,6464653
84271010,电动机推进的有轨巷道...,16,台,41398,千克,1244197
84271020,电动机推进的无轨巷道...,44,台,63270,千克,573983
84271090,其他电动叉车及装有升...,792,台,1912270,千克,11443436
84272090,其他机动叉车其他装有...,65,台,515367,千克,3170413
84279000,未列名叉车等装有升降...,216,台,61087,千克,1235687
84281010,载客电梯,276,台,742298,千克,8133826
84281090,其他升降机及倒卸式起...,125,台,268927,千克,2543033
84282000,气压升降机及输送机,379,台,206280,千克,13807377
84283100,地下专用的连续运送货...,11,台,116754,千克,2465302
84283200,斗式连续运送货物的升...,448,台,128612,千克,5828148
84283300,带式连续运送货物的升...,847,台,451089,千克,13860715
84283910,链式连续运送货物或材...,163,台,255027,千克,8072779
84283920,辊式连续运送货物或材...,191,台,507088,千克,19842087
84283990,未列名连续运送货物的...,981,台,1231210,千克,28040403
84284000,自动梯及自动人行道,2,台,46089,千克,801652
84286090,其他缆车、座式升降机...,2,台,2570,千克,781835
84289020,机械式停车设备,3,台,76077,千克,865327
84289031,堆取料机械,14,台,12596,千克,843647
84289039,其他装卸机械,19,台,89976,千克,1662604
84289040,搬运机器人,1986,台,564139,千克,20909501
84289090,未列名升降、搬运机械,21019,台,2369647,千克,67611022
84291110,"履带式推土机,P＞2...",2,台,94180,千克,905790
84291190,其他履带式推土机,3,台,52800,千克,281583
84294019,其他机动压路机,23,台,92644,千克,635582
84295100,前铲装载机,48,台,220290,千克,1762509
84295211,上部360度旋转的轮...,41,台,445160,千克,2565689
84295212,上部360度旋转的履...,1218,台,20707907,千克,68754924
84295290,上部360度旋转的机...,2,台,275800,千克,7371562
84295900,其他机械铲、挖掘机及...,2,台,0,千克,115494
84301000,打桩机及拔桩机,1,台,320150,千克,5125073
84302000,扫雪机及吹雪机,52,台,87735,千克,1655923
84303130,自推进的隧道掘进机,1,台,109080,千克,3587551
84303900,非自推进的采（截）煤...,30,台,2886,千克,460945
84304122,"履带式自推进的钻机,...",4,台,24024,千克,748667
84304129,"其他自推进的钻机,钻...",4,台,27974,千克,592979
84304900,非自推进的钻探或凿井...,3,台,11340,千克,359576
84305090,未列名自推进泥土、矿...,34,台,1297600,千克,5272116
84306100,非自推进的捣固或压实...,95,台,0,千克,171580
84306919,其他非自推进工程钻机,2,台,38837,千克,669437
84306990,未列名非自推进泥土、...,12,台,13788,千克,203719
84311000,品目8425所列机械...,75694,千克,0,—,1408761
84312010,品目84.27所列机...,305180,千克,12259,个,1947763
84312090,品目8427所列机械...,1372321,千克,0,—,11442973
84313100,升降机、倒卸式起重机...,1041302,千克,0,—,8511009
84313900,其他8428所列机械...,1051496,千克,0,—,28597100
84314100,戽斗、铲斗、抓斗及夹...,234750,千克,420,个,1685552
84314200,推土机或侧铲推土机用...,8918,千克,599,个,29088
84314310,石油或天然气钻机的零...,183152,千克,0,—,6989638
84314320,其他钻探机械的零件,62841,千克,0,—,615662
84314390,凿井机械的零件,329,千克,0,—,43932
84314920,品目84.26、84...,800842,千克,5002,个,5713770
84314991,矿用电铲用零件,12294,千克,0,—,213882
84314999,品目8426、842...,19234246,千克,0,—,100985416
84321000,犁,26,台,47485,千克,383895
84322900,其他耙、松土机、中耕...,37,台,47527,千克,449392
84323111,免耕直接谷物播种机,1,台,1520,千克,54441
84323119,其他免耕直接播种机,3,台,3447,千克,80737
84323131,免耕直接水稻插秧机,34,台,20241,千克,86845
84323139,其他免耕直接移植机（...,5,台,6589,千克,379123
84323919,未列名播种机,4,台,6090,千克,227054
84323921,其他马铃薯种植机,1,台,197,千克,1314
84324100,粪肥施肥机,9,台,39158,千克,343136
84324200,化肥施肥机,84,台,11833,千克,246596
84328010,草坪及运动场地滚压机,6,台,1848,千克,57169
84328090,未列名农业、园艺及林...,17,台,38280,千克,283288
84329000,品目8432所列机械...,103772,千克,0,—,1145052
84331100,割刀水平旋转草坪、公...,208,台,45175,千克,605503
84331900,其他草坪、公园或运动...,318,台,13104,千克,157018
84332000,"其他割草机,包括牵引...",16,台,6194,千克,72593
84334000,"草料打包机,包括收集...",6,台,39539,千克,405547
84335100,联合收割机,31,台,143548,千克,1295057
84335200,其他脱粒机,248,台,40853,千克,233866
84335920,棉花采摘机,3,台,61200,千克,165495
84335990,未列名收割机,3,台,34521,千克,172184
84336010,蛋类清洁、分选、分级...,6,台,13170,千克,831360
84336090,水果或其他农产品的清...,15,台,23189,千克,545787
84339010,联合收割机的零件,46548,千克,0,—,413005
84339090,其他品目8433所列...,295023,千克,0,—,2822588
84341000,挤奶机,61,台,10491,千克,331127
84342000,乳品加工机器,48,台,690,千克,33814
84349000,挤奶机及乳品加工机器...,8686,千克,0,—,748105
84351000,制酒、果汁等饮料的压...,226,台,3021,千克,108309
84359000,84351000所列...,5,千克,0,—,860
84361000,动物饲料配制机,1318,台,140439,千克,897566
84362100,家禽孵卵器及育雏器,1121,台,56955,千克,585945
84362900,家禽饲养机器,980,台,399780,千克,1464690
84368000,其他农、林业机器,1940,台,249289,千克,3813354
84369100,家禽饲养、孵卵及育雏...,57604,千克,0,—,606262
84369900,品目8436所列其他...,41891,千克,0,—,364163
84371010,光学色差颗粒选别机（...,4,台,2120,千克,275222
84371090,其他种子、谷物或干豆...,44,台,4208,千克,149069
84378000,谷物磨粉业加工机器或...,252,台,54627,千克,474277
84379000,品目8437所列机械...,14184,千克,0,—,278865
84381000,糕点加工及生产通心粉...,1371,台,162099,千克,6523252
84382000,生产糖果、可可粉、巧...,31,台,19327,千克,1329400
84385000,肉类或家禽加工机器,536,台,113293,千克,5500206
84386000,水果、坚果或蔬菜加工...,1030,台,72787,千克,2830643
84388000,其他食品、饮料工业用...,1662,台,126715,千克,6941492
84389000,品目8438所列机械...,37767,千克,0,—,1525400
84391000,制造纤维素纸浆的机器,7,台,1540632,千克,2641250
84392000,纸或纸板的制造机器,3,台,1220693,千克,2526458
84393000,纸或纸板的整理机器,17,台,578768,千克,9117274
84399100,制造纤维素纸浆机器的...,131537,千克,0,—,3736705
84399900,制造或整理纸及纸板机...,912351,千克,0,—,15222052
84401010,锁线装订机,7,台,24285,千克,289284
84401020,胶订机,50,台,379174,千克,1802893
84401090,其他书本装订机器,692,台,395879,千克,5483279
84409000,书本装订机器的零件,23960,千克,0,—,367442
84411000,切纸机,1153,台,998307,千克,3057330
84412000,制造包、袋或信封的机...,2,台,16030,千克,586805
84413090,其他制造箱、盒、管、...,9,台,13306,千克,373583
84414000,纸浆、纸或纸板制品模...,2,台,328,千克,101964
84418010,纸塑铝复合软包装生产...,2,台,14700,千克,429915
84418090,其他制造纸浆制品、纸...,18,台,13301,千克,583790
84419010,切纸机零件,64714,千克,0,—,1698610
84419090,其他制造（纸浆、纸或...,369085,千克,0,—,8696384
84423021,计算机直接制版设备,7,台,11909,千克,503158
84423029,其他制版机器、器具及...,11,台,9275,千克,922512
84423090,品目8442其他的机...,6,台,1843,千克,155351
84424000,子目8442.30所...,5329,千克,0,—,303285
84425000,印刷用版（片）、滚筒...,99939,千克,0,—,2802420
84431100,卷取进料式胶印机,17,台,129754,千克,705484
84431200,办公室用片取进料式胶...,1,台,16,千克,8400
84431311,平张纸进料式单色胶印...,4,台,10300,千克,8541
84431312,平张纸进料式双色胶印...,7,台,101460,千克,367187
84431313,平张纸进料式四色胶印...,18,台,672885,千克,5877516
84431319,其他平张纸进料式胶印...,28,台,2117114,千克,25434661
84431390,未列名胶印机,1,台,655,千克,1307
84431400,卷取进料式凸版印刷机...,1,台,2520,千克,15000
84431500,非卷取进料式的凸版印...,1,台,1100,千克,112417
84431600,苯胺印刷机,9,台,200872,千克,5213093
84431700,凹版印刷机,6,台,290598,千克,6405760
84431921,圆网印刷机,1,台,15390,千克,345000
84431922,平网印刷机,19,台,77134,千克,2258478
84431980,未列名印刷机,30,台,9660,千克,768720
84433110,有打复印及传真两种及...,435942,台,9630975,千克,82649013
84433190,其他具有打复印及传真...,165692,台,1066597,千克,19314568
84433211,专用于品目8471所...,66177,台,318416,千克,11433623
84433212,专用于品目8471所...,274187,台,2243484,千克,30341096
84433213,专用于品目8471所...,30130,台,136640,千克,3024668
84433214,专用于品目84.71...,43220,台,227905,千克,10891873
84433219,其他专用于品目847...,52006,台,253935,千克,11711667
84433221,"数字式喷墨印刷机,可...",10306,台,302161,千克,12439191
84433222,数字式静电照相印刷机...,6940,台,245081,千克,9315881
84433229,"其他数字式印刷设备,...",542,台,9512,千克,1302243
84433290,其他单一功能印刷、复...,79520,台,672604,千克,13380846
84433912,将原件通过中间体转印...,1,台,8,千克,261
84433922,接触式的其他感光复印...,1,台,4,千克,397
84433923,热敏复印设备,2,台,8,千克,749
84433931,数字式喷墨印刷机,11,台,3020,千克,548707
84433939,其他数字式印刷设备,6059,台,7529,千克,198732
84433990,其他印刷（打印）机、...,8063,台,5814,千克,683211
84439119,其他印刷用辅助机器,16161,千克,7,台,763569
84439190,用8442所列印版等...,174722,千克,409978,个,5274316
84439910,数字印刷设备用辅助机...,16961,千克,400,台,910822
84439921,数字印刷设备用热敏打...,23608,千克,965257,个,9764945
84439929,数字印刷设备的其他零...,187537,千克,0,—,32257133
84439990,品目8443所列设备...,10680423,千克,0,—,349627884
84440010,合成纤维长丝纺丝机,24,台,690306,千克,25068500
84440020,合成纤维短丝纺丝机,3,台,19795,千克,1026040
84440040,化学纤维变形机,21,台,1125664,千克,14106859
84440050,化学纤维切断机,4,台,623,千克,180258
84440090,其他纺织化纤挤压、拉...,306,台,1973564,千克,53279264
84451113,梳棉机,14,台,105000,千克,38333
84451120,毛纤维型梳理机,37,台,377839,千克,3821807
84451190,其他梳理机,14,台,381996,千克,6122781
84451220,毛精梳机,30,台,136917,千克,1961258
84451322,毛纺粗纱机,9,台,146544,千克,3477715
84451900,纺织纤维的其他预处理...,20,台,181853,千克,3280071
84452032,喷气纺纱机,24,台,276391,千克,9041200
84452041,棉细纱机,10,台,150520,千克,608890
84452042,毛细纱机,17,台,232236,千克,3792895
84453000,并线机或加捻机,4,台,24660,千克,671464
84454010,自动络筒机,272,台,1720425,千克,33621690
84454090,其他络纱机或摇纱机,6,台,8290,千克,334838
84459010,整经机,6,台,28524,千克,746492
84459020,浆纱机,11,台,236331,千克,4727010
84459090,未列名纺织纱线的其他...,20,台,105201,千克,5178576
84461000,织物宽度≤30cm的...,35,台,40615,千克,460559
84462900,织物宽度＞30cm的...,15,台,114,千克,1413
84463020,织物宽度＞30cm的...,378,台,1640447,千克,20687714
84463040,织物宽度＞30cm的...,583,台,954938,千克,10351585
84463050,织物宽度＞30cm的...,883,台,2357373,千克,28489987
84471100,圆筒直径≤165mm...,146,台,51595,千克,3492497
84471200,圆筒直径＞165mm...,68,台,154290,千克,3001638
84472011,特里科经编机,2,台,18500,千克,72947
84472012,拉舍尔经编机,8,台,94460,千克,1835868
84472020,平型纬编机,56,台,61879,千克,5686981
84479011,簇绒地毯织机,2,台,14435,千克,642759
84479020,绣花机,61,台,2560,千克,123882
84479090,未列名织造花线、网眼...,16,台,34936,千克,1200606
84481100,多臂机或提花机及其卡...,32260,千克,0,—,793764
84481900,品目8444、844...,18363,千克,0,—,1028836
84482020,喷丝头或喷丝板,27131,个,7995,千克,5822899
84482090,品目8444机器及其...,83148,千克,0,—,6015333
84483100,钢丝针布,96709,千克,0,—,2355423
84483200,纺织纤维预处理机器的...,64958,千克,0,—,2146143
84483310,络筒绽,920,个,28000,千克,513666
84483390,其他锭子、锭壳、纺丝...,43888,千克,0,—,1362903
84483910,气流杯,3410,个,63,千克,20450
84483920,电子清纱器,663,个,2443,千克,1405760
84483930,空气捻接器,5429,个,4370,千克,636782
84483990,品目8445的机器及...,398803,千克,0,—,13297170
84484200,织机用筘、综丝及综框,38260,千克,0,—,1570923
84484910,接、投梭箱,7,个,238,千克,13650
84484920,引纬、送经装置,33,个,45,千克,2276
84484930,梭子,2881,个,1006,千克,48553
84484990,织机及其辅助机器的未...,80777,千克,0,—,3771987
84485120,针织机用28号针以下...,26553,千克,0,—,9944397
84485190,沉降片、未列名织针及...,16985,千克,0,—,5119254
84485900,品目8447机器及其...,159703,千克,0,—,7323666
84490010,针刺机,6846085,台,112566,千克,2151977
84490020,水刺设备,93,台,117,千克,51542
84490090,其他毡呢或无纺织物制...,17052,千克,0,—,640093
84501110,"波轮式全自动洗衣机,...",12,台,0,—,8609
84501120,"滚筒式全自动洗衣机,...",3518,台,0,—,1409859
84501190,"其他全自动洗衣机,干...",1,台,0,—,5400
84502011,干衣量超过10千克的...,131,台,0,—,54775
84502012,干衣量超过10千克的...,1614,台,0,—,2284353
84502019,其他干衣量超过10千...,122,台,0,—,108359
84502090,干衣量超过10千克的...,216,台,0,—,342316
84509010,干衣量≤10kg的洗...,240967,千克,0,—,2379771
84509090,干衣量＞10kg的洗...,19674,千克,0,—,570914
84511000,干洗机,9,台,0,—,129964
84512100,干衣量≤10kg的干...,7439,台,0,—,4072201
84512900,干衣量＞10kg的干...,411,台,0,—,894978
84513000,熨烫机及挤压机（包括...,163,台,0,—,1502326
84514000,洗涤、漂白或染色机器,97,台,0,—,9830590
84515000,纺织物卷绕、退绕、折...,654,台,0,—,3610012
84518000,纱、织物等整、涂机器...,1245,台,0,—,24490854
84519000,品目8451所列机器...,130578,千克,0,—,2795424
84521010,多功能家用型缝纫机,3782,台,0,—,410375
84521091,手动式其他家用型缝纫...,47,台,0,—,4446
84521099,其他家用型缝纫机,7,台,0,—,382
84522110,非家用型自动平缝机,245,台,0,—,486044
84522120,非家用型自动包缝机,3,台,0,—,4799
84522130,非家用型自动绷缝机,70,台,0,—,164723
84522190,其他非家用型自动缝纫...,5467,台,0,—,9710734
84522900,其他非家用型缝纫机,499,台,0,—,1093938
84523000,缝纫机针,26300,千克,0,—,938674
84529011,家用型缝纫机旋梭,528,千克,0,—,36556
84529019,家用缝纫机专用的特制...,24166,千克,0,—,468276
84529091,非家用型缝纫机的旋梭,4873,千克,0,—,1160029
84529092,非家用型缝纫机专用的...,594,千克,0,—,28133
84529099,其他非家用型缝纫机未...,116710,千克,0,—,4025910
84531000,生皮、皮革的处理、鞣...,58,台,0,—,2430582
84532000,鞋靴制作或修理机器,45,台,0,—,903228
84538000,毛皮及其他皮革制品的...,4,台,0,—,26305
84539000,品目8453所列机器...,11525,千克,0,—,429736
84542010,炉外精炼设备,1,台,0,—,279000
84542090,其他锭模及浇包,9,台,0,—,510295
84543010,冷室压铸机,45,台,0,—,17703694
84543090,其他铸造机,27,台,0,—,7412439
84549010,炉外精炼设备的零件,2366,千克,0,—,77478
84549021,钢坯连铸机用结晶器,1650,千克,0,—,68377
84549022,钢坯连铸机用振动装置,833,千克,0,—,39353
84549029,其他钢坯连铸机用零件,27908,千克,0,—,3108691
84549090,其他转炉、浇包、锭模...,49067,千克,0,—,2658227
84552130,线材轧机,1,台,0,—,663048
84552290,其他金属冷轧机,1,台,0,—,2188
84553000,金属轧机用轧辊,1119,个,0,—,13899490
84559000,其他金属轧机零件,242948,千克,0,—,4399442
84561100,用激光处理各种材料的...,440,台,575952,千克,49243076
84561200,用其他光或光子束处理...,2,台,17,千克,1444
84562000,用超声波处理材料的加...,11,台,0,—,347860
84563010,数控的用放电处理各种...,121,台,0,—,14125073
84563090,其他用放电处理各种材...,3,台,0,—,70940
84564010,等离子切割机,181,台,58836,千克,2272488
84564090,其他用等离子弧处理各...,16,台,14950,千克,1284793
84565000,水射流切割机,6,台,28066,千克,753589
84569000,用电化学法、电子束或...,16,台,38832,千克,5455089
84571010,立式加工中心,1394,台,0,—,87587006
84571020,卧式加工中心,173,台,0,—,63451329
84571030,龙门式加工中心,52,台,0,—,21310307
84571091,铣车复合加工中心,17,台,0,—,7146654
84571099,未列名加工中心,5,台,0,—,2611888
84572000,单工位组合机床,2,台,0,—,116803
84573000,多工位组合机床,31,台,0,—,22218623
84581100,数控卧式车床,278,台,0,—,37455640
84581900,其他卧式车床,213,台,0,—,1046372
84589110,数控立式车床,109,台,1488056,千克,18326535
84589120,其他数控车床,3,台,3399,千克,245754
84589900,其他车床,57,台,0,—,492846
84591000,直线移动式动力头机床,2,台,0,—,44216
84592100,数控钻床,69,台,0,—,7107321
84592900,其他钻床,125,台,0,—,139532
84593100,数控镗铣床,9,台,0,—,4941170
84593900,其他镗铣床,10,台,0,—,147500
84594100,数控镗床,1,台,5820,千克,80684
84594900,其他镗床,1,台,4310,千克,114684
84595900,其他升降台式铣床,24,台,0,—,283050
84596110,龙门数控铣床,27,台,0,—,17788203
84596190,未列名数控铣床,26,台,0,—,3805648
84596990,未列名铣床,39,台,0,—,276005
84597000,其他攻丝机床,34,台,0,—,481002
84601210,"数控平面磨床,在任一...",51,台,365397,千克,7862449
84601290,其他数控平面磨床,5,台,39875,千克,1340804
84601910,"其他平面磨床,在任一...",63,台,54975,千克,662008
84601990,未列名平面磨床,2,台,2400,千克,21916
84602210,"数控无心磨床,在任一...",8,台,52628,千克,2455708
84602290,其他数控无心磨床,3,台,29578,千克,1368674
84602311,"数控曲轴磨床,在任一...",7,台,227687,千克,7420758
84602319,"其他数控外圆磨床,在...",44,台,436234,千克,21565972
84602390,其他数控外圆磨床,25,台,203424,千克,664103
84602411,"数控内圆磨床,在任一...",48,台,296156,千克,6804227
84602419,"其他数控磨床,在任一...",28,台,148513,千克,7122479
84602490,其他数控磨床,2,台,19965,千克,481690
84602911,"其他外圆磨床,在任一...",6,台,20914,千克,424010
84602919,"未列名磨床,在任一坐...",5,台,10500,千克,80294
84602990,本品目其他编码未列名...,24,台,86577,千克,739669
84603100,数控刃磨机床,51,台,0,—,7861125
84603900,其他刃磨机床,32,台,0,—,151426
84604010,金属珩磨机床,18,台,0,—,10628328
84604020,金属研磨机床,100,台,0,—,8620921
84609010,砂轮机,134,台,0,—,190526
84609020,抛光机床,448,台,0,—,1927181
84609090,未列名用磨石、磨料等...,52,台,0,—,3022676
84612020,插床,3,台,0,—,150
84613000,拉床,6,台,0,—,1290253
84614011,数控齿轮磨床,19,台,0,—,15080444
84614019,数控切齿机或数控齿轮...,26,台,0,—,13007490
84614090,其他切齿机、齿轮磨床...,4,台,0,—,589764
84615000,锯床或切断机,333,台,0,—,5057729
84619019,其他刨床,5,台,0,—,16339
84619090,未列名的金属切削机床,89,台,0,—,1606473
84621010,数控锻造或冲压机床及...,42,台,0,—,28349387
84621090,其他锻造或冲压机床及...,135,台,0,—,11755919
84622110,数控矫直机床,11,台,0,—,1925607
84622190,数控弯曲、折叠或矫平...,47,台,0,—,10534397
84622910,其他矫直机床,20,台,0,—,1436782
84622990,其他弯曲、折叠或矫平...,97,台,0,—,5749978
84623110,数控板带纵剪机床,1,台,0,—,9609460
84623120,数控板带横剪机床,2,台,0,—,1953962
84623190,其他数控剪切机床,7,台,0,—,612833
84623910,其他板带纵剪机床,5,台,0,—,114055
84623990,未列名剪切机床,41,台,0,—,1896970
84624111,自动模式数控步冲压力...,14,台,0,—,3455703
84624119,其他数控冲床,13,台,0,—,2717208
84624190,其他数控冲孔或开槽机...,8,台,0,—,5852540
84624900,其他冲孔或开槽机床,37,台,0,—,534390
84629110,金属型材液压挤压机,8,台,0,—,208339
84629190,未列名液压压力机,57,台,0,—,6774844
84629910,机械压力机,67,台,0,—,6448264
84629990,未列名加工金属或硬质...,164,台,0,—,3369280
84631011,拉拔力≤300吨的冷...,1,台,0,—,118321
84631020,拔丝机,19,台,0,—,2973432
84631090,其他金属杆、管、型材...,14,台,0,—,419168
84632000,金属螺纹滚轧机,47,台,0,—,1041240
84633000,金属丝加工机,109,台,0,—,1398510
84639000,未列名的金属非切削加...,150,台,0,—,10901760
84641020,石料等矿物材料及玻璃...,1,台,0,—,75
84641090,其他石料等矿物材料及...,82,台,0,—,210924
84642010,玻璃冷加工研磨或抛光...,204,台,0,—,17072580
84642090,石料等矿物材料的研磨...,62,台,0,—,1705544
84649011,玻璃切割机,21,台,0,—,6243714
84649012,玻璃刻花机,2,台,0,—,1181
84649019,其他玻璃冷加工机床,15,台,0,—,10875302
84649090,石料等矿物材料加工的...,27,台,0,—,2986634
84651000,不需更换工具即可进行...,6,台,0,—,767693
84652000,"加工中心,加工木材、...",9,台,82425,千克,2944100
84659100,木材、软木、骨、硬橡...,500,台,0,—,1233226
84659200,木材、软木等硬质材料...,308,台,0,—,7422847
84659300,木材、软木等硬质材料...,361,台,0,—,4938147
84659400,木材、软木、骨等硬质...,46,台,0,—,899004
84659500,木材、软木、骨等硬质...,91,台,0,—,1694798
84659600,木材、软木等硬质材料...,31,台,0,—,3112401
84659900,木材、软木、骨等硬质...,63,台,0,—,3069770
84661000,工具夹具及自启板牙切...,248100,千克,0,—,20206950
84662000,工件夹具,386319,千克,0,—,26705667
84663000,分度头及其他专用于机...,240348,千克,0,—,10001146
84669100,品目84.64所列机...,57036,千克,0,—,2111344
84669200,品目84.65所列机...,138781,千克,0,—,3000184
84669310,刀库及自动换刀装置,503075,千克,0,—,9055148
84669390,品目84.56至84...,2024492,千克,0,—,46375193
84669400,品目8462或846...,640387,千克,0,—,14692645
84671100,旋转式（包括旋转冲击...,42244,台,0,—,4464938
84671900,其他手提式风动工具,57425,台,0,—,2400188
84672100,手提式各种电钻,6169,台,0,—,573166
84672210,电动手提式链锯,187,台,0,—,109748
84672290,其他手提式电锯,1375,台,0,—,167665
84672910,手提电动砂磨工具（包...,6524,台,0,—,636296
84672920,手提式电刨,15,台,0,—,4749
84672990,其他手提式电动工具,40979,台,0,—,6964898
84678100,装有非电力动力装置的...,9527,台,0,—,1536439
84678900,其他液压及非电力动力...,4613,台,0,—,5097680
84679110,电动手提式链锯用的零...,5529,千克,0,—,81570
84679190,其他手提式链锯用的零...,70901,千克,0,—,1492950
84679200,手提式风动工具用的零...,23890,千克,0,—,1622855
84679910,品目8467所列其他...,556746,千克,0,—,30277406
84679990,品目8467所列其他...,109402,千克,0,—,2258443
84681000,手提喷焊器,3354,台,0,—,50655
84682000,其他气体焊接或表面回...,136,台,0,—,405778
84688000,未列名焊接机器及装置,122,台,0,—,1865457
84689000,品目8468所列机器...,33107,千克,0,—,2660175
84701000,不需外接电源的电子计...,1657698,台,0,—,5558429
84702100,装有打印装置的电子计...,520,台,0,—,7981
84702900,其他电子计算器,281,台,0,—,2586
84703000,其他计算机器,2,台,0,—,1388
84705010,销售点终端出纳机,9982,台,0,—,3700368
84705090,其他现金出纳机,4458,台,0,—,728937
84709000,装有计算装置的邮资盖...,1352,台,0,—,162072
84713010,平板电脑,280342,台,0,—,23462063
84713090,其他重量不超过10千...,210097,台,0,—,67772775
84714110,巨型、大型及中型自动...,15,台,0,—,18059661
84714120,小型自动数据处理机,182,台,0,—,2866651
84714140,微型自动数据处理机,11648,台,0,—,9414996
84714190,未列名自动数据处理设...,1498,台,0,—,3235771
84714910,系统形式的巨型机、大...,12,台,0,—,7222036
84714920,系统形式的小型机,82,台,0,—,1931302
84714940,系统形式的微型机,7452,台,0,—,17938584
84714991,系统形式的分散型工业...,273,台,0,—,17195104
84714999,其他系统形式的自动数...,76,台,0,—,1923520
84715010,巨型机、大型机及中型...,295,台,0,—,2971919
84715020,小型机的处理部件,4074,台,0,—,26439864
84715040,微型机的处理部件,521612,台,0,—,136279350
84715090,其他处理部件,228159,台,0,—,19349744
84716040,巨型机、大型机、中型...,720,台,0,—,240366
84716050,扫描仪,28624,台,0,—,8837304
84716060,数字化仪,5074,台,0,—,659293
84716071,键盘,382996,个,0,—,8610711
84716072,鼠标器,1702468,个,0,—,10160510
84716090,其他输入或输出部件,7226826,台,0,—,61067362
84717010,硬盘驱动器,21942925,台,0,—,1472424448
84717020,软盘驱动器,64,台,0,—,15833
84717030,光盘驱动器,791836,台,0,—,8797175
84717090,其他存储部件,82996,台,0,—,84146558
84718000,自动数据处理设备的其...,989488,台,0,—,165992340
84719000,其他磁性或光学阅读机...,719204,台,0,—,29511381
84723010,邮政信件分拣及封装设...,2,台,0,—,45028
84723090,信件折迭机、信件开封...,1,台,0,—,162660
84729010,自动柜员机,98,台,0,—,497885
84729021,打洞机,9725,台,0,—,61436
84729022,订书机,90198,台,0,—,266003
84729029,其他装订用机器,6484,台,0,—,30270
84729030,碎纸机,11,台,0,—,19683
84729040,地址印写机及地址铭牌...,1,台,0,—,40580
84729050,文字处理机,2,台,28,千克,10359
84729060,"打字机,但品目84....",24,台,176,千克,13146
84729090,未列名办公室用机器,6426,台,0,—,2511335
84732100,电子计算器的零件、附...,6427,千克,0,—,535349
84732900,品目8470所列其他...,82617,千克,0,—,8735936
84733010,大、中、小型计算机及...,1212397,千克,0,—,129106925
84733090,品目8471所列其他...,4530699,千克,0,—,1526038046
84734010,自动柜员机用出钞器和...,126664,千克,0,—,5177284
84734020,编号8472.905...,2369,千克,0,—,432940
84734090,品目8472所列机器...,237084,千克,0,—,15282016
84735000,同样适用于品目84....,29460,千克,0,—,5270861
84741000,固体矿物质的分类、筛...,156,台,0,—,12607743
84742010,齿辊式固体矿物质的破...,5,台,0,—,601430
84742020,球磨式固体矿物质的破...,5,台,0,—,1448792
84742090,其他固体矿物质的破碎...,104,台,0,—,13351546
84743100,混凝土或砂浆混合机器,5,台,0,—,23728
84743900,固体矿物质的其他混合...,202,台,0,—,4591031
84748010,固体矿物质辊压成型机,6,台,0,—,801903
84748020,固体矿物质模压成型机,10,台,0,—,1311622
84748090,其他固体矿物质粘聚或...,64,台,0,—,17399482
84749000,品目8474所列机器...,1272598,千克,0,—,11943627
84751000,灯泡、灯管、电子管及...,175,台,0,—,420
84752100,制造光导纤维及其预制...,20,台,0,—,9943078
84752912,玻璃纤维拉丝机（光纤...,25,台,0,—,1287327
84752919,其他玻璃热加工机器,38,台,0,—,3025627
84752990,未列名玻璃或玻璃制品...,7,台,0,—,232234
84759000,品目8475所列机器...,17658,千克,0,—,2370176
84762100,装有加热或制冷装置的...,9,台,0,—,40058
84768900,无加热或制冷装置的其...,7,台,0,—,23359
84769000,自动售货机及钱币兑换...,42682,千克,0,—,2700791
84771010,注塑机,421,台,0,—,42546665
84771090,其他注射机,12,台,0,—,3198008
84772010,塑料造粒机,25,台,0,—,6853813
84772090,其他挤出机,88,台,0,—,24813545
84773010,挤出吹塑机,17,台,0,—,16886515
84773020,注射吹塑机,5,台,0,—,1563276
84773090,其他吹塑机,3,台,0,—,3208835
84774010,塑料中空成型机,2,台,0,—,114228
84774020,塑料压延成型机,4,台,0,—,2958863
84774090,其他真空模塑机及其他...,72,台,0,—,16274278
84775100,充气轮胎模塑或翻新及...,2,台,0,—,1379142
84775910,三维打印机（3D打印...,690,台,0,—,6151042
84775990,未列名模塑或成型机器,137,台,0,—,9187344
84778000,其他橡胶或塑料及其产...,388,台,0,—,38039382
84779000,品目8477所列机器...,861573,千克,0,—,26722969
84781000,烟草加工及制作机器,4,台,0,—,1656087
84789000,烟草加工及制作机器的...,23783,千克,0,—,3543633
84791021,沥青混凝土摊铺机,37,台,0,—,4194196
84791029,其他摊铺机,6,台,0,—,1084011
84791090,其他公共工程用机器,135,台,0,—,5114205
84792000,提取、加工动物油脂或...,1,台,0,—,4643
84793000,木碎料或木纤维板挤压...,4,台,0,—,2713841
84794000,绳或缆的制造机器,3,台,0,—,202318
84795010,多功能工业机器人,3456,台,0,—,58524072
84795090,未列名工业机器人,251,台,0,—,5863806
84796000,蒸发式空气冷却器,41,台,0,—,188914
84798110,线圈绕线机,238,台,0,—,21352136
84798190,未列名处理金属的机械,1096,台,0,—,62255104
