商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85322510,片式纸介质或塑料介质...,35594,千克,34609,千个,2371384
85322590,其他纸介质或塑料介质...,671105,千克,439868,千个,22596950
85322900,未列名固定电容器,109446,千克,71784,千个,11155850
85323000,可变或可调（微调）电...,7086,千克,3455,千个,3322016
85329010,品目85321000...,4988,千克,0,—,101824
85329090,其他电容器的零件,60360,千克,0,—,4579479
85331000,固定碳质电阻器，合成...,32318,千克,420644,千个,3096001
85332110,额定功率≤20瓦的片...,404467,千克,67725069,千个,88630355
85332190,额定功率≤20瓦的其...,119169,千克,193638,千个,10256568
85332900,额定功率＞20瓦的其...,141790,千克,4029,千个,6392920
85333100,额定功率≤20瓦的线...,4315,千克,14471,千个,1027794
85333900,额定功率＞20瓦的线...,4149,千克,264,千个,345063
85334000,其他可变电阻器,348263,千克,2562236,千个,61051766
85339000,电阻器（包括变阻器及...,120872,千克,0,—,5578965
85340010,四层以上的印刷电路,588846497,块,1533227,千克,323156287
85340090,四层及以下的印刷电路,2492759329,块,1932310,千克,358176747
85351000,熔断器，线路电压＞1...,78584,个,20594,千克,939508
85352100,自动断路器，1000...,531,个,51086,千克,3108083
85352910,自动断路器，72.5...,604,个,89,千克,10390
85352920,自动断路器，220k...,2,个,6,千克,4365
85353090,用于电压超过1000...,34910,个,15464,千克,1215150
85354000,避雷器、电压限幅器及...,4488592,个,18956,千克,1409362
85359000,其他开关、保护或连接...,159887,千克,0,—,11276097
85361000,熔断器，线路电压≤1...,504627421,个,505445,千克,38371018
85362000,自动断路器，线路电压...,2636818,个,353032,千克,17929830
85363000,其他电路保护装置，线...,128260139,个,156576,千克,43329451
85364110,继电器，V≤36V,145124099,个,697712,千克,57665158
85364190,继电器，36V≤V≤...,1385950,个,17106,千克,1768107
85364900,继电器，60V＜线路...,10029987,个,385374,千克,24008317
85365000,开关，线路电压≤10...,668376897,个,1008187,千克,129073695
85366100,灯座，线路电压≤10...,656367,个,7980,千克,539034
85366900,插头及插座，线路电压...,257813931,个,627874,千克,54548420
85367000,光导纤维、光导纤维束...,19136,千克,0,—,10568588
85369011,工作电压不超过36伏...,4218933,千克,0,—,424090308
85369019,工作电压超过36伏，...,1288993,千克,0,—,102097938
85369090,未列名用于电压不超过...,1249637,千克,0,—,100081978
85371011,用于电压≤1000V...,302269,个,252938,千克,72794109
85371019,用于电压≤1000V...,72077,个,219234,千克,21503929
85371090,其他电气控制或电力分...,6431966,个,2832585,千克,388295441
85372090,其他电气控制或分配盘...,313768,千克,0,—,24551696
85381010,品目85372010...,62,千克,0,—,73432
85381090,品目8537所列其他...,41042,千克,0,—,4043827
85389000,品目8535、853...,5827328,千克,0,—,325173585
85391000,封闭式聚光灯,15403,只,892,千克,125212
85392110,科研、医疗专用卤钨灯,17871,只,320,千克,297796
85392120,火车、航空器及船舶用...,6692,只,972,千克,192211
85392130,机动车辆用卤钨灯,1304579,只,26103,千克,1376702
85392190,其他卤钨灯,199738,只,5260,千克,2037585
85392210,其他科研医疗专用白炽...,22,只,2,千克,635
85392290,未列名白炽灯泡，功率...,23248,只,259,千克,24498
85392910,科研、医疗专用未列名...,3098,只,9,千克,19138
85392920,火车、航空器及船舶用...,28785,只,599,千克,109893
85392930,机动车辆用未列名白炽...,8295073,只,35864,千克,1350954
85392991,≤12V的未列名白炽...,175451,只,120,千克,35432
85392999,未列名白炽灯泡,226033,只,3210,千克,92558
85393110,科研、医疗专用热阴极...,66,只,22,千克,7279
85393120,火车、航空器及船舶用...,4139,只,451,千克,24803
85393191,紧凑型热阴极荧光灯,5193,只,794,千克,27473
85393199,其他热阴极荧光灯,90540,只,8143,千克,273064
85393230,钠蒸气灯,4484,只,137,千克,17347
85393240,汞蒸气灯,27408,只,6579,千克,6063875
85393290,其他金属卤化物灯,17543,只,3455,千克,1008267
85393910,其他科研、医疗专用放...,2048,只,270,千克,416217
85393920,其他火车、航空器及船...,2151,只,2944,千克,316128
85393990,未列名放电灯管,981233,只,11706,千克,4764322
85394100,弧光灯,46948,只,4681,千克,2474036
85394900,紫外线灯管或红外线灯...,348234,只,46762,千克,11549545
85395100,发光二极管（LED）...,1246668,个,15038,千克,2945966
85395210,发光二极管（LED）...,24963901,只,10220,千克,2419261
85395220,发光二极管（LED）...,17334,只,5616,千克,847081
85399010,发光二极管（LED）...,137,千克,0,—,49005
85399090,品目85.39所列其...,38921,千克,0,—,3429923
85402090,变像管及图像增强管；...,284,只,1376,千克,446316
85406090,未列名阴极射线管,1245,只,27,千克,17264
85407100,磁控管,277013,只,132649,千克,3959592
85407910,速调管,38,只,2690,千克,2154328
85407990,其他微波管,4,只,39,千克,38572
85408100,接收管或放大管,58822,只,977,千克,681090
85408900,未列名热电子管、冷阴...,258546,只,16349,千克,5515898
85409120,雷达显示管零件,6,千克,0,—,11083
85409190,其他阴极射线管零件,5,千克,0,—,28037
85409990,未列名热电子管、冷阴...,54784,千克,0,—,2052755
85411000,二极管，但光敏二极管...,11606875327,个,735020,千克,272178276
85412100,耗散功率＜1瓦的晶体...,4825193417,个,186287,千克,114239249
85412900,耗散功率≥1瓦的晶体...,3836615690,个,1448822,千克,806805626
85413000,半导体开关元件等,155548174,个,108543,千克,22306535
85414100,发光二极管(LED),12811979809,个,271153,千克,333502453
85414200,未装在组件内或组装成...,23812456,个,228376,千克,14028484
85414300,已装在组件内或组装成...,108257,个,935182,千克,4201979
85414900,其他光敏半导体器件,1075291335,个,441856,千克,135081668
85415111,检测湿度、气压及其组...,312609,个,61,千克,187963
85415112,用于检测温度、电量、...,3341857,个,1895,千克,6011268
85415113,液体或气体的流量、液...,859595,个,9684,千克,2414818
85415119,其他传感器,21362891,个,6457,千克,5270682
85415129,其他执行器,42625,个,9,千克,500566
85415130,振荡器,4568784,个,177,千克,435559
85415140,谐振器,22892436,个,681,千克,2047634
85415900,其他半导体器件,2312707290,个,86153,千克,47408072
85416000,已装配的压电晶体,2941024960,个,84922,千克,244817100
85419000,品目8541所列货品...,456002,千克,0,—,244357692
85423111,具有变流功能的半导体...,24724704,个,24870,千克,72645426
85423119,其他用作处理器及控制...,182478603,个,61525,千克,1411311464
85423190,其他用作处理器及控制...,9597047875,个,1856114,千克,13652685682
85423210,用作存储器的多元件集...,72757942,个,33342,千克,343334821
85423290,其他用作存储器的集成...,3990799632,个,734095,千克,6891290564
85423310,用作放大器的多元件集...,293861888,个,19640,千克,404060824
85423390,其他用作放大器的集成...,2581748139,个,149595,千克,520535685
85423910,其他多元件集成电路,789725250,个,228583,千克,520948364
85423990,其他集成电路,23691221528,个,1500821,千克,6868668769
85429000,集成电路的零件,652799,千克,0,—,81684559
85431000,粒子加速器,143,台,99236,千克,5044167
85432010,通用信号发生器，输出...,6283,台,24789,千克,22151918
85432090,其他信号发生器,4855,台,16898,千克,20598185
85433000,电镀、电解或电泳设备...,3529,台,546590,千克,28250459
85434000,电子烟及类似的个人电...,14237,台,523,千克,402936
85437091,金属、矿藏探测器,5520,台,42905,千克,3942174
85437092,高、中频放大器,1805537,台,18831,千克,18557556
85437093,电篱网激发器,12,台,23,千克,3156
85437099,未列名具有独立功能的...,49244993,台,1244846,千克,362412996
85439010,粒子加速器零件,6753,千克,0,—,1169718
85439021,＜1500MHz的通...,166,千克,0,—,211593
85439029,其他信号发生器零件,517,千克,0,—,388932
85439030,金属、矿藏探测器零件,1243,千克,0,—,650088
85439040,高、中频放大器零件,3428,千克,0,—,1127891
85439090,品目8543所列其他...,309740,千克,0,—,44403257
85441100,铜制绕组电线,1282481,千克,6411247222,米,24706753
85441900,其他绕组电线,9888,千克,45584144,米,671625
85442000,同轴电缆及其他同轴电...,953160,千克,0,—,29313636
85443020,机动车辆用点火布线组...,1509848,千克,0,—,47813101
85443090,其他车，航空器，船用...,12844,千克,0,—,4390984
85444211,有接头电缆，额定电压...,1207247,千克,40407537,米,117317184
85444219,其他有接头电导体，额...,640753,千克,0,—,50091967
85444221,有接头电缆，80V＜...,629668,千克,6163939,米,22711773
85444229,其他有接头电导体，8...,511363,千克,0,—,21857302
85444911,其他电缆，额定电压≤...,1122639,千克,31503086,米,20847073
85444919,其他电导体，额定电压...,3753594,千克,0,—,43455283
85444921,其他电缆，80V＜额...,1365785,千克,7920322,米,20970923
85444929,其他电导体，80V＜...,1043259,千克,0,—,17747643
85446012,电缆，1kV＜额定电...,389840,千克,227213,米,5819282
85446013,电缆，35kV＜额定...,7589,千克,8118,米,390773
85446014,电缆，110kV＜额...,3712,千克,842,米,227855
85446019,电缆，额定电压＞22...,4486,千克,5335,米,191989
85446090,未列名电导体，额定电...,119867,千克,0,—,2359689
85447000,由每根被覆光纤组成的...,160255,千克,14703753,米,13154338
85451100,炉用碳电极,140675,千克,0,—,1316754
85451900,其他碳电极,15561,千克,0,—,2860466
85452000,碳刷,70701,千克,0,—,5954402
85459000,其他电气设备用石墨或...,135139,千克,0,—,3475126
85461000,玻璃制的绝缘子,2,千克,0,—,111
85462010,输变电线路绝缘瓷套管,71015,千克,0,—,2330959
85462090,其他陶瓷制的绝缘子,5735,千克,0,—,471830
85469000,其他绝缘子,166512,千克,0,—,4365492
85471000,陶瓷制绝缘零件,160345,千克,0,—,9931733
85472000,塑料制绝缘零件,916437,千克,0,—,32199392
85479010,内衬绝缘材料的贱金属...,20257,千克,0,—,1074626
85479090,未列名的电气机器、器...,50096,千克,0,—,3741402
85480000,机器或设备的本章其他...,440372,千克,0,—,110449530
86029000,其他铁道机车；机车煤...,9,辆,65435,千克,2951990
86040012,钢轨在线打磨列车,2,辆,24000,千克,3897148
86071200,铁道或电车道用的机车...,2,套,2385,千克,86485
86071910,铁道或电车道用的机车...,289,根,102537,千克,526813
86071990,铁道或电车道用的机车...,3458616,千克,0,—,12485469
86072100,铁道或电车道用的机车...,400746,千克,0,—,7051430
86072900,铁道或电车道用的机车...,53652,千克,0,—,756396
86073000,铁道或电车道用的机车...,257639,千克,0,—,3930952
86079100,其他铁道或电车道用的...,122310,千克,0,—,4621403
86079900,其他铁道或电车道用的...,155959,千克,0,—,4107581
86080010,轨道自动计轴设备,4510,千克,28,台,1825600
86080090,轨道固定装置和机械交...,5210,千克,0,—,450423
86090012,20英尺罐式集装箱,68,个,294635,千克,3503172
86090019,其他20英尺集装箱,2,个,16207,千克,134069
86090029,其他40英尺集装箱,50,个,177060,千克,225982
86090090,其他集装箱（包括运输...,76,个,125864,千克,244018
87012100,仅装有压燃式活塞内燃...,57,辆,493586,千克,4273394
87019210,18千瓦＜发动机功率...,1,辆,1595,千克,43057
87019290,18千瓦＜发动机功率...,3,辆,20400,千克,477054
87019310,37千瓦＜发动机功率...,4,辆,11400,千克,94112
87019490,75千瓦＜发动机功率...,1,辆,23800,千克,214671
87019510,发动机功率＞130千...,195,辆,2202236,千克,23525347
87021093,仅装有压燃式活塞内燃...,2,辆,6910,千克,133790
87029030,其他机动客车，10≤...,52,辆,130500,千克,1514530
87031011,全地形车,80,辆,53722,千克,1383393
87031019,其他高尔夫球机动车及...,16,辆,8000,千克,187407
87032230,仅装有点燃式活塞内燃...,897,辆,1177999,千克,20747285
87032240,仅装有点燃式活塞内燃...,33,辆,36522,千克,617157
87032250,仅装有点燃式活塞内燃...,16,辆,20174,千克,315441
87032290,仅装有点燃式活塞内燃...,3,辆,3879,千克,107122
87032341,仅装有点燃式活塞内燃...,14326,辆,23529563,千克,445305166
87032342,仅装有点燃式活塞内燃...,3076,辆,6616776,千克,164630493
87032343,仅装有点燃式活塞内燃...,2808,辆,5789391,千克,142715704
87032351,仅装有点燃式活塞内燃...,3106,辆,6428249,千克,238896839
87032352,仅装有点燃式活塞内燃...,1422,辆,2895701,千克,64323730
87032353,仅装有点燃式活塞内燃...,2463,辆,5211599,千克,114724496
87032361,仅装有点燃式活塞内燃...,6690,辆,14003332,千克,590271791
87032362,仅装有点燃式活塞内燃...,7354,辆,18433452,千克,653078287
87032363,仅装有点燃式活塞内燃...,1264,辆,2829603,千克,70448884
87032411,仅装有点燃式活塞内燃...,285,辆,583591,千克,51890207
87032412,仅装有点燃式活塞内燃...,1709,辆,4223042,千克,185736237
87032413,仅装有点燃式活塞内燃...,339,辆,804880,千克,43098869
87032421,仅装有点燃式活塞内燃...,40,辆,91407,千克,15722828
87032422,仅装有点燃式活塞内燃...,342,辆,897890,千克,21697525
87032423,仅装有点燃式活塞内燃...,87,辆,239186,千克,34219984
87033213,仅装有压燃式活塞内燃...,27,辆,58270,千克,1300966
87033219,仅装有压燃式活塞内燃...,1,辆,3105,千克,76853
87033312,仅装有压燃式活塞内燃...,228,辆,549233,千克,16305564
87033313,仅装有压燃式活塞内燃...,2,辆,4610,千克,70470
87033319,仅装有压燃式活塞内燃...,1,辆,5003,千克,179000
87033322,仅装有压燃式活塞内燃...,16,辆,41110,千克,1811117
87034031,同时装有点燃式活塞内...,667,辆,1047190,千克,15555177
87034041,同时装有点燃式活塞内...,2951,辆,5046210,千克,78615042
87034042,同时装有点燃式活塞内...,1,辆,2745,千克,83900
87034043,同时装有点燃式活塞内...,4838,辆,9580911,千克,170376778
87034061,同时装有点燃式活塞内...,23,辆,50640,千克,1340354
87034062,同时装有点燃式活塞内...,162,辆,390028,千克,12485145
87036032,同时装有点燃式活塞内...,984,辆,2449539,千克,67253766
87036043,同时装有点燃式活塞内...,496,辆,1036390,千克,22107179
87036051,同时装有点燃式活塞内...,335,辆,730825,千克,51648700
87036052,同时装有点燃式活塞内...,3,辆,8739,千克,286321
87036053,同时装有点燃式活塞内...,23,辆,59045,千克,4138780
87036061,同时装有点燃式活塞内...,44,辆,76543,千克,15046465
87036072,同时装有点燃式活塞内...,1,辆,3075,千克,194200
87036073,同时装有点燃式活塞内...,34,辆,93534,千克,3688643
87038000,仅装有驱动电动机的主...,3730,辆,8558951,千克,321752699
87042100,"仅装有柴油发动机,车...",44,辆,94410,千克,2208303
87042230,"仅装有柴油发动机,车...",42,辆,182993,千克,3744670
87042240,"仅装有柴油发动机,车...",88,辆,589957,千克,8967571
87042300,"仅装有柴油发动机,车...",215,辆,2074122,千克,25432094
87043100,仅装有点燃式活塞内燃...,1302,辆,3292460,千克,70982765
87043230,仅装有点燃式活塞内燃...,15,辆,37500,千克,924986
87043240,仅装有点燃式活塞内燃...,2,辆,5000,千克,120385
87045100,同时装有点燃式活塞内...,12,辆,29150,千克,766862
87046000,仅装有驱动电动机的其...,1,辆,4000,千克,110626
87053090,其他机动救火车,2,辆,43544,千克,2021249
87059099,未列名特殊用途的机动...,3,辆,72720,千克,2497845
87060030,装有发动机的座位≥3...,25,台,136491,千克,1625258
87060090,品目8701至870...,6,台,65538,千克,999414
87071000,机动小客车的车身（包...,15,台,7883,千克,503610
87079090,品目8701、870...,20,台,21358,千克,619336
87081000,缓冲器（保险杠）及其...,1389909,千克,0,—,41169851
87082100,座椅安全带,332351,千克,0,—,9100016
87082211,电动天窗,7547,千克,649,套,270768
87082212,手动天窗,174,千克,5,套,8157
87082290,未列名的本章子目注释...,188646,千克,20629,套,4812524
87082930,车窗玻璃升降器,22390,千克,0,—,611954
87082951,车辆侧围,23928,千克,0,—,1592902
87082952,车门,362523,千克,22684,个,9703069
87082953,发动机罩盖,338507,千克,0,—,7508843
87082954,车辆前围,52059,千克,0,—,374138
87082955,行李箱盖（或背门）,242770,千克,0,—,4908457
87082956,车辆后围,35855,千克,0,—,196750
87082957,翼子板（或叶子板）,134388,千克,0,—,5686301
87082959,其他车身覆盖件,1800757,千克,0,—,7599100
87082990,车身（包括驾驶室）的...,25499108,千克,0,—,371258523
87083010,装在蹄片上的制动摩擦...,1424697,千克,0,—,19628578
87083021,牵引车、拖拉机、非公...,1767,千克,0,—,127914
87083029,其他车辆用防抱死制动...,13036,千克,0,—,979267
87083091,牵引车、拖拉机用其他...,244264,千克,0,—,1419637
87083092,≥30座的机动客车用...,160443,千克,0,—,2743922
87083093,非公路用自卸车用其他...,72029,千克,0,—,1066812
87083094,轻型柴油及汽油货车用...,18128,千克,0,—,143860
87083095,重型柴油货车用其他制...,126350,千克,0,—,1125057
87083096,品目87.05所列车...,2299,千克,0,—,66239
87083099,未列名机动车辆用其他...,3820570,千克,36434527,个,74015110
87084010,牵引车、拖拉机用变速...,130839,个,213371,千克,3115860
87084020,≥30座的机动客车用...,12073,个,235278,千克,6603263
87084030,非公路用自卸车用变速...,4037,个,201160,千克,7476720
87084040,轻型柴油及汽油货车用...,185068,个,251599,千克,3249550
87084050,重型柴油货车用变速箱...,308712,个,222394,千克,4999474
87084060,品目87.05所列车...,13438,个,303627,千克,12140592
87084091,品目87.03所列车...,38949588,个,29789856,千克,605378174
87084099,未列名机动车辆用变速...,8082307,个,358364,千克,6659644
87085071,牵引车、拖拉机用装有...,20061,个,296837,千克,2666790
87085072,≥30座的机动客车用...,15189,个,166401,千克,1359343
87085073,非公路用自卸车用装有...,1106,个,232617,千克,2781973
87085074,轻型柴油及汽油货车用...,18127,个,177985,千克,1200276
87085075,重型柴油货车用装有差...,11397,个,137700,千克,762522
87085076,品目8705所列车辆...,261,个,123335,千克,1387617
87085079,其他机动车辆用装有差...,3844800,个,4340208,千克,61956310
87085081,牵引车、拖拉机用非驱...,10837,千克,0,—,94788
87085082,≥30座的机动客车用...,109786,千克,0,—,966280
87085083,非公路用自卸车用非驱...,1721,千克,0,—,28965
87085085,重型柴油货车用非驱动...,20468,千克,0,—,72787
87085086,品目8705所列车辆...,38146,千克,0,—,358110
87085089,其他机动车辆用非驱动...,1088477,千克,912601,个,5825442
87087010,品目8701所列车辆...,87267,千克,0,—,951033
87087020,≥30座的客车用车轮...,14756,千克,0,—,72302
87087030,非公路自卸车用车轮及...,18079,千克,0,—,195693
87087040,轻型柴油及汽油货车用...,9410,千克,0,—,123273
87087050,重型柴油型货车用车轮...,31745,千克,0,—,87096
87087060,品目8705所列车辆...,33236,千克,0,—,432048
87087091,铝合金制的未列名机动...,1280728,千克,0,—,10850284
87087099,非铝合金制未列名机动...,432971,千克,0,—,3389562
87088010,品目8703所列车辆...,5029048,千克,0,—,75413489
87088090,其他机动车辆的悬挂系...,115822,千克,0,—,1425180
87089110,水箱散热器,52897,个,111756,千克,2922098
87089120,机油冷却器,134502,个,82448,千克,2298685
87089190,其他散热器；散热器的...,3210246,个,425814,千克,9855690
87089200,机动车辆的消声器、排...,571840,千克,0,—,40833185
87089310,牵引车拖拉机用离合器...,83910,千克,0,—,1246374
87089320,≥30座的机动客车用...,8720,千克,0,—,121318
87089330,非公路用自卸车用离合...,1608,千克,0,—,90394
87089340,轻型柴油及汽油货车用...,21846,千克,0,—,244921
87089350,重型柴油货车用离合器...,103738,千克,0,—,1207978
87089360,品目8705所列车辆...,10100,千克,0,—,95643
87089390,其他机动车辆用离合器...,2390586,千克,0,—,42458001
87089410,牵引车、拖拉机用转向...,17489,千克,0,—,293915
87089420,≥30座的机动客车用...,488,千克,0,—,15631
87089430,非公路用自卸车用转向...,5251,千克,0,—,79444
87089440,轻型柴油及汽油货车用...,1395,千克,0,—,34225
87089450,重型柴油货车用转向盘...,17502,千克,0,—,166297
87089460,品目8705所列车辆...,1750,千克,0,—,70279
87089490,其他机动车辆用转向盘...,6330490,千克,0,—,127987538
87089500,带充气系统的安全气囊...,1772544,千克,0,—,32427428
87089910,品目8701所列车辆...,411731,千克,0,—,4350682
87089929,≥30座的客车用未列...,61164,千克,0,—,888895
87089939,非公路自卸车用未列名...,31704,千克,0,—,900507
87089949,轻型货车用未列名零件...,21964,千克,0,—,182926
87089951,重型货车用车架,15,千克,0,—,164
87089959,重型货车用未列名零件...,16655,千克,0,—,214921
87089960,品目8705所列车辆...,21312,千克,0,—,357159
87089991,品目8701至870...,34935,千克,867,个,572650
87089992,品目8701至870...,867738,千克,0,—,15347156
87089999,品目8701至870...,10990442,千克,0,—,192822959
87091110,电动牵引车,19,辆,28016,千克,462689
87091190,其他电动的短距离运货...,4,辆,5319,千克,253819
87099000,短距离运货的机动车辆...,1534,千克,0,—,35926
87111000,装有活塞内燃发动机，...,370,辆,9355,千克,47953
87112020,装有活塞内燃发动机，...,5,辆,525,千克,18674
87112030,装有活塞内燃发动机，...,110,辆,14302,千克,239698
87112040,装有活塞内燃发动机，...,4134,辆,543286,千克,9829490
87112050,装有活塞内燃发动机，...,1,辆,135,千克,7671
87113010,"装有活塞内燃发动机,...",7054,辆,1219284,千克,25890574
87113020,"装有活塞内燃发动机,...",700,辆,127729,千克,4212950
87114000,"装有活塞内燃发动机,...",700,辆,143088,千克,4821959
87115000,"装有活塞内燃发动机,...",3150,辆,890183,千克,51841098
87116000,装有驱动电动机的摩托...,701,辆,18906,千克,369048
87119000,未列名摩托车及装有辅...,104,辆,1884,千克,29950
87120020,竞赛型自行车,10053,辆,100558,千克,12683624
87120030,山地自行车,2911,辆,40524,千克,2209365
87120041,16、18、20英寸...,227,辆,3076,千克,199726
87120049,其他越野自行车,5,辆,37,千克,1202
87120081,16英寸及以下的未列...,2998,辆,41995,千克,3471799
87120089,未列名自行车,1563,辆,19469,千克,903920
87120090,其他非机动脚踏车,9,辆,41,千克,2579
87131000,非机械驱动残疾人用车,135,辆,3602,千克,112667
87139000,其他残疾人用车,54,辆,4759,千克,141554
87141000,摩托车（包括机器脚踏...,476314,千克,0,—,19230537
87142000,残疾人车辆零件、附件,45436,千克,0,—,911813
87149100,品目8711至871...,130677,千克,0,—,5182653
87149210,品目8711至871...,9621,千克,0,—,669845
87149290,品目8711至871...,18806,千克,0,—,393029
87149310,品目8711至871...,14240,千克,0,—,568310
87149320,品目8711至871...,160495,千克,0,—,4522184
87149390,品目8711至871...,3416,千克,0,—,109620
87149400,品目8711至871...,328859,千克,0,—,14013948
87149500,品目8711至871...,19126,千克,37991,个,698234
87149610,品目8711至871...,18733,千克,0,—,619239
87149620,品目8711至871...,165552,千克,0,—,4435707
87149900,品目8711至871...,687403,千克,0,—,28833794
87150000,婴孩车及其零件,32738,千克,0,—,678368
87161000,供居住或野营用厢式挂...,9,辆,15018,千克,308889
87168000,未列名非机械驱动车辆,8042,辆,119175,千克,2202161
87169000,挂车及半挂车或其他非...,807853,千克,0,—,5117111
88021210,2000kg＜空载重...,2,架,11689,千克,21834274
88022000,飞机等航空器，空载重...,5,架,2968,千克,2241114
88024010,15000kg＜空载...,2,架,87200,千克,117800000
88024020,空载重量＞45000...,10,架,772938,千克,882056395
88040000,降落伞、旋翼降落伞及...,1043,千克,0,—,149168
88051000,航空器发射装置和甲板...,0,千克,0,—,3796
88052900,其他地面飞行训练器及...,13169,千克,0,—,2092811
88062110,仅使用遥控飞行的航拍...,81,架,70,千克,34116
88062210,仅使用遥控飞行的航拍...,1076,架,1735,千克,449318
88062310,仅使用遥控飞行的航拍...,1,架,45,千克,2000
88071000,推进器、水平旋翼及其...,1400,千克,0,—,1299755
88072000,起落架及其零件,120090,千克,0,—,61522550
88073000,飞机、直升机及无人驾...,294103,千克,0,—,169489600
88079000,航空器、航天器及其运...,2737,千克,0,—,834774
89031200,未设计装有发动机的充...,1,艘,59,千克,1850
89031900,其他充气船，空载（净...,70,艘,10329,千克,327071
89032100,长度不超过7.5米的...,25,艘,1928,千克,176251
89032200,长度超过7.5米但不...,2,艘,26400,千克,1753716
89033100,长度不超过7.5米的...,500,艘,198597,千克,6351993
89033200,长度超过7.5米但不...,4,艘,12518,千克,921824
89039300,长度不超过7.5米的...,39,艘,6213,千克,110416
89039900,未列名娱乐或运动用船...,17,艘,31726,千克,1555188
89069010,未列名机动船舶，包括...,6,艘,14760,千克,379968
89071000,充气筏,186,艘,25270,千克,1226837
89079000,未列名浮动结构体,638,个,141894,千克,2080854
90011000,光纤、光纤束及光缆，...,84492,千克,0,—,22570614
90012000,偏振材料制的片及板,5172979,千克,0,—,222370470
90013000,隐形眼镜片,97960210,片,328800,千克,32256616
90014010,玻璃制变色镜片,55,片,0,千克,1142
90014091,玻璃制太阳镜片,169037,片,1604,千克,870825
90014099,其他玻璃制眼镜片,103320,片,1066,千克,45231
90015010,其他材料制变色镜片,420574,片,19139,千克,4779795
90015091,其他材料制太阳镜片,875154,片,16452,千克,2777222
90015099,其他材料制未列名眼镜...,3986394,片,161964,千克,19925238
90019010,彩色滤光片,8640,千克,1295873,片,1660048
90019090,未列名未装配的光学元...,1896858,千克,0,—,217915151
90021110,制版、缩微及特种照相...,11,千克,668,个,30809
90021120,缩微阅读机用物镜,1,千克,1,个,6353
90021131,单反相机镜头,45471,千克,5273739,个,16478367
90021139,其他照相机用物镜,55202,千克,850538,个,47109597
90021190,其他照相机、投影仪、...,29794,千克,453574,个,8992518
90021910,摄影机或放映机用物镜,978,千克,5396,个,485046
90021990,未列名物镜,30310,千克,71971477,个,91927008
90022010,照相机用滤光镜,163,千克,2943,个,47694
90022090,其他滤光镜,741,千克,965934,个,2597567
90029010,照相机用其他已装配的...,610,千克,109500,个,154547
90029090,未列名已装配的光学元...,62783,千克,5546078,个,98274612
90031100,塑料制眼镜架,29576,千克,614417,副,8296540
90031910,金属材料制眼镜架,11751,千克,268325,副,7497421
90031920,天然材料制眼镜架,431,千克,465,副,265943
90031990,未列名材料制眼镜架,135,千克,2601,副,161076
90039000,眼镜零件,18895,千克,0,—,4187972
90041000,太阳镜,89671,千克,590220,副,34235450
90049010,变色镜,2896,千克,17164,副,665985
90049090,未列名矫正视力、护目...,28123,千克,416144,副,1816157
90051000,双筒望远镜,5690,个,4346,千克,704189
90058010,天文望远镜及其他天文...,73,台,617,千克,96698
90058090,单筒望远镜、其他光学...,326,台,585,千克,183903
90059010,天文望远镜及其他天文...,593,千克,0,—,79433
90059090,其他光学望远镜的零件...,3384,千克,0,—,230188
90063000,水下、航空测量等特种...,17,台,12,千克,87947
90064000,一次成相照相机,94882,台,50736,千克,4644389
90065310,通过镜头取景［单镜头...,414,台,182,千克,11244
90065390,其他使用胶片宽度为3...,395,台,166,千克,80246
90065910,激光照相排版设备,6,台,10162,千克,50274
90065930,通过镜头取景［单镜头...,20,台,7,千克,849
90065949,其他使用胶片宽度小于...,12,台,14,千克,70219
90065990,未列名照相机,1,台,1,千克,106
90066100,放电式（电子式）闪光...,12995242,个,3395,千克,33622492
90066910,闪光灯泡,151429,个,68,千克,63750
90066990,其他照相闪光灯装置,17243,个,1246,千克,307553
90069110,编码9006.300...,15,千克,0,—,10578
90069120,一次成像照相机用零件...,10868,千克,0,—,1444930
90069191,其他照像机自动调焦组...,0,千克,5,套,2
90069192,其他照像机用快门组件,158,千克,32020,套,137547
90069199,其他照像机未列名零件,2593,千克,0,—,366248
90069900,照相闪光灯装置的零件...,2423,千克,0,—,328338
90071090,其他电影摄影机,3,台,6,千克,112
90072010,数字式电影放映机,1,台,34,千克,10549
90072090,其他电影放映机,1151,台,251,千克,30170
90079100,电影摄影机的零件、附...,378,千克,0,—,87121
90079200,电影放映机的零件、附...,6434,千克,0,—,2072144
90085031,正射投影仪,162,台,4183,千克,755010
90085039,其他影像投影仪,8107,台,2424,千克,94297
90085040,照片（电影片除外）放...,1,台,2,千克,364
90089090,其他影像投影仪的零件...,865,千克,0,—,36378
90101099,其他照相胶卷或成卷感...,7,台,2775,千克,75668
90105010,负片显示器,1,台,16,千克,464
90105021,电影洗印用其他装置和...,56,台,6,千克,3163
90105022,特种照相洗印用其他装...,17,台,46084,千克,4865892
90105029,其他照相洗印用未列名...,13,台,52549,千克,8564405
90106000,银幕及其他投影屏幕,257,个,2013,千克,135816
90109020,特种照相洗印用装置和...,2714,千克,0,—,191469
90109090,其他照相洗印用装置和...,324,千克,0,—,119506
90111000,立体显微镜,601,台,24285,千克,9138961
90112000,缩微照相、电影摄影及...,1893,台,68948,千克,55822392
90118000,未列名复式光学显微镜,928,台,24824,千克,16685177
90119000,复式光学显微镜的零件...,11739,千克,0,—,4855424
