商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84178090,未列名非电热的工业或...,133,台,364138,千克,4533413
84179020,焦炉零件,20,千克,0,—,7207
84179090,品目84.17其他设...,168067,千克,0,—,1563185
84181010,各自装门的冷藏-冷冻...,5616,台,699321,千克,3531728
84181020,200L＜容积≤50...,7106,台,541401,千克,5275298
84181030,容积≤200L的冷藏...,487,台,15590,千克,125529
84182110,容积＞150L的压缩...,1934,台,141955,千克,1860697
84182120,50L＜容积≤150...,795,台,34801,千克,551681
84182130,容积≤50L的压缩式...,5,台,152,千克,2837
84182910,半导体制冷式家用型冷...,108,台,340,千克,11750
84183010,T≤-40℃的柜式冷...,39,台,4894,千克,231714
84183029,T＞-40℃的柜式冷...,1,台,99,千克,2736
84184010,T≤-40℃的立式冷...,451,台,127130,千克,2513836
84184021,T＞-40℃的立式冷...,18,台,3128,千克,91804
84184029,T＞-40℃的立式冷...,786,台,71094,千克,1353079
84185000,用于存储和展示的其他...,971,台,94970,千克,2041345
84186120,压缩式热泵,147,台,51778,千克,1122138
84186190,其他热泵,69,台,563,千克,71394
84186920,其他制冷机组,5037,台,1959807,千克,37604976
84186990,未列名制冷设备,2811,台,425581,千克,15323676
84189100,冷藏或冷冻设备专用的...,442,千克,0,—,5544
84189910,制冷机组及热泵的零件,57680,千克,0,—,772929
84189991,T≤-40℃的冷冻设...,4075,千克,0,—,154594
84189992,"T＞-40℃,容积＞...",112006,千克,0,—,1456230
84189999,品目8418设备的未...,216600,千克,0,—,4511841
84191100,燃气快速热水器,2596,台,54538,千克,1031386
84191910,太阳能热水器,5,台,424,千克,2917
84191990,其他非电热的快速热水...,157,台,46325,千克,373023
84192000,医用或实验室用消毒器...,532,台,90945,千克,5216696
84193100,农产品干燥器,26,台,172898,千克,613608
84193200,木材、纸浆、纸或纸板...,11,台,264454,千克,2163074
84193990,未列名干燥器,2732,台,583012,千克,22289853
84194010,提净塔,1,台,500,千克,21159
84194020,精馏塔,1,台,49700,千克,1380000
84194090,其他蒸馏或精馏设备,190,台,27608,千克,1557324
84195000,热交换装置,99891,台,1638948,千克,44659197
84196019,其他制氧机,219,台,3331,千克,162623
84196090,未列名液化空气或其他...,6,台,44000,千克,2154870
84198100,加工热饮料或烹调、加...,4685,台,278106,千克,12923923
84198910,加氢反应器,2,台,150,千克,106353
84198990,未列名利用温度变化处...,56638,台,2666573,千克,78992928
84199010,热水器零件,99603,千克,0,—,880416
84199090,品目8419其他设备...,2394935,千克,0,—,25683324
84201000,砑光机或其他滚压机器,134,台,756901,千克,20680201
84209100,滚筒,222,个,119496,千克,2750280
84209900,砑光机或其他滚压机器...,252020,千克,0,—,6170914
84211100,奶油分离器,1,台,280,千克,160000
84211210,干衣量≤10公斤的干...,19,台,949,千克,29582
84211290,干衣量＞10公斤的干...,3,台,358,千克,5770
84211910,脱水机,32,台,11965,千克,390257
84211920,固液分离机,175,台,210496,千克,12282966
84211990,"未列名离心机,包括离...",5601,台,185142,千克,15427727
84212110,家用型水的过滤、净化...,3414917,台,670883,千克,11068848
84212191,船舶压载水处理设备,14,台,40375,千克,1865078
84212199,其他非家用型水的过滤...,66942,台,543264,千克,19181069
84212200,过滤或净化饮料用的机...,1796,台,4151,千克,187021
84212300,内燃发动机的过滤器,4413683,个,1471461,千克,18727529
84212910,压滤机,13,个,25465,千克,319414
84212990,未列名液体过滤、净化...,8296492,个,1636223,千克,68387056
84213100,内燃发动机的进气过滤...,202704,个,214726,千克,3566509
84213910,家用型气体的过滤、净...,23390,个,226255,千克,4521298
84213921,工业用静电除尘器,431,个,4314,千克,314063
84213922,工业用袋式除尘器,77,个,34661,千克,801627
84213923,工业用旋风式除尘器,338,个,35734,千克,872079
84213924,工业用电袋复合除尘器,2,个,24,千克,60
84213929,其他工业用除尘器,538,个,271566,千克,8042671
84213930,内燃发动机排气过滤及...,119315,个,247067,千克,12684358
84213940,烟气脱硫装置,1,个,94,千克,96839
84213950,烟气脱硝装置,24583,个,298519,千克,1925444
84213990,其他非家用型气体的过...,4425645,个,1120102,千克,43923279
84219110,干衣量≤10公斤的干...,7,千克,0,—,277
84219190,其他离心机（包括离心...,124344,千克,0,—,5489534
84219910,家用型过滤、净化装置...,520855,千克,0,—,10002025
84219990,品目8421未列名机...,2637892,千克,0,—,93500688
84221100,家用型洗碟机,35584,台,1202229,千克,12922925
84221900,非家用型洗碟机,489,台,60268,千克,1439515
84222000,瓶子或其他容器的洗涤...,541,台,26222,千克,2044485
84223010,饮料及液体食品罐装设...,11,台,77122,千克,5992463
84223030,其他灌装机、包装机,159,台,112709,千克,12901733
84223090,其他容器装封、贴标签...,217,台,178345,千克,12824704
84224000,其他包装或打包机器（...,2288,台,940941,千克,57430308
84229010,洗碟机零件,78229,千克,0,—,1219082
84229020,饮料及液体食品罐装设...,19453,千克,0,—,2631393
84229090,品目8422其他机器...,79025,千克,0,—,11286891
84231000,"体重计,包括婴儿秤；...",6874,台,4832,千克,89577
84232010,电子皮带秤,84,台,12437,千克,603923
84232090,其他输送带上连续称货...,66,台,36850,千克,750001
84233010,定量包装秤,11,台,4825,千克,340424
84233020,定量分选秤,39,台,2712,千克,431842
84233030,配料秤,44,台,7740,千克,1565290
84233090,其他恒定秤、物料定量...,36,台,5080,千克,293150
84238110,计价秤,3,台,28,千克,1564
84238120,弹簧秤,61107,台,45630,千克,181899
84238190,"未列名衡器,最大称量...",80269,台,58939,千克,722881
84238210,地中衡,5,台,223,千克,7915
84238290,"未列名衡器,30kg...",3053,台,19727,千克,948822
84238910,地中衡,201,台,633,千克,62144
84238990,未列名最大称量＞50...,153,台,10083,千克,450677
84239000,衡器用的各种砝码、秤...,20333,千克,0,—,3666530
84241000,"灭火器,不论是否装药",1885,个,196014,千克,1992918
84242000,喷枪及类似器具,112025,个,83812,千克,8085770
84243000,喷汽机、喷砂机及类似...,4342,台,366913,千克,13846049
84244100,便携式农业或园艺用喷...,3892,台,6286,千克,108542
84244900,其他农业或园艺用喷雾...,11,台,2048,千克,52742
84248200,农业或园艺用液体或粉...,59085,台,476649,千克,6533162
84248910,家用液体或粉末的喷射...,48812,台,8962,千克,198333
84248920,喷涂机器人,124,台,254316,千克,21831241
84248991,船用洗舱机,242,台,25460,千克,582006
84248999,未列名液体或粉末的喷...,318199,台,997264,千克,62397800
84249010,灭火器的零件,86254,千克,0,—,1685589
84249020,家用液体或粉末喷射、...,28760,千克,0,—,657658
84249090,品目8424其他机器...,384886,千克,0,—,30398290
84251100,电动的滑车及提升机,1405,台,197556,千克,6061232
84251900,非电动的滑车及提升机,3007,台,63989,千克,1519063
84253190,其他电动的卷扬机及绞...,2287,台,1756467,千克,17179057
84253990,其他非电动卷扬机及绞...,1647,台,237474,千克,3230724
84254100,车库中使用的固定千斤...,12,台,7381,千克,51609
84254210,其他液压千斤顶,3233,台,92768,千克,1673025
84254290,提升车辆用的液压提升...,230,台,147549,千克,699914
84254910,未列名千斤顶,13838,台,66047,千克,1053836
84254990,其他提升车辆用的提升...,66,台,1933,千克,84067
84261120,通用桥式起重机,28,台,345274,千克,2277650
84261190,其他固定支架的高架移...,11,台,248422,千克,764725
84261200,胶轮移动式吊运架及跨...,11,台,1695,千克,19943
84261929,其他卸船机,4,台,482545,千克,13427538
84261930,龙门式起重机,7,台,13689,千克,85764
84261990,未列名桥架类起重机和...,1,台,50600,千克,1956965
84263000,门座式起重机及座式旋...,19,台,197137,千克,1170622
84264910,履带式起重机,3,台,2584,千克,44652
84269100,供装于公路车辆的其他...,14,台,23204,千克,209353
84269900,未列名起重机,55,台,83941,千克,2826271
84271010,电动机推进的有轨巷道...,66,台,621522,千克,9113161
84271020,电动机推进的无轨巷道...,44,台,91315,千克,835976
84271090,其他电动叉车及装有升...,763,台,2036555,千克,8594753
84272090,其他机动叉车其他装有...,88,台,709991,千克,2590675
84279000,未列名叉车等装有升降...,76,台,163914,千克,1611682
84281010,载客电梯,217,台,1393844,千克,13071807
84281090,其他升降机及倒卸式起...,52,台,305646,千克,2592064
84282000,气压升降机及输送机,214,台,34114,千克,1448084
84283100,地下专用的连续运送货...,6,台,39066,千克,774328
84283200,斗式连续运送货物的升...,1261,台,165566,千克,4407982
84283300,带式连续运送货物的升...,1235,台,903408,千克,25382863
84283910,链式连续运送货物或材...,314,台,689511,千克,12877056
84283920,辊式连续运送货物或材...,214,台,537784,千克,16577472
84283990,未列名连续运送货物的...,2416,台,511836,千克,22729677
84286090,其他缆车、座式升降机...,11,台,54757,千克,615860
84289020,机械式停车设备,4,台,4400,千克,111387
84289031,堆取料机械,3,台,1700,千克,15624
84289039,其他装卸机械,53,台,28425,千克,1599085
84289040,搬运机器人,11051,台,286771,千克,15834140
84289090,未列名升降、搬运机械,25196,台,2050672,千克,95923608
84291110,"履带式推土机,P＞2...",2,台,220400,千克,1188000
84291190,其他履带式推土机,2,台,128670,千克,982872
84294011,机重≥18吨的振动压...,2,台,39200,千克,167017
84294019,其他机动压路机,62,台,118251,千克,1100704
84295100,前铲装载机,80,台,459350,千克,4283037
84295211,上部360度旋转的轮...,45,台,411111,千克,2646296
84295212,上部360度旋转的履...,1077,台,20355773,千克,62282870
84295290,上部360度旋转的机...,2,台,201355,千克,2869426
84295900,其他机械铲、挖掘机及...,10,台,0,千克,426060
84301000,打桩机及拔桩机,16,台,21199,千克,70441
84302000,扫雪机及吹雪机,106,台,51444,千克,381775
84303110,自推进的采（截）煤机,1,台,67480,千克,1632875
84303120,自推进的凿岩机,2,台,51213,千克,600838
84303130,自推进的隧道掘进机,2,台,545821,千克,357120
84303900,非自推进的采（截）煤...,26,台,3069,千克,540942
84304119,未列名自推进的石油及...,1,台,1200,千克,67945
84304122,"履带式自推进的钻机,...",2,台,29650,千克,1147386
84304190,自推进的凿井机械,2,台,849,千克,59586
84304900,非自推进的钻探或凿井...,4,台,28305,千克,389698
84305010,其他自推进采油机械,38,台,2339,千克,249879
84305039,其他采矿钻机,1,台,14421,千克,175957
84305090,未列名自推进泥土、矿...,32,台,666455,千克,4368818
84306100,非自推进的捣固或压实...,119,台,0,千克,119354
84306919,其他非自推进工程钻机,6,台,3831,千克,591060
84306990,未列名非自推进泥土、...,67,台,27670,千克,146033
84311000,品目8425所列机械...,107320,千克,0,—,2049801
84312010,品目84.27所列机...,134058,千克,16190,个,941507
84312090,品目8427所列机械...,1361053,千克,0,—,12065505
84313100,升降机、倒卸式起重机...,888799,千克,0,—,8636115
84313900,其他8428所列机械...,1135417,千克,0,—,29199376
84314100,戽斗、铲斗、抓斗及夹...,188399,千克,229,个,1291544
84314310,石油或天然气钻机的零...,348406,千克,0,—,14084588
84314320,其他钻探机械的零件,66138,千克,0,—,573943
84314390,凿井机械的零件,108,千克,0,—,26170
84314920,品目84.26、84...,648811,千克,3702,个,4491245
84314991,矿用电铲用零件,5869,千克,0,—,99848
84314999,品目8426、842...,11991622,千克,0,—,72593778
84321000,犁,61,台,95817,千克,592202
84322100,圆盘耙,5,台,9337,千克,42876
84322900,其他耙、松土机、中耕...,24,台,13894,千克,133669
84323111,免耕直接谷物播种机,3,台,9301,千克,104341
84323129,其他免耕直接种植机,1,台,560,千克,31735
84323131,免耕直接水稻插秧机,32,台,26942,千克,109839
84323139,其他免耕直接移植机（...,5,台,6368,千克,392008
84323911,其他谷物播种机,1,台,1051,千克,7955
84323919,未列名播种机,7,台,5516,千克,100948
84323929,未列名种植机,3,台,2034,千克,62040
84323931,其他水稻插秧机,1,台,201,千克,2120
84323939,未列名移植机（栽植机...,13,台,1992,千克,86672
84324100,粪肥施肥机,19,台,50814,千克,240964
84324200,化肥施肥机,1453,台,40112,千克,545922
84328010,草坪及运动场地滚压机,2,台,616,千克,17654
84328090,未列名农业、园艺及林...,48,台,48815,千克,459070
84329000,品目8432所列机械...,271397,千克,0,—,2218608
84331100,割刀水平旋转草坪、公...,517,台,0,—,622029
84331900,其他草坪、公园或运动...,406,台,0,—,171479
84332000,"其他割草机,包括牵引...",86,台,0,—,1074046
84333000,其他干草切割、翻晒机...,17,台,0,—,243662
84334000,"草料打包机,包括收集...",144,台,0,—,6854922
84335100,联合收割机,61,台,0,—,1486245
84335200,其他脱粒机,55,台,0,—,24318
84335300,根茎或块茎收获机,28,台,0,—,5720478
84335920,棉花采摘机,17,台,0,—,8804895
84335990,未列名收割机,148,台,0,—,28085848
84336010,蛋类清洁、分选、分级...,3,台,4150,千克,195995
84336090,水果或其他农产品的清...,33,台,66079,千克,1140838
84339010,联合收割机的零件,161235,千克,0,—,1930851
84339090,其他品目8433所列...,396812,千克,0,—,6348378
84341000,挤奶机,1,台,0,—,19333
84342000,乳品加工机器,16,台,0,—,1178479
84349000,挤奶机及乳品加工机器...,12754,千克,0,—,719290
84351000,制酒、果汁等饮料的压...,242,台,0,—,252047
84359000,84351000所列...,2106,千克,0,—,53812
84361000,动物饲料配制机,62,台,0,—,1369481
84362100,家禽孵卵器及育雏器,180,台,0,—,3082442
84362900,家禽饲养机器,12270,台,0,—,1181397
84368000,其他农、林业机器,9861,台,0,—,2651335
84369100,家禽饲养、孵卵及育雏...,16173,千克,0,—,160982
84369900,品目8436所列其他...,74706,千克,0,—,508858
84371010,光学色差颗粒选别机（...,14,台,0,—,978141
84371090,其他种子、谷物或干豆...,15,台,0,—,179299
84378000,谷物磨粉业加工机器或...,20,台,0,—,192145
84379000,品目8437所列机械...,16034,千克,0,—,160644
84381000,糕点加工及生产通心粉...,354,台,0,—,6233988
84382000,生产糖果、可可粉、巧...,8,台,0,—,2936750
84383000,制糖机器,1,台,0,—,1410
84384000,酿酒机器,5,台,0,—,73263
84385000,肉类或家禽加工机器,324,台,86374,千克,3974222
84386000,水果、坚果或蔬菜加工...,1502,台,111288,千克,1927793
84388000,其他食品、饮料工业用...,7298,台,96749,千克,4584605
84389000,品目8438所列机械...,61291,千克,0,—,2404762
84391000,制造纤维素纸浆的机器,2,台,0,—,168835
84392000,纸或纸板的制造机器,5,台,0,—,4525236
84393000,纸或纸板的整理机器,12,台,0,—,1899100
84399100,制造纤维素纸浆机器的...,142808,千克,0,—,3065665
84399900,制造或整理纸及纸板机...,455613,千克,0,—,11097365
84401010,锁线装订机,10,台,0,—,148853
84401020,胶订机,30,台,0,—,2265717
84401090,其他书本装订机器,179,台,0,—,1799907
84409000,书本装订机器的零件,8830,千克,0,—,409284
84411000,切纸机,408,台,0,—,1878702
84412000,制造包、袋或信封的机...,2,台,0,—,8722611
84413010,纸塑铝复合罐生产设备,2,台,0,—,1469915
84413090,其他制造箱、盒、管、...,20,台,0,—,2173523
84414000,纸浆、纸或纸板制品模...,7,台,0,—,186869
84418090,其他制造纸浆制品、纸...,45,台,0,—,4390390
84419010,切纸机零件,28741,千克,0,—,1172807
84419090,其他制造（纸浆、纸或...,30093,千克,0,—,1294205
84423010,铸字机,9,台,0,—,87006
84423021,计算机直接制版设备,35,台,0,—,3095966
84423029,其他制版机器、器具及...,4,台,0,—,268400
84423090,品目8442其他的机...,12,台,0,—,8035
84424000,子目8442.30所...,6149,千克,0,—,422005
84425000,印刷用版（片）、滚筒...,52917,千克,0,—,1996042
84431100,卷取进料式胶印机,2,台,0,—,335311
84431200,办公室用片取进料式胶...,1,台,0,—,2500
84431311,平张纸进料式单色胶印...,30,台,0,—,51357
84431312,平张纸进料式双色胶印...,3,台,0,—,51719
84431313,平张纸进料式四色胶印...,21,台,0,—,7561889
84431319,其他平张纸进料式胶印...,41,台,0,—,32582015
84431390,未列名胶印机,5,台,0,—,855004
84431400,卷取进料式凸版印刷机...,1,台,0,—,183024
84431500,非卷取进料式的凸版印...,1,台,0,—,7774
84431600,苯胺印刷机,2,台,0,—,1145065
84431700,凹版印刷机,5,台,0,—,76050
84431921,圆网印刷机,3,台,0,—,1582603
84431922,平网印刷机,48,台,0,—,6496276
84431929,其他网式印刷机,42,台,0,—,1534389
84431980,未列名印刷机,10,台,0,—,437922
84433110,有打复印及传真两种及...,326671,台,0,—,57631641
84433190,其他具有打复印及传真...,156949,台,0,—,13258123
84433211,专用于品目8471所...,13401,台,0,—,2168656
84433212,专用于品目8471所...,243845,台,0,—,25065795
84433213,专用于品目8471所...,79654,台,0,—,4743695
84433214,专用于品目84.71...,43439,台,0,—,11447471
84433219,其他专用于品目847...,14453,台,0,—,4928508
84433221,"数字式喷墨印刷机,可...",11033,台,0,—,17447922
84433222,数字式静电照相印刷机...,2828,台,0,—,8472879
84433229,"其他数字式印刷设备,...",735,台,0,—,1456383
84433290,其他单一功能印刷、复...,51953,台,0,—,7392275
84433912,将原件通过中间体转印...,16,台,0,—,4297
84433921,带有光学系统的其他感...,1,台,0,—,89100
84433931,数字式喷墨印刷机,19,台,0,—,1088334
84433932,数字式静电照相印刷机...,1,台,0,—,40128
84433939,其他数字式印刷设备,9219,台,0,—,286811
84433990,其他印刷（打印）机、...,2598,台,0,—,646160
84439119,其他印刷用辅助机器,10280,千克,2,台,610426
84439190,用8442所列印版等...,837178,千克,198129,个,5189201
84439910,数字印刷设备用辅助机...,10600,千克,234,台,457347
84439921,数字印刷设备用热敏打...,22638,千克,1225538,个,9805114
84439929,数字印刷设备的其他零...,213407,千克,0,—,38284240
84439990,品目8443所列设备...,12186458,千克,0,—,350629366
84440010,合成纤维长丝纺丝机,2,台,0,—,10502840
84440020,合成纤维短丝纺丝机,1,台,0,—,83394
84440040,化学纤维变形机,6,台,0,—,4726800
84440050,化学纤维切断机,3,台,0,—,1169
84440090,其他纺织化纤挤压、拉...,556,台,0,—,17105956
84451120,毛纤维型梳理机,5,台,0,—,1493132
84451190,其他梳理机,16,台,0,—,4224811
84451220,毛精梳机,12,台,0,—,1382016
84451290,其他精梳机,8,台,0,—,217351
84451310,拉伸机,14,台,0,—,128082
84451321,棉纺粗纱机,8,台,0,—,2007868
84451322,毛纺粗纱机,2,台,0,—,56004
84451329,其他粗纱机,6,台,0,—,141496
84451900,纺织纤维的其他预处理...,14,台,0,—,2436741
84452031,转杯纺纱机,8,台,0,—,9117279
84452032,喷气纺纱机,53,台,0,—,20823080
84452039,其他自由端纺纱机,6,台,0,—,1701279
84452041,棉细纱机,33,台,0,—,12536935
84452042,毛细纱机,13,台,0,—,3235130
84452049,其他环锭细纱机,10,台,0,—,246605
84453000,并线机或加捻机,8,台,0,—,433482
84454010,自动络筒机,106,台,0,—,13738898
84454090,其他络纱机或摇纱机,7,台,0,—,564082
84459010,整经机,3,台,0,—,218594
84459020,浆纱机,2,台,0,—,800945
84459090,未列名纺织纱线的其他...,6,台,0,—,1039951
84461000,织物宽度≤30cm的...,15,台,0,—,535636
84462900,织物宽度＞30cm的...,25,台,0,—,2250
84463020,织物宽度＞30cm的...,315,台,0,—,22695532
84463030,织物宽度＞30cm的...,34,台,0,—,1106316
84463040,织物宽度＞30cm的...,48,台,0,—,510172
84463050,织物宽度＞30cm的...,345,台,0,—,14935842
84471100,圆筒直径≤165mm...,151,台,0,—,3469697
84471200,圆筒直径＞165mm...,41,台,0,—,2589853
84472011,特里科经编机,23,台,0,—,4524436
84472012,拉舍尔经编机,5,台,0,—,2024998
84472020,平型纬编机,693,台,0,—,34886650
84479011,簇绒地毯织机,8,台,0,—,1969180
84479020,绣花机,20,台,0,—,2010953
84479090,未列名织造花线、网眼...,24,台,0,—,1229472
84481100,多臂机或提花机及其卡...,156362,千克,0,—,3395313
84481900,品目8444、844...,34105,千克,0,—,720203
84482020,喷丝头或喷丝板,67382,个,12874,千克,2683366
84482090,品目8444机器及其...,82639,千克,0,—,4048702
84483100,钢丝针布,114115,千克,0,—,2675308
84483200,纺织纤维预处理机器的...,88413,千克,0,—,3015891
84483310,络筒绽,2500,个,89900,千克,1543328
84483390,其他锭子、锭壳、纺丝...,91167,千克,0,—,2415769
84483910,气流杯,3995,个,93,千克,22375
84483920,电子清纱器,7699,个,4240,千克,2139988
84483930,空气捻接器,5047,个,8845,千克,585429
84483990,品目8445的机器及...,332250,千克,0,—,11155521
84484200,织机用筘、综丝及综框,42517,千克,0,—,1741161
84484920,引纬、送经装置,111,个,420,千克,23414
84484930,梭子,3613,个,695,千克,62709
84484990,织机及其辅助机器的未...,165963,千克,0,—,6046196
84485120,针织机用28号针以下...,20175,千克,0,—,7808480
84485190,沉降片、未列名织针及...,38056,千克,0,—,5592667
84485900,品目8447机器及其...,382483,千克,0,—,10947158
84490010,针刺机,6829402,台,40409,千克,1075732
84490020,水刺设备,153,台,90759,千克,2935693
84490090,其他毡呢或无纺织物制...,202318,千克,0,—,8798416
84501110,"波轮式全自动洗衣机,...",621,台,0,—,141333
84501120,"滚筒式全自动洗衣机,...",10054,台,0,—,5100473
84501190,"其他全自动洗衣机,干...",7,台,0,—,22065
84501200,其他有离心甩干机的洗...,2,台,0,—,334
84501900,"其他洗衣机,干衣量≤...",3,台,0,—,175
84502011,干衣量超过10千克的...,316,台,0,—,138867
84502012,干衣量超过10千克的...,1260,台,0,—,1313357
84502019,其他干衣量超过10千...,89,台,0,—,201501
84502090,干衣量超过10千克的...,330,台,0,—,112401
84509010,干衣量≤10kg的洗...,335048,千克,0,—,3947919
84509090,干衣量＞10kg的洗...,24413,千克,0,—,762276
84511000,干洗机,18,台,0,—,363013
84512100,干衣量≤10kg的干...,16832,台,0,—,9350850
84512900,干衣量＞10kg的干...,302,台,0,—,1959319
84513000,熨烫机及挤压机（包括...,192,台,0,—,1835905
84514000,洗涤、漂白或染色机器,146,台,0,—,15643907
84515000,纺织物卷绕、退绕、折...,603,台,0,—,6068412
84518000,纱、织物等整、涂机器...,286,台,0,—,13388241
84519000,品目8451所列机器...,153212,千克,0,—,2561109
84521010,多功能家用型缝纫机,2171,台,0,—,162982
84521091,手动式其他家用型缝纫...,331,台,0,—,38832
84522110,非家用型自动平缝机,176,台,0,—,767296
84522120,非家用型自动包缝机,154,台,0,—,52991
84522130,非家用型自动绷缝机,34,台,0,—,82819
84522190,其他非家用型自动缝纫...,2838,台,0,—,10389152
84522900,其他非家用型缝纫机,281,台,0,—,555259
84523000,缝纫机针,10055,千克,0,—,736560
84529011,家用型缝纫机旋梭,1556,千克,0,—,173942
84529019,家用缝纫机专用的特制...,46014,千克,0,—,1249031
84529091,非家用型缝纫机的旋梭,4703,千克,0,—,1155329
84529092,非家用型缝纫机专用的...,4616,千克,0,—,20918
84529099,其他非家用型缝纫机未...,128954,千克,0,—,3957100
84531000,生皮、皮革的处理、鞣...,23,台,0,—,966204
84532000,鞋靴制作或修理机器,48,台,0,—,1225329
84538000,毛皮及其他皮革制品的...,37,台,0,—,215220
84539000,品目8453所列机器...,16074,千克,0,—,424325
84541000,转炉,1,台,0,—,168028
84542010,炉外精炼设备,3,台,0,—,1169750
84542090,其他锭模及浇包,3,台,0,—,712353
84543010,冷室压铸机,22,台,0,—,20173109
84543090,其他铸造机,29,台,0,—,7152140
84549010,炉外精炼设备的零件,24591,千克,0,—,367925
84549021,钢坯连铸机用结晶器,11328,千克,0,—,286832
84549022,钢坯连铸机用振动装置,229,千克,0,—,12163
84549029,其他钢坯连铸机用零件,16643,千克,0,—,715562
84549090,其他转炉、浇包、锭模...,78723,千克,0,—,3041893
84551010,热轧管机,1,台,0,—,118000
84551020,冷轧管机,1,台,0,—,309126
84551030,定、减径轧管机,1,台,0,—,364538
84552130,线材轧机,2,台,0,—,11472
84552210,板材冷轧机,5,台,0,—,711075
84552290,其他金属冷轧机,4,台,0,—,2341672
84553000,金属轧机用轧辊,428,个,0,—,5407096
84559000,其他金属轧机零件,295159,千克,0,—,8511417
84561100,用激光处理各种材料的...,528,台,1038216,千克,65464710
84561200,用其他光或光子束处理...,1,台,3120,千克,130000
84562000,用超声波处理材料的加...,18,台,0,—,128556
84563010,数控的用放电处理各种...,177,台,0,—,14753087
84563090,其他用放电处理各种材...,7,台,0,—,420036
84564010,等离子切割机,308,台,94585,千克,2917300
84565000,水射流切割机,12,台,19846,千克,603969
84569000,用电化学法、电子束或...,4,台,717,千克,333614
84571010,立式加工中心,4153,台,0,—,216012737
84571020,卧式加工中心,166,台,0,—,95512373
84571030,龙门式加工中心,56,台,0,—,26119810
84571091,铣车复合加工中心,15,台,0,—,9274091
84571099,未列名加工中心,7,台,0,—,3242577
84572000,单工位组合机床,9,台,0,—,980068
84573000,多工位组合机床,34,台,0,—,16245785
84581100,数控卧式车床,304,台,0,—,34767618
84581900,其他卧式车床,203,台,0,—,1910349
84589110,数控立式车床,167,台,1584003,千克,23977184
84589120,其他数控车床,1,台,698,千克,155804
84589900,其他车床,18,台,0,—,1390799
84591000,直线移动式动力头机床,1,台,0,—,1423
84592100,数控钻床,69,台,0,—,6663698
84592900,其他钻床,93,台,0,—,111073
84593100,数控镗铣床,6,台,0,—,2032434
84593900,其他镗铣床,2,台,0,—,305144
84594100,数控镗床,6,台,25090,千克,1324065
84594900,其他镗床,2,台,10128,千克,17770
84595100,升降台式数控铣床,1,台,0,—,35100
84595900,其他升降台式铣床,30,台,0,—,388288
84596110,龙门数控铣床,51,台,0,—,16262933
84596190,未列名数控铣床,53,台,0,—,7973149
84596990,未列名铣床,91,台,0,—,907674
84597000,其他攻丝机床,20,台,0,—,257632
84601210,"数控平面磨床,在任一...",39,台,186403,千克,4595279
84601290,其他数控平面磨床,2,台,12135,千克,283579
84601910,"其他平面磨床,在任一...",136,台,162510,千克,1798969
84601990,未列名平面磨床,27,台,12541,千克,784535
84602210,"数控无心磨床,在任一...",10,台,53916,千克,2080702
84602311,"数控曲轴磨床,在任一...",5,台,96464,千克,3656834
84602319,"其他数控外圆磨床,在...",36,台,355909,千克,17899399
84602390,其他数控外圆磨床,1,台,4439,千克,133516
84602411,"数控内圆磨床,在任一...",27,台,111119,千克,4539678
84602419,"其他数控磨床,在任一...",32,台,336773,千克,10677776
84602911,"其他外圆磨床,在任一...",19,台,50190,千克,850554
84602912,"其他内圆磨床,在任一...",1,台,5450,千克,30000
84602913,"其他轧辊磨床,在任一...",1,台,733,千克,44170
84602990,本品目其他编码未列名...,36,台,76099,千克,722433
84603100,数控刃磨机床,194,台,0,—,27272886
84603900,其他刃磨机床,63,台,0,—,756106
84604010,金属珩磨机床,10,台,0,—,4280794
84604020,金属研磨机床,86,台,0,—,2275196
84609010,砂轮机,128,台,0,—,671947
84609020,抛光机床,74,台,0,—,2631689
84609090,未列名用磨石、磨料等...,159,台,0,—,1450358
84612010,牛头刨床,1,台,0,—,16801
84613000,拉床,10,台,0,—,2570071
84614011,数控齿轮磨床,17,台,0,—,9761284
84614019,数控切齿机或数控齿轮...,21,台,0,—,7704497
84614090,其他切齿机、齿轮磨床...,17,台,0,—,331891
84615000,锯床或切断机,203,台,0,—,6710015
84619090,未列名的金属切削机床,108,台,0,—,781427
84621010,数控锻造或冲压机床及...,86,台,0,—,26752462
84621090,其他锻造或冲压机床及...,153,台,0,—,14871632
84622110,数控矫直机床,15,台,0,—,2624658
84622190,数控弯曲、折叠或矫平...,70,台,0,—,12673482
84622910,其他矫直机床,19,台,0,—,724537
84622990,其他弯曲、折叠或矫平...,64,台,0,—,6892590
84623110,数控板带纵剪机床,4,台,0,—,3426963
84623120,数控板带横剪机床,4,台,0,—,3499542
84623190,其他数控剪切机床,9,台,0,—,2065276
84623910,其他板带纵剪机床,2,台,0,—,151914
84623920,其他板带横剪机床,2,台,0,—,53588
84623990,未列名剪切机床,37,台,0,—,402666
84624111,自动模式数控步冲压力...,29,台,0,—,14486555
84624119,其他数控冲床,35,台,0,—,10905300
84624190,其他数控冲孔或开槽机...,10,台,0,—,3743699
84624900,其他冲孔或开槽机床,46,台,0,—,2412332
84629110,金属型材液压挤压机,17,台,0,—,4060250
84629190,未列名液压压力机,76,台,0,—,3998580
84629910,机械压力机,54,台,0,—,2390547
84629990,未列名加工金属或硬质...,111,台,0,—,5160659
