商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84431921,圆网印刷机,1,台,15240,千克,799844
84431922,平网印刷机,15,台,38001,千克,1438300
84431929,其他网式印刷机,3,台,1910,千克,227319
84431980,未列名印刷机,3,台,38422,千克,2040638
84433110,有打复印及传真两种及...,187809,台,6403291,千克,51572496
84433190,其他具有打复印及传真...,418733,台,2353660,千克,34491266
84433211,专用于品目8471所...,46902,台,239254,千克,5796019
84433212,专用于品目8471所...,151031,台,1142848,千克,20290601
84433213,专用于品目8471所...,63340,台,361629,千克,5598231
84433214,专用于品目84.71...,19279,台,75668,千克,3876989
84433219,其他专用于品目847...,6045,台,59194,千克,3719204
84433221,数字式喷墨印刷机，可...,13210,台,318826,千克,12511715
84433222,数字式静电照相印刷机...,73,台,44470,千克,2324926
84433229,其他数字式印刷设备，...,181,台,22571,千克,3883544
84433290,其他单一功能印刷、复...,79629,台,394208,千克,10969684
84433922,接触式的其他感光复印...,2,台,3,千克,217
84433931,数字式喷墨印刷机,27,台,2459,千克,929016
84433939,其他数字式印刷设备,2782,台,2533,千克,147361
84433990,其他印刷（打印）机、...,407,台,1604,千克,257582
84439111,卷筒料给料机,5089,千克,1,台,228000
84439119,其他印刷用辅助机器,6180,千克,1,台,320000
84439190,用8442所列印版等...,286786,千克,316466,个,7579519
84439910,数字印刷设备用辅助机...,4411,千克,44,台,219343
84439921,数字印刷设备用热敏打...,19230,千克,630121,个,8552074
84439929,数字印刷设备的其他零...,234470,千克,0,—,71996797
84439990,品目8443所列设备...,7580255,千克,0,—,271415532
84440010,合成纤维长丝纺丝机,1,台,300,千克,99206
84440020,合成纤维短丝纺丝机,1,台,240,千克,164800
84440040,化学纤维变形机,13,台,516832,千克,9303149
84440050,化学纤维切断机,26,台,5550,千克,336681
84440090,其他纺织化纤挤压、拉...,692,台,3305158,千克,73129587
84451120,毛纤维型梳理机,10,台,225062,千克,983295
84451190,其他梳理机,7,台,316208,千克,7324230
84451220,毛精梳机,4,台,7960,千克,36108
84451900,纺织纤维的其他预处理...,6,台,117415,千克,2778098
84452032,喷气纺纱机,64,台,711521,千克,25505473
84452090,其他纺纱机,8,台,91630,千克,8413940
84453000,并线机或加捻机,3,台,14339,千克,265499
84454010,自动络筒机,137,台,1245326,千克,21191403
84454090,其他络纱机或摇纱机,204,台,273445,千克,7173319
84459010,整经机,2,台,8835,千克,296558
84459020,浆纱机,5,台,114585,千克,2091242
84459090,未列名纺织纱线的其他...,13,台,180754,千克,7709858
84461000,织物宽度≤30cm的...,1,台,398,千克,63264
84462900,织物宽度＞30cm的...,15,台,230,千克,14140
84463020,织物宽度＞30cm的...,178,台,849387,千克,13383142
84463030,织物宽度＞30cm的...,10,台,45150,千克,248858
84463040,织物宽度＞30cm的...,74,台,118003,千克,1447710
84463050,织物宽度＞30cm的...,816,台,2367078,千克,28691262
84471100,圆筒直径≤165mm...,61,台,20960,千克,1188293
84471200,圆筒直径＞165mm...,27,台,82773,千克,1833324
84472011,特里科经编机,6,台,49420,千克,1142066
84472012,拉舍尔经编机,1,台,15900,千克,388713
84472020,平型纬编机,87,台,86289,千克,5214412
84479011,簇绒地毯织机,54,台,130,千克,1640
84479020,绣花机,36,台,9891,千克,67655
84479090,未列名织造花线、网眼...,1,台,421,千克,55882
84481100,多臂机或提花机及其卡...,28208,千克,0,—,748123
84481900,品目8444、844...,56160,千克,0,—,1587166
84482020,喷丝头或喷丝板,64299,个,36433,千克,5228815
84482090,品目8444机器及其...,49451,千克,0,—,5440175
84483100,钢丝针布,153988,千克,0,—,4251019
84483200,纺织纤维预处理机器的...,141247,千克,0,—,5485832
84483310,络筒绽,700,个,20160,千克,413189
84483390,其他锭子、锭壳、纺丝...,46854,千克,0,—,1404684
84483910,气流杯,8397,个,192,千克,47455
84483920,电子清纱器,9019,个,5701,千克,3239841
84483930,空气捻接器,2330,个,4144,千克,265678
84483940,环锭细纱机紧密纺装置,3,个,8168,千克,145962
84483990,品目8445的机器及...,288046,千克,0,—,9227279
84484200,织机用筘、综丝及综框,34284,千克,0,—,2139521
84484920,引纬、送经装置,41439,个,1382,千克,59634
84484930,梭子,5465,个,647,千克,12719
84484990,织机及其辅助机器的未...,94254,千克,0,—,4123497
84485120,针织机用28号针以下...,30150,千克,0,—,12019060
84485190,沉降片、未列名织针及...,17980,千克,0,—,5978504
84485900,品目8447机器及其...,146181,千克,0,—,5977928
84490010,针刺机,4227538,台,262825,千克,4665531
84490020,水刺设备,233,台,316,千克,121434
84490090,其他毡呢或无纺织物制...,128910,千克,0,—,3420280
84501110,波轮式全自动洗衣机，...,38,台,1431,千克,11962
84501120,滚筒式全自动洗衣机，...,6306,台,397465,千克,4200755
84501190,其他全自动洗衣机，干...,452,台,31879,千克,143298
84501200,其他有离心甩干机的洗...,13,台,390,千克,3763
84501900,其他洗衣机，干衣量≤...,3,台,125,千克,2530
84502011,干衣量超过10千克的...,379,台,17504,千克,159382
84502012,干衣量超过10千克的...,1898,台,181201,千克,1527744
84502019,其他干衣量超过10千...,9,台,2940,千克,51378
84502090,干衣量超过10千克的...,15,台,2586,千克,81285
84509010,干衣量≤10kg的洗...,151777,千克,0,—,1632726
84509090,干衣量＞10kg的洗...,31321,千克,0,—,545033
84511000,干洗机,12,台,10944,千克,196051
84512100,干衣量≤10kg的干...,32564,台,1782368,千克,18627990
84512900,干衣量＞10kg的干...,738,台,127168,千克,1869910
84513000,熨烫机及挤压机（包括...,183,台,24194,千克,1027508
84514000,洗涤、漂白或染色机器,95,台,395811,千克,9529082
84515000,纺织物卷绕、退绕、折...,354,台,248689,千克,5030858
84518000,纱、织物等整、涂机器...,2344,台,1048858,千克,15376781
84519000,品目8451所列机器...,91083,千克,0,—,2438157
84521010,多功能家用型缝纫机,8495,台,56091,千克,895774
84521091,手动式其他家用型缝纫...,1,台,0,千克,1
84521099,其他家用型缝纫机,9216,台,2694,千克,17866
84522110,非家用型自动平缝机,477,台,18100,千克,1104666
84522120,非家用型自动包缝机,71,台,2765,千克,185343
84522130,非家用型自动绷缝机,33,台,2142,千克,74432
84522190,其他非家用型自动缝纫...,3842,台,246048,千克,9260743
84522900,其他非家用型缝纫机,432,台,23415,千克,476960
84523000,缝纫机针,26328,千克,0,—,1290365
84529011,家用型缝纫机旋梭,242,千克,0,—,32877
84529019,家用缝纫机专用的特制...,23644,千克,0,—,436198
84529091,非家用型缝纫机的旋梭,5245,千克,0,—,1540792
84529092,非家用型缝纫机专用的...,101,千克,0,—,13009
84529099,其他非家用型缝纫机未...,89325,千克,0,—,3671898
84531000,生皮、皮革的处理、鞣...,9,台,88193,千克,1248463
84532000,鞋靴制作或修理机器,58,台,30547,千克,422021
84538000,毛皮及其他皮革制品的...,4,台,922,千克,56349
84539000,品目8453所列机器...,2985,千克,0,—,241261
84542010,炉外精炼设备,3,台,19538,千克,1158000
84542090,其他锭模及浇包,2,台,40,千克,551
84543010,冷室压铸机,14,台,1301515,千克,11032899
84543090,其他铸造机,32,台,220670,千克,6005150
84549010,炉外精炼设备的零件,47044,千克,0,—,1067166
84549021,钢坯连铸机用结晶器,1525,千克,0,—,127164
84549022,钢坯连铸机用振动装置,50,千克,0,—,15524
84549029,其他钢坯连铸机用零件,58818,千克,0,—,1803935
84549090,其他转炉、浇包、锭模...,54660,千克,0,—,1381833
84553000,金属轧机用轧辊,665,个,573390,千克,1676030
84559000,其他金属轧机零件,286836,千克,0,—,9663966
84561100,用激光处理各种材料的...,529,台,943535,千克,82596996
84562000,用超声波处理材料的加...,25,台,2173,千克,55832
84563010,数控的用放电处理各种...,176,台,642321,千克,21063551
84563090,其他用放电处理各种材...,2,台,1312,千克,32558
84564010,等离子切割机,89,台,28781,千克,941665
84564090,其他用等离子弧处理各...,2,台,9775,千克,1637734
84565000,水射流切割机,4,台,26470,千克,1316430
84569000,用电化学法、电子束或...,13,台,1793,千克,1083786
84571010,立式加工中心,2208,台,7229710,千克,138561145
84571020,卧式加工中心,259,台,4512126,千克,87364790
84571030,龙门式加工中心,40,台,1622987,千克,24989989
84571091,铣车复合加工中心,43,台,780854,千克,18085819
84571099,未列名加工中心,42,台,112130,千克,824078
84573000,多工位组合机床,45,台,128415,千克,7130499
84581100,数控卧式车床,327,台,1652847,千克,30596271
84581900,其他卧式车床,341,台,257497,千克,2790206
84589110,数控立式车床,42,台,718749,千克,6576843
84589900,其他车床,38,台,19095,千克,245358
84591000,直线移动式动力头机床,1,台,160,千克,16893
84592100,数控钻床,4,台,34346,千克,418250
84592900,其他钻床,81,台,8761,千克,189948
84593100,数控镗铣床,10,台,501295,千克,6203175
84593900,其他镗铣床,1,台,4100,千克,650561
84594100,数控镗床,1,台,16300,千克,37526
84594900,其他镗床,3,台,17470,千克,75882
84595900,其他升降台式铣床,5,台,9740,千克,78345
84596110,龙门数控铣床,12,台,928285,千克,5543068
84596190,未列名数控铣床,29,台,349082,千克,10355902
84596990,未列名铣床,11,台,20837,千克,743684
84597000,其他攻丝机床,12,台,16532,千克,586192
84601210,数控平面磨床，在任一...,57,台,490037,千克,7668584
84601290,其他数控平面磨床,3,台,20700,千克,502390
84601910,其他平面磨床，在任一...,70,台,104315,千克,1155430
84601990,未列名平面磨床,6,台,13150,千克,108828
84602210,数控无心磨床，在任一...,5,台,47341,千克,2157275
84602290,其他数控无心磨床,2,台,4540,千克,669465
84602311,数控曲轴磨床，在任一...,4,台,39653,千克,3202889
84602319,其他数控外圆磨床，在...,56,台,447975,千克,18350240
84602390,其他数控外圆磨床,6,台,46486,千克,1497922
84602411,数控内圆磨床，在任一...,16,台,78592,千克,3650897
84602419,其他数控磨床，在任一...,29,台,228140,千克,8715143
84602490,其他数控磨床,4,台,22170,千克,447688
84602911,其他外圆磨床，在任一...,13,台,33925,千克,595876
84602919,未列名磨床，在任一坐...,10,台,28500,千克,404813
84602990,本品目其他编码未列名...,30,台,26312,千克,604492
84603100,数控刃磨机床,74,台,367172,千克,17877159
84603900,其他刃磨机床,14,台,5056,千克,425676
84604010,金属珩磨机床,9,台,65385,千克,4711519
84604020,金属研磨机床,61,台,138304,千克,2010725
84609010,砂轮机,152,台,7189,千克,510204
84609020,抛光机床,43,台,9659,千克,352997
84609090,未列名用磨石、磨料等...,29,台,24817,千克,648895
84613000,拉床,1,台,19100,千克,432996
84614011,数控齿轮磨床,21,台,374137,千克,15570881
84614019,数控切齿机或数控齿轮...,31,台,259021,千克,5971020
84614090,其他切齿机、齿轮磨床...,9,台,59213,千克,303995
84615000,锯床或切断机,90,台,114169,千克,2630248
84619090,未列名的金属切削机床,47,台,40244,千克,1772997
84621110,数控闭式锻造机（模锻...,56,台,308951,千克,5442994
84621190,其他闭式锻造机（模锻...,42,台,56332,千克,744705
84621910,其他数控热锻设备，热...,7,台,507379,千克,9308385
84621990,未列名热锻设备，热模...,9,台,124662,千克,2885631
84622210,板材用数控型材成型机,2,台,9930,千克,493428
84622290,板材用其他型材成型机,3,台,8600,千克,222307
84622300,板材用数控折弯机,33,台,207523,千克,3398343
84622400,板材用数控多边折弯机,4,台,80833,千克,1920293
84622500,板材用数控卷板机,3,台,154434,千克,1335012
84622610,板材用其他数控矫直机...,7,台,576242,千克,13134858
84622690,板材用其他数控弯曲、...,17,台,149121,千克,5040705
84622910,板材用其他矫直机床,9,台,101152,千克,2716171
84622990,板材用其他弯曲、折叠...,29,台,125428,千克,3952461
84623210,板材用数控纵剪线和定...,3,台,373676,千克,5871846
84623300,板材用其他数控剪切机...,2,台,620,千克,230000
84623900,未列名板材用剪切机床,19,台,12415,千克,300315
84624211,板材用自动模式数控步...,5,台,85550,千克,1702717
84624212,板材用其他数控冲床,18,台,321069,千克,7184253
84624290,板材用其他数控冲孔、...,6,台,133498,千克,3960697
84624900,板材用其他冲孔、开槽...,30,台,77948,千克,3094532
84625100,数控金属管道、管材、...,14,台,62718,千克,1446187
84626110,数控液压压力机,5,台,13810,千克,1298759
84626190,其他液压压力机,10,台,19120,千克,342809
84626210,数控机械压力机,7,台,103943,千克,1131967
84626290,其他机械压力机,68,台,1750108,千克,19916021
84626300,伺服压力机,19,台,75004,千克,3678133
84626910,数控的其他金属冷加工...,3,台,8700,千克,704109
84626990,其他金属冷加工压力机,23,台,19148,千克,447902
84629010,未列名加工金属或硬质...,6,台,36540,千克,2014079
84629090,未列名加工金属或硬质...,36,台,45693,千克,1958010
84631020,拔丝机,16,台,94261,千克,2276913
84631090,其他金属杆、管、型材...,4,台,45,千克,10283
84632000,金属螺纹滚轧机,69,台,113136,千克,1430532
84633000,金属丝加工机,24,台,51387,千克,2071442
84639000,未列名的金属非切削加...,84,台,206646,千克,6870305
84641010,石料等矿物材料及玻璃...,2,台,360,千克,15510
84641020,石料等矿物材料及玻璃...,1,台,46689,千克,750276
84641090,其他石料等矿物材料及...,6,台,2141,千克,145566
84642010,玻璃冷加工研磨或抛光...,818,台,513205,千克,16933921
84642090,石料等矿物材料的研磨...,66,台,159179,千克,4989573
84649011,玻璃切割机,57,台,84087,千克,3284898
84649019,其他玻璃冷加工机床,55,台,77704,千克,5327151
84649090,石料等矿物材料加工的...,83,台,49713,千克,3382132
84651000,不需更换工具即可进行...,7,台,43614,千克,1429603
84652010,以刨、铣、钻孔、研磨...,8,台,112090,千克,4786496
84652090,其他加工中心,2,台,14392,千克,214188
84659100,木材、软木、骨、硬质...,1763,台,324926,千克,4171796
84659200,木材、软木等硬质材料...,376,台,89396,千克,2095638
84659300,木材、软木等硬质材料...,254,台,42987,千克,1041811
84659400,木材、软木、骨等硬质...,40,台,51075,千克,792715
84659500,木材、软木、骨等硬质...,106,台,8303,千克,245841
84659600,木材、软木等硬质材料...,26,台,48993,千克,1598369
84659900,木材、软木、骨等硬质...,44,台,170633,千克,6118494
84661000,工具夹具及自启板牙切...,226214,千克,0,—,21874435
84662000,工件夹具,405466,千克,0,—,21962153
84663000,分度头及其他专用于机...,367339,千克,0,—,14637787
84669100,品目84.64所列机...,14523,千克,0,—,1186374
84669200,品目84.65所列机...,163553,千克,0,—,2782886
84669310,刀库及自动换刀装置,651587,千克,0,—,9813311
84669390,品目84.56至84...,2999309,千克,0,—,68150389
84669400,品目8462或846...,773147,千克,0,—,14502235
84671100,旋转式（包括旋转冲击...,36576,台,48049,千克,3045135
84671900,其他手提式风动工具,49740,台,74810,千克,3852340
84672100,手提式各种电钻,43567,台,113697,千克,2565465
84672210,电动手提式链锯,350,台,1963,千克,111468
84672290,其他手提式电锯,3241,台,9185,千克,289478
84672910,手提电动砂磨工具（包...,3241,台,10183,千克,304559
84672920,手提式电刨,92,台,227,千克,10096
84672990,其他手提式电动工具,151964,台,276070,千克,14446705
84678100,装有非电力动力装置的...,10477,台,66984,千克,2011405
84678900,其他液压及非电力动力...,6562,台,93295,千克,4338107
84679110,电动手提式链锯用的零...,7001,千克,0,—,186085
84679190,其他手提式链锯用的零...,72595,千克,0,—,2297048
84679200,手提式风动工具用的零...,14463,千克,0,—,1139044
84679910,品目8467所列其他...,418232,千克,0,—,18982389
84679990,品目8467所列其他...,131356,千克,0,—,2489701
84681000,手提喷焊器,4140,台,1252,千克,73518
84682000,其他气体焊接或表面回...,66,台,12967,千克,764667
84688000,未列名焊接机器及装置,1039,台,69645,千克,2445236
84689000,品目8468所列机器...,17707,千克,0,—,2094245
84701000,不需外接电源的电子计...,1028525,台,185021,千克,3671616
84702100,装有打印装置的电子计...,2970,台,3390,千克,101510
84702900,其他电子计算器,1288,台,323,千克,14018
84705010,销售点终端出纳机,1154,台,7661,千克,703308
84705090,其他现金出纳机,538,台,2846,千克,534896
84709000,装有计算装置的邮资盖...,28,台,371,千克,8583
84713010,平板电脑,42063,台,33957,千克,14331885
84713090,其他重量不超过10千...,16919,台,46591,千克,15383697
84714110,巨型、大型及中型自动...,22,台,1407,千克,3847142
84714120,小型自动数据处理机,409,台,2057,千克,689531
84714140,微型自动数据处理机,3240,台,24954,千克,6120008
84714190,未列名自动数据处理设...,592,台,17178,千克,1699663
84714910,系统形式的巨型机、大...,6,台,93,千克,18058
84714920,系统形式的小型机,12,台,2150,千克,953610
84714940,系统形式的微型机,915,台,15972,千克,17319351
84714991,系统形式的分散型工业...,667,台,46181,千克,15764850
84714999,其他系统形式的自动数...,82,台,11271,千克,5424602
84715010,巨型机、大型机及中型...,21,台,85,千克,142101
84715020,小型机的处理部件,6596,台,94733,千克,28895600
84715040,微型机的处理部件,697344,台,351307,千克,189254573
84715090,其他处理部件,104417,台,16652,千克,15484624
84716040,巨型机、大型机、中型...,1905,台,2287,千克,438107
84716050,扫描仪,40674,台,180196,千克,10588058
84716060,数字化仪,496733,台,3231,千克,73835847
84716071,键盘,64562,个,50331,千克,3431303
84716072,鼠标器,397346,个,46686,千克,7046170
84716090,其他输入或输出部件,3929961,台,67836,千克,35895732
84717011,固态硬盘(SSD),22090696,台,407926,千克,1775932150
84717019,硬盘驱动器（固态硬盘...,8662901,台,3959672,千克,813348654
84717020,软盘驱动器,111,台,26,千克,39227
84717030,光盘驱动器,251395,台,54450,千克,4380632
84717090,其他存储部件,104422,台,131365,千克,39161248
84718000,自动数据处理设备的其...,1129136,台,357121,千克,373742042
84719000,其他磁性或光学阅读机...,300901,台,54749,千克,26211280
84723010,邮政信件分拣及封装设...,1,台,80,千克,6184
84723090,信件折迭机、信件开封...,1,台,30,千克,3442
84729021,打洞机,3094,台,916,千克,16794
84729022,订书机,32017,台,8659,千克,219349
84729029,其他装订用机器,86,台,2314,千克,76264
84729030,碎纸机,12696,台,61910,千克,355864
84729040,地址印写机及地址铭牌...,1,台,60,千克,8694
84729060,打字机，但品目84....,29,台,168,千克,13111
84729090,未列名办公室用机器,8686,台,6894,千克,318705
84732100,电子计算器的零件、附...,535,千克,0,—,107233
84732900,品目8470所列其他...,27800,千克,0,—,7042991
84733010,大、中、小型计算机及...,1636726,千克,0,—,179541532
84733090,品目8471所列其他...,2620839,千克,0,—,1830900578
84734010,自动柜员机用出钞器和...,8656,千克,0,—,353888
84734020,编码8472.905...,2759,千克,0,—,290860
84734090,品目8472所列机器...,82206,千克,0,—,6029870
84735000,同样适用于品目84....,28753,千克,0,—,5003935
84741000,固体矿物质的分类、筛...,258,台,740550,千克,13709426
84742010,齿辊式固体矿物质的破...,2,台,3414,千克,61108
84742020,球磨式固体矿物质的破...,6,台,3171,千克,607999
84742090,其他固体矿物质的破碎...,23,台,163298,千克,2680026
84743100,混凝土或砂浆混合机器,1,台,2,千克,3698
84743900,固体矿物质的其他混合...,58,台,98937,千克,3325360
84748010,固体矿物质辊压成型机,1,台,49572,千克,1246213
84748020,固体矿物质模压成型机,6,台,9133,千克,411749
84748090,其他固体矿物燃料、陶...,63,台,299132,千克,6082857
84749000,品目8474所列机器...,933660,千克,0,—,8976034
84751000,灯泡、灯管、电子管及...,66,台,4202,千克,119064
84752100,制造光导纤维及其预制...,1,台,6650,千克,657417
84752912,玻璃纤维拉丝机（光纤...,13,台,27780,千克,546350
84752919,其他玻璃热加工机器,67,台,87522,千克,20457810
84752990,未列名玻璃或玻璃制品...,3,台,28952,千克,1446776
84759000,品目8475所列机器...,17616,千克,0,—,860875
84762100,装有加热或制冷装置的...,3,台,381,千克,7461
84768100,装有加热或制冷装置的...,1,台,350,千克,3353
84768900,无加热或制冷装置的其...,32,台,1617,千克,22918
84769000,自动售货机及钱币兑换...,11946,千克,0,—,1335213
84771010,注塑机,594,台,4498715,千克,67064744
84771090,其他注射机,9,台,75465,千克,1756866
84772010,塑料造粒机,22,台,222835,千克,18376523
84772090,其他挤出机,52,台,1010156,千克,35701070
84773010,挤出吹塑机,9,台,233480,千克,11773445
84773020,注射吹塑机,14,台,149784,千克,4123307
84773090,其他吹塑机,6,台,183704,千克,5307273
84774010,塑料中空成型机,7,台,73824,千克,625427
84774020,塑料压延成型机,3,台,11415,千克,670192
84774090,其他真空模塑机及其他...,38,台,1447534,千克,33760581
84775900,其他模塑或成型机器,58,台,156493,千克,8602463
84778000,其他橡胶或塑料及其产...,897,台,2133680,千克,66073184
84779000,品目8477所列机器...,515992,千克,0,—,28516639
84781000,烟草加工及制作机器,7,台,16218,千克,2804274
84789000,烟草加工及制作机器的...,24092,千克,0,—,4736484
84791021,沥青混凝土摊铺机,12,台,190974,千克,1984814
84791029,其他摊铺机,6,台,61530,千克,1118991
84791090,其他公共工程用机器,325,台,147258,千克,3026695
84792000,提取、加工动物油脂、...,1,台,124,千克,2830
84793000,木碎料或木纤维板挤压...,2,台,6,千克,294
84794000,绳或缆的制造机器,20,台,12752,千克,552308
84795010,多功能工业机器人,8300,台,3188034,千克,97368777
84795090,未列名工业机器人,100,台,112899,千克,4083764
84796000,蒸发式空气冷却器,2,台,5370,千克,77684
84798110,线圈绕线机,105,台,106506,千克,8692414
84798190,未列名处理金属的机械,1111,台,942878,千克,55806978
84798200,搅混、轧碎、研磨、筛...,8953,台,2234110,千克,85913501
84798910,船舶用舵机及陀螺稳定...,847,台,239854,千克,2441754
84798920,空气增湿器及减湿器,45106,台,23619,千克,2894776
84798940,邮政用包裹、印刷品分...,1,台,10531,千克,674984
84798961,自动插件机,34,台,61303,千克,5925829
84798962,自动贴片机,1680,台,3323553,千克,249153426
84798969,其他在印刷电路电路板...,44,台,46976,千克,5632316
84798992,自动化立体仓储设备,45,台,290130,千克,5249186
84798999,未列名具有独立功能的...,4156422,台,7643099,千克,529564853
84799010,船舶用舵机及陀螺稳定...,158671,千克,0,—,1152693
84799020,空气增湿器及减湿器用...,46177,千克,0,—,1632025
84799090,品目8479所列其他...,2629456,千克,0,—,140965279
84801000,金属铸造用型箱,327,千克,0,—,296
84802000,型模底板,79224,千克,0,—,146829
84803000,阳模,2102,千克,0,—,198694
84804110,金属、硬质合金用压铸...,256951,千克,0,—,5385809
84804120,粉末冶金用压模,3812,千克,0,—,157156
84804190,其他金属、硬质合金用...,22391,千克,0,—,1847352
84804900,金属、硬质合金用其他...,3283,千克,0,—,673434
84805000,玻璃用型模,3080,套,9279,千克,2483170
84806000,矿物材料用型模,13169,套,5233,千克,2590574
84807110,硫化轮胎用囊式型模,576795,套,83074,千克,2029592
84807190,其他塑料或橡胶用注模...,2724922,套,766529,千克,48834643
84807900,塑料或橡胶用其他型模,5446123,套,121699,千克,6713198
84811000,减压阀,2175600,套,629274,千克,39976812
84812010,油压传动阀,11323192,套,3815116,千克,112041679
84812020,气压传动阀,4179919,套,705083,千克,73048481
84813000,止回阀,36251818,套,806691,千克,41085851
84814000,安全阀或溢流阀,5675922,套,593801,千克,32042421
84818021,电磁式换向阀,3579049,套,1001434,千克,72218884
84818029,其他换向阀,4538450,套,198846,千克,11747099
84818031,电子膨胀阀,573855,套,55193,千克,4690343
84818039,其他流量阀,5586644,套,1679702,千克,107461299
84818040,其他阀门,22799562,套,3615300,千克,213377226
84818090,龙头、旋塞及类似装置,779645,套,827141,千克,29002880
84819010,阀门零件,3223130,千克,0,—,110469924
84819090,龙头、旋塞及类似装置...,319002,千克,0,—,15094401
84821010,调心球滚珠轴承,1302252,套,69320,千克,2824272
84821020,深沟球滚珠轴承,162460314,套,3453900,千克,87097431
84821030,角接触滚珠轴承,4121306,套,1244261,千克,33910270
84821040,推力球滚珠轴承,778722,套,262142,千克,4681106
84821090,其他滚珠轴承,15899649,套,1340715,千克,46567551
84822000,锥形滚子轴承，包括锥...,2729865,套,2601907,千克,38978165
84823000,鼓形滚子轴承,154421,套,1286693,千克,19358859
84824000,滚针轴承，包括保持架...,21630242,套,308364,千克,12523051
84825000,其他圆柱形滚子轴承，...,10601783,套,2787434,千克,66710048
84828000,其他滚动轴承，包括球...,26569369,套,77103,千克,7470685
84829100,滚珠、滚针及滚柱,1182832,千克,0,—,14547191
84829900,滚动轴承的其他零件,5484476,千克,0,—,71742751
84831011,船舶用柴油机曲轴,41,个,482095,千克,2759417
84831019,其他船舶用传动轴,18294,个,972213,千克,5222162
84831090,其他传动轴及曲柄,25254245,个,3963476,千克,96415254
84832000,装有滚珠或滚子轴承的...,637090,个,367287,千克,8075345
84833000,未装有滚珠或滚子轴承...,136629940,个,993104,千克,39386115
84834010,滚子螺杆传动装置,376340,个,588878,千克,21371229
84834020,行星齿轮减速器,74273,个,1545045,千克,27221599
84834090,齿轮及其他变速、传动...,12225753,个,5781882,千克,134130006
84835000,飞轮及滑轮，包括滑轮...,4382929,个,1135633,千克,17239626
84836000,离合器及联轴器（包括...,1611339,个,585881,千克,21559004
84839000,单独报验的带齿的轮等...,10957528,千克,0,—,175954850
84841000,密封垫等，金属片与其...,542587,千克,0,—,32513369
84842000,机械密封件,231702,千克,0,—,19368257
84849000,已包装成套或不同材料...,67559,千克,0,—,8795279
84851000,用金属材料的增材制造...,5,台,8644,千克,1417608
84852000,用塑料或橡胶材料的增...,477,台,31049,千克,4518334
84853020,用石膏、水泥、陶瓷材...,1,台,250,千克,167421
84858090,其他增材制造设备,5,台,959,千克,96977
84859010,用金属材料的增材制造...,1890,千克,0,—,126946
84859030,用橡胶或塑料材料的增...,9379,千克,0,—,1279097
84859090,其他增材制造设备的零...,77,千克,0,—,114879
84861010,利用温度变化处理单晶...,14,台,346580,千克,18654439
84861020,制造单晶柱或晶圆用的...,165,台,216644,千克,22514621
84861030,制造单晶柱或晶圆用的...,126,台,427666,千克,36762907
84861040,制造单晶柱或晶圆用的...,30,台,302632,千克,46475397
84861090,其他制造单晶柱或晶圆...,78,台,206673,千克,31907516
84862010,制半导体器件或IC的...,152,台,594452,千克,146781970
84862021,制造半导体器件或IC...,135,台,782416,千克,328158337
84862022,制造半导体器件或IC...,71,台,289813,千克,101319371
84862029,其他制半导体件或集成...,14,台,61026,千克,27123975
84862031,制半导体器件或集成电...,31,台,333050,千克,251634712
84862039,其他投影绘制电路图的...,116,台,430306,千克,257580993
84862041,制造半导体器件或IC...,124,台,669551,千克,318740801
84862049,制造半导体器件或IC...,71,台,455979,千克,117959585
84862050,制造半导体器件或集成...,37,台,651380,千克,84546540
84862090,其他制半导体器件或集...,356,台,832329,千克,178464133
84863010,制造平板显示器的扩散...,16,台,458783,千克,20616577
84863021,制造平板显示器用的化...,2,台,204489,千克,20063359
84863022,制造平板显示器用的物...,29,台,1051387,千克,78949731
84863031,制造平板显示器用的分...,2,台,127241,千克,12233948
84863039,其他投影绘制电路图的...,243,台,184578,千克,15837647
84863041,制造平板显示器用的超...,67,台,46061,千克,2995493
84863049,制平板显示器用的其他...,114,台,487121,千克,20462844
84863090,其他制造平板显示器用...,144,台,2083156,千克,125368509
84864010,制作和修复掩膜版（m...,28,台,41,千克,79149
84864021,装配与封装半导体器件...,25,台,239080,千克,14986676
84864022,装配与封装半导体件或...,1863,台,1186607,千克,104811335
84864029,章注释11（3）规定...,499,台,724692,千克,103996348
84864031,集成电路工厂专用的自...,545,台,164279,千克,32505801
84864039,其他升降、装卸、搬运...,1207,台,1255642,千克,111863748
84869010,本章注释11（3）规...,49647,千克,0,—,12446832
84869020,引线键合装置用零件及...,3338,千克,0,—,4571213
84869091,带背板的溅射靶材组件,171384,千克,0,—,25529913
84869099,品目8486所列设备...,2777407,千克,0,—,574644120
84871000,船用推进器及桨叶,1084351,千克,0,—,15388941
84879000,未列名的机器零件，不...,880550,千克,0,—,36768630
85011010,玩具电动机，输出功率...,112604,台,11253,千克,377573
85011091,微电机，输出功率≤3...,26222227,台,1146696,千克,37490044
85011099,其他电动机，输出功率...,27560819,台,2459900,千克,90944326
85012000,交直流两用电动机，输...,24664,台,28703,千克,641202
85013100,直流电动机及直流发电...,3391129,台,2731224,千克,93890452
85013200,直流电动机及直流发电...,19871,台,146341,千克,4772654
85013300,直流电动机及直流发电...,5569,台,222301,千克,5721542
85013400,直流电动机及直流发电...,10,台,3672,千克,119954
85014000,其他单相交流电动机,794512,台,374070,千克,7718174
