商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9012100,已焙炒未浸除咖啡碱的咖啡,660824,千克,0,?,"9,912,360"
9012200,已焙炒已浸除咖啡碱的咖啡,42770,千克,0,?,"808,687"
9019020,含咖啡的咖啡代用品,2,千克,0,?,65
9021011,茉莉花茶，内包装每件净重≤3千克,800,千克,0,?,"8,886"
9021019,其他花茶，内包装每件净重≤3千克,43,千克,0,?,"2,413"
9021020,白茶，内包装每件净重≤3千克,0,千克,0,?,409
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,13453,千克,0,?,"187,513"
9022011,茉莉花茶，内包装每件净重＞3千克,2473,千克,0,?,"46,989"
9022020,白茶，内包装每件净重＞3千克,30,千克,0,?,"2,229"
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,965119,千克,0,?,"1,410,008"
9023010,乌龙茶，内包装每件净重≤3kg,25766,千克,0,?,"479,677"
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,1,千克,0,?,15
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,1,千克,0,?,30
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,123560,千克,0,?,"1,417,931"
9024010,乌龙茶，内包装每件净重＞3kg,180514,千克,0,?,"1,057,243"
9024031,普洱茶（熟茶），内包装每件净重超过3千克,90,千克,0,?,"1,643"
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,4735030,千克,0,?,"12,051,159"
9030000,马黛茶,1060,千克,0,?,"2,117"
9041100,未磨胡椒,580899,千克,0,?,"4,022,778"
9041200,已磨胡椒,143303,千克,0,?,"460,565"
9042100,未磨的辣椒干,102085808,千克,0,?,"173,010,007"
9042200,已磨的辣椒,69680,千克,0,?,"245,231"
9051000,未磨的香子兰豆,5297,千克,0,?,"293,066"
9052000,已磨的香子兰豆,1325,千克,0,?,"128,755"
9061100,未磨的锡兰肉桂,7978,千克,0,?,"116,246"
9061900,其他未磨的肉桂及肉桂花,19830,千克,0,?,"81,547"
9062000,已磨的肉桂及肉桂花,308,千克,0,?,"10,727"
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,874340,千克,0,?,"2,694,000"
9081100,未磨的肉豆蔻,1254842,千克,0,?,"6,281,785"
9083100,未磨的豆蔻,665050,千克,0,?,"3,703,802"
9092100,未磨的芫荽子,110000,千克,0,?,"84,338"
9092200,已磨的芫荽子,2816,千克,0,?,"5,804"
9093100,未磨的枯茗子,918000,千克,0,?,"2,295,325"
9093200,已磨的枯茗子,22,千克,0,?,493
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,699000,千克,0,?,"700,989"
9101100,未磨的姜,128430,千克,0,?,"131,724"
9102000,番红花,3232,千克,0,?,"1,320,142"
9103000,姜黄,1519814,千克,0,?,"2,228,518"
9109100,不同品目的≥两种调味香料的混合物,17287,千克,0,?,"106,261"
9109990,未列名调味香料,1520580,千克,0,?,"4,114,856"
10011100,种用硬粒小麦,2,千克,0,?,232
10011900,其他硬粒小麦,118462070,千克,0,?,"35,759,957"
10019900,其他小麦及混合麦，种用除外,621471909,千克,0,?,"179,290,425"
10039000,其他大麦,1148709343,千克,0,?,"292,525,526"
10041000,种用燕麦,2038530,千克,0,?,"1,487,430"
10049000,其他燕麦,68414375,千克,0,?,"22,148,187"
10051000,种用玉米,5158,千克,0,?,"258,011"
10059000,玉米，种用除外,182530590,千克,0,?,"48,709,912"
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,22200,千克,0,?,"34,623"
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,330259425,千克,0,?,"164,906,764"
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,286000,千克,0,?,"118,340"
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,61991000,千克,0,?,"23,857,148"
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,5188000,千克,0,?,"1,752,457"
10079000,其他食用高粱,197895482,千克,0,?,"51,763,889"
10081000,荞麦,50408313,千克,0,?,"13,598,050"
10083000,加那利草子,1560220,千克,0,?,"1,048,653"
10085090,其他昆诺阿藜,365000,千克,0,?,"914,479"
11010000,小麦或混合麦的细粉,15757102,千克,0,?,"8,960,327"
11022000,玉米细粉,104148,千克,0,?,"82,819"
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,897000,千克,0,?,"746,485"
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,2366750,千克,0,?,"2,584,385"
11029090,未列名谷物细粉,768,千克,0,?,"4,684"
11031100,小麦粗粒、粗粉,7509,千克,0,?,"2,472"
11041200,滚压或制片的燕麦,61904,千克,0,?,"167,416"
11041990,其他滚压或制片的谷物,18000,千克,0,?,"54,937"
11042200,经其他加工的燕麦,822977,千克,0,?,"583,539"
11042990,经其他加工的未列名谷物,1567423,千克,0,?,"1,806,120"
11051000,马铃薯细粉及粗粉、粉末,40000,千克,0,?,"84,324"
11052000,马铃薯粉片、颗粒及团粒,271100,千克,0,?,"568,889"
11061000,品目0713干豆制细粉及粗粉及粉末,250037,千克,0,?,"288,078"
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,300000,千克,0,?,"84,530"
11063000,第8章产品制细粉及粗粉、粉末,194922,千克,0,?,"1,129,459"
11071000,未焙制的麦芽,1141280,千克,0,?,"901,290"
11072000,已焙制的麦芽,554433,千克,0,?,"494,811"
11081200,玉米淀粉,195688,千克,0,?,"309,888"
11081300,马铃薯淀粉,1142050,千克,0,?,"1,427,198"
11081400,木薯淀粉,470278179,千克,0,?,"170,196,648"
11081900,未列名淀粉,4069450,千克,0,?,"2,012,454"
11082000,菊粉,278020,千克,0,?,"814,009"
11090000,面筋，不论是否干制,2000,千克,0,?,"21,013"
12019011,非转基因黄大豆,29282061,千克,0,?,"14,139,670"
12019019,转基因黄大豆,6050795953,千克,0,?,"2,675,556,386"
12024100,其他未去壳花生，种用除外,3224072,千克,0,?,"2,213,453"
12024200,其他去壳花生，不论是否破碎,9755283,千克,0,?,"8,597,971"
12030000,干椰子肉,28000,千克,0,?,"14,042"
12040000,亚麻子，不论是否破碎,96858547,千克,0,?,"50,721,687"
12051090,其他低芥子酸油菜子,476764438,千克,0,?,"251,076,301"
12059090,未列名油菜子,12449975,千克,0,?,"7,553,371"
12060010,种用葵花子,5326,千克,0,?,"1,534,311"
12060090,其他葵花子,15937401,千克,0,?,"8,854,979"
12073090,其他蓖麻子,80000,千克,0,?,"64,042"
12074090,其他芝麻,143539890,千克,0,?,"204,156,990"
12075010,种用芥子,4420,千克,0,?,"19,400"
12075090,其他芥子,1000,千克,0,?,"2,250"
12076090,其他红花子,4383810,千克,0,?,"1,601,454"
12077010,种用甜瓜子,1502,千克,0,?,"471,716"
12079910,其他种用含油子仁及果实,43,千克,0,?,"3,041"
12079999,未列名含油子仁及果实,664401,千克,0,?,"2,538,136"
12091000,糖甜菜子,15797,千克,0,?,"546,989"
12092100,紫苜蓿子,109100,千克,0,?,"548,800"
12092200,三叶草子,46000,千克,0,?,"184,575"
12092300,羊茅子,1215375,千克,0,?,"1,769,847"
12092400,草地早熟禾子,783619,千克,0,?,"1,989,703"
12092500,黑麦草种子,1882585,千克,0,?,"2,272,325"
12092910,甜菜子（糖甜菜子除外）,429,千克,0,?,"19,550"
12092990,其他饲料植物种子,322720,千克,0,?,"1,263,598"
12093000,草本花卉植物种子,3918,千克,0,?,"1,895,160"
12099110,胡萝卜种子,11607,千克,0,?,"3,202,157"
12099120,西兰花种子,2637,千克,0,?,"2,855,524"
12099130,番茄种子,490,千克,0,?,"2,434,333"
12099140,洋葱种子,3098,千克,0,?,"997,885"
12099150,菠菜种子,130269,千克,0,?,"1,555,061"
12099190,其他蔬菜种子,1429189,千克,0,?,"14,274,158"
12099900,其他种植用种子、果实及孢子,756395,千克,0,?,"4,156,440"
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,585375,千克,0,?,"8,473,485"
12112011,鲜或干的西洋参,1414691,千克,0,?,"26,313,214"
12112092,其他干人参,13672,千克,0,?,"4,753,830"
12119027,槐米,27000,千克,0,?,"45,900"
12119029,茯苓,28750,千克,0,?,"52,263"
12119032,大海子,154697,千克,0,?,"811,756"
12119036,甘草,550626,千克,0,?,"461,341"
12119039,未列名主要用作药料的植物及其某部分,20865958,千克,0,?,"13,764,983"
12119050,主要用作香料的植物及其某部分,4047713,千克,0,?,"4,231,956"
12119091,鱼藤根、除虫菊,25000,千克,0,?,"76,479"
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,203256,千克,0,?,"342,818"
12122110,海带,1400,千克,0,?,"33,138"
12122131,干的裙带菜,1392,千克,0,?,"19,460"
12122141,干紫菜,541429,千克,0,?,"10,503,565"
12122161,干麒麟菜,10935912,千克,0,?,"11,565,601"
12122171,干江蓠,3238630,千克,0,?,"2,261,881"
12122190,未列名适合供人食用的海草及其他藻类,87,千克,0,?,"2,972"
12122910,马尾藻,3735950,千克,0,?,"929,737"
12122990,其他不适合供人食用的海草及其他藻类,13657426,千克,0,?,"16,502,066"
12129300,甘蔗,308105805,千克,0,?,"20,856,570"
12129911,苦杏仁,22020,千克,0,?,"46,014"
12129996,甜叶菊叶,23079,千克,0,?,"64,696"
12129999,未列名食用植物产品,7948442,千克,0,?,"16,096,418"
12130000,未经处理的谷类植物的茎、杆及谷壳,1533545,千克,0,?,"341,290"
12141000,紫苜蓿粗粉及团粒,2047225,千克,0,?,"398,197"
12149000,其他草饲料,91716972,千克,0,?,"31,643,988"
13012000,阿拉伯胶,472090,千克,0,?,"2,678,638"
13019020,乳香、没药及血竭,131900,千克,0,?,"360,855"
13019030,阿魏,1603,千克,0,?,"28,854"
13019040,松脂,1450461,千克,0,?,"1,149,177"
13019090,未列名树胶、树脂,268644,千克,0,?,"1,325,088"
13021200,甘草液汁及浸膏,145876,千克,0,?,"621,894"
13021300,啤酒花液汁及浸膏,28,千克,0,?,"4,981"
13021910,生漆,87872,千克,0,?,"572,555"
13021920,印楝素,250,千克,0,?,"230,000"
13021940,银杏液汁及浸膏,20,千克,0,?,480
13021990,其他植物液汁及浸膏,547603,千克,0,?,"7,866,171"
13022000,果胶、果胶酸盐及果胶酸酯,489382,千克,0,?,"5,025,059"
13023100,琼脂,77694,千克,0,?,"1,263,209"
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2270617,千克,0,?,"5,548,242"
13023911,卡拉胶,750330,千克,0,?,"6,009,811"
13023919,未列名海草及藻类产品制得的胶液及增稠剂,21,千克,0,?,"2,465"
13023990,其他植物产品制得的胶液及增稠剂,364645,千克,0,?,"909,484"
14011000,竹,2383462,千克,0,?,"123,566"
14012000,藤,928013,千克,0,?,"948,783"
14019090,未列名主要作编结用的植物材料,651714,千克,0,?,"372,493"
14042000,棉短绒,11613553,千克,0,?,"5,130,300"
14049010,主要供染料、鞣料用的植物原料,2117694,千克,0,?,"3,066,146"
14049090,其他品目未列名的植物产品,59511281,千克,0,?,"20,810,292"
15021000,牛、羊油脂,144789,千克,0,?,"130,701"
15029000,其他牛、羊脂肪,3541958,千克,0,?,"6,896,055"
15041000,鱼肝油及其分离品,28452,千克,0,?,"890,523"
15042000,除鱼肝油以外的鱼油、脂及其分离品,7203707,千克,0,?,"44,125,860"
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,19295,千克,0,?,"2,879,358"
15071000,初榨的豆油,3170709,千克,0,?,"2,903,946"
15079000,其他豆油及其分离品,1184696,千克,0,?,"1,210,836"
15081000,初榨的花生油,26945542,千克,0,?,"41,847,585"
15092000,特级初榨油橄榄油,1248886,千克,0,?,"8,083,445"
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,23144,千克,0,?,"134,807"
15094000,其他初榨油橄榄油,53,千克,0,?,"2,094"
15099000,其他油橄榄油及其分离品,601982,千克,0,?,"2,995,052"
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,371385,千克,0,?,"1,281,790"
15111000,初榨的棕榈油,0,千克,0,?,110
15119010,棕榈液油（熔点19℃-24℃）,156836210,千克,0,?,"167,677,554"
15119020,棕榈硬脂（熔点44℃-56℃）,66152165,千克,0,?,"74,047,348"
15119090,其他棕榈油及其分离品,715892,千克,0,?,"1,142,251"
15121100,初榨的葵花油或红花油,36317236,千克,0,?,"39,729,563"
15121900,其他葵花油或红花油及其分离品,206496,千克,0,?,"369,076"
15131100,初榨的椰子油,578607,千克,0,?,"1,258,552"
15131900,其他椰子油及其分离品,19974930,千克,0,?,"41,404,594"
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,13765655,千克,0,?,"25,678,857"
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,36344998,千克,0,?,"67,312,345"
15141100,初榨的低芥子酸菜子油,181814172,千克,0,?,"188,265,163"
15141900,其他低芥子酸菜子油及其分离品,234476,千克,0,?,"503,273"
15149190,初榨的芥子油,86892,千克,0,?,"77,644"
15149900,其他菜子油或芥子油及其分离品,4791,千克,0,?,"13,048"
15151100,初榨的亚麻子油,857863,千克,0,?,"895,968"
15151900,其他亚麻子油及其分离品,26819,千克,0,?,"123,201"
15152900,其他玉米油及其分离品,752,千克,0,?,"1,719"
15153000,蓖麻油及其分离品,31682507,千克,0,?,"48,833,743"
15155000,芝麻油及其分离品,14145,千克,0,?,"690,461"
15156000,微生物油、脂及其分离品,29845,千克,0,?,"4,804,185"
15159010,希蒙得木油（霍霍巴油）及其分离品,44152,千克,0,?,"546,617"
15159040,茶籽油及其分离品,33,千克,0,?,"1,801"
15159090,未列名固定植物油、脂及其分离品,1105402,千克,0,?,"5,578,350"
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",7609,千克,0,?,"346,668"
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,108044698,千克,0,?,"131,668,394"
15163000,微生物油、脂及其分离品,1,千克,0,?,65
15171000,人造黄油，液态的除外,758105,千克,0,?,"996,414"
15179010,起酥油,109084592,千克,0,?,"117,007,995"
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,7399048,千克,0,?,"19,171,014"
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,1432149,千克,0,?,"2,713,902"
15200000,粗甘油；甘油水及甘油碱液,115894274,千克,0,?,"58,767,220"
15211000,植物蜡,960328,千克,0,?,"2,246,294"
15219010,蜂蜡,21015,千克,0,?,"157,244"
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,871,千克,0,?,"21,269"
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,14075,千克,0,?,"110,256"
16023292,其他制作或保藏的鸡腿肉,119549,千克,0,?,"184,492"
16023299,其他制作或保藏的鸡肉及食用杂碎,7858064,千克,0,?,"27,611,592"
16024910,猪肉及杂碎罐头,17601,千克,0,?,"83,213"
16024990,未列名制作或保藏的猪肉及杂碎,1472581,千克,0,?,"8,480,659"
16025010,牛肉及杂碎罐头,43663,千克,0,?,"172,355"
16025090,未列名制作或保藏的牛肉及杂碎,195201,千克,0,?,"863,683"
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,979640,千克,0,?,"3,411,851"
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,12653,千克,0,?,"202,032"
16041110,制作或保藏的大西洋鲑鱼，整条或切块,8118,千克,0,?,"201,226"
16041190,制作或保藏的其他鲑鱼，整条或切块,9390,千克,0,?,"45,303"
16041200,制作或保藏的鲱鱼，整条或切块,5071,千克,0,?,"29,836"
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",17714,千克,0,?,"84,504"
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,174723,千克,0,?,"1,091,289"
16041500,制作或保藏的鲭鱼，整条或切块,1176,千克,0,?,"6,694"
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,845,千克,0,?,"6,779"
16041990,未列名制作或保藏的鱼，整条或切块,246952,千克,0,?,"583,755"
16042019,其他绞碎制作或保藏的鱼罐头,111916,千克,0,?,"1,215,652"
16042099,其他绞碎制作或保藏的鱼,741616,千克,0,?,"3,817,843"
16043200,鲟鱼子酱代用品,1270,千克,0,?,"35,117"
16051000,制作或保藏的蟹,89041,千克,0,?,"1,588,189"
16052900,其他制作或保藏的小虾及对虾,314553,千克,0,?,"2,884,856"
16055100,制作或保藏的牡蛎（蚝）,8,千克,0,?,181
16055300,制作或保藏的贻贝,81300,千克,0,?,"256,370"
16055400,制作或保藏的墨鱼及鱿鱼,144154,千克,0,?,"1,296,016"
16055500,制作或保藏的章鱼,35414,千克,0,?,"249,061"
16055700,制作或保藏的鲍鱼,170,千克,0,?,"126,102"
16055900,其他制作或保藏的软体动物,922767,千克,0,?,"2,856,027"
16056100,制作或保藏的海参,178708,千克,0,?,"3,398,229"
17011400,"其他甘蔗糖, 未加香料或着色剂",111269400,千克,0,?,"52,976,613"
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,2,千克,0,?,586
17019910,砂糖,23557800,千克,0,?,"13,411,817"
17019990,未列名精制糖；化学纯蔗糖,20586,千克,0,?,"85,960"
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,14626188,千克,0,?,"16,911,008"
17021900,其他乳糖及乳糖浆,100,千克,0,?,"13,835"
17022000,槭糖及槭糖浆,16845,千克,0,?,"171,321"
17023000,葡萄糖及葡萄糖浆，果糖＜20％,912816,千克,0,?,"823,965"
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,520300,千克,0,?,"64,471"
17025000,化学纯果糖,530010,千克,0,?,"481,232"
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,422434,千克,0,?,"493,435"
17029011,甘蔗糖或甜菜糖水溶液,16882492,千克,0,?,"7,229,713"
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,25133400,千克,0,?,"15,240,994"
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",1521045,千克,0,?,"2,240,688"
17041000,口香糖，不论是否裹糖,14954,千克,0,?,"167,653"
17049000,不含可可的糖食（口香糖除外）,4813647,千克,0,?,"34,170,719"
18010000,整颗或破碎的可可豆，生的或焙炒的,983631,千克,0,?,"8,525,604"
18020000,可可荚、壳、皮及废料,409419,千克,0,?,"74,476"
18031000,未脱脂可可膏,1757169,千克,0,?,"20,247,713"
18032000,全脱脂或部分脱脂可可膏,200617,千克,0,?,"661,601"
18040000,可可脂、可可油,776301,千克,0,?,"21,184,400"
18050000,未加糖或其他甜物质的可可粉,4999508,千克,0,?,"32,639,764"
18061000,含糖或其他甜物质的可可粉,68982,千克,0,?,"255,424"
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1444292,千克,0,?,"15,655,306"
18063100,块状或条状含可可的夹心食品，重量≤2kg,376640,千克,0,?,"2,917,303"
18063200,块状或条状含可可的非夹心食品，重量≤2kg,591141,千克,0,?,"6,547,914"
18069000,未列名含可可的食品,1603666,千克,0,?,"16,768,606"
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",19896515,千克,0,?,"393,186,859"
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",419437,千克,0,?,"4,736,207"
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2688727,千克,0,?,"5,090,465"
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3658235,千克,0,?,"38,689,574"
19021100,含蛋生面食，未包馅或未经其他方法制作,18239,千克,0,?,"52,223"
19021900,其他生面食，未包馅或未经其他方法制作,4922281,千克,0,?,"5,228,626"
19022000,包馅面食，不论是否烹煮或经其他方法制作,180693,千克,0,?,"1,352,236"
19023010,米粉干,157782,千克,0,?,"193,249"
19023020,粉丝,23630,千克,0,?,"112,422"
