商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84619019,其他刨床,5,台,1165,千克,19634
84619090,未列名的金属切削机床,65,台,26078,千克,945707
84621010,数控锻造或冲压机床及...,33,台,1738022,千克,21014046
84621090,其他锻造或冲压机床及...,143,台,1525744,千克,14381263
84622110,数控矫直机床,4,台,14390,千克,409103
84622190,数控弯曲、折叠或矫平...,52,台,315118,千克,8714881
84622910,其他矫直机床,15,台,12062,千克,274670
84622990,其他弯曲、折叠或矫平...,90,台,118097,千克,4527377
84623110,数控板带纵剪机床,2,台,20760,千克,712280
84623120,数控板带横剪机床,1,台,12300,千克,663656
84623190,其他数控剪切机床,4,台,17410,千克,719783
84623910,其他板带纵剪机床,5,台,37140,千克,2790764
84623920,其他板带横剪机床,1,台,2345,千克,74746
84623990,未列名剪切机床,16,台,14628,千克,677692
84624111,自动模式数控步冲压力...,6,台,99700,千克,2110137
84624119,其他数控冲床,11,台,146056,千克,4071506
84624190,其他数控冲孔或开槽机...,9,台,22009,千克,656178
84624900,其他冲孔或开槽机床,20,台,38248,千克,408072
84629110,金属型材液压挤压机,8,台,3361,千克,103701
84629190,未列名液压压力机,43,台,261075,千克,4948008
84629910,机械压力机,84,台,1197033,千克,13887822
84629990,未列名加工金属或硬质...,324,台,63846,千克,5485829
84631020,拔丝机,19,台,135704,千克,3617018
84631090,其他金属杆、管、型材...,1,台,307,千克,3024
84632000,金属螺纹滚轧机,15,台,46301,千克,929030
84633000,金属丝加工机,20,台,22937,千克,1208410
84639000,未列名的金属非切削加...,90,台,174763,千克,10384772
84641010,石料等矿物材料及玻璃...,17,台,1309,千克,71327
84641090,其他石料等矿物材料及...,59,台,11213,千克,410881
84642010,玻璃冷加工研磨或抛光...,463,台,1112812,千克,29702545
84642090,石料等矿物材料的研磨...,32,台,72295,千克,2693466
84649011,玻璃切割机,41,台,175491,千克,10898357
84649012,玻璃刻花机,1,台,1,千克,36
84649019,其他玻璃冷加工机床,13,台,199891,千克,7056678
84649090,石料等矿物材料加工的...,62,台,80044,千克,4710856
84651000,不需更换工具即可进行...,1,台,4520,千克,97462
84652000,"加工中心,加工木材、...",7,台,43201,千克,1283176
84659100,木材、软木、骨、硬橡...,963,台,113660,千克,1728058
84659200,木材、软木等硬质材料...,364,台,310983,千克,5947517
84659300,木材、软木等硬质材料...,386,台,36287,千克,1878917
84659400,木材、软木、骨等硬质...,61,台,18851,千克,1190646
84659500,木材、软木、骨等硬质...,97,台,9915,千克,225180
84659600,木材、软木等硬质材料...,31,台,50588,千克,1041356
84659900,木材、软木、骨等硬质...,54,台,209055,千克,7585545
84661000,工具夹具及自启板牙切...,197262,千克,0,—,17560774
84662000,工件夹具,263932,千克,0,—,18935968
84663000,分度头及其他专用于机...,216223,千克,0,—,8342260
84669100,品目84.64所列机...,11710,千克,0,—,1255641
84669200,品目84.65所列机...,109124,千克,0,—,2752098
84669310,刀库及自动换刀装置,325340,千克,0,—,4595017
84669390,品目84.56至84...,1432912,千克,0,—,37412201
84669400,品目8462或846...,1355215,千克,0,—,22144321
84671100,旋转式（包括旋转冲击...,39631,台,50517,千克,2291649
84671900,其他手提式风动工具,19919,台,34591,千克,2148469
84672100,手提式各种电钻,30918,台,72922,千克,1499391
84672210,电动手提式链锯,663,台,4114,千克,168199
84672290,其他手提式电锯,3651,台,11413,千克,317376
84672910,手提电动砂磨工具（包...,8009,台,22173,千克,561411
84672920,手提式电刨,269,台,1314,千克,24501
84672990,其他手提式电动工具,41386,台,128956,千克,8547441
84678100,装有非电力动力装置的...,12596,台,72827,千克,1761763
84678900,其他液压及非电力动力...,8358,台,75788,千克,4362288
84679110,电动手提式链锯用的零...,5082,千克,0,—,124775
84679190,其他手提式链锯用的零...,55860,千克,0,—,1266864
84679200,手提式风动工具用的零...,7878,千克,0,—,870456
84679910,品目8467所列其他...,472799,千克,0,—,21982918
84679990,品目8467所列其他...,108219,千克,0,—,1765937
84681000,手提喷焊器,115,台,291,千克,24268
84682000,其他气体焊接或表面回...,89,台,8756,千克,716691
84688000,未列名焊接机器及装置,233,台,14811,千克,674841
84689000,品目8468所列机器...,40825,千克,0,—,3401412
84701000,不需外接电源的电子计...,1704637,台,269158,千克,6223001
84702900,其他电子计算器,1522,台,1288,千克,14495
84703000,其他计算机器,6,台,13,千克,12398
84705010,销售点终端出纳机,3855,台,17550,千克,1630741
84705090,其他现金出纳机,1179,台,5517,千克,460923
84709000,装有计算装置的邮资盖...,974,台,4574,千克,324599
84713010,平板电脑,282217,台,181250,千克,21017880
84713090,其他重量不超过10千...,55089,台,86661,千克,18702297
84714110,巨型、大型及中型自动...,5,台,73,千克,16613
84714120,小型自动数据处理机,323,台,3527,千克,927075
84714140,微型自动数据处理机,7704,台,51776,千克,5095727
84714190,未列名自动数据处理设...,1181,台,7610,千克,1942741
84714910,系统形式的巨型机、大...,6,台,1194,千克,1084463
84714920,系统形式的小型机,37,台,1285,千克,457001
84714940,系统形式的微型机,11511,台,97681,千克,13403571
84714991,系统形式的分散型工业...,262,台,44674,千克,9589836
84714999,其他系统形式的自动数...,57,台,2786,千克,1155916
84715010,巨型机、大型机及中型...,31,台,237,千克,122294
84715020,小型机的处理部件,1660,台,32138,千克,14965096
84715040,微型机的处理部件,557511,台,328332,千克,98567966
84715090,其他处理部件,65422,台,21827,千克,10990810
84716040,巨型机、大型机、中型...,29,台,182,千克,53956
84716050,扫描仪,48695,台,182341,千克,11073808
84716060,数字化仪,864,台,974,千克,616177
84716071,键盘,418670,个,175388,千克,9744497
84716072,鼠标器,2157656,个,186839,千克,11082324
84716090,其他输入或输出部件,9368771,台,344757,千克,88259023
84717010,硬盘驱动器,28080872,台,5157674,千克,1760941061
84717020,软盘驱动器,43,台,46,千克,23583
84717030,光盘驱动器,640601,台,114198,千克,7163324
84717090,其他存储部件,198672,台,146385,千克,45743516
84718000,自动数据处理设备的其...,1252963,台,372578,千克,280572491
84719000,其他磁性或光学阅读机...,603945,台,78371,千克,20097943
84729010,自动柜员机,69,台,13814,千克,345266
84729021,打洞机,320,台,1156,千克,39954
84729022,订书机,93895,台,27089,千克,372174
84729029,其他装订用机器,1939,台,673,千克,24977
84729030,碎纸机,902,台,12974,千克,112751
84729040,地址印写机及地址铭牌...,5,台,40,千克,3375
84729060,"打字机,但品目84....",672,台,1147,千克,4098
84729090,未列名办公室用机器,5835,台,21292,千克,900386
84732100,电子计算器的零件、附...,3838,千克,0,—,208720
84732900,品目8470所列其他...,56380,千克,0,—,9005508
84733010,大、中、小型计算机及...,1481359,千克,0,—,215333697
84733090,品目8471所列其他...,5009926,千克,0,—,1235747647
84734010,自动柜员机用出钞器和...,121971,千克,0,—,3574327
84734020,编号8472.905...,876,千克,0,—,171696
84734090,品目8472所列机器...,150055,千克,0,—,12580824
84735000,同样适用于品目84....,45198,千克,0,—,7179463
84741000,固体矿物质的分类、筛...,108,台,461847,千克,4760822
84742010,齿辊式固体矿物质的破...,14,台,139798,千克,3510806
84742020,球磨式固体矿物质的破...,7,台,2571,千克,121279
84742090,其他固体矿物质的破碎...,82,台,1410086,千克,13943512
84743100,混凝土或砂浆混合机器,5,台,16779,千克,629046
84743200,矿物与沥青的混合机器,1,台,260,千克,14714
84743900,固体矿物质的其他混合...,152,台,169015,千克,5490523
84748020,固体矿物质模压成型机,19,台,244050,千克,5481714
84748090,其他固体矿物质粘聚或...,148,台,286253,千克,9480645
84749000,品目8474所列机器...,1096916,千克,0,—,9228165
84751000,灯泡、灯管、电子管及...,38,台,7444,千克,49216
84752100,制造光导纤维及其预制...,10,台,7165,千克,1873117
84752911,连续式玻璃热弯炉,30,台,81000,千克,3370824
84752919,其他玻璃热加工机器,41,台,71063,千克,5422239
84752990,未列名玻璃或玻璃制品...,5,台,3436,千克,150735
84759000,品目8475所列机器...,59638,千克,0,—,6472960
84762100,装有加热或制冷装置的...,23,台,1903,千克,35541
84768100,装有加热或制冷装置的...,1,台,347,千克,2473
84768900,无加热或制冷装置的其...,549,台,95,千克,98860
84769000,自动售货机及钱币兑换...,22444,千克,0,—,2040511
84771010,注塑机,450,台,2570747,千克,39975865
84771090,其他注射机,19,台,248806,千克,4853851
84772010,塑料造粒机,36,台,767350,千克,29411208
84772090,其他挤出机,55,台,804152,千克,23620992
84773010,挤出吹塑机,6,台,184462,千克,5747244
84773020,注射吹塑机,9,台,78273,千克,2848139
84773090,其他吹塑机,5,台,77055,千克,3675454
84774010,塑料中空成型机,2,台,60575,千克,437686
84774020,塑料压延成型机,9,台,107472,千克,1751236
84774090,其他真空模塑机及其他...,58,台,1152948,千克,30780467
84775100,充气轮胎模塑或翻新及...,4,台,24232,千克,1905159
84775910,三维打印机（3D打印...,235,台,11772,千克,1632319
84775990,未列名模塑或成型机器,1128,台,180880,千克,5028907
84778000,其他橡胶或塑料及其产...,469,台,1643352,千克,39072268
84779000,品目8477所列机器...,527693,千克,0,—,30137700
84781000,烟草加工及制作机器,3,台,64408,千克,7046171
84789000,烟草加工及制作机器的...,8344,千克,0,—,2987919
84791021,沥青混凝土摊铺机,2,台,15922,千克,150087
84791090,其他公共工程用机器,314,台,85430,千克,1486853
84792000,提取、加工动物油脂或...,165,台,22524,千克,393558
84793000,木碎料或木纤维板挤压...,4,台,106000,千克,30821
84794000,绳或缆的制造机器,21,台,72450,千克,2339554
84795010,多功能工业机器人,4630,台,1766456,千克,65079361
84795090,未列名工业机器人,83,台,55580,千克,3239012
84796000,蒸发式空气冷却器,9,台,652,千克,11662
84798110,线圈绕线机,123,台,97336,千克,10727783
84798190,未列名处理金属的机械,865,台,483951,千克,33816022
84798200,搅混、轧碎、研磨、筛...,6381,台,1117021,千克,40222849
84798910,船舶用舵机及陀螺稳定...,408,台,201252,千克,2013455
84798920,空气增湿器及减湿器,23154,台,11650,千克,1193095
84798940,邮政用包裹、印刷品分...,1,台,55,千克,1265
84798961,自动插件机,58,台,100168,千克,6985065
84798962,自动贴片机,1287,台,2482846,千克,173627091
84798969,其他在印刷电路电路板...,20,台,11479,千克,3137445
84798992,自动化立体仓储设备,39,台,532501,千克,10962319
84798999,未列名具有独立功能的...,4814352,台,8135402,千克,445047469
84799010,船舶用舵机及陀螺稳定...,37113,千克,0,—,544374
84799020,空气增湿器及减湿器用...,39417,千克,0,—,1603307
84799090,品目8479所列其他...,2498136,千克,0,—,100607361
84801000,金属铸造用型箱,556,千克,0,—,21457
84802000,型模底板,254730,千克,0,—,332859
84803000,阳模,15321,千克,0,—,202554
84804110,金属、硬质合金用压铸...,336728,千克,0,—,7933684
84804120,粉末冶金用压模,540,千克,0,—,191059
84804190,其他金属、硬质合金用...,178350,千克,0,—,3141902
84804900,金属、硬质合金用其他...,35219,千克,0,—,1011135
84805000,玻璃用型模,6624,套,17806,千克,733229
84806000,矿物材料用型模,7445,套,69655,千克,3118048
84807110,硫化轮胎用囊式型模,365923,套,56457,千克,1706789
84807190,其他塑料或橡胶用注模...,162492,套,1250587,千克,57062635
84807900,塑料或橡胶用其他型模,114522,套,155200,千克,8016481
84811000,减压阀,2591000,套,621955,千克,33727370
84812010,油压传动阀,15917441,套,3158400,千克,98251233
84812020,气压传动阀,1575543,套,481648,千克,40767478
84813000,止回阀,38356485,套,759007,千克,35627154
84814000,安全阀或溢流阀,4202217,套,585731,千克,31107086
84818021,电磁式换向阀,3355323,套,819711,千克,60649213
84818029,其他换向阀,5240745,套,269242,千克,11815754
84818031,电子膨胀阀,737232,套,66809,千克,5900870
84818039,其他流量阀,5735617,套,2215671,千克,109458525
84818040,其他阀门,16545638,套,3908374,千克,175471837
84818090,龙头、旋塞及类似装置,1302350,套,563474,千克,18566455
84819010,阀门零件,2930468,千克,0,—,88015473
84819090,龙头、旋塞及类似装置...,420357,千克,0,—,13035472
84821010,调心球滚珠轴承,518897,套,53458,千克,2253378
84821020,深沟球滚珠轴承,119216292,套,3281117,千克,70809271
84821030,角接触滚珠轴承,4239378,套,1120002,千克,26578620
84821040,推力球滚珠轴承,813889,套,267599,千克,5692993
84821090,其他滚珠轴承,21778738,套,321905,千克,17730089
84822000,"锥形滚子轴承,包括锥...",2544088,套,2575096,千克,43639482
84823000,鼓形滚子轴承,247278,套,1480394,千克,20536136
84824000,滚针轴承,28250751,套,261566,千克,8620744
84825000,其他圆柱形滚子轴承,9831759,套,2311019,千克,59336782
84828000,"其他滚动轴承,包括球...",19182956,套,153694,千克,10042060
84829100,滚珠、滚针及滚柱,1206147,千克,0,—,13824490
84829900,滚动轴承的其他零件,1889249,千克,0,—,27849854
84831011,船舶用柴油机曲轴,41,个,1403818,千克,3603018
84831019,其他船舶用传动轴,5179,个,186504,千克,1250896
84831090,其他传动轴及曲柄,30035694,个,4262451,千克,74526425
84832000,装有滚珠或滚子轴承的...,338976,个,448252,千克,6068016
84833000,未装有滚珠或滚子轴承...,191049760,个,1180337,千克,47866922
84834010,滚子螺杆传动装置,138890,个,161353,千克,9345258
84834020,行星齿轮减速器,55893,个,1100947,千克,17514613
84834090,齿轮及其他变速、传动...,13346835,个,4022949,千克,86457583
84835000,"飞轮及滑轮,包括滑轮...",5399141,个,914363,千克,13669488
84836000,离合器及联轴器（包括...,1023321,个,721382,千克,19686553
84839000,单独报验的带齿的轮等...,8211198,千克,0,—,141464288
84841000,"密封垫等,金属片与其...",385401,千克,0,—,22046899
84842000,机械密封件,187530,千克,0,—,16083506
84849000,已包装成套或不同材料...,46388,千克,0,—,6395413
84861010,利用温度变化处理单晶...,12,台,22786,千克,2620937
84861020,制造单晶柱或晶圆用的...,24,台,80506,千克,9787559
84861030,制造单晶柱或晶圆用的...,72,台,187905,千克,12719471
84861040,制造单晶柱或晶圆用的...,25,台,257201,千克,42026145
84861090,其他制造单晶柱或晶圆...,47,台,73143,千克,8673933
84862010,制半导体器件或IC的...,83,台,355850,千克,115426279
84862021,制造半导体器件或IC...,67,台,372968,千克,138089396
84862022,制造半导体器件或IC...,44,台,216747,千克,59415389
84862029,其他制半导体件或集成...,13,台,17870,千克,8319261
84862031,制半导体器件或集成电...,3,台,43000,千克,76579021
84862039,其他投影绘制电路图的...,30,台,223273,千克,204346200
84862041,制造半导体器件或IC...,104,台,266367,千克,128047072
84862049,制造半导体器件或IC...,51,台,262868,千克,51758184
84862050,制造半导体器件或集成...,19,台,349283,千克,33812424
84862090,其他制半导体器件或集...,261,台,455884,千克,95245112
84863010,制造平板显示器的扩散...,11,台,332682,千克,12944174
84863021,制造平板显示器用的化...,19,台,891579,千克,95903754
84863022,制造平板显示器用的物...,18,台,919783,千克,45424677
84863031,制造平板显示器用的分...,5,台,824270,千克,108464757
84863039,其他投影绘制电路图的...,5,台,324430,千克,22232150
84863041,制造平板显示器用的超...,78,台,31347,千克,1508906
84863049,制平板显示器用的其他...,99,台,655171,千克,39042970
84863090,其他制造平板显示器用...,123,台,3007060,千克,143685904
84864010,制作和修复掩膜版（m...,3,台,7185,千克,9833833
84864021,装配与封装半导体器件...,20,台,70146,千克,3143747
84864022,装配与封装半导体件或...,1004,台,659806,千克,52295025
84864029,章注释9（3）规定的...,338,台,743819,千克,49424484
84864031,集成电路工厂专用的自...,92,台,78354,千克,10881171
84864039,其他升降、装卸、搬运...,762,台,1931663,千克,112513635
84869010,本章注释9（3）规定...,131617,千克,0,—,9395491
84869020,引线键合装置用零件及...,2166,千克,0,—,2592381
84869091,带背板的溅射靶材组件,150113,千克,0,—,22455647
84869099,品目8486所列设备...,3783403,千克,0,—,537663701
84871000,船用推进器及桨叶,518033,千克,0,—,7556527
84879000,"未列名的机器零件,不...",3404793,千克,0,—,66766530
85011010,"玩具电动机,输出功率...",991816,台,0,—,755706
85011091,"微电机,输出功率≤3...",25522939,台,0,—,29504713
85011099,"其他电动机,输出功率...",46542386,台,0,—,93648573
85012000,"交直流两用电动机,输...",64493,台,0,—,770142
85013100,直流电动机及直流发电...,3995505,台,0,—,96077683
85013200,直流电动机及直流发电...,8684,台,0,—,2063062
85013300,直流电动机及直流发电...,346,台,0,—,1041119
85013400,直流电动机及直流发电...,11,台,0,—,742783
85014000,其他单相交流电动机,942082,台,0,—,6224141
85015100,"多相交流电动机,输出...",150132,台,0,—,24491651
85015200,"多相交流电动机,75...",41288,台,0,—,31740064
85015300,"多相交流电动机,输出...",839,台,0,—,34695850
85016100,"交流发电机,输出功率...",2521,台,26462,千瓦,2758366
85016200,"交流发电机,75kV...",363,台,38542,千瓦,3693242
85016300,"交流发电机,375k...",4,台,1706,千瓦,37083
85016410,"交流发电机,750k...",34,台,70243,千瓦,4251816
85021100,压燃式内燃机发电机组...,201,台,3213,千瓦,1946052
85021200,压燃式内燃机发电机组...,13,台,1837,千瓦,549793
85021310,压燃式内燃机发电机组...,91,台,80147,千瓦,18978817
85021320,压燃式内燃机发电机组...,6,台,13240,千瓦,3643029
85022000,装有点燃式活塞内燃发...,346,台,21220,千瓦,4904651
85023100,风力发电机组,4,台,2324,千瓦,679725
85023900,未列名发电机组,7711,台,16432,千瓦,3750601
85024000,旋转式变流机,125,台,0,—,571801
85030010,玩具电动机和微电机的...,177499,千克,0,—,5219294
85030020,输出功率＞350MV...,183188,千克,0,—,1634345
85030030,子目号850231所...,521293,千克,0,—,3670424
85030090,其他专用于或主要用于...,5143931,千克,0,—,49784380
85041010,放电灯或放电管用电子...,86292,个,0,—,1203327
85041090,其他放电灯或放电管用...,18954,个,0,—,235151
85042100,"液体介质变压器,额定...",42,个,0,—,215623
85042200,"液体介质变压器,65...",2,个,0,—,377754
85042311,"液体介质变压器,10...",2002,个,0,—,608881
85042329,"液体介质变压器,额定...",3,个,0,—,289
85043110,额定容量≤1kVA的...,317394,个,0,—,2861753
85043190,未列名额定容量≤1k...,126065494,个,1,—,51091054
85043210,1kVA＜额定容量≤...,55977,个,0,—,566990
85043290,1kVA＜额定容量≤...,418955,个,0,—,1938732
85043310,额定容量超过16千伏...,127,个,279,千克,20503
85043390,未列名额定容量超过1...,7679,个,98154,千克,2296806
85043490,未列名额定容量超过5...,64,个,305919,千克,7893982
85044013,品目8471所列机器...,2273625,个,0,—,50609217
85044014,其他功率＜1kW直流...,9891044,个,0,—,95850180
85044015,其他功率＜10kW交...,392442,个,0,—,8133557
85044019,其他稳压电源,342362,个,0,—,26539431
85044020,不间断供电电源,13225,台,0,—,5780204
85044030,逆变器,87043,个,0,—,24718792
85044091,具有变流功能的半导体...,145089338,个,1,—,178974827
85044099,未列名静止式变流器,37359480,个,0,—,202899172
85045000,其他电感器,17202550172,个,0,—,212232411
85049011,额定容量≥400MV...,16,千克,0,—,8558
85049019,其他变压器的零件,746874,千克,0,—,9032430
85049020,稳压电源及不间断供电...,373183,千克,0,—,19370497
85049090,品目8504所列其他...,1370884,千克,0,—,59588785
85051110,稀土的永磁铁及磁化后...,174450,千克,0,—,12692526
85051190,其他金属永磁铁及磁化...,263386,千克,0,—,9295444
85051900,其他永磁铁及磁化后准...,1173143,千克,0,—,10423885
85052000,电磁联轴节、离合器及...,378667,千克,0,—,8244091
85059010,电磁起重吸盘,2365,个,1591,千克,285745
85059090,电磁铁；电磁或永磁工...,33982239,个,1031682,千克,26108451
85061011,扣式碱性锌锰原电池（...,8257425,个,0,—,1052997
85061012,圆柱型碱性锌锰原电池...,60487109,个,0,—,5841870
85061019,其他碱性锌锰原电池（...,3143116,个,0,—,577486
85061090,其他二氧化锰原电池（...,36928333,个,0,—,2666719
85064000,氧化银原电池（组）,9904358,个,0,—,1833057
85065000,锂的原电池及原电池组,74453852,个,0,—,21375367
85066000,锌空气的原电池及原电...,6813315,个,0,—,797819
85068000,其他原电池及原电池组,402095,个,0,—,242517
85069010,编号85061000...,19162,千克,0,—,191245
85069090,其他原电池及原电池组...,75535,千克,0,—,611957
85071000,用于起动活塞式发动机...,90861,个,0,—,6978620
85072000,其他铅酸蓄电池,637630,个,0,—,9877606
85073000,镍镉蓄电池,397903,个,0,—,3270859
85075000,镍氢蓄电池,5506647,个,0,—,17793579
85076000,锂离子蓄电池,115962482,个,0,—,293702568
85078090,未列名蓄电池,191,个,2444,千克,249796
85079010,铅酸蓄电池的零件,69923,千克,0,—,445173
85079090,其他蓄电池的零件,712241,千克,0,—,37073470
85081100,电动真空吸尘器功率≤...,188435,台,418344,千克,25350048
85081900,其他电动真空吸尘器,2444,台,45365,千克,1249961
85086000,非电动真空吸尘器,25,台,796,千克,34081
85087010,编号85081100...,68259,千克,0,—,5096214
85087090,其他真空吸尘器用零件,34245,千克,0,—,540177
85094010,水果或蔬菜的榨汁器,14937,台,78589,千克,1328400
85094090,食品研磨机及搅拌器,90462,台,211266,千克,4755545
85098020,厨房废物处理器,11713,台,109511,千克,1283967
85098090,其他家用电动器具,373004,台,194571,千克,16679274
85099000,家用电动器具的零件,298848,千克,0,—,12874898
85101000,电动剃须刀,361655,个,0,—,12279490
85102000,电动毛发推剪,45085,个,0,—,651135
85103000,电动脱毛器,2246,个,0,—,52396
85109000,电动剃须刀及电动毛发...,52173,千克,0,—,8917417
85111000,火花塞,6832095,个,0,—,20734701
85112010,机车航空器船舶磁电机...,66,个,0,—,80000
85112090,其他点火磁电机、永磁...,73091,个,0,—,212963
85113010,机车、航空器及船舶用...,194,个,0,—,87520
85113090,其他分电器、点火线圈,1009220,个,0,—,7857764
85114010,机车航空器船舶用起动...,194,个,0,—,2394168
85114091,输出功率≥132.3...,45448,个,0,—,4422855
85114099,其他起动电机及两用起...,141651,个,0,—,5942297
85115010,其他机车、航空器及船...,92,个,0,—,1969980
85115090,未列名发电机,151887,个,0,—,26996795
85118000,内燃机用其他电点火及...,196404,个,0,—,1683307
85119010,品目8511供机车、...,281,千克,0,—,1075238
85119090,品目8511所列其他...,1300538,千克,0,—,21623132
85121000,自行车电气照明或视觉...,51280,个,0,—,242850
85122010,机动车辆用电气照明装...,3531354,个,0,—,94010063
85122090,机动车辆用视觉信号装...,1300942,个,0,—,35066804
85123011,机动车辆用喇叭、蜂鸣...,1235619,个,0,—,3359538
85123012,机动车辆用防盗报警器,42188,个,0,—,738983
85123019,机动车辆用其他电气音...,115728,个,0,—,5857486
85123090,自行车用电气音响信号...,188,个,0,—,3792
85124000,车辆风挡刮水器、除霜...,162376,个,0,—,5450278
85129000,品目8512所列装置...,1074151,千克,0,—,50485287
85131010,手电筒,18318,个,0,—,235330
85131090,其他自供能源的手提式...,59580,个,0,—,599073
85139010,手电筒零件,1548,千克,0,—,112767
85139090,其他自供能源手提式电...,6899,千克,0,—,812267
85141010,可控气氛热处理炉,19,台,0,—,11583287
85141090,其他工业或实验室用电...,1614,台,0,—,26563872
85142000,工业或实验用感应或介...,792,台,0,—,8605818
85143000,其他工业或实验室用炉...,191,台,0,—,4944466
85144000,其他工业或实验用感应...,401,台,0,—,8045892
85149010,炼钢电炉的零件,53,千克,0,—,25863
85149090,品目8514所列其他...,73689,千克,0,—,6184224
85151100,钎焊烙铁及焊枪,11035,个,0,—,464184
85151900,其他钎焊机器及装置,535,台,0,—,4109218
85152120,电阻焊接机器人,3,台,0,—,160584
85152191,全自动或半自动电阻直...,4,台,0,—,2030
85152199,未列名全自动或半自动...,156,台,0,—,13032245
85152900,其他电阻焊接机器及装...,67,台,0,—,1119259
85153120,电弧焊接机器人,7,台,0,—,772994
85153199,未列名全自动或半自动...,426,台,0,—,9871178
85153900,其他电弧焊接机器及装...,264,台,0,—,1092579
85158010,激光焊接机器人,4,台,0,—,2036531
85158090,未列名焊接机器及装置...,1943,台,0,—,32842728
85159000,品目8515所列机器...,64519,千克,0,—,10132347
85161010,电热的储存式热水器,157,个,0,—,336311
85161020,电热的快速热水器,2576,个,0,—,464918
85161090,其他电热水器,578,个,0,—,430833
85162100,电气储存式散热器,114,个,0,—,3741
85162920,辐射式电气空间加热器,1734,个,0,—,82731
85162931,风扇式电气空间加热器,45304,个,0,—,6129754
85162932,充液式电气空间加热器,6172,个,0,—,3689964
85162939,其他对流式电气空间加...,17375,个,0,—,1375651
85162990,未列名电气空间加热器,14438,个,0,—,1843330
85163100,电吹风机,123731,个,0,—,27981616
85163200,其他电热理发器具,45370,个,0,—,1463494
85164000,电熨斗,36166,个,0,—,2169552
85165000,微波炉,4786,个,0,—,1330204
85166010,电磁炉,380,个,0,—,263842
85166030,电饭锅,49008,个,0,—,5797835
85166040,电炒锅,461,个,0,—,32139
85166050,电烤箱,9482,个,0,—,3613775
85166090,其他电炉；电锅、电热...,35240,个,0,—,16400068
85167110,滴液式咖啡机,3355,个,0,—,223680
85167120,蒸馏渗滤式咖啡机,230,个,0,—,59690
85167130,泵压式咖啡机,38336,个,0,—,5694253
85167190,其他电咖啡机或茶壶,3148,个,0,—,451178
85167210,家用自动面包机,103,个,0,—,8240
85167220,片式烤面包机（多士炉...,4552,个,0,—,219587
85167290,其他电热烤面包器,4,个,0,—,1147
85167910,电热饮水机,762,台,0,—,288992
85167990,未列名电热器具,34393,个,0,—,3237102
85168000,加热电阻器,7374831,个,0,—,36867255
85169010,土壤加热器及加热电阻...,62651,千克,0,—,1830974
85169090,品目8516所列其他...,400034,千克,0,—,13493397
85171100,无绳电话机,778,台,0,—,40239
85171210,手持（包括车载）式无...,848510,台,0,—,74100639
85171220,对讲机,32120,台,0,—,4280146
85171290,其他无线网络的电话机,172,台,0,—,86713
85171800,其他电话机,5929,台,0,—,1264691
85176110,移动通信基站,91,台,0,—,959585
85176190,其他基站,62,台,0,—,236840
85176211,局用电话交换机；长途...,3,台,0,—,62095
85176212,移动通信交换机,2,台,0,—,44805
85176219,其他电话交换机,267,台,0,—,798612
85176221,光端机及脉冲编号调制...,77,台,0,—,1233130
85176222,波分复用光传输设备,80777,台,0,—,2851530
85176229,其他光通讯设备,56020,台,0,—,26560046
85176231,通信网络时钟同步设备,78,台,0,—,529793
85176232,以太网络交换机,74833,台,0,—,66500624
85176233,IP电话信号转换设备,70820,台,0,—,7644622
85176234,调制解调器,14354,台,0,—,1999490
85176235,集线器,8757,台,0,—,1850462
85176236,路由器,81307,台,0,—,13572087
85176237,有线网络接口卡,227428,台,0,—,44411815
85176239,未列名有线数字通讯设...,335539,台,0,—,42864602
85176292,无线网络接口卡,4447552,台,0,—,35336798
85176293,无限接入固定台,33854,台,0,—,830704
85176294,无线耳机、无线耳塞,525454,个,0,—,36778912
85176299,其他接收、转换并且发...,41555234,台,0,—,304662410
85176910,其他发送接收声音/图...,2584841,台,0,—,20636402
85176990,其他发送接收声音/图...,59696,台,0,—,1621619
85177010,数字式程控电话或电报...,21632,千克,0,—,1250619
85177020,光端机及脉冲编号调制...,654,千克,0,—,1029136
85177030,手持式无线电话机的零...,3502555,千克,0,—,3184376771
85177040,对讲机的零件（天线除...,5258,千克,0,—,270884
85177060,光通信设备的激光收发...,31183,千克,0,—,75052448
85177070,品目8517所列设备...,288619,千克,0,—,43734428
85177090,品目8517所列设备...,1890325,千克,0,—,435225283
85181000,传声器（麦克风）及其...,187661847,个,0,—,65319389
85182100,单喇叭音箱,678674,个,0,—,12961164
85182200,多喇叭音箱,198731,个,0,—,21997350
85182900,其他扬声器,42216115,个,0,—,39831481
85183000,耳机、耳塞（无线耳机...,33234302,个,0,—,253947973
85184000,音频扩大器,169423,台,0,—,21557849
85185000,电气扩音机组,36,套,0,—,121495
85189000,品目8518所列货品...,1163443,千克,0,—,57729174
85193000,转盘（唱机唱盘）,2635,台,0,—,471732
85198112,装有声音重放装置的盒...,1,台,0,—,371
85198121,"激光唱机,未装有声音...",3979,台,0,—,1044226
85198129,其他使用光学媒体的声...,4,台,0,—,46590
85198131,有声音重放装置的闪速...,18541,台,0,—,1480176
85198139,其他使用半导体媒体的...,991,台,0,—,420820
85198910,不带录制装置的其他唱...,6,台,0,—,309
85198990,其他声音录制或重放设...,2089,台,0,—,348095
85211011,广播级磁带型录像机,2,台,0,—,2779
