商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85152199,未列名全自动或半自动...,71,台,0,—,16693575
85152900,其他电阻焊接机器及装...,48,台,0,—,1507953
85153120,电弧焊接机器人,4,台,0,—,302284
85153199,未列名全自动或半自动...,295,台,0,—,2618612
85153900,其他电弧焊接机器及装...,467,台,0,—,1431566
85158090,未列名焊接机器及装置...,2126,台,0,—,47499723
85159000,品目8515所列机器...,54389,千克,0,—,10170203
85161010,电热的储存式热水器,337,个,0,—,248859
85161020,电热的快速热水器,464,个,0,—,131879
85161090,其他电热水器,9846,个,0,—,415464
85162100,电气储存式散热器,9,个,0,—,7222
85162920,辐射式电气空间加热器,3928,个,0,—,96509
85162931,风扇式电气空间加热器,14009,个,0,—,834189
85162932,充液式电气空间加热器,292,个,0,—,12471
85162939,其他对流式电气空间加...,1219,个,0,—,292571
85162990,未列名电气空间加热器,40286,个,0,—,7690537
85163100,电吹风机,134573,个,0,—,29657823
85163200,其他电热理发器具,125106,个,0,—,9872908
85163300,电热干手器,1,个,0,—,2800
85164000,电熨斗,22181,个,0,—,726236
85165000,微波炉,2105,个,0,—,1315941
85166010,电磁炉,1010,个,0,—,444222
85166030,电饭锅,54456,个,0,—,6342553
85166040,电炒锅,1846,个,0,—,64838
85166050,电烤箱,8516,个,0,—,4537400
85166090,其他电炉；电锅、电热...,14724,个,0,—,8046204
85167110,滴液式咖啡机,557,个,0,—,150733
85167120,蒸馏渗滤式咖啡机,2317,个,0,—,88309
85167130,泵压式咖啡机,26905,个,0,—,4071564
85167190,其他电咖啡机或茶壶,6293,个,0,—,531219
85167210,家用自动面包机,168,个,0,—,13094
85167220,片式烤面包机（多士炉...,3547,个,0,—,190422
85167290,其他电热烤面包器,21,个,0,—,65531
85167910,电热饮水机,759,台,0,—,224728
85167990,未列名电热器具,32547,个,0,—,3711784
85168000,加热电阻器,8888362,个,0,—,51709406
85169010,土壤加热器及加热电阻...,44771,千克,0,—,728736
85169090,品目8516所列其他...,526731,千克,0,—,17162134
85171100,无绳电话机,203,台,0,—,3251
85171210,手持（包括车载）式无...,553762,台,0,—,12582562
85171220,对讲机,35714,台,0,—,4820084
85171290,其他无线网络的电话机,1093,台,0,—,568324
85171800,其他电话机,6563,台,0,—,1511619
85176110,移动通信基站,1712,台,0,—,2622992
85176190,其他基站,45,台,0,—,285866
85176211,局用电话交换机；长途...,3,台,0,—,3000
85176212,移动通信交换机,10,台,0,—,917208
85176219,其他电话交换机,617,台,0,—,854703
85176221,光端机及脉冲编号调制...,55,台,0,—,2465212
85176222,波分复用光传输设备,136708,台,0,—,1863814
85176229,其他光通讯设备,54928,台,0,—,20163850
85176231,通信网络时钟同步设备,462,台,0,—,714181
85176232,以太网络交换机,90471,台,0,—,55803548
85176233,IP电话信号转换设备,45182,台,0,—,12968312
85176234,调制解调器,7256,台,0,—,1662612
85176235,集线器,28353,台,0,—,3105572
85176236,路由器,70976,台,0,—,13971393
85176237,有线网络接口卡,320928,台,0,—,42727160
85176239,未列名有线数字通讯设...,304837,台,0,—,45667550
85176292,无线网络接口卡,4902714,台,0,—,37310607
85176293,无限接入固定台,5503,台,0,—,1059153
85176294,无线耳机、无线耳塞,632497,个,0,—,47336712
85176299,其他接收、转换并且发...,21862856,台,0,—,210037378
85176910,其他发送接收声音/图...,793192,台,0,—,7620835
85176990,其他发送接收声音/图...,17744,台,0,—,3208088
85177010,数字式程控电话或电报...,18854,千克,0,—,4667719
85177020,光端机及脉冲编号调制...,2750,千克,0,—,478963
85177030,手持式无线电话机的零...,2409344,千克,0,—,1705536993
85177040,对讲机的零件（天线除...,4893,千克,0,—,426332
85177060,光通信设备的激光收发...,28855,千克,0,—,80990375
85177070,品目8517所列设备...,250615,千克,0,—,48361276
85177090,品目8517所列设备...,2293154,千克,0,—,435221706
85181000,传声器（麦克风）及其...,193996250,个,0,—,65157837
85182100,单喇叭音箱,663446,个,0,—,11879651
85182200,多喇叭音箱,224252,个,0,—,27340806
85182900,其他扬声器,56487422,个,0,—,43286817
85183000,耳机、耳塞（无线耳机...,20898442,个,0,—,124073670
85184000,音频扩大器,291235,台,0,—,16097516
85185000,电气扩音机组,312,套,0,—,221531
85189000,品目8518所列货品...,1233362,千克,0,—,41374765
85192000,用硬币等支付方式工作...,2,台,0,—,4541
85193000,转盘（唱机唱盘）,864,台,0,—,177530
85198111,未装声音录制装置的盒...,14,台,0,—,350
85198112,装有声音重放装置的盒...,5,台,0,—,4948
85198121,激光唱机，未装有声音...,3770,台,0,—,829783
85198129,其他使用光学媒体的声...,1,台,0,—,180
85198131,有声音重放装置的闪速...,26025,台,0,—,1852300
85198139,其他使用半导体媒体的...,19471,台,0,—,804851
85198910,不带录制装置的其他唱...,1,台,0,—,14804
85198990,其他声音录制或重放设...,12098,台,0,—,3001186
85211019,其他磁带型录像机,2,台,0,—,64
85211020,磁带型放像机,4,台,0,—,2300
85219012,数字化视频光盘（DV...,20180,台,0,—,5896727
85219019,其他激光视盘机,1271,台,0,—,169308
85219090,未列名视频信号录制或...,50893,台,0,—,4019408
85221000,拾音头,95746,个,444,千克,203259
85229010,转盘或唱机的零件、附...,76678,千克,0,—,1305926
85229022,磁头,62570,个,155,千克,95624
85229023,磁头零件,0,千克,0,—,442
85229031,激光视盘机的机芯,61242,千克,0,—,3784048
85229039,其他视频信号录制或重...,129239,千克,0,—,8229580
85229091,车载音频转播器或发射...,5449,台,1834,千克,75523
85229099,品目8519或852...,58191,千克,0,—,8864907
85232110,未录制磁条卡,460002,个,553,千克,343145
85232120,已录制磁条卡,97670,个,128,千克,15101
85232911,未录制磁盘,16328455,个,191941,千克,47568763
85232919,已录制磁盘,2797,个,238,千克,244123
85232921,未录制的宽度≤4mm...,141011,盘,14,千克,14272
85232922,未录制4mm＜宽度≤...,30247,盘,959,千克,41102
85232923,未录制的宽度＞6.5...,69328,盘,22900,千克,1925094
85232990,其他磁性媒体,19,盘,2,千克,230100
85234100,未录制光学媒体,13918500,张,242710,千克,2848342
85234910,已录制仅用于重放声音...,150224,张,4641,千克,143761
85234920,已录制用于重放声音、...,428715,张,15584,千克,153949490
85234990,已录制其他光学媒体,5970,张,122,千克,31860
85235110,未录制固态非易失性存...,19523709,个,54484,千克,94868179
85235120,已录制固态非易失性存...,465936,个,5134,千克,26660452
85235210,未录制“智能卡”,154981721,个,73933,千克,15081271
85235290,已录制“智能卡”,1020440464,个,105386,千克,22570180
85235910,未录制半导体媒体,2611470,个,2405,千克,655288
85235920,已录制半导体媒体,1565771,个,15747,千克,317442
85238011,已录制唱片,1064,张,369,千克,24458
85238019,未录制唱片,14411,张,2319,千克,15991
85238021,其他8471用录制信...,108,张,15,千克,49045
85238029,其他8471用录制信...,47,张,8,千克,11890
85238091,未列名录制声音或其他...,83450,张,41,千克,4214
85255000,无线电广播、电视发送...,3,台,0,—,49908
85256010,卫星地面站设备,23,台,0,—,161808
85256090,其他装有接收装置的发...,453,台,0,—,912094
85258011,特种用途的电视摄像机,2111,台,0,—,11928406
85258012,非特种用途的广播级电...,143,台,0,—,765990
85258013,非特种用途的其他类型...,11014588,台,0,—,146844658
85258021,特种用途的数字照相机,771,台,0,—,4069239
85258022,非特种用途的单镜头反...,41000,台,0,—,32375253
85258025,非特种用途的其他可换...,50625,台,0,—,33013743
85258029,非特种用途的其他类型...,42337,台,0,—,12530611
85258031,特种用途的视频摄录一...,608,台,0,—,4606109
85258032,非特种用途的广播级视...,277,台,0,—,2371333
85258033,非特种用途的家用型视...,482780,台,0,—,59802859
85258039,非特种用途的其他视频...,26684,台,0,—,10121296
85261010,导航用雷达设备,572,台,0,—,5402063
85261090,其他雷达设备,71235,台,0,—,12550210
85269110,机动车辆用无线电导航...,99868,台,0,—,36622651
85269190,其他无线电导航设备,699673,台,0,—,17945655
85269200,无线电遥控设备,2202158,台,0,—,22568972
85271200,袖珍盒式磁带收放机,4,台,0,—,204
85271300,其他不需外接电源的收...,69125,台,0,—,1403579
85271900,其他不需外接电源的无...,631,台,0,—,12452
85272100,需外接电源的汽车用收...,29351,台,0,—,11153695
85272900,其他需外接电源的汽车...,2110,台,0,—,185501
85279100,其他收录（放）音组合...,31388,台,0,—,2428494
85279200,其他带时钟的收音机,625,台,0,—,37065
85279900,未列名无线电广播接收...,33307,台,0,—,2091848
85284200,可直接连接且设计用于...,2,台,27,千克,2207
85284910,彩色阴极射线管监视器,2,台,0,—,542537
85284990,单色阴极射线管监视器,96,台,0,—,29275
85285211,专用于或主要用于品目...,6007,台,25488,千克,4758581
85285212,其他可直接连接品目8...,6777,台,39205,千克,2514887
85285219,其他可直接连接品目8...,21,台,141,千克,26732
85285291,专用于或主要用于品目...,81,台,1278,千克,131174
85285292,可直接连接品目84....,18,台,41,千克,8959
85285299,可直接连接品目84....,6,台,23,千克,15928
85285910,其他彩色监视器,115824,台,0,—,44017840
85285990,其他单色监视器,290,台,0,—,139280
85286210,可直接连接并专用于或...,75,台,675,千克,393290
85286220,可直接连接品目84....,118,台,1024,千克,270830
85286910,其他彩色投影机,15614,台,0,—,10488037
85287110,彩色卫星电视接收机,3,台,0,—,48600
85287180,其他彩色的在设计上不...,81548,台,0,—,1236240
85287211,阴极射线显像管的彩色...,1,台,0,—,471
85287212,阴极射线显像管的彩色...,343,台,0,—,242311
85287221,液晶显示器彩色模拟电...,5,台,0,—,5437
85287222,液晶显示器彩色数字电...,210,台,0,—,186129
85287229,其他液晶显示器彩色电...,72,台,0,—,62197
85287239,其他等离子显示器彩色...,2,台,0,—,5614
85287292,其他彩色数字电视接收...,482,台,0,—,682006
85287299,其他彩色电视接收机,9,台,0,—,857291
85291010,雷达及无线电导航设备...,30861,千克,0,—,6743867
85291020,收音机、电视机等的天...,124581,千克,0,—,4338517
85291090,品目8525至852...,195185,千克,9921783,个,13735214
85299010,电视发送、差转及卫星...,50414,千克,9658246,个,1252474
85299041,特种用途电视摄像机等...,818,千克,0,—,931831
85299042,非特种用途的取像模块,43051,千克,0,—,334826994
85299049,其他电视摄像机等及数...,159613,千克,0,—,128415970
85299050,雷达及无线电导航设备...,148930,千克,0,—,76808427
85299060,无线电收音机及其组合...,270506,千克,0,—,15707981
85299081,彩色电视接收机零件(...,444697,千克,0,—,5862754
85299082,等离子显像组件及其零...,19,千克,0,—,3669
85299083,电视接收机用有机发光...,594330,千克,42682,个,32483328
85299089,其他电视接收机零件,12524,千克,0,—,184975
85299090,品目8525至852...,467593,千克,71255627,个,114833378
85301000,铁道或电车道电气信号...,71,个,0,—,637551
85308000,其他电气信号、安全或...,302,个,0,—,286044
85309000,品目8530所列设备...,13531,千克,0,—,4124015
85311000,防盗或防火报警器及类...,812780,个,0,—,5542179
85312000,装有液晶装置或发光二...,9230814,个,0,—,33207549
85318010,蜂鸣器,21975076,个,0,—,4664990
85318090,未列名电气音响或视觉...,1982836,个,0,—,6068664
85319010,防盗或防火报警器及类...,392799,千克,0,—,7012821
85319090,品目8531所列其他...,41987,千克,0,—,3080195
85321000,50/60Hz电路用...,143791,千克,53968,千个,6778121
85322110,片式钽电容器,61472,千克,539325,千个,49822048
85322190,其他钽电容器,4216,千克,17433,千个,1396106
85322210,片式铝电解电容器,286380,千克,382810,千个,33138754
85322290,其他铝电解电容器,2391222,千克,999697,千个,85961465
85322300,单层瓷介电容器,188555,千克,1772372,千个,14808310
85322410,片式多层瓷介电容器,1221208,千克,156361363,千个,595187322
85322490,其他多层瓷介电容器,51461,千克,220803,千个,4860264
85322510,片式纸介质或塑料介质...,53067,千克,197842,千个,2678408
85322590,其他纸介质或塑料介质...,692001,千克,202836,千个,21379624
85322900,未列名固定电容器,230658,千克,113074,千个,10629065
85323000,可变或可调（微调）电...,14198,千克,26752,千个,5400096
85329010,品目85321000...,37612,千克,0,—,392075
85329090,其他电容器的零件,112261,千克,0,—,7019534
85331000,固定碳质电阻器，合成...,59489,千克,762077,千个,4645542
85332110,额定功率≤20瓦的片...,407218,千克,56022384,千个,87406050
85332190,额定功率≤20瓦的其...,177277,千克,960921,千个,12450011
85332900,额定功率＞20瓦的其...,131628,千克,60090,千个,6277616
85333100,额定功率≤20瓦的线...,5891,千克,18022,千个,1331647
85333900,额定功率＞20瓦的线...,5230,千克,2786,千个,236635
85334000,其他可变电阻器,483102,千克,2325167,千个,60112852
85339000,电阻器（包括变阻器及...,235125,千克,0,—,7181328
85340010,四层以上的印刷电路,343538575,块,2330305,千克,468881154
85340090,四层及以下的印刷电路,3206675611,块,3801116,千克,419770844
85351000,熔断器，线路电压＞1...,191601,个,12940,千克,831060
85352100,自动断路器，1000...,1165,个,107073,千克,8912582
85352910,自动断路器，72.5...,1906,个,12789,千克,951443
85352920,自动断路器，220k...,8,个,21451,千克,409596
85352990,自动断路器，线路电压...,3,个,45847,千克,1983627
85353010,隔离开关及断续开关，...,45,个,1106,千克,15541
85353020,隔离开关及断续开关，...,66,个,15,千克,626
85353090,用于电压超过1000...,27588,个,35738,千克,2263746
85354000,避雷器、电压限幅器及...,4734287,个,13927,千克,1361868
85359000,其他开关、保护或连接...,185454,千克,0,—,12094305
85361000,熔断器，线路电压≤1...,628386337,个,517305,千克,38515969
85362000,自动断路器，线路电压...,4472973,个,478610,千克,19972510
85363000,其他电路保护装置，线...,164087865,个,274219,千克,42213763
85364110,继电器，V≤36V,79598214,个,1012978,千克,59136005
85364190,继电器，36V≤V≤...,1163599,个,43246,千克,2434622
85364900,继电器，60V＜线路...,12839670,个,453890,千克,28174755
85365000,开关，线路电压≤10...,1042027564,个,1374682,千克,159334668
85366100,灯座，线路电压≤10...,3851162,个,32632,千克,1322954
85366900,插头及插座，线路电压...,469187727,个,963838,千克,88368203
85367000,光导纤维、光导纤维束...,36097,千克,0,—,9637609
85369011,工作电压不超过36伏...,5721722,千克,0,—,590109256
85369019,工作电压超过36伏，...,1311314,千克,0,—,85405676
85369090,未列名用于电压不超过...,1558870,千克,0,—,98225746
85371011,用于电压≤1000V...,430712,个,353652,千克,71389701
85371019,用于电压≤1000V...,168483,个,297284,千克,36561374
85371090,其他电气控制或电力分...,8793878,个,2774442,千克,319246759
85372010,全封闭组合式高压开关...,16,台,6740,千克,972180
85372090,其他电气控制或分配盘...,282724,千克,0,—,19821948
85381010,品目85372010...,272,千克,0,—,38674
85381090,品目8537所列其他...,120225,千克,0,—,8060439
85389000,品目8535、853...,6363409,千克,0,—,332745579
85391000,封闭式聚光灯,4318,只,0,—,115051
85392110,科研、医疗专用卤钨灯,75388,只,0,—,326090
85392120,火车、航空器及船舶用...,9516,只,0,—,567515
85392130,机动车辆用卤钨灯,4737622,只,0,—,4065275
85392190,其他卤钨灯,222391,只,0,—,1699779
85392210,其他科研医疗专用白炽...,317,只,0,—,15387
85392290,未列名白炽灯泡，功率...,228944,只,0,—,126679
85392910,科研、医疗专用未列名...,30100,只,0,—,26877
85392920,火车、航空器及船舶用...,45727,只,0,—,312437
85392930,机动车辆用未列名白炽...,11926381,只,0,—,2988779
85392991,≤12V的未列名白炽...,525401,只,0,—,98257
85392999,未列名白炽灯泡,1029029,只,0,—,448874
85393110,科研、医疗专用热阴极...,870,只,0,—,26537
85393120,火车、航空器及船舶用...,4129,只,0,—,50109
85393191,紧凑型热阴极荧光灯,25160,只,0,—,15815
85393199,其他热阴极荧光灯,70625,只,0,—,285195
85393230,钠蒸气灯,13924,只,0,—,60798
85393240,汞蒸气灯,70776,只,0,—,6630011
85393290,其他金属卤化物灯,293047,只,0,—,2484527
85393910,其他科研、医疗专用放...,4266,只,0,—,631231
85393920,其他火车、航空器及船...,828,只,0,—,201301
85393990,未列名放电灯管,1490595,只,0,—,7103270
85394100,弧光灯,98680,只,0,—,3754183
85394900,紫外线灯管或红外线灯...,793813,只,0,—,11588532
85395000,发光二极管（LED）...,1076262,只,43605,千克,3143451
85399000,品目8539所列货品...,132124,千克,0,—,7716829
85402090,变像管及图像增强管；...,16,只,0,—,48063
85404020,单色数据/图形显示管,48,只,0,—,4752
85406090,未列名阴极射线管,3,只,0,—,3590
85407100,磁控管,653343,只,0,—,4892631
85407910,速调管,21,只,0,—,1619270
85407990,其他微波管,109512,只,0,—,165477
85408100,接收管或放大管,174294,只,0,—,611238
85408900,未列名热电子管、冷阴...,464301,只,0,—,4290159
85409190,其他阴极射线管零件,815,千克,0,—,150291
85409990,未列名热电子管、冷阴...,69306,千克,0,—,1958401
85411000,二极管，但光敏二极管...,14883762308,个,1145575,千克,284213408
85412100,耗散功率＜1瓦的晶体...,5948313971,个,337154,千克,219090298
85412900,耗散功率≥1瓦的晶体...,3480304964,个,1595098,千克,496726750
85413000,半导体开关元件等,183298769,个,156731,千克,25809404
85414010,发光二极管,12172074704,个,451685,千克,476870161
85414020,太阳能电池,58307381,个,2086801,千克,35825616
85414090,其他光敏半导体器件（...,1037622397,个,875805,千克,154447380
85415000,其他半导体器件,2158291066,个,82432,千克,40038490
85416000,已装配的压电晶体,3422207014,个,128212,千克,307812294
85419000,品目8541所列货品...,579949,千克,0,—,289558738
85423111,具有变流功能的半导体...,47298609,个,59166,千克,118492549
85423119,其他用作处理器及控制...,180975271,个,45068,千克,885322581
85423190,其他用作处理器及控制...,8744939010,个,1742897,千克,9566845670
85423210,用作存储器的多元件集...,28041803,个,7390,千克,182817605
85423290,其他用作存储器的集成...,3235765187,个,673110,千克,8334810470
85423310,用作放大器的多元件集...,112938067,个,12722,千克,146810048
85423390,其他用作放大器的集成...,2452320355,个,231681,千克,571450487
85423910,其他多元件集成电路,526834445,个,174311,千克,213602885
85423990,其他集成电路,19546001935,个,2083369,千克,4254871382
85429000,集成电路的零件,783600,千克,0,—,68563967
85431000,粒子加速器,7,台,0,—,6237959
85432010,通用信号发生器，输出...,9631,台,0,—,13727510
85432090,其他信号发生器,1320,台,0,—,13285241
85433000,电镀、电解或电泳设备...,9336,台,0,—,18375184
85437091,金属、矿藏探测器,20907,台,0,—,3111018
85437092,高、中频放大器,8024578,台,0,—,49318178
85437093,电篱网激发器,3,台,0,—,12861
85437099,未列名具有独立功能的...,44402856,台,0,—,301816616
85439010,粒子加速器零件,413,千克,0,—,492903
85439021,＜1500MHz的通...,726,千克,0,—,745980
85439029,其他信号发生器零件,825,千克,0,—,482432
85439030,金属、矿藏探测器零件,2224,千克,0,—,457567
85439040,高、中频放大器零件,21104,千克,0,—,3795416
85439090,品目8543所列其他...,1123531,千克,0,—,117568530
85441100,铜制绕组电线,2130793,千克,15147721843,米,31062193
85441900,其他绕组电线,42370,千克,62197413,米,516714
85442000,同轴电缆及其他同轴电...,346184,千克,0,—,19016158
85443020,机动车辆用点火布线组...,645328,千克,0,—,28128928
85443090,其他车，航空器，船用...,313573,千克,0,—,7757060
85444211,有接头电缆，额定电压...,1526761,千克,49321212,米,98307180
85444219,其他有接头电导体，额...,1084630,千克,0,—,53568004
85444221,有接头电缆，80V＜...,979721,千克,11341832,米,27033323
85444229,其他有接头电导体，8...,1141590,千克,0,—,30092208
85444911,其他电缆，额定电压≤...,1118111,千克,37442616,米,19299103
85444919,其他电导体，额定电压...,5242216,千克,0,—,53123343
85444921,其他电缆，80V＜额...,1451224,千克,18176040,米,22050710
85444929,其他电导体，80V＜...,2056978,千克,0,—,26628115
85446012,电缆，1kV＜额定电...,221458,千克,9052083,米,3363320
85446013,电缆，35kV＜额定...,28077,千克,20692,米,641536
85446014,电缆，110kV＜额...,1958,千克,2102,米,112234
85446019,电缆，额定电压＞22...,1401,千克,254,米,37138
85446090,未列名电导体，额定电...,215074,千克,0,—,4475782
85447000,由每根被覆光纤组成的...,356421,千克,12328443,米,12429552
85451100,炉用碳电极,111497,千克,0,—,968958
85451900,其他碳电极,43998,千克,0,—,2542277
85452000,碳刷,85922,千克,0,—,7257137
85459000,其他电气设备用石墨或...,144439,千克,0,—,3419754
85461000,玻璃制的绝缘子,167,千克,0,—,16025
85462010,输变电线路绝缘瓷套管,160477,千克,0,—,5025549
85462090,其他陶瓷制的绝缘子,3053,千克,0,—,365469
85469000,其他绝缘子,104154,千克,0,—,5764864
85471000,陶瓷制绝缘零件,146966,千克,0,—,7211213
85472000,塑料制绝缘零件,1138983,千克,0,—,39506104
85479010,内衬绝缘材料的贱金属...,16763,千克,0,—,1294327
85479090,未列名的电气机器、器...,136691,千克,0,—,6973132
85489000,本章其他品目未列名机...,491238,千克,0,—,134698104
86039000,其他铁道及电车道机动...,4,辆,274,千克,5733
86040011,隧道限界检查车,10,辆,138,千克,147339
86040012,钢轨在线打磨列车,19,辆,1655,千克,94935
86040019,其他铁道及电车道检验...,2,辆,946,千克,91654
86071100,铁道及电车道机车等车...,21,套,71702,千克,2472358
86071200,铁道及电车道机车等车...,197,套,23239,千克,477762
86071910,铁道及电车道机车等车...,7538,根,975180,千克,5195546
86071990,铁道及电车道机车或车...,8058594,千克,0,—,20191811
86072100,铁道及电车道机车等车...,531911,千克,0,—,10768600
86072900,铁道及电车道机车等车...,15931,千克,0,—,710509
86073000,铁道等机车的钩、联结...,381035,千克,0,—,11327907
86079100,其他铁道及电车道机车...,83443,千克,0,—,2883389
86079900,其他铁道及电车道车辆...,207013,千克,0,—,2466336
86080010,轨道自动计轴设备,2701,千克,126,台,238750
86080090,轨道固定装置和机械交...,807535,千克,0,—,3775353
86090012,20英尺罐式集装箱,32,个,140730,千克,1013250
86090019,其他20英尺集装箱,1,个,1500,千克,7446
86090021,40英尺保温式集装箱,3,个,15630,千克,175341
86090022,40英尺罐式集装箱,2,个,30460,千克,333698
86090029,其他40英尺集装箱,37,个,156310,千克,107695
86090030,45、48、53英尺...,2,个,6120,千克,1000
86090090,其他集装箱（包括运输...,25,个,64380,千克,250597
87012000,半挂车用的公路牵引车,490,辆,3825654,千克,33353341
87013000,履带式牵引车、拖拉机,1,辆,6652,千克,276570
87019210,18千瓦＜发动机功率...,4,辆,2600,千克,24000
87019310,37千瓦＜发动机功率...,9,辆,29700,千克,245529
87019410,75千瓦＜发动机功率...,2,辆,14080,千克,180779
87019490,75千瓦＜发动机功率...,1,辆,12000,千克,215217
87019510,发动机功率＞130千...,79,辆,624625,千克,5845022
87019590,发动机功率＞130千...,5,辆,117529,千克,1518521
87029030,其他机动客车，10≤...,9,辆,33255,千克,731196
87031019,其他高尔夫球机动车及...,96,辆,42023,千克,395910
87031090,雪地行走专用机动车,1,辆,410,千克,42935
87032130,仅装有点燃往复式活塞...,1198,辆,1118199,千克,14090816
87032150,仅装有点燃往复式活塞...,1,辆,930,千克,23501
87032230,仅装有点燃往复式活塞...,6281,辆,8935459,千克,145761170
87032240,仅装有点燃往复式活塞...,50,辆,55500,千克,857565
87032250,仅装有点燃往复式活塞...,203,辆,302470,千克,4535290
87032341,仅装有点燃往复式活塞...,21491,辆,35225382,千克,700272652
87032342,仅装有点燃往复式活塞...,6062,辆,11865496,千克,254043594
87032343,仅装有点燃往复式活塞...,19511,辆,37878865,千克,680000902
87032349,仅装有点燃往复式活塞...,19,辆,35520,千克,658766
87032351,仅装有点燃往复式活塞...,2272,辆,3625130,千克,58486368
87032352,仅装有点燃往复式活塞...,482,辆,791400,千克,10177339
87032353,仅装有点燃往复式活塞...,158,辆,295298,千克,5212619
87032361,仅装有点燃往复式活塞...,7091,辆,14748454,千克,579217685
87032362,仅装有点燃往复式活塞...,11699,辆,26279763,千克,680288818
87032363,仅装有点燃往复式活塞...,1954,辆,4196112,千克,105491980
87032411,仅装有点燃往复式活塞...,446,辆,824448,千克,57818252
87032412,仅装有点燃往复式活塞...,4914,辆,11993034,千克,284000791
87032413,仅装有点燃往复式活塞...,1899,辆,4165592,千克,154233127
87032421,仅装有点燃往复式活塞...,162,辆,385035,千克,37725350
87032422,仅装有点燃往复式活塞...,1292,辆,3383606,千克,85028710
87032423,仅装有点燃往复式活塞...,92,辆,251440,千克,29300392
87033222,仅装有压燃式活塞内燃...,9,辆,19382,千克,215452
87033229,仅装有压燃式活塞内燃...,1,辆,2886,千克,47643
87033311,仅装有压燃式活塞内燃...,1,辆,2550,千克,61942
87033312,仅装有压燃式活塞内燃...,384,辆,923321,千克,28581656
87033313,仅装有压燃式活塞内燃...,1,辆,1980,千克,28912
87033322,仅装有压燃式活塞内燃...,4,辆,10105,千克,664876
87033362,仅装有压燃式活塞内燃...,12,辆,31044,千克,647319
87034031,同时装有点燃往复式活...,2369,辆,3623360,千克,49303326
87034032,同时装有点燃往复式活...,184,辆,302627,千克,3583088
87034041,同时装有点燃往复式活...,5937,辆,9914790,千克,151489152
87034043,同时装有点燃往复式活...,1199,辆,2153899,千克,32468914
87034061,同时装有点燃往复式活...,704,辆,1545560,千克,40964482
87034063,同时装有点燃往复式活...,199,辆,429840,千克,7257546
87036000,同时装有点燃往复式活...,1615,辆,3427732,千克,81974401
87038000,仅装有驱动电动机的主...,172,辆,233419,千克,6544220
87039000,未列名载人机动车,1,辆,2030,千克,24300
87041090,其他非公路用货运机动...,1,辆,22300,千克,421068
87042100,其他柴油货车，车总重...,13,辆,27775,千克,534617
87042230,其他柴油货车，5吨＜...,40,辆,127990,千克,2067627
87042240,其他柴油货车，14吨...,50,辆,284083,千克,3999185
87042300,其他柴油货车，车总重...,1229,辆,12063049,千克,113886593
87043100,其他汽油货车，车总重...,750,辆,1925235,千克,27410375
87053010,装有云梯的救火车,1,辆,47550,千克,3400902
87053090,其他机动救火车,12,辆,221937,千克,10242008
87059060,飞机加油车、调温车、...,3,辆,20771,千克,968632
87059099,未列名特殊用途的机动...,2,辆,48189,千克,1018205
87060022,装有发动机货车底盘，...,8,台,23680,千克,420859
87060030,装有发动机的座位≥3...,166,台,1169584,千克,14251760
87060090,品目8701至870...,14,台,71806,千克,736546
87071000,机动小客车的车身（包...,76,台,31350,千克,1893604
87079090,品目8701、870...,33,台,11188,千克,188770
87081000,缓冲器（保险杠）及其...,2105482,千克,0,—,41439657
87082100,座椅安全带,342290,千克,0,—,10263189
87082930,车窗玻璃升降器,156691,千克,0,—,2229388
87082941,电动天窗,44160,千克,4539,套,502038
87082942,手动天窗,230,千克,24,套,7541
87082951,侧围,287662,千克,0,—,4321909
87082952,车门,778986,千克,49588,个,11903023
87082953,发动机罩盖,612173,千克,0,—,8521803
87082954,前围,9542,千克,0,—,223916
87082955,行李箱盖（或背门）,398717,千克,0,—,5575969
87082956,后围,12504,千克,0,—,87389
87082957,翼子板（或叶子板）,235392,千克,0,—,6813087
87082959,其他车身覆盖件,4387400,千克,0,—,17346103
87082990,车身（包括驾驶室）的...,25711514,千克,0,—,330399493
87083010,装在蹄片上的制动摩擦...,1704514,千克,0,—,20453380
87083021,牵引车、拖拉机、非公...,49,千克,0,—,2855
87083029,其他车辆用防抱死制动...,36978,千克,0,—,2499580
87083091,牵引车、拖拉机用其他...,301462,千克,0,—,3281755
87083092,≥30座的机动客车用...,274243,千克,0,—,2593505
87083093,非公路用自卸车用其他...,61277,千克,0,—,867610
87083094,轻型柴油及汽油货车用...,30948,千克,0,—,304456
87083095,重型柴油货车用其他制...,38381,千克,0,—,645332
87083096,品目8705所列车辆...,11997,千克,0,—,163015
87083099,未列名机动车辆用其他...,4105160,千克,42959209,个,64817151
87084010,牵引车、拖拉机用变速...,575122,个,525702,千克,8103345
87084020,≥30座的机动客车用...,18583,个,607300,千克,14423097
87084030,非公路用自卸车用变速...,10569,个,142111,千克,5471859
87084040,轻型柴油及汽油货车用...,568051,个,544519,千克,9998747
87084050,重型柴油货车用变速箱...,116484,个,237141,千克,4418126
87084060,品目8705所列车辆...,15192,个,374951,千克,17388998
87084091,小轿车用自动换挡变速...,32582061,个,25765166,千克,488456277
87084099,未列名机动车辆用变速...,18798606,个,17668644,千克,357065527
87085071,牵引车、拖拉机用装有...,16531,个,140937,千克,1123778
87085072,≥30座的机动客车用...,2760,个,150047,千克,1421261
87085073,非公路用自卸车用装有...,1204,个,72506,千克,766405
