商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85479090,未列名的电气机器、器...,137683,千克,0,—,6212644
85489000,本章其他品目未列名机...,387874,千克,0,—,166022103
86021090,其他柴油电力铁道机车,2,辆,0,—,350884
86029000,其他铁道机车;机车煤...,1,辆,0,—,56851
86040012,钢轨在线打磨列车,8,辆,0,—,1213088
86040099,其他铁道及电车道维修...,1,辆,0,—,202
86069900,未列名铁道及电车道非...,1,辆,0,—,1034654
86071100,铁道及电车道机车等车...,12,套,57248,千克,2769426
86071200,铁道及电车道机车等车...,93,套,456394,千克,13345580
86071910,铁道及电车道机车等车...,2156,根,1118362,千克,5443135
86071990,铁道及电车道机车或车...,7004357,千克,0,—,18334409
86072100,铁道及电车道机车等车...,1394368,千克,0,—,33382020
86072900,铁道及电车道机车等车...,41450,千克,0,—,901340
86073000,铁道等机车的钩、联结...,459941,千克,0,—,13420124
86079100,其他铁道及电车道机车...,186860,千克,0,—,9364061
86079900,其他铁道及电车道车辆...,253928,千克,0,—,5351660
86080010,轨道自动计轴设备,8416,千克,372,台,2391625
86080090,轨道固定装置和机械交...,54165,千克,0,—,1431410
86090012,20英尺罐式集装箱,26,个,0,—,1789886
86090022,40英尺罐式集装箱,8,个,0,—,1700996
86090090,其他集装箱（包括运输...,4,个,0,—,464070
87012000,半挂车用的公路牵引车,258,辆,0,—,19036305
87013000,履带式牵引车、拖拉机,2,辆,0,—,213369
87019011,轮式拖拉机,288,辆,0,—,25930574
87019090,未列名牵引车,7,辆,0,—,258032
87021093,柴油机客车，10座≤...,2,辆,0,—,156090
87029030,其他10座≤座位≤1...,109,辆,0,—,4531162
87031011,全地形高尔夫球机动车,72,辆,0,—,939555
87031019,其他高尔夫球机动车及...,73,辆,0,—,297780
87031090,雪地行走专用机动车,5,辆,0,—,5003
87032130,汽油型小轿车，排量≤...,2380,辆,0,—,25972559
87032230,汽油小轿车，1000...,4749,辆,0,—,91849851
87032240,汽油越野车（4轮驱动...,140,辆,0,—,1611743
87032250,汽油小客车，1000...,490,辆,0,—,10806996
87032341,汽油小轿车，1500...,14502,辆,0,—,474326134
87032342,汽油越野车（4轮驱动...,12271,辆,0,—,526813810
87032343,汽油小客车，1500...,12315,辆,0,—,453812250
87032351,汽油小轿车，2000...,2019,辆,0,—,53056636
87032352,汽油越野车（4轮驱动...,1546,辆,0,—,34584688
87032353,汽油小客车，2000...,725,辆,0,—,24588401
87032361,汽油小轿车，2500...,6387,辆,0,—,485476620
87032362,汽油越野车（4轮驱动...,18038,辆,0,—,1099257365
87032363,汽油小客车，2500...,1568,辆,0,—,64785862
87032411,汽油小轿车，3000...,515,辆,0,—,49799484
87032412,汽油越野车（4轮驱动...,3443,辆,0,—,161102051
87032413,汽油小客车，3000...,1816,辆,0,—,68294517
87032421,汽油小轿车，排量＞4...,97,辆,0,—,16162121
87032422,汽油越野车，排量＞4...,812,辆,0,—,70104453
87032423,汽油小客车，排量＞4...,56,辆,0,—,4862974
87033213,柴油小客车，1500...,1,辆,0,—,21612
87033222,柴油越野车，2000...,29,辆,0,—,1436073
87033223,柴油小客车，2000...,12,辆,0,—,422710
87033312,柴油越野车，2500...,1341,辆,0,—,91420526
87033313,柴油小客车，2500...,1,辆,0,—,42989
87039000,未列名载人机动车,695,辆,0,—,45931376
87042100,其他柴油货车，车总重...,7,辆,0,—,342709
87042230,其他柴油货车，5吨＜...,5,辆,0,—,271772
87042240,其他柴油货车，14吨...,30,辆,0,—,2219137
87042300,其他柴油货车，车总重...,52,辆,0,—,7029614
87043100,其他汽油货车，车总重...,332,辆,0,—,14049081
87043230,其他汽油货车，5吨＜...,1,辆,0,—,58663
87043240,其他汽油货车，车总重...,24,辆,0,—,1219100
87049000,未列名货运机动车辆,1,辆,0,—,23159
87053090,其他机动救火车,2,辆,0,—,1189623
87059060,飞机加油车、调温车、...,6,辆,0,—,1511509
87059070,道路（包括跑道）扫雪...,2,辆,0,—,579880
87059080,石油测井车、压裂车、...,1,辆,0,—,350000
87059099,未列名特殊用途的机动...,5,辆,45285,千克,976936
87060021,装有发动机货车底盘，...,1,台,0,—,89000
87060022,装有发动机货车底盘，...,6,台,0,—,292800
87060030,装有发动机的座位≥3...,166,台,0,—,17477263
87060090,品目8701至870...,5,台,0,—,228074
87071000,机动小客车的车身（包...,89,台,0,—,3214442
87079010,10座≤座位＜29座...,5,台,0,—,84602
87079090,品目8701、870...,62,台,0,—,629123
87081000,缓冲器（保险杠）及其...,2226228,千克,0,—,30341534
87082100,座椅安全带,273602,千克,0,—,10639221
87082930,车窗玻璃升降器,70011,千克,0,—,868611
87082941,电动天窗,521873,千克,24579,套,10282665
87082942,手动天窗,1773,千克,212,套,38095
87082951,侧围,244467,千克,0,—,3486555
87082952,车门,780122,千克,54439,个,10937358
87082953,发动机罩盖,471081,千克,0,—,5762317
87082954,前围,28349,千克,0,—,383955
87082955,行李箱盖（或背门）,500045,千克,0,—,5407271
87082956,后围,30049,千克,0,—,218151
87082957,翼子板（或叶子板）,231651,千克,0,—,4807081
87082959,其他车身覆盖件,5306140,千克,0,—,25227716
87082990,车身（包括驾驶室）的...,36646965,千克,0,—,324852705
87083010,装在蹄片上的制动摩擦...,1756335,千克,0,—,19751285
87083021,牵引车、拖拉机、非公...,12,千克,0,—,1545
87083029,其他车辆用防抱死制动...,22710,千克,0,—,1979705
87083091,牵引车、拖拉机用其他...,25718,千克,0,—,460116
87083092,≥30座的机动客车用...,243450,千克,0,—,1584591
87083093,非公路用自卸车用其他...,8853,千克,0,—,279060
87083094,轻型柴油及汽油货车用...,62198,千克,0,—,581496
87083095,重型柴油货车用其他制...,61813,千克,0,—,693898
87083096,品目8705所列车辆...,4787,千克,0,—,53930
87083099,未列名机动车辆用其他...,4736254,千克,42463691,个,54324219
87084010,牵引车、拖拉机用变速...,83777,个,378049,千克,4783056
87084020,≥30座的机动客车用...,10445,个,243548,千克,5565126
87084030,非公路用自卸车用变速...,4177,个,33984,千克,1439178
87084040,轻型柴油及汽油货车用...,324330,个,144296,千克,2236579
87084050,重型柴油货车用变速箱...,29150,个,30853,千克,476800
87084060,品目8705所列车辆...,7322,个,61967,千克,1464024
87084091,小轿车用自动换挡变速...,28149617,个,34043845,千克,641972903
87084099,未列名机动车辆用变速...,21321674,个,17662853,千克,348083399
87085071,牵引车、拖拉机用装有...,7562,个,212807,千克,1451263
87085072,≥30座的机动客车用...,4405,个,197316,千克,1438511
87085073,非公路用自卸车用装有...,1585,个,14278,千克,267216
87085074,轻型柴油及汽油货车用...,4664,个,10711,千克,102074
87085075,重型柴油货车用装有差...,27572,个,64146,千克,420849
87085076,品目8705所列车辆...,1115,个,103328,千克,953347
87085079,其他机动车辆用装有差...,3842598,个,4539089,千克,58009508
87085081,牵引车、拖拉机用非驱...,18894,千克,0,—,136582
87085082,≥30座的机动客车用...,36643,千克,0,—,298761
87085084,轻型柴油及汽油货车用...,220,千克,0,—,2078
87085085,重型柴油货车用非驱动...,31102,千克,0,—,56343
87085086,品目8705所列车辆...,23068,千克,0,—,199099
87085089,其他机动车辆用非驱动...,1433523,千克,1382994,个,11428151
87087010,品目8701所列车辆...,103739,千克,0,—,350801
87087020,≥30座的客车用车轮...,13124,千克,0,—,209505
87087030,非公路自卸车用车轮及...,4666,千克,0,—,56012
87087040,轻型柴油及汽油货车用...,1122,千克,0,—,15824
87087050,重型柴油型货车用车轮...,165130,千克,0,—,961880
87087060,品目8705所列车辆...,2863,千克,0,—,13890
87087091,铝合金制的未列名机动...,324215,千克,0,—,4686569
87087099,非铝合金制未列名机动...,2215711,千克,0,—,10968350
87088010,品目8703所列车辆...,9001263,千克,0,—,64971066
87088090,其他机动车辆的悬挂系...,207895,千克,0,—,1929931
87089110,水箱散热器,85661,个,396697,千克,8121114
87089120,机油冷却器,253574,个,152111,千克,4890441
87089190,其他散热器；散热器的...,11671264,个,816025,千克,12902495
87089200,机动车辆的消声器、排...,1278359,千克,0,—,31250785
87089310,牵引车拖拉机用离合器...,179608,千克,0,—,1493520
87089320,≥30座的机动客车用...,179702,千克,0,—,1793778
87089330,非公路用自卸车用离合...,859,千克,0,—,36263
87089340,轻型柴油及汽油货车用...,6815,千克,0,—,247876
87089350,重型柴油货车用离合器...,110190,千克,0,—,948135
87089360,品目8705所列车辆...,9109,千克,0,—,104808
87089390,其他机动车辆用离合器...,4008620,千克,0,—,48285077
87089410,牵引车、拖拉机用转向...,12018,千克,0,—,142377
87089420,≥30座的机动客车用...,18097,千克,0,—,140480
87089430,非公路用自卸车用转向...,353,千克,0,—,7798
87089440,轻型柴油及汽油货车用...,38739,千克,0,—,455311
87089450,重型柴油货车用转向盘...,72906,千克,0,—,1177621
87089460,品目8705所列车辆...,6447,千克,0,—,121131
87089490,其他机动车辆用转向盘...,9396137,千克,0,—,169989329
87089500,带充气系统的安全气囊...,3113515,千克,0,—,59657847
87089910,品目8701所列车辆...,156831,千克,0,—,1353895
87089929,≥30座的客车用未列...,3106,千克,0,—,64538
87089939,非公路自卸车用未列名...,21337,千克,0,—,137999
87089949,轻型货车用为列名零件...,55127,千克,0,—,594566
87089959,重型货车用未列名零件...,21041,千克,0,—,467630
87089960,品目8705所列车辆...,46302,千克,0,—,557681
87089991,品目8701至870...,54119,千克,1658,个,529793
87089992,品目8701至870...,952935,千克,0,—,13784779
87089999,品目8701至870...,12196299,千克,0,—,145194075
87091110,电动牵引车,58,辆,0,—,406886
87091190,其他电动的短距离运货...,8,辆,0,—,494912
87091990,其他短距离运货机动车...,8,辆,0,—,56015
87099000,短距离运货的机动车辆...,22770,千克,0,—,346248
87112020,往复式内燃机摩托车等...,3,辆,0,—,16278
87112030,往复式内燃机摩托车等...,107,辆,0,—,221565
87112040,往复式内燃机摩托车等...,266,辆,0,—,467906
87112050,往复式内燃机摩托车等...,410,辆,0,—,1340195
87113010,往复式内燃机摩托车等...,74,辆,0,—,280722
87114000,往复式内燃机摩托车等...,424,辆,0,—,2536230
87115000,往复式内燃机摩托车等...,929,辆,0,—,11043594
87119010,电动摩托车及电动助力...,772,辆,0,—,306344
87120020,竞赛型自行车,1456,辆,0,—,1519603
87120030,山地自行车,2430,辆,0,—,1662090
87120041,16、18、20英寸...,49,辆,0,—,7122
87120049,其他越野自行车,16,辆,0,—,3702
87120081,16英寸及以下的未列...,53,辆,0,—,7689
87120089,其他未列名自行车,2655,辆,0,—,239419
87131000,非机械驱动残疾人用车,2925,辆,0,—,280007
87139000,其他残疾人用车,80,辆,0,—,108906
87141000,摩托车（包括机器脚踏...,146866,千克,0,—,2771384
87142000,残疾人车辆零件、附件,51990,千克,0,—,986780
87149100,品目8711至871...,232883,千克,0,—,6986434
87149210,品目8711至871...,29419,千克,0,—,1102441
87149290,品目8711至871...,8528,千克,0,—,104890
87149310,品目8711至871...,27670,千克,0,—,715331
87149320,品目8711至871...,93133,千克,0,—,2424325
87149390,品目8711至871...,944,千克,0,—,19832
87149400,品目8711至871...,283867,千克,0,—,7998297
87149500,品目8711至871...,12727,千克,36379,个,275069
87149610,品目8711至871...,44301,千克,0,—,697759
87149620,品目8711至871...,245673,千克,0,—,3998038
87149900,品目8711至871...,1213445,千克,0,—,23397465
87150000,婴孩车及其零件,112104,千克,0,—,1365553
87161000,供居住或野营用厢式挂...,23,辆,0,—,417863
87162000,农用自装或自卸式挂车...,60,辆,0,—,68283
87164000,未列名挂车及半挂车,7,辆,0,—,123600
87168000,未列名非机械驱动车辆,7531,辆,0,—,2361866
87169000,挂车及半挂车或其他非...,1577139,千克,0,—,5842782
88010010,滑翔机及悬挂滑翔机,2,架,0,—,4282
88021100,直升机，空载重量≤2...,14,架,0,—,28755618
88022000,飞机等航空器，空载重...,74,架,0,—,6285882
88023000,飞机等航空器，200...,3,架,0,—,6225459
88024010,15000kg＜空载...,12,架,0,—,575486716
88024020,空载重量＞45000...,6,架,0,—,491709203
88031000,推进器、水平旋翼及其...,2226,千克,0,—,2091917
88032000,起落架及其零件,159471,千克,0,—,45052701
88033000,飞机及直升机的其他零...,273150,千克,0,—,183030386
88039000,航空器、航天器及其运...,828,千克,0,—,330717
88040000,降落伞、旋翼降落伞及...,796,千克,0,—,65000
88051000,航空器发射装置和甲板...,0,千克,0,—,4166
88052900,其他地面飞行训练器及...,7009,千克,0,—,1863775
89012011,载重量≤10万吨的成...,1,艘,0,—,32226
89012031,容积≤20000立方...,1,艘,0,—,1226537
89019050,机动多用途船,2,艘,0,—,214577
89019080,其他机动货运船舶及客...,3,艘,0,—,109568
89019090,其他非机动货运船舶及...,6,艘,0,—,232026
89031000,娱乐或运动用充气快艇...,1105,艘,0,—,57320
89039100,帆船，不论是否装有辅...,85,艘,0,—,1296701
89039200,汽艇，装有舷外发动机...,767,艘,0,—,10061523
89039900,未列名娱乐或运动用船...,71,艘,0,—,667169
89069010,未列名机动船舶，包括...,10,艘,0,—,597462
89071000,充气筏,230,艘,0,—,642725
89079000,未列名浮动结构体,207,个,0,—,548678
89080000,供拆卸的船舶及其他浮...,9,艘,112244990,千克,21189225
90011000,光纤、光纤束及光缆，...,175476,千克,0,—,31041462
90012000,偏振材料制的片及板,4633248,千克,0,—,240320612
90013000,隐形眼镜片,40532977,片,0,—,20146018
90014010,玻璃制变色镜片,2,片,0,—,1137
90014091,玻璃制太阳镜片,676278,片,0,—,1173564
90014099,其他玻璃制眼镜片,306710,片,0,—,165985
90015010,其他材料制变色镜片,285718,片,0,—,2965741
90015091,其他材料制太阳镜片,3536388,片,0,—,3282195
90015099,其他材料制未列名眼镜...,3320133,片,0,—,9701745
90019010,彩色滤光片,12711,千克,0,—,3871945
90019090,未列名未装配的光学元...,3678568,千克,0,—,196732427
90021110,制版、缩微及特种照相...,0,千克,8,个,868
90021131,单反相机镜头,87567,千克,7351647,个,33113364
90021139,其他照相机用物镜,30720,千克,7148631,个,25782585
90021190,其他照相机、投影仪、...,74246,千克,1540047,个,15746185
90021910,摄影机或放映机用物镜,4025,千克,42749,个,1234763
90021990,未列名物镜,50986,千克,165542388,个,141661012
90022010,照相机用滤色镜,2845,千克,1794960,个,811873
90022090,其他滤色镜,711,千克,423661,个,648718
90029010,照相机用其他已装配的...,9905,千克,0,—,9973972
90029090,未列名已装配的光学元...,54070,千克,0,—,46320169
90031100,塑料制眼镜架,29619,千克,516493,副,6903325
90031910,金属材料制眼镜架,11096,千克,341471,副,4855540
90031920,天然材料制眼镜架,15,千克,122,副,29367
90031990,未列名材料制眼镜架,98,千克,2311,副,53949
90039000,眼镜零件,30377,千克,0,—,5064136
90041000,太阳镜,96565,千克,809266,副,29869809
90049010,变色镜,45,千克,199,副,7742
90049090,未列名矫正视力、护目...,69905,千克,1440961,副,2375952
90051000,双筒望远镜,4055,个,0,—,489025
90058010,天文望远镜及其他天文...,11,台,0,—,28617
90058090,单筒望远镜、其他光学...,1231,台,0,—,133872
90059010,天文望远镜及其他天文...,75,千克,0,—,11079
90059090,其他光学望远镜的零件...,7287,千克,0,—,519195
90061090,其他制版照相机,1,台,0,—,3383
90063000,水下、航空测量等特种...,1,台,0,—,46000
90064000,一次成相照相机,3071,台,0,—,801332
90065300,其他使用胶片宽度为3...,245503,架,0,—,98408
90065910,激光照相排版设备,1,台,0,—,10838
90065990,未列名照相机,11,架,0,—,471427
90066100,放电式（电子式）闪光...,274826,个,0,—,1067826
90066910,闪光灯泡,858541,个,0,—,295737
90066990,其他照相闪光灯装置,111006,个,0,—,257101
90069110,制版、缩微及特种照相...,2,千克,0,—,1186
90069120,一次成像照像机用零件...,4400,千克,0,—,355530
90069191,其他照像机自动调焦组...,28,千克,351,套,11259
90069192,其他照像机用快门组件,471,千克,144043,套,369324
90069199,其他照像机未列名零件,33086,千克,0,—,2425013
90069900,照相闪光灯装置的零件...,5663,千克,0,—,475619
90072010,数字式电影放映机,46,台,0,—,3565863
90072090,其他电影放映机,173,台,0,—,1142
90079100,电影摄影机的零件、附...,2455,千克,0,—,164416
90079200,电影放映机的零件、附...,35345,千克,0,—,10113860
90085010,幻灯机,10,台,0,—,1278
90085020,缩微胶卷、缩微胶片或...,15,台,0,—,30401
90085031,正射投影仪,32,台,0,—,144458
90085039,其他影像投影仪,653,台,0,—,594542
90089010,缩微阅读机的零件、附...,140,千克,0,—,26800
90089090,其他影像投影仪的零件...,1276,千克,0,—,150935
90101099,其他照相胶卷或成卷感...,15,台,0,—,26078
90105022,特种照相洗印用其他装...,57,台,0,—,6851733
90105029,其他照相洗印用未列名...,6,台,0,—,89692
90106000,银幕及其他投影屏幕,733,个,0,—,1126611
90109020,特种照相洗印用装置和...,6301,千克,0,—,382294
90109090,其他照相洗印用装置和...,1374,千克,0,—,190203
90111000,立体显微镜,901,台,0,—,8552020
90112000,缩微照相、电影摄影及...,1579,台,0,—,20793209
90118000,未列名复式光学显微镜,4065,台,0,—,11787537
90119000,复式光学显微镜的零件...,20433,千克,0,—,2971702
90121000,显微镜（光学显微镜除...,120,台,0,—,42711364
90129000,显微镜（光学显微镜除...,3708,千克,0,—,2434430
90131000,武器望远瞄准具;潜望...,2881,个,0,—,108072
90132000,激光器，激光二极管除...,1154894,个,0,—,105628118
90138010,放大镜,3845,个,0,—,137811
90138020,光学门眼,20087,个,0,—,196357
90138030,液晶显示板,184659056,个,31623893,千克,2534111383
90138090,未列名液晶装置和未列...,4360692,个,0,—,18093205
90139010,品目90131000...,9374,千克,0,—,16213713
90139020,编号9013.803...,1123677,千克,0,—,275398003
90139090,子目9013.80所...,254518,千克,0,—,18438299
90141000,定向罗盘,953360,个,0,—,1856313
90142010,自动驾驶仪,43,个,0,—,215254
90142090,其他航空或航天导航仪...,2030390,个,0,—,5305075
90148000,其他导航仪器及装置,63961,个,0,—,8255260
90149010,自动驾驶仪用零件、附...,142,千克,0,—,306431
90149090,其他导航仪器及装置的...,5480,千克,0,—,23312805
90151000,测距仪,1336742,台,0,—,6209516
90152000,经纬仪及视距仪,22,台,0,—,490250
90153000,水平仪,194388,台,0,—,928504
90154000,摄影测量用仪器及装置,113,千克,0,—,298030
90158000,其他大地及水道测量海...,11142,台,0,—,24671911
90159000,品目9015所列仪器...,29248,千克,0,—,6690306
90160010,感量≤0.1毫克的天...,2060,台,11015,千克,3654921
90160090,50毫克≥感量＞0....,9383,台,2479,千克,392223
90171000,绘图台及绘图机,78,台,0,—,112208
90172000,其他绘图、划线或数学...,111764,个,0,—,108387
90173000,千分尺、卡尺及量规,35258,个,0,—,2571603
90178000,其他手用测量长度的器...,6347146,个,0,—,1718261
90179000,品目9017所列仪器...,175159,千克,0,—,2163131
90181100,心电图记录仪,6018959,台,14208,千克,2982529
90181210,B型超声波诊断仪,11205,台,732,千克,606622
90181291,彩色超声波诊断仪,87171,台,72411,千克,52876159
90181299,未列名超声波扫描装置,696,台,5488,千克,3029583
90181310,成套的核磁共振成像装...,28,套,236262,千克,30582870
90181390,核磁共振成像装置的零...,15824,个,192680,千克,16200378
90181400,闪烁摄影装置,1223,台,28569,千克,2223444
90181930,病员监护仪,40153591,台,48307,千克,17307147
90181941,听力计,301,台,2396,千克,571109
90181949,其他听力诊断装置,6320,台,1402,千克,935551
90181990,未列名电气诊断装置,597227,台,57574,千克,9235826
90182000,紫外线及红外线装置,13726,台,10110,千克,720065
90183100,注射器，不论是否装有...,33474375,个,242028,千克,13480192
90183210,管状金属针头,210371,千克,0,—,14890937
90183220,缝合用针,2027,千克,0,—,1863109
90183900,其他针、导管、插管及...,149611670,个,1397551,千克,117166941
90184100,牙钻机，可与其他牙科...,56273,台,2906,千克,1932033
90184910,装有牙科设备的牙科用...,2841,台,50745,千克,1521829
90184990,牙科用未列名仪器及器...,6189525,台,65214,千克,11549979
90185000,眼科用其他仪器及器具,97415,千克,0,—,37392845
90189010,听诊器,6112,个,1072,千克,65149
90189020,血压测量仪器及器具,1191129,个,22119,千克,2161353
90189030,内窥镜,132933,台,50639,千克,44104158
90189040,肾脏透析设备（人工肾...,6974356,台,202704,千克,21356994
90189050,透热疗法设备,5002,台,4517,千克,3499408
90189060,输血设备,762380,台,3402,千克,810192
90189070,麻醉设备,57627,台,41259,千克,5368543
90189090,其他医疗、外科或兽医...,12268932,台,389355,千克,109419199
90191010,按摩器具,487454,台,61913,千克,2401040
90191090,机械疗法器具及心理功...,2805,台,35017,千克,3623892
90192000,（臭氧、氧气、喷雾）...,1983388,台,193858,千克,19435909
90200000,其他呼吸器具及防毒面...,67888,千克,0,—,2958377
90211000,矫形或骨折用器具,49511,千克,0,—,37082360
90212100,假牙,2062,千克,0,—,657856
90212900,牙齿固定件,5645,千克,0,—,15695220
90213100,人造关节,30632,千克,139329,套,28953280
90213900,其他人造的人体部分,21600,千克,0,—,39093351
90214000,助听器，不包括零件、...,229476,个,0,—,6926999
90215000,心脏起搏器，不包括零...,6383,个,0,—,12826925
90219011,血管支架,14510,千克,80346,个,46540223
90219019,其他支架,2650,千克,22092,个,1680662
90219090,其他为弥补生理缺陷或...,26946,千克,0,—,55165820
90221200,X射线断层检查仪,75,台,0,—,64239163
90221300,其他，牙科用X射线应...,504,台,0,—,8938006
90221400,其他，医疗、外科或兽...,242,台,0,—,68094062
90221910,低剂量X射线安全检查...,15,台,0,—,600100
90221920,X射线无损探伤检测仪,26,台,0,—,3113549
90221990,未列名X射线的应用设...,433,台,0,—,35422827
90222100,医用α、β、γ射线的...,2,台,0,—,800000
90222990,其他α、β、γ射线的...,90,台,0,—,805928
90223000,X射线管,2712,个,0,—,30224992
90229010,X射线影像增强器,61,个,1163,千克,390270
90229090,X光发生器等、检查用...,224367,个,263812,千克,50488646
90230010,教习头,20060,千克,0,—,367374
90230090,其他专供示范（例如，...,243252,千克,0,—,14824967
90241010,电子万能试验机,16,台,0,—,2035228
90241020,硬度计,122,台,0,—,1152903
90241090,其他金属材料的试验用...,6403,台,0,—,5348160
90248000,其他材料的试验用机器...,7519,台,0,—,18438182
90249000,材料试验用机器及器具...,11123,千克,0,—,1961602
90251100,液体温度计，可直接读...,59019,个,0,—,263080
90251910,工业用温度计及高温计...,3533308,个,0,—,14901847
90251990,未列名温度计及高温计...,4427939,个,0,—,5673487
90258000,其他液体比重计、湿度...,16351817,个,0,—,41982674
90259000,9025所列货品的零...,52229,千克,0,—,8120683
90261000,测量、检验液体流量或...,1289979,个,0,—,37987771
90262010,压力/差压变送器,919784,个,0,—,20732579
90262090,其他测量、检验压力的...,10496518,个,0,—,78280982
90268010,测量气体流量的仪器及...,534093,个,98531,千克,15070502
90268090,未列名测量或检验液体...,86504,个,27091,千克,4139062
90269000,检测液体或气体变化量...,273224,千克,0,—,43199098
90271000,气体或烟雾分析仪,1335662,台,0,—,53352620
90272011,气相色谱仪,675,台,0,—,28057847
90272012,液相色谱仪,1065,台,0,—,44469004
90272019,其他色谱仪,179,台,0,—,7120037
90272020,电泳仪,413,台,0,—,2749695
90273000,使用光学射线的分光仪...,3569,台,0,—,48103637
90275000,使用光学射线的其他仪...,815902,台,0,—,118010090
90278011,集成电路生产用氦质谱...,13,台,0,—,458679
90278012,质谱联用仪,295,台,0,—,38432512
90278019,其他质谱仪,430,台,0,—,38985276
90278091,曝光表,601,个,0,—,9794
90278099,品目9027所列的其...,6580934,台,0,—,139017960
90279000,检镜切片机;9027...,337927,千克,0,—,71411017
90281010,煤气表,1568,个,0,—,232279
90281090,其他气量计，包括它们...,1189,个,0,—,278466
90282010,水表,3645,个,0,—,205871
90282090,其他液量计，包括它们...,3836,个,0,—,1259872
90283011,单相感应式电度表,9,个,0,—,3544
90283012,三相感应式电度表,4,个,0,—,4031
90283013,单相电子式（静止式）...,82,个,0,—,2159
90283014,三相电子式（静止式）...,602,个,0,—,585528
90283019,其他电度表,8,个,0,—,1494
90283090,其他电量计,525,个,0,—,104183
90289010,工业用上述计量仪表的...,34363,千克,0,—,1627483
90289090,上述其他计量仪表的未...,19228,千克,0,—,699661
90291010,转数计,95627,个,0,—,512864
90291020,车费计、里程计,380,个,0,—,74079
90291090,产量计数器、步数计及...,102511,个,0,—,1755440
90292010,车辆用速度计,461046,个,0,—,3750108
90292090,其他速度计及转速表，...,858878,个,0,—,5993838
90299000,品目9029所列仪表...,40267,千克,0,—,5737125
90301000,离子射线的测量或检验...,3643,台,0,—,11114473
90302010,测试频率＜300MH...,649,台,0,—,1410782
90302090,其他示波器,606,台,0,—,14149304
90303110,量程在五位半及以下数...,1796,台,0,—,166050
90303190,其他万用表，无记录装...,1403,台,0,—,367108
90303200,万用表，带记录装置,1768,台,0,—,1716709
90303310,量程在五位半及以下的...,3091,台,0,—,562425
90303320,电阻测试仪，无记录装...,111272,台,0,—,1971921
90303390,其他检测电压等仪器及...,1476724,台,0,—,22126413
90303900,其他检测电压等仪器及...,10709,台,0,—,18618751
90304010,测试频率＜12.4可...,210,台,0,—,1637116
90304090,其他通信专用的仪器及...,2205,台,0,—,67215364
90308200,测试或检验半导体晶片...,601,台,0,—,29433673
90308410,装有记录装置的电感及...,70,台,0,—,3554214
90308490,其他装有记录装置用于...,16146,台,0,—,17603692
90308910,未装有记录装置电感及...,4471,台,0,—,1779785
90308990,未列名用于电量测量或...,2829655,台,0,—,18377362
90309000,品目9030所列仪器...,89658,千克,0,—,52997503
90311000,机械零件平衡试验机,175,台,0,—,7303547
90312000,试验台,1205,台,0,—,33249679
90314100,制半导体器件时检验用...,286,台,0,—,71427653
90314910,轮廓投影仪,92,台,0,—,1405807
90314920,光栅测量装置,10246,台,0,—,4067622
90314990,其他测量或检验用光学...,10561623,台,0,—,226163531
90318010,光纤通讯及光纤性能测...,5002,台,0,—,6679770
90318020,坐标测量仪,202,台,0,—,6546654
90318031,超声波探伤检测仪,137,台,0,—,5085996
90318032,磁粉探伤检测仪,10,台,0,—,482229
90318033,涡流探伤检测仪,22,台,0,—,1175938
90318039,其他无损探伤检测仪器...,110,台,0,—,2342105
90318090,其他未列名测量或检验...,179554514,台,0,—,376490824
90319000,品目9031所列仪器...,443594,千克,0,—,149187773
90321000,恒温器,5566552,台,0,—,18376260
90322000,恒压器,192479,台,0,—,2146979
90328100,液压或气压自动调节或...,68408,台,0,—,11000743
90328911,列车自动防护系统（A...,32,台,0,—,1104136
90328912,列车自动运行系统（A...,13,台,0,—,654396
90328919,其他列车自动控制系统...,20,台,0,—,1110544
90328990,其他自动调节或控制仪...,3652397,台,0,—,285513223
90329000,自动调节或控制仪器及...,594723,千克,0,—,43197572
90330000,第90章机器、仪器等...,44272,千克,0,—,8582912
91011100,仅有机械指示器的电动...,569,只,0,—,2569390
91012100,自动上弦手表，表壳用...,2120,只,0,—,13215766
91012900,表壳用贵金属或包贵金...,1745,只,0,—,15259131
91019100,电动的怀表等表，贵金...,1,只,0,—,19215
91021100,电动仅有机械指示器的...,326233,只,0,—,32443418
91021200,电动仅有光电显示器的...,244039,只,0,—,1988726
91021900,其他电动的手表,178155,只,0,—,6640878
91022100,其他自动上弦的手表,152089,只,0,—,72053335
91022900,未列名手表,546,只,0,—,683097
91029100,其他电动的怀表及表，...,77,只,0,—,5659
91029900,未列名怀表及表，包括...,106,只,0,—,6108
91031000,电动以表芯装成的钟,101,只,0,—,1799
91039000,其他以表芯装成的钟,392,只,0,—,9802
91040000,仪表板钟及车、航空器...,12465,只,0,—,627261
91051100,电动的闹钟,38011,只,0,—,167324
91051900,其他闹钟,8,只,0,—,1206
91052100,电动的挂钟,42654,只,0,—,665459
91052900,其他挂钟,827,只,0,—,221718
91059190,未列名电动的钟,11252,只,0,—,385604
91059900,其他未列名钟,663,只,0,—,449067
91061000,考勤钟、时刻记录器,2334,只,0,—,91554
91069000,其他测量、记录或指示...,99075,只,0,—,281168
91070000,装有钟、表机芯或同步...,63180,个,0,—,345760
91081100,已组装电动的机械指示...,17171752,只,0,—,28534466
91081200,已组装电动的光电显示...,380935,只,0,—,219734
