商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8045030,鲜或干的山竹果,15934388,千克,0,?,33411039.0
8051000,鲜或干的橙,51736531,千克,0,?,53924227.0
8052110,蕉柑,977947,千克,0,?,2280519.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,10410075,千克,0,?,21071765.0
8052900,韦尔金橘及类似的杂交柑橘,514590,千克,0,?,692789.0
8054000,葡萄柚，包括柚,5542654,千克,0,?,7217976.0
8055000,柠檬及酸橙,1774037,千克,0,?,3483632.0
8061000,鲜葡萄,530763,千克,0,?,1822151.0
8062000,葡萄干,3307136,千克,0,?,4926726.0
8071910,鲜哈密瓜,36125,千克,0,?,3613.0
8071990,其他鲜甜瓜,36500,千克,0,?,9490.0
8072000,鲜木瓜,106700,千克,0,?,118486.0
8081000,鲜苹果,3784894,千克,0,?,7371335.0
8083090,其他鲜梨,79425,千克,0,?,147970.0
8092900,其他鲜樱桃,1555863,千克,0,?,12546259.0
8094000,鲜梅及李,1406816,千克,0,?,3870592.0
8101000,鲜草莓,174,千克,0,?,1016.0
8104000,鲜蔓越橘及越橘,2005250,千克,0,?,16157944.0
8105000,鲜猕猴桃,8885792,千克,0,?,41478969.0
8106000,鲜榴莲,47897525,千克,0,?,132719907.0
8107000,鲜柿子,2576,千克,0,?,15074.0
8109010,鲜荔枝,18940,千克,0,?,9059.0
8109030,鲜龙眼,22198620,千克,0,?,26683085.0
8109040,鲜红毛丹,145502,千克,0,?,407774.0
8109050,鲜番荔枝,292620,千克,0,?,974947.0
8109060,鲜杨桃,14692,千克,0,?,17586.0
8109070,鲜莲雾,144330,千克,0,?,576822.0
8109080,鲜火龙果,50196156,千克,0,?,40893087.0
8109090,未列名鲜果,537163,千克,0,?,704989.0
8111000,冷冻草莓,803786,千克,0,?,1342358.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,286985,千克,0,?,486075.0
8119090,未列名冷冻水果及坚果,10281049,千克,0,?,57337105.0
8129000,其他暂时保藏的水果及坚果,425000,千克,0,?,313890.0
8131000,杏干,797784,千克,0,?,810791.0
8132000,梅干及李干,1190296,千克,0,?,1928264.0
8133000,苹果干,994,千克,0,?,20559.0
8134010,龙眼干、肉,23810677,千克,0,?,28862833.0
8134030,红枣,420,千克,0,?,7007.0
8134090,未列名干果,27042,千克,0,?,317911.0
8135000,本章的什锦坚果或干果,1074,千克,0,?,29257.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,40344,千克,0,?,84215.0
9011100,未焙炒未浸除咖啡碱的咖啡,3919452,千克,0,?,10894176.0
9011200,未焙炒已浸除咖啡碱的咖啡,16840,千克,0,?,113019.0
9012100,已焙炒未浸除咖啡碱的咖啡,1271325,千克,0,?,13874703.0
9012200,已焙炒已浸除咖啡碱的咖啡,115514,千克,0,?,1197995.0
9019010,咖啡豆荚及咖啡豆皮,171,千克,0,?,3078.0
9019020,含咖啡的咖啡代用品,586,千克,0,?,9572.0
9021010,花茶，内包装每件净重≤3kg,18401,千克,0,?,273971.0
9021090,绿茶，内包装每件净重≤3kg,21190,千克,0,?,345929.0
9022010,花茶，内包装每件净重＞3kg,7909,千克,0,?,10756.0
9022090,绿茶，内包装每件净重＞3kg,381088,千克,0,?,1154012.0
9023010,乌龙茶，内包装每件净重≤3kg,61507,千克,0,?,1325956.0
9023020,普洱茶，内包装每件净重≤3kg,921,千克,0,?,23805.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,137550,千克,0,?,2110334.0
9024010,乌龙茶，内包装每件净重＞3kg,156654,千克,0,?,1625961.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2659926,千克,0,?,7287422.0
9030000,马黛茶,5688,千克,0,?,30864.0
9041100,未磨胡椒,2593936,千克,0,?,8346428.0
9041200,已磨胡椒,43523,千克,0,?,228602.0
9042100,未磨的辣椒干,13079503,千克,0,?,29717692.0
9042200,已磨的辣椒,6892,千克,0,?,51054.0
9051000,未磨的香子兰豆,79,千克,0,?,41067.0
9061900,其他未磨的肉桂及肉桂花,53200,千克,0,?,15010.0
9062000,已磨的肉桂及肉桂花,5,千克,0,?,358.0
9081100,未磨的肉豆蔻,54780,千克,0,?,236211.0
9083100,未磨的豆蔻,26000,千克,0,?,182342.0
9083200,已磨的豆蔻,50,千克,0,?,1805.0
9092100,未磨的芫荽子,84000,千克,0,?,84210.0
9092200,已磨的芫荽子,40,千克,0,?,184.0
9093100,未磨的枯茗子,6053429,千克,0,?,14185850.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,150,千克,0,?,1377.0
9101100,未磨的姜,86158,千克,0,?,194745.0
9102000,番红花,640,千克,0,?,322353.0
9103000,姜黄,740630,千克,0,?,269553.0
9109100,不同品目的≥两种调味香料的混合物,41961,千克,0,?,259012.0
9109900,未列名调味香料,152026,千克,0,?,403388.0
10011900,其他硬粒小麦,107126717,千克,0,?,28455076.0
10019100,种用其他小麦及混合麦,8,千克,0,?,157.0
10019900,其他小麦及混合麦，种用除外,30880910,千克,0,?,8020272.0
10039000,其他大麦,855080446,千克,0,?,195499123.0
10049000,其他燕麦,20683549,千克,0,?,6565836.0
10051000,种用玉米,208,千克,0,?,1404.0
10059000,玉米，种用除外,139420249,千克,0,?,32744980.0
10061081,其他长粒米稻谷（粒长＞6毫米或长宽比≥2）,992841,千克,0,?,361339.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,11003,千克,0,?,20706.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,136019606,千克,0,?,64376495.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,12900842,千克,0,?,5273472.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,24304850,千克,0,?,10180444.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,2458400,千克,0,?,828107.0
10079000,其他食用高粱,124255859,千克,0,?,30752808.0
10081000,荞麦,2636425,千克,0,?,714869.0
10083000,加那利草子,206520,千克,0,?,110044.0
10085090,其他昆诺阿藜,181653,千克,0,?,525964.0
10089090,未列名谷物,80,千克,0,?,332.0
11010000,小麦或混合麦的细粉,18659329,千克,0,?,6618761.0
11022000,玉米细粉,60153,千克,0,?,38916.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,701980,千克,0,?,568215.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,2927535,千克,0,?,3099439.0
11029090,未列名谷物细粉,18465,千克,0,?,27593.0
11031100,小麦粗粒、粗粉,232500,千克,0,?,104625.0
11041200,滚压或制片的燕麦,732001,千克,0,?,545278.0
11041990,其他滚压或制片的谷物,3323,千克,0,?,11892.0
11042200,经其他加工的燕麦,784039,千克,0,?,436098.0
11042990,经其他加工的未列名谷物,23680,千克,0,?,130490.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,322,千克,0,?,1111.0
11051000,马铃薯细粉及粗粉、粉末,107238,千克,0,?,152886.0
11052000,马铃薯粉片、颗粒及团粒,135300,千克,0,?,214786.0
11061000,品目0713干豆制细粉及粗粉及粉末,1611842,千克,0,?,472768.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,5310,千克,0,?,24866.0
11063000,第8章产品制细粉及粗粉、粉末,64800,千克,0,?,556295.0
11071000,未焙制的麦芽,141850,千克,0,?,100348.0
11072000,已焙制的麦芽,269178,千克,0,?,226298.0
11081100,小麦淀粉,865000,千克,0,?,373802.0
11081200,玉米淀粉,242262,千克,0,?,265768.0
11081300,马铃薯淀粉,1705254,千克,0,?,2021156.0
11081400,木薯淀粉,218616142,千克,0,?,92044970.0
11081900,未列名淀粉,1585673,千克,0,?,933739.0
11082000,菊粉,333230,千克,0,?,750800.0
11090000,面筋，不论是否干制,19250,千克,0,?,36415.0
12011000,种用大豆,25,千克,0,?,484.0
12019010,黄大豆，种用除外,8194793798,千克,0,?,3181760099.0
12024100,其他未去壳花生，种用除外,4025688,千克,0,?,1937897.0
12024200,其他去壳花生，不论是否破碎,17670933,千克,0,?,12924618.0
12030000,干椰子肉,5,千克,0,?,71.0
12040000,亚麻子，不论是否破碎,4527480,千克,0,?,2094932.0
12051090,其他低芥子酸油菜子,151214260,千克,0,?,66120535.0
12059090,未列名油菜子,9552856,千克,0,?,3552093.0
12060010,种用葵花子,2673,千克,0,?,828826.0
12060090,其他葵花子,8204608,千克,0,?,3090644.0
12071090,其他棕榈果及棕榈仁,39240,千克,0,?,11461.0
12073090,其他蓖麻子,1587500,千克,0,?,1297902.0
12074090,其他芝麻,89571852,千克,0,?,133615261.0
12075090,其他芥子,80020,千克,0,?,47213.0
12076090,其他红花子,3222680,千克,0,?,820985.0
12077010,种用甜瓜子,4236,千克,0,?,1159744.0
12079999,未列名含油子仁及果实,648572,千克,0,?,781206.0
12081000,大豆粉,115,千克,0,?,1050.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,14,千克,0,?,274.0
12092200,三叶草子,146253,千克,0,?,447577.0
12092300,羊茅子,135967,千克,0,?,315181.0
12092400,草地早熟禾子,139687,千克,0,?,650609.0
12092500,黑麦草种子,4560944,千克,0,?,6973954.0
12092910,甜菜子（糖甜菜子除外）,0,千克,0,?,404.0
12093000,草本花卉植物种子,2686,千克,0,?,2374030.0
12099100,蔬菜种子,714978,千克,0,?,14700647.0
12099900,其他种植用种子、果实及孢子,424844,千克,0,?,1426639.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,28345,千克,0,?,507453.0
12112010,西洋参,65498,千克,0,?,1774487.0
12112091,其他鲜人参,7,千克,0,?,1059.0
12112099,未列名人参,5867,千克,0,?,2425648.0
12119015,菊花,11,千克,0,?,2528.0
12119029,茯苓,55980,千克,0,?,27990.0
12119033,沉香,1600,千克,0,?,176000.0
12119036,甘草,1959510,千克,0,?,1534333.0
12119039,未列名主要用作药料的植物及其某部分,2958335,千克,0,?,3326402.0
12119050,主要用作香料的植物及其某部分,556932,千克,0,?,1244119.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,339386,千克,0,?,771967.0
12122110,海带,13200,千克,0,?,138430.0
12122131,干的裙带菜,14265,千克,0,?,63373.0
12122141,干紫菜,132362,千克,0,?,1747459.0
12122142,鲜紫菜,1,千克,0,?,5.0
12122161,干麒麟菜,10386821,千克,0,?,18074807.0
12122169,其他麒麟菜,186900,千克,0,?,280597.0
12122171,干江蓠,3266662,千克,0,?,1693938.0
12122190,未列名适合供人食用的海草及其他藻类,24487,千克,0,?,364227.0
12122910,马尾藻,1853599,千克,0,?,472348.0
12122990,其他不适合供人食用的海草及其他藻类,7511693,千克,0,?,7452176.0
12129100,甜菜,95,千克,0,?,1238.0
12129300,甘蔗,3052400,千克,0,?,164880.0
12129912,甜杏仁,55010,千克,0,?,83391.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,5,千克,0,?,131.0
12129996,甜叶菊叶,88960,千克,0,?,216749.0
12129999,未列名食用植物产品,3214203,千克,0,?,4483608.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2806149,千克,0,?,750167.0
12141000,紫苜蓿粗粉及团粒,2448801,千克,0,?,634095.0
12149000,其他草饲料,191041063,千克,0,?,65038629.0
13012000,阿拉伯胶,813775,千克,0,?,2340986.0
13019020,乳香、没药及血竭,585445,千克,0,?,3534163.0
13019040,松脂,2176315,千克,0,?,1843193.0
13019090,未列名树胶、树脂,101130,千克,0,?,226287.0
13021200,甘草液汁及浸膏,120105,千克,0,?,472217.0
13021300,啤酒花液汁及浸膏,5,千克,0,?,290.0
13021920,印楝素,0,千克,0,?,21.0
13021940,银杏液汁及浸膏,0,千克,0,?,226.0
13021990,其他植物液汁及浸膏,323706,千克,0,?,5243450.0
13022000,果胶、果胶酸盐及果胶酸酯,556434,千克,0,?,5417006.0
13023100,琼脂,102902,千克,0,?,1497234.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1061227,千克,0,?,3285075.0
13023911,卡拉胶,1103218,千克,0,?,9238777.0
13023912,褐藻胶,109,千克,0,?,5732.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,2832,千克,0,?,74740.0
13023990,其他植物产品制得的胶液及增稠剂,73258,千克,0,?,226563.0
14011000,竹,2929319,千克,0,?,151622.0
14012000,藤,1056328,千克,0,?,1024462.0
14019090,未列名主要作编结用的植物材料,162700,千克,0,?,169354.0
14042000,棉短绒,10491780,千克,0,?,3089032.0
14049010,主要供染料、鞣料用的植物原料,1126115,千克,0,?,1706868.0
14049090,其他品目未列名的植物产品,27015860,千克,0,?,5225356.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",115000,千克,0,?,63020.0
15021000,牛、羊油脂,2627858,千克,0,?,1509324.0
15029000,其他牛、羊脂肪,1364048,千克,0,?,2144865.0
15041000,鱼肝油及其分离品,74387,千克,0,?,4810117.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,7679327,千克,0,?,27013216.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,45638,千克,0,?,162605.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,512042,千克,0,?,569566.0
15071000,初榨的豆油,90240583,千克,0,?,61307712.0
15079000,其他豆油及其分离品,974825,千克,0,?,821196.0
15081000,初榨的花生油,15814185,千克,0,?,18563091.0
15089000,其他花生油及其分离品,5,千克,0,?,60.0
15091000,初榨的油橄榄油,2395755,千克,0,?,9343236.0
15099000,其他油橄榄油及其分离品,1106322,千克,0,?,2567718.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,302457,千克,0,?,727414.0
15111000,初榨的棕榈油,999792,千克,0,?,560603.0
15119010,棕榈液油（熔点19℃-24℃）,444632821,千克,0,?,230622239.0
15119020,棕榈硬脂（熔点44℃-56℃）,130066488,千克,0,?,67168169.0
15119090,其他棕榈油及其分离品,1867083,千克,0,?,1482666.0
15121100,初榨的葵花油或红花油,130063563,千克,0,?,94813682.0
15121900,其他葵花油或红花油及其分离品,3152496,千克,0,?,3279761.0
15122900,其他棉子油及其分离品,60,千克,0,?,2024.0
15131100,初榨的椰子油,181040,千克,0,?,724449.0
15131900,其他椰子油及其分离品,11298360,千克,0,?,9750995.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,23143944,千克,0,?,14238304.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,75237934,千克,0,?,48902673.0
15141100,初榨的低芥子酸菜子油,147922414,千克,0,?,118266610.0
15141900,其他低芥子酸菜子油及其分离品,223299,千克,0,?,323386.0
15149110,初榨的菜子油,82575,千克,0,?,82695.0
15149190,初榨的芥子油,1,千克,0,?,14.0
15149900,其他菜子油或芥子油及其分离品,1204,千克,0,?,3133.0
15151100,初榨的亚麻子油,2463628,千克,0,?,2256905.0
15151900,其他亚麻子油及其分离品,1072996,千克,0,?,1003672.0
15152100,初榨的玉米油,5200,千克,0,?,6647.0
15152900,其他玉米油及其分离品,32182,千克,0,?,54874.0
15153000,蓖麻油及其分离品,23268597,千克,0,?,38760279.0
15155000,芝麻油及其分离品,95957,千克,0,?,284495.0
15159010,希蒙得木油及其分离品,6553,千克,0,?,111573.0
15159090,未列名固定植物油、脂及其分离品,413901,千克,0,?,11669410.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,14457,千克,0,?,92165.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,12490630,千克,0,?,11744774.0
15171000,人造黄油，液态的除外,1583312,千克,0,?,1326798.0
15179010,起酥油,46101042,千克,0,?,28249544.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2761841,千克,0,?,8130837.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,2254861,千克,0,?,3043496.0
15200000,粗甘油；甘油水及甘油碱液,100792422,千克,0,?,20600765.0
15211000,植物蜡,169902,千克,0,?,1180131.0
15219010,蜂蜡,33672,千克,0,?,299907.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1066,千克,0,?,3480.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,58609,千克,0,?,346231.0
16023210,鸡罐头,5552,千克,0,?,22277.0
16024910,猪肉及杂碎罐头,88052,千克,0,?,385291.0
16024990,未列名制作或保藏的猪肉及杂碎,664,千克,0,?,4909.0
16025010,牛肉及杂碎罐头,144,千克,0,?,84.0
16025090,未列名制作或保藏的牛肉及杂碎,123100,千克,0,?,329973.0
16029010,未列名肉及杂碎罐头,540,千克,0,?,1067.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,200002,千克,0,?,478493.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,22124,千克,0,?,92339.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,2065,千克,0,?,27240.0
16041200,制作或保藏的鲱鱼，整条或切块,684,千克,0,?,4161.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",9428,千克,0,?,78739.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,258187,千克,0,?,1334821.0
16041500,制作或保藏的鲭鱼，整条或切块,1369,千克,0,?,4898.0
16041600,制作或保藏的?鱼，整条或切块,9797,千克,0,?,126305.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,4658,千克,0,?,15208.0
16041990,未列名制作或保藏的鱼，整条或切块,160183,千克,0,?,622980.0
16042019,其他绞碎制作或保藏的鱼罐头,18858,千克,0,?,79782.0
16042099,其他绞碎制作或保藏的鱼,2364615,千克,0,?,11418188.0
16043200,鲟鱼子酱代用品,26757,千克,0,?,335213.0
16051000,制作或保藏的蟹,69005,千克,0,?,192105.0
16052100,非密封包装制作或保藏的小虾及对虾,760,千克,0,?,4629.0
16052900,其他制作或保藏的小虾及对虾,155624,千克,0,?,1339905.0
16053000,制作或保藏的龙虾,4013,千克,0,?,161900.0
16054011,制作或保藏的淡水小龙虾仁,11770,千克,0,?,79223.0
16054019,制作或保藏的带壳淡水小龙虾,30155,千克,0,?,60086.0
16055200,制作或保藏的扇贝，包括海扇,352672,千克,0,?,1982092.0
16055300,制作或保藏的贻贝,81395,千克,0,?,187852.0
16055400,制作或保藏的墨鱼及鱿鱼,2644248,千克,0,?,10087975.0
16055500,制作或保藏的章鱼,4830,千克,0,?,36951.0
16055700,制作或保藏的鲍鱼,1936,千克,0,?,76783.0
16055800,制作或保藏的蜗牛及螺，海螺除外,3165,千克,0,?,35620.0
16055900,其他制作或保藏的软体动物,520172,千克,0,?,2303052.0
16056100,制作或保藏的海参,23742,千克,0,?,1184127.0
17011400,"其他甘蔗糖, 未加香料或着色剂",366006046,千克,0,?,116339395.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,685,千克,0,?,7742.0
17019910,砂糖,46653642,千克,0,?,19353329.0
17019920,绵白糖,1050000,千克,0,?,360150.0
17019990,未列名精制糖；化学纯蔗糖,4505475,千克,0,?,1507795.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,5660541,千克,0,?,6109354.0
17021900,其他乳糖及乳糖浆,1057584,千克,0,?,1616078.0
17022000,槭糖及槭糖浆,11868,千克,0,?,105963.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,34615,千克,0,?,170731.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,1290,千克,0,?,2480.0
17025000,化学纯果糖,411566,千克,0,?,568786.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,295714,千克,0,?,599782.0
17029000,其他固体糖及未加香料或着色剂的糖浆,13703125,千克,0,?,6839978.0
17041000,口香糖，不论是否裹糖,18486,千克,0,?,231804.0
17049000,不含可可的糖食（口香糖除外）,4540844,千克,0,?,26292043.0
18010000,整颗或破碎的可可豆，生的或焙炒的,3311458,千克,0,?,8160042.0
