商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84335920,棉花采摘机,6,台,182930,千克,2066180.0
84335990,未列名收割机,12,台,221259,千克,1637917.0
84336010,蛋类清洁、分选、分级机器,13,台,38244,千克,1678919.0
84336090,水果或其他农产品的清洁、分选、分级机器,15,台,58360,千克,2996019.0
84339010,联合收割机的零件,209097,千克,0,?,2075636.0
84339090,其他品目8433所列机械的零件,253721,千克,0,?,3399965.0
84341000,挤奶机,4,台,28776,千克,1456891.0
84342000,乳品加工机器,40,台,32421,千克,1932135.0
84349000,挤奶机及乳品加工机器的零件,95930,千克,0,?,1619869.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,65,台,10220,千克,105510.0
84359000,84351000所列机器的零件,2,千克,0,?,6.0
84361000,动物饲料配制机,28,台,192138,千克,950910.0
84362100,家禽孵卵器及育雏器,14,台,119536,千克,526612.0
84362900,家禽饲养机器,1026,台,79957,千克,935691.0
84368000,其他农、林业机器,1979,台,112237,千克,3731907.0
84369100,家禽饲养、孵卵及育雏机器的零件,2258,千克,0,?,149539.0
84369900,品目8436所列其他机械的零件,9478,千克,0,?,270150.0
84371010,光学色差颗粒选别机（色选机）,2,台,321,千克,43065.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,17,台,3253,千克,146028.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,13,台,2712,千克,126896.0
84379000,品目8437所列机械的零件,3507,千克,0,?,93945.0
84381000,糕点加工及生产通心粉、面条等产品的机器,306,台,148695,千克,8300947.0
84382000,生产糖果、可可粉、巧克力的机器,6,台,3182,千克,169553.0
84385000,肉类或家禽加工机器,471,台,190765,千克,10122129.0
84386000,水果、坚果或蔬菜加工机器,1869,台,41315,千克,1752782.0
84388000,其他食品、饮料工业用生产或加工机器,3807,台,126181,千克,6785093.0
84389000,品目8438所列机械的零件,65808,千克,0,?,2123223.0
84391000,制造纤维素纸浆的机器,16,台,298152,千克,12394820.0
84392000,纸或纸板的制造机器,3,台,67230,千克,507988.0
84393000,纸或纸板的整理机器,12,台,160885,千克,3526506.0
84399100,制造纤维素纸浆机器的零件,247321,千克,0,?,5097884.0
84399900,制造或整理纸及纸板机器的零件,424785,千克,0,?,14910210.0
84401010,锁线装订机,4,台,13710,千克,127306.0
84401020,胶订机,13,台,14833,千克,548975.0
84401090,其他书本装订机器,387,台,351041,千克,1757550.0
84409000,书本装订机器的零件,3218,千克,0,?,447122.0
84411000,切纸机,1104,台,343706,千克,2432861.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,3,台,20100,千克,904851.0
84414000,纸浆、纸或纸板制品模制成型机器,7,台,30408,千克,434866.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,16,台,2610,千克,137823.0
84419010,切纸机零件,32282,千克,0,?,1301440.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,60935,千克,0,?,2248715.0
84423021,计算机直接制版设备,7,台,14938,千克,724058.0
84423029,其他制版机器、器具及设备,10,台,5755,千克,19050.0
84423090,品目8442其他的机器、器具及设备,1,台,680,千克,27430.0
84424000,子目8442.30所列机器、器具及设备的零件,3004,千克,0,?,210634.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,27523,千克,0,?,1151849.0
84431100,卷取进料式胶印机,5,台,547855,千克,1166710.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,2,台,18,千克,385.0
84431311,平张纸进料式单色胶印机,1,台,1400,千克,1754.0
84431312,平张纸进料式双色胶印机,15,台,177920,千克,655640.0
84431313,平张纸进料式四色胶印机,33,台,1350112,千克,12815020.0
84431319,其他平张纸进料式胶印机,61,台,3520181,千克,43496981.0
84431390,未列名胶印机,3,台,71395,千克,1904444.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,2,台,2655,千克,15928.0
84431600,苯胺印刷机,12,台,239636,千克,7558335.0
84431700,凹版印刷机,3,台,117841,千克,5741285.0
84431921,圆网印刷机,1,台,33565,千克,835582.0
84431922,平网印刷机,48,台,145746,千克,5739782.0
84431929,其他网式印刷机,1,台,640,千克,56756.0
84431980,未列名印刷机,7,台,18801,千克,302885.0
84433110,有打复印及传真两种及以上功能静电感光机器,219464,台,7510487,千克,63991080.0
84433190,其他具有打复印及传真两种及以上功能的机器,248375,台,1608620,千克,25449870.0
84433211,专用于品目8471所列设备的针式打印机,53750,台,262156,千克,6367450.0
84433212,专用于品目8471所列设备的激光打印机,123732,台,1056528,千克,16879806.0
84433213,专用于品目8471所列设备的喷墨打印机,37670,台,229273,千克,4937520.0
84433214,专用于品目84.71所列设备的热敏打印机,15330,台,72438,千克,3864227.0
84433219,其他专用于品目8471所列设备的打印机,8620,台,69285,千克,4655154.0
84433221,数字式喷墨印刷机，可连接,10164,台,277384,千克,10670656.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,95,台,129948,千克,5714658.0
84433229,其他数字式印刷设备，可连接,200,台,22080,千克,811118.0
84433290,其他单一功能印刷、复印及传真机，可连接,51979,台,327802,千克,6765239.0
84433931,数字式喷墨印刷机,12,台,15,千克,3378.0
84433932,数字式静电照相印刷机（激光印刷机）,1,台,470,千克,49430.0
84433939,其他数字式印刷设备,2486,台,1880,千克,96865.0
84433990,其他印刷（打印）机、复印机及传真机,1782,台,5859,千克,519106.0
84439119,其他印刷用辅助机器,2192,千克,2,台,137375.0
84439190,用8442所列印版等印刷的机器用其他零件附件,192965,千克,475206,个,6140264.0
84439910,数字印刷设备用辅助机器,24273,千克,106,台,903943.0
84439921,数字印刷设备用热敏打印头,17523,千克,613743,个,8017287.0
84439929,数字印刷设备的其他零件及附件,228084,千克,0,?,50876836.0
84439990,品目8443所列设备用其他零件及附件,8708372,千克,0,?,254574081.0
84440010,合成纤维长丝纺丝机,5,台,510802,千克,15182139.0
84440030,人造纤维纺丝机,1,台,301,千克,1250.0
84440040,化学纤维变形机,5,台,3800,千克,13849.0
84440050,化学纤维切断机,2,台,8836,千克,619213.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,414,台,3472141,千克,90368336.0
84451113,梳棉机,1,台,4700,千克,23126.0
84451120,毛纤维型梳理机,9,台,134107,千克,840748.0
84451190,其他梳理机,23,台,495079,千克,11926966.0
84451220,毛精梳机,5,台,19300,千克,102443.0
84451900,纺织纤维的其他预处理机器,23,台,151313,千克,2640229.0
84452032,喷气纺纱机,29,台,312412,千克,11454400.0
84452041,棉细纱机,15,台,278568,千克,1945012.0
84453000,并线机或加捻机,1,台,250,千克,16926.0
84454010,自动络筒机,117,台,1043642,千克,18851347.0
84454090,其他络纱机或摇纱机,100,台,143361,千克,3712678.0
84459010,整经机,6,台,48420,千克,1417867.0
84459020,浆纱机,6,台,147210,千克,2709470.0
84459090,未列名纺织纱线的其他生产及预处理机器,36,台,105656,千克,5122804.0
84461000,织物宽度≤30cm的织机,4,台,6400,千克,279512.0
84462900,织物宽度＞30cm的非动力梭织机,5,台,44,千克,516.0
84463020,织物宽度＞30cm的剑杆织机,120,台,574842,千克,9615395.0
84463030,织物宽度＞30cm的片梭织机,20,台,103115,千克,446516.0
84463040,织物宽度＞30cm的喷水织机,222,台,230855,千克,2711954.0
84463050,织物宽度＞30cm的喷气织机,375,台,1103612,千克,13030848.0
84471100,圆筒直径≤165mm的圆型针织机,49,台,18569,千克,1250586.0
84471200,圆筒直径＞165mm的圆型针织机,53,台,197010,千克,4790551.0
84472011,特里科经编机,8,台,139300,千克,1975780.0
84472012,拉舍尔经编机,4,台,66800,千克,1692905.0
84472020,平型纬编机,24,台,29187,千克,1324242.0
84479011,簇绒地毯织机,21,台,53636,千克,126267.0
84479019,其他簇绒机,1,台,400,千克,130000.0
84479020,绣花机,22,台,3862,千克,163433.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,1,台,7,千克,846.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,45263,千克,0,?,1023668.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,194526,千克,0,?,2878929.0
84482020,喷丝头或喷丝板,33643,个,19885,千克,4606752.0
84482090,品目8444机器及其辅助机器的其他零件、附件,41347,千克,0,?,5229583.0
84483100,钢丝针布,74554,千克,0,?,2078974.0
84483200,纺织纤维预处理机器的零件、附件,137988,千克,0,?,5141699.0
84483310,络筒绽,1000,个,29215,千克,586798.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,57000,千克,0,?,1537898.0
84483910,气流杯,2997,个,72,千克,17428.0
84483920,电子清纱器,3716,个,3454,千克,2092174.0
84483930,空气捻接器,4303,个,4993,千克,394916.0
84483990,品目8445的机器及辅助机器的未列名零、附件,536659,千克,0,?,10660754.0
84484200,织机用筘、综丝及综框,26226,千克,0,?,1239622.0
84484920,引纬、送经装置,18,个,34,千克,3577.0
84484930,梭子,8440,个,1063,千克,5341.0
84484990,织机及其辅助机器的未列名零件、附件,86981,千克,0,?,3944637.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,31532,千克,0,?,11568297.0
84485190,沉降片、未列名织针及成圈机件,11771,千克,0,?,4370520.0
84485900,品目8447机器及其辅助机器的其他零件、附件,70118,千克,0,?,4048216.0
84490010,针刺机,7940158,台,38399,千克,1597066.0
84490020,水刺设备,324,台,248562,千克,10724806.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,389491,千克,0,?,13875507.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,22,台,636,千克,9532.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,8284,台,489487,千克,4527474.0
84501190,其他全自动洗衣机，干衣量≤10kg,4,台,1,千克,268.0
84501900,其他洗衣机，干衣量≤10kg,1,台,6,千克,245.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,199,台,9809,千克,103041.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,1743,台,152762,千克,1134132.0
84502019,其他干衣量超过10千克的全自动洗衣机,9,台,2311,千克,51427.0
84502090,干衣量超过10千克的非全自动洗衣机,147,台,22932,千克,597468.0
84509010,干衣量≤10kg的洗衣机的零件,141403,千克,0,?,1760813.0
84509090,干衣量＞10kg的洗衣机的零件,25747,千克,0,?,555462.0
84511000,干洗机,11,台,15434,千克,284017.0
84512100,干衣量≤10kg的干燥机,36029,台,1975469,千克,22603070.0
84512900,干衣量＞10kg的干燥机,317,台,213281,千克,6064199.0
84513000,熨烫机及挤压机（包括熔压机）,108,台,26776,千克,533340.0
84514000,洗涤、漂白或染色机器,73,台,324419,千克,5868099.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,199,台,129200,千克,3603698.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,1499,台,1089266,千克,23790043.0
84519000,品目8451所列机器的零件,104774,千克,0,?,2698061.0
84521010,多功能家用型缝纫机,3729,台,26851,千克,389904.0
84521091,手动式其他家用型缝纫机,5,台,102,千克,227.0
84521099,其他家用型缝纫机,162,台,2421,千克,10033.0
84522110,非家用型自动平缝机,507,台,27324,千克,999881.0
84522120,非家用型自动包缝机,67,台,3425,千克,222673.0
84522130,非家用型自动绷缝机,33,台,2557,千克,115213.0
84522190,其他非家用型自动缝纫机,2643,台,193524,千克,7992683.0
84522900,其他非家用型缝纫机,377,台,20636,千克,851155.0
84523000,缝纫机针,28343,千克,0,?,1418309.0
84529011,家用型缝纫机旋梭,454,千克,0,?,71661.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,43652,千克,0,?,877662.0
84529091,非家用型缝纫机的旋梭,4217,千克,0,?,1139649.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,9,千克,0,?,802.0
84529099,其他非家用型缝纫机未列名零件,85611,千克,0,?,3214257.0
84531000,生皮、皮革的处理、鞣制或加工机器,18,台,164936,千克,2881034.0
84532000,鞋靴制作或修理机器,21,台,12179,千克,201362.0
84538000,毛皮及其他皮革制品的制作或修理机器,14,台,11270,千克,74164.0
84539000,品目8453所列机器的零件,11469,千克,0,?,321872.0
84542090,其他锭模及浇包,1,台,7050,千克,241894.0
84543010,冷室压铸机,11,台,394724,千克,5585342.0
84543090,其他铸造机,13,台,112209,千克,1673149.0
84549010,炉外精炼设备的零件,2590,千克,0,?,182030.0
84549029,其他钢坯连铸机用零件,89332,千克,0,?,2021243.0
84549090,其他转炉、浇包、锭模及铸造机的零件,53800,千克,0,?,2007192.0
84552190,其他金属热轧机或冷热联合轧机,1,台,189532,千克,7088686.0
84552210,板材冷轧机,1,台,87336,千克,450000.0
84552290,其他金属冷轧机,1,台,24231,千克,1234292.0
84553000,金属轧机用轧辊,1125,个,950544,千克,3987568.0
84559000,其他金属轧机零件,522278,千克,0,?,7132104.0
84561100,用激光处理各种材料的加工机床,467,台,867227,千克,75078541.0
84561200,用其他光或光子束处理各种材料的加工机床,1,台,3554,千克,722679.0
84562000,用超声波处理材料的加工机床,31,台,5157,千克,309578.0
84563010,数控的用放电处理各种材料的加工机床,156,台,611599,千克,19515330.0
84563090,其他用放电处理各种材料的加工机床,5,台,6213,千克,221900.0
84564010,等离子切割机,165,台,25273,千克,1212304.0
84565000,水射流切割机,1,台,9700,千克,226656.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,9,台,859,千克,951337.0
84571010,立式加工中心,776,台,4486576,千克,73623118.0
84571020,卧式加工中心,184,台,4187417,千克,74228310.0
84571030,龙门式加工中心,53,台,2642329,千克,33134829.0
84571091,铣车复合加工中心,28,台,684853,千克,23459994.0
84571099,未列名加工中心,1,台,90,千克,41231.0
84573000,多工位组合机床,9,台,50220,千克,4672807.0
84581100,数控卧式车床,268,台,1745673,千克,27684916.0
84581900,其他卧式车床,429,台,209432,千克,1949315.0
84589110,数控立式车床,69,台,1144309,千克,13480886.0
84589900,其他车床,6,台,93210,千克,744866.0
84592100,数控钻床,20,台,127748,千克,2223320.0
84592900,其他钻床,129,台,2768,千克,131774.0
84593100,数控镗铣床,13,台,572104,千克,4076757.0
84594100,数控镗床,1,台,5050,千克,22626.0
84595900,其他升降台式铣床,8,台,12714,千克,94675.0
84596110,龙门数控铣床,18,台,692661,千克,7782588.0
84596190,未列名数控铣床,25,台,285429,千克,4343283.0
84596990,未列名铣床,33,台,64369,千克,396272.0
84597000,其他攻丝机床,5,台,5085,千克,152383.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,39,台,389122,千克,8692986.0
84601290,其他数控平面磨床,3,台,25260,千克,513962.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,68,台,79285,千克,586622.0
84601990,未列名平面磨床,3,台,10150,千克,136226.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,11,台,60905,千克,2079525.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,5,台,107566,千克,4876039.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,35,台,233029,千克,6954338.0
84602390,其他数控外圆磨床,1,台,13033,千克,620000.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,18,台,93320,千克,4597668.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,37,台,281147,千克,12202732.0
84602490,其他数控磨床,8,台,49160,千克,283374.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,28,台,74970,千克,1016696.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,3,台,7110,千克,200416.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,18,台,50260,千克,612645.0
84602990,本品目其他编码未列名磨床,34,台,30729,千克,595009.0
84603100,数控刃磨机床,83,台,426666,千克,19703967.0
84603900,其他刃磨机床,3,台,1720,千克,73506.0
84604010,金属珩磨机床,10,台,120625,千克,7411204.0
84604020,金属研磨机床,43,台,46725,千克,2082199.0
84609010,砂轮机,25,台,2400,千克,78295.0
84609020,抛光机床,36,台,36524,千克,2227886.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,40,台,25227,千克,515285.0
84612020,插床,2,台,3300,千克,97145.0
84613000,拉床,2,台,11840,千克,519785.0
84614011,数控齿轮磨床,16,台,295565,千克,12809820.0
84614019,数控切齿机或数控齿轮精加工机床,27,台,329437,千克,12675672.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,7,台,27723,千克,976582.0
84615000,锯床或切断机,156,台,81763,千克,1976902.0
84619090,未列名的金属切削机床,49,台,15547,千克,459128.0
84621110,数控闭式锻造机（模锻机）,29,台,389665,千克,6545830.0
84621190,其他闭式锻造机（模锻机）,90,台,262582,千克,2751527.0
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,7,台,542755,千克,4526161.0
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,12,台,126850,千克,755121.0
84622300,板材用数控折弯机,9,台,102660,千克,2012640.0
84622400,板材用数控多边折弯机,3,台,66088,千克,1910812.0
84622500,板材用数控卷板机,1,台,18720,千克,234063.0
84622610,板材用其他数控矫直机床,5,台,36385,千克,895645.0
84622690,板材用其他数控弯曲、折叠或矫平机床,5,台,90045,千克,1740903.0
84622910,板材用其他矫直机床,124,台,63374,千克,508621.0
84622990,板材用其他弯曲、折叠或矫平机床,38,台,25819,千克,1539815.0
84623210,板材用数控纵剪线和定尺剪切线,1,台,34580,千克,1409811.0
84623300,板材用其他数控剪切机床,5,台,17588,千克,684357.0
84623900,未列名板材用剪切机床,13,台,4742,千克,71850.0
84624211,板材用自动模式数控步冲压力机,8,台,163664,千克,3621955.0
84624212,板材用其他数控冲床,24,台,364347,千克,4887939.0
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,2,台,47471,千克,1058663.0
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,39,台,257700,千克,7388110.0
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,12,台,85890,千克,3162173.0
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,2,台,6375,千克,286718.0
84626110,数控液压压力机,3,台,28077,千克,1098630.0
84626190,其他液压压力机,12,台,47985,千克,836653.0
84626210,数控机械压力机,10,台,83280,千克,1712869.0
84626290,其他机械压力机,115,台,452690,千克,1335731.0
84626300,伺服压力机,7,台,10949,千克,837943.0
84626910,数控的其他金属冷加工压力机,7,台,22116,千克,1331993.0
84626990,其他金属冷加工压力机,22,台,67479,千克,276355.0
84629010,未列名加工金属或硬质合金的数控机床或压力机,27,台,255755,千克,6318684.0
84629090,未列名加工金属或硬质合金的机床或压力机,76,台,106569,千克,2202766.0
84631011,拉拔力≤300吨的冷拔管机,1,台,100,千克,32321.0
84631020,拔丝机,7,台,91756,千克,2480714.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,1,台,16,千克,1167.0
84632000,金属螺纹滚轧机,44,台,163653,千克,1870278.0
84633000,金属丝加工机,14,台,13085,千克,885465.0
84639000,未列名的金属非切削加工机床,2267,台,98540,千克,3978230.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,2,台,878,千克,42627.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,16,台,22736,千克,618091.0
84642010,玻璃冷加工研磨或抛光机床,551,台,356426,千克,10646450.0
84642090,石料等矿物材料的研磨或抛光机床,51,台,219228,千克,3844085.0
84649011,玻璃切割机,35,台,114618,千克,4320324.0
84649019,其他玻璃冷加工机床,67,台,130202,千克,8887278.0
84649090,石料等矿物材料加工的其他机床,57,台,85966,千克,4564108.0
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,4,台,19685,千克,577448.0
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,5,台,22247,千克,661023.0
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,530,台,83151,千克,1040234.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,39,台,80361,千克,3196655.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,164,台,69944,千克,2571734.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,18,台,31800,千克,1650632.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,48,台,74721,千克,1233646.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,25,台,36693,千克,1391502.0
84659900,木材、软木、骨等硬质材料的其他加工机床,66,台,180198,千克,9529227.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,219230,千克,0,?,20828947.0
84662000,工件夹具,333767,千克,0,?,18826409.0
84663000,分度头及其他专用于机器的附件,234854,千克,0,?,10324742.0
84669100,品目84.64所列机器用的其他零件、附件,8272,千克,0,?,818021.0
84669200,品目84.65所列机器用的零件、附件,121542,千克,0,?,2875247.0
84669310,刀库及自动换刀装置,828203,千克,0,?,9916252.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2461834,千克,0,?,60046581.0
84669400,品目8462或8463所列机器用的零件、附件,670667,千克,0,?,14403106.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,16876,台,22532,千克,1798794.0
84671900,其他手提式风动工具,111402,台,120091,千克,4040212.0
84672100,手提式各种电钻,74024,台,191523,千克,4483860.0
84672210,电动手提式链锯,67,台,1115,千克,56319.0
84672290,其他手提式电锯,3880,台,18551,千克,1531966.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,9995,台,28878,千克,860663.0
84672920,手提式电刨,1128,台,4602,千克,83642.0
84672990,其他手提式电动工具,202209,台,416486,千克,14728171.0
84678100,装有非电力动力装置的手提式链锯,10379,台,66221,千克,2941699.0
84678900,其他液压及非电力动力装置手提式工具,8276,台,90675,千克,5572111.0
84679110,电动手提式链锯用的零件,5520,千克,0,?,144429.0
84679190,其他手提式链锯用的零件,78249,千克,0,?,2097774.0
84679200,手提式风动工具用的零件,10006,千克,0,?,796405.0
84679910,品目8467所列其他电动手提式工具的零件,516292,千克,0,?,17946966.0
84679990,品目8467所列其他手提式工具的零件,151028,千克,0,?,2847870.0
84681000,手提喷焊器,183,台,233,千克,21259.0
84682000,其他气体焊接或表面回火机器及装置,52,台,2522,千克,337506.0
84688000,未列名焊接机器及装置,89,台,73598,千克,3831721.0
84689000,品目8468所列机器的零件,21909,千克,0,?,1824464.0
84701000,不需外接电源的电子计算器,863319,台,138569,千克,2912011.0
84702900,其他电子计算器,901,台,952,千克,13753.0
84705010,销售点终端出纳机,19186,台,40506,千克,7309625.0
84705090,其他现金出纳机,2816,台,5201,千克,698162.0
84713010,平板电脑,29848,台,44869,千克,10582193.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,129590,台,196573,千克,32574938.0
84714110,巨型、大型及中型自动数据处理机,25,台,54066,千克,91060483.0
84714120,小型自动数据处理机,101,台,3033,千克,1367262.0
84714140,微型自动数据处理机,2758,台,25027,千克,5865032.0
84714190,未列名自动数据处理设备,328,台,2661,千克,1608694.0
84714910,系统形式的巨型机、大型机及中型机,1,台,6,千克,1318.0
84714920,系统形式的小型机,27,台,868,千克,3003586.0
84714940,系统形式的微型机,669,台,12019,千克,11527477.0
84714991,系统形式的分散型工业过程控制设备,515,台,50200,千克,9611023.0
84714999,其他系统形式的自动数据处理设备,78,台,2154,千克,413496.0
84715010,巨型机、大型机及中型机的处理部件,5,台,27,千克,26481.0
84715020,小型机的处理部件,4682,台,31018,千克,17239063.0
84715040,微型机的处理部件,1043757,台,523634,千克,305250023.0
84715090,其他处理部件,167832,台,81418,千克,41982970.0
84716040,巨型机、大型机、中型机及小型机用终端,149,台,866,千克,300650.0
84716050,扫描仪,25842,台,125665,千克,8494040.0
84716060,数字化仪,184,台,863,千克,395209.0
84716071,键盘,329029,个,162794,千克,10352334.0
84716072,鼠标器,2469589,个,203418,千克,15842191.0
84716090,其他输入或输出部件,8883791,台,181917,千克,73926475.0
84717011,固态硬盘(SSD),18387052,台,316275,千克,1442118509.0
84717019,硬盘驱动器（固态硬盘除外）,9777005,台,4302315,千克,898296825.0
84717020,软盘驱动器,45,台,36,千克,26764.0
84717030,光盘驱动器,736152,台,130131,千克,9143085.0
84717090,其他存储部件,115220,台,111265,千克,29342153.0
84718000,自动数据处理设备的其他部件,1902062,台,734556,千克,604503765.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,541906,台,74881,千克,33281645.0
84729021,打洞机,620,台,180,千克,2046.0
84729022,订书机,36432,台,5980,千克,129932.0
84729029,其他装订用机器,847,台,5249,千克,97604.0
84729030,碎纸机,20365,台,115644,千克,571295.0
84729040,地址印写机及地址铭牌压印机,1,台,44,千克,8618.0
84729050,文字处理机,1,台,8,千克,3279.0
84729060,打字机，但品目84.43的打印机除外,31,台,419,千克,4110.0
84729090,未列名办公室用机器,1744,台,12824,千克,827142.0
84732100,电子计算器的零件、附件,2873,千克,0,?,96054.0
84732900,品目8470所列其他机器的零件、附件,55178,千克,0,?,5468765.0
84733010,大、中、小型计算机及其部件的零件、附件,1921659,千克,0,?,220634686.0
84733090,品目8471所列其他机器的零件、附件,4663704,千克,0,?,2225188001.0
84734010,自动柜员机用出钞器和循环出钞器,5387,千克,0,?,276493.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,3215,千克,0,?,285718.0
84734090,品目8472所列机器的其他零件、附件,79857,千克,0,?,4910068.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,28003,千克,0,?,4458578.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,279,台,861339,千克,10292440.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,2,台,2100,千克,236200.0
84742020,球磨式固体矿物质的破碎或磨粉机器,6,台,2150,千克,402542.0
84742090,其他固体矿物质的破碎或磨粉机器,43,台,335184,千克,6511444.0
84743100,混凝土或砂浆混合机器,4,台,6455,千克,195906.0
84743900,固体矿物质的其他混合或搅拌机器,105,台,219612,千克,5976890.0
84748010,固体矿物质辊压成型机,1,台,1130,千克,66527.0
84748020,固体矿物质模压成型机,5,台,28903,千克,2156776.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,40,台,455452,千克,10330883.0
84749000,品目8474所列机器的零件,1129392,千克,0,?,9469773.0
84751000,灯泡、灯管、电子管及似品的封装机器,25,台,4,千克,408.0
84752100,制造光导纤维及其预制件的机器,8,台,5140,千克,1282100.0
84752911,连续式玻璃热弯炉,5,台,76004,千克,4301307.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,60,台,147960,千克,3154611.0
84752919,其他玻璃热加工机器,51,台,129342,千克,9397524.0
84752990,未列名玻璃或玻璃制品的制造机器,19,台,36250,千克,278242.0
84759000,品目8475所列机器的零件,83806,千克,0,?,2597711.0
84762100,装有加热或制冷装置的饮料自动销售机,1,台,950,千克,62118.0
84768100,装有加热或制冷装置的其他机器,28,台,966,千克,47294.0
84768900,无加热或制冷装置的其他机器,168,台,1587,千克,75739.0
84769000,自动售货机及钱币兑换机的零件,25618,千克,0,?,1339048.0
84771010,注塑机,485,台,3103943,千克,45180144.0
84771090,其他注射机,20,台,86703,千克,2621242.0
84772010,塑料造粒机,20,台,622629,千克,25990564.0
84772090,其他挤出机,52,台,758367,千克,24048414.0
84773010,挤出吹塑机,10,台,204595,千克,5743110.0
84773020,注射吹塑机,4,台,34714,千克,988422.0
84773090,其他吹塑机,2,台,67812,千克,1690413.0
84774010,塑料中空成型机,2,台,21015,千克,361354.0
84774020,塑料压延成型机,4,台,2015,千克,132229.0
84774090,其他真空模塑机及其他热成型机器,89,台,1621070,千克,39898920.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,2,台,29603,千克,105474.0
84775900,其他模塑或成型机器,98,台,84295,千克,6314201.0
84778000,其他橡胶或塑料及其产品的加工机器,579,台,1617750,千克,57511170.0
