商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9030000,马黛茶,128877,千克,0,?,552298.0
9041100,未磨胡椒,639565,千克,0,?,4410702.0
9041200,已磨胡椒,22041,千克,0,?,178819.0
9042100,未磨的辣椒干,24602343,千克,0,?,56364835.0
9042200,已磨的辣椒,8141,千克,0,?,63767.0
9051000,未磨的香子兰豆,1910,千克,0,?,124891.0
9052000,已磨的香子兰豆,1075,千克,0,?,57547.0
9061100,未磨的锡兰肉桂,2592,千克,0,?,63918.0
9061900,其他未磨的肉桂及肉桂花,86039,千克,0,?,138352.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,474345,千克,0,?,2398270.0
9081100,未磨的肉豆蔻,932668,千克,0,?,5568729.0
9083100,未磨的豆蔻,534375,千克,0,?,2701094.0
9092100,未磨的芫荽子,198000,千克,0,?,382077.0
9093100,未磨的枯茗子,324000,千克,0,?,752080.0
9096110,未磨的八角茴香,500,千克,0,?,3600.0
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,50000,千克,0,?,17248.0
9101100,未磨的姜,9020,千克,0,?,12032.0
9101200,已磨的姜,40,千克,0,?,506.0
9102000,番红花,3947,千克,0,?,3697758.0
9103000,姜黄,6305893,千克,0,?,13386310.0
9109100,不同品目的≥两种调味香料的混合物,10540,千克,0,?,84882.0
9109990,未列名调味香料,1232742,千克,0,?,4459297.0
10011900,其他硬粒小麦,25014560,千克,0,?,7604569.0
10019900,其他小麦及混合麦，种用除外,256880180,千克,0,?,75625622.0
10039000,其他大麦,1815108831,千克,0,?,480191839.0
10041000,种用燕麦,649925,千克,0,?,436920.0
10049000,其他燕麦,127171266,千克,0,?,32477466.0
10051000,种用玉米,3214,千克,0,?,138091.0
10059000,玉米，种用除外,58430780,千克,0,?,15009804.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,21,千克,0,?,58.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,726000,千克,0,?,446524.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,210282030,千克,0,?,108754349.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,1384000,千克,0,?,540739.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,246855000,千克,0,?,88680998.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,26639003,千克,0,?,8301604.0
10079000,其他食用高粱,1134717565,千克,0,?,311354654.0
10081000,荞麦,22149735,千克,0,?,7439164.0
10083000,加那利草子,1563040,千克,0,?,720332.0
10085090,其他昆诺阿藜,201840,千克,0,?,641617.0
11010000,小麦或混合麦的细粉,5298850,千克,0,?,3232540.0
11022000,玉米细粉,130,千克,0,?,169.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,373650,千克,0,?,298385.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,3088770,千克,0,?,3486546.0
11029090,未列名谷物细粉,5301,千克,0,?,2252.0
11031300,玉米粗粒、粗粉,50,千克,0,?,65.0
11031910,燕麦粗粒、粗粉,1,千克,0,?,26.0
11041200,滚压或制片的燕麦,65720,千克,0,?,36857.0
11042200,经其他加工的燕麦,104302,千克,0,?,78253.0
11042990,经其他加工的未列名谷物,977675,千克,0,?,1203491.0
11051000,马铃薯细粉及粗粉、粉末,139925,千克,0,?,263085.0
11052000,马铃薯粉片、颗粒及团粒,205500,千克,0,?,394938.0
11061000,品目0713干豆制细粉及粗粉及粉末,887910,千克,0,?,830104.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,406702,千克,0,?,126211.0
11063000,第8章产品制细粉及粗粉、粉末,92893,千克,0,?,1019085.0
11071000,未焙制的麦芽,969360,千克,0,?,712727.0
11072000,已焙制的麦芽,368076,千克,0,?,303452.0
11081100,小麦淀粉,20036,千克,0,?,22866.0
11081200,玉米淀粉,302159,千克,0,?,218374.0
11081300,马铃薯淀粉,3146818,千克,0,?,3161576.0
11081400,木薯淀粉,258949611,千克,0,?,127331349.0
11081900,未列名淀粉,846750,千克,0,?,576100.0
11082000,菊粉,241831,千克,0,?,724515.0
11090000,面筋，不论是否干制,95015,千克,0,?,175309.0
12011000,种用大豆,1,千克,0,?,98.0
12019011,非转基因黄大豆,135976935,千克,0,?,70510037.0
12019019,转基因黄大豆,11655162871,千克,0,?,5407607692.0
12024100,其他未去壳花生，种用除外,31210956,千克,0,?,16165726.0
12024200,其他去壳花生，不论是否破碎,21072602,千克,0,?,18853115.0
12030000,干椰子肉,218671,千克,0,?,69896.0
12040000,亚麻子，不论是否破碎,115312273,千克,0,?,61401774.0
12051090,其他低芥子酸油菜子,520530063,千克,0,?,299512472.0
12059010,其他种用油菜子,0,千克,0,?,7.0
12059090,未列名油菜子,13455922,千克,0,?,7310873.0
12060010,种用葵花子,907,千克,0,?,204972.0
12060090,其他葵花子,8022528,千克,0,?,5361266.0
12074090,其他芝麻,136755694,千克,0,?,148549921.0
12075010,种用芥子,46000,千克,0,?,51071.0
12075090,其他芥子,50500,千克,0,?,57296.0
12076090,其他红花子,5217030,千克,0,?,1674999.0
12077010,种用甜瓜子,1404,千克,0,?,376413.0
12079910,其他种用含油子仁及果实,1,千克,0,?,421.0
12079999,未列名含油子仁及果实,933016,千克,0,?,2353764.0
12091000,糖甜菜子,268,千克,0,?,9215.0
12092100,紫苜蓿子,149850,千克,0,?,794530.0
12092200,三叶草子,67300,千克,0,?,321070.0
12092300,羊茅子,1063141,千克,0,?,1480253.0
12092400,草地早熟禾子,279893,千克,0,?,911949.0
12092500,黑麦草种子,2141957,千克,0,?,2581945.0
12092990,其他饲料植物种子,100000,千克,0,?,70000.0
12093000,草本花卉植物种子,4751,千克,0,?,1619697.0
12099110,胡萝卜种子,4511,千克,0,?,840365.0
12099120,西兰花种子,1327,千克,0,?,1634499.0
12099130,番茄种子,246,千克,0,?,8557519.0
12099140,洋葱种子,957,千克,0,?,321556.0
12099150,菠菜种子,190121,千克,0,?,2211445.0
12099190,其他蔬菜种子,841515,千克,0,?,7631088.0
12099900,其他种植用种子、果实及孢子,297617,千克,0,?,2164333.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,502453,千克,0,?,6543782.0
12112011,鲜或干的西洋参,164733,千克,0,?,4449410.0
12112092,其他干人参,1707,千克,0,?,826903.0
12119031,枸杞,1000,千克,0,?,7410.0
12119032,胖大海,230960,千克,0,?,2849222.0
12119036,甘草,495865,千克,0,?,424164.0
12119039,未列名主要用作药料的植物及其某部分,5112705,千克,0,?,6815250.0
12119050,主要用作香料的植物及其某部分,2902574,千克,0,?,2425707.0
12119091,鱼藤根、除虫菊,10000,千克,0,?,28600.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,989721,千克,0,?,896431.0
12122131,干的裙带菜,400,千克,0,?,6311.0
12122141,干紫菜,197526,千克,0,?,4072200.0
12122161,干麒麟菜,13504773,千克,0,?,16492672.0
12122171,干江蓠,4153910,千克,0,?,2348220.0
12122190,未列名适合供人食用的海草及其他藻类,225,千克,0,?,4156.0
12122910,马尾藻,2376559,千克,0,?,660733.0
12122990,其他不适合供人食用的海草及其他藻类,8680242,千克,0,?,10820238.0
12129300,甘蔗,220156689,千克,0,?,16232360.0
12129911,苦杏仁,24000,千克,0,?,59451.0
12129993,白瓜子,221000,千克,0,?,704996.0
12129999,未列名食用植物产品,8148994,千克,0,?,41928477.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1351906,千克,0,?,345371.0
12141000,紫苜蓿粗粉及团粒,2775140,千克,0,?,617947.0
12149000,其他草饲料,85115673,千克,0,?,31247636.0
13012000,阿拉伯胶,388463,千克,0,?,1848264.0
13019020,乳香、没药及血竭,391024,千克,0,?,2244588.0
13019040,松脂,843620,千克,0,?,982099.0
13019090,未列名树胶、树脂,275299,千克,0,?,2130297.0
13021200,甘草液汁及浸膏,22390,千克,0,?,58552.0
13021910,生漆,35701,千克,0,?,168350.0
13021990,其他植物液汁及浸膏,427214,千克,0,?,7284838.0
13022000,果胶、果胶酸盐及果胶酸酯,819001,千克,0,?,7081206.0
13023100,琼脂,63294,千克,0,?,756915.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,3929553,千克,0,?,8217706.0
13023911,卡拉胶,837897,千克,0,?,6320899.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,2020,千克,0,?,34647.0
13023990,其他植物产品制得的胶液及增稠剂,312097,千克,0,?,635948.0
14011000,竹,1114280,千克,0,?,54681.0
14012000,藤,642920,千克,0,?,465503.0
14019090,未列名主要作编结用的植物材料,619708,千克,0,?,301947.0
14042000,棉短绒,2295622,千克,0,?,844318.0
14049010,主要供染料、鞣料用的植物原料,1948275,千克,0,?,3592094.0
14049090,未列名植物产品,75614070,千克,0,?,24133376.0
15021000,牛、羊油脂,223542,千克,0,?,181650.0
15029000,其他牛、羊脂肪,6706544,千克,0,?,15393130.0
15041000,鱼肝油及其分离品,31692,千克,0,?,924753.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,17615405,千克,0,?,89302577.0
15043000,海生哺乳动物的油、脂及其分离品,0,千克,0,?,84.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,240098,千克,0,?,4303318.0
15071000,初榨的豆油,5232045,千克,0,?,5584427.0
15079000,其他豆油及其分离品,1690859,千克,0,?,2011756.0
15081000,初榨的花生油,17070498,千克,0,?,25719393.0
15089000,其他花生油及其分离品,2705,千克,0,?,18315.0
15092000,特级初榨油橄榄油,1744896,千克,0,?,10223725.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,77,千克,0,?,2382.0
15094000,其他初榨油橄榄油,38,千克,0,?,1373.0
15099000,其他油橄榄油及其分离品,717132,千克,0,?,2986893.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,260788,千克,0,?,761311.0
15111000,初榨的棕榈油,1,千克,0,?,64.0
15119010,棕榈液油（熔点19℃-24℃）,219576410,千克,0,?,262434711.0
15119020,棕榈硬脂（熔点44℃-56℃）,28475902,千克,0,?,33281763.0
15119090,其他棕榈油及其分离品,4350795,千克,0,?,4757096.0
15121100,初榨的葵花油或红花油,49140642,千克,0,?,64412652.0
15121900,其他葵花油或红花油及其分离品,195715,千克,0,?,405496.0
15131100,初榨的椰子油,691045,千克,0,?,1324265.0
15131900,其他椰子油及其分离品,17739238,千克,0,?,40496720.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,18487593,千克,0,?,36103656.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,43308920,千克,0,?,97529929.0
15141100,初榨的低芥子酸菜子油,115598512,千克,0,?,133143770.0
15141900,其他低芥子酸菜子油及其分离品,79194,千克,0,?,167850.0
15149110,初榨的菜子油,303,千克,0,?,1083.0
15149190,初榨的芥子油,12,千克,0,?,59.0
15149900,其他菜子油或芥子油及其分离品,2,千克,0,?,64.0
15151100,初榨的亚麻子油,3844999,千克,0,?,3688969.0
15151900,其他亚麻子油及其分离品,13754,千克,0,?,86390.0
15152900,其他玉米油及其分离品,1841,千克,0,?,2721.0
15153000,蓖麻油及其分离品,49678506,千克,0,?,72622255.0
15155000,芝麻油及其分离品,23961,千克,0,?,1208888.0
15156000,微生物油、脂及其分离品,25465,千克,0,?,5347230.0
15159010,希蒙得木油（霍霍巴油）及其分离品,47905,千克,0,?,492952.0
15159040,茶籽油及其分离品,18,千克,0,?,1447.0
15159090,未列名固定植物油、脂及其分离品,1256914,千克,0,?,5018195.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",80446,千克,0,?,7947293.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,129837373,千克,0,?,165411459.0
15171000,人造黄油，液态的除外,1114532,千克,0,?,1306105.0
15179010,起酥油,116123950,千克,0,?,127385468.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,2314224,千克,0,?,11497683.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,979508,千克,0,?,2037182.0
15200000,粗甘油；甘油水及甘油碱液,137081285,千克,0,?,111127123.0
15211000,植物蜡,358341,千克,0,?,2700357.0
15219010,蜂蜡,1280,千克,0,?,26099.0
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,382,千克,0,?,10478.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,17040,千克,0,?,173887.0
16023100,制作或保藏的火鸡,18380,千克,0,?,38598.0
16023299,其他制作或保藏的鸡肉及食用杂碎,5540094,千克,0,?,15368652.0
16025010,牛肉及杂碎罐头,18860,千克,0,?,139183.0
16025090,未列名制作或保藏的牛肉及杂碎,331500,千克,0,?,1585243.0
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,798500,千克,0,?,2894697.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,6,千克,0,?,84.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,9616,千克,0,?,224753.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",6101,千克,0,?,69107.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,246603,千克,0,?,1464178.0
16041600,制作或保藏的?鱼，整条或切块,320,千克,0,?,9672.0
16041990,未列名制作或保藏的鱼，整条或切块,55635,千克,0,?,259382.0
16042019,其他绞碎制作或保藏的鱼罐头,47416,千克,0,?,491930.0
16042099,其他绞碎制作或保藏的鱼,827089,千克,0,?,4010514.0
16051000,制作或保藏的蟹,118901,千克,0,?,2049737.0
16052100,非密封包装制作或保藏的小虾及对虾,24770,千克,0,?,62050.0
16052900,其他制作或保藏的小虾及对虾,205157,千克,0,?,2018521.0
16054011,制作或保藏的淡水小龙虾仁,11900,千克,0,?,112122.0
16054090,其他制作或保藏的甲壳动物,891,千克,0,?,6410.0
16055300,制作或保藏的贻贝,46100,千克,0,?,153470.0
16055400,制作或保藏的墨鱼及鱿鱼,6134798,千克,0,?,20367967.0
16055500,制作或保藏的章鱼,17990,千克,0,?,148870.0
16055700,制作或保藏的鲍鱼,195,千克,0,?,105429.0
16055900,其他制作或保藏的软体动物,179112,千克,0,?,791194.0
16056100,制作或保藏的海参,601032,千克,0,?,13958467.0
16056900,其他制作或保藏的水生无脊椎动物,370,千克,0,?,6489.0
17011400,"其他甘蔗糖, 未加香料或着色剂",184029880,千克,0,?,70099606.0
17019910,砂糖,24407232,千克,0,?,12037825.0
17019990,未列名精制糖；化学纯蔗糖,42,千克,0,?,282.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,13417906,千克,0,?,21534905.0
17021900,其他乳糖及乳糖浆,403083,千克,0,?,394486.0
17022000,槭糖及槭糖浆,23733,千克,0,?,225057.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,616165,千克,0,?,728345.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,260001,千克,0,?,34329.0
17025000,化学纯果糖,797900,千克,0,?,618912.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,155216,千克,0,?,255364.0
17029011,甘蔗糖或甜菜糖水溶液,77431078,千克,0,?,31125329.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,21447400,千克,0,?,12131765.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",1544451,千克,0,?,2462795.0
17041000,口香糖，不论是否裹糖,18193,千克,0,?,158395.0
17049000,不含可可的糖食（口香糖除外）,3335179,千克,0,?,20829242.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1551898,千克,0,?,5770487.0
18020000,可可荚、壳、皮及废料,121881,千克,0,?,22185.0
18031000,未脱脂可可膏,1358752,千克,0,?,11112217.0
18032000,全脱脂或部分脱脂可可膏,25000,千克,0,?,93750.0
18040000,可可脂、可可油,1612807,千克,0,?,14003378.0
18050000,未加糖或其他甜物质的可可粉,4336249,千克,0,?,21709675.0
18061000,含糖或其他甜物质的可可粉,2016969,千克,0,?,1707779.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1507553,千克,0,?,10890003.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,265208,千克,0,?,2064446.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,456478,千克,0,?,6108189.0
18069000,未列名含可可的食品,1349847,千克,0,?,13816420.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",15934417,千克,0,?,326872824.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",177013,千克,0,?,2001223.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,4025301,千克,0,?,5324238.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2989677,千克,0,?,29550937.0
19021100,含蛋生面食，未包馅或未经其他方法制作,6792,千克,0,?,20353.0
19021900,其他生面食，未包馅或未经其他方法制作,3867160,千克,0,?,4611623.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,108706,千克,0,?,708628.0
19023010,米粉干,221318,千克,0,?,292730.0
19023020,粉丝,11403,千克,0,?,86678.0
19023030,即食或快熟面条,14082308,千克,0,?,49930318.0
19023090,未列名面食,323806,千克,0,?,1132139.0
19024000,古斯古斯面食,17130,千克,0,?,27768.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,844038,千克,0,?,732407.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,2464717,千克,0,?,7916633.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,3529281,千克,0,?,2387537.0
19043000,碾碎的干小麦,8,千克,0,?,114.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,706843,千克,0,?,568126.0
19051000,黑麦脆面包片,11,千克,0,?,130.0
19053100,甜饼干,3338518,千克,0,?,14401691.0
19053200,华夫饼干及圣餐饼,2942515,千克,0,?,11263563.0
19054000,面包干、吐司及类似的烤面包,236654,千克,0,?,1017889.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,3190004,千克,0,?,15184762.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,956372,千克,0,?,1250487.0
20019010,用醋或醋酸制作或保藏的大蒜,14324,千克,0,?,17694.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,196722,千克,0,?,573294.0
20021010,番茄罐头,594839,千克,0,?,729002.0
20029011,番茄酱罐头重量≤5kg,152169,千克,0,?,252959.0
20029019,番茄酱罐头重量＞5kg,2000,千克,0,?,2479.0
20029090,其他非醋方法制作或保藏的绞碎番茄,46771,千克,0,?,56809.0
20031019,其他伞菌属蘑菇罐头,25,千克,0,?,136.0
20039019,其他蘑菇罐头,4436,千克,0,?,66935.0
20039090,其他制作或保藏的蘑菇及块菌,19380,千克,0,?,52257.0
20041000,非醋方法制作或保藏的冷冻马铃薯,2092946,千克,0,?,3408171.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,57,千克,0,?,948.0
