商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84512100,干衣量≤10kg的干...,11729,台,648479,千克,6733948
84512900,干衣量＞10kg的干...,701,台,53397,千克,671295
84513000,熨烫机及挤压机（包括...,2108,台,35169,千克,556190
84514000,洗涤、漂白或染色机器,62,台,259410,千克,3311584
84515000,纺织物卷绕、退绕、折...,216,台,57132,千克,2013226
84518000,纱、织物等整、涂机器...,2381,台,1265121,千克,14555671
84519000,品目8451所列机器...,93691,千克,0,—,1797551
84521010,多功能家用型缝纫机,12726,台,84071,千克,1132489
84521091,手动式其他家用型缝纫...,1,台,29,千克,126
84521099,其他家用型缝纫机,98,台,1864,千克,6475
84522110,非家用型自动平缝机,501,台,14032,千克,197090
84522120,非家用型自动包缝机,2459,台,85915,千克,910765
84522130,非家用型自动绷缝机,2500,台,129022,千克,2295380
84522190,其他非家用型自动缝纫...,6315,台,282902,千克,6515720
84522900,其他非家用型缝纫机,529,台,24628,千克,641787
84523000,缝纫机针,30112,千克,0,—,3340249
84529011,家用型缝纫机旋梭,150,千克,0,—,29423
84529019,家用缝纫机专用的特制...,10500,千克,0,—,234451
84529091,非家用型缝纫机的旋梭,4151,千克,0,—,1075984
84529092,非家用型缝纫机专用的...,765,千克,0,—,6973
84529099,其他非家用型缝纫机未...,89922,千克,0,—,2908143
84531000,生皮、皮革的处理、鞣...,39,台,69232,千克,996106
84532000,鞋靴制作或修理机器,17,台,6474,千克,85756
84538000,毛皮及其他皮革制品的...,30,台,4379,千克,115184
84539000,品目8453所列机器...,7790,千克,0,—,347246
84542010,炉外精炼设备,3,台,23884,千克,1450000
84542090,其他锭模及浇包,1,台,8565,千克,188656
84543010,冷室压铸机,6,台,136090,千克,1058123
84543090,其他铸造机,4,台,334311,千克,4586142
84549021,钢坯连铸机用结晶器,23,千克,0,—,4376
84549029,其他钢坯连铸机用零件,5853,千克,0,—,605589
84549090,其他转炉、浇包、锭模...,47191,千克,0,—,1314622
84552130,线材轧机,5,台,4510,千克,22723
84553000,金属轧机用轧辊,1565,个,4853254,千克,7483824
84559000,其他金属轧机零件,225303,千克,0,—,10036876
84561100,用激光处理各种材料的...,428,台,709275,千克,49077859
84562000,用超声波处理材料的加...,25,台,46,千克,17088
84563010,数控的用放电处理各种...,133,台,552726,千克,9821297
84563090,其他用放电处理各种材...,5,台,4064,千克,133506
84564010,等离子切割机,43,台,8174,千克,719059
84565000,水射流切割机,1,台,285,千克,30731
84569000,用电化学法、电子束或...,19,台,31574,千克,7991992
84571010,立式加工中心,869,台,4163707,千克,75884824
84571020,卧式加工中心,117,台,2391751,千克,34210691
84571030,龙门式加工中心,25,台,1273398,千克,14936933
84571091,铣车复合加工中心,25,台,626530,千克,15715124
84571099,未列名加工中心,1,台,27300,千克,1000689
84573000,多工位组合机床,4,台,25790,千克,5192794
84581100,数控卧式车床,270,台,1585156,千克,28068315
84581900,其他卧式车床,160,台,180365,千克,2313807
84589110,数控立式车床,40,台,1677994,千克,20926402
84592100,数控钻床,6,台,32157,千克,681308
84592900,其他钻床,40,台,1582,千克,30431
84593100,数控镗铣床,5,台,296115,千克,3458449
84595100,升降台式数控铣床,1,台,5530,千克,34500
84595900,其他升降台式铣床,15,台,25100,千克,189157
84596110,龙门数控铣床,2,台,174545,千克,962660
84596190,未列名数控铣床,35,台,168153,千克,2778139
84596990,未列名铣床,21,台,61117,千克,495373
84597000,其他攻丝机床,8,台,2377,千克,35337
84601210,数控平面磨床，在任一...,35,台,295096,千克,8757352
84601290,其他数控平面磨床,5,台,47795,千克,850786
84601910,其他平面磨床，在任一...,79,台,146726,千克,1255654
84601990,未列名平面磨床,3,台,141710,千克,653955
84602210,数控无心磨床，在任一...,13,台,90958,千克,3009803
84602290,其他数控无心磨床,2,台,3876,千克,627945
84602319,其他数控外圆磨床，在...,28,台,256840,千克,10694122
84602390,其他数控外圆磨床,1,台,18835,千克,1129715
84602411,数控内圆磨床，在任一...,12,台,91290,千克,5829635
84602419,其他数控磨床，在任一...,30,台,227626,千克,5667277
84602490,其他数控磨床,3,台,11560,千克,213942
84602911,其他外圆磨床，在任一...,17,台,84373,千克,507743
84602919,未列名磨床，在任一坐...,20,台,51858,千克,766978
84602990,本品目其他编码未列名...,5,台,12645,千克,192941
84603100,数控刃磨机床,70,台,383862,千克,20922551
84603900,其他刃磨机床,10,台,892,千克,25484
84604010,金属珩磨机床,11,台,57289,千克,3270324
84604020,金属研磨机床,61,台,80880,千克,2519632
84609010,砂轮机,59,台,18081,千克,499500
84609020,抛光机床,9,台,16701,千克,179202
84609090,未列名用磨石、磨料等...,81,台,15798,千克,516612
84613000,拉床,3,台,229700,千克,6339111
84614011,数控齿轮磨床,35,台,791127,千克,39918935
84614019,数控切齿机或数控齿轮...,22,台,416729,千克,15282623
84614090,其他切齿机、齿轮磨床...,7,台,3142,千克,58401
84615000,锯床或切断机,64,台,202667,千克,5375229
84619090,未列名的金属切削机床,70,台,3952,千克,321613
84621110,数控闭式锻造机（模锻...,5,台,72756,千克,2232034
84621190,其他闭式锻造机（模锻...,48,台,105330,千克,1940106
84621910,其他数控热锻设备，热...,3,台,725150,千克,5167865
84621990,未列名热锻设备，热模...,1,台,81500,千克,470000
84622210,板材用数控型材成型机,4,台,3991,千克,254284
84622290,板材用其他型材成型机,1,台,1250,千克,27440
84622300,板材用数控折弯机,20,台,40637,千克,677527
84622400,板材用数控多边折弯机,2,台,22675,千克,671436
84622610,板材用其他数控矫直机...,4,台,47665,千克,1679942
84622690,板材用其他数控弯曲、...,6,台,13410,千克,448532
84622910,板材用其他矫直机床,9,台,36120,千克,278920
84622990,板材用其他弯曲、折叠...,15,台,13296,千克,97336
84623210,板材用数控纵剪线和定...,1,台,18756,千克,1135610
84623300,板材用其他数控剪切机...,1,台,858,千克,45104
84623900,未列名板材用剪切机床,3,台,2772,千克,316729
84624211,板材用自动模式数控步...,2,台,49925,千克,1661979
84624212,板材用其他数控冲床,12,台,112415,千克,522293
84624900,板材用其他冲孔、开槽...,54,台,374108,千克,992174
84625100,数控金属管道、管材、...,9,台,204410,千克,4965148
84625900,其他金属管道、管材、...,5,台,44732,千克,1802793
84626110,数控液压压力机,7,台,231235,千克,4869097
84626190,其他液压压力机,9,台,2567,千克,63292
84626210,数控机械压力机,19,台,502712,千克,5099810
84626290,其他机械压力机,79,台,891160,千克,7455769
84626300,伺服压力机,34,台,160650,千克,5592465
84626910,数控的其他金属冷加工...,4,台,224000,千克,800000
84626990,其他金属冷加工压力机,14,台,108342,千克,3399463
84629010,未列名加工金属或硬质...,1,台,11,千克,3852
84629090,未列名加工金属或硬质...,14,台,7064,千克,208335
84631020,拔丝机,5,台,89195,千克,2213613
84632000,金属螺纹滚轧机,34,台,112622,千克,1266173
84633000,金属丝加工机,29,台,69277,千克,2772174
84639000,未列名的金属非切削加...,121,台,183299,千克,5443001
84641010,石料等矿物材料及玻璃...,1,台,9,千克,300
84641090,其他石料等矿物材料及...,1,台,156,千克,25231
84642010,玻璃冷加工研磨或抛光...,292,台,169948,千克,4764741
84642090,石料等矿物材料的研磨...,46,台,100761,千克,2893611
84649011,玻璃切割机,20,台,9447,千克,148781
84649012,玻璃刻花机,5,台,24,千克,781
84649019,其他玻璃冷加工机床,3,台,28280,千克,1480758
84649090,石料等矿物材料加工的...,100,台,155644,千克,2200447
84651000,不需更换工具即可进行...,2,台,6876,千克,406120
84652090,其他加工中心,5,台,120,千克,3500
84659100,木材、软木、骨、硬质...,217,台,51439,千克,978757
84659200,木材、软木等硬质材料...,61,台,160287,千克,3434894
84659300,木材、软木等硬质材料...,44,台,60881,千克,3550243
84659400,木材、软木、骨等硬质...,34,台,14434,千克,685095
84659500,木材、软木、骨等硬质...,31,台,13895,千克,84518
84659600,木材、软木等硬质材料...,13,台,3010,千克,231127
84659900,木材、软木、骨等硬质...,27,台,44948,千克,1332131
84661000,工具夹具及自启板牙切...,207602,千克,0,—,18327306
84662000,工件夹具,380421,千克,0,—,17501947
84663000,分度头及其他专用于机...,291429,千克,0,—,8794573
84669100,品目84.64所列机...,16017,千克,0,—,1236666
84669200,品目84.65所列机...,57042,千克,0,—,1897000
84669310,刀库及自动换刀装置,527294,千克,0,—,7977564
84669390,品目84.56至84...,2348588,千克,0,—,57179767
84669400,品目8462或846...,1221221,千克,0,—,20548120
84671100,旋转式（包括旋转冲击...,30032,台,39258,千克,2305959
84671900,其他手提式风动工具,70503,台,69773,千克,2514571
84672100,手提式各种电钻,32978,台,49762,千克,1224292
84672210,电动手提式链锯,20,台,1154,千克,222631
84672290,其他手提式电锯,2027,台,10570,千克,402340
84672910,手提电动砂磨工具（包...,24024,台,36763,千克,1152986
84672920,手提式电刨,101,台,157,千克,10035
84672990,其他手提式电动工具,174748,台,315202,千克,12434298
84678100,装有非电力动力装置的...,6011,台,37864,千克,1009231
84678900,其他液压及非电力动力...,2282,台,48571,千克,2343309
84679110,电动手提式链锯用的零...,7720,千克,0,—,121999
84679190,其他手提式链锯用的零...,38933,千克,0,—,1390319
84679200,手提式风动工具用的零...,15845,千克,0,—,849136
84679910,品目8467所列其他...,335664,千克,0,—,13513988
84679990,品目8467所列其他...,59030,千克,0,—,1358234
84681000,手提喷焊器,7001,台,3157,千克,78512
84682000,其他气体焊接或表面回...,63,台,5278,千克,213987
84688000,未列名焊接机器及装置,167,台,83269,千克,3299211
84689000,品目8468所列机器...,11042,千克,0,—,1373825
84701000,不需外接电源的电子计...,930159,台,164530,千克,3358038
84702900,其他电子计算器,18,台,5,千克,2048
84705010,销售点终端出纳机,4175,台,4729,千克,965661
84705090,其他现金出纳机,100,台,26,千克,29357
84709000,装有计算装置的邮资盖...,257,台,66,千克,32423
84713010,平板电脑,61317,台,51274,千克,18174111
84713090,其他重量不超过10千...,105087,台,206017,千克,64202265
84714110,巨型、大型及中型自动...,31,台,4083,千克,8850749
84714120,小型自动数据处理机,284,台,1345,千克,756166
84714140,微型自动数据处理机,3403,台,21146,千克,3787210
84714190,未列名自动数据处理设...,415,台,2900,千克,2138976
84714910,系统形式的巨型机、大...,63,台,13358,千克,21125099
84714920,系统形式的小型机,5,台,74,千克,41325
84714940,系统形式的微型机,918,台,13545,千克,7103249
84714991,系统形式的分散型工业...,563,台,14366,千克,4374761
84714999,其他系统形式的自动数...,31,台,537,千克,187891
84715010,巨型机、大型机及中型...,40,台,13517,千克,9263804
84715020,小型机的处理部件,1466,台,76139,千克,180906306
84715040,微型机的处理部件,1312728,台,600623,千克,899839912
84715090,其他处理部件,150518,台,16978,千克,12430026
84716040,巨型机、大型机、中型...,57,台,234,千克,64798
84716050,扫描仪,20768,台,77126,千克,4884947
84716060,数字化仪,94,台,660,千克,241149
84716071,键盘,278384,个,142582,千克,8949404
84716072,鼠标器,516913,个,59213,千克,13545312
84716090,其他输入或输出部件,6900056,台,118154,千克,61803254
84717011,固态硬盘(SSD),12490202,台,263208,千克,1139988065
84717019,硬盘驱动器（固态硬盘...,4327466,台,2087974,千克,448369548
84717020,软盘驱动器,5769,台,2909,千克,272295
84717030,光盘驱动器,252603,台,44611,千克,3578351
84717090,其他存储部件,52792,台,135493,千克,25135542
84718000,自动数据处理设备的其...,1028301,台,881355,千克,1410594279
84719000,其他磁性或光学阅读机...,338013,台,40125,千克,20693197
84723090,信件折迭机、信件开封...,2,台,0,千克,1420
84729021,打洞机,2639,台,1363,千克,19234
84729022,订书机,21702,台,6908,千克,129039
84729029,其他装订用机器,1383,台,791,千克,29300
84729030,碎纸机,16974,台,80876,千克,398009
84729050,文字处理机,9,台,93,千克,25600
84729060,打字机，但品目84....,16,台,322,千克,1813
84729090,未列名办公室用机器,4693,台,16275,千克,1000753
84732100,电子计算器的零件、附...,1055,千克,0,—,121018
84732900,品目8470所列其他...,25864,千克,0,—,8016820
84733010,大、中、小型计算机及...,982614,千克,0,—,113471423
84733090,品目8471所列其他...,2985230,千克,0,—,1891775454
84734010,自动柜员机用出钞器和...,875,千克,0,—,53851
84734020,编码8472.905...,327,千克,0,—,85321
84734090,品目8472所列机器...,68257,千克,0,—,4308335
84735000,同样适用于品目84....,18669,千克,0,—,3281054
84741000,固体矿物质的分类、筛...,113,台,64370,千克,1502099
84742010,齿辊式固体矿物质的破...,4,台,58059,千克,1733367
84742020,球磨式固体矿物质的破...,3,台,589,千克,35935
84742090,其他固体矿物质的破碎...,18,台,260653,千克,3689235
84743100,混凝土或砂浆混合机器,2,台,31275,千克,690510
84743900,固体矿物质的其他混合...,50,台,14983,千克,944650
84748010,固体矿物质辊压成型机,1,台,12532,千克,208055
84748020,固体矿物质模压成型机,22,台,52235,千克,1807659
84748090,其他固体矿物燃料、陶...,17,台,78014,千克,1768185
84749000,品目8474所列机器...,780378,千克,0,—,8851218
84751000,灯泡、灯管、电子管及...,80,台,1,千克,230
84752919,其他玻璃热加工机器,45,台,54428,千克,8372472
84752990,未列名玻璃或玻璃制品...,5,台,39550,千克,1815418
84759000,品目8475所列机器...,20792,千克,0,—,5493937
84762900,其他饮料自动销售机,1,台,11,千克,900
84768900,无加热或制冷装置的其...,1156,台,18349,千克,121021
84769000,自动售货机及钱币兑换...,5162,千克,0,—,552552
84771010,注塑机,464,台,2923259,千克,35703616
84771090,其他注射机,1,台,17300,千克,205455
84772010,塑料造粒机,15,台,594808,千克,21717203
84772090,其他挤出机,47,台,994104,千克,40215178
84773010,挤出吹塑机,4,台,181220,千克,8079138
84773020,注射吹塑机,5,台,50879,千克,1685950
84773090,其他吹塑机,1,台,54520,千克,1352985
84774010,塑料中空成型机,1,台,32,千克,3455
84774090,其他真空模塑机及其他...,38,台,1589702,千克,49546085
84775100,充气轮胎模塑或翻新及...,4,台,52042,千克,4593144
84775900,其他模塑或成型机器,33,台,211783,千克,5284476
84778000,其他橡胶或塑料及其产...,372,台,1163039,千克,43001374
84779000,品目8477所列机器...,927489,千克,0,—,39363462
84781000,烟草加工及制作机器,1,台,25146,千克,4928333
84789000,烟草加工及制作机器的...,2063,千克,0,—,1603912
84791021,沥青混凝土摊铺机,9,台,147151,千克,2002455
84791090,其他公共工程用机器,100,台,63514,千克,1007176
84794000,绳或缆的制造机器,28,台,22420,千克,541598
84795011,协作机器人,596,台,19784,千克,2498211
84795019,其他多功能工业机器人,3293,台,1716429,千克,36699578
84795090,未列名工业机器人,156,台,64812,千克,4826418
84796000,蒸发式空气冷却器,79,台,6949,千克,251051
84798110,线圈绕线机,71,台,70424,千克,5493092
84798190,未列名处理金属的机械,5206,台,1025922,千克,43909820
84798200,搅混、轧碎、研磨、筛...,3166,台,1068508,千克,51425937
84798910,船舶用舵机及陀螺稳定...,601,台,594236,千克,5400638
84798920,空气增湿器及减湿器,33650,台,12189,千克,1253314
84798950,放射性废物压实机,5,台,463854,千克,25564817
84798961,自动插件机,9,台,13425,千克,883280
84798962,自动贴片机,1166,台,2503945,千克,127018448
84798969,其他在印刷电路电路板...,1325,台,1790,千克,578827
84798992,自动化立体仓储设备,34,台,142259,千克,4120696
84798999,未列名具有独立功能的...,5380005,台,5926872,千克,396150344
84799010,船舶用舵机及陀螺稳定...,77450,千克,0,—,683349
84799020,空气增湿器及减湿器用...,16132,千克,0,—,764147
84799090,品目8479所列其他...,1310311,千克,0,—,67981505
84801000,金属铸造用型箱,70,千克,0,—,3020
84802000,型模底板,6779,千克,0,—,72379
84803000,阳模,9008,千克,0,—,411661
84804110,金属、硬质合金用压铸...,95069,千克,0,—,2115761
84804120,粉末冶金用压模,374,千克,0,—,44602
84804190,其他金属、硬质合金用...,7945,千克,0,—,421694
84804900,金属、硬质合金用其他...,8314,千克,0,—,625321
84805000,玻璃用型模,2288,套,5761,千克,584416
84806000,矿物材料用型模,293,套,5522,千克,1448898
84807110,硫化轮胎用囊式型模,171740,套,71907,千克,1809433
84807190,其他塑料或橡胶用注模...,1894560,套,850309,千克,31771976
84807900,塑料或橡胶用其他型模,8671212,套,154268,千克,4083010
84811000,减压阀,1702421,套,631364,千克,43780515
84812010,油压传动阀,9506585,套,2202030,千克,78610148
84812020,气压传动阀,2975873,套,596145,千克,64523021
84813000,止回阀,24543126,套,609075,千克,34822131
84814000,安全阀或溢流阀,1702741,套,499558,千克,28401006
84818021,电磁式换向阀,3461417,套,899731,千克,73098994
84818029,其他换向阀,2730051,套,131878,千克,7964929
84818031,电子膨胀阀,463851,套,50017,千克,3496629
84818039,其他流量阀,3470707,套,1259662,千克,95098850
84818040,其他阀门,25904908,套,4498724,千克,270975057
84818090,龙头、旋塞及类似装置,1163086,套,602507,千克,23391480
84819010,阀门零件,2682457,千克,0,—,92605100
84819090,龙头、旋塞及类似装置...,273770,千克,0,—,12833993
84821010,调心球滚珠轴承,988102,套,55852,千克,2032730
84821020,深沟球滚珠轴承,149639387,套,2538439,千克,68782265
84821030,角接触滚珠轴承,3359735,套,824488,千克,26500008
84821040,推力球滚珠轴承,480737,套,196458,千克,5724308
84821090,其他滚珠轴承,9123554,套,715917,千克,25839177
84822000,锥形滚子轴承，包括锥...,1925576,套,1607982,千克,26411311
84823000,鼓形滚子轴承,83681,套,679071,千克,11542707
84824000,滚针轴承，包括保持架...,15026288,套,282171,千克,9331018
84825000,其他圆柱形滚子轴承，...,7486051,套,1981577,千克,61514854
84828000,其他滚动轴承，包括球...,9583161,套,82222,千克,6742435
84829100,滚珠、滚针及滚柱,709729,千克,0,—,8130079
84829900,滚动轴承的其他零件,4744908,千克,0,—,51622655
84831011,船舶用柴油机曲轴,108,个,254997,千克,1462516
84831019,其他船舶用传动轴,10246,个,595804,千克,4812387
84831090,其他传动轴及曲柄,25084732,个,3051557,千克,92459837
84832000,装有滚珠或滚子轴承的...,209690,个,274829,千克,5875075
84833000,未装有滚珠或滚子轴承...,181094982,个,1017751,千克,38949817
84834010,滚子螺杆传动装置,80992,个,239316,千克,7428991
84834020,行星齿轮减速器,42686,个,813635,千克,17772053
84834090,齿轮及其他变速、传动...,13168178,个,4184396,千克,107048820
84835000,飞轮及滑轮，包括滑轮...,7310780,个,645471,千克,10765069
84836000,离合器及联轴器（包括...,1348722,个,562489,千克,20986691
84839000,单独报验的带齿的轮等...,8680773,千克,0,—,162500579
84841000,密封垫等，金属片与其...,348748,千克,0,—,39028557
84842000,机械密封件,179332,千克,0,—,22056929
84849000,已包装成套或不同材料...,61012,千克,0,—,9168531
84851000,用金属材料的增材制造...,11,台,2003,千克,357599
84852000,用塑料或橡胶材料的增...,173,台,12290,千克,1861628
84858090,其他增材制造设备,8,台,1567,千克,272023
84859010,用金属材料的增材制造...,268,千克,0,—,82923
84859030,用橡胶或塑料材料的增...,9270,千克,0,—,1673591
84859090,其他增材制造设备的零...,139,千克,0,—,286764
84861020,制造单晶柱或晶圆用的...,41,台,237256,千克,26674255
84861030,制造单晶柱或晶圆用的...,61,台,161633,千克,13233544
84861040,制造单晶柱或晶圆用的...,24,台,333861,千克,29090634
84861090,其他制造单晶柱或晶圆...,72,台,642572,千克,12018735
84862010,制半导体器件或IC的...,145,台,664062,千克,148576304
84862021,制造半导体器件或IC...,102,台,577198,千克,277004347
84862022,制造半导体器件或IC...,34,台,129231,千克,46258227
84862029,其他制半导体件或集成...,11,台,57182,千克,23565614
84862031,制半导体器件或集成电...,11,台,71744,千克,17273312
84862039,其他投影绘制电路图的...,50,台,557515,千克,742233659
84862041,制造半导体器件或IC...,162,台,614586,千克,338333926
84862049,制造半导体器件或IC...,26,台,158000,千克,33120396
84862050,制造半导体器件或集成...,45,台,783869,千克,128919675
84862090,其他制半导体器件或集...,412,台,1603024,千克,409621895
84863010,制造平板显示器的扩散...,14,台,617040,千克,17470806
84863021,制造平板显示器用的化...,5,台,147865,千克,19281561
84863022,制造平板显示器用的物...,65,台,177990,千克,10193001
84863039,其他投影绘制电路图的...,10,台,805715,千克,62312003
84863041,制造平板显示器用的超...,65,台,6653,千克,806950
84863049,制平板显示器用的其他...,80,台,288718,千克,9896673
84863090,其他制造平板显示器用...,67,台,1044166,千克,71600109
84864010,制作和修复掩膜版（m...,16,台,126712,千克,38510986
84864021,装配与封装半导体器件...,8,台,61932,千克,2545699
84864022,装配与封装半导体件或...,1057,台,623989,千克,50182337
84864029,章注释11（3）规定...,344,台,542289,千克,71225369
84864031,集成电路工厂专用的自...,719,台,226326,千克,43078136
84864039,其他升降、装卸、搬运...,1588,台,637960,千克,121005310
84869010,本章注释11（3）规...,62922,千克,0,—,10671462
84869020,引线键合装置用零件及...,5112,千克,0,—,3299611
84869091,带背板的溅射靶材组件,109258,千克,0,—,17772847
84869099,品目8486所列设备...,1008637,千克,0,—,339379762
84871000,船用推进器及桨叶,2293422,千克,0,—,30649230
84879000,未列名的机器零件，不...,963192,千克,0,—,34165549
85011010,玩具电动机，输出功率...,130153,台,4189,千克,288192
85011091,微电机，输出功率≤3...,20922908,台,921684,千克,26993990
85011099,其他电动机，输出功率...,20968399,台,2098522,千克,79918961
85012000,交直流两用电动机，输...,2684,台,4806,千克,553852
85013100,直流电动机及直流发电...,2489996,台,1794690,千克,67237501
85013200,直流电动机及直流发电...,73557,台,245833,千克,6873012
85013300,直流电动机及直流发电...,1002,台,17718,千克,3564677
85013400,直流电动机及直流发电...,19,台,39,千克,9112
85014000,其他单相交流电动机,351277,台,279370,千克,5212950
85015100,多相交流电动机，输出...,189266,台,605111,千克,30112958
85015200,多相交流电动机，75...,59685,台,1769177,千克,48298901
85015300,多相交流电动机，输出...,11368,台,2437856,千克,55850677
85016100,交流发电机，输出功率...,4830,台,84238,千克,1890198
85016200,交流发电机，75kV...,47,台,69610,千克,5349446
85016300,交流发电机，375k...,7,台,28760,千克,456470
85016410,交流发电机，750k...,54,台,555814,千克,8595484
85018010,输出功率≤75kVA...,20,台,500,千克,12280
85021100,压燃式内燃机发电机组...,48,台,24621,千克,504807
85021200,压燃式内燃机发电机组...,31,台,68213,千克,1450930
85021310,压燃式内燃机发电机组...,85,台,1250560,千克,17596676
85021320,压燃式内燃机发电机组...,25,台,1861901,千克,22424003
85022000,装有点燃式活塞内燃发...,2582,台,293174,千克,6170353
85023100,风力发电机组,8,台,488,千克,699568
85023900,未列名发电机组,192,台,15,千克,1311
85024000,旋转式变流机,4,台,4,千克,119973
85030010,玩具电动机和微电机的...,41659,千克,0,—,3489749
85030020,输出功率＞350MV...,89768,千克,0,—,2474644
85030030,子目号850231所...,43651,千克,0,—,879708
85030090,其他专用于或主要用于...,2993512,千克,0,—,44175888
85041010,放电灯或放电管用电子...,10065,个,3893,千克,616999
85041090,其他放电灯或放电管用...,17907,个,3121,千克,94901
85042100,液体介质变压器，额定...,40,个,5377,千克,740675
85042200,液体介质变压器，65...,6,个,24240,千克,976067
85042329,液体介质变压器，额定...,5,个,8,千克,290
85043110,额定容量≤1kVA的...,926657,个,57915,千克,2729086
85043190,未列名额定容量≤1k...,45749528,个,599258,千克,28496602
85043210,1kVA＜额定容量≤...,6147,个,1656,千克,166506
85043290,1kVA＜额定容量≤...,608675,个,84335,千克,4212595
85043310,额定容量超过16千伏...,64,个,1003,千克,38420
85043390,未列名额定容量超过1...,24549,个,140462,千克,4279830
85043410,额定容量超过500千...,3,个,2,千克,98
85043490,未列名额定容量超过5...,34,个,62250,千克,903922
85044013,品目8471所列机器...,534295,个,310039,千克,19411707
85044014,其他功率＜1kW直流...,5172907,个,665804,千克,61286909
85044015,其他功率＜10kW交...,331410,个,127166,千克,10810727
85044019,其他稳压电源,117450,个,391458,千克,52250816
85044020,不间断供电电源,7259,台,259529,千克,6591361
85044030,逆变器,194878,个,415125,千克,22561551
85044091,具有变流功能的半导体...,67214448,个,838387,千克,207262905
85044099,未列名静止式变流器,14212027,个,2101511,千克,162030783
85045000,其他电感器,13329801869,个,1594472,千克,196732155
85049011,额定容量≥400MV...,15,千克,0,—,2611
85049019,其他变压器的零件,327450,千克,0,—,7238085
85049020,稳压电源及不间断供电...,186127,千克,0,—,11004744
85049090,品目8504所列其他...,903012,千克,0,—,44176354
85051110,稀土的永磁铁及磁化后...,210919,千克,0,—,9771798
85051190,其他金属永磁铁及磁化...,73040,千克,0,—,4861257
85051900,其他永磁铁及磁化后准...,941552,千克,0,—,7286875
85052000,电磁联轴节、离合器及...,269541,千克,0,—,8067752
85059010,电磁起重吸盘,74,个,314,千克,21508
85059090,电磁铁；电磁或永磁工...,18024393,个,875606,千克,26420299
85061011,扣式碱性锌锰原电池（...,13125698,个,25639,千克,1213595
85061012,圆柱型碱性锌锰原电池...,29443446,个,576772,千克,3606159
85061019,其他碱性锌锰原电池（...,2172596,个,51088,千克,415983
85061090,其他二氧化锰原电池（...,10932876,个,127550,千克,848132
85064000,氧化银原电池（组）,11996467,个,8165,千克,1835904
85065000,锂的原电池及原电池组,53504127,个,266738,千克,16768119
85066000,锌空气的原电池及原电...,8779478,个,20091,千克,1160727
85068000,其他原电池及原电池组,26417,个,133,千克,5522
85069010,编码85061000...,15207,千克,0,—,154311
85069090,其他原电池及原电池组...,4763,千克,0,—,237667
85071000,用于起动活塞式发动机...,33490,个,365095,千克,2276909
85072000,其他铅酸蓄电池,363748,个,1437117,千克,6028944
85073000,镍镉蓄电池,22148,个,23154,千克,3604455
85075000,镍氢蓄电池,2438793,个,56619,千克,2189552
85076000,锂离子蓄电池,50943182,个,4805711,千克,202836842
85078090,未列名蓄电池,80152,个,391,千克,76986
85079010,铅酸蓄电池的零件,125013,千克,0,—,907534
85079090,其他蓄电池的零件,1055170,千克,0,—,33092096
85081100,电动真空吸尘器功率≤...,245687,台,610349,千克,39648620
85081900,其他电动真空吸尘器,1001,台,20793,千克,561913
85086000,非电动真空吸尘器,130,台,1483,千克,62591
85087010,编码85081100...,57324,千克,0,—,1714502
85087090,其他真空吸尘器用零件,40292,千克,0,—,645902
85094010,水果或蔬菜的榨汁器,5869,台,40509,千克,823124
85094090,食品研磨机及搅拌器,14625,台,23463,千克,1025584
85098010,地板打蜡机,2,台,6,千克,194
85098020,厨房废物处理器,21,台,190,千克,9579
85098090,其他家用电动器具,169796,台,106989,千克,3502378
85099000,家用电动器具的零件,98200,千克,0,—,5244432
85101000,电动剃须刀,208623,个,56510,千克,9177402
85102000,电动毛发推剪,18589,个,3910,千克,273710
85103000,电动脱毛器,5198,个,823,千克,93407
85109000,电动剃须刀及电动毛发...,35217,千克,0,—,6519904
85111000,火花塞,7713792,个,320001,千克,26395511
85112010,机车航空器船舶磁电机...,359,个,137,千克,399671
85112090,其他点火磁电机、永磁...,145280,个,44164,千克,455275
85113010,机车、航空器及船舶用...,407,个,92,千克,60299
85113090,其他分电器、点火线圈,534383,个,124490,千克,6913928
85114010,机车航空器船舶用起动...,163,个,1845,千克,4939750
85114091,输出功率≥132.3...,29509,个,364880,千克,18332809
85114099,其他起动电机及两用起...,145628,个,674294,千克,2245725
85115010,其他机车、航空器及船...,87,个,75508,千克,5647023
85115090,未列名发电机,141666,个,958921,千克,25273711
85118000,内燃机用其他电点火及...,98518,个,12187,千克,1168146
85119010,品目8511供机车、...,248,千克,0,—,1793041
85119090,品目8511所列其他...,678443,千克,0,—,18404201
85121000,自行车电气照明或视觉...,23612,个,1374,千克,251552
85122010,机动车辆用电气照明装...,4256597,个,1071120,千克,131813194
85122090,机动车辆用视觉信号装...,984399,个,383607,千克,32774202
85123011,机动车辆用喇叭、蜂鸣...,1567047,个,177132,千克,4188542
85123012,机动车辆用防盗报警器,90645,个,9740,千克,1309414
85123019,机动车辆用其他电气音...,44374,个,9373,千克,1424129
85123090,自行车用电气音响信号...,1494,个,218,千克,5652
85124000,车辆风挡刮水器、除霜...,151760,个,283644,千克,6036273
85129000,品目8512所列装置...,620699,千克,0,—,30173054
85131010,手电筒,35552,个,4657,千克,243290
85131090,其他自供能源的手提式...,53441,个,6783,千克,285715
85139010,手电筒零件,326,千克,0,—,49363
