商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12122171,干江蓠,1669620,千克,0,—,1145244
12122190,未列名适合供人食用的...,0,千克,0,—,180
12122910,马尾藻,3575077,千克,0,—,1171495
12122990,其他不适合供人食用的...,7986637,千克,0,—,12491043
12129300,甘蔗,193331630,千克,0,—,11522489
12129912,甜杏仁,38010,千克,0,—,49165
12129996,甜叶菊叶,0,千克,0,—,425
12129999,未列名食用植物产品,767968,千克,0,—,1107526
12130000,未经处理的谷类植物的...,3601487,千克,0,—,1241111
12141000,紫苜蓿粗粉及团粒,5552190,千克,0,—,1439974
12149000,其他草饲料,173246038,千克,0,—,73934265
13012000,阿拉伯胶,456049,千克,0,—,1565158
13019010,胶黄耆树胶（卡喇杆胶...,24696,千克,0,—,49392
13019020,乳香、没药及血竭,155725,千克,0,—,1283354
13019030,阿魏,1000,千克,0,—,1003
13019040,松脂,923799,千克,0,—,886583
13019090,未列名树胶、树脂,299043,千克,0,—,593133
13021200,甘草液汁及浸膏,375021,千克,0,—,1635149
13021910,生漆,32730,千克,0,—,249060
13021940,银杏液汁及浸膏,20,千克,0,—,2483
13021990,其他植物液汁及浸膏,569977,千克,0,—,7710456
13022000,果胶、果胶酸盐及果胶...,794086,千克,0,—,7107760
13023100,琼脂,104947,千克,0,—,1675425
13023200,从刺槐豆、刺槐豆子或...,2064442,千克,0,—,7464559
13023911,卡拉胶,815796,千克,0,—,7751303
13023919,未列名海草及藻类产品...,450,千克,0,—,19341
13023990,其他植物产品制得的胶...,220994,千克,0,—,888149
14011000,竹,41248,千克,0,—,26954
14012000,藤,1846203,千克,0,—,1766473
14019090,未列名主要作编结用的...,180974,千克,0,—,157871
14042000,棉短绒,16930448,千克,0,—,8626663
14049010,主要供染料、鞣料用的...,3139918,千克,0,—,4443060
14049090,其他品目未列名的植物...,14933038,千克,0,—,4519577
15029000,其他牛、羊脂肪,2061568,千克,0,—,5157272
15041000,鱼肝油及其分离品,35661,千克,0,—,530790
15042000,除鱼肝油以外的鱼油、...,3002366,千克,0,—,15324982
15060000,其他动物油、脂及其分...,3168,千克,0,—,356172
15071000,初榨的豆油,41999683,千克,0,—,59525038
15079000,其他豆油及其分离品,270682,千克,0,—,470592
15081000,初榨的花生油,16610103,千克,0,—,29599835
15089000,其他花生油及其分离品,21824,千克,0,—,37163
15092000,特级初榨油橄榄油,2451687,千克,0,—,11545350
15093000,初榨油橄榄油，游离酸...,26054,千克,0,—,128863
15094000,其他初榨油橄榄油,5,千克,0,—,249
15099000,其他油橄榄油及其分离...,861271,千克,0,—,2861855
15101000,粗提油橄榄果渣油,44000,千克,0,—,79527
15109000,其他橄榄油及其分离品...,444408,千克,0,—,973544
15111000,初榨的棕榈油,2,千克,0,—,151
15119010,棕榈液油（熔点19℃...,78832505,千克,0,—,87464664
15119020,棕榈硬脂（熔点44℃...,84149989,千克,0,—,109438014
15119090,其他棕榈油及其分离品,667359,千克,0,—,1114743
15121100,初榨的葵花油或红花油,110471474,千克,0,—,125530868
15121900,其他葵花油或红花油及...,2254484,千克,0,—,3387173
15122900,其他棉子油及其分离品,62,千克,0,—,1677
15131100,初榨的椰子油,827558,千克,0,—,1358005
15131900,其他椰子油及其分离品,14593638,千克,0,—,27277924
15132100,初榨的棕榈仁油或巴巴...,16351489,千克,0,—,30917272
15132900,其他棕榈仁油或巴巴苏...,39712711,千克,0,—,73315791
15141100,初榨的低芥子酸菜子油,118605940,千克,0,—,160659285
15141900,其他低芥子酸菜子油及...,3128016,千克,0,—,4486499
15149110,初榨的菜子油,16944,千克,0,—,66181
15149190,初榨的芥子油,5,千克,0,—,45
15149900,其他菜子油或芥子油及...,3,千克,0,—,363
15151100,初榨的亚麻子油,816394,千克,0,—,1544367
15151900,其他亚麻子油及其分离...,25244,千克,0,—,273638
15152900,其他玉米油及其分离品,5144,千克,0,—,17149
15153000,蓖麻油及其分离品,26613581,千克,0,—,47605852
15155000,芝麻油及其分离品,7506,千克,0,—,82263
15156000,微生物油、脂及其分离...,1204,千克,0,—,226032
15159010,希蒙得木油（霍霍巴油...,24110,千克,0,—,224365
15159040,茶籽油及其分离品,4,千克,0,—,47
15159090,未列名固定植物油、脂...,458125,千克,0,—,8524939
15161000,"全部或部分氢化,相互...",28290,千克,0,—,72930
15162000,氢化酯化或反油酸化的...,42057924,千克,0,—,73402945
15171000,人造黄油，液态的除外,1336956,千克,0,—,1649368
15179010,起酥油,86881748,千克,0,—,115900756
15179090,其他本章动植物或微生...,3289575,千克,0,—,8600920
15180000,化学改性动植物或微生...,4096466,千克,0,—,6358259
15200000,粗甘油；甘油水及甘油...,98715700,千克,0,—,86127511
15211000,植物蜡,688356,千克,0,—,2840144
15219010,蜂蜡,6325,千克,0,—,64989
16010010,用天然肠衣做外包装的...,5690,千克,0,—,85978
16010020,其他肉、食用杂碎、动...,9681,千克,0,—,201179
16023210,鸡罐头,12396,千克,0,—,50418
16024100,制作或保藏的猪后腿及...,456,千克,0,—,43012
16024200,制作或保藏的猪前腿及...,1730,千克,0,—,12243
16024910,猪肉及杂碎罐头,30866,千克,0,—,133393
16024990,未列名制作或保藏的猪...,10540,千克,0,—,133506
16030000,肉、鱼、甲壳动物、软...,45486,千克,0,—,365289
16041190,制作或保藏的其他鲑鱼...,616,千克,0,—,9983
16041200,制作或保藏的鲱鱼，整...,4,千克,0,—,208
16041300,制作或保藏的沙丁鱼、...,903,千克,0,—,9808
16041400,制作或保藏的金枪鱼、...,226542,千克,0,—,1234139
16041600,制作或保藏的鳀鱼，整...,18230,千克,0,—,294400
16041700,制作或保藏的鳗鱼（鳗...,4259,千克,0,—,32358
16041990,未列名制作或保藏的鱼...,49983,千克,0,—,129014
16042019,其他绞碎制作或保藏的...,5972,千克,0,—,35525
16042099,其他绞碎制作或保藏的...,1691455,千克,0,—,8308146
16043200,鲟鱼子酱代用品,4600,千克,0,—,277897
16052100,非密封包装制作或保藏...,6110,千克,0,—,61283
16052900,其他制作或保藏的小虾...,146982,千克,0,—,1772524
16055200,制作或保藏的扇贝，包...,32460,千克,0,—,763613
16055300,制作或保藏的贻贝,61090,千克,0,—,188620
16055400,制作或保藏的墨鱼及鱿...,964261,千克,0,—,2679611
16055500,制作或保藏的章鱼,16500,千克,0,—,142324
16055700,制作或保藏的鲍鱼,4657,千克,0,—,384431
16055800,制作或保藏的蜗牛及螺...,2400,千克,0,—,29579
16055900,其他制作或保藏的软体...,2397536,千克,0,—,4763625
16056100,制作或保藏的海参,149584,千克,0,—,6853803
17011400,"其他甘蔗糖, 未加香...",321431244,千克,0,—,161903928
17019100,加香料或着色剂的甘蔗...,190,千克,0,—,29085
17019910,砂糖,88001667,千克,0,—,44857699
17019920,绵白糖,1080000,千克,0,—,498722
17019990,未列名精制糖；化学纯...,129529,千克,0,—,139542
17021100,无水乳糖，重量计干燥...,9177285,千克,0,—,12318598
17021900,其他乳糖及乳糖浆,83820,千克,0,—,187263
17022000,槭糖及槭糖浆,12872,千克,0,—,114959
17023000,葡萄糖及葡萄糖浆，果...,246565,千克,0,—,518447
17024000,葡萄糖及糖浆，20％...,1,千克,0,—,84
17025000,化学纯果糖,1179500,千克,0,—,1042734
17026000,果糖及果糖浆，果糖＞...,120848,千克,0,—,322191
17029011,甘蔗糖或甜菜糖水溶液,59754776,千克,0,—,25642759
17029012,甘蔗糖、甜菜糖与其他...,15508120,千克,0,—,8295992
17029090,其他固体糖及未加香料...,3588238,千克,0,—,5254782
17041000,口香糖，不论是否裹糖,143893,千克,0,—,570348
17049000,不含可可的糖食（口香...,4238027,千克,0,—,21789093
18010000,整颗或破碎的可可豆，...,722096,千克,0,—,1665783
18020000,可可荚、壳、皮及废料,1747386,千克,0,—,208209
18031000,未脱脂可可膏,1651149,千克,0,—,7166567
18032000,全脱脂或部分脱脂可可...,183865,千克,0,—,111573
18040000,可可脂、可可油,999939,千克,0,—,4785393
18050000,未加糖或其他甜物质的...,4063639,千克,0,—,11402089
18061000,含糖或其他甜物质的可...,90787,千克,0,—,448088
18062000,其他重量＞2kg的块...,3850692,千克,0,—,13272761
18063100,块状或条状含可可的夹...,1768341,千克,0,—,6071579
18063200,块状或条状含可可的非...,812086,千克,0,—,5658636
18069000,未列名含可可的食品,3391617,千克,0,—,28539236
19011010,供婴幼儿食用的零售包...,18365750,千克,0,—,304716706
19011090,其他供婴幼儿食用的零...,507691,千克,0,—,7183003
19012000,供焙烘1905所列面...,2924614,千克,0,—,6299122
19019000,麦精；未列名的食品，...,6545146,千克,0,—,55816531
19021100,含蛋生面食，未包馅或...,35913,千克,0,—,330043
19021900,其他生面食，未包馅或...,3570873,千克,0,—,3911298
19022000,包馅面食，不论是否烹...,215943,千克,0,—,1881222
19023010,米粉干,188230,千克,0,—,206157
19023020,粉丝,13564,千克,0,—,57656
19023030,即食或快熟面条,4908962,千克,0,—,15054153
19023090,未列名面食,559674,千克,0,—,1267137
19024000,古斯古斯面食,1,千克,0,—,27
19030000,珍粉及淀粉制成的珍粉...,496410,千克,0,—,484619
19041000,谷物或谷物产品经膨化...,2815228,千克,0,—,14434266
19042000,未烘炒谷物片或其与烘...,4484176,千克,0,—,3714636
19049000,其他预煮或经其他方法...,122878,千克,0,—,561428
19051000,黑麦脆面包片,58,千克,0,—,333
19053100,甜饼干,5687118,千克,0,—,33332203
19053200,华夫饼干及圣餐饼,4793036,千克,0,—,14919666
19054000,面包干、吐司及类似的...,630957,千克,0,—,2504426
19059000,未列名面包、糕点、饼...,3061375,千克,0,—,18144424
20011000,用醋或醋酸制作或保藏...,1693984,千克,0,—,2034791
20019010,用醋或醋酸制作或保藏...,2574,千克,0,—,4849
20019090,其他用醋制作蔬菜、果...,196839,千克,0,—,457006
20021010,番茄罐头,471542,千克,0,—,398070
20021090,其他非醋方法制作或保...,6167,千克,0,—,35207
20029011,番茄酱罐头重量≤5k...,30405,千克,0,—,45487
20029019,番茄酱罐头重量＞5k...,4000,千克,0,—,3367
20029090,其他非醋方法制作或保...,64769,千克,0,—,97813
20031011,小白蘑菇（洋蘑菇）罐...,691,千克,0,—,3825
20031090,其他制作或保藏的伞菌...,11040,千克,0,—,140546
20039010,其他蘑菇罐头,112,千克,0,—,5559
20039090,其他制作或保藏的蘑菇...,7296,千克,0,—,156805
20041000,非醋方法制作或保藏的...,4423256,千克,0,—,5027692
20049000,非醋方法制作或保藏的...,11977,千克,0,—,73046
20051000,均化蔬菜,619,千克,0,—,6248
20052000,非醋方法制作或保藏的...,217390,千克,0,—,1751558
20054000,非醋方法制作或保藏的...,17580,千克,0,—,41493
20055119,其他脱荚豇豆及菜豆罐...,6288,千克,0,—,6629
20055191,未冷冻赤豆馅，罐头除...,400,千克,0,—,1408
20055199,其他制作或保藏的未冷...,2340,千克,0,—,11985
20055910,未脱荚豇豆及菜豆罐头,20151,千克,0,—,21429
20055990,其他非醋方法制作的未...,7012,千克,0,—,11590
20057000,非醋方法制作或保藏的...,71553,千克,0,—,152347
20058000,非醋方法制作或保藏的...,120152,千克,0,—,133820
20059110,竹笋罐头,630,千克,0,—,2785
20059970,制作或保藏的蒜制品,5,千克,0,—,191
20059991,其他非醋制作的未冷冻...,90628,千克,0,—,168937
20059999,未列名非醋制作的未冷...,16061,千克,0,—,83017
20060090,其他糖渍蔬菜、水果、...,2037042,千克,0,—,7680704
20071000,均化食品,274587,千克,0,—,1385082
20079100,柑桔属水果制果酱、果...,45083,千克,0,—,166806
20079910,非柑桔属水果制果酱、...,335652,千克,0,—,1347308
20079990,其他非柑桔属水果制果...,1629204,千克,0,—,4509295
20081110,花生米罐头,18,千克,0,—,87
20081120,烘焙花生,9907,千克,0,—,47005
20081130,花生酱,86665,千克,0,—,492827
20081190,未列名制作或保藏的花...,1749,千克,0,—,12189
20081910,核桃仁罐头,2,千克,0,—,120
20081920,其他果仁罐头,51,千克,0,—,1874
20081991,其他制作或保藏的栗仁,3312,千克,0,—,32847
20081992,其他制作或保藏的芝麻,16237,千克,0,—,44517
20081999,未列名制作或保藏的坚...,3940716,千克,0,—,32750356
20082010,菠萝罐头,2494534,千克,0,—,2933872
20083010,柑桔属水果罐头,507634,千克,0,—,1052471
20083090,未列名制作或保藏的柑...,5579625,千克,0,—,5546140
20084010,梨罐头,2203,千克,0,—,6193
20084090,未列名制作或保藏的梨,120,千克,0,—,512
20085000,其他制作或保藏的杏,29074,千克,0,—,76627
20086010,樱桃罐头,3968,千克,0,—,21543
20086090,其他制作或保藏的樱桃,2123,千克,0,—,17141
20087010,桃罐头,766418,千克,0,—,1064760
20087090,未列名制作或保藏的桃,8358,千克,0,—,168361
20088000,其他制作或保藏的草莓,33604,千克,0,—,90829
20089300,其他制作或保藏的蔓越...,1211777,千克,0,—,3897005
20089700,其他制作或保藏的什锦...,723273,千克,0,—,1098635
20089931,调味紫菜,200584,千克,0,—,5800371
20089933,盐腌裙带菜,46980,千克,0,—,55025
20089934,烤紫菜,7010,千克,0,—,98275
20089939,未列名制作或保藏的海...,9,千克,0,—,1401
20089990,未列名制作或保藏水果...,2136292,千克,0,—,6602536
20091100,冷冻橙汁,11521547,千克,0,—,16655815
20091200,非冷冻橙汁，白利糖度...,1780421,千克,0,—,1793248
20091900,其他橙汁,1501,千克,0,—,2725
20092100,葡萄柚汁及柚汁，白利...,29010,千克,0,—,95809
20092900,葡萄柚汁及柚汁，白利...,276568,千克,0,—,646176
20093110,柠檬汁，白利糖度值不...,482323,千克,0,—,957300
20093190,其他未混合柑桔属水果...,438389,千克,0,—,607144
20093910,其他柠檬汁,189924,千克,0,—,381320
20094100,菠萝汁，白利糖度值≤...,410827,千克,0,—,330192
20094900,其他菠萝汁,93968,千克,0,—,191671
20095000,番茄汁,8737,千克,0,—,10035
20096100,葡萄汁，白利糖度值≤...,391207,千克,0,—,522364
20096900,其他葡萄汁,2173608,千克,0,—,4011179
20097100,苹果汁，白利糖度值≤...,639088,千克,0,—,550080
20098100,蔓越橘汁、越橘汁,17,千克,0,—,235
20098912,芒果汁,75911,千克,0,—,139084
20098913,西番莲果汁,703594,千克,0,—,1309957
20098915,梨汁,40,千克,0,—,115
20098919,其他未混合的水果汁或...,5130120,千克,0,—,8788509
20098920,未混合的蔬菜汁,127991,千克,0,—,486099
20099010,混合水果汁,1239823,千克,0,—,4566880
20099090,混合蔬菜汁；混合坚果...,31596,千克,0,—,238341
21011100,咖啡的浓缩精汁,1017899,千克,0,—,13168094
21011200,以咖啡浓缩精汁或以咖...,3363170,千克,0,—,16645317
21012000,以茶、马黛茶及其浓缩...,162529,千克,0,—,824870
21013000,烘焙菊苣和其他烘焙咖...,76427,千克,0,—,213050
21021000,活性酵母,147925,千克,0,—,771044
21022000,非活性酵母；已死的其...,43918,千克,0,—,594573
21023000,发酵粉,17266,千克,0,—,38588
21031000,酱油,599034,千克,0,—,1091078
21032000,番茄沙司及其他番茄调...,667606,千克,0,—,1114245
21033000,芥子粉及其调制品,320283,千克,0,—,508770
21039010,味精,110089,千克,0,—,462966
21039020,别特酒，按体积计酒精...,4040,千克,0,—,4479
21039090,未列名调味汁及其制品...,5263776,千克,0,—,13791076
21041000,汤料及其制品,220525,千克,0,—,643424
21042000,均化混合食品,22620,千克,0,—,135502
21050000,冰淇淋及其他冰制食品...,951583,千克,0,—,4297804
21061000,浓缩蛋白质及人造蛋白...,61222,千克,0,—,619605
21069010,制碳酸饮料的浓缩物,32450,千克,0,—,82915
21069030,蜂王浆制剂,102,千克,0,—,6325
21069040,椰子汁,4758816,千克,0,—,7584992
21069050,海豹油胶囊,7882,千克,0,—,690406
21069061,含香料或着色剂的甘蔗...,180832,千克,0,—,572993
21069062,甘蔗糖、甜菜糖与其他...,3128658,千克,0,—,3009967
21069090,未列名食品,20209695,千克,0,—,288771006
22011010,未加味、加糖或其他甜...,8412455,升,8412452,千克,6913612
22011020,未加味、加糖或其他甜...,1323894,升,1323879,千克,859209
22019011,已包装未加味、加糖或...,1234,千升,1227947,千克,606942
22019019,未包装未加味、加糖或...,16,千升,16012,千克,9157
22019090,未列名未加味、加糖或...,21,千升,22274,千克,19524
22021000,加味、加糖或其他甜物...,6518524,升,6600803,千克,6861270
22029100,无醇啤酒,347366,升,352243,千克,458525
22029900,其他无酒精饮料,24892040,升,25175302,千克,52669945
22030000,麦芽酿造的啤酒,33712130,升,34057128,千克,48930021
22041000,葡萄汽酒,705013,升,699887,千克,10830861
22042100,装入≤2升的容器的鲜...,25307222,升,25243286,千克,131114997
22042200,装入2升以上但不超过...,315175,升,313521,千克,1088362
22042900,装入10升以上容器的...,10548052,升,10489542,千克,10850633
22051000,装入≤2升的容器的味...,118300,升,111928,千克,281610
22060090,其他发酵饮料（例如，...,1512348,升,1513722,千克,7148071
22071000,未改性乙醇，按容量计...,9708,升,7671,千克,146150
