商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,610745,千克,0,?,1213500.0
9081100,未磨的肉豆蔻,861740,千克,0,?,4117704.0
9083100,未磨的豆蔻,820710,千克,0,?,5041582.0
9092100,未磨的芫荽子,88000,千克,0,?,92108.0
9092200,已磨的芫荽子,2200,千克,0,?,3405.0
9093100,未磨的枯茗子,322000,千克,0,?,805379.0
9093200,已磨的枯茗子,45000,千克,0,?,164919.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,297000,千克,0,?,357714.0
9101100,未磨的姜,78325,千克,0,?,49353.0
9102000,番红花,218,千克,0,?,62438.0
9103000,姜黄,3268542,千克,0,?,2428003.0
9109100,不同品目的≥两种调味香料的混合物,17726,千克,0,?,40865.0
9109900,未列名调味香料,2629868,千克,0,?,4898114.0
10011900,其他硬粒小麦,122862890,千克,0,?,49687122.0
10019900,其他小麦及混合麦，种用除外,570405620,千克,0,?,205760658.0
10039000,其他大麦,804813541,千克,0,?,272176021.0
10041000,种用燕麦,2555736,千克,0,?,2289669.0
10049000,其他燕麦,33407671,千克,0,?,10091633.0
10051000,种用玉米,26535,千克,0,?,354262.0
10059000,玉米，种用除外,2209445407,千克,0,?,718292312.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,11996,千克,0,?,10495.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,188885968,千克,0,?,101225581.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,5134266,千克,0,?,2717242.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,353447900,千克,0,?,126078398.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,48808550,千克,0,?,17438676.0
10079000,其他食用高粱,821734881,千克,0,?,298746892.0
10081000,荞麦,2085800,千克,0,?,1387419.0
10083000,加那利草子,596900,千克,0,?,646182.0
10085090,其他昆诺阿藜,520000,千克,0,?,1063032.0
11010000,小麦或混合麦的细粉,5617045,千克,0,?,3351338.0
11022000,玉米细粉,42912,千克,0,?,29720.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,707700,千克,0,?,651894.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,2699700,千克,0,?,3497040.0
11029090,未列名谷物细粉,4257,千克,0,?,20812.0
11031100,小麦粗粒、粗粉,63000,千克,0,?,28350.0
11041200,滚压或制片的燕麦,263974,千克,0,?,420472.0
11041990,其他滚压或制片的谷物,5990,千克,0,?,14740.0
11042200,经其他加工的燕麦,394578,千克,0,?,290415.0
11042990,经其他加工的未列名谷物,27132497,千克,0,?,28877027.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,84000,千克,0,?,42000.0
11051000,马铃薯细粉及粗粉、粉末,150459,千克,0,?,256205.0
11052000,马铃薯粉片、颗粒及团粒,232594,千克,0,?,362135.0
11061000,品目0713干豆制细粉及粗粉及粉末,206080,千克,0,?,226198.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,54000,千克,0,?,318709.0
11063000,第8章产品制细粉及粗粉、粉末,79858,千克,0,?,349590.0
11071000,未焙制的麦芽,926610,千克,0,?,643111.0
11072000,已焙制的麦芽,620351,千克,0,?,444002.0
11081100,小麦淀粉,180000,千克,0,?,83826.0
11081200,玉米淀粉,1321901,千克,0,?,1073791.0
11081300,马铃薯淀粉,1101475,千克,0,?,881016.0
11081400,木薯淀粉,512893325,千克,0,?,266507611.0
11081900,未列名淀粉,57756,千克,0,?,66831.0
11082000,菊粉,556600,千克,0,?,1686633.0
11090000,面筋，不论是否干制,44975,千克,0,?,97896.0
12011000,种用大豆,0,千克,0,?,163.0
12019011,非转基因黄大豆,142367892,千克,0,?,99990177.0
12019019,转基因黄大豆,7924851945,千克,0,?,5253784258.0
12023000,种用花生,16,千克,0,?,54.0
12024100,其他未去壳花生，种用除外,8576083,千克,0,?,6157198.0
12024200,其他去壳花生，不论是否破碎,79934404,千克,0,?,75332935.0
12040000,亚麻子，不论是否破碎,52962473,千克,0,?,38089842.0
12051090,其他低芥子酸油菜子,78927528,千克,0,?,59918711.0
12060010,种用葵花子,6170,千克,0,?,1450553.0
12060090,其他葵花子,17577771,千克,0,?,10639807.0
12071090,其他棕榈果及棕榈仁,157242,千克,0,?,34251.0
12072900,其他棉子,2954056,千克,0,?,1051539.0
12073090,其他蓖麻子,1578255,千克,0,?,1327141.0
12074010,种用芝麻,0,千克,0,?,2.0
12074090,其他芝麻,133605677,千克,0,?,198619968.0
12075090,其他芥子,116300,千克,0,?,103868.0
12076090,其他红花子,5243482,千克,0,?,2488727.0
12077010,种用甜瓜子,1982,千克,0,?,738343.0
12079910,其他种用含油子仁及果实,18,千克,0,?,606.0
12079999,未列名含油子仁及果实,1070516,千克,0,?,2182024.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,136,千克,0,?,1646.0
12091000,糖甜菜子,26637,千克,0,?,938205.0
12092100,紫苜蓿子,145000,千克,0,?,775777.0
12092200,三叶草子,246500,千克,0,?,1273817.0
12092300,羊茅子,2086212,千克,0,?,10088895.0
12092400,草地早熟禾子,970454,千克,0,?,6062504.0
12092500,黑麦草种子,4066725,千克,0,?,9373772.0
12092990,其他饲料植物种子,100000,千克,0,?,135000.0
12093000,草本花卉植物种子,7228,千克,0,?,3815083.0
12099100,蔬菜种子,784399,千克,0,?,19927031.0
12099900,其他种植用种子、果实及孢子,970011,千克,0,?,8537762.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,462425,千克,0,?,5681432.0
12112011,鲜或干的西洋参,357515,千克,0,?,6829257.0
12112092,其他干人参,17392,千克,0,?,8336808.0
12119036,甘草,480991,千克,0,?,386441.0
12119039,未列名主要用作药料的植物及其某部分,4835332,千克,0,?,8124815.0
12119050,主要用作香料的植物及其某部分,3237520,千克,0,?,2372733.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,1687890,千克,0,?,1806617.0
12122131,干的裙带菜,173,千克,0,?,2165.0
12122141,干紫菜,645032,千克,0,?,7158851.0
12122142,鲜紫菜,1890,千克,0,?,17654.0
12122161,干麒麟菜,10950105,千克,0,?,25622630.0
12122169,其他麒麟菜,179630,千克,0,?,411093.0
12122171,干江蓠,3073530,千克,0,?,2342171.0
12122910,马尾藻,2790157,千克,0,?,868321.0
12122990,其他不适合供人食用的海草及其他藻类,9232636,千克,0,?,17520006.0
12129300,甘蔗,444153284,千克,0,?,28018706.0
12129912,甜杏仁,111060,千克,0,?,160357.0
12129994,莲子,64840,千克,0,?,112353.0
12129999,未列名食用植物产品,542907,千克,0,?,749853.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1878691,千克,0,?,661505.0
12141000,紫苜蓿粗粉及团粒,1032400,千克,0,?,280067.0
12149000,其他草饲料,138702596,千克,0,?,64421294.0
13012000,阿拉伯胶,540304,千克,0,?,2202413.0
13019020,乳香、没药及血竭,449296,千克,0,?,1309271.0
13019030,阿魏,2516,千克,0,?,113220.0
13019040,松脂,1078677,千克,0,?,845804.0
13019090,未列名树胶、树脂,653879,千克,0,?,1881741.0
13021200,甘草液汁及浸膏,54003,千克,0,?,214975.0
13021300,啤酒花液汁及浸膏,8538,千克,0,?,285743.0
13021910,生漆,60790,千克,0,?,488666.0
13021990,其他植物液汁及浸膏,341631,千克,0,?,7726841.0
13022000,果胶、果胶酸盐及果胶酸酯,477643,千克,0,?,4354226.0
13023100,琼脂,94166,千克,0,?,1177172.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1842171,千克,0,?,7390211.0
13023911,卡拉胶,636594,千克,0,?,7745139.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,910,千克,0,?,67921.0
13023990,其他植物产品制得的胶液及增稠剂,167009,千克,0,?,725483.0
14011000,竹,43919,千克,0,?,29203.0
14012000,藤,3456583,千克,0,?,3017092.0
14019090,未列名主要作编结用的植物材料,1362683,千克,0,?,617128.0
14042000,棉短绒,10038598,千克,0,?,5550516.0
14049010,主要供染料、鞣料用的植物原料,1680650,千克,0,?,2656737.0
14049090,其他品目未列名的植物产品,37475717,千克,0,?,11227406.0
15021000,牛、羊油脂,486620,千克,0,?,532292.0
15029000,其他牛、羊脂肪,2240057,千克,0,?,5614139.0
15041000,鱼肝油及其分离品,60263,千克,0,?,953649.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,11246473,千克,0,?,39716300.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1,千克,0,?,5.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,7215,千克,0,?,1052217.0
15071000,初榨的豆油,7293264,千克,0,?,10336792.0
15079000,其他豆油及其分离品,1158023,千克,0,?,1658871.0
15081000,初榨的花生油,6683590,千克,0,?,11407111.0
15092000,特级初榨油橄榄油,1837940,千克,0,?,8800545.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,49281,千克,0,?,399440.0
15094000,其他初榨油橄榄油,59,千克,0,?,1061.0
15099000,其他油橄榄油及其分离品,616043,千克,0,?,2120994.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,283627,千克,0,?,680775.0
15119010,棕榈液油（熔点19℃-24℃）,117357254,千克,0,?,182953535.0
15119020,棕榈硬脂（熔点44℃-56℃）,99845879,千克,0,?,159316016.0
15119090,其他棕榈油及其分离品,1718284,千克,0,?,2598088.0
15121100,初榨的葵花油或红花油,13580089,千克,0,?,20141221.0
15121900,其他葵花油或红花油及其分离品,594387,千克,0,?,1114409.0
15122900,其他棉子油及其分离品,18,千克,0,?,580.0
15131100,初榨的椰子油,743311,千克,0,?,1346324.0
15131900,其他椰子油及其分离品,18180047,千克,0,?,39226852.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,15518383,千克,0,?,39652416.0
15141100,初榨的低芥子酸菜子油,69787168,千克,0,?,113818962.0
15141900,其他低芥子酸菜子油及其分离品,3000205,千克,0,?,5767825.0
15149110,初榨的菜子油,35330,千克,0,?,106521.0
15149900,其他菜子油或芥子油及其分离品,16857,千克,0,?,44781.0
15151100,初榨的亚麻子油,2246880,千克,0,?,3968712.0
15151900,其他亚麻子油及其分离品,2652,千克,0,?,24283.0
15152900,其他玉米油及其分离品,8736,千克,0,?,18054.0
15153000,蓖麻油及其分离品,21926700,千克,0,?,42200451.0
15155000,芝麻油及其分离品,6409,千克,0,?,126993.0
15156000,微生物油、脂及其分离品,14149,千克,0,?,2150446.0
15159010,希蒙得木油（霍霍巴油）及其分离品,3346,千克,0,?,54645.0
15159090,未列名固定植物油、脂及其分离品,774534,千克,0,?,12389867.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",29452,千克,0,?,84658.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,22863323,千克,0,?,44574195.0
15171000,人造黄油，液态的除外,370464,千克,0,?,492884.0
15179010,起酥油,75251002,千克,0,?,109108725.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,1709812,千克,0,?,11104338.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,1705564,千克,0,?,3419385.0
15200000,粗甘油；甘油水及甘油碱液,113800493,千克,0,?,102326391.0
15211000,植物蜡,494049,千克,0,?,2650826.0
15219010,蜂蜡,5744,千克,0,?,56339.0
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,1548,千克,0,?,16441.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,18803,千克,0,?,121826.0
16024910,猪肉及杂碎罐头,47981,千克,0,?,195416.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,17600,千克,0,?,17089.0
16041190,制作或保藏的其他鲑鱼，整条或切块,3969,千克,0,?,29897.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",18267,千克,0,?,66790.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,379803,千克,0,?,1832244.0
16041500,制作或保藏的鲭鱼，整条或切块,4589,千克,0,?,24725.0
16041600,制作或保藏的?鱼，整条或切块,3504,千克,0,?,43058.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,2880,千克,0,?,17612.0
16041990,未列名制作或保藏的鱼，整条或切块,31943,千克,0,?,125480.0
16042019,其他绞碎制作或保藏的鱼罐头,17703,千克,0,?,135805.0
16042099,其他绞碎制作或保藏的鱼,1158550,千克,0,?,6007618.0
16043200,鲟鱼子酱代用品,3941,千克,0,?,114840.0
16051000,制作或保藏的蟹,125548,千克,0,?,1589668.0
16052900,其他制作或保藏的小虾及对虾,92529,千克,0,?,779735.0
16053000,制作或保藏的龙虾,164,千克,0,?,2332.0
16054011,制作或保藏的淡水小龙虾仁,12000,千克,0,?,98400.0
16054090,其他制作或保藏的甲壳动物,17000,千克,0,?,115947.0
16055200,制作或保藏的扇贝，包括海扇,28100,千克,0,?,309969.0
16055300,制作或保藏的贻贝,81308,千克,0,?,222746.0
16055400,制作或保藏的墨鱼及鱿鱼,658698,千克,0,?,1862544.0
16055500,制作或保藏的章鱼,16350,千克,0,?,144311.0
16055700,制作或保藏的鲍鱼,391,千克,0,?,71854.0
16055800,制作或保藏的蜗牛及螺，海螺除外,1008,千克,0,?,2016.0
16055900,其他制作或保藏的软体动物,1458306,千克,0,?,3256901.0
16056100,制作或保藏的海参,131449,千克,0,?,5893471.0
17011400,"其他甘蔗糖, 未加香料或着色剂",388386900,千克,0,?,187043837.0
17019910,砂糖,33181782,千克,0,?,17627573.0
17019920,绵白糖,1210000,千克,0,?,744659.0
17019990,未列名精制糖；化学纯蔗糖,15510,千克,0,?,25429.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,12413842,千克,0,?,17261949.0
17021900,其他乳糖及乳糖浆,184513,千克,0,?,411665.0
17022000,槭糖及槭糖浆,18553,千克,0,?,205990.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,115974,千克,0,?,363974.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,22590,千克,0,?,27980.0
17025000,化学纯果糖,1215222,千克,0,?,1227135.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,101437,千克,0,?,350096.0
17029011,甘蔗糖或甜菜糖水溶液,99612420,千克,0,?,42308129.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,21229982,千克,0,?,12602796.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",3172524,千克,0,?,3934842.0
17041000,口香糖，不论是否裹糖,380685,千克,0,?,1412775.0
17049000,不含可可的糖食（口香糖除外）,5213580,千克,0,?,32538836.0
18010000,整颗或破碎的可可豆，生的或焙炒的,990950,千克,0,?,2450755.0
18020000,可可荚、壳、皮及废料,1243870,千克,0,?,114835.0
18031000,未脱脂可可膏,1126835,千克,0,?,5884485.0
18032000,全脱脂或部分脱脂可可膏,185961,千克,0,?,93849.0
18040000,可可脂、可可油,1605307,千克,0,?,7608869.0
18050000,未加糖或其他甜物质的可可粉,3445754,千克,0,?,10324459.0
18061000,含糖或其他甜物质的可可粉,137401,千克,0,?,169086.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,3169746,千克,0,?,8196829.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,445664,千克,0,?,2742337.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,891481,千克,0,?,5877964.0
18069000,未列名含可可的食品,1442889,千克,0,?,11753501.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",19826040,千克,0,?,340402107.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",643003,千克,0,?,8203116.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2537371,千克,0,?,3837124.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,4778303,千克,0,?,43784479.0
19021100,含蛋生面食，未包馅或未经其他方法制作,16463,千克,0,?,38952.0
19021900,其他生面食，未包馅或未经其他方法制作,3934009,千克,0,?,4689029.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,34051,千克,0,?,190304.0
19023010,米粉干,161606,千克,0,?,184232.0
19023020,粉丝,24964,千克,0,?,88594.0
19023030,即食或快熟面条,6254627,千克,0,?,19664358.0
19023090,未列名面食,407429,千克,0,?,1013026.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,1389784,千克,0,?,1306135.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,2894389,千克,0,?,14296811.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,2212505,千克,0,?,2826160.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,32591,千克,0,?,86693.0
19051000,黑麦脆面包片,4450,千克,0,?,6141.0
19052000,姜饼及类似品,2813,千克,0,?,16902.0
19053100,甜饼干,2868774,千克,0,?,12430663.0
19053200,华夫饼干及圣餐饼,5155829,千克,0,?,16386225.0
19054000,面包干、吐司及类似的烤面包,210934,千克,0,?,886374.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,3091411,千克,0,?,15891653.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,765112,千克,0,?,1054164.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,242642,千克,0,?,439371.0
20021010,番茄罐头,581701,千克,0,?,477666.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,903,千克,0,?,4325.0
20029011,番茄酱罐头重量≤5kg,26535,千克,0,?,48026.0
20029019,番茄酱罐头重量＞5kg,2000,千克,0,?,1619.0
20029090,其他非醋方法制作或保藏的绞碎番茄,178068,千克,0,?,226124.0
20031011,小白蘑菇（洋蘑菇）罐头,2454,千克,0,?,5652.0
20031019,其他伞菌属蘑菇罐头,674,千克,0,?,7232.0
20041000,非醋方法制作或保藏的冷冻马铃薯,3429378,千克,0,?,4468596.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,7151,千克,0,?,20481.0
20051000,均化蔬菜,17904,千克,0,?,139841.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,242555,千克,0,?,1993275.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,18470,千克,0,?,79890.0
20055119,其他脱荚豇豆及菜豆罐头,1901,千克,0,?,3161.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,52,千克,0,?,175.0
20055910,未脱荚豇豆及菜豆罐头,23865,千克,0,?,28466.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,6,千克,0,?,21.0
20056010,芦笋罐头,29,千克,0,?,264.0
20057000,非醋方法制作或保藏的油橄榄,146661,千克,0,?,296604.0
