商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9051000,未磨的香子兰豆,29,千克,0,?,14387.0
9052000,已磨的香子兰豆,350,千克,0,?,72316.0
9061900,其他未磨的肉桂及肉桂花,63614,千克,0,?,118309.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,115580,千克,0,?,530481.0
9081100,未磨的肉豆蔻,517210,千克,0,?,2195784.0
9083100,未磨的豆蔻,2874995,千克,0,?,9913228.0
9092100,未磨的芫荽子,627075,千克,0,?,765712.0
9092200,已磨的芫荽子,1200,千克,0,?,2942.0
9093100,未磨的枯茗子,1161000,千克,0,?,3407061.0
9093200,已磨的枯茗子,30000,千克,0,?,107939.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,81000,千克,0,?,88020.0
9101100,未磨的姜,251608,千克,0,?,189139.0
9102000,番红花,5337,千克,0,?,2365694.0
9103000,姜黄,139592,千克,0,?,82737.0
9109100,不同品目的≥两种调味香料的混合物,13495,千克,0,?,108609.0
9109900,未列名调味香料,2024937,千克,0,?,4639529.0
10011100,种用硬粒小麦,1,千克,0,?,162.0
10011900,其他硬粒小麦,458437043,千克,0,?,189535397.0
10019900,其他小麦及混合麦，种用除外,609828327,千克,0,?,232620929.0
10039000,其他大麦,476311269,千克,0,?,197056689.0
10041000,种用燕麦,250000,千克,0,?,241555.0
10049000,其他燕麦,30716010,千克,0,?,9457706.0
10051000,种用玉米,59314,千克,0,?,343497.0
10059000,玉米，种用除外,867140250,千克,0,?,307409389.0
10061081,其他长粒米稻谷（粒长＞6毫米或长宽比≥2）,3239000,千克,0,?,1308797.0
10061089,其他中短粒米稻谷（粒长≤6毫米且长宽比＜2）,542000,千克,0,?,219008.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,4000,千克,0,?,4560.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,303817688,千克,0,?,172991764.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,6800868,千克,0,?,2833786.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,35133200,千克,0,?,15664567.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,63594560,千克,0,?,23281840.0
10079000,其他食用高粱,103471831,千克,0,?,36952964.0
10081000,荞麦,1762730,千克,0,?,955470.0
10083000,加那利草子,446610,千克,0,?,376781.0
10085090,其他昆诺阿藜,148000,千克,0,?,273374.0
11010000,小麦或混合麦的细粉,11947258,千克,0,?,7793090.0
11022000,玉米细粉,424718,千克,0,?,321805.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,1250950,千克,0,?,1022577.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,3832220,千克,0,?,4158906.0
11029090,未列名谷物细粉,1027,千克,0,?,5172.0
11031100,小麦粗粒、粗粉,294000,千克,0,?,264600.0
11041200,滚压或制片的燕麦,518250,千克,0,?,248467.0
11041990,其他滚压或制片的谷物,186200,千克,0,?,90069.0
11042200,经其他加工的燕麦,644855,千克,0,?,430997.0
11042990,经其他加工的未列名谷物,19692675,千克,0,?,19294292.0
11051000,马铃薯细粉及粗粉、粉末,219876,千克,0,?,262047.0
11052000,马铃薯粉片、颗粒及团粒,1019400,千克,0,?,2098998.0
11061000,品目0713干豆制细粉及粗粉及粉末,635040,千克,0,?,344962.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,350009,千克,0,?,887509.0
11063000,第8章产品制细粉及粗粉、粉末,1822,千克,0,?,39486.0
11071000,未焙制的麦芽,854660,千克,0,?,556977.0
11072000,已焙制的麦芽,275986,千克,0,?,229251.0
11081100,小麦淀粉,19750,千克,0,?,20145.0
11081200,玉米淀粉,1081755,千克,0,?,1163485.0
11081300,马铃薯淀粉,4211805,千克,0,?,4155889.0
11081400,木薯淀粉,403399841,千克,0,?,185179096.0
11081900,未列名淀粉,318040,千克,0,?,261964.0
11082000,菊粉,406326,千克,0,?,1081359.0
11090000,面筋，不论是否干制,1002,千克,0,?,10818.0
12019011,非转基因黄大豆,104137347,千克,0,?,62832209.0
12019019,转基因黄大豆,10002230122,千克,0,?,6610728573.0
12024100,其他未去壳花生，种用除外,6522052,千克,0,?,3636855.0
12024200,其他去壳花生，不论是否破碎,17879140,千克,0,?,20756260.0
12030000,干椰子肉,1,千克,0,?,10.0
12040000,亚麻子，不论是否破碎,76522006,千克,0,?,40561831.0
12051090,其他低芥子酸油菜子,500279403,千克,0,?,392977775.0
12059090,未列名油菜子,44616920,千克,0,?,27436204.0
12060010,种用葵花子,6,千克,0,?,2185.0
12060090,其他葵花子,24054688,千克,0,?,13938564.0
12071090,其他棕榈果及棕榈仁,406828,千克,0,?,99690.0
12072900,其他棉子,66795860,千克,0,?,28229939.0
12073090,其他蓖麻子,224000,千克,0,?,217290.0
12074090,其他芝麻,38107063,千克,0,?,57992555.0
12075090,其他芥子,207606,千克,0,?,368069.0
12076090,其他红花子,3825452,千克,0,?,1185217.0
12077010,种用甜瓜子,3991,千克,0,?,1447945.0
12079999,未列名含油子仁及果实,2778964,千克,0,?,2940460.0
12091000,糖甜菜子,156464,千克,0,?,6731593.0
12092500,黑麦草种子,444394,千克,0,?,577829.0
12092990,其他饲料植物种子,250000,千克,0,?,189500.0
12093000,草本花卉植物种子,3039,千克,0,?,965165.0
12099100,蔬菜种子,1371633,千克,0,?,28198233.0
12099900,其他种植用种子、果实及孢子,75778,千克,0,?,1040158.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,951600,千克,0,?,11291316.0
12112011,鲜或干的西洋参,277881,千克,0,?,5703247.0
12112092,其他干人参,6855,千克,0,?,3145992.0
12119015,菊花,14240,千克,0,?,149435.0
12119032,大海子,83550,千克,0,?,396815.0
12119033,沉香,680,千克,0,?,292452.0
12119036,甘草,1315566,千克,0,?,1116278.0
12119039,未列名主要用作药料的植物及其某部分,12203529,千克,0,?,21827666.0
12119050,主要用作香料的植物及其某部分,3395729,千克,0,?,4073378.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,2957556,千克,0,?,4986723.0
12122110,海带,10147,千克,0,?,5566.0
12122131,干的裙带菜,1515,千克,0,?,12004.0
12122141,干紫菜,311714,千克,0,?,3510790.0
12122161,干麒麟菜,9376586,千克,0,?,15089985.0
12122169,其他麒麟菜,175000,千克,0,?,368324.0
12122171,干江蓠,3891000,千克,0,?,3204408.0
12122190,未列名适合供人食用的海草及其他藻类,22000,千克,0,?,62700.0
12122910,马尾藻,6392409,千克,0,?,1834252.0
12122990,其他不适合供人食用的海草及其他藻类,10507414,千克,0,?,25397591.0
12129300,甘蔗,475951450,千克,0,?,27190975.0
12129912,甜杏仁,25000,千克,0,?,25000.0
12129999,未列名食用植物产品,3295644,千克,0,?,5828566.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1454197,千克,0,?,556080.0
12141000,紫苜蓿粗粉及团粒,2135180,千克,0,?,795598.0
12149000,其他草饲料,179762318,千克,0,?,103928762.0
13012000,阿拉伯胶,377758,千克,0,?,1027513.0
13019010,胶黄耆树胶（卡喇杆胶）,18000,千克,0,?,53961.0
13019020,乳香、没药及血竭,363849,千克,0,?,1401423.0
13019030,阿魏,1405,千克,0,?,60677.0
13019040,松脂,875526,千克,0,?,789371.0
13019090,未列名树胶、树脂,902167,千克,0,?,1851456.0
13021200,甘草液汁及浸膏,184423,千克,0,?,845295.0
13021300,啤酒花液汁及浸膏,194,千克,0,?,14403.0
13021910,生漆,32047,千克,0,?,256372.0
13021940,银杏液汁及浸膏,20,千克,0,?,448.0
13021990,其他植物液汁及浸膏,433581,千克,0,?,9681572.0
13022000,果胶、果胶酸盐及果胶酸酯,502310,千克,0,?,4820153.0
13023100,琼脂,93042,千克,0,?,1465651.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1690140,千克,0,?,5527726.0
13023911,卡拉胶,846388,千克,0,?,10455853.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,5275,千克,0,?,150241.0
13023990,其他植物产品制得的胶液及增稠剂,227885,千克,0,?,1355169.0
14011000,竹,289902,千克,0,?,13822.0
14012000,藤,1030659,千克,0,?,1022537.0
14019090,未列名主要作编结用的植物材料,335539,千克,0,?,206507.0
14042000,棉短绒,1631039,千克,0,?,834915.0
14049010,主要供染料、鞣料用的植物原料,1696781,千克,0,?,1948365.0
14049090,其他品目未列名的植物产品,22049318,千克,0,?,5486535.0
15021000,牛、羊油脂,5130001,千克,0,?,7894306.0
15029000,其他牛、羊脂肪,2025316,千克,0,?,4328905.0
15041000,鱼肝油及其分离品,22266,千克,0,?,375120.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2419820,千克,0,?,23746003.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,7112,千克,0,?,879605.0
15071000,初榨的豆油,61377675,千克,0,?,82963985.0
15079000,其他豆油及其分离品,480976,千克,0,?,772322.0
15081000,初榨的花生油,40923223,千克,0,?,80134308.0
15089000,其他花生油及其分离品,29851,千克,0,?,71556.0
15092000,特级初榨油橄榄油,3683551,千克,0,?,17064010.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,437,千克,0,?,5405.0
15094000,其他初榨油橄榄油,1604,千克,0,?,12402.0
15099000,其他油橄榄油及其分离品,2102279,千克,0,?,7838475.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,247395,千克,0,?,908683.0
15111000,初榨的棕榈油,3,千克,0,?,94.0
15119010,棕榈液油（熔点19℃-24℃）,431631768,千克,0,?,419256532.0
15119020,棕榈硬脂（熔点44℃-56℃）,112916108,千克,0,?,103383281.0
15119090,其他棕榈油及其分离品,844290,千克,0,?,1070970.0
15121100,初榨的葵花油或红花油,157199063,千克,0,?,222554857.0
15121900,其他葵花油或红花油及其分离品,1856429,千克,0,?,3168502.0
15122900,其他棉子油及其分离品,9,千克,0,?,416.0
15131100,初榨的椰子油,183967,千克,0,?,734726.0
15131900,其他椰子油及其分离品,16543086,千克,0,?,20597994.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,1024745,千克,0,?,819796.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,75091452,千克,0,?,84193650.0
15141100,初榨的低芥子酸菜子油,119176747,千克,0,?,165473253.0
15141900,其他低芥子酸菜子油及其分离品,637338,千克,0,?,1555167.0
15149110,初榨的菜子油,1204,千克,0,?,3645.0
15149900,其他菜子油或芥子油及其分离品,86001,千克,0,?,97202.0
15151100,初榨的亚麻子油,1400652,千克,0,?,1652899.0
15151900,其他亚麻子油及其分离品,56233,千克,0,?,287872.0
15152900,其他玉米油及其分离品,42306,千克,0,?,93585.0
15153000,蓖麻油及其分离品,26650731,千克,0,?,48680924.0
15155000,芝麻油及其分离品,60281,千克,0,?,736780.0
15156000,微生物油、脂及其分离品,5882,千克,0,?,984469.0
15159010,希蒙得木油（霍霍巴油）及其分离品,26161,千克,0,?,217032.0
15159040,茶籽油及其分离品,220,千克,0,?,5738.0
15159090,未列名固定植物油、脂及其分离品,842136,千克,0,?,14876196.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",41520,千克,0,?,800371.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,43483899,千克,0,?,52053438.0
15171000,人造黄油，液态的除外,1632392,千克,0,?,1793745.0
15179010,起酥油,109610489,千克,0,?,114947874.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,1961444,千克,0,?,11099906.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,1232042,千克,0,?,1957636.0
15200000,粗甘油；甘油水及甘油碱液,113571741,千克,0,?,42755091.0
15211000,植物蜡,127706,千克,0,?,167807.0
15219010,蜂蜡,6351,千克,0,?,86405.0
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,81,千克,0,?,1299.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,40934,千克,0,?,466701.0
16024100,制作或保藏的猪后腿及其肉块,317,千克,0,?,6006.0
16024910,猪肉及杂碎罐头,62601,千克,0,?,292292.0
16024990,未列名制作或保藏的猪肉及杂碎,1753,千克,0,?,99911.0
16025090,未列名制作或保藏的牛肉及杂碎,222660,千克,0,?,666151.0
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,3835550,千克,0,?,8687166.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,12610,千克,0,?,182891.0
16041190,制作或保藏的其他鲑鱼，整条或切块,6168,千克,0,?,67189.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",40520,千克,0,?,271969.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,176768,千克,0,?,979029.0
16041500,制作或保藏的鲭鱼，整条或切块,3023,千克,0,?,16073.0
16041600,制作或保藏的?鱼，整条或切块,18439,千克,0,?,290134.0
16041990,未列名制作或保藏的鱼，整条或切块,98196,千克,0,?,160019.0
16042019,其他绞碎制作或保藏的鱼罐头,60654,千克,0,?,592285.0
16042099,其他绞碎制作或保藏的鱼,1300570,千克,0,?,6959573.0
16043200,鲟鱼子酱代用品,4119,千克,0,?,98106.0
16051000,制作或保藏的蟹,34000,千克,0,?,211957.0
16052100,非密封包装制作或保藏的小虾及对虾,10296,千克,0,?,124842.0
16052900,其他制作或保藏的小虾及对虾,167030,千克,0,?,1574404.0
16053000,制作或保藏的龙虾,1506,千克,0,?,194499.0
16054090,其他制作或保藏的甲壳动物,17000,千克,0,?,53635.0
16055200,制作或保藏的扇贝，包括海扇,108594,千克,0,?,3571070.0
16055300,制作或保藏的贻贝,38975,千克,0,?,110286.0
16055400,制作或保藏的墨鱼及鱿鱼,1208888,千克,0,?,4741623.0
16055500,制作或保藏的章鱼,865,千克,0,?,24347.0
16055700,制作或保藏的鲍鱼,1833,千克,0,?,255132.0
16055800,制作或保藏的蜗牛及螺，海螺除外,133293,千克,0,?,148128.0
16055900,其他制作或保藏的软体动物,2008280,千克,0,?,5537349.0
16056100,制作或保藏的海参,691708,千克,0,?,19994769.0
17011400,"其他甘蔗糖, 未加香料或着色剂",444280890,千克,0,?,209839009.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,39,千克,0,?,5769.0
17019910,砂糖,75049813,千克,0,?,44858690.0
17019920,绵白糖,300000,千克,0,?,170100.0
17019990,未列名精制糖；化学纯蔗糖,91837,千克,0,?,306463.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,8231074,千克,0,?,12949077.0
17021900,其他乳糖及乳糖浆,8,千克,0,?,132.0
17022000,槭糖及槭糖浆,14018,千克,0,?,151985.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,428546,千克,0,?,473425.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,22574,千克,0,?,26043.0
17025000,化学纯果糖,280205,千克,0,?,383435.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,63149,千克,0,?,154025.0
17029011,甘蔗糖或甜菜糖水溶液,55535400,千克,0,?,23385352.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,14829000,千克,0,?,8757857.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",2978730,千克,0,?,3958525.0
17041000,口香糖，不论是否裹糖,256771,千克,0,?,1115624.0
17049000,不含可可的糖食（口香糖除外）,4794927,千克,0,?,31270466.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1571846,千克,0,?,3566426.0
18020000,可可荚、壳、皮及废料,640110,千克,0,?,70236.0
18031000,未脱脂可可膏,1209947,千克,0,?,5639148.0
18032000,全脱脂或部分脱脂可可膏,606697,千克,0,?,478450.0
18040000,可可脂、可可油,1215701,千克,0,?,4957814.0
18050000,未加糖或其他甜物质的可可粉,5947696,千克,0,?,18485021.0
18061000,含糖或其他甜物质的可可粉,85085,千克,0,?,209268.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,3418820,千克,0,?,12772289.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,2544671,千克,0,?,9262897.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,1530816,千克,0,?,12889141.0
18069000,未列名含可可的食品,4774056,千克,0,?,42077086.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",22145605,千克,0,?,368357981.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",1514669,千克,0,?,7318048.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1805791,千克,0,?,4684027.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,5651072,千克,0,?,55291198.0
19021100,含蛋生面食，未包馅或未经其他方法制作,8220,千克,0,?,20405.0
19021900,其他生面食，未包馅或未经其他方法制作,7363256,千克,0,?,8770098.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,222037,千克,0,?,1422363.0
19023010,米粉干,214762,千克,0,?,333959.0
19023020,粉丝,13514,千克,0,?,36859.0
19023030,即食或快熟面条,7929506,千克,0,?,24992110.0
19023090,未列名面食,489559,千克,0,?,1511522.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,919645,千克,0,?,806830.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,3118811,千克,0,?,11906368.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,4760466,千克,0,?,4080161.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,180986,千克,0,?,468052.0
19051000,黑麦脆面包片,7860,千克,0,?,11577.0
19053100,甜饼干,6523927,千克,0,?,36424644.0
19053200,华夫饼干及圣餐饼,5186734,千克,0,?,17264987.0
19054000,面包干、吐司及类似的烤面包,300063,千克,0,?,1269656.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,3571519,千克,0,?,24448102.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,1062532,千克,0,?,1584806.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,149286,千克,0,?,426315.0
20021010,番茄罐头,905059,千克,0,?,1066820.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,8882,千克,0,?,12802.0
20029011,番茄酱罐头重量≤5kg,99060,千克,0,?,133609.0
20029019,番茄酱罐头重量＞5kg,4000,千克,0,?,3076.0
20029090,其他非醋方法制作或保藏的绞碎番茄,0,千克,0,?,18.0
20039090,其他制作或保藏的蘑菇及块菌,2663,千克,0,?,50668.0
20041000,非醋方法制作或保藏的冷冻马铃薯,3719339,千克,0,?,5349976.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,89863,千克,0,?,19537.0
