商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84716060,数字化仪,299,台,0,—,343184
84716071,键盘,431843,个,0,—,10003115
84716072,鼠标器,1565949,个,0,—,8648311
84716090,其他输入或输出部件,8162903,台,0,—,59189197
84717010,硬盘驱动器,30430322,台,0,—,2018893997
84717020,软盘驱动器,199,台,0,—,588873
84717030,光盘驱动器,963940,台,0,—,10062486
84717090,其他存储部件,239285,台,0,—,78040846
84718000,自动数据处理设备的其...,1094767,台,0,—,182299630
84719000,其他磁性或光学阅读机...,855351,台,0,—,46681398
84723010,邮政信件分拣及封装设...,1,台,0,—,2554
84723090,信件折迭机、信件开封...,23,台,0,—,12208
84729010,自动柜员机,61,台,0,—,329193
84729021,打洞机,7393,台,0,—,35460
84729022,订书机,96073,台,0,—,508791
84729029,其他装订用机器,2093,台,0,—,29404
84729030,碎纸机,562,台,0,—,88228
84729050,文字处理机,2,台,41,千克,12400
84729060,"打字机,但品目84....",1,台,3,千克,1010
84729090,未列名办公室用机器,6037,台,0,—,527186
84732100,电子计算器的零件、附...,9377,千克,0,—,463969
84732900,品目8470所列其他...,74795,千克,0,—,8767652
84733010,大、中、小型计算机及...,1282449,千克,0,—,289847562
84733090,品目8471所列其他...,5179323,千克,0,—,1611382021
84734010,自动柜员机用出钞器和...,124921,千克,0,—,4920410
84734020,编号8472.905...,2218,千克,0,—,329764
84734090,品目8472所列机器...,321289,千克,0,—,20972721
84735000,同样适用于品目84....,29217,千克,0,—,5404489
84741000,固体矿物质的分类、筛...,173,台,0,—,8355141
84742010,齿辊式固体矿物质的破...,11,台,0,—,2275384
84742020,球磨式固体矿物质的破...,8,台,0,—,266947
84742090,其他固体矿物质的破碎...,181,台,0,—,8939246
84743100,混凝土或砂浆混合机器,33,台,0,—,341753
84743900,固体矿物质的其他混合...,170,台,0,—,3638845
84748010,固体矿物质辊压成型机,2,台,0,—,790204
84748020,固体矿物质模压成型机,23,台,0,—,5114472
84748090,其他固体矿物质粘聚或...,225,台,0,—,23728447
84749000,品目8474所列机器...,1088700,千克,0,—,10827166
84751000,灯泡、灯管、电子管及...,1,台,0,—,8851
84752100,制造光导纤维及其预制...,34,台,0,—,11974680
84752912,玻璃纤维拉丝机（光纤...,61,台,0,—,3279136
84752919,其他玻璃热加工机器,33,台,0,—,6856978
84752990,未列名玻璃或玻璃制品...,3,台,0,—,55233
84759000,品目8475所列机器...,27532,千克,0,—,2881845
84762100,装有加热或制冷装置的...,194,台,0,—,508131
84768100,装有加热或制冷装置的...,9,台,0,—,57580
84768900,无加热或制冷装置的其...,2,台,0,—,1811
84769000,自动售货机及钱币兑换...,52356,千克,0,—,4046135
84771010,注塑机,727,台,0,—,68597013
84771090,其他注射机,30,台,0,—,11019668
84772010,塑料造粒机,20,台,0,—,7466982
84772090,其他挤出机,63,台,0,—,36140671
84773010,挤出吹塑机,7,台,0,—,14981022
84773020,注射吹塑机,9,台,0,—,2048842
84773090,其他吹塑机,6,台,0,—,3982867
84774010,塑料中空成型机,6,台,0,—,4407496
84774020,塑料压延成型机,10,台,0,—,1836410
84774090,其他真空模塑机及其他...,74,台,0,—,19605085
84775100,充气轮胎模塑或翻新及...,5,台,0,—,2329362
84775910,三维打印机（3D打印...,302,台,0,—,6108962
84775990,未列名模塑或成型机器,275,台,0,—,11159541
84778000,其他橡胶或塑料及其产...,1096,台,0,—,75334656
84779000,品目8477所列机器...,1067277,千克,0,—,41139728
84781000,烟草加工及制作机器,19,台,0,—,15526217
84789000,烟草加工及制作机器的...,1826,千克,0,—,2134848
84791021,沥青混凝土摊铺机,30,台,0,—,2317002
84791029,其他摊铺机,5,台,0,—,1207050
84791090,其他公共工程用机器,174,台,0,—,3886244
84792000,提取、加工动物油脂或...,65,台,0,—,430987
84794000,绳或缆的制造机器,9,台,0,—,10245614
84795010,多功能工业机器人,4984,台,0,—,81999763
84795090,未列名工业机器人,5069,台,0,—,11260949
84796000,蒸发式空气冷却器,19,台,0,—,195491
84798110,线圈绕线机,236,台,0,—,14526382
84798190,未列名处理金属的机械,2301,台,0,—,62564732
84798200,搅混、轧碎、研磨、筛...,7478,台,0,—,53991584
84798910,船舶用舵机及陀螺稳定...,286,台,0,—,5330125
84798920,空气增湿器及减湿器,16106,台,0,—,11265357
84798961,自动插件机,31,台,0,—,4646463
84798962,自动贴片机,1108,台,0,—,175693792
84798969,其他在印刷电路电路板...,99,台,0,—,2706700
84798992,自动化立体仓储设备,44,台,0,—,4054598
84798999,未列名具有独立功能的...,12755955,台,0,—,662275142
84799010,船舶用舵机及陀螺稳定...,34839,千克,0,—,674404
84799020,空气增湿器及减湿器用...,51393,千克,0,—,1972151
84799090,品目8479所列其他...,2215404,千克,0,—,95904895
84801000,金属铸造用型箱,38136,千克,0,—,972655
84802000,型模底板,30133,千克,0,—,117402
84803000,阳模,10123,千克,0,—,236972
84804110,金属、硬质合金用压铸...,415513,千克,0,—,8754366
84804120,粉末冶金用压模,806,千克,0,—,298702
84804190,其他金属、硬质合金用...,369713,千克,0,—,4776541
84804900,金属、硬质合金用其他...,29418,千克,0,—,1226695
84805000,玻璃用型模,38817,套,13457,千克,491629
84806000,矿物材料用型模,21888,套,187895,千克,3362389
84807110,硫化轮胎用囊式型模,212407,套,42264,千克,1034200
84807190,其他塑料或橡胶用注模...,185377,套,1902790,千克,71028844
84807900,塑料或橡胶用其他型模,1012990,套,179702,千克,12061533
84811000,减压阀,3102405,套,839684,千克,45642596
84812010,油压传动阀,12208571,套,4020447,千克,111618001
84812020,气压传动阀,3424812,套,681617,千克,56670337
84813000,止回阀,36622966,套,1094912,千克,43457595
84814000,安全阀或溢流阀,4275154,套,752322,千克,40538869
84818021,电磁式换向阀,2947186,套,840944,千克,56271598
84818029,其他换向阀,5518213,套,323767,千克,13440195
84818031,电子膨胀阀,882648,套,105607,千克,8430970
84818039,其他流量阀,5836913,套,1992092,千克,104021297
84818040,其他阀门,17554763,套,4150044,千克,176623585
84818090,龙头、旋塞及类似装置,1474759,套,740958,千克,24857146
84819010,阀门零件,3152291,千克,0,—,96847231
84819090,龙头、旋塞及类似装置...,415354,千克,0,—,13212140
84821010,调心球滚珠轴承,1796196,套,0,—,3061367
84821020,深沟球滚珠轴承,123820191,套,0,—,76180221
84821030,角接触滚珠轴承,5419089,套,0,—,31762498
84821040,推力球滚珠轴承,971593,套,0,—,4356432
84821090,其他滚珠轴承,32521444,套,0,—,22316067
84822000,"锥形滚子轴承,包括锥...",3205400,套,0,—,41390631
84823000,鼓形滚子轴承,201774,套,0,—,20491350
84824000,滚针轴承,19567968,套,0,—,10019528
84825000,其他圆柱形滚子轴承,10465350,套,0,—,53789035
84828000,"其他滚动轴承,包括球...",18528732,套,0,—,10233211
84829100,滚珠、滚针及滚柱,1382100,千克,0,—,14749549
84829900,滚动轴承的其他零件,2384361,千克,0,—,33281461
84831011,船舶用柴油机曲轴,245,个,0,—,4595619
84831019,其他船舶用传动轴,10957,个,0,—,756483
84831090,其他传动轴及曲柄,33001046,个,0,—,101509137
84832000,装有滚珠或滚子轴承的...,803001,个,0,—,4588289
84833000,未装有滚珠或滚子轴承...,238985218,个,0,—,40636132
84834010,滚子螺杆传动装置,132435,个,0,—,13358420
84834020,行星齿轮减速器,46325,个,0,—,26501647
84834090,齿轮及其他变速、传动...,14567644,个,0,—,131725333
84835000,"飞轮及滑轮,包括滑轮...",10042539,个,0,—,15400998
84836000,离合器及联轴器（包括...,2044906,个,0,—,20326157
84839000,单独报验的带齿的轮等...,12415955,千克,0,—,210549993
84841000,"密封垫等,金属片与其...",576832,千克,0,—,30685385
84842000,机械密封件,243644,千克,0,—,18827198
84849000,已包装成套或不同材料...,44085,千克,0,—,7342186
84861010,利用温度变化处理单晶...,12,台,0,—,1899819
84861020,制造单晶柱或晶圆用的...,40,台,0,—,14121579
84861030,制造单晶柱或晶圆用的...,104,台,0,—,10758884
84861040,制造单晶柱或晶圆用的...,19,台,0,—,14491484
84861090,其他制造单晶柱或晶圆...,72,台,0,—,10665557
84862010,制半导体器件或IC的...,78,台,0,—,65658559
84862021,制造半导体器件或IC...,76,台,0,—,168467908
84862022,制造半导体器件或IC...,47,台,0,—,88998672
84862029,其他制半导体件或集成...,27,台,0,—,7576620
84862031,制半导体器件或集成电...,21,台,0,—,173168892
84862039,其他投影绘制电路图的...,34,台,0,—,160568131
84862041,制造半导体器件或IC...,93,台,0,—,111370029
84862049,制造半导体器件或IC...,60,台,0,—,65739418
84862050,制造半导体器件或集成...,22,台,0,—,42867819
84862090,其他制半导体器件或集...,484,台,0,—,99886631
84863010,制造平板显示器的扩散...,41,台,0,—,90636817
84863021,制造平板显示器用的化...,14,台,0,—,141852881
84863022,制造平板显示器用的物...,21,台,0,—,109870084
84863029,制造平板显示器用的其...,2,台,0,—,15901361
84863031,制造平板显示器用的分...,3,台,0,—,55486272
84863039,其他投影绘制电路图的...,229,台,0,—,154336465
84863041,制造平板显示器用的超...,31,台,0,—,2071556
84863049,制平板显示器用的其他...,135,台,0,—,85658110
84863090,其他制造平板显示器用...,270,台,0,—,400453857
84864010,制作和修复掩膜版（m...,258,台,0,—,63620804
84864021,装配与封装半导体器件...,21,台,0,—,5453971
84864022,装配与封装半导体件或...,1302,台,0,—,60102858
84864029,章注释9（3）规定的...,6170,台,0,—,69012025
84864031,集成电路工厂专用的自...,146,台,0,—,26603640
84864039,其他升降、装卸、搬运...,30934,台,0,—,204576367
84869010,本章注释9（3）规定...,278646,千克,0,—,9088295
84869020,引线键合装置用零件及...,5058,千克,0,—,3767352
84869091,带背板的溅射靶材组件,177828,千克,0,—,25827519
84869099,品目8486所列设备...,4881376,千克,0,—,426145464
84871000,船用推进器及桨叶,716965,千克,0,—,13111981
84879000,"未列名的机器零件,不...",5320075,千克,0,—,98866449
85011010,"玩具电动机,输出功率...",4070465,台,0,—,1773788
85011091,"微电机,输出功率≤3...",32165565,台,0,—,39257365
85011099,"其他电动机,输出功率...",56705322,台,0,—,101184548
85012000,"交直流两用电动机,输...",17572,台,0,—,409407
85013100,直流电动机及直流发电...,4832889,台,0,—,73346468
85013200,直流电动机及直流发电...,14006,台,0,—,3667251
85013300,直流电动机及直流发电...,887,台,0,—,2223916
85013400,直流电动机及直流发电...,31,台,0,—,66834
85014000,其他单相交流电动机,2405956,台,0,—,9203424
85015100,"多相交流电动机,输出...",292727,台,0,—,32834079
85015200,"多相交流电动机,75...",60262,台,0,—,47981433
85015300,"多相交流电动机,输出...",3467,台,0,—,31718508
85016100,"交流发电机,输出功率...",2990,台,29507,千瓦,2560253
85016200,"交流发电机,75kV...",600,台,66950,千瓦,1641378
85016300,"交流发电机,375k...",5,台,2715,千瓦,367365
85016410,"交流发电机,750k...",121,台,374909,千瓦,10703259
85021100,压燃式内燃机发电机组...,189,台,2798,千瓦,1752701
85021200,压燃式内燃机发电机组...,36,台,5184,千瓦,1901136
85021310,压燃式内燃机发电机组...,111,台,98411,千瓦,26252554
85021320,压燃式内燃机发电机组...,30,台,87674,千瓦,26014275
85022000,装有点燃式活塞内燃发...,459,台,17383,千瓦,4761521
85023100,风力发电机组,17,台,164,千瓦,1842100
85023900,未列名发电机组,8708,台,1135,千瓦,1284889
85024000,旋转式变流机,2809,台,0,—,303604
85030010,玩具电动机和微电机的...,169443,千克,0,—,5765914
85030020,输出功率＞350MV...,221685,千克,0,—,1230912
85030030,子目号850231所...,297379,千克,0,—,2655249
85030090,其他专用于或主要用于...,7088710,千克,0,—,65087911
85041010,放电灯或放电管用电子...,341071,个,0,—,2596332
85041090,其他放电灯或放电管用...,31985,个,0,—,430646
85042100,"液体介质变压器,额定...",74,个,0,—,261789
85042200,"液体介质变压器,65...",27,个,0,—,1802485
85042311,"液体介质变压器,10...",3,个,0,—,930209
85043110,额定容量≤1kVA的...,528855,个,0,—,3149475
85043190,未列名额定容量≤1k...,155538436,个,0,—,61844898
85043210,1kVA＜额定容量≤...,33264,个,0,—,466684
85043290,1kVA＜额定容量≤...,1037495,个,0,—,3178508
85043310,额定容量超过16千伏...,61,个,1244,千克,106101
85043390,未列名额定容量超过1...,22971,个,178424,千克,3412287
85043410,额定容量超过500千...,2,个,6580,千克,131756
85043490,未列名额定容量超过5...,91,个,616923,千克,4910523
85044013,品目8471所列机器...,2205135,个,0,—,42497571
85044014,其他功率＜1kW直流...,13021898,个,0,—,116651888
85044015,其他功率＜10kW交...,310662,个,0,—,10159452
85044019,其他稳压电源,389808,个,0,—,36786861
85044020,不间断供电电源,60963,台,0,—,14558729
85044030,逆变器,122949,个,0,—,29451848
85044091,具有变流功能的半导体...,127729613,个,0,—,187047212
85044099,未列名静止式变流器,39210740,个,0,—,224030198
85045000,其他电感器,19534789398,个,0,—,261786150
85049011,额定容量≥400MV...,8043,千克,0,—,698070
85049019,其他变压器的零件,741846,千克,0,—,10121088
85049020,稳压电源及不间断供电...,465994,千克,0,—,22329849
85049090,品目8504所列其他...,1594989,千克,0,—,62771698
85051110,稀土的永磁铁及磁化后...,197622,千克,0,—,16593794
85051190,其他金属永磁铁及磁化...,498701,千克,0,—,19172015
85051900,其他永磁铁及磁化后准...,1822457,千克,0,—,14871920
85052000,电磁联轴节、离合器及...,510240,千克,0,—,11336054
85059010,电磁起重吸盘,332,个,4243,千克,146351
85059090,电磁铁；电磁或永磁工...,34451181,个,1175114,千克,26787212
85061011,扣式碱性锌锰原电池（...,9222793,个,0,—,272513
85061012,圆柱型碱性锌锰原电池...,57719748,个,0,—,5857233
85061019,其他碱性锌锰原电池（...,4779203,个,0,—,748599
85061090,其他二氧化锰原电池（...,31416745,个,0,—,2043883
85064000,氧化银原电池（组）,10604429,个,0,—,2301312
85065000,锂的原电池及原电池组,74976058,个,0,—,18439773
85066000,锌空气的原电池及原电...,6544480,个,0,—,878511
85068000,其他原电池及原电池组,707778,个,0,—,73176
85069010,编号85061000...,35237,千克,0,—,391457
85069090,其他原电池及原电池组...,22202,千克,0,—,339102
85071000,用于起动活塞式发动机...,122832,个,0,—,10273934
85072000,其他铅酸蓄电池,879872,个,0,—,17950227
85073000,镍镉蓄电池,603088,个,0,—,3903719
85075000,镍氢蓄电池,9190656,个,0,—,14222388
85076000,锂离子蓄电池,149829878,个,0,—,434962450
85078090,未列名蓄电池,21471,个,5572,千克,575478
85079010,铅酸蓄电池的零件,74728,千克,0,—,509753
85079090,其他蓄电池的零件,1435720,千克,0,—,51452486
85081100,电动真空吸尘器功率≤...,221847,台,995652,千克,56338338
85081900,其他电动真空吸尘器,4434,台,68161,千克,1408840
85086000,非电动真空吸尘器,33,台,1474,千克,31014
85087010,编号85081100...,86611,千克,0,—,3450302
85087090,其他真空吸尘器用零件,58494,千克,0,—,829217
85094010,水果或蔬菜的榨汁器,15198,台,46903,千克,902986
85094090,食品研磨机及搅拌器,132249,台,337195,千克,10511843
85098010,地板打蜡机,15,台,74,千克,3209
85098020,厨房废物处理器,14656,台,138951,千克,1530274
85098090,其他家用电动器具,537801,台,328904,千克,28657723
85099000,家用电动器具的零件,280759,千克,0,—,12572861
85101000,电动剃须刀,351745,个,0,—,10069577
85102000,电动毛发推剪,55962,个,0,—,952982
85103000,电动脱毛器,5962,个,0,—,515935
85109000,电动剃须刀及电动毛发...,46907,千克,0,—,7810041
85111000,火花塞,7156831,个,0,—,23382491
85112010,机车航空器船舶磁电机...,69,个,0,—,144806
85112090,其他点火磁电机、永磁...,114505,个,0,—,276111
85113010,机车、航空器及船舶用...,931,个,0,—,182322
85113090,其他分电器、点火线圈,1132096,个,0,—,9440727
85114010,机车航空器船舶用起动...,261,个,0,—,4646142
85114091,输出功率≥132.3...,50918,个,0,—,8500313
85114099,其他起动电机及两用起...,214074,个,0,—,11272929
85115010,其他机车、航空器及船...,42,个,0,—,4525991
85115090,未列名发电机,182429,个,0,—,25348436
85118000,内燃机用其他电点火及...,174515,个,0,—,1046550
85119010,品目8511供机车、...,2851,千克,0,—,1565770
85119090,品目8511所列其他...,1625643,千克,0,—,22726269
85121000,自行车电气照明或视觉...,28487,个,0,—,158874
85122010,机动车辆用电气照明装...,4184521,个,0,—,133826342
85122090,机动车辆用视觉信号装...,1966748,个,0,—,48152467
85123011,机动车辆用喇叭、蜂鸣...,1691695,个,0,—,4152625
85123012,机动车辆用防盗报警器,104332,个,0,—,1934145
85123019,机动车辆用其他电气音...,172301,个,0,—,5423390
85123090,自行车用电气音响信号...,179,个,0,—,3081
85124000,车辆风挡刮水器、除霜...,196303,个,0,—,5569545
85129000,品目8512所列装置...,1526327,千克,0,—,60624244
85131010,手电筒,70263,个,0,—,456949
85131090,其他自供能源的手提式...,22031,个,0,—,277505
85139010,手电筒零件,2296,千克,0,—,77852
85139090,其他自供能源手提式电...,3190,千克,0,—,605445
85141010,可控气氛热处理炉,35,台,0,—,12143715
85141090,其他工业或实验室用电...,15519,台,0,—,47469426
85142000,工业或实验用感应或介...,1330,台,0,—,8433209
85143000,其他工业或实验室用炉...,182,台,0,—,11721610
85144000,其他工业或实验用感应...,864,台,0,—,5594801
85149010,炼钢电炉的零件,4668,千克,0,—,210170
85149090,品目8514所列其他...,292923,千克,0,—,7161148
85151100,钎焊烙铁及焊枪,5329,个,0,—,430228
85151900,其他钎焊机器及装置,595,台,0,—,7703100
85152120,电阻焊接机器人,21,台,0,—,1461256
85152191,全自动或半自动电阻直...,2,台,0,—,940
85152199,未列名全自动或半自动...,177,台,0,—,23387042
85152900,其他电阻焊接机器及装...,509,台,0,—,672033
85153120,电弧焊接机器人,7,台,0,—,423545
85153191,全自动或半自动螺旋焊...,20,台,0,—,787413
85153199,未列名全自动或半自动...,774,台,0,—,9049858
85153900,其他电弧焊接机器及装...,485,台,0,—,2254343
85158010,激光焊接机器人,4,台,0,—,583445
85158090,未列名焊接机器及装置...,1716,台,0,—,48633898
85159000,品目8515所列机器...,72671,千克,0,—,14836802
85161010,电热的储存式热水器,59,个,0,—,84170
85161020,电热的快速热水器,883,个,0,—,170676
85161090,其他电热水器,2442,个,0,—,292469
85162100,电气储存式散热器,267,个,0,—,29607
85162910,电气土壤加热器,1,个,0,—,223325
85162920,辐射式电气空间加热器,3026,个,0,—,125066
85162931,风扇式电气空间加热器,16392,个,0,—,4601701
85162932,充液式电气空间加热器,4,个,0,—,231
85162939,其他对流式电气空间加...,27672,个,0,—,1775358
85162990,未列名电气空间加热器,46515,个,0,—,2396980
85163100,电吹风机,144313,个,0,—,24310949
85163200,其他电热理发器具,52560,个,0,—,3686447
85164000,电熨斗,12901,个,0,—,787185
85165000,微波炉,874,个,0,—,433885
85166010,电磁炉,976,个,0,—,618575
85166030,电饭锅,53184,个,0,—,5821109
85166040,电炒锅,3466,个,0,—,125957
85166050,电烤箱,15611,个,0,—,6972611
85166090,其他电炉；电锅、电热...,43392,个,0,—,14161085
85167110,滴液式咖啡机,460,个,0,—,71527
85167120,蒸馏渗滤式咖啡机,694,个,0,—,18928
85167130,泵压式咖啡机,26861,个,0,—,5160377
85167190,其他电咖啡机或茶壶,4304,个,0,—,682889
85167210,家用自动面包机,87,个,0,—,5837
85167220,片式烤面包机（多士炉...,4148,个,0,—,300568
85167290,其他电热烤面包器,14,个,0,—,5779
85167910,电热饮水机,390,台,0,—,137213
85167990,未列名电热器具,47990,个,0,—,4819696
85168000,加热电阻器,6571062,个,0,—,43549665
85169010,土壤加热器及加热电阻...,44590,千克,0,—,723062
85169090,品目8516所列其他...,1057329,千克,0,—,19817109
85171100,无绳电话机,19816,台,0,—,269499
85171210,手持（包括车载）式无...,252566,台,0,—,7805294
85171220,对讲机,75525,台,0,—,8353259
85171290,其他无线网络的电话机,1407,台,0,—,179830
85171800,其他电话机,13788,台,0,—,1159722
85176110,移动通信基站,585,台,0,—,1945275
85176190,其他基站,1084,台,0,—,1026047
85176211,局用电话交换机；长途...,22,台,0,—,217850
85176212,移动通信交换机,4,台,0,—,102870
85176219,其他电话交换机,463,台,0,—,1489611
85176221,光端机及脉冲编号调制...,328,台,0,—,150203
85176222,波分复用光传输设备,142805,台,0,—,3440966
85176229,其他光通讯设备,92967,台,0,—,33474084
85176231,通信网络时钟同步设备,703,台,0,—,816238
85176232,以太网络交换机,109046,台,0,—,83131916
85176233,IP电话信号转换设备,44954,台,0,—,13283580
85176234,调制解调器,14234,台,0,—,1261043
85176235,集线器,14317,台,0,—,2025222
85176236,路由器,130999,台,0,—,22020397
85176237,有线网络接口卡,263173,台,0,—,42728158
85176239,未列名有线数字通讯设...,394096,台,0,—,41072925
85176292,无线网络接口卡,7726896,台,0,—,47400393
85176293,无限接入固定台,1706,台,0,—,800286
85176294,无线耳机、无线耳塞,461606,个,0,—,38524237
85176299,其他接收、转换并且发...,35303423,台,0,—,264827866
85176910,其他发送接收声音/图...,2180523,台,0,—,12525583
85176990,其他发送接收声音/图...,19365,台,0,—,4379635
85177010,数字式程控电话或电报...,30424,千克,0,—,2945160
85177020,光端机及脉冲编号调制...,9691,千克,0,—,2630370
85177030,手持式无线电话机的零...,4314323,千克,0,—,4461926787
85177040,对讲机的零件（天线除...,10502,千克,0,—,1031197
85177060,光通信设备的激光收发...,30115,千克,0,—,79972554
85177070,品目8517所列设备...,252462,千克,0,—,45719828
85177090,品目8517所列设备...,3139439,千克,0,—,575649770
85181000,传声器（麦克风）及其...,224215899,个,0,—,82381036
85182100,单喇叭音箱,655236,个,0,—,14227440
85182200,多喇叭音箱,216505,个,0,—,25624662
85182900,其他扬声器,69003673,个,0,—,60852216
85183000,耳机、耳塞（无线耳机...,36487124,个,0,—,241537391
85184000,音频扩大器,117307,台,0,—,17499063
85185000,电气扩音机组,1656,套,0,—,804415
85189000,品目8518所列货品...,1249962,千克,0,—,64635922
85193000,转盘（唱机唱盘）,448,台,0,—,144775
85198111,未装声音录制装置的盒...,1,台,0,—,9399
85198119,其他使用磁性媒体的声...,1,台,0,—,17300
85198121,"激光唱机,未装有声音...",5291,台,0,—,1026040
85198129,其他使用光学媒体的声...,2,台,0,—,32443
85198131,有声音重放装置的闪速...,12266,台,0,—,1766149
85198139,其他使用半导体媒体的...,98,台,0,—,21555
85198990,其他声音录制或重放设...,14210,台,0,—,3367567
85219012,数字化视频光盘（DV...,20921,台,0,—,12772221
85219019,其他激光视盘机,7664,台,0,—,521820
85219090,未列名视频信号录制或...,1791,台,0,—,813606
85221000,拾音头,123771,个,556,千克,259675
85229010,转盘或唱机的零件、附...,141375,千克,0,—,2525812
85229021,"走带机构（机芯）,不...",13,千克,0,—,3066
85229022,磁头,514123,个,1088,千克,296824
85229031,激光视盘机的机芯,153937,千克,0,—,13311076
85229039,其他视频信号录制或重...,160940,千克,0,—,11457817
85229091,车载音频转播器或发射...,303,台,223,千克,17884
85229099,品目8519或852...,85899,千克,0,—,13281609
85232110,未录制磁条卡,898830,个,681,千克,193746
85232120,已录制磁条卡,10614,个,81,千克,8544
85232911,未录制磁盘,24958796,个,352116,千克,51741632
85232919,已录制磁盘,5072,个,585,千克,254252
85232921,未录制的宽度≤4mm...,35588,盘,6,千克,3998
85232922,未录制4mm＜宽度≤...,51,盘,3,千克,513
85232923,未录制的宽度＞6.5...,45906,盘,20333,千克,1315394
85232929,已录制的其他磁带,20,盘,1,千克,459
85232990,其他磁性媒体,2,盘,0,千克,52200
85234100,未录制光学媒体,7783069,张,138447,千克,1240792
85234910,已录制仅用于重放声音...,26989,张,3189,千克,36628
85234920,已录制用于重放声音、...,620069,张,14850,千克,185341677
85234990,已录制其他光学媒体,328222,张,7642,千克,365527
85235110,未录制固态非易失性存...,16811454,个,52564,千克,137195839
85235120,已录制固态非易失性存...,392179,个,5436,千克,21333404
85235210,未录制“智能卡”,120230967,个,68033,千克,16985301
85235290,已录制“智能卡”,671691225,个,84879,千克,19097821
85235910,未录制半导体媒体,3057705,个,3215,千克,943965
85235920,已录制半导体媒体,4563888,个,21089,千克,324148
85238011,已录制唱片,8000,张,6606,千克,139462
85238019,未录制唱片,85,张,32,千克,3366
85238021,其他8471用录制信...,110,张,3,千克,8552
85238029,其他8471用录制信...,1900,张,336,千克,162426
85238091,未列名录制声音或其他...,18540,张,102,千克,8422
85255000,无线电广播、电视发送...,2,台,0,—,85189
85256010,卫星地面站设备,16,台,0,—,216428
85256090,其他装有接收装置的发...,232,台,0,—,1300026
85258011,特种用途的电视摄像机,1460,台,0,—,7166949
85258012,非特种用途的广播级电...,148,台,0,—,2205593
85258013,非特种用途的其他类型...,15725500,台,0,—,246542854
85258021,特种用途的数字照相机,854,台,0,—,2937161
85258022,非特种用途的单镜头反...,85169,台,0,—,67574069
85258025,非特种用途的其他可换...,29636,台,0,—,25800185
85258029,非特种用途的其他类型...,22161,台,0,—,9292139
85258031,特种用途的视频摄录一...,5127,台,0,—,5095113
85258032,非特种用途的广播级视...,1733,台,0,—,4988810
85258033,非特种用途的家用型视...,541997,台,0,—,77225211
85258039,非特种用途的其他视频...,103879,台,0,—,9582326
85261010,导航用雷达设备,393,台,0,—,5311152
85261090,其他雷达设备,79991,台,0,—,11334390
85269110,机动车辆用无线电导航...,73187,台,0,—,26751305
85269190,其他无线电导航设备,2669251,台,0,—,23267723
85269200,无线电遥控设备,1832452,台,0,—,23296233
85271300,其他不需外接电源的收...,54423,台,0,—,2744039
85271900,其他不需外接电源的无...,7236,台,0,—,103660
85272100,需外接电源的汽车用收...,45038,台,0,—,21571009
85272900,其他需外接电源的汽车...,2235,台,0,—,192042
85279100,其他收录（放）音组合...,4456,台,0,—,1354582
85279200,其他带时钟的收音机,1898,台,0,—,36567
85279900,未列名无线电广播接收...,27973,台,0,—,2245269
85284200,可直接连接且设计用于...,12,台,91,千克,7884
85284910,彩色阴极射线管监视器,1,台,0,—,281
85284990,单色阴极射线管监视器,202,台,0,—,61287
85285211,专用于或主要用于品目...,8320,台,43473,千克,5013811
85285212,其他可直接连接品目8...,3165,台,12763,千克,1255509
85285219,其他可直接连接品目8...,15,台,208,千克,31711
85285291,专用于或主要用于品目...,12,台,263,千克,29052
85285292,可直接连接品目84....,19,台,150,千克,36084
85285910,其他彩色监视器,163359,台,0,—,47991253
85285990,其他单色监视器,177,台,0,—,70789
85286210,可直接连接并专用于或...,104,台,517,千克,249040
85286220,可直接连接品目84....,18,台,422,千克,89294
85286910,其他彩色投影机,14929,台,0,—,8910036
85286990,其他单色投影机,1,台,0,—,140
85287110,彩色卫星电视接收机,3,台,0,—,80600
85287180,其他彩色的在设计上不...,24778,台,0,—,830594
85287221,液晶显示器彩色模拟电...,7,台,0,—,8883
85287222,液晶显示器彩色数字电...,223,台,0,—,354889
85287229,其他液晶显示器彩色电...,31,台,0,—,47640
85287292,其他彩色数字电视接收...,120,台,0,—,445929
85291010,雷达及无线电导航设备...,124944,千克,0,—,17075662
85291020,收音机、电视机等的天...,198222,千克,0,—,6507843
85291090,品目8525至852...,231167,千克,14157346,个,15681685
85299010,电视发送、差转及卫星...,41601,千克,1589429,个,1633427
85299041,特种用途电视摄像机等...,411,千克,0,—,670268
85299042,非特种用途的取像模块,117372,千克,0,—,892062902
85299049,其他电视摄像机等及数...,215039,千克,0,—,170408952
85299050,雷达及无线电导航设备...,142366,千克,0,—,51764210
85299060,无线电收音机及其组合...,347745,千克,0,—,25604020
85299081,彩色电视接收机零件(...,433151,千克,0,—,9429205
85299082,等离子显像组件及其零...,310,千克,0,—,25527
85299083,电视接收机用有机发光...,952332,千克,62154,个,49254601
85299089,其他电视接收机零件,1653,千克,0,—,18077
85299090,品目8525至852...,642896,千克,82429621,个,141683328
85301000,铁道或电车道电气信号...,24,个,0,—,352300
85308000,其他电气信号、安全或...,85,个,0,—,1270857
85309000,品目8530所列设备...,9422,千克,0,—,2867377
85311000,防盗或防火报警器及类...,592169,个,0,—,5642587
85312000,装有液晶装置或发光二...,10331399,个,0,—,39147210
