商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9024010,乌龙茶，内包装每件净重＞3kg,88898,千克,0,?,243640.0
9024020,普洱茶，内包装每件净重＞3kg,20000,千克,0,?,39328.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1770271,千克,0,?,5157624.0
9030000,马黛茶,8611,千克,0,?,41997.0
9041100,未磨胡椒,501153,千克,0,?,5137449.0
9041200,已磨胡椒,41348,千克,0,?,434756.0
9042100,未磨的辣椒干,195033,千克,0,?,312294.0
9042200,已磨的辣椒,7875,千克,0,?,28422.0
9061900,其他未磨的肉桂及肉桂花,6005,千克,0,?,10804.0
9062000,已磨的肉桂及肉桂花,2410,千克,0,?,3110.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,25000,千克,0,?,250000.0
9081100,未磨的肉豆蔻,10000,千克,0,?,149447.0
9083100,未磨的豆蔻,3500,千克,0,?,14050.0
9092100,未磨的芫荽子,1568,千克,0,?,2024.0
9092200,已磨的芫荽子,220,千克,0,?,1012.0
9093100,未磨的枯茗子,26000,千克,0,?,43420.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,3072,千克,0,?,7366.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1910,千克,0,?,3204.0
9101200,已磨的姜,2260,千克,0,?,6251.0
9102000,番红花,35,千克,0,?,81295.0
9103000,姜黄,300,千克,0,?,542.0
9109100,不同品目的≥两种调味香料的混合物,21026,千克,0,?,128047.0
9109900,未列名调味香料,23164,千克,0,?,120070.0
10011900,其他硬粒小麦,192230085,千克,0,?,58104794.0
10019900,其他小麦及混合麦，种用除外,14369055,千克,0,?,3759312.0
10039000,其他大麦,1295007832,千克,0,?,310281801.0
10049000,其他燕麦,15898977,千克,0,?,5625396.0
10051000,种用玉米,180,千克,0,?,1051.0
10059000,玉米，种用除外,169711248,千克,0,?,39325866.0
10062010,籼米糙米,2964060,千克,0,?,1326186.0
10062090,其他糙米,114000,千克,0,?,26193.0
10063010,籼米精米,182472710,千克,0,?,81363604.0
10063090,其他精米,103943088,千克,0,?,44189146.0
10064010,籼米碎米,48818450,千克,0,?,16255298.0
10064090,其他碎米,19431500,千克,0,?,7835451.0
10079000,其他食用高粱,1076883295,千克,0,?,301461812.0
10083000,加那利草子,94000,千克,0,?,61100.0
11010000,小麦或混合麦的细粉,2434274,千克,0,?,1023985.0
11022000,玉米细粉,206347,千克,0,?,142479.0
11029011,籼米细粉,273000,千克,0,?,230852.0
11029019,其他大米细粉,2149292,千克,0,?,2297139.0
11029090,未列名谷物细粉,36767,千克,0,?,21600.0
11031100,小麦粗粒、粗粉,35,千克,0,?,62.0
11031990,其他谷物粗粒、粗粉,1200,千克,0,?,1366.0
11041200,滚压或制片的燕麦,66622,千克,0,?,134900.0
11041990,其他滚压或制片的谷物,378,千克,0,?,7280.0
11042200,经其他加工的燕麦,1426,千克,0,?,5770.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1725,千克,0,?,2283.0
11051000,马铃薯细粉及粗粉、粉末,335657,千克,0,?,662473.0
11052000,马铃薯粉片、颗粒及团粒,664971,千克,0,?,934994.0
11061000,品目0713干豆制细粉及粗粉及粉末,2877720,千克,0,?,1534542.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,76002,千克,0,?,42464.0
11063000,第8章产品制细粉及粗粉、粉末,62789,千克,0,?,324754.0
11071000,未焙制的麦芽,41500,千克,0,?,39607.0
11072000,已焙制的麦芽,894517,千克,0,?,495611.0
11081100,小麦淀粉,42300,千克,0,?,32871.0
11081200,玉米淀粉,124698,千克,0,?,151686.0
11081300,马铃薯淀粉,6572332,千克,0,?,4545398.0
11081400,木薯淀粉,139210550,千克,0,?,62121017.0
11081900,未列名淀粉,1898271,千克,0,?,1072696.0
11082000,菊粉,244470,千克,0,?,595810.0
11090000,面筋，不论是否干制,81903,千克,0,?,147018.0
12019010,黄大豆，种用除外,7254152095,千克,0,?,3013503336.0
12024100,其他未去壳花生，种用除外,6525987,千克,0,?,3426143.0
12024200,其他去壳花生，不论是否破碎,7988556,千克,0,?,8910497.0
12040000,亚麻子，不论是否破碎,4901554,千克,0,?,2694873.0
12051010,种用低芥子酸油菜子,8,千克,0,?,266.0
12051090,其他低芥子酸油菜子,294394436,千克,0,?,133359069.0
12059090,未列名油菜子,1101500,千克,0,?,381640.0
12060010,种用葵花子,201,千克,0,?,45597.0
12071090,其他棕榈果及棕榈仁,15750,千克,0,?,6143.0
12072900,其他棉子,1529550,千克,0,?,562028.0
12073090,其他蓖麻子,1021500,千克,0,?,663989.0
12074090,其他芝麻,74420047,千克,0,?,93253083.0
12075090,其他芥子,5080,千克,0,?,7720.0
12076090,其他红花子,14897180,千克,0,?,4850653.0
12077010,种用甜瓜子,1040,千克,0,?,713715.0
12077091,黑瓜子,0,千克,0,?,39.0
12079999,未列名含油子仁及果实,728018,千克,0,?,833565.0
12081000,大豆粉,12986,千克,0,?,22405.0
12092200,三叶草子,97500,千克,0,?,373632.0
12092300,羊茅子,244950,千克,0,?,484847.0
12092400,草地早熟禾子,62275,千克,0,?,282747.0
12092500,黑麦草种子,4404259,千克,0,?,7496674.0
12093000,草本花卉植物种子,409,千克,0,?,510428.0
12099100,蔬菜种子,566892,千克,0,?,9233900.0
12099900,其他种植用种子、果实及孢子,56029,千克,0,?,106383.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,3400,千克,0,?,37566.0
12112010,西洋参,57350,千克,0,?,2508943.0
12112091,其他鲜人参,3900,千克,0,?,128700.0
12112099,未列名人参,4418,千克,0,?,1880042.0
12119017,贝母,1020,千克,0,?,13300.0
12119025,白术,30540,千克,0,?,149160.0
12119029,茯苓,2330,千克,0,?,4194.0
12119036,甘草,2003515,千克,0,?,2233654.0
12119039,未列名主要用作药料的植物及其某部分,911653,千克,0,?,1735437.0
12119050,主要用作香料的植物及其某部分,498081,千克,0,?,440554.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,310593,千克,0,?,341626.0
12122110,海带,20905,千克,0,?,206856.0
12122141,干紫菜,8808,千克,0,?,52490.0
12122161,干麒麟菜,10355557,千克,0,?,9162991.0
12122169,其他麒麟菜,125920,千克,0,?,115948.0
12122171,干江蓠,3525555,千克,0,?,2775971.0
12122190,未列名适合供人食用的海草及其他藻类,11010,千克,0,?,37770.0
12122910,马尾藻,2147227,千克,0,?,780097.0
12122990,其他不适合供人食用的海草及其他藻类,6996101,千克,0,?,7501260.0
12129100,甜菜,120,千克,0,?,1378.0
12129911,苦杏仁,14240,千克,0,?,28480.0
12129912,甜杏仁,292,千克,0,?,5395.0
12129996,甜叶菊叶,9981,千克,0,?,29942.0
12129999,未列名食用植物产品,476840,千克,0,?,866315.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,3279698,千克,0,?,1086732.0
12141000,紫苜蓿粗粉及团粒,2168170,千克,0,?,533939.0
12149000,其他草饲料,139394367,千克,0,?,51965268.0
13012000,阿拉伯胶,417288,千克,0,?,1605700.0
13019020,乳香、没药及血竭,279735,千克,0,?,2019972.0
13019040,松脂,273332,千克,0,?,212520.0
13019090,未列名树胶、树脂,104289,千克,0,?,264564.0
13021200,甘草液汁及浸膏,280290,千克,0,?,1426408.0
13021300,啤酒花液汁及浸膏,11300,千克,0,?,178030.0
13021940,银杏液汁及浸膏,1,千克,0,?,16.0
13021990,其他植物液汁及浸膏,187232,千克,0,?,4438968.0
13022000,果胶、果胶酸盐及果胶酸酯,359159,千克,0,?,4997258.0
13023100,琼脂,19687,千克,0,?,601963.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,634049,千克,0,?,2347960.0
13023911,卡拉胶,135615,千克,0,?,1935783.0
13023912,褐藻胶,8229,千克,0,?,63908.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,24212,千克,0,?,327397.0
13023990,其他植物产品制得的胶液及增稠剂,241395,千克,0,?,281757.0
14011000,竹,816232,千克,0,?,145976.0
14012000,藤,1096367,千克,0,?,1179847.0
14019090,未列名主要作编结用的植物材料,73148,千克,0,?,87313.0
14042000,棉短绒,17428394,千克,0,?,5998745.0
14049010,主要供染料、鞣料用的植物原料,655412,千克,0,?,717121.0
14049090,其他品目未列名的植物产品,25021089,千克,0,?,6355837.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",150000,千克,0,?,84770.0
15021000,牛、羊油脂,13285088,千克,0,?,8100166.0
15029000,其他牛、羊脂肪,445559,千克,0,?,556763.0
15041000,鱼肝油及其分离品,18932,千克,0,?,363922.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,5157397,千克,0,?,9526806.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,367486,千克,0,?,85297.0
15071000,初榨的豆油,142726314,千克,0,?,113772792.0
15079000,其他豆油及其分离品,1287379,千克,0,?,1225654.0
15081000,初榨的花生油,24265637,千克,0,?,31123715.0
15089000,其他花生油及其分离品,15137,千克,0,?,22012.0
15091000,初榨的油橄榄油,1850973,千克,0,?,9014349.0
15099000,其他油橄榄油及其分离品,339902,千克,0,?,1466530.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,258908,千克,0,?,847643.0
15111000,初榨的棕榈油,7884450,千克,0,?,4803245.0
15119010,棕榈液油（熔点19℃-24℃）,443347769,千克,0,?,266712194.0
15119020,棕榈硬脂（熔点44℃-56℃）,116827102,千克,0,?,62467965.0
15119090,其他棕榈油及其分离品,482982,千克,0,?,402722.0
15121100,初榨的葵花油或红花油,48842171,千克,0,?,46535778.0
15121900,其他葵花油或红花油及其分离品,798617,千克,0,?,1085675.0
15122100,初榨的棉子油，不论是否去除棉子酚,0,千克,0,?,7.0
15122900,其他棉子油及其分离品,184,千克,0,?,1212.0
15131100,初榨的椰子油,197467,千克,0,?,336001.0
15131900,其他椰子油及其分离品,7353105,千克,0,?,9232598.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,2002971,千克,0,?,1227950.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,35490699,千克,0,?,30079625.0
15141100,初榨的低芥子酸菜子油,25874384,千克,0,?,20861867.0
15141900,其他低芥子酸菜子油及其分离品,206455,千克,0,?,370143.0
15149110,初榨的菜子油,70196,千克,0,?,100801.0
15149190,初榨的芥子油,110391,千克,0,?,143446.0
15149900,其他菜子油或芥子油及其分离品,178738,千克,0,?,296917.0
15151100,初榨的亚麻子油,2638412,千克,0,?,3236667.0
15151900,其他亚麻子油及其分离品,5639,千克,0,?,18436.0
15152900,其他玉米油及其分离品,42235,千克,0,?,81450.0
15153000,蓖麻油及其分离品,19428757,千克,0,?,24767485.0
15155000,芝麻油及其分离品,214840,千克,0,?,458245.0
15159010,希蒙得木油及其分离品,1158,千克,0,?,32736.0
15159030,桐油及其分离品,284,千克,0,?,4344.0
15159090,未列名固定植物油、脂及其分离品,437351,千克,0,?,2436094.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,34206,千克,0,?,137950.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,10110417,千克,0,?,11418304.0
15171000,人造黄油，液态的除外,563364,千克,0,?,642391.0
15179010,起酥油,25899477,千克,0,?,20246086.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,1934836,千克,0,?,5359853.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,3034947,千克,0,?,3138760.0
15200000,粗甘油;甘油水及甘油碱液,53033491,千克,0,?,14391324.0
15211000,植物蜡,435126,千克,0,?,2948951.0
15219010,蜂蜡,18737,千克,0,?,271010.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,12,千克,0,?,78.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,181667,千克,0,?,420790.0
16010030,用香肠制成的食品,7957,千克,0,?,48786.0
16021000,均化食品,1665,千克,0,?,25753.0
16022000,制作或保藏的动物肝,19,千克,0,?,1283.0
16023100,制作或保藏的火鸡,96,千克,0,?,711.0
16023291,其他制作或保藏的鸡胸肉,3,千克,0,?,38.0
16023299,其他制作或保藏的鸡肉及食用杂碎,38,千克,0,?,240.0
16024100,制作或保藏的猪后腿及其肉块,8902,千克,0,?,468707.0
16024200,制作或保藏的猪前腿及其肉块,2109,千克,0,?,126333.0
16024910,猪肉及杂碎罐头,5,千克,0,?,28.0
16024990,未列名制作或保藏的猪肉及杂碎,5875,千克,0,?,41211.0
16025010,牛肉及杂碎罐头,10,千克,0,?,57.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,442,千克,0,?,4760.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,120665,千克,0,?,187388.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,5808,千克,0,?,60160.0
16041190,制作或保藏的其他鲑鱼，整条或切块,701,千克,0,?,2897.0
16041200,制作或保藏的鲱鱼，整条或切块,785,千克,0,?,6117.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",26823,千克,0,?,86240.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,429188,千克,0,?,1742339.0
16041500,制作或保藏的鲭鱼，整条或切块,5287,千克,0,?,19018.0
16041600,制作或保藏的?鱼，整条或切块,56,千克,0,?,2806.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,6836,千克,0,?,11643.0
16041990,未列名制作或保藏的鱼，整条或切块,41263,千克,0,?,139792.0
16042011,绞碎制作或保藏的鱼翅罐头,44,千克,0,?,1958.0
16042019,其他绞碎制作或保藏的鱼罐头,19013,千克,0,?,94588.0
16042099,其他绞碎制作或保藏的鱼,1184978,千克,0,?,5138220.0
16043200,鲟鱼子酱代用品,1490,千克,0,?,11291.0
16051000,制作或保藏的蟹,139024,千克,0,?,230375.0
16052100,非密封包装制作或保藏的小虾及对虾,3250,千克,0,?,5829.0
16052900,其他制作或保藏的小虾及对虾,36739,千克,0,?,285811.0
16055200,制作或保藏的扇贝，包括海扇,111658,千克,0,?,661037.0
16055300,制作或保藏的贻贝,15808,千克,0,?,56916.0
16055400,制作或保藏的墨鱼及鱿鱼,4148098,千克,0,?,5434012.0
16055500,制作或保藏的章鱼,888,千克,0,?,4673.0
16055700,制作或保藏的鲍鱼,21,千克,0,?,1370.0
16055900,其他制作或保藏的软体动物,3049692,千克,0,?,4978560.0
16056100,制作或保藏的海参,63728,千克,0,?,1234932.0
16056200,制作或保藏的海胆,900,千克,0,?,2066.0
16056900,其他制作或保藏的水生无脊椎动物,42000,千克,0,?,273000.0
17011400,"其他甘蔗糖, 未加香料或着色剂",595858142,千克,0,?,195995542.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,6982,千克,0,?,42017.0
17019910,砂糖,56598478,千克,0,?,24649114.0
17019990,未列名精制糖;化学纯蔗糖,3760668,千克,0,?,1511934.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,7273907,千克,0,?,5011162.0
17021900,其他乳糖及乳糖浆,842070,千克,0,?,1181332.0
17022000,槭糖及槭糖浆,10846,千克,0,?,98908.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,90860,千克,0,?,175801.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,15958,千克,0,?,24210.0
17025000,化学纯果糖,214926,千克,0,?,309606.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,298053,千克,0,?,784839.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1693445,千克,0,?,3805113.0
17041000,口香糖，不论是否裹糖,44260,千克,0,?,173847.0
17049000,不含可可的糖食（口香糖除外）,3852173,千克,0,?,16066568.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1326492,千克,0,?,3843597.0
18020000,可可荚、壳、皮及废料,446510,千克,0,?,48843.0
18031000,未脱脂可可膏,1516715,千克,0,?,7618682.0
18032000,全脱脂或部分脱脂可可膏,130765,千克,0,?,142473.0
18040000,可可脂、可可油,1596075,千克,0,?,10216448.0
18050000,未加糖或其他甜物质的可可粉,2927871,千克,0,?,6581824.0
18061000,含糖或其他甜物质的可可粉,63336,千克,0,?,520484.0
18062000,其他重量＞2kg的块状或条状含可可食品;容器包装或内包装每件净重＞2kg的散装形状的含可可食品,702028,千克,0,?,3335967.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,2098075,千克,0,?,13353823.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,840503,千克,0,?,5685695.0
18069000,未列名含可可的食品,3609266,千克,0,?,31650349.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",18068018,千克,0,?,255472910.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量低于40%的粉、淀粉或麦精制，或全脱脂可可含量低于5%的乳品制",399090,千克,0,?,5169955.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1018775,千克,0,?,1801692.0
19019000,麦精;未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,5748099,千克,0,?,34253411.0
19021100,含蛋生面食，未包馅或未经其他方法制作,9486,千克,0,?,26517.0
19021900,其他生面食，未包馅或未经其他方法制作,1540897,千克,0,?,1747619.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,184654,千克,0,?,558338.0
19023010,米粉干,53087,千克,0,?,95033.0
19023020,粉丝,13513,千克,0,?,38584.0
19023030,即食或快熟面条,2447781,千克,0,?,7757296.0
19023090,未列名面食,1132824,千克,0,?,1724830.0
19024000,古斯古斯面食,2343,千克,0,?,5577.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,712013,千克,0,?,676089.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,2671641,千克,0,?,10957044.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,469360,千克,0,?,1228785.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,111253,千克,0,?,458301.0
19051000,黑麦脆面包片,2561,千克,0,?,19541.0
19052000,姜饼及类似品,16918,千克,0,?,424115.0
19053100,甜饼干,5737179,千克,0,?,25210576.0
19053200,华夫饼干及圣餐饼,1667174,千克,0,?,6676249.0
19054000,面包干、吐司及类似的烤面包,392070,千克,0,?,1562318.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼;装药空囊、封缄、糯米纸及类似品,5485156,千克,0,?,51474326.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,176740,千克,0,?,277165.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,330659,千克,0,?,575817.0
20021010,番茄罐头,618133,千克,0,?,524719.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,55,千克,0,?,395.0
20029011,番茄酱罐头重量≤5kg,314715,千克,0,?,508776.0
20029090,其他非醋方法制作或保藏的绞碎番茄,147963,千克,0,?,179384.0
20031011,小白蘑菇（洋蘑菇）罐头,4146,千克,0,?,8382.0
20031019,其他伞菌属蘑菇罐头,613,千克,0,?,1276.0
20031090,其他制作或保藏的伞菌属蘑菇,36,千克,0,?,1060.0
20039010,其他蘑菇罐头,1229,千克,0,?,6624.0
20039090,其他制作或保藏的蘑菇及块菌,1210,千克,0,?,10786.0
20041000,非醋方法制作或保藏的冷冻马铃薯,15122901,千克,0,?,17395513.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,42872,千克,0,?,56420.0
