商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84431312,平张纸进料式双色胶印...,1,台,0,—,117213
84431313,平张纸进料式四色胶印...,17,台,0,—,14546254
84431319,其他平张纸进料式胶印...,33,台,0,—,41166846
84431390,未列名胶印机,14,台,0,—,10007779
84431400,卷取进料式凸版印刷机...,2,台,0,—,98045
84431500,非卷取进料式的凸版印...,4,台,0,—,447719
84431600,苯胺印刷机,3,台,0,—,1428520
84431700,凹版印刷机,15,台,0,—,460779
84431921,圆网印刷机,1,台,0,—,545000
84431922,平网印刷机,73,台,0,—,6077729
84431929,其他网式印刷机,23,台,0,—,1587297
84431980,未列名印刷机,72,台,0,—,3591933
84433110,有打复印及传真两种及...,339464,台,0,—,66033827
84433190,其他具有打复印及传真...,174203,台,0,—,13920598
84433211,专用于品目8471所...,34242,台,0,—,6173187
84433212,专用于品目8471所...,371133,台,0,—,39850404
84433213,专用于品目8471所...,114699,台,0,—,9235620
84433214,专用于品目84.71...,41719,台,0,—,8071455
84433219,其他专用于品目847...,10722,台,0,—,4779176
84433221,数字式喷墨印刷机，可...,15891,台,0,—,24706090
84433222,数字式静电照相印刷机...,1540,台,0,—,7026967
84433229,其他数字式印刷设备，...,975,台,0,—,2919340
84433290,其他单一功能印刷、复...,52490,台,0,—,9657083
84433912,将原件通过中间体转印...,1,台,0,—,3783
84433923,热敏复印设备,1,台,0,—,196
84433931,数字式喷墨印刷机,18,台,0,—,157686
84433939,其他数字式印刷设备,1212,台,0,—,144945
84433990,其他印刷（打印）机、...,11851,台,0,—,746418
84439119,其他印刷用辅助机器,19339,千克,56,台,833038
84439190,用8442所列印版等...,1152062,千克,482208,个,5238185
84439910,数字印刷设备用辅助机...,5398,千克,133,台,342851
84439921,数字印刷设备用热敏打...,17176,千克,815467,个,5677788
84439929,数字印刷设备的其他零...,145019,千克,0,—,22790271
84439990,品目8443所列设备...,14015989,千克,0,—,457120667
84440010,合成纤维长丝纺丝机,6,台,0,—,17887743
84440040,化学纤维变形机,3,台,0,—,2006455
84440090,其他纺织化纤挤压、拉...,246,台,0,—,12013652
84451120,毛纤维型梳理机,9,台,0,—,3288303
84451190,其他梳理机,4,台,0,—,2820330
84451220,毛精梳机,10,台,0,—,707945
84451310,拉伸机,1,台,0,—,4455
84451900,纺织纤维的其他预处理...,10,台,0,—,1161546
84452031,转杯纺纱机,7,台,0,—,5474981
84452042,毛细纱机,6,台,0,—,2038858
84453000,并线机或加捻机,6,台,0,—,956538
84454010,自动络筒机,93,台,0,—,16773698
84454090,其他络纱机或摇纱机,45,台,0,—,542573
84459010,整经机,1,台,0,—,82420
84459020,浆纱机,1,台,0,—,212100
84459090,未列名纺织纱线的其他...,3,台,0,—,62012
84461000,织物宽度≤30cm的...,19,台,0,—,626954
84462900,织物宽度＞30cm的...,9,台,0,—,450
84463020,织物宽度＞30cm的...,130,台,0,—,8207629
84463030,织物宽度＞30cm的...,2,台,0,—,165836
84463040,织物宽度＞30cm的...,252,台,0,—,6144341
84463050,织物宽度＞30cm的...,192,台,0,—,8067030
84471100,圆筒直径≤165mm...,340,台,0,—,3951233
84471200,圆筒直径＞165mm...,33,台,0,—,1633528
84472011,特里科经编机,10,台,0,—,1361434
84472019,其他经编机,4,台,0,—,3695808
84472020,平型纬编机,437,台,0,—,14331234
84479011,簇绒地毯织机,1,台,0,—,234971
84479020,绣花机,31,台,0,—,1374902
84479090,未列名织造花线、网眼...,35,台,0,—,1465446
84481100,多臂机或提花机及其卡...,170814,千克,0,—,4397273
84481900,品目8444、844...,11756,千克,0,—,440443
84482020,喷丝头或喷丝板,10309,个,19637,千克,3600471
84482090,品目8444机器及其...,30378,千克,0,—,2671394
84483100,钢丝针布,54204,千克,0,—,1363600
84483200,纺织纤维预处理机器的...,41969,千克,0,—,2084671
84483310,络筒绽,1000,个,37925,千克,618135
84483390,其他锭子、锭壳、纺丝...,33056,千克,0,—,1226455
84483910,气流杯,680,个,117,千克,14610
84483920,电子清纱器,8351,个,1273,千克,752457
84483930,空气捻接器,693,个,1727,千克,165071
84483940,环锭细纱机紧密纺装置,3745,个,49918,千克,1956596
84483990,品目8445的机器及...,326437,千克,0,—,7381345
84484200,织机用筘、综丝及综框,49440,千克,0,—,2014931
84484920,引纬、送经装置,2156,个,1415,千克,66064
84484930,梭子,4894,个,1898,千克,80703
84484990,织机及其辅助机器的未...,84585,千克,0,—,3887211
84485120,针织机用28号针以下...,9984,千克,0,—,4337771
84485190,沉降片、未列名织针及...,12353,千克,0,—,3770334
84485900,品目8447机器及其...,536879,千克,0,—,10823330
84490010,针刺机,6089691,台,26401,千克,1307138
84490020,水刺设备,118,台,165,千克,71383
84490090,其他毡呢或无纺织物制...,19097,千克,0,—,1578595
84501110,波轮式全自动洗衣机，...,954,台,0,—,261226
84501120,滚筒式全自动洗衣机，...,6920,台,0,—,2768816
84501190,其他全自动洗衣机，干...,9,台,0,—,40178
84501200,其他有离心甩干机的洗...,1,台,0,—,1500
84502011,干衣量超过10千克的...,302,台,0,—,185844
84502012,干衣量超过10千克的...,1816,台,0,—,1650594
84502019,其他干衣量超过10千...,332,台,0,—,827028
84502090,干衣量超过10千克的...,10,台,0,—,19642
84509010,干衣量≤10kg的洗...,649907,千克,0,—,4371966
84509090,干衣量＞10kg的洗...,181504,千克,0,—,1980084
84511000,干洗机,8,台,0,—,127990
84512100,干衣量≤10kg的干...,511,台,0,—,321727
84512900,干衣量＞10kg的干...,100,台,0,—,340301
84513000,熨烫机及挤压机（包括...,194,台,0,—,1591658
84514000,洗涤、漂白或染色机器,147,台,0,—,8347640
84515000,纺织物卷绕、退绕、折...,785,台,0,—,4665804
84518000,纱、织物等整、涂机器...,209,台,0,—,17413127
84519000,品目8451所列机器...,70613,千克,0,—,2308075
84521010,多功能家用型缝纫机,10578,台,0,—,760544
84521091,手动式其他家用型缝纫...,2,台,0,—,886
84522110,非家用型自动平缝机,162,台,0,—,1058966
84522120,非家用型自动包缝机,45,台,0,—,829692
84522130,非家用型自动绷缝机,170,台,0,—,182412
84522190,其他非家用型自动缝纫...,2883,台,0,—,11675311
84522900,其他非家用型缝纫机,146,台,0,—,305457
84523000,缝纫机针,2400,千克,0,—,211584
84529011,家用型缝纫机旋梭,7204,千克,0,—,503408
84529019,家用缝纫机专用的特制...,30571,千克,0,—,1123156
84529091,非家用型缝纫机的旋梭,2183,千克,0,—,541826
84529092,非家用型缝纫机专用的...,2127,千克,0,—,14949
84529099,其他非家用型缝纫机未...,101008,千克,0,—,5197757
84531000,生皮、皮革的处理、鞣...,122,台,0,—,1925857
84532000,鞋靴制作或修理机器,97,台,0,—,829827
84538000,毛皮及其他皮革制品的...,36,台,0,—,165322
84539000,品目8453所列机器...,16591,千克,0,—,501958
84542010,炉外精炼设备,7,台,0,—,3486724
84542090,其他锭模及浇包,28,台,0,—,477382
84543010,冷室压铸机,20,台,0,—,19040096
84543090,其他铸造机,11,台,0,—,3160222
84549010,炉外精炼设备的零件,9621,千克,0,—,196821
84549021,钢坯连铸机用结晶器,81610,千克,0,—,2954618
84549022,钢坯连铸机用振动装置,1940,千克,0,—,54113
84549029,其他钢坯连铸机用零件,28352,千克,0,—,605033
84549090,其他转炉、浇包、锭模...,131553,千克,0,—,2107738
84551020,冷轧管机,1,台,0,—,6518774
84552210,板材冷轧机,4,台,0,—,2189156
84552290,其他金属冷轧机,1,台,0,—,19160
84553000,金属轧机用轧辊,1122,个,0,—,8702750
84559000,其他金属轧机零件,810316,千克,0,—,19216097
84561000,用激光、其他光或光子...,559,台,0,—,64644443
84562000,用超声波处理材料的加...,26,台,0,—,563615
84563010,数控的用放电处理各种...,181,台,0,—,16302542
84563090,其他用放电处理各种材...,4,台,0,—,183903
84569010,等离子切割机,294,台,0,—,2469080
84569020,水射流切割机,2,台,0,—,205219
84569090,未列名用电化学法、电...,1,台,0,—,1022377
84571010,立式加工中心,4579,台,0,—,222989864
84571020,卧式加工中心,205,台,0,—,73057091
84571030,龙门式加工中心,63,台,0,—,28833513
84571091,铣车复合加工中心,13,台,0,—,3614294
84571099,未列名加工中心,5,台,0,—,5973890
84572000,单工位组合机床,3,台,0,—,178634
84573000,多工位组合机床,13,台,0,—,6620906
84581100,数控卧式车床,368,台,0,—,34425924
84581900,其他卧式车床,194,台,0,—,976081
84589110,数控立式车床,85,台,786865,千克,12777874
84589120,其他数控车床,2,台,19410,千克,632509
84589900,其他车床,61,台,0,—,290065
84592100,数控钻床,53,台,0,—,7503574
84592900,其他钻床,133,台,0,—,490928
84593100,数控镗铣床,4,台,0,—,534438
84593900,其他镗铣床,3,台,0,—,198260
84594010,数控镗床,1,台,0,—,583952
84594090,未列名镗床,4,台,0,—,12883
84595100,升降台式数控铣床,5,台,0,—,1162461
84595900,其他升降台式铣床,7,台,0,—,95856
84596110,龙门数控铣床,23,台,0,—,3569136
84596190,未列名数控铣床,98,台,0,—,7221680
84596990,未列名铣床,50,台,0,—,671001
84597000,其他攻丝机床,79,台,0,—,575973
84601100,数控平面磨床,23,台,0,—,3698925
84601900,其他平面磨床,58,台,0,—,972939
84602111,数控曲轴磨床,3,台,0,—,2771376
84602119,其他数控外圆磨床,48,台,0,—,25284025
84602120,数控内圆磨床,17,台,0,—,2859446
84602190,未列名数控磨床,52,台,0,—,24128716
84602910,其他外圆磨床,18,台,0,—,464936
84602920,其他内圆磨床,8,台,0,—,282334
84602990,未列名磨床,7,台,0,—,147291
84603100,数控刃磨机床,135,台,0,—,15720567
84603900,其他刃磨机床,25,台,0,—,647017
84604010,金属珩磨机床,10,台,0,—,2444396
84604020,金属研磨机床,295,台,0,—,5866885
84609010,砂轮机,105,台,0,—,235824
84609020,抛光机床,82,台,0,—,3961493
84609090,未列名用磨石、磨料等...,34,台,0,—,1113419
84613000,拉床,6,台,0,—,4005339
84614011,数控齿轮磨床,8,台,0,—,10508444
84614019,数控切齿机或数控齿轮...,15,台,0,—,4198260
84614090,其他切齿机、齿轮磨床...,61,台,0,—,153088
84615000,锯床或切断机,188,台,0,—,6303129
84619019,其他刨床,4,台,0,—,18251
84619090,未列名的金属切削机床,223,台,0,—,571267
84621010,数控锻造或冲压机床及...,59,台,0,—,34920880
84621090,其他锻造或冲压机床及...,148,台,0,—,9858967
84622110,数控矫直机床,11,台,0,—,1925430
84622190,数控弯曲、折叠或矫平...,86,台,0,—,18532511
84622910,其他矫直机床,21,台,0,—,4573641
84622990,其他弯曲、折叠或矫平...,269,台,0,—,5263305
84623110,数控板带纵剪机床,3,台,0,—,1231715
84623120,数控板带横剪机床,3,台,0,—,1888431
84623190,其他数控剪切机床,15,台,0,—,1440933
84623910,其他板带纵剪机床,5,台,0,—,366201
84623920,其他板带横剪机床,3,台,0,—,846513
84623990,未列名剪切机床,27,台,0,—,177639
84624111,自动模式数控步冲压力...,22,台,0,—,5478552
84624119,其他数控冲床,26,台,0,—,6026782
84624190,其他数控冲孔或开槽机...,24,台,0,—,4207355
84624900,其他冲孔或开槽机床,79,台,0,—,1876795
84629110,金属型材液压挤压机,9,台,0,—,4097586
84629190,未列名液压压力机,85,台,0,—,10094513
84629910,机械压力机,65,台,0,—,6467024
84629990,未列名加工金属或硬质...,90,台,0,—,26093338
84631011,拉拔力≤300吨的冷...,1,台,0,—,70000
84631020,拔丝机,183,台,0,—,4220586
84631090,其他金属杆、管、型材...,6,台,0,—,528004
84632000,金属螺纹滚轧机,68,台,0,—,1406696
84633000,金属丝加工机,27,台,0,—,1692685
84639000,未列名的金属非切削加...,137,台,0,—,11294200
84641010,石料等矿物材料及玻璃...,47,台,0,—,253330
84641090,其他石料等矿物材料及...,9,台,0,—,963069
84642010,玻璃冷加工研磨或抛光...,140,台,0,—,9307547
84642090,石料等矿物材料的研磨...,123,台,0,—,4388682
84649011,玻璃切割机,19,台,0,—,1429376
84649019,其他玻璃冷加工机床,14,台,0,—,2213010
84649090,石料等矿物材料加工的...,58,台,0,—,1163333
84651000,不换刀即可对硬质材料...,9,台,0,—,1907104
84659100,木材、软木、骨、硬橡...,313,台,0,—,1649698
84659200,木材、软木等硬质材料...,472,台,0,—,4629204
84659300,木材、软木等硬质材料...,526,台,0,—,2566720
84659400,木材、软木、骨等硬质...,50,台,0,—,3710169
84659500,木材、软木、骨等硬质...,417,台,0,—,2535089
84659600,木材、软木等硬质材料...,95,台,0,—,2521130
84659900,木材、软木、骨等硬质...,141,台,0,—,11747449
84661000,工具夹具及自启板牙切...,316418,千克,0,—,22484310
84662000,工件夹具,469478,千克,0,—,26387730
84663000,分度头及其他专用于机...,491696,千克,0,—,29801854
84669100,品目8464所列机器...,38475,千克,0,—,1008643
84669200,品目8465所列机器...,91107,千克,0,—,3298370
84669310,刀库及自动换刀装置,766564,千克,0,—,12640886
84669390,品目84.56至84...,2285093,千克,0,—,49602211
84669400,品目8462或846...,2230961,千克,0,—,38219149
84671100,旋转式（包括旋转冲击...,39513,台,0,—,3333662
84671900,其他手提式风动工具,61115,台,0,—,2990994
84672100,手提式各种电钻,28882,台,0,—,1713823
84672210,电动手提式链锯,11,台,0,—,2264
84672290,其他手提式电锯,676,台,0,—,101941
84672910,手提电动砂磨工具（包...,15896,台,0,—,835435
84672920,手提式电刨,968,台,0,—,71573
84672990,其他手提式电动工具,46311,台,0,—,7943579
84678100,装有非电力动力装置的...,3523,台,0,—,830217
84678900,其他液压及非电力动力...,6835,台,0,—,5565843
84679110,电动手提式链锯用的零...,94111,千克,0,—,522330
84679190,其他手提式链锯用的零...,17968,千克,0,—,460392
84679200,手提式风动工具用的零...,37306,千克,0,—,1963640
84679910,品目8467所列其他...,626801,千克,0,—,17993528
84679990,品目8467所列其他...,62399,千克,0,—,1583659
84681000,手提喷焊器,1152,台,0,—,53759
84682000,其他气体焊接或表面回...,88,台,0,—,379172
84688000,未列名焊接机器及装置,98,台,0,—,4236300
84689000,品目8468所列机器...,26401,千克,0,—,1763085
84690012,自动打字机,1,台,0,—,6007
84690020,其他电动打字机,32,台,0,—,8945
84690030,其他非电动打字机,11,台,0,—,7597
84701000,不需外接电源的电子计...,1610073,台,0,—,5861533
84702100,装有打印装置的电子计...,399,台,0,—,11187
84702900,其他电子计算器,4870,台,0,—,30878
84705010,销售点终端出纳机,8261,台,0,—,3781607
84705090,其他现金出纳机,6225,台,0,—,956068
84709000,装有计算装置的邮资盖...,1745,台,0,—,31256
84713010,平板电脑,72845,台,0,—,14735473
84713090,其他重量不超过10千...,41440,台,0,—,8195974
84714110,巨型、大型及中型自动...,13,台,0,—,826044
84714120,小型自动数据处理机,53,台,0,—,1692536
84714140,微型自动数据处理机,8591,台,0,—,8337493
84714190,未列名自动数据处理设...,2518,台,0,—,4220657
84714910,系统形式的巨型机、大...,12,台,0,—,7266633
84714920,系统形式的小型机,72,台,0,—,8607189
84714940,系统形式的微型机,1888,台,0,—,14426771
84714991,系统形式的分散型工业...,202,台,0,—,14157977
84714999,其他系统形式的自动数...,105,台,0,—,2773426
84715010,巨型机、大型机及中型...,6,台,0,—,286877
84715020,小型机的处理部件,669,台,0,—,43134942
84715040,微型机的处理部件,725978,台,0,—,109944618
84715090,其他处理部件,213022,台,0,—,13080418
84716040,巨型机、大型机、中型...,5687,台,0,—,2223731
84716050,扫描仪,74164,台,0,—,14143964
84716060,数字化仪,113,台,0,—,192990
84716071,键盘,1125023,个,0,—,20257655
84716072,鼠标器,2359856,个,0,—,12605280
84716090,其他输入或输出部件,31866687,台,0,—,222465656
84717010,硬盘驱动器,19760574,台,0,—,1210676050
84717020,软盘驱动器,94,台,0,—,16769
84717030,光盘驱动器,4038323,台,0,—,49370217
84717090,其他存储部件,68055,台,0,—,79283012
84718000,自动数据处理设备的其...,1194354,台,0,—,104413900
84719000,其他磁性或光学阅读机...,991040,台,0,—,29944039
84721000,胶版复印机、油印机,5,台,0,—,347
84723090,信件折迭机、信件开封...,1,台,0,—,620
84729010,自动柜员机,478,台,0,—,5884803
84729021,打洞机,1960,台,0,—,17869
84729022,订书机,46523,台,0,—,178846
84729029,其他装订用机器,5090,台,0,—,287305
84729030,碎纸机,5863,台,0,—,129202
84729040,地址印写机及地址铭牌...,20,台,0,—,88621
84729090,其他未列名办公室用机...,4123,台,0,—,822277
84731000,品目8469所列机器...,7345,千克,0,—,333238
84732100,电子计算器的零件、附...,20955,千克,0,—,925437
84732900,品目8470所列其他...,114223,千克,0,—,9659316
84733010,大、中、小型计算机及...,1864447,千克,0,—,292058565
84733090,品目8471所列其他...,6126657,千克,0,—,937952753
84734010,自动柜员机用出钞器,358317,千克,0,—,13647316
84734090,品目8472所列机器...,927560,千克,0,—,27739577
84735000,适于两个及两个以上品...,45387,千克,0,—,7858338
84741000,固体矿物质的分类、筛...,190,台,0,—,10587799
84742010,齿辊式固体矿物质的破...,7,台,0,—,296253
84742020,球磨式固体矿物质的破...,1,台,0,—,31700
84742090,其他固体矿物质的破碎...,64,台,0,—,3284456
84743100,混凝土或砂浆混合机器,66,台,0,—,1393481
84743200,矿物与沥青的混合机器,4,台,0,—,203391
84743900,固体矿物质的其他混合...,192,台,0,—,5850239
84748010,固体矿物质辊压成型机,6,台,0,—,254797
84748020,固体矿物质模压成型机,12,台,0,—,330696
84748090,其他固体矿物质粘聚或...,29,台,0,—,6586549
84749000,品目8474所列机器...,759819,千克,0,—,6704769
84752100,制造光导纤维及其预制...,3,台,0,—,2152352
84752911,连续式玻璃热弯炉,1,台,0,—,239190
84752912,玻璃纤维拉丝机（光纤...,23,台,0,—,1414905
84752919,其他玻璃热加工机器,22,台,0,—,3665539
84752990,未列名玻璃或玻璃制品...,4,台,0,—,980538
84759000,品目8475所列机器...,23239,千克,0,—,4248582
84762100,装有加热或制冷装置的...,235,台,0,—,224856
84768100,装有加热或制冷装置的...,30,台,0,—,32065
84768900,无加热或制冷装置的其...,6,台,0,—,47778
84769000,自动售货机及钱币兑换...,41208,千克,0,—,3590109
84771010,注塑机,625,台,0,—,65998601
84771090,其他注射机,20,台,0,—,2335627
84772010,塑料造粒机,25,台,0,—,22835178
84772090,其他挤出机,48,台,0,—,12202921
84773010,挤出吹塑机,13,台,0,—,4155754
84773020,注射吹塑机,16,台,0,—,6373393
84773090,其他吹塑机,3,台,0,—,1757493
84774010,塑料中空成型机,4,台,0,—,867355
84774020,塑料压延成型机,3,台,0,—,1174831
84774090,其他真空模塑机及其他...,87,台,0,—,8514106
84775100,充气轮胎模塑或翻新及...,17,台,0,—,6206991
84775910,三维打印机（3D打印...,191,台,0,—,3959780
84775990,未列名模塑或成型机器,90,台,0,—,6058904
84778000,其他橡胶或塑料及其产...,635,台,0,—,59031071
84779000,品目8477所列机器...,745357,千克,0,—,22837622
84781000,烟草加工及制作机器,43,台,0,—,7615136
84789000,烟草加工及制作机器的...,858,千克,0,—,1095956
84791021,沥青混凝土摊铺机,25,台,0,—,4277568
84791029,其他摊铺机,1,台,0,—,154651
84791090,其他公共工程用机器,128,台,0,—,6105591
84792000,提取、加工动物油脂或...,4,台,0,—,758675
84793000,木碎料或木纤维板挤压...,1,台,0,—,4007
84794000,绳或缆的制造机器,85,台,0,—,2268553
84795010,多功能工业机器人,4334,台,0,—,60716868
84795090,其他未列名工业机器人,165,台,0,—,9048445
84796000,蒸发式空气冷却器,140,台,0,—,305838
84797900,其他旅客登机（船）桥,1,台,0,—,2664679
84798110,线圈绕线机,244,台,0,—,19420805
84798190,未列名处理金属的机械,869,台,0,—,54358477
84798200,搅混、轧碎、研磨、筛...,5783,台,0,—,42470570
84798910,船舶用舵机及陀螺稳定...,474,台,0,—,5965333
84798920,空气增湿器及减湿器,2353,台,0,—,1969780
84798961,自动插件机,12,台,0,—,1750481
84798962,自动贴片机,810,台,0,—,113440904
84798969,其他在印刷电路电路板...,25,台,0,—,841346
84798992,自动化立体仓储设备,31,台,0,—,5536120
84798999,未列名具有独立功能的...,15886625,台,0,—,422508577
84799010,船舶用舵机及陀螺稳定...,11265,千克,0,—,393524
84799020,空气增湿器及减湿器用...,12715,千克,0,—,426133
84799090,品目8479所列其他...,822663,千克,0,—,48961801
84801000,金属铸造用型箱,35466,千克,0,—,632357
84802000,型模底板,5067,千克,0,—,149146
84803000,阳模,23945,千克,0,—,892380
84804110,金属、硬质合金用压铸...,425538,千克,0,—,10606831
84804120,粉末冶金用压模,3982,千克,0,—,466594
84804190,其他金属、硬质合金用...,78234,千克,0,—,4024502
84804900,金属、硬质合金用其他...,25487,千克,0,—,1391917
84805000,玻璃用型模,3754,套,10744,千克,479283
84806000,矿物材料用型模,4117262,套,58779,千克,3150941
84807110,硫化轮胎用囊式型模,5757,套,63484,千克,1646232
84807190,其他塑料或橡胶用注模...,80790,套,3042458,千克,106259480
84807900,塑料或橡胶用其他型模,36051,套,224485,千克,12067901
84811000,减压阀,3117403,套,611418,千克,30189837
84812010,油压传动阀,7920342,套,1445114,千克,62566301
84812020,气压传动阀,1165999,套,429815,千克,31921637
84813000,止回阀,12536569,套,645344,千克,28214988
84814000,安全阀或溢流阀,6232500,套,548993,千克,32108865
84818021,电磁式换向阀,2478333,套,666572,千克,36567759
84818029,其他换向阀,3304346,套,284637,千克,12797688
84818031,电子膨胀阀,754559,套,86082,千克,7422698
84818039,其他流量阀,4261670,套,2026773,千克,107222000
84818040,其他阀门,9699918,套,3371484,千克,152850943
84818090,龙头、旋塞及类似装置,2110688,套,571893,千克,18536544
84819010,阀门零件,2572057,千克,0,—,88983294
84819090,龙头、旋塞及类似装置...,427466,千克,0,—,11830659
84821010,调心球滚珠轴承,1071405,套,0,—,4704581
84821020,深沟球滚珠轴承,79773326,套,0,—,60883377
84821030,角接触滚珠轴承,2583338,套,0,—,20781840
84821040,推力球滚珠轴承,1327860,套,0,—,4662205
84821090,其他滚珠轴承,27837259,套,0,—,22489020
84822000,锥形滚子轴承，包括锥...,2206602,套,0,—,30959188
84823000,鼓形滚子轴承,681579,套,0,—,21506348
84824000,滚针轴承,18166570,套,0,—,19194868
84825000,其他圆柱形滚子轴承,15121356,套,0,—,60845037
84828000,其他滚动轴承，包括球...,12910954,套,0,—,14872883
84829100,滚珠、滚针及滚柱,1566308,千克,0,—,15764778
84829900,滚动轴承的其他零件,2448561,千克,0,—,30690725
84831011,船舶用柴油机曲轴,27,个,0,—,6234014
84831019,其他船舶用传动轴,681,个,0,—,1212686
84831090,其他传动轴及曲柄,25771736,个,0,—,77269442
84832000,装有滚珠或滚子轴承的...,437496,个,0,—,4032255
84833000,未装有滚珠或滚子轴承...,201876334,个,0,—,31250313
84834010,滚子螺杆传动装置,313885,个,0,—,10121825
84834020,行星齿轮减速器,84204,个,0,—,16056830
84834090,齿轮及其他变速、传动...,28911061,个,0,—,111177714
84835000,飞轮及滑轮，包括滑轮...,7499337,个,0,—,17258263
84836000,离合器及联轴器（包括...,1034699,个,0,—,22397544
84839000,单独报验的带齿的轮等...,9768024,千克,0,—,142827797
84841000,密封垫等，金属片与其...,443019,千克,0,—,22230536
84842000,机械密封件,206313,千克,0,—,14540985
84849000,已包装成套或不同材料...,46434,千克,0,—,4827260
84861010,利用温度变化处理单晶...,8,台,0,—,185196
84861020,制造单晶柱或晶圆用的...,16,台,0,—,1752836
84861030,制造单晶柱或晶圆用的...,66,台,0,—,7613217
84861040,制造单晶柱或晶圆用的...,17,台,0,—,3094045
84861090,其他制造单晶柱或晶圆...,156,台,0,—,9995202
84862010,制半导体器件或IC的...,73,台,0,—,38698702
84862021,制造半导体器件或IC...,48,台,0,—,64386372
84862022,制造半导体器件或IC...,28,台,0,—,22229496
84862029,其他制半导体件或集成...,3,台,0,—,401875
84862031,制半导体器件或集成电...,17,台,0,—,11649472
84862039,其他投影绘制电路图的...,31,台,0,—,9834112
84862041,制造半导体器件或IC...,47,台,0,—,48945182
84862049,制造半导体器件或IC...,26,台,0,—,11458163
84862050,制造半导体器件或集成...,5,台,0,—,8282241
84862090,其他制半导体器件或集...,249,台,0,—,52836257
84863010,制造平板显示器的扩散...,40,台,0,—,28163509
84863021,制造平板显示器用的化...,2,台,0,—,19781653
84863022,制造平板显示器用的物...,11,台,0,—,29527687
84863029,制造平板显示器用的其...,1,台,0,—,1369964
84863031,制造平板显示器用的分...,3,台,0,—,21735801
84863039,其他投影绘制电路图的...,8,台,0,—,17096981
84863041,制造平板显示器用的超...,8,台,0,—,779571
84863049,制平板显示器用的其他...,103,台,0,—,35897659
84863090,其他制造平板显示器用...,167,台,0,—,126590428
84864010,制作和修复掩膜版（m...,2,台,0,—,10072
84864021,装配与封装半导体器件...,20,台,0,—,7379717
84864022,装配与封装半导体件或...,1027,台,0,—,58032088
84864029,章注释9（3）规定的...,320,台,0,—,36686722
84864031,集成电路工厂专用的自...,90,台,0,—,3977937
84864039,其他升降、装卸、搬运...,540,台,0,—,46238346
84869010,本章注释9（3）规定...,59363,千克,0,—,5811777
84869020,引线键合装置用零件及...,3331,千克,0,—,2448865
84869091,带背板的溅射靶材组件,89939,千克,0,—,17438697
84869099,品目8486所列设备...,540587,千克,0,—,84749136
84871000,船用推进器及桨叶,3093292,千克,0,—,60066086
84879000,未列名的机器零件，不...,2320270,千克,0,—,50522037
85011010,玩具电动机，输出功率...,10209374,台,0,—,3209973
85011091,微电机，输出功率≤3...,52309232,台,0,—,44865124
85011099,其他电动机，输出功率...,69923753,台,0,—,107284584
85012000,交直流两用电动机，输...,204976,台,0,—,1092913
85013100,直流电动机及直流发电...,4893552,台,0,—,52695271
85013200,直流电动机及直流发电...,5887,台,0,—,4101259
85013300,直流电动机及直流发电...,74,台,0,—,329174
85013400,直流电动机及直流发电...,2,台,0,—,1631070
85014000,其他单相交流电动机,868125,台,0,—,10764836
85015100,多相交流电动机，输出...,374201,台,0,—,34475242
85015200,多相交流电动机，75...,63366,台,0,—,58922973
85015300,多相交流电动机，输出...,817,台,0,—,22588908
85016100,交流发电机，输出功率...,4038,台,18664,千瓦,3128856
85016200,交流发电机，75kV...,110,台,10968,千瓦,607441
85016300,交流发电机，375k...,40,台,20128,千瓦,261360
85016410,交流发电机，750k...,70,台,155128,千瓦,9673948
85021100,压燃式内燃机发电机组...,340,台,4976,千瓦,2676386
85021200,压燃式内燃机发电机组...,50,台,7535,千瓦,2252336
85021310,压燃式内燃机发电机组...,194,台,162884,千瓦,52220922
85021320,压燃式内燃机发电机组...,47,台,150538,千瓦,36223549
85022000,装有点燃式活塞内燃发...,674,台,18522,千瓦,6381128
85023900,未列名发电机组,6977,台,9654,千瓦,6936098
85024000,旋转式变流机,158,台,0,—,21882
85030010,玩具电动机和微电机的...,313511,千克,0,—,7730547
85030020,输出功率＞350MV...,216390,千克,0,—,2305516
85030030,子目号850231所...,280849,千克,0,—,3187590
85030090,其他专用于或主要用于...,7035116,千克,0,—,66573490
85041010,放电灯或放电管用电子...,682845,个,0,—,3451917
85041090,其他放电灯或放电管用...,76610,个,0,—,684733
85042100,液体介质变压器，额定...,1964,个,0,—,284331
85042200,液体介质变压器，65...,24,个,0,—,1238372
85042311,液体介质变压器，10...,1,个,0,—,823800
85043110,额定容量≤1kVA的...,423676,个,0,—,3908413
85043190,未列名额定容量≤1k...,141755798,个,0,—,63159628
85043210,1kVA＜额定容量≤...,29909,个,0,—,103511
85043290,1kVA＜额定容量≤...,187654,个,0,—,3471875
85043310,额定容量超过16千伏...,20,个,2416,千克,61759
85043390,未列名额定容量超过1...,6200,个,140331,千克,2713353
85043410,额定容量超过500千...,6,个,42,千克,1320
85043490,未列名额定容量超过5...,91,个,400792,千克,5626007
85044013,品目8471所列机器...,1968879,个,0,—,40212418
85044014,其他功率＜1kW直流...,8765254,个,0,—,91918920
85044015,其他功率＜10kW交...,101337,个,0,—,6107345
85044019,其他稳压电源,424766,个,0,—,29876401
85044020,不间断供电电源,47266,台,0,—,7507595
85044030,逆变器,76141,个,0,—,17537725
