商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85311000,防盗或防火报警器及类...,21283,个,36387,千克,8293059
85312000,装有液晶装置或发光二...,9018938,个,111020,千克,14176639
85318010,蜂鸣器,19216636,个,49029,千克,4179820
85318090,未列名电气音响或视觉...,2860744,个,55407,千克,11645173
85319010,防盗或防火报警器及类...,485604,千克,0,—,7034360
85319090,品目8531所列其他...,28921,千克,0,—,7172633
85321000,50/60Hz电路用...,219591,千克,3347,千个,5136548
85322110,片式钽电容器,83300,千克,769255,千个,73204063
85322190,其他钽电容器,2786,千克,22605,千个,1672636
85322210,片式铝电解电容器,396337,千克,515886,千个,55062027
85322290,其他铝电解电容器,2800970,千克,1094185,千个,107306810
85322300,单层瓷介电容器,147287,千克,1009972,千个,12927474
85322410,片式多层瓷介电容器,1718551,千克,231035231,千个,768480435
85322490,其他多层瓷介电容器,60045,千克,213644,千个,5998953
85322510,片式纸介质或塑料介质...,29404,千克,310176,千个,3205761
85322590,其他纸介质或塑料介质...,1024170,千克,211845,千个,29067236
85322900,未列名固定电容器,118417,千克,102210,千个,9237035
85323000,可变或可调（微调）电...,9738,千克,12799,千个,6903347
85329010,品目85321000...,20440,千克,0,—,223594
85329090,其他电容器的零件,123658,千克,0,—,10847483
85331000,固定碳质电阻器，合成...,47439,千克,944469,千个,5519360
85332110,额定功率≤20瓦的片...,694040,千克,117139722,千个,318587711
85332190,额定功率≤20瓦的其...,182787,千克,553828,千个,15344996
85332900,额定功率＞20瓦的其...,104647,千克,46869,千个,6308660
85333100,额定功率≤20瓦的线...,6810,千克,22171,千个,1337595
85333900,额定功率＞20瓦的线...,2876,千克,2393,千个,461174
85334000,其他可变电阻器,466508,千克,3020268,千个,177055210
85339000,电阻器（包括变阻器及...,249851,千克,0,—,8369302
85340010,四层以上的印刷电路,553696528,块,2632944,千克,631875404
85340090,四层及以下的印刷电路,3245217955,块,3482989,千克,578671941
85351000,熔断器，线路电压＞1...,169719,个,17433,千克,1382961
85352100,自动断路器，1000...,1082,个,135544,千克,6571419
85352910,自动断路器，72.5...,31,个,4946,千克,150256
85352920,自动断路器，220k...,28,个,14864,千克,937917
85352990,自动断路器，线路电压...,3,个,8490,千克,653176
85353010,隔离开关及断续开关，...,2290,个,1510,千克,75888
85353090,用于电压超过1000...,107093,个,61784,千克,2745540
85354000,避雷器、电压限幅器及...,3904286,个,18573,千克,1684439
85359000,其他开关、保护或连接...,191550,千克,0,—,9469194
85361000,熔断器，线路电压≤1...,905452890,个,800470,千克,59872747
85362000,自动断路器，线路电压...,6165951,个,383889,千克,20073926
85363000,其他电路保护装置，线...,269945259,个,203252,千克,111428925
85364110,继电器，V≤36V,172220620,个,920264,千克,75109056
85364190,继电器，36V≤V≤...,1362053,个,50242,千克,3114314
85364900,继电器，60V＜线路...,17426009,个,468322,千克,28449390
85365000,开关，线路电压≤10...,1007319979,个,1427131,千克,198509309
85366100,灯座，线路电压≤10...,4240796,个,32374,千克,1424501
85366900,插头及插座，线路电压...,408425515,个,987145,千克,84586115
85367000,光导纤维、光导纤维束...,37883,千克,0,—,10231711
85369011,工作电压不超过36伏...,6014960,千克,0,—,699146570
85369019,工作电压超过36伏，...,1742585,千克,0,—,136104624
85369090,未列名用于电压不超过...,1555479,千克,0,—,119032979
85371011,用于电压≤1000V...,968442,个,267469,千克,77674003
85371019,用于电压≤1000V...,319606,个,150543,千克,28901526
85371090,其他电气控制或电力分...,10709569,个,2977702,千克,387391280
85372010,全封闭组合式高压开关...,14,台,14575,千克,1635795
85372090,其他电气控制或分配盘...,325255,千克,0,—,24280584
85381010,品目85372010...,10,千克,0,—,1065
85381090,品目8537所列其他...,99217,千克,0,—,6148604
85389000,品目8535、853...,7493873,千克,0,—,405587684
85391000,封闭式聚光灯,5878,只,452,千克,64378
85392110,科研、医疗专用卤钨灯,53716,只,790,千克,537050
85392120,火车、航空器及船舶用...,2914,只,268,千克,255261
85392130,机动车辆用卤钨灯,2545231,只,35670,千克,2184445
85392190,其他卤钨灯,789288,只,7857,千克,2426330
85392210,其他科研医疗专用白炽...,5,只,0,千克,1379
85392290,未列名白炽灯泡，功率...,21444,只,247,千克,17380
85392910,科研、医疗专用未列名...,100,只,45,千克,50326
85392920,火车、航空器及船舶用...,198231,只,1040,千克,190983
85392930,机动车辆用未列名白炽...,15616727,只,59813,千克,3047484
85392991,≤12V的未列名白炽...,438451,只,381,千克,107730
85392999,未列名白炽灯泡,503082,只,3215,千克,165461
85393110,科研、医疗专用热阴极...,53,只,39,千克,5406
85393120,火车、航空器及船舶用...,2789,只,446,千克,40505
85393191,紧凑型热阴极荧光灯,3278,只,539,千克,34515
85393199,其他热阴极荧光灯,79473,只,9681,千克,482945
85393230,钠蒸气灯,604,只,54,千克,12170
85393240,汞蒸气灯,44510,只,9576,千克,9989595
85393290,其他金属卤化物灯,24362,只,2250,千克,1269492
85393910,其他科研、医疗专用放...,8103,只,1040,千克,1082068
85393920,其他火车、航空器及船...,722,只,167,千克,140765
85393990,未列名放电灯管,1611817,只,16755,千克,6125711
85394100,弧光灯,98597,只,8718,千克,2521192
85394900,紫外线灯管或红外线灯...,805952,只,76700,千克,16402556
85395010,发光二极管(LED）...,3284638,只,12792,千克,2322764
85395020,发光二极管(LED）...,71913,只,5410,千克,1538144
85399000,品目8539所列货品...,99354,千克,0,—,6188411
85402090,变像管及图像增强管；...,1339,只,1231,千克,1272756
85404020,单色数据/图形显示管,6,只,0,千克,1141
85406090,未列名阴极射线管,482,只,15,千克,12754
85407100,磁控管,501637,只,341171,千克,5338700
85407910,速调管,15,只,2659,千克,962633
85407990,其他微波管,6,只,59,千克,51031
85408100,接收管或放大管,194137,只,1073,千克,518022
85408900,未列名热电子管、冷阴...,212399,只,6626,千克,5202741
85409110,电视显像管零件,26,千克,0,—,247
85409190,其他阴极射线管零件,5,千克,0,—,28075
85409990,未列名热电子管、冷阴...,72133,千克,0,—,2495208
85411000,二极管，但光敏二极管...,18223139083,个,1130692,千克,381426335
85412100,耗散功率＜1瓦的晶体...,7871601113,个,312542,千克,207687823
85412900,耗散功率≥1瓦的晶体...,4557204795,个,1861848,千克,842319847
85413000,半导体开关元件等,191495615,个,132501,千克,25305180
85414010,发光二极管,29113351548,个,396125,千克,557637268
85414020,太阳能电池,84063744,个,12158264,千克,131247669
85414090,其他光敏半导体器件（...,1742252317,个,471091,千克,206967474
85415000,其他半导体器件,2360464779,个,84572,千克,72673792
85416000,已装配的压电晶体,2906088792,个,120081,千克,275751733
85419000,品目8541所列货品...,698862,千克,0,—,293236284
85423111,具有变流功能的半导体...,46635183,个,40279,千克,126431251
85423119,其他用作处理器及控制...,286183644,个,84392,千克,2479047285
85423190,其他用作处理器及控制...,13719535213,个,2259947,千克,18375340602
85423210,用作存储器的多元件集...,70990143,个,20392,千克,531882810
85423290,其他用作存储器的集成...,4101619101,个,806849,千克,12078566675
85423310,用作放大器的多元件集...,429401470,个,30633,千克,706773317
85423390,其他用作放大器的集成...,3624534525,个,253462,千克,836995508
85423910,其他多元件集成电路,944782508,个,212943,千克,628972627
85423990,其他集成电路,30306275923,个,2403668,千克,8481917191
85429000,集成电路的零件,1121579,千克,0,—,203536034
85431000,粒子加速器,19,台,38432,千克,3612947
85432010,通用信号发生器，输出...,6790,台,30212,千克,18145820
85432090,其他信号发生器,1029009,台,11613,千克,25133492
85433000,电镀、电解或电泳设备...,3420,台,799069,千克,41481488
85437091,金属、矿藏探测器,3216,台,50273,千克,3467183
85437092,高、中频放大器,2721650,台,39243,千克,32291542
85437093,电篱网激发器,9,台,20,千克,1487
85437099,未列名具有独立功能的...,48220034,台,1371775,千克,388961024
85439010,粒子加速器零件,2964,千克,0,—,467445
85439021,＜1500MHz的通...,865,千克,0,—,384963
85439029,其他信号发生器零件,397,千克,0,—,702039
85439030,金属、矿藏探测器零件,1734,千克,0,—,883459
85439040,高、中频放大器零件,14801,千克,0,—,3521095
85439090,品目8543所列其他...,713770,千克,0,—,88046625
85441100,铜制绕组电线,2197336,千克,14969230843,米,40281310
85441900,其他绕组电线,63466,千克,53755800,米,872557
85442000,同轴电缆及其他同轴电...,907345,千克,0,—,39138256
85443020,机动车辆用点火布线组...,1178649,千克,0,—,47659317
85443090,其他车，航空器，船用...,19116,千克,0,—,3431230
85444211,有接头电缆，额定电压...,1868003,千克,87832309,米,173737298
85444219,其他有接头电导体，额...,769399,千克,0,—,52661393
85444221,有接头电缆，80V＜...,884592,千克,10864912,米,28726473
85444229,其他有接头电导体，8...,1204276,千克,0,—,35404489
85444911,其他电缆，额定电压≤...,1176207,千克,35159625,米,23933856
85444919,其他电导体，额定电压...,4952272,千克,0,—,56210009
85444921,其他电缆，80V＜额...,1690707,千克,18700153,米,25570304
85444929,其他电导体，80V＜...,1790139,千克,0,—,29204332
85446012,电缆，1kV＜额定电...,327906,千克,310756,米,5487925
85446013,电缆，35kV＜额定...,17928,千克,33030,米,771269
85446014,电缆，110kV＜额...,17959,千克,1133,米,217230
85446019,电缆，额定电压＞22...,799,千克,339,米,41386
85446090,未列名电导体，额定电...,61824,千克,0,—,1660397
85447000,由每根被覆光纤组成的...,181806,千克,15249916,米,11910490
85451100,炉用碳电极,25685,千克,0,—,267203
85451900,其他碳电极,15020,千克,0,—,4958831
85452000,碳刷,86780,千克,0,—,7259188
85459000,其他电气设备用石墨或...,156812,千克,0,—,5553942
85461000,玻璃制的绝缘子,22,千克,0,—,3317
85462010,输变电线路绝缘瓷套管,71319,千克,0,—,2010257
85462090,其他陶瓷制的绝缘子,12394,千克,0,—,407041
85469000,其他绝缘子,312073,千克,0,—,18473546
85471000,陶瓷制绝缘零件,245379,千克,0,—,10563993
85472000,塑料制绝缘零件,1196699,千克,0,—,45493287
85479010,内衬绝缘材料的贱金属...,22383,千克,0,—,1718902
85479090,未列名的电气机器、器...,97405,千克,0,—,7797966
85489000,本章其他品目未列名机...,694112,千克,0,—,211182304
86021090,其他柴油电力铁道机车,1,辆,12534,千克,453545
86029000,其他铁道机车；机车煤...,13,辆,133732,千克,4577208
86071100,铁道及电车道机车等车...,10,套,57984,千克,2053455
86071200,铁道及电车道机车等车...,2,套,9450,千克,205030
86071910,铁道及电车道机车等车...,579,根,228759,千克,1572978
86071990,铁道及电车道机车或车...,2099143,千克,0,—,7341648
86072100,铁道及电车道机车等车...,376181,千克,0,—,7495566
86072900,铁道及电车道机车等车...,79494,千克,0,—,1719857
86073000,铁道等机车的钩、联结...,209649,千克,0,—,4834990
86079100,其他铁道及电车道机车...,66479,千克,0,—,2565970
86079900,其他铁道及电车道车辆...,329105,千克,0,—,4337185
86080010,轨道自动计轴设备,2093,千克,10,台,465436
86080090,轨道固定装置和机械交...,34240,千克,0,—,2922891
86090012,20英尺罐式集装箱,64,个,281080,千克,3226083
86090029,其他40英尺集装箱,17,个,61136,千克,48500
86090090,其他集装箱（包括运输...,6,个,13200,千克,870936
87012000,半挂车用的公路牵引车,269,辆,2205509,千克,20670175
87013000,履带式牵引车、拖拉机,5,辆,44461,千克,1249856
87019290,18千瓦＜发动机功率...,1,辆,6600,千克,159579
87019490,75千瓦＜发动机功率...,2,辆,33000,千克,823551
87019510,发动机功率＞130千...,57,辆,673681,千克,6434672
87019590,发动机功率＞130千...,1,辆,15150,千克,353249
87021092,仅装有压燃式活塞内燃...,4,辆,15300,千克,346872
87029030,其他机动客车，10≤...,52,辆,131081,千克,1676111
87031011,全地形高尔夫球机动车,30,辆,7598,千克,231080
87031090,雪地行走专用机动车,2,辆,2027,千克,65403
87032150,仅装有点燃往复式活塞...,1,辆,1400,千克,21908
87032190,仅装有点燃往复式活塞...,1,辆,840,千克,12900
87032230,仅装有点燃往复式活塞...,2177,辆,2963242,千克,55553123
87032240,仅装有点燃往复式活塞...,2,辆,3460,千克,34278
87032250,仅装有点燃往复式活塞...,3,辆,4295,千克,68799
87032341,仅装有点燃往复式活塞...,10830,辆,18068400,千克,425039673
87032342,仅装有点燃往复式活塞...,5931,辆,12251848,千克,317774124
87032343,仅装有点燃往复式活塞...,5533,辆,11365266,千克,273182702
87032351,仅装有点燃往复式活塞...,1933,辆,3822012,千克,148416209
87032352,仅装有点燃往复式活塞...,381,辆,795619,千克,22799033
87032353,仅装有点燃往复式活塞...,314,辆,508680,千克,9066572
87032361,仅装有点燃往复式活塞...,6889,辆,14328202,千克,716240152
87032362,仅装有点燃往复式活塞...,12646,辆,30675385,千克,1181096313
87032363,仅装有点燃往复式活塞...,413,辆,897616,千克,29452306
87032411,仅装有点燃往复式活塞...,390,辆,756604,千克,72182261
87032412,仅装有点燃往复式活塞...,1742,辆,4288396,千克,186610862
87032413,仅装有点燃往复式活塞...,305,辆,699870,千克,50248538
87032421,仅装有点燃往复式活塞...,116,辆,251741,千克,25352224
87032422,仅装有点燃往复式活塞...,199,辆,489437,千克,16879641
87032423,仅装有点燃往复式活塞...,127,辆,313690,千克,16283525
87033312,仅装有压燃式活塞内燃...,45,辆,112435,千克,4719709
87033319,仅装有压燃式活塞内燃...,1,辆,3200,千克,35456
87033322,仅装有压燃式活塞内燃...,1,辆,2455,千克,90069
87033363,仅装有压燃式活塞内燃...,1,辆,3650,千克,47140
87034011,同时装有点燃往复式活...,1,辆,980,千克,14162
87034031,同时装有点燃往复式活...,417,辆,667200,千克,10613764
87034032,同时装有点燃往复式活...,1,辆,1573,千克,21094
87034033,同时装有点燃往复式活...,1,辆,1630,千克,40411
87034041,同时装有点燃往复式活...,2767,辆,4732000,千克,81148050
87034043,同时装有点燃往复式活...,2075,辆,4605047,千克,144933099
87034051,同时装有点燃往复式活...,1,辆,2220,千克,123445
87034052,同时装有点燃往复式活...,1,辆,2220,千克,72717
87034061,同时装有点燃往复式活...,261,辆,574720,千克,15602716
87034063,同时装有点燃往复式活...,561,辆,1226160,千克,22670397
87036030,同时装有点燃往复式活...,1637,辆,4028877,千克,128784828
87036040,同时装有点燃往复式活...,30,辆,57900,千克,1172157
87036050,同时装有点燃往复式活...,419,辆,1021996,千克,53671253
87036060,同时装有点燃往复式活...,22,辆,38990,千克,6524507
87038000,仅装有驱动电动机的主...,655,辆,1442310,千克,58158280
87041090,其他非公路用货运机动...,5,辆,195650,千克,1590808
87042100,其他柴油货车，车总重...,52,辆,116788,千克,1881012
87042230,其他柴油货车，5吨＜...,86,辆,263135,千克,4855275
87042240,其他柴油货车，14吨...,6,辆,40189,千克,709115
87042300,其他柴油货车，车总重...,197,辆,2078376,千克,24330560
87043100,其他汽油货车，车总重...,35,辆,81947,千克,1750984
87043240,其他汽油货车，车总重...,5,辆,12500,千克,293680
87053010,装有云梯的救火车,9,辆,252320,千克,13606032
87053090,其他机动救火车,13,辆,191642,千克,8332307
87059099,未列名特殊用途的机动...,1,辆,16112,千克,459241
87060030,装有发动机的座位≥3...,31,台,186994,千克,2646576
87060090,品目8701至870...,1,台,12130,千克,288053
87071000,机动小客车的车身（包...,32,台,13633,千克,1238247
87079090,品目8701、870...,79,台,61994,千克,1167793
87081000,缓冲器（保险杠）及其...,1556358,千克,0,—,38392066
87082100,座椅安全带,600669,千克,0,—,15338027
87082930,车窗玻璃升降器,88854,千克,0,—,2379711
87082941,电动天窗,43532,千克,2840,套,783163
87082942,手动天窗,18,千克,2,套,253
87082951,侧围,78197,千克,0,—,1614423
87082952,车门,484909,千克,30720,个,11780778
87082953,发动机罩盖,350570,千克,0,—,7345167
87082954,前围,74288,千克,0,—,568776
87082955,行李箱盖（或背门）,174007,千克,0,—,4423051
87082956,后围,56493,千克,0,—,306279
87082957,翼子板（或叶子板）,134974,千克,0,—,5100284
87082959,其他车身覆盖件,2480570,千克,0,—,11191186
87082990,车身（包括驾驶室）的...,23246184,千克,0,—,343705237
87083010,装在蹄片上的制动摩擦...,1582646,千克,0,—,20997866
87083029,其他车辆用防抱死制动...,31112,千克,0,—,1624054
87083091,牵引车、拖拉机用其他...,86522,千克,0,—,890946
87083092,≥30座的机动客车用...,164433,千克,0,—,2253802
87083093,非公路用自卸车用其他...,36495,千克,0,—,672819
87083094,轻型柴油及汽油货车用...,5520,千克,0,—,69762
87083095,重型柴油货车用其他制...,240281,千克,0,—,2761294
87083096,品目87.05所列车...,2629,千克,0,—,56202
87083099,未列名机动车辆用其他...,5300495,千克,41065684,个,82014312
87084010,牵引车、拖拉机用变速...,108787,个,268799,千克,7051494
87084020,≥30座的机动客车用...,12836,个,360097,千克,8447392
87084030,非公路用自卸车用变速...,8036,个,163163,千克,5678904
87084040,轻型柴油及汽油货车用...,533605,个,494349,千克,7457138
87084050,重型柴油货车用变速箱...,111222,个,580468,千克,9441403
87084060,品目87.05所列车...,7467,个,240971,千克,8543804
87084091,品目87.03所列车...,39065835,个,34738525,千克,678250633
87084099,未列名机动车辆用变速...,8370278,个,603060,千克,11852044
87085071,牵引车、拖拉机用装有...,16201,个,233369,千克,1643835
87085072,≥30座的机动客车用...,9093,个,259095,千克,2129518
87085073,非公路用自卸车用装有...,2036,个,83830,千克,822315
87085074,轻型柴油及汽油货车用...,34344,个,128476,千克,1071193
87085075,重型柴油货车用装有差...,65141,个,72675,千克,400650
87085076,品目8705所列车辆...,271,个,149216,千克,1270250
87085079,其他机动车辆用装有差...,3598734,个,5059452,千克,74980446
87085081,牵引车、拖拉机用非驱...,2540,千克,0,—,26848
87085082,≥30座的机动客车用...,28401,千克,0,—,248887
87085083,非公路用自卸车用非驱...,2956,千克,0,—,31698
87085085,重型柴油货车用非驱动...,9135,千克,0,—,55622
87085086,品目8705所列车辆...,37534,千克,0,—,277971
87085089,其他机动车辆用非驱动...,682322,千克,606438,个,3989797
87087010,品目8701所列车辆...,32528,千克,0,—,183020
87087020,≥30座的客车用车轮...,10072,千克,0,—,111661
87087030,非公路自卸车用车轮及...,61519,千克,0,—,1232159
87087040,轻型柴油及汽油货车用...,15645,千克,0,—,202314
87087050,重型柴油型货车用车轮...,68022,千克,0,—,349803
87087060,品目8705所列车辆...,18003,千克,0,—,54477
87087091,铝合金制的未列名机动...,799181,千克,0,—,8919207
87087099,非铝合金制未列名机动...,388919,千克,0,—,2566973
87088010,品目8703所列车辆...,6946944,千克,0,—,83318340
87088090,其他机动车辆的悬挂系...,227486,千克,0,—,1868270
87089110,水箱散热器,332768,个,129886,千克,2935484
87089120,机油冷却器,205892,个,221733,千克,5092887
87089190,其他散热器；散热器的...,4777184,个,536163,千克,11960168
87089200,机动车辆的消声器、排...,596299,千克,0,—,25123451
87089310,牵引车拖拉机用离合器...,182656,千克,0,—,2212292
87089320,≥30座的机动客车用...,8086,千克,0,—,67770
87089330,非公路用自卸车用离合...,670,千克,0,—,36326
87089340,轻型柴油及汽油货车用...,9485,千克,0,—,190274
87089350,重型柴油货车用离合器...,121098,千克,0,—,1561194
87089360,品目8705所列车辆...,747,千克,0,—,14164
87089390,其他机动车辆用离合器...,3596679,千克,0,—,71029542
87089410,牵引车、拖拉机用转向...,20295,千克,0,—,320661
87089420,≥30座的机动客车用...,9202,千克,0,—,100478
87089430,非公路用自卸车用转向...,1744,千克,0,—,62263
87089440,轻型柴油及汽油货车用...,5027,千克,0,—,108403
87089450,重型柴油货车用转向盘...,25227,千克,0,—,450560
87089460,品目8705所列车辆...,135,千克,0,—,4175
87089490,其他机动车辆用转向盘...,6869611,千克,0,—,123624656
87089500,带充气系统的安全气囊...,2615675,千克,0,—,50428796
87089910,品目8701所列车辆...,406352,千克,0,—,3566927
87089929,≥30座的客车用未列...,24517,千克,0,—,437300
87089939,非公路自卸车用未列名...,6119,千克,0,—,175886
87089949,轻型货车用未列名零件...,31424,千克,0,—,236515
87089959,重型货车用未列名零件...,2104,千克,0,—,49667
87089960,品目8705所列车辆...,11076,千克,0,—,218600
87089991,品目8701至870...,289590,千克,8085,个,1642033
87089992,品目8701至870...,797504,千克,0,—,13047805
87089999,品目8701至870...,12255669,千克,0,—,198727024
87091110,电动牵引车,66,辆,68548,千克,856095
87091190,其他电动的短距离运货...,4,辆,2739,千克,202776
87099000,短距离运货的机动车辆...,927,千克,0,—,21866
87112020,往复式内燃机摩托车等...,18,辆,2041,千克,88625
87112030,往复式内燃机摩托车等...,39,辆,5068,千克,91385
87112040,往复式内燃机摩托车等...,2390,辆,314266,千克,5476944
87112050,往复式内燃机摩托车等...,433,辆,61055,千克,1251396
87113010,往复式内燃机摩托车等...,7486,辆,1248260,千克,28589647
87113020,往复式内燃机摩托车等...,1,辆,223,千克,3975
87114000,往复式内燃机摩托车等...,717,辆,152619,千克,5279742
87115000,往复式内燃机摩托车等...,3623,辆,910230,千克,60331654
87116000,装有驱动电动机的摩托...,734,辆,10546,千克,127889
87120020,竞赛型自行车,1866,辆,18559,千克,2461828
87120030,山地自行车,647,辆,8913,千克,372313
87120041,16、18、20英寸...,57,辆,639,千克,29157
87120049,其他越野自行车,2,辆,58,千克,2036
87120081,16英寸及以下的未列...,797,辆,9149,千克,546147
87120089,未列名自行车,287,辆,5109,千克,69353
87120090,其他非机动脚踏车,19,辆,264,千克,3823
87131000,非机械驱动残疾人用车,305,辆,6807,千克,206136
87139000,其他残疾人用车,9,辆,607,千克,25986
87141000,摩托车（包括机器脚踏...,469936,千克,0,—,15796276
87142000,残疾人车辆零件、附件,57444,千克,0,—,902916
87149100,品目8711至871...,327062,千克,0,—,8303890
87149210,品目8711至871...,13350,千克,0,—,504182
87149290,品目8711至871...,15372,千克,0,—,327484
87149310,品目8711至871...,42916,千克,0,—,1900060
87149320,品目8711至871...,161331,千克,0,—,3804980
87149390,品目8711至871...,351,千克,0,—,11644
87149400,品目8711至871...,364402,千克,0,—,12404710
87149500,品目8711至871...,13992,千克,32341,个,237320
87149610,品目8711至871...,20490,千克,0,—,344907
87149620,品目8711至871...,217640,千克,0,—,3679843
87149900,品目8711至871...,1484523,千克,0,—,35195446
87150000,婴孩车及其零件,66695,千克,0,—,1662485
87161000,供居住或野营用厢式挂...,33,辆,44836,千克,803657
87164000,未列名挂车及半挂车,1,辆,350,千克,18435
87168000,未列名非机械驱动车辆,7190,辆,178788,千克,2404032
87169000,挂车及半挂车或其他非...,783714,千克,0,—,4701324
88021100,直升机，空载重量≤2...,3,架,1961,千克,1454507
88022000,飞机等航空器，空载重...,6,架,4018,千克,2026888
88024010,15000kg＜空载...,9,架,367815,千克,440609986
88024020,空载重量＞45000...,10,架,800548,千克,823413694
88031000,推进器、水平旋翼及其...,1405,千克,0,—,1194909
88032000,起落架及其零件,63873,千克,0,—,22271546
88033000,飞机及直升机的其他零...,347596,千克,0,—,198417166
88039000,航空器、航天器及其运...,347,千克,0,—,2712177
88040000,降落伞、旋翼降落伞及...,2623,千克,0,—,893156
88052900,其他地面飞行训练器及...,286,千克,0,—,58075
89011010,机动巡航船、游船等主...,2,艘,860,千克,57966
89012031,容积≤20000立方...,1,艘,994000,千克,8180000
89019041,载重量≤15万吨的机...,6,艘,65338520,千克,86851858
89031000,娱乐或运动用充气快艇...,825,艘,30850,千克,173648
89039100,帆船，不论是否装有辅...,19,艘,49502,千克,2417019
89039200,汽艇，装有舷外发动机...,62,艘,136919,千克,5298408
89039900,未列名娱乐或运动用船...,110,艘,19106,千克,814437
89059090,灯船、消防船、起重船...,2,个,11015000,千克,5694453
89069010,未列名机动船舶，包括...,4,艘,3549,千克,180846
89071000,充气筏,261,艘,30661,千克,1679917
89079000,未列名浮动结构体,170,个,2689,千克,343583
90011000,光纤、光纤束及光缆，...,143217,千克,0,—,34858664
90012000,偏振材料制的片及板,6365353,千克,0,—,382826235
90013000,隐形眼镜片,93087448,片,335736,千克,38909511
90014010,玻璃制变色镜片,2,片,0,千克,10
90014091,玻璃制太阳镜片,70945,片,770,千克,331741
90014099,其他玻璃制眼镜片,13974,片,908,千克,149559
90015010,其他材料制变色镜片,499419,片,25521,千克,7017203
90015091,其他材料制太阳镜片,1580728,片,28391,千克,4000708
90015099,其他材料制未列名眼镜...,11741655,片,295079,千克,91880814
90019010,彩色滤光片,7549,千克,0,—,2354565
90019090,未列名未装配的光学元...,3208313,千克,0,—,345203162
90021110,制版、缩微及特种照相...,138,千克,223,个,74239
90021131,单反相机镜头,40195,千克,5132414,个,16032403
90021139,其他照相机用物镜,41333,千克,1244176,个,33093506
90021190,其他照相机、投影仪、...,38395,千克,1354179,个,12651594
90021910,摄影机或放映机用物镜,3297,千克,8847,个,1548461
90021990,未列名物镜,60926,千克,141264069,个,191450138
90022010,照相机用滤光镜,693,千克,369272,个,391098
90022090,其他滤光镜,529,千克,43662,个,2026259
90029010,照相机用其他已装配的...,793,千克,374816,个,268207
90029090,未列名已装配的光学元...,79763,千克,14315829,个,93437886
90031100,塑料制眼镜架,48437,千克,1343958,副,11184981
90031910,金属材料制眼镜架,20877,千克,629683,副,11941082
90031920,天然材料制眼镜架,325,千克,356,副,219113
90031990,未列名材料制眼镜架,183,千克,1097,副,169943
90039000,眼镜零件,22362,千克,0,—,5489455
90041000,太阳镜,77252,千克,595567,副,28801853
90049010,变色镜,639,千克,3624,副,239519
90049090,未列名矫正视力、护目...,55620,千克,858122,副,3567401
90051000,双筒望远镜,5252,个,5019,千克,670871
90058010,天文望远镜及其他天文...,34,台,131,千克,29380
90058090,单筒望远镜、其他光学...,1347,台,817,千克,98523
90059010,天文望远镜及其他天文...,820,千克,0,—,143871
90059090,其他光学望远镜的零件...,6438,千克,0,—,431812
90063000,水下、航空测量等特种...,23,台,20,千克,13011
90064000,一次成相照相机,12954,台,6157,千克,1000340
90065100,单镜头反光式照相机机...,1,台,9,千克,203
90065290,其他使用胶片宽度小于...,3,台,3,千克,390
90065300,其他使用胶片宽度为3...,268555,台,17420,千克,228946
90065910,激光照相排版设备,4,台,14997,千克,43462
90065990,未列名照相机,47,台,2964,千克,481274
90066100,放电式（电子式）闪光...,25071570,个,5135,千克,48606899
90066910,闪光灯泡,180899,个,45,千克,66499
90066990,其他照相闪光灯装置,51759,个,233,千克,619804
90069110,编码9006.300...,2,千克,0,—,9006
90069120,一次成像照相机用零件...,15902,千克,0,—,2040930
90069191,其他照像机自动调焦组...,0,千克,6,套,345
90069192,其他照像机用快门组件,192,千克,32100,套,142633
90069199,其他照像机未列名零件,4772,千克,0,—,869044
90069900,照相闪光灯装置的零件...,2266,千克,0,—,260279
90072010,数字式电影放映机,45,台,15185,千克,3575897
90079100,电影摄影机的零件、附...,1528,千克,0,—,365556
90079200,电影放映机的零件、附...,13591,千克,0,—,4318038
90085010,幻灯机,480,台,420,千克,4795
90085031,正射投影仪,159,台,978,千克,50064
90085039,其他影像投影仪,6489,台,835,千克,135982
90085040,照片（电影片除外）放...,1,台,58,千克,344
90089090,其他影像投影仪的零件...,1649,千克,0,—,54638
90105010,负片显示器,5,台,182,千克,4245
90105022,特种照相洗印用其他装...,61,台,310328,千克,31086389
90105029,其他照相洗印用未列名...,18,台,85330,千克,13486752
90106000,银幕及其他投影屏幕,37,个,894,千克,55422
90109020,特种照相洗印用装置和...,334,千克,0,—,30260
90109090,其他照相洗印用装置和...,1183,千克,0,—,106155
90111000,立体显微镜,846,台,20049,千克,8879340
90112000,缩微照相、电影摄影及...,2084,台,58444,千克,44127426
90118000,未列名复式光学显微镜,2895,台,29601,千克,14672026
90119000,复式光学显微镜的零件...,21156,千克,0,—,6872500
90121000,显微镜（光学显微镜除...,241,台,314058,千克,133078099
90129000,显微镜（光学显微镜除...,6488,千克,0,—,7061924
90131000,武器望远瞄准具；潜望...,364,个,132,千克,13619
90132000,激光器，激光二极管除...,9179618,个,317153,千克,231154779
90138010,放大镜,8096,个,1483,千克,158518
90138020,光学门眼,106,个,14,千克,19130
90138030,液晶显示板,145898535,个,20616471,千克,1649609145
90138090,未列名液晶装置和未列...,760723,个,17264,千克,19415624
90139010,品目90131000...,22383,千克,0,—,38804225
90139020,编码9013.803...,649676,千克,0,—,136794053
