商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12099190,其他蔬菜种子,233410,千克,0,—,8619206
12099900,其他种植用种子、果实...,154454,千克,0,—,2681199
12102000,啤酒花，经研磨或制成...,743608,千克,0,—,9081488
12112011,鲜或干的西洋参,81215,千克,0,—,1429167
12112092,其他干人参,7582,千克,0,—,2630054
12119015,菊花,14,千克,0,—,2438
12119027,槐米,35000,千克,0,—,39427
12119032,大海子,34120,千克,0,—,118939
12119036,甘草,3766646,千克,0,—,2933786
12119039,未列名主要用作药料的...,8634757,千克,0,—,9024242
12119050,主要用作香料的植物及...,1849824,千克,0,—,1503194
12119091,鱼藤根、除虫菊,50000,千克,0,—,142928
12119099,主要用作杀虫、杀菌等...,31568,千克,0,—,55897
12122131,干的裙带菜,336,千克,0,—,4667
12122141,干紫菜,58762,千克,0,—,666079
12122161,干麒麟菜,10583048,千克,0,—,11026378
12122169,其他麒麟菜,50000,千克,0,—,65057
12122171,干江蓠,4046650,千克,0,—,2225039
12122190,未列名适合供人食用的...,22600,千克,0,—,62336
12122910,马尾藻,5724893,千克,0,—,1644292
12122990,其他不适合供人食用的...,9205245,千克,0,—,10956372
12129300,甘蔗,379468617,千克,0,—,21572815
12129911,苦杏仁,17000,千克,0,—,62050
12129912,甜杏仁,190530,千克,0,—,373059
12129993,白瓜子,26000,千克,0,—,91211
12129999,未列名食用植物产品,3372224,千克,0,—,5657597
12130000,未经处理的谷类植物的...,2543928,千克,0,—,985129
12141000,紫苜蓿粗粉及团粒,2436130,千克,0,—,674649
12149000,其他草饲料,126150452,千克,0,—,49290376
13012000,阿拉伯胶,438172,千克,0,—,2123442
13019010,胶黄耆树胶（卡喇杆胶...,84016,千克,0,—,93062
13019020,乳香、没药及血竭,276689,千克,0,—,1165038
13019030,阿魏,600,千克,0,—,18000
13019040,松脂,470720,千克,0,—,356186
13019090,未列名树胶、树脂,582844,千克,0,—,1509167
13021200,甘草液汁及浸膏,352085,千克,0,—,1462030
13021300,啤酒花液汁及浸膏,1,千克,0,—,207
13021930,除虫菊的或含鱼藤酮植...,1,千克,0,—,257
13021940,银杏液汁及浸膏,25,千克,0,—,600
13021990,其他植物液汁及浸膏,286757,千克,0,—,5326203
13022000,果胶、果胶酸盐及果胶...,466466,千克,0,—,4058414
13023100,琼脂,69322,千克,0,—,1052686
13023200,从刺槐豆、刺槐豆子或...,2076949,千克,0,—,4583676
13023911,卡拉胶,526577,千克,0,—,4512574
13023919,未列名海草及藻类产品...,6996,千克,0,—,91250
13023990,其他植物产品制得的胶...,183181,千克,0,—,478820
14011000,竹,1445944,千克,0,—,87188
14012000,藤,780889,千克,0,—,815930
14019020,芦苇,5,千克,0,—,835
14019090,未列名主要作编结用的...,540234,千克,0,—,320207
14042000,棉短绒,5172663,千克,0,—,2426410
14049010,主要供染料、鞣料用的...,3490923,千克,0,—,5938930
14049090,其他品目未列名的植物...,17731680,千克,0,—,4448241
15021000,牛、羊油脂,1347520,千克,0,—,1577970
15029000,其他牛、羊脂肪,2794760,千克,0,—,5107560
15041000,鱼肝油及其分离品,3889,千克,0,—,536991
15042000,除鱼肝油以外的鱼油、...,4417401,千克,0,—,45472460
15050000,羊毛脂及从羊毛脂制得...,1,千克,0,—,367
15060000,其他动物油、脂及其分...,81491,千克,0,—,5205819
15071000,初榨的豆油,57793771,千克,0,—,58297402
15079000,其他豆油及其分离品,2564264,千克,0,—,2369521
15081000,初榨的花生油,20549734,千克,0,—,36894849
15092000,特级初榨油橄榄油,886051,千克,0,—,7341084
15093000,初榨油橄榄油，游离酸...,213,千克,0,—,4810
15094000,其他初榨油橄榄油,10,千克,0,—,220
15099000,其他油橄榄油及其分离...,48268,千克,0,—,391716
15109000,其他橄榄油及其分离品...,475311,千克,0,—,2635253
15119010,棕榈液油（熔点19℃...,289997565,千克,0,—,252144058
15119020,棕榈硬脂（熔点44℃...,140636926,千克,0,—,118382891
15119090,其他棕榈油及其分离品,3500598,千克,0,—,3982891
15121100,初榨的葵花油或红花油,119239185,千克,0,—,111696855
15121900,其他葵花油或红花油及...,1168397,千克,0,—,1394666
15122100,初榨的棉子油，不论是...,528,千克,0,—,2334
15122900,其他棉子油及其分离品,9,千克,0,—,411
15131100,初榨的椰子油,434176,千克,0,—,1159227
15131900,其他椰子油及其分离品,16564869,千克,0,—,19080306
15132100,初榨的棕榈仁油或巴巴...,8141049,千克,0,—,7096253
15132900,其他棕榈仁油或巴巴苏...,63107637,千克,0,—,58247629
15141100,初榨的低芥子酸菜子油,223503533,千克,0,—,231136828
15141900,其他低芥子酸菜子油及...,352335,千克,0,—,714971
15149110,初榨的菜子油,2292142,千克,0,—,2300282
15149900,其他菜子油或芥子油及...,394,千克,0,—,2323
15151100,初榨的亚麻子油,480292,千克,0,—,693836
15151900,其他亚麻子油及其分离...,16603,千克,0,—,146382
15152900,其他玉米油及其分离品,400,千克,0,—,1675
15153000,蓖麻油及其分离品,18784012,千克,0,—,27894832
15155000,芝麻油及其分离品,111242,千克,0,—,618427
15156000,微生物油、脂及其分离...,16932,千克,0,—,3589147
15159010,希蒙得木油（霍霍巴油...,74987,千克,0,—,729480
15159030,桐油及其分离品,4180,千克,0,—,5949
15159040,茶籽油及其分离品,17240,千克,0,—,112054
15159090,未列名固定植物油、脂...,678047,千克,0,—,6532634
15161000,"全部或部分氢化,相互...",35389,千克,0,—,755786
15162000,氢化酯化或反油酸化的...,104494045,千克,0,—,96022463
15163000,微生物油、脂及其分离...,9,千克,0,—,229
15171000,人造黄油，液态的除外,1262072,千克,0,—,1192015
15179010,起酥油,132138886,千克,0,—,115614540
15179090,其他本章动植物或微生...,2291366,千克,0,—,10786956
15180000,化学改性动植物或微生...,2089820,千克,0,—,2471764
15200000,粗甘油；甘油水及甘油...,116534978,千克,0,—,33024246
15211000,植物蜡,815267,千克,0,—,2141876
15219010,蜂蜡,11267,千克,0,—,110249
16010010,用天然肠衣做外包装的...,1968,千克,0,—,39803
16010020,其他肉、食用杂碎、动...,21156,千克,0,—,332505
16023299,其他制作或保藏的鸡肉...,2094780,千克,0,—,8156315
16024100,制作或保藏的猪后腿及...,342,千克,0,—,6989
16024910,猪肉及杂碎罐头,117500,千克,0,—,645369
16024990,未列名制作或保藏的猪...,279727,千克,0,—,1587514
16025010,牛肉及杂碎罐头,15210,千克,0,—,87756
16025090,未列名制作或保藏的牛...,871640,千克,0,—,3758510
16029090,未列名制作或保藏的肉...,2188940,千克,0,—,7699281
16041110,制作或保藏的大西洋鲑...,19655,千克,0,—,453259
16041190,制作或保藏的其他鲑鱼...,18791,千克,0,—,155422
16041200,制作或保藏的鲱鱼，整...,518,千克,0,—,2847
16041400,制作或保藏的金枪鱼、...,256401,千克,0,—,1442468
16041600,制作或保藏的鳀鱼，整...,1860,千克,0,—,47601
16041700,制作或保藏的鳗鱼（鳗...,576,千克,0,—,12544
16041990,未列名制作或保藏的鱼...,22829,千克,0,—,96840
16042019,其他绞碎制作或保藏的...,12528,千克,0,—,132934
16042099,其他绞碎制作或保藏的...,1116483,千克,0,—,6344159
16043200,鲟鱼子酱代用品,61,千克,0,—,3358
16051000,制作或保藏的蟹,81594,千克,0,—,1440278
16052100,非密封包装制作或保藏...,23018,千克,0,—,220433
16052900,其他制作或保藏的小虾...,210310,千克,0,—,1883960
16053000,制作或保藏的龙虾,24014,千克,0,—,274573
16054090,其他制作或保藏的甲壳...,2842,千克,0,—,7834
16055100,制作或保藏的牡蛎（蚝...,16,千克,0,—,341
16055200,制作或保藏的扇贝，包...,500,千克,0,—,7639
16055300,制作或保藏的贻贝,37464,千克,0,—,104615
16055400,制作或保藏的墨鱼及鱿...,745364,千克,0,—,2230251
16055500,制作或保藏的章鱼,16880,千克,0,—,167438
16055610,制作或保藏的蛤,18002,千克,0,—,416449
16055700,制作或保藏的鲍鱼,5808,千克,0,—,1099589
16055800,制作或保藏的蜗牛及螺...,5760,千克,0,—,108432
16055900,其他制作或保藏的软体...,2313132,千克,0,—,5297157
16056100,制作或保藏的海参,607214,千克,0,—,12053257
17011400,"其他甘蔗糖, 未加香...",436607000,千克,0,—,268990483
17019910,砂糖,60714351,千克,0,—,45449051
17019920,绵白糖,40990,千克,0,—,41621
17019990,未列名精制糖；化学纯...,1382,千克,0,—,28259
17021100,无水乳糖，重量计干燥...,12314774,千克,0,—,11758136
17021900,其他乳糖及乳糖浆,10578,千克,0,—,85556
17022000,槭糖及槭糖浆,19034,千克,0,—,187601
17023000,葡萄糖及葡萄糖浆，果...,52950,千克,0,—,138423
17024000,葡萄糖及糖浆，20％...,63322,千克,0,—,86783
17025000,化学纯果糖,191584,千克,0,—,312939
17026000,果糖及果糖浆，果糖＞...,28164,千克,0,—,89611
17029011,甘蔗糖或甜菜糖水溶液,69948355,千克,0,—,36700699
17029012,甘蔗糖、甜菜糖与其他...,47890510,千克,0,—,34293526
17029090,其他固体糖及未加香料...,2144987,千克,0,—,2871990
17041000,口香糖，不论是否裹糖,416959,千克,0,—,1440870
17049000,不含可可的糖食（口香...,4279662,千克,0,—,29251011
18010000,整颗或破碎的可可豆，...,1887389,千克,0,—,6386919
18020000,可可荚、壳、皮及废料,534377,千克,0,—,42481
18031000,未脱脂可可膏,3087993,千克,0,—,17934389
18032000,全脱脂或部分脱脂可可...,251834,千克,0,—,269019
18040000,可可脂、可可油,2234277,千克,0,—,13703670
18050000,未加糖或其他甜物质的...,6837467,千克,0,—,22962349
18061000,含糖或其他甜物质的可...,17170,千克,0,—,107426
18062000,其他重量＞2kg的块...,1895699,千克,0,—,9412964
18063100,块状或条状含可可的夹...,3940609,千克,0,—,12410072
18063200,块状或条状含可可的非...,1376967,千克,0,—,11278750
18069000,未列名含可可的食品,3926177,千克,0,—,33799189
19011010,供婴幼儿食用的零售包...,14280454,千克,0,—,301470461
19011090,其他供婴幼儿食用的零...,783177,千克,0,—,4445515
19012000,供焙烘1905所列面...,1827523,千克,0,—,4426720
19019000,麦精；未列名的食品，...,3988436,千克,0,—,40868320
19021100,含蛋生面食，未包馅或...,11085,千克,0,—,25555
19021900,其他生面食，未包馅或...,5575541,千克,0,—,6407011
19022000,包馅面食，不论是否烹...,123549,千克,0,—,739266
19023010,米粉干,136618,千克,0,—,175326
19023020,粉丝,2269,千克,0,—,4697
19023030,即食或快熟面条,6762141,千克,0,—,22306402
19023090,未列名面食,579733,千克,0,—,1654311
19024000,古斯古斯面食,378,千克,0,—,575
19030000,珍粉及淀粉制成的珍粉...,348915,千克,0,—,364519
19041000,谷物或谷物产品经膨化...,2441808,千克,0,—,9236576
19042000,未烘炒谷物片或其与烘...,5425198,千克,0,—,3486376
19049000,其他预煮或经其他方法...,1055210,千克,0,—,1127714
19051000,黑麦脆面包片,868,千克,0,—,4612
19053100,甜饼干,9293284,千克,0,—,45413291
19053200,华夫饼干及圣餐饼,6079958,千克,0,—,22531654
19054000,面包干、吐司及类似的...,299889,千克,0,—,1210947
19059000,未列名面包、糕点、饼...,3732454,千克,0,—,22988186
20011000,用醋或醋酸制作或保藏...,1291922,千克,0,—,1800478
20019090,其他用醋制作蔬菜、果...,233312,千克,0,—,527654
20021010,番茄罐头,469483,千克,0,—,574598
20021090,其他非醋方法制作或保...,60,千克,0,—,1022
20029011,番茄酱罐头重量≤5k...,87875,千克,0,—,136240
20029019,番茄酱罐头重量＞5k...,1077280,千克,0,—,1430171
20029090,其他非醋方法制作或保...,37500,千克,0,—,44054
20031019,其他伞菌属蘑菇罐头,740,千克,0,—,9316
20031090,其他制作或保藏的伞菌...,12420,千克,0,—,185283
20039010,其他蘑菇罐头,483,千克,0,—,7307
20039090,其他制作或保藏的蘑菇...,346,千克,0,—,8167
20041000,非醋方法制作或保藏的...,1773310,千克,0,—,2540767
20049000,非醋方法制作或保藏的...,29784,千克,0,—,107490
20051000,均化蔬菜,3453,千克,0,—,43838
20052000,非醋方法制作或保藏的...,214115,千克,0,—,1910053
20054000,非醋方法制作或保藏的...,27943,千克,0,—,128150
20055111,赤豆馅罐头,18144,千克,0,—,40018
20055119,其他脱荚豇豆及菜豆罐...,1743,千克,0,—,5807
20055199,其他制作或保藏的未冷...,80,千克,0,—,252
20055910,未脱荚豇豆及菜豆罐头,4440,千克,0,—,3738
20057000,非醋方法制作或保藏的...,166664,千克,0,—,350073
20058000,非醋方法制作或保藏的...,292321,千克,0,—,320314
20059110,竹笋罐头,630,千克,0,—,3525
20059190,其他制作或保藏的未冷...,9000,千克,0,—,202860
20059991,其他非醋制作的未冷冻...,225985,千克,0,—,373976
20059999,未列名非醋制作的未冷...,46561,千克,0,—,368538
20060010,蜜枣,75000,千克,0,—,63750
20060020,糖渍橄榄,38,千克,0,—,45
20060090,其他糖渍蔬菜、水果、...,2494768,千克,0,—,9053151
20071000,均化食品,198260,千克,0,—,1256523
20079100,柑桔属水果制果酱、果...,18663,千克,0,—,126780
20079910,非柑桔属水果制果酱、...,129584,千克,0,—,468073
20079990,其他非柑桔属水果制果...,1214889,千克,0,—,3955771
20081120,烘焙花生,53497,千克,0,—,289512
20081130,花生酱,37196,千克,0,—,203510
20081190,未列名制作或保藏的花...,10048,千克,0,—,37630
20081910,核桃仁罐头,1,千克,0,—,40
20081920,其他果仁罐头,9,千克,0,—,183
20081992,其他制作或保藏的芝麻,5059,千克,0,—,31288
20081999,未列名制作或保藏的坚...,17989224,千克,0,—,137950396
20082010,菠萝罐头,3303467,千克,0,—,3654940
20082090,未列名制作或保藏的菠...,120,千克,0,—,1745
20083010,柑桔属水果罐头,361643,千克,0,—,986963
20083090,未列名制作或保藏的柑...,10527769,千克,0,—,12674246
20084090,未列名制作或保藏的梨,22146,千克,0,—,33490
20085000,其他制作或保藏的杏,2,千克,0,—,45
20086010,樱桃罐头,113262,千克,0,—,181488
20086090,其他制作或保藏的樱桃,63272,千克,0,—,101003
20087010,桃罐头,260912,千克,0,—,449081
20087090,未列名制作或保藏的桃,28,千克,0,—,273
20088000,其他制作或保藏的草莓,81,千克,0,—,1244
20089300,其他制作或保藏的蔓越...,1211016,千克,0,—,4082320
20089700,其他制作或保藏的什锦...,753757,千克,0,—,1077302
20089931,调味紫菜,225632,千克,0,—,7053146
20089932,盐腌海带,275000,千克,0,—,80008
20089933,盐腌裙带菜,720,千克,0,—,2310
20089934,烤紫菜,1252,千克,0,—,25859
20089939,未列名制作或保藏的海...,602,千克,0,—,17426
20089990,未列名制作或保藏水果...,3372040,千克,0,—,8713250
20091100,冷冻橙汁,8094558,千克,0,—,17336342
20091200,非冷冻橙汁，白利糖度...,2332710,千克,0,—,2350050
20092100,葡萄柚汁及柚汁，白利...,129885,千克,0,—,205024
20092900,葡萄柚汁及柚汁，白利...,835525,千克,0,—,2330832
20093110,柠檬汁，白利糖度值不...,330185,千克,0,—,1016539
20093190,其他未混合柑桔属水果...,360165,千克,0,—,595725
20093910,其他柠檬汁,433381,千克,0,—,1040296
20094100,菠萝汁，白利糖度值≤...,751883,千克,0,—,556056
20095000,番茄汁,47035,千克,0,—,51975
20096100,葡萄汁，白利糖度值≤...,1087399,千克,0,—,1156495
20096900,其他葡萄汁,1624100,千克,0,—,3388076
20097100,苹果汁，白利糖度值≤...,1200415,千克,0,—,1049026
20097900,其他苹果汁,304,千克,0,—,2441
20098100,蔓越橘汁、越橘汁,30263,千克,0,—,177163
20098912,芒果汁,85514,千克,0,—,171590
20098913,西番莲果汁,1318204,千克,0,—,1824133
20098914,番石榴果汁,3600,千克,0,—,4661
20098915,梨汁,25386,千克,0,—,38098
20098916,沙棘汁,17613,千克,0,—,18091
20098919,其他未混合的水果汁或...,22265523,千克,0,—,28929207
20098920,未混合的蔬菜汁,175376,千克,0,—,530893
20099010,混合水果汁,1086565,千克,0,—,2159233
20099090,混合蔬菜汁；混合坚果...,311780,千克,0,—,534050
21011100,咖啡的浓缩精汁,920920,千克,0,—,15114431
21011200,以咖啡浓缩精汁或以咖...,3021159,千克,0,—,13502869
21012000,以茶、马黛茶及其浓缩...,96985,千克,0,—,403365
21013000,烘焙菊苣和其他烘焙咖...,47569,千克,0,—,125476
21021000,活性酵母,115199,千克,0,—,616956
21022000,非活性酵母；已死的其...,178445,千克,0,—,1790461
21023000,发酵粉,181,千克,0,—,26889
21031000,酱油,917689,千克,0,—,1715805
21032000,番茄沙司及其他番茄调...,817197,千克,0,—,1537643
21033000,芥子粉及其调制品,155283,千克,0,—,388003
21039010,味精,105759,千克,0,—,403889
21039020,别特酒，按体积计酒精...,1044,千克,0,—,3334
21039090,未列名调味汁及其制品...,5474920,千克,0,—,14709132
21041000,汤料及其制品,314135,千克,0,—,642305
21042000,均化混合食品,35060,千克,0,—,266956
21050000,冰淇淋及其他冰制食品...,860263,千克,0,—,4503997
21061000,浓缩蛋白质及人造蛋白...,19841,千克,0,—,522773
21069010,制碳酸饮料的浓缩物,7277,千克,0,—,17500
21069030,蜂王浆制剂,180,千克,0,—,9809
21069040,椰子汁,12426907,千克,0,—,16272756
