商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
13023919,未列名海草及藻类产品...,6022,千克,0,—,83350
13023990,其他植物产品制得的胶...,196291,千克,0,—,330400
14011000,竹,120406,千克,0,—,49993
14012000,藤,1999033,千克,0,—,2319199
14042000,棉短绒,20088102,千克,0,—,6409223
14049010,主要供染料、鞣料用的...,865897,千克,0,—,1185459
14049090,其他品目未列名的植物...,12783150,千克,0,—,3870359
15012000,"其他猪脂肪,但品目0...",175000,千克,0,—,98867
15021000,牛、羊油脂,10774051,千克,0,—,6870670
15029000,其他牛、羊脂肪,314118,千克,0,—,392855
15041000,鱼肝油及其分离品,26,千克,0,—,1461
15042000,除鱼肝油以外的鱼油、...,2528259,千克,0,—,5038830
15050000,羊毛脂及从羊毛脂制得...,1520,千克,0,—,20064
15060000,其他动物油、脂及其分...,154295,千克,0,—,26163
15071000,初榨的豆油,1001897,千克,0,—,884442
15079000,其他豆油及其分离品,796475,千克,0,—,776536
15081000,初榨的花生油,9971214,千克,0,—,13803672
15091000,初榨的油橄榄油,1126832,千克,0,—,5410968
15099000,其他油橄榄油及其分离...,70216,千克,0,—,207697
15100000,其他橄榄油及其分离品...,274094,千克,0,—,896177
15119010,棕榈液油（熔点19℃...,143709620,千克,0,—,105109184
15119020,棕榈硬脂（熔点44℃...,104987359,千克,0,—,70679489
15119090,其他棕榈油及其分离品,187182,千克,0,—,174608
15121100,初榨的葵花油或红花油,25442046,千克,0,—,22877710
15121900,其他葵花油或红花油及...,3592185,千克,0,—,3790599
15122900,其他棉子油及其分离品,1,千克,0,—,26
15131100,初榨的椰子油,2037170,千克,0,—,2511646
15131900,其他椰子油及其分离品,7769833,千克,0,—,10133574
15132100,初榨的棕榈仁油或巴巴...,10506285,千克,0,—,10899842
15132900,其他棕榈仁油或巴巴苏...,21829468,千克,0,—,23078656
15141100,初榨的低芥子酸菜子油,43522779,千克,0,—,36839013
15141900,其他低芥子酸菜子油及...,1771425,千克,0,—,1628939
15149190,初榨的芥子油,47323,千克,0,—,73658
15149900,其他菜子油或芥子油及...,35816,千克,0,—,52626
15151100,初榨的亚麻子油,1054958,千克,0,—,1322215
15151900,其他亚麻子油及其分离...,351528,千克,0,—,491292
15152900,其他玉米油及其分离品,56199,千克,0,—,85602
15153000,蓖麻油及其分离品,7198591,千克,0,—,10519340
15155000,芝麻油及其分离品,2345,千克,0,—,17883
15159010,希蒙得木油及其分离品,1173,千克,0,—,26185
15159090,未列名固定植物油、脂...,105934,千克,0,—,752367
15161000,氢化酯化或反油酸化的...,42703,千克,0,—,171029
15162000,氢化酯化或反油酸化的...,3045967,千克,0,—,4289821
15171000,人造黄油，液态的除外,558838,千克,0,—,575193
15179010,起酥油,15067667,千克,0,—,12571115
15179090,其他本章动植物油脂及...,816702,千克,0,—,3617316
15180000,化学改性动植物油脂等...,1887549,千克,0,—,2314294
15200000,粗甘油;甘油水及甘油...,43789557,千克,0,—,9562267
15211000,植物蜡,271857,千克,0,—,1226963
15219010,蜂蜡,3620,千克,0,—,52705
16010020,其他肉、食用杂碎或动...,10080,千克,0,—,20868
16010030,用香肠制成的食品,591,千克,0,—,3559
16021000,均化食品,6272,千克,0,—,217920
16022000,制作或保藏的动物肝,9112,千克,0,—,95099
16024100,制作或保藏的猪后腿及...,668,千克,0,—,49680
16024200,制作或保藏的猪前腿及...,886,千克,0,—,33087
16024990,未列名制作或保藏的猪...,21560,千克,0,—,159989
16030000,肉、鱼、甲壳动物、软...,30138,千克,0,—,81665
16041190,制作或保藏的其他鲑鱼...,180,千克,0,—,3604
16041200,制作或保藏的鲱鱼，整...,1320,千克,0,—,5526
16041300,制作或保藏的沙丁鱼、...,12127,千克,0,—,30436
16041400,制作或保藏的金枪鱼、...,49147,千克,0,—,240251
16041500,制作或保藏的鲭鱼，整...,2300,千克,0,—,7509
16041600,制作或保藏的鳀鱼，整...,188,千克,0,—,3062
16041700,制作或保藏的鳗鱼（鳗...,9741,千克,0,—,36027
16041990,未列名制作或保藏的鱼...,21300,千克,0,—,49370
16042011,绞碎制作或保藏的鱼翅...,31,千克,0,—,1263
16042019,其他绞碎制作或保藏的...,5842,千克,0,—,54493
16042099,其他绞碎制作或保藏的...,843752,千克,0,—,3607812
16043200,鲟鱼子酱代用品,1321,千克,0,—,65685
16052900,其他制作或保藏的小虾...,22634,千克,0,—,205995
16055200,制作或保藏的扇贝，包...,54,千克,0,—,1497
16055300,制作或保藏的贻贝,20000,千克,0,—,51454
16055400,制作或保藏的墨鱼及鱿...,5205775,千克,0,—,11511048
16055500,制作或保藏的章鱼,148,千克,0,—,4304
16055700,制作或保藏的鲍鱼,81,千克,0,—,6165
16055900,其他制作或保藏的软体...,1577394,千克,0,—,3450645
16056100,制作或保藏的海参,20641,千克,0,—,221890
16056900,其他制作或保藏的水生...,66,千克,0,—,1268
17011200,甜菜原糖，未加香料或...,5,千克,0,—,27
17011300,非离心甘蔗糖，符合本...,97,千克,0,—,834
17011400,"其他甘蔗糖, 未加香...",117230507,千克,0,—,42908726
17019100,加香料或着色剂的甘蔗...,1536,千克,0,—,1877
17019910,砂糖,6654108,千克,0,—,3535664
17019920,绵白糖,20,千克,0,—,26
17019990,未列名精制糖;化学纯...,26659,千克,0,—,39938
17021100,无水乳糖，重量计干燥...,3801060,千克,0,—,3851702
17021900,其他乳糖及乳糖浆,537858,千克,0,—,1121810
17022000,槭糖及槭糖浆,4946,千克,0,—,50429
17023000,葡萄糖及葡萄糖浆，果...,81473,千克,0,—,139005
17024000,葡萄糖及糖浆，20％...,302,千克,0,—,761
17025000,化学纯果糖,238161,千克,0,—,343496
17026000,果糖及果糖浆，果糖＞...,339445,千克,0,—,544691
17029000,其他固体糖及未加香料...,808359,千克,0,—,1493730
17041000,口香糖，不论是否裹糖,73038,千克,0,—,262854
17049000,不含可可的糖食（口香...,1751575,千克,0,—,6484156
18010000,整颗或破碎的可可豆，...,2139512,千克,0,—,6359670
18020000,可可荚、壳、皮及废料,50000,千克,0,—,6000
18031000,未脱脂可可膏,390048,千克,0,—,1713944
18032000,全脱脂或部分脱脂可可...,260698,千克,0,—,302676
18040000,可可脂、可可油,308565,千克,0,—,2332472
18050000,未加糖或其他甜物质的...,1869934,千克,0,—,4021586
18061000,含糖或其他甜物质的可...,53080,千克,0,—,240370
18062000,其他重量＞2kg的块...,491911,千克,0,—,2444622
18063100,块状或条状含可可的夹...,655000,千克,0,—,3754817
18063200,块状或条状含可可的非...,292343,千克,0,—,1760492
18069000,未列名含可可的食品,1179753,千克,0,—,14506995
19011010,供婴幼儿食用的零售包...,8042006,千克,0,—,108542239
19011090,其他供婴幼儿食用的零...,149261,千克,0,—,1292837
19012000,供焙烘1905所列面...,383757,千克,0,—,854749
19019000,麦精;未列名的食品，...,3590039,千克,0,—,23644181
19021100,含蛋生面食，未包馅或...,638,千克,0,—,2325
19021900,其他生面食，未包馅或...,1140618,千克,0,—,1146964
19022000,包馅面食，不论是否烹...,140665,千克,0,—,289822
19023010,米粉干,17670,千克,0,—,28987
19023020,粉丝,1004,千克,0,—,3847
19023030,即食或快熟面条,1318076,千克,0,—,4432885
19023090,未列名面食,515732,千克,0,—,766072
19024000,古斯古斯面食,3878,千克,0,—,5292
19030000,珍粉及淀粉制成的珍粉...,430798,千克,0,—,455144
19041000,谷物或谷物产品经膨化...,1002379,千克,0,—,3887646
19042000,未烘炒谷物片或其与烘...,473481,千克,0,—,1256358
19043000,碾碎的干小麦,17775,千克,0,—,17436
19049000,其他预煮或经其他方法...,159279,千克,0,—,593658
19051000,黑麦脆面包片,41,千克,0,—,207
19052000,姜饼及类似品,3869,千克,0,—,23676
19053100,甜饼干,2790363,千克,0,—,10973923
19053200,华夫饼干及圣餐饼,264555,千克,0,—,1174623
19054000,面包干、吐司及类似的...,178079,千克,0,—,730253
19059000,未列名面包、糕点、饼...,1606894,千克,0,—,8123883
20011000,用醋或醋酸制作或保藏...,5731,千克,0,—,21455
20019010,用醋或醋酸制作或保藏...,121,千克,0,—,1432
20019090,其他用醋制作蔬菜、果...,201701,千克,0,—,250424
20021010,番茄罐头,130260,千克,0,—,133443
20021090,其他非醋方法制作或保...,924,千克,0,—,6936
20029011,番茄酱罐头重量≤5k...,51321,千克,0,—,43507
20029090,其他非醋方法制作或保...,165546,千克,0,—,194584
20031019,其他伞菌属蘑菇罐头,146,千克,0,—,988
20039010,其他蘑菇罐头,966,千克,0,—,8408
20039090,其他制作或保藏的蘑菇...,777,千克,0,—,5532
20041000,非醋方法制作或保藏的...,6475222,千克,0,—,7639854
20049000,非醋方法制作或保藏的...,28582,千克,0,—,70604
20051000,均化蔬菜,2944,千克,0,—,33522
20052000,非醋方法制作或保藏的...,26843,千克,0,—,151937
20054000,非醋方法制作或保藏的...,86510,千克,0,—,188853
20055119,其他脱荚豇豆及菜豆罐...,66179,千克,0,—,88437
20055199,其他制作或保藏的未冷...,6080,千克,0,—,41834
20055910,未脱荚豇豆及菜豆罐头,1780,千克,0,—,1763
20055990,其他非醋方法制作的未...,540,千克,0,—,2466
20057000,非醋方法制作或保藏的...,31294,千克,0,—,69237
20058000,非醋方法制作或保藏的...,133959,千克,0,—,153766
20059110,竹笋罐头,2680,千克,0,—,8366
20059991,其他非醋制作的未冷冻...,25802,千克,0,—,68230
20059999,未列名非醋制作的未冷...,39023,千克,0,—,105455
20060090,其他糖渍蔬菜、水果、...,112708,千克,0,—,477111
20071000,均化食品,10398,千克,0,—,59867
20079100,柑桔属水果制果酱、果...,23932,千克,0,—,107974
20079910,非柑桔属水果制果酱、...,140695,千克,0,—,321732
20079990,其他非柑桔属水果制果...,719314,千克,0,—,1445486
20081110,花生米罐头,73243,千克,0,—,334221
20081120,烘焙花生,37651,千克,0,—,136141
20081130,花生酱,23912,千克,0,—,154187
20081190,未列名制作或保藏的花...,28666,千克,0,—,121134
20081920,其他果仁罐头,13476,千克,0,—,206889
20081991,其他制作或保藏的栗仁,18018,千克,0,—,87865
20081992,其他制作或保藏的芝麻,1146,千克,0,—,8565
20081999,未列名制作或保藏的坚...,243349,千克,0,—,2882204
20082010,菠萝罐头,846555,千克,0,—,881586
20082090,未列名制作或保藏的菠...,48,千克,0,—,617
20083010,柑桔属水果罐头,101191,千克,0,—,281016
20083090,未列名制作或保藏的柑...,2516663,千克,0,—,2402103
20084010,梨罐头,286,千克,0,—,882
20084090,未列名制作或保藏的梨,99,千克,0,—,1293
20085000,其他制作或保藏的杏,65,千克,0,—,1446
20086010,樱桃罐头,384,千克,0,—,3299
20086090,其他制作或保藏的樱桃,2969,千克,0,—,34401
20087010,桃罐头,125160,千克,0,—,175747
20089100,其他制作或保藏的棕榈...,4781,千克,0,—,16446
20089300,其他制作或保藏的蔓越...,243626,千克,0,—,850459
20089700,其他制作或保藏的什锦...,565033,千克,0,—,788155
20089931,调味紫菜,120514,千克,0,—,3279176
20089932,盐腌海带,240,千克,0,—,3688
20089933,盐腌裙带菜,120,千克,0,—,1173
20089939,未列名制作或保藏的海...,1111,千克,0,—,10433
20089990,未列名制作或保藏水果...,777372,千克,0,—,1559239
20091100,冷冻橙汁,3511563,千克,0,—,7602051
20091200,非冷冻橙汁，白利糖度...,187534,千克,0,—,217534
20091900,其他橙汁,2369,千克,0,—,1779
20092100,葡萄柚（包括柚）汁，...,49132,千克,0,—,90573
20092900,其他葡萄柚（包括柚）...,78120,千克,0,—,221770
20093110,柠檬汁，白利糖度值不...,65484,千克,0,—,101522
20093190,其他未混合柑桔属水果...,175809,千克,0,—,291935
20093910,其他柠檬汁,23828,千克,0,—,56098
20093990,其他未混合柑桔属水果...,20,千克,0,—,134
20094100,菠萝汁，白利糖度值≤...,68099,千克,0,—,55762
20094900,其他菠萝汁,44936,千克,0,—,93565
20095000,番茄汁,10244,千克,0,—,18413
20096100,葡萄汁，白利糖度值≤...,111090,千克,0,—,205469
20096900,其他葡萄汁,721657,千克,0,—,1489003
20097100,苹果汁，白利糖度值≤...,58836,千克,0,—,79468
20097900,其他苹果汁,3783,千克,0,—,2886
20098100,蔓越橘汁,3678,千克,0,—,18407
20098912,芒果汁,221999,千克,0,—,301058
20098913,西番莲果汁,78900,千克,0,—,222248
20098914,番石榴果汁,11214,千克,0,—,17056
20098915,梨汁,1125,千克,0,—,1406
20098919,其他未混合的水果汁,129891,千克,0,—,511870
20098920,未混合的蔬菜汁,7877,千克,0,—,60033
20099010,混合水果汁,824448,千克,0,—,1609385
20099090,混合蔬菜汁;水果与蔬...,25414,千克,0,—,92527
21011100,咖啡的浓缩精汁,95683,千克,0,—,1375934
21011200,以咖啡浓缩精汁或以咖...,1156040,千克,0,—,6601162
21012000,以茶、马黛茶及其浓缩...,63605,千克,0,—,606879
21013000,烘焙菊苣和其他烘焙咖...,4222,千克,0,—,41582
21021000,活性酵母,12472,千克,0,—,26505
21022000,非活性酵母;已死的其...,93992,千克,0,—,1155534
21023000,发酵粉,37025,千克,0,—,67934
21031000,酱油,401495,千克,0,—,793160
21032000,番茄沙司及其他番茄调...,248925,千克,0,—,311505
21033000,芥子粉及其调制品,49481,千克,0,—,144168
21039010,味精,32169,千克,0,—,124690
21039090,未列名调味汁及其制品...,1632677,千克,0,—,4615221
21041000,汤料及其制品,179009,千克,0,—,1010568
21042000,均化混合食品,20676,千克,0,—,99417
21050000,冰淇淋及其他冰制食品...,706075,千克,0,—,2507591
21061000,浓缩蛋白质及人造蛋白...,43991,千克,0,—,97835
21069010,制碳酸饮料的浓缩物,1306,千克,0,—,2929
21069040,椰子汁,906187,千克,0,—,1887081
21069050,海豹油胶囊,63455,千克,0,—,2502366
21069090,未列名食品,6980489,千克,0,—,48442045
22011010,未加味、加糖或其他甜...,1643526,升,1644210,千克,905596
22011020,未加味、加糖或其他甜...,236036,升,235968,千克,177402
22019010,未加味、加糖或其他甜...,1238,千升,1003773,千克,532421
22019090,未列名未加味、加糖或...,243,千升,242790,千克,153822
22021000,加味、加糖或其他甜物...,913821,升,917453,千克,1058780
22029000,其他无酒精饮料,10635339,升,10770312,千克,13788033
22030000,麦芽酿造的啤酒,13889525,升,13969086,千克,15293481
22041000,葡萄汽酒,554017,升,548423,千克,3101247
22042100,装入≤2升的容器的鲜...,16847716,升,16719138,千克,79203421
22042900,装入＞2升的容器的鲜...,5266801,升,5242814,千克,3878978
22043000,2009以外的酿酒葡...,4446,升,4357,千克,13103
22051000,装入≤2升的容器的味...,65512,升,65903,千克,184285
22059000,装入＞2升的容器的味...,270,升,270,千克,720
22060010,黄酒,204,升,204,千克,2939
22060090,其他发酵饮料;未列名...,573470,升,605523,千克,2717306
22071000,未改性乙醇，按容量计...,3772961,升,3018596,千克,2400059
22072000,任何浓度的改性乙醇及...,4280,升,3693,千克,18395
22082000,蒸馏葡萄酒制得的烈性...,1278717,升,1209038,千克,31682801
22083000,威士忌酒,911963,升,860953,千克,7707443
22084000,朗姆酒及蒸馏已发酵甘...,51007,升,48892,千克,135699
22085000,杜松子酒,20553,升,19014,千克,83279
22086000,伏特加酒,220902,升,203307,千克,1009734
22087000,利口酒及柯迪尔酒,205435,升,195010,千克,906917
22089010,龙舌兰酒,39234,升,38339,千克,200614
22089020,白酒,96534,升,89860,千克,4377278
22089090,浓度＜80％的未改性...,457810,升,436277,千克,809317
22090000,醋及用醋酸制得的醋代...,445739,升,448472,千克,435326
23011011,含牛、羊成分的肉骨粉,7574133,千克,0,—,4742160
23011019,其他动物的肉骨粉,4218629,千克,0,—,4211374
23011020,油渣,60000,千克,0,—,16022
23011090,其他非食用肉、杂碎的...,452350,千克,0,—,478428
23012010,饲料用鱼粉,39871661,千克,0,—,81806891
23012090,其他非食用鱼、甲壳及...,158990,千克,0,—,334881
23023000,小麦的糠、麸及其他残...,24065800,千克,0,—,5247290
23024000,其他谷物的糠、麸及其...,3295970,千克,0,—,1025797
23025000,豆类植物的糠、麸及其...,47040,千克,0,—,27223
23031000,制造淀粉过程中的残渣...,20984190,千克,0,—,2958542
23032000,甜菜渣、甘蔗渣及制糖...,96600,千克,0,—,4251
23033000,酿造及蒸馏过程中的糟...,80265652,千克,0,—,20113153
23040090,提炼豆油所得的其他固...,6860350,千克,0,—,4770706
23066000,油棕果或油棕仁的油渣...,28999843,千克,0,—,3618304
23069000,未列名植物油渣饼及其...,160000,千克,0,—,31755
23070000,葡萄酒渣;粗酒石,25000,千克,0,—,3009
23080000,动物饲料用未列名的植...,1303726,千克,0,—,351786
23091010,零售包装狗食或猫食饲...,117706,千克,0,—,377514
23091090,其他零售包装的狗食或...,14239,千克,0,—,37245
23099010,制成的饲料添加剂,2667018,千克,0,—,7275787
23099090,未列名配制的动物饲料,3772009,千克,0,—,4541630
24012010,部分或全部去梗的烤烟,277213,千克,0,—,2705821
24013000,烟草废料,492000,千克,0,—,463368
24021000,烟草制的雪茄烟,3801,千克,1496,千支,596497
24022000,烟草制的卷烟,869113,千克,603253,千支,24069276
