商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9022090,绿茶，内包装每件净重＞3kg,23322,千克,0,?,216528.0
9023010,乌龙茶，内包装每件净重≤3kg,72633,千克,0,?,1244152.0
9023020,普洱茶，内包装每件净重≤3kg,3346,千克,0,?,16475.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,151399,千克,0,?,2148283.0
9024010,乌龙茶，内包装每件净重＞3kg,90896,千克,0,?,525260.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1709814,千克,0,?,4791927.0
9030000,马黛茶,9320,千克,0,?,52633.0
9041100,未磨胡椒,329778,千克,0,?,3302910.0
9041200,已磨胡椒,65180,千克,0,?,705171.0
9042100,未磨的辣椒干,59224,千克,0,?,123424.0
9042200,已磨的辣椒,49121,千克,0,?,203475.0
9051000,未磨的香子兰豆,180,千克,0,?,38267.0
9062000,已磨的肉桂及肉桂花,2335,千克,0,?,3011.0
9082200,已磨的肉豆蔻衣,260,千克,0,?,9518.0
9083100,未磨的豆蔻,6781,千克,0,?,26310.0
9092200,已磨的芫荽子,60,千克,0,?,276.0
9093100,未磨的枯茗子,52242,千克,0,?,75690.0
9093200,已磨的枯茗子,1338,千克,0,?,1725.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,125,千克,0,?,1078.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,2018,千克,0,?,3382.0
9101200,已磨的姜,2070,千克,0,?,4409.0
9102000,番红花,120,千克,0,?,218333.0
9109100,不同品目的≥两种调味香料的混合物,6799,千克,0,?,18665.0
9109900,未列名调味香料,82099,千克,0,?,182494.0
10011900,其他硬粒小麦,322076604,千克,0,?,81362972.0
10019900,其他小麦及混合麦，种用除外,25656040,千克,0,?,5944138.0
10039000,其他大麦,476459480,千克,0,?,102919918.0
10049000,其他燕麦,18472130,千克,0,?,6225475.0
10051000,种用玉米,1078,千克,0,?,526434.0
10059000,玉米，种用除外,26549357,千克,0,?,6406355.0
10061091,籼米稻谷,486600,千克,0,?,146323.0
10062010,籼米糙米,4269640,千克,0,?,1619196.0
10062090,其他糙米,2,千克,0,?,6.0
10063010,籼米精米,65698564,千克,0,?,33938769.0
10063090,其他精米,71595883,千克,0,?,34442788.0
10064010,籼米碎米,26991250,千克,0,?,8703828.0
10064090,其他碎米,18649500,千克,0,?,8173863.0
10079000,其他食用高粱,495709384,千克,0,?,104222201.0
10083000,加那利草子,50070,千克,0,?,27789.0
10086090,其他黑小麦,46075,千克,0,?,17739.0
10089010,其他种用谷物,44,千克,0,?,279.0
10089090,未列名谷物,9979,千克,0,?,56100.0
11010000,小麦或混合麦的细粉,1918376,千克,0,?,941616.0
11022000,玉米细粉,61252,千克,0,?,38974.0
11029011,籼米细粉,479525,千克,0,?,391318.0
11029019,其他大米细粉,2210255,千克,0,?,2227753.0
11029090,未列名谷物细粉,759,千克,0,?,5434.0
11031100,小麦粗粒、粗粉,2101,千克,0,?,1963.0
11031300,玉米粗粒、粗粉,43,千克,0,?,96.0
11031910,燕麦粗粒、粗粉,1066,千克,0,?,6857.0
11031990,其他谷物粗粒、粗粉,3000,千克,0,?,3280.0
11041200,滚压或制片的燕麦,67017,千克,0,?,108486.0
11041910,滚压或制片的大麦,30,千克,0,?,51.0
11041990,其他滚压或制片的谷物,50,千克,0,?,119.0
11042200,经其他加工的燕麦,12096,千克,0,?,37303.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1500,千克,0,?,1659.0
11051000,马铃薯细粉及粗粉、粉末,643221,千克,0,?,820902.0
11052000,马铃薯粉片、颗粒及团粒,648197,千克,0,?,758919.0
11061000,品目0713干豆制细粉及粗粉及粉末,3938495,千克,0,?,1377755.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,1184,千克,0,?,9184.0
11063000,第8章产品制细粉及粗粉、粉末,86680,千克,0,?,694264.0
11071000,未焙制的麦芽,14000,千克,0,?,15260.0
11072000,已焙制的麦芽,235210,千克,0,?,201134.0
11081100,小麦淀粉,19788,千克,0,?,16188.0
11081200,玉米淀粉,718297,千克,0,?,542288.0
11081300,马铃薯淀粉,5012623,千克,0,?,3779193.0
11081400,木薯淀粉,114970605,千克,0,?,43446757.0
11081900,未列名淀粉,3490201,千克,0,?,2080655.0
11082000,菊粉,287405,千克,0,?,673212.0
11090000,面筋，不论是否干制,82307,千克,0,?,146325.0
12019010,黄大豆，种用除外,7671596423,千克,0,?,3280570208.0
12019020,黑大豆，种用除外,42000,千克,0,?,65496.0
12024100,其他未去壳花生，种用除外,50664482,千克,0,?,30232834.0
12024200,其他去壳花生，不论是否破碎,9574765,千克,0,?,9760171.0
12040000,亚麻子，不论是否破碎,18513125,千克,0,?,7896835.0
12051090,其他低芥子酸油菜子,428802693,千克,0,?,192137487.0
12059090,未列名油菜子,130000,千克,0,?,42900.0
12060010,种用葵花子,446,千克,0,?,33446.0
12060090,其他葵花子,1238278,千克,0,?,517273.0
12071090,其他棕榈果及棕榈仁,39100,千克,0,?,7388.0
12072900,其他棉子,29010480,千克,0,?,10241767.0
12073010,种用蓖麻子,10,千克,0,?,152.0
12073090,其他蓖麻子,1341750,千克,0,?,463210.0
12074090,其他芝麻,88561541,千克,0,?,94562156.0
12076090,其他红花子,157760,千克,0,?,56465.0
12077010,种用甜瓜子,1877,千克,0,?,614962.0
12079999,未列名含油子仁及果实,181974,千克,0,?,582507.0
12081000,大豆粉,212,千克,0,?,8167.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,9936,千克,0,?,46847.0
12092100,紫苜蓿子,80025,千克,0,?,440663.0
12092200,三叶草子,21500,千克,0,?,108988.0
12092300,羊茅子,1111365,千克,0,?,2106400.0
12092400,草地早熟禾子,416451,千克,0,?,1583300.0
12092500,黑麦草种子,5867981,千克,0,?,8855922.0
12093000,草本花卉植物种子,736,千克,0,?,810594.0
12099100,蔬菜种子,308418,千克,0,?,19889494.0
12099900,其他种植用种子、果实及孢子,438503,千克,0,?,1517139.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,24025,千克,0,?,284856.0
12112010,西洋参,14728,千克,0,?,790766.0
12112091,其他鲜人参,15160,千克,0,?,284607.0
12112099,未列名人参,1438,千克,0,?,652043.0
12119015,菊花,7,千克,0,?,539.0
12119017,贝母,9212,千克,0,?,46060.0
12119034,沙参,59960,千克,0,?,29980.0
12119036,甘草,3362701,千克,0,?,3075043.0
12119039,未列名主要用作药料的植物及其某部分,905189,千克,0,?,1570118.0
12119050,主要用作香料的植物及其某部分,430207,千克,0,?,428728.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,117357,千克,0,?,229805.0
12122110,海带,25981,千克,0,?,43291.0
12122131,干的裙带菜,450,千克,0,?,7261.0
12122139,其他裙带菜,19480,千克,0,?,9769.0
12122141,干紫菜,45742,千克,0,?,750255.0
12122161,干麒麟菜,9037139,千克,0,?,7824975.0
12122169,其他麒麟菜,52000,千克,0,?,36172.0
12122171,干江蓠,3189951,千克,0,?,2751892.0
12122190,未列名适合供人食用的海草及其他藻类,61730,千克,0,?,127388.0
12122910,马尾藻,824077,千克,0,?,266794.0
12122990,其他不适合供人食用的海草及其他藻类,6623141,千克,0,?,7554456.0
12129912,甜杏仁,4126,千克,0,?,36092.0
12129996,甜叶菊叶,70244,千克,0,?,210732.0
12129999,未列名食用植物产品,365167,千克,0,?,678526.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,2817467,千克,0,?,850725.0
12141000,紫苜蓿粗粉及团粒,1826640,千克,0,?,513873.0
12149000,其他草饲料,179512293,千克,0,?,57195206.0
13012000,阿拉伯胶,467244,千克,0,?,965001.0
13019020,乳香、没药及血竭,181413,千克,0,?,1220601.0
13019040,松脂,679130,千克,0,?,256676.0
13019090,未列名树胶、树脂,123838,千克,0,?,359302.0
13021200,甘草液汁及浸膏,125085,千克,0,?,744143.0
13021990,其他植物液汁及浸膏,225085,千克,0,?,4130056.0
13022000,果胶、果胶酸盐及果胶酸酯,403626,千克,0,?,4946236.0
13023100,琼脂,14034,千克,0,?,380655.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,784629,千克,0,?,1990176.0
13023911,卡拉胶,127836,千克,0,?,1637629.0
13023912,褐藻胶,2000,千克,0,?,48800.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,11124,千克,0,?,194957.0
13023990,其他植物产品制得的胶液及增稠剂,149027,千克,0,?,146242.0
14011000,竹,483982,千克,0,?,93165.0
14012000,藤,864453,千克,0,?,822847.0
14019090,未列名主要作编结用的植物材料,76359,千克,0,?,88938.0
14042000,棉短绒,17560390,千克,0,?,7586181.0
14049010,主要供染料、鞣料用的植物原料,644625,千克,0,?,912040.0
14049090,其他品目未列名的植物产品,26909438,千克,0,?,4932584.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",250000,千克,0,?,141810.0
15021000,牛、羊油脂,15233267,千克,0,?,9890511.0
15029000,其他牛、羊脂肪,298312,千克,0,?,348632.0
15041000,鱼肝油及其分离品,67998,千克,0,?,486150.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4648528,千克,0,?,8673875.0
15043000,海生哺乳动物的油、脂及其分离品,6,千克,0,?,337.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,760366,千克,0,?,545563.0
15071000,初榨的豆油,91901345,千克,0,?,70589555.0
15079000,其他豆油及其分离品,1382889,千克,0,?,1465017.0
15081000,初榨的花生油,8454267,千克,0,?,13134012.0
15089000,其他花生油及其分离品,25,千克,0,?,292.0
15091000,初榨的油橄榄油,2903905,千克,0,?,13030674.0
15099000,其他油橄榄油及其分离品,190585,千克,0,?,674830.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,588109,千克,0,?,1955733.0
15119010,棕榈液油（熔点19℃-24℃）,294829484,千克,0,?,193652434.0
15119020,棕榈硬脂（熔点44℃-56℃）,98492989,千克,0,?,64534036.0
15119090,其他棕榈油及其分离品,9890610,千克,0,?,7022003.0
15121100,初榨的葵花油或红花油,106288764,千克,0,?,91384997.0
15121900,其他葵花油或红花油及其分离品,1918555,千克,0,?,2392048.0
15122900,其他棉子油及其分离品,1,千克,0,?,24.0
15131100,初榨的椰子油,2521724,千克,0,?,3555488.0
15131900,其他椰子油及其分离品,15020649,千克,0,?,24098140.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,5599877,千克,0,?,7251841.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,32484269,千克,0,?,43546635.0
15141100,初榨的低芥子酸菜子油,26131395,千克,0,?,19730475.0
15141900,其他低芥子酸菜子油及其分离品,299048,千克,0,?,457997.0
15149190,初榨的芥子油,10167,千克,0,?,14335.0
15149900,其他菜子油或芥子油及其分离品,190364,千克,0,?,312855.0
15151100,初榨的亚麻子油,2264838,千克,0,?,2238695.0
15151900,其他亚麻子油及其分离品,232327,千克,0,?,229659.0
15152100,初榨的玉米油,51107,千克,0,?,70724.0
15152900,其他玉米油及其分离品,87204,千克,0,?,150328.0
15153000,蓖麻油及其分离品,18887712,千克,0,?,19141838.0
15155000,芝麻油及其分离品,320607,千克,0,?,588683.0
15159010,希蒙得木油及其分离品,8692,千克,0,?,214635.0
15159090,未列名固定植物油、脂及其分离品,363216,千克,0,?,2481048.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,15800,千克,0,?,22124.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,9301999,千克,0,?,13413546.0
15171000,人造黄油，液态的除外,828239,千克,0,?,786589.0
15179010,起酥油,15196048,千克,0,?,11531284.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2549792,千克,0,?,7163991.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,2924283,千克,0,?,3072391.0
15200000,粗甘油;甘油水及甘油碱液,65483997,千克,0,?,13357748.0
15211000,植物蜡,491925,千克,0,?,1825852.0
15219010,蜂蜡,23486,千克,0,?,273990.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,918,千克,0,?,8896.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,141221,千克,0,?,535265.0
16010030,用香肠制成的食品,6105,千克,0,?,36622.0
16021000,均化食品,412,千克,0,?,3058.0
16023210,鸡罐头,23172,千克,0,?,102930.0
16023299,其他制作或保藏的鸡肉及食用杂碎,2693,千克,0,?,13678.0
16024100,制作或保藏的猪后腿及其肉块,3889,千克,0,?,216251.0
16024200,制作或保藏的猪前腿及其肉块,2219,千克,0,?,87974.0
16024990,未列名制作或保藏的猪肉及杂碎,5122,千克,0,?,35338.0
16025090,未列名制作或保藏的牛肉及杂碎,10720,千克,0,?,33214.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,101,千克,0,?,1897.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,6758,千克,0,?,71306.0
16041190,制作或保藏的其他鲑鱼，整条或切块,864,千克,0,?,13914.0
16041200,制作或保藏的鲱鱼，整条或切块,2424,千克,0,?,14554.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",10799,千克,0,?,77758.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,209884,千克,0,?,1035999.0
16041500,制作或保藏的鲭鱼，整条或切块,12979,千克,0,?,74845.0
16041600,制作或保藏的?鱼，整条或切块,10608,千克,0,?,153073.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,13960,千克,0,?,91243.0
16041990,未列名制作或保藏的鱼，整条或切块,8732,千克,0,?,80451.0
16042019,其他绞碎制作或保藏的鱼罐头,36237,千克,0,?,230931.0
16042099,其他绞碎制作或保藏的鱼,923902,千克,0,?,4104307.0
16043200,鲟鱼子酱代用品,6529,千克,0,?,162630.0
16051000,制作或保藏的蟹,101446,千克,0,?,280559.0
16052100,非密封包装制作或保藏的小虾及对虾,11000,千克,0,?,151759.0
16052900,其他制作或保藏的小虾及对虾,64535,千克,0,?,435155.0
16054011,制作或保藏的淡水小龙虾仁,22420,千克,0,?,166406.0
16054019,制作或保藏的带壳淡水小龙虾,21,千克,0,?,187.0
16055200,制作或保藏的扇贝，包括海扇,224976,千克,0,?,1896485.0
16055300,制作或保藏的贻贝,109544,千克,0,?,311621.0
16055400,制作或保藏的墨鱼及鱿鱼,188486,千克,0,?,466171.0
16055500,制作或保藏的章鱼,781,千克,0,?,7310.0
16055610,制作或保藏的蛤,67,千克,0,?,786.0
16055700,制作或保藏的鲍鱼,122,千克,0,?,4748.0
16055900,其他制作或保藏的软体动物,918679,千克,0,?,2013911.0
16056100,制作或保藏的海参,2430,千克,0,?,278695.0
16056900,其他制作或保藏的水生无脊椎动物,33,千克,0,?,647.0
17011200,甜菜原糖，未加香料或着色剂,20030,千克,0,?,33332.0
17011400,"其他甘蔗糖, 未加香料或着色剂",319230599,千克,0,?,111392225.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,12319,千克,0,?,20316.0
17019910,砂糖,39275103,千克,0,?,19242268.0
17019920,绵白糖,1200060,千克,0,?,715293.0
17019990,未列名精制糖;化学纯蔗糖,545648,千克,0,?,347018.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,5808700,千克,0,?,4316407.0
17021900,其他乳糖及乳糖浆,1390547,千克,0,?,1928128.0
17022000,槭糖及槭糖浆,2196,千克,0,?,29839.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,51893,千克,0,?,119683.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,14610,千克,0,?,28778.0
17025000,化学纯果糖,237677,千克,0,?,331978.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,238654,千克,0,?,586695.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1104437,千克,0,?,1730978.0
17041000,口香糖，不论是否裹糖,23482,千克,0,?,145945.0
17049000,不含可可的糖食（口香糖除外）,4095520,千克,0,?,15659481.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1376304,千克,0,?,4112732.0
18020000,可可荚、壳、皮及废料,159750,千克,0,?,17549.0
18031000,未脱脂可可膏,2265908,千克,0,?,12121441.0
18032000,全脱脂或部分脱脂可可膏,104040,千克,0,?,144632.0
18040000,可可脂、可可油,1907306,千克,0,?,12574896.0
18050000,未加糖或其他甜物质的可可粉,3287366,千克,0,?,9222180.0
18061000,含糖或其他甜物质的可可粉,72704,千克,0,?,365012.0
18062000,其他重量＞2kg的块状或条状含可可食品;容器包装或内包装每件净重＞2kg的散装形状的含可可食品,847549,千克,0,?,4398172.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,761517,千克,0,?,5480434.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,429634,千克,0,?,3595313.0
18069000,未列名含可可的食品,2159763,千克,0,?,18015821.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",19663527,千克,0,?,263950529.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量低于40%的粉、淀粉或麦精制，或全脱脂可可含量低于5%的乳品制",190188,千克,0,?,2137828.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1022928,千克,0,?,2363466.0
19019000,麦精;未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,5601809,千克,0,?,39239984.0
19021100,含蛋生面食，未包馅或未经其他方法制作,37029,千克,0,?,72422.0
19021900,其他生面食，未包馅或未经其他方法制作,2013629,千克,0,?,2025544.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,288987,千克,0,?,923236.0
19023010,米粉干,53271,千克,0,?,85922.0
19023020,粉丝,10493,千克,0,?,27434.0
19023030,即食或快熟面条,3752523,千克,0,?,11354176.0
19023090,未列名面食,1498410,千克,0,?,2269159.0
19024000,古斯古斯面食,5511,千克,0,?,10746.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,755700,千克,0,?,583430.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,3756780,千克,0,?,13408841.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,491160,千克,0,?,1347893.0
19043000,碾碎的干小麦,20668,千克,0,?,21520.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,124859,千克,0,?,227409.0
19051000,黑麦脆面包片,126,千克,0,?,599.0
19052000,姜饼及类似品,25476,千克,0,?,133769.0
19053100,甜饼干,5923859,千克,0,?,25734831.0
19053200,华夫饼干及圣餐饼,4054213,千克,0,?,13065557.0
19054000,面包干、吐司及类似的烤面包,253403,千克,0,?,1014729.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼;装药空囊、封缄、糯米纸及类似品,6063301,千克,0,?,78339657.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,100203,千克,0,?,134263.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,267288,千克,0,?,359939.0
20021010,番茄罐头,497334,千克,0,?,372227.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,6329,千克,0,?,34230.0
20029011,番茄酱罐头重量≤5kg,92322,千克,0,?,144888.0
20029090,其他非醋方法制作或保藏的绞碎番茄,188479,千克,0,?,205187.0
20031011,小白蘑菇（洋蘑菇）罐头,18979,千克,0,?,27592.0
20031019,其他伞菌属蘑菇罐头,2360,千克,0,?,14249.0
