商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,189188,千克,0,?,2474105.0
9024010,乌龙茶，内包装每件净重＞3kg,48520,千克,0,?,336751.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1365092,千克,0,?,5036507.0
9030000,马黛茶,4015,千克,0,?,31431.0
9041100,未磨胡椒,423377,千克,0,?,4316239.0
9041200,已磨胡椒,29379,千克,0,?,376523.0
9042100,未磨的辣椒干,156751,千克,0,?,265492.0
9042200,已磨的辣椒,33175,千克,0,?,161570.0
9051000,未磨的香子兰豆,300,千克,0,?,39778.0
9061100,未磨的锡兰肉桂,12,千克,0,?,191.0
9061900,其他未磨的肉桂及肉桂花,25318,千克,0,?,95282.0
9062000,已磨的肉桂及肉桂花,14364,千克,0,?,13850.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,24000,千克,0,?,228000.0
9081100,未磨的肉豆蔻,12960,千克,0,?,157173.0
9083100,未磨的豆蔻,4289,千克,0,?,1372.0
9092100,未磨的芫荽子,1732,千克,0,?,2677.0
9092200,已磨的芫荽子,147,千克,0,?,804.0
9093100,未磨的枯茗子,60,千克,0,?,2346.0
9093200,已磨的枯茗子,308,千克,0,?,4033.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,6343,千克,0,?,7772.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,2000,千克,0,?,3354.0
9101200,已磨的姜,3766,千克,0,?,16984.0
9102000,番红花,50,千克,0,?,74200.0
9109100,不同品目的≥两种调味香料的混合物,18705,千克,0,?,124158.0
9109900,未列名调味香料,127492,千克,0,?,563582.0
10011900,其他硬粒小麦,121864256,千克,0,?,34505774.0
10019900,其他小麦及混合麦，种用除外,179432647,千克,0,?,46437540.0
10031000,种用大麦,0,千克,0,?,47.0
10039000,其他大麦,1282683764,千克,0,?,330661866.0
10049000,其他燕麦,14064721,千克,0,?,4476883.0
10051000,种用玉米,2811,千克,0,?,127010.0
10059000,玉米，种用除外,1107420969,千克,0,?,238605949.0
10061011,种用籼米稻谷,22,千克,0,?,177.0
10061019,其他种用稻谷,1,千克,0,?,44.0
10062010,籼米糙米,772671,千克,0,?,378736.0
10062090,其他糙米,6900,千克,0,?,31700.0
10063010,籼米精米,194517863,千克,0,?,86960309.0
10063090,其他精米,39010625,千克,0,?,18851573.0
10064010,籼米碎米,70866300,千克,0,?,23150429.0
10064090,其他碎米,20056600,千克,0,?,7674680.0
10079000,其他食用高粱,1113935239,千克,0,?,322824894.0
10081000,荞麦,875890,千克,0,?,487661.0
10083000,加那利草子,50160,千克,0,?,32855.0
10086090,其他黑小麦,48750,千克,0,?,20475.0
11010000,小麦或混合麦的细粉,1677683,千克,0,?,816977.0
11022000,玉米细粉,20456,千克,0,?,13982.0
11029011,籼米细粉,36000,千克,0,?,31888.0
11029019,其他大米细粉,2351736,千克,0,?,2343509.0
11029090,未列名谷物细粉,4893,千克,0,?,9000.0
11031100,小麦粗粒、粗粉,28339,千克,0,?,28467.0
11031929,其他大米粗粒、粗粉,100,千克,0,?,228.0
11031990,其他谷物粗粒、粗粉,400,千克,0,?,464.0
11041200,滚压或制片的燕麦,59476,千克,0,?,100617.0
11042200,经其他加工的燕麦,24100,千克,0,?,17722.0
11042990,经其他加工的未列名谷物,80,千克,0,?,126.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,2546,千克,0,?,5180.0
11051000,马铃薯细粉及粗粉、粉末,1737148,千克,0,?,2368017.0
11052000,马铃薯粉片、颗粒及团粒,828104,千克,0,?,916585.0
11061000,品目0713干豆制细粉及粗粉及粉末,2560818,千克,0,?,1376035.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,105125,千克,0,?,61543.0
11063000,第8章产品制细粉及粗粉、粉末,26207,千克,0,?,622933.0
11071000,未焙制的麦芽,8200,千克,0,?,8044.0
11072000,已焙制的麦芽,983218,千克,0,?,571020.0
11081100,小麦淀粉,60257,千克,0,?,50839.0
11081200,玉米淀粉,230816,千克,0,?,212774.0
11081300,马铃薯淀粉,7739263,千克,0,?,5247404.0
11081400,木薯淀粉,137440184,千克,0,?,61213336.0
11081900,未列名淀粉,1444960,千克,0,?,877043.0
11082000,菊粉,251800,千克,0,?,595668.0
11090000,面筋，不论是否干制,99574,千克,0,?,183634.0
12011000,种用大豆,22,千克,0,?,635.0
12019010,黄大豆，种用除外,9500380387,千克,0,?,4021233388.0
12024200,其他去壳花生，不论是否破碎,9612440,千克,0,?,8406933.0
12040000,亚麻子，不论是否破碎,8719915,千克,0,?,4911079.0
12051090,其他低芥子酸油菜子,196470520,千克,0,?,88886207.0
12059090,未列名油菜子,5742653,千克,0,?,2041444.0
12060010,种用葵花子,1700,千克,0,?,54562.0
12060090,其他葵花子,1469085,千克,0,?,608814.0
12071090,其他棕榈果及棕榈仁,16900,千克,0,?,6811.0
12072900,其他棉子,1479380,千克,0,?,547529.0
12073010,种用蓖麻子,20,千克,0,?,200.0
12073090,其他蓖麻子,1452500,千克,0,?,674912.0
12074090,其他芝麻,71199137,千克,0,?,92110011.0
12075090,其他芥子,50000,千克,0,?,44450.0
12076090,其他红花子,66700,千克,0,?,22011.0
12077010,种用甜瓜子,1787,千克,0,?,879340.0
12079999,未列名含油子仁及果实,359276,千克,0,?,390980.0
12081000,大豆粉,4002,千克,0,?,14214.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1087,千克,0,?,7207.0
12091000,糖甜菜子,15,千克,0,?,118.0
12092100,紫苜蓿子,75425,千克,0,?,372408.0
12092200,三叶草子,116579,千克,0,?,565534.0
12092300,羊茅子,306634,千克,0,?,596665.0
12092400,草地早熟禾子,131586,千克,0,?,526880.0
12092500,黑麦草种子,3662792,千克,0,?,4001611.0
12093000,草本花卉植物种子,337,千克,0,?,729493.0
12099100,蔬菜种子,445347,千克,0,?,17823013.0
12099900,其他种植用种子、果实及孢子,588502,千克,0,?,1817640.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,18940,千克,0,?,235108.0
12112010,西洋参,34180,千克,0,?,1310321.0
12112099,未列名人参,6595,千克,0,?,2385844.0
12119019,半夏,1520,千克,0,?,7738.0
12119025,白术,54519,千克,0,?,166926.0
12119029,茯苓,10716,千克,0,?,33666.0
12119036,甘草,3514346,千克,0,?,4738828.0
12119039,未列名主要用作药料的植物及其某部分,1218137,千克,0,?,2750666.0
12119050,主要用作香料的植物及其某部分,480106,千克,0,?,513595.0
12119091,鱼藤根、除虫菊,25000,千克,0,?,75000.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,406709,千克,0,?,430398.0
12122110,海带,25050,千克,0,?,26552.0
12122141,干紫菜,113780,千克,0,?,1948398.0
12122161,干麒麟菜,9510713,千克,0,?,8577982.0
12122169,其他麒麟菜,24960,千克,0,?,22983.0
12122171,干江蓠,3424090,千克,0,?,2626507.0
12122190,未列名适合供人食用的海草及其他藻类,79075,千克,0,?,309416.0
12122910,马尾藻,1240733,千克,0,?,411961.0
12122990,其他不适合供人食用的海草及其他藻类,7183632,千克,0,?,8105894.0
12129100,甜菜,80,千克,0,?,960.0
12129300,甘蔗,1569210,千克,0,?,92312.0
12129912,甜杏仁,6160,千克,0,?,19957.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,119,千克,0,?,2818.0
12129996,甜叶菊叶,153376,千克,0,?,460128.0
12129999,未列名食用植物产品,386890,千克,0,?,630412.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,4091254,千克,0,?,1445815.0
12141000,紫苜蓿粗粉及团粒,3465324,千克,0,?,1159509.0
12149000,其他草饲料,141026662,千克,0,?,54399312.0
13012000,阿拉伯胶,441888,千克,0,?,1352931.0
13019010,胶黄耆树胶（卡喇杆胶）,100,千克,0,?,6400.0
13019020,乳香、没药及血竭,96145,千克,0,?,1206381.0
13019040,松脂,408411,千克,0,?,154683.0
13019090,未列名树胶、树脂,164751,千克,0,?,499665.0
13021200,甘草液汁及浸膏,77652,千克,0,?,623119.0
13021300,啤酒花液汁及浸膏,11735,千克,0,?,214327.0
13021940,银杏液汁及浸膏,17,千克,0,?,3321.0
13021990,其他植物液汁及浸膏,234149,千克,0,?,3714281.0
13022000,果胶、果胶酸盐及果胶酸酯,294605,千克,0,?,3872269.0
13023100,琼脂,10583,千克,0,?,416935.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,864745,千克,0,?,3333924.0
13023911,卡拉胶,97560,千克,0,?,1433925.0
13023912,褐藻胶,2110,千克,0,?,59398.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,305,千克,0,?,40152.0
13023990,其他植物产品制得的胶液及增稠剂,228043,千克,0,?,255095.0
14011000,竹,830701,千克,0,?,127722.0
14012000,藤,2527982,千克,0,?,2844605.0
14019090,未列名主要作编结用的植物材料,112288,千克,0,?,108497.0
14042000,棉短绒,11390248,千克,0,?,4015828.0
14049010,主要供染料、鞣料用的植物原料,337408,千克,0,?,430088.0
14049090,其他品目未列名的植物产品,27400238,千克,0,?,7432438.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",200000,千克,0,?,112998.0
15021000,牛、羊油脂,10605764,千克,0,?,6511625.0
15029000,其他牛、羊脂肪,421186,千克,0,?,437124.0
15041000,鱼肝油及其分离品,67970,千克,0,?,632663.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,10012782,千克,0,?,12901343.0
15043000,海生哺乳动物的油、脂及其分离品,340,千克,0,?,8375.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,4280,千克,0,?,56496.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,487243,千克,0,?,82267.0
15071000,初榨的豆油,218289882,千克,0,?,171659810.0
15079000,其他豆油及其分离品,549167,千克,0,?,567864.0
15081000,初榨的花生油,10855192,千克,0,?,14534105.0
15089000,其他花生油及其分离品,1013440,千克,0,?,1345229.0
15091000,初榨的油橄榄油,3282897,千克,0,?,16009942.0
15099000,其他油橄榄油及其分离品,480863,千克,0,?,1809559.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,397324,千克,0,?,1311935.0
15119010,棕榈液油（熔点19℃-24℃）,536153180,千克,0,?,349596049.0
15119020,棕榈硬脂（熔点44℃-56℃）,182374750,千克,0,?,111429722.0
15119090,其他棕榈油及其分离品,204240,千克,0,?,169151.0
15121100,初榨的葵花油或红花油,62457614,千克,0,?,56434034.0
15121900,其他葵花油或红花油及其分离品,733604,千克,0,?,994594.0
15131100,初榨的椰子油,168879,千克,0,?,315309.0
15131900,其他椰子油及其分离品,9073098,千克,0,?,11638881.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,18800026,千克,0,?,18015728.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,54498904,千克,0,?,52915005.0
15141100,初榨的低芥子酸菜子油,47084149,千克,0,?,38340220.0
15141900,其他低芥子酸菜子油及其分离品,39412,千克,0,?,49571.0
15149190,初榨的芥子油,4400,千克,0,?,7216.0
15149900,其他菜子油或芥子油及其分离品,73608,千克,0,?,94560.0
15151100,初榨的亚麻子油,1742897,千克,0,?,2062451.0
15151900,其他亚麻子油及其分离品,417370,千克,0,?,599546.0
15152100,初榨的玉米油,11294,千克,0,?,17246.0
15152900,其他玉米油及其分离品,111419,千克,0,?,193493.0
15153000,蓖麻油及其分离品,27752124,千克,0,?,34782677.0
15155000,芝麻油及其分离品,100909,千克,0,?,256879.0
15159010,希蒙得木油及其分离品,31317,千克,0,?,581545.0
15159090,未列名固定植物油、脂及其分离品,273820,千克,0,?,1665927.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,19409,千克,0,?,47258.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,12867472,千克,0,?,14913494.0
15171000,人造黄油，液态的除外,1202725,千克,0,?,1068665.0
15179010,起酥油,31200779,千克,0,?,24186574.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,1705283,千克,0,?,6618229.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,3086668,千克,0,?,3139979.0
15200000,粗甘油;甘油水及甘油碱液,59657338,千克,0,?,17374856.0
15211000,植物蜡,249996,千克,0,?,1234760.0
15219010,蜂蜡,21320,千克,0,?,252098.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,651,千克,0,?,9300.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,136349,千克,0,?,414889.0
16010030,用香肠制成的食品,10722,千克,0,?,65492.0
16021000,均化食品,3731,千克,0,?,75808.0
16022000,制作或保藏的动物肝,29,千克,0,?,2887.0
16024100,制作或保藏的猪后腿及其肉块,1940,千克,0,?,133824.0
16024200,制作或保藏的猪前腿及其肉块,1030,千克,0,?,46898.0
16024910,猪肉及杂碎罐头,16,千克,0,?,150.0
16024990,未列名制作或保藏的猪肉及杂碎,12972,千克,0,?,101651.0
16025010,牛肉及杂碎罐头,164,千克,0,?,2261.0
16025090,未列名制作或保藏的牛肉及杂碎,10,千克,0,?,378.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,74292,千克,0,?,111162.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,11695,千克,0,?,105176.0
16041190,制作或保藏的其他鲑鱼，整条或切块,1255,千克,0,?,27790.0
16041200,制作或保藏的鲱鱼，整条或切块,1320,千克,0,?,5352.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",19007,千克,0,?,82496.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,146694,千克,0,?,713230.0
16041600,制作或保藏的?鱼，整条或切块,15566,千克,0,?,192241.0
16041990,未列名制作或保藏的鱼，整条或切块,6085,千克,0,?,29075.0
16042019,其他绞碎制作或保藏的鱼罐头,17543,千克,0,?,110004.0
16042099,其他绞碎制作或保藏的鱼,697681,千克,0,?,3393834.0
16043100,鲟鱼子酱,2,千克,0,?,2313.0
16043200,鲟鱼子酱代用品,3236,千克,0,?,122751.0
16051000,制作或保藏的蟹,152465,千克,0,?,453393.0
16052100,非密封包装制作或保藏的小虾及对虾,2080,千克,0,?,27872.0
16052900,其他制作或保藏的小虾及对虾,45549,千克,0,?,270305.0
16053000,制作或保藏的龙虾,7044,千克,0,?,52517.0
16054090,其他制作或保藏的甲壳动物,1224,千克,0,?,10255.0
16055200,制作或保藏的扇贝，包括海扇,43004,千克,0,?,51790.0
16055300,制作或保藏的贻贝,64984,千克,0,?,228294.0
16055400,制作或保藏的墨鱼及鱿鱼,4221424,千克,0,?,6486442.0
16055500,制作或保藏的章鱼,128,千克,0,?,1151.0
16055610,制作或保藏的蛤,112,千克,0,?,2165.0
16055700,制作或保藏的鲍鱼,5,千克,0,?,1082.0
16055800,制作或保藏的蜗牛及螺，海螺除外,94,千克,0,?,2707.0
16055900,其他制作或保藏的软体动物,6508291,千克,0,?,10042511.0
16056100,制作或保藏的海参,3000,千克,0,?,33090.0
16056900,其他制作或保藏的水生无脊椎动物,77837,千克,0,?,157507.0
17011200,甜菜原糖，未加香料或着色剂,30,千克,0,?,52.0
17011300,"非离心甘蔗糖，符合本章子目注释2所述标准, 未加香料或着色剂",460,千克,0,?,1554.0
17011400,"其他甘蔗糖, 未加香料或着色剂",379637582,千克,0,?,132238659.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,11008,千克,0,?,42188.0
17019910,砂糖,102696905,千克,0,?,44169071.0
17019920,绵白糖,100,千克,0,?,209.0
17019990,未列名精制糖;化学纯蔗糖,2681315,千克,0,?,1110394.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,8661037,千克,0,?,6555563.0
17021900,其他乳糖及乳糖浆,1204824,千克,0,?,1819203.0
17022000,槭糖及槭糖浆,2660,千克,0,?,36336.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,65031,千克,0,?,143820.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,1124,千克,0,?,1374.0
17025000,化学纯果糖,95241,千克,0,?,163520.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,261991,千克,0,?,589947.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1525587,千克,0,?,2628064.0
17041000,口香糖，不论是否裹糖,113886,千克,0,?,556356.0
17049000,不含可可的糖食（口香糖除外）,3472705,千克,0,?,13193405.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1768875,千克,0,?,5196443.0
18020000,可可荚、壳、皮及废料,354966,千克,0,?,45601.0
18031000,未脱脂可可膏,2207909,千克,0,?,11816626.0
18032000,全脱脂或部分脱脂可可膏,548937,千克,0,?,636442.0
18040000,可可脂、可可油,1294475,千克,0,?,8765127.0
18050000,未加糖或其他甜物质的可可粉,3767336,千克,0,?,8887518.0
18061000,含糖或其他甜物质的可可粉,137826,千克,0,?,548076.0
18062000,其他重量＞2kg的块状或条状含可可食品;容器包装或内包装每件净重＞2kg的散装形状的含可可食品,681371,千克,0,?,3112859.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,852185,千克,0,?,5282681.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,432193,千克,0,?,2839261.0
18069000,未列名含可可的食品,1994375,千克,0,?,17653810.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",12139054,千克,0,?,171142687.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量低于40%的粉、淀粉或麦精制，或全脱脂可可含量低于5%的乳品制",326549,千克,0,?,3482004.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,827254,千克,0,?,2014097.0
19019000,麦精;未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,5283399,千克,0,?,35477658.0
19021100,含蛋生面食，未包馅或未经其他方法制作,21958,千克,0,?,53595.0
19021900,其他生面食，未包馅或未经其他方法制作,1508208,千克,0,?,1624300.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,123098,千克,0,?,264201.0
19023010,米粉干,29687,千克,0,?,55608.0
19023020,粉丝,6786,千克,0,?,30491.0
19023030,即食或快熟面条,2059812,千克,0,?,7173850.0
19023090,未列名面食,852213,千克,0,?,1427028.0
19024000,古斯古斯面食,8564,千克,0,?,11056.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,435593,千克,0,?,336986.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,2578245,千克,0,?,10672965.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,694689,千克,0,?,1945233.0
19043000,碾碎的干小麦,21480,千克,0,?,20635.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,57418,千克,0,?,189597.0
19051000,黑麦脆面包片,120,千克,0,?,556.0
19052000,姜饼及类似品,1343,千克,0,?,8059.0
19053100,甜饼干,4885512,千克,0,?,21206685.0
19053200,华夫饼干及圣餐饼,1040139,千克,0,?,4601486.0
19054000,面包干、吐司及类似的烤面包,238289,千克,0,?,978053.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼;装药空囊、封缄、糯米纸及类似品,4714445,千克,0,?,25947703.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,22280,千克,0,?,43632.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,436132,千克,0,?,549979.0
20021010,番茄罐头,346195,千克,0,?,276952.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,793,千克,0,?,5945.0
