商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85232922,未录制4mm＜宽度≤...,25046,盘,1168,千克,64702
85232923,未录制的宽度＞6.5...,83849,盘,35600,千克,2232939
85232928,重放声音或图像信息的...,30,盘,24,千克,280195
85232990,其他磁性媒体,22,盘,6,千克,1203220
85234100,未录制光学媒体,11678118,张,210330,千克,1441268
85234910,已录制仅用于重放声音...,125758,张,2733,千克,87369
85234920,已录制用于重放声音、...,287251,张,10245,千克,143162421
85234990,已录制其他光学媒体,134314,张,3459,千克,125612
85235110,未录制固态非易失性存...,32396936,个,93575,千克,137074826
85235120,已录制固态非易失性存...,467288,个,4137,千克,11185632
85235210,未录制“智能卡”,121510674,个,50945,千克,21802429
85235290,已录制“智能卡”,449846264,个,99622,千克,34646862
85235910,未录制半导体媒体,1405735,个,630,千克,279248
85235920,已录制半导体媒体,2598296,个,4630,千克,264992
85238011,已录制唱片,4958,张,892,千克,11996
85238019,未录制唱片,2115,张,492,千克,3922
85238021,其他8471用录制信...,24,张,1,千克,1279
85238029,其他8471用录制信...,84,张,44,千克,20067
85238091,未列名录制声音或其他...,32001,张,20,千克,987
85255000,无线电广播、电视发送...,19,台,0,—,235709
85256010,卫星地面站设备,13,台,0,—,737388
85256090,其他装有接收装置的发...,200,台,0,—,1112924
85258011,特种用途的电视摄像机,568,台,0,—,2074844
85258012,非特种用途的广播级电...,69,台,0,—,1327351
85258013,非特种用途的其他类型...,23884080,台,0,—,261643081
85258021,特种用途的数字照相机,414,台,0,—,2391005
85258022,非特种用途的单镜头反...,87876,台,0,—,62966261
85258025,非特种用途的其他可换...,74793,台,0,—,34412344
85258029,非特种用途的其他类型...,624404,台,0,—,61700454
85258031,特种用途的视频摄录一...,255,台,0,—,2272848
85258032,非特种用途的广播级视...,1670,台,0,—,6094881
85258033,非特种用途的家用型视...,207325,台,0,—,22466805
85258039,非特种用途的其他视频...,38435,台,0,—,5116295
85261010,导航用雷达设备,283,台,0,—,2003777
85261090,其他雷达设备,22766,台,0,—,5578167
85269110,机动车辆用无线电导航...,163043,台,0,—,33728704
85269190,其他无线电导航设备,62206,台,0,—,11968056
85269200,无线电遥控设备,1805635,台,0,—,21208809
85271300,其他不需外接电源的收...,49040,台,0,—,1902034
85271900,其他不需外接电源的无...,8959,台,0,—,44883
85272100,需外接电源的汽车用收...,22270,台,0,—,8942791
85272900,其他需外接电源的汽车...,22274,台,0,—,5720402
85279100,其他收录（放）音组合...,6314,台,0,—,2798864
85279200,其他带时钟的收音机,3057,台,0,—,292920
85279900,未列名无线电广播接收...,23531,台,0,—,1495966
85284100,用于品目8471的阴...,7,台,0,—,6654
85284910,彩色阴极射线管监视器,10,台,0,—,47043
85284990,单色阴极射线管监视器,100,台,0,—,28045
85285110,专用于或主要用于品目...,16122,台,0,—,4990764
85285190,其他品目8471自动...,6,台,0,—,24512
85285910,其他彩色监视器,68424,台,0,—,15220470
85285990,其他单色监视器,95,台,0,—,80210
85286100,专用于或主要用于品目...,3,台,0,—,1208
85286910,其他彩色投影机,10942,台,0,—,7793958
85287110,彩色卫星电视接收机,4,台,0,—,49451
85287180,其他彩色的在设计上不...,6345,台,0,—,214744
85287222,液晶显示器彩色数字电...,1615,台,0,—,700377
85287229,其他液晶显示器彩色电...,34,台,0,—,61441
85287231,等离子显示器彩色模拟...,1,台,0,—,174927
85287232,等离子显示器彩色数字...,1,台,0,—,1344
85291010,雷达及无线电导航设备...,67282,千克,0,—,7517411
85291020,收音机、电视机等的天...,121950,千克,0,—,4127430
85291090,品目8525至852...,201276,千克,16058190,个,11825697
85299010,电视发送、差转及卫星...,33448,千克,741857,个,423037
85299041,特种用途电视摄像机等...,295,千克,0,—,607208
85299042,非特种用途的取像模块,70648,千克,0,—,682659848
85299049,其他电视摄像机等及数...,191736,千克,0,—,139342335
85299050,雷达及无线电导航设备...,171263,千克,0,—,67272540
85299060,无线电收音机及其组合...,374725,千克,0,—,34554535
85299081,彩色电视接收机零件(...,502293,千克,0,—,37531909
85299082,等离子显像组件及其零...,939,千克,0,—,12648
85299083,电视接收机用有机发光...,157748,千克,13790,个,12563303
85299089,其他电视接收机零件,279,千克,0,—,20109
85299090,品目8525至852...,729607,千克,130390060,个,110804171
85301000,铁道或电车道电气信号...,224,个,0,—,3868722
85308000,其他电气信号、安全或...,260,个,0,—,1264741
85309000,品目8530所列设备...,5428,千克,0,—,1437341
85311000,防盗或防火报警器及类...,2723010,个,0,—,12855424
85312000,装有液晶装置或发光二...,10897592,个,0,—,12350580
85318010,蜂鸣器,25407846,个,0,—,4553900
85318090,未列名电气音响或视觉...,1339372,个,0,—,4293420
85319010,防盗或防火报警器及类...,575172,千克,0,—,7286333
85319090,品目8531所列其他...,36843,千克,0,—,10282849
85321000,50/60Hz电路用...,59066,千克,2943,千个,2127733
85322110,片式钽电容器,59137,千克,552511,千个,45978230
85322190,其他钽电容器,6821,千克,58665,千个,1506963
85322210,片式铝电解电容器,275795,千克,707475,千个,26652308
85322290,其他铝电解电容器,2995087,千克,1513652,千个,104605062
85322300,单层瓷介电容器,191315,千克,1717881,千个,11694010
85322410,片式多层瓷介电容器,1413654,千克,200870620,千个,425199240
85322490,其他多层瓷介电容器,61932,千克,220321,千个,3766689
85322510,片式纸介质或塑料介质...,36445,千克,211095,千个,2547405
85322590,其他纸介质或塑料介质...,561813,千克,240775,千个,18176945
85322900,未列名固定电容器,144444,千克,95924,千个,9002783
85323000,可变或可调（微调）电...,22616,千克,108727,千个,3506361
85329010,品目85321000...,25106,千克,0,—,327652
85329090,其他电容器的零件,98911,千克,0,—,5761222
85331000,固定碳质电阻器，合成...,63192,千克,1422182,千个,4493894
85332110,额定功率≤20瓦的片...,561606,千克,111108303,千个,81003438
85332190,额定功率≤20瓦的其...,192394,千克,1113783,千个,12666216
85332900,额定功率＞20瓦的其...,79230,千克,8749,千个,3983638
85333100,额定功率≤20瓦的线...,6424,千克,15942,千个,1174966
85333900,额定功率＞20瓦的线...,3528,千克,3993,千个,207361
85334000,其他可变电阻器,448617,千克,2395852,千个,54087120
85339000,电阻器（包括变阻器及...,305915,千克,0,—,7559386
85340010,四层以上的印刷电路,322929863,块,2835566,千克,474305333
85340090,四层及以下的印刷电路,2957339584,块,4905482,千克,462370784
85351000,熔断器，线路电压＞1...,297130,个,21800,千克,828328
85352100,自动断路器，1000...,657,个,64626,千克,11613526
85352910,自动断路器，72.5...,93,个,17934,千克,738799
85352920,自动断路器，220k...,358,个,39296,千克,1522781
85352990,自动断路器，线路电压...,8,个,59445,千克,5672190
85353010,隔离开关及断续开关，...,142,个,160,千克,15100
85353090,用于电压超过1000...,1397,个,3055,千克,144674
85354000,避雷器、电压限幅器及...,1512405,个,46212,千克,1941734
85359000,其他开关、保护或连接...,82455,千克,0,—,6660043
85361000,熔断器，线路电压≤1...,608943561,个,503848,千克,35337874
85362000,自动断路器，线路电压...,10553508,个,334362,千克,15643075
85363000,其他电路保护装置，线...,126046817,个,172793,千克,43119592
85364110,继电器，V≤36V,81696503,个,1111362,千克,61539529
85364190,继电器，36V≤V≤...,945762,个,26668,千克,1599458
85364900,继电器，60V＜线路...,15068045,个,361244,千克,23052040
85365000,开关，线路电压≤10...,959137312,个,1281093,千克,151504399
85366100,灯座，线路电压≤10...,5146001,个,45543,千克,1837584
85366900,插头及插座，线路电压...,740124610,个,1202596,千克,105358976
85367000,光导纤维、光导纤维束...,24775,千克,0,—,8714815
85369011,工作电压不超过36伏...,6860167,千克,0,—,625668538
85369019,工作电压超过36伏，...,1111233,千克,0,—,81930954
85369090,未列名用于电压不超过...,1462253,千克,0,—,92098661
85371011,用于电压≤1000V...,305011,个,296672,千克,57172642
85371019,用于电压≤1000V...,222796,个,397372,千克,37532759
85371090,其他电气控制或电力分...,8549896,个,2401059,千克,285277600
85372010,全封闭组合式高压开关...,7,台,6598,千克,989448
85372090,其他电气控制或分配盘...,333841,千克,0,—,18093225
85381010,品目85372010...,92,千克,0,—,32434
85381090,品目8537所列其他...,169450,千克,0,—,8431541
85389000,品目8535、853...,6832394,千克,0,—,290185843
85391000,封闭式聚光灯,3879,只,0,—,81980
85392110,科研、医疗专用卤钨灯,31450,只,0,—,159679
85392120,火车、航空器及船舶用...,20976,只,0,—,454804
85392130,机动车辆用卤钨灯,7739804,只,0,—,8994080
85392190,其他卤钨灯,697645,只,0,—,1928364
85392210,其他科研医疗专用白炽...,271,只,0,—,21323
85392290,未列名白炽灯泡，功率...,469264,只,0,—,216959
85392910,科研、医疗专用未列名...,44,只,0,—,3014
85392920,火车、航空器及船舶用...,18768,只,0,—,404179
85392930,机动车辆用未列名白炽...,28579841,只,0,—,6257122
85392991,≤12V的未列名白炽...,102182547,只,0,—,320016
85392999,其他未列名白炽灯泡,629881,只,0,—,219375
85393110,科研、医疗专用热阴极...,154,只,0,—,9293
85393120,火车、航空器及船舶用...,2950,只,0,—,88471
85393191,紧凑型热阴极荧光灯,421602,只,0,—,416278
85393199,其他热阴极荧光灯,156412,只,0,—,442812
85393230,钠蒸气灯,5277,只,0,—,138580
85393240,汞蒸气灯,247715,只,0,—,7171970
85393290,其他金属卤化物灯,139255,只,0,—,3031858
85393910,其他科研、医疗专用放...,195656,只,0,—,2431537
85393920,其他火车、航空器及船...,3987,只,0,—,107310
85393990,未列名放电灯管,2206838,只,0,—,12219534
85394100,弧光灯,1132,只,0,—,368395
85394900,紫外线灯管或红外线灯...,801253,只,0,—,7851945
85399000,品目8539所列货品...,206457,千克,0,—,11529950
85402090,变像管及图像增强管;...,398,只,0,—,800337
85404010,彩色数据/图形显示管...,9700,只,0,—,14550
85404020,单色数据/图形显示管,2868,只,0,—,34092
85406090,未列名阴极射线管,48,只,0,—,153494
85407100,磁控管,777055,只,0,—,4904389
85407910,速调管,11,只,0,—,168154
85407990,其他微波管,1,只,0,—,2019
85408100,接收管或放大管,77658,只,0,—,172608
85408900,未列名热电子管、冷阴...,1057405,只,0,—,4509587
85409110,电视显像管零件,235,千克,0,—,57796
85409190,其他阴极射线管零件,0,千克,0,—,122
85409990,未列名热电子管、冷阴...,62376,千克,0,—,1787674
85411000,二极管，但光敏二极管...,16055259559,个,1281658,千克,270971682
85412100,耗散功率＜1瓦的晶体...,6765384683,个,436613,千克,222202558
85412900,耗散功率≥1瓦的晶体...,2951928474,个,1423957,千克,338232949
85413000,半导体开关元件等,190060868,个,116381,千克,22787353
85414010,发光二极管,11393038708,个,412086,千克,498426375
85414020,太阳能电池,83130429,个,2772558,千克,104233503
85414090,其他光敏半导体器件（...,920104419,个,915181,千克,140674190
85415000,其他半导体器件,2215219454,个,60301,千克,26416176
85416000,已装配的压电晶体,3075600461,个,166121,千克,347852191
85419000,品目8541所列货品...,825349,千克,0,—,344021108
85423100,处理器及控制器,8617486682,个,1719618,千克,9517856494
85423200,存储器,2770596778,个,805081,千克,5584168019
85423300,放大器,2113193943,个,272125,千克,884398963
85423900,其他集成电路,15667049154,个,1899514,千克,3997896835
85429000,集成电路的零件,737298,千克,0,—,51341558
85431000,粒子加速器,3,台,0,—,1086471
85432010,通用信号发生器，输出...,10260,台,0,—,5435795
85432090,其他信号发生器,4566,台,0,—,9683637
85433000,电镀、电解或电泳设备...,2026,台,0,—,35171071
85437091,金属、矿藏探测器,22270,台,0,—,3420771
85437092,高、中频放大器,593415,台,0,—,9255327
85437099,未列名具有独立功能的...,41509737,台,0,—,212449652
85439010,粒子加速器零件,82,千克,0,—,73437
85439021,＜1500MHz的通...,1100,千克,0,—,386516
85439029,其他信号发生器零件,251,千克,0,—,183326
85439030,金属、矿藏探测器零件,1398,千克,0,—,622114
85439040,高、中频放大器零件,19300,千克,0,—,3163019
85439090,品目8543所列其他...,401965,千克,0,—,73912468
85441100,铜制绕组电线,2561523,千克,0,—,31910353
85441900,其他绕组电线,95224,千克,0,—,829658
85442000,同轴电缆及其他同轴电...,324452,千克,0,—,25823604
85443020,机动车辆用点火布线组...,608212,千克,0,—,23886399
85443090,其他车，航空器，船用...,83206,千克,0,—,3819867
85444211,有接头电缆，额定电压...,898482,千克,0,—,114243919
85444219,其他有接头电导体，额...,1022191,千克,0,—,53181150
85444221,有接头电缆，80V＜...,756042,千克,0,—,17331879
85444229,其他有接头电导体，8...,1457697,千克,0,—,37953326
85444911,其他电缆，额定电压≤...,1212803,千克,0,—,18323552
85444919,其他电导体，额定电压...,5791405,千克,0,—,53968280
85444921,其他电缆，80V＜额...,1551390,千克,0,—,18153726
85444929,其他电导体，80V＜...,2173977,千克,0,—,24041937
85446012,电缆，1kV＜额定电...,234009,千克,0,—,5049273
85446013,电缆，35kV＜额定...,26685,千克,0,—,534006
85446014,电缆，110kV＜额...,942,千克,0,—,53227
85446019,电缆，额定电压＞22...,35386,千克,0,—,286499
85446090,未列名电导体，额定电...,147296,千克,0,—,4861681
85447000,由每根被覆光纤组成的...,647948,千克,0,—,13224531
85451100,炉用碳电极,43303,千克,0,—,137036
85451900,其他碳电极,15956,千克,0,—,377211
85452000,碳刷,100196,千克,0,—,6834729
85459000,其他电气设备用石墨或...,182700,千克,0,—,2511726
85461000,玻璃制的绝缘子,5366,千克,0,—,33883
85462010,输变电线路绝缘瓷套管,111605,千克,0,—,2905413
85462090,其他陶瓷制的绝缘子,8231,千克,0,—,529850
85469000,其他绝缘子,144205,千克,0,—,12950441
85471000,陶瓷制绝缘零件,252728,千克,0,—,5268070
85472000,塑料制绝缘零件,1335742,千克,0,—,41091045
85479010,内衬绝缘材料的贱金属...,19226,千克,0,—,1663974
85479090,未列名的电气机器、器...,89549,千克,0,—,6071951
85489000,本章其他品目未列名机...,410368,千克,0,—,162558889
86021090,其他柴油电力铁道机车,2,辆,0,—,870000
86040012,钢轨在线打磨列车,4,辆,0,—,23079
86040099,其他铁道及电车道维修...,3,辆,0,—,497711
86071100,铁道及电车道机车等车...,10,套,39520,千克,1959210
86071200,铁道及电车道机车等车...,4,套,11800,千克,514610
86071910,铁道及电车道机车等车...,864,根,417437,千克,1979384
86071990,铁道及电车道机车或车...,2039920,千克,0,—,5703072
86072100,铁道及电车道机车等车...,711350,千克,0,—,21207991
86072900,铁道及电车道机车等车...,52013,千克,0,—,1312354
86073000,铁道等机车的钩、联结...,435749,千克,0,—,11672783
86079100,其他铁道及电车道机车...,123282,千克,0,—,5940889
86079900,其他铁道及电车道车辆...,100472,千克,0,—,2357441
86080010,轨道自动计轴设备,8968,千克,372,台,2147713
86080090,轨道固定装置和机械交...,17535,千克,0,—,799789
86090012,20英尺罐式集装箱,31,个,0,—,1370382
86090019,其他20英尺集装箱,1,个,0,—,1612
86090022,40英尺罐式集装箱,4,个,0,—,693000
86090090,其他集装箱（包括运输...,133,个,0,—,913807
87012000,半挂车用的公路牵引车,404,辆,0,—,28528998
87013000,履带式牵引车、拖拉机,23,辆,0,—,3941977
87019011,轮式拖拉机,15,辆,0,—,696966
87021093,柴油机客车，10座≤...,1,辆,0,—,39083
87029030,其他10座≤座位≤1...,34,辆,0,—,1626000
87031011,全地形高尔夫球机动车,74,辆,0,—,721313
87031019,其他高尔夫球机动车及...,13,辆,0,—,114236
87031090,雪地行走专用机动车,156,辆,0,—,1241463
87032130,汽油型小轿车，排量≤...,1484,辆,0,—,16781247
87032230,汽油小轿车，1000...,4335,辆,0,—,75158580
87032240,汽油越野车（4轮驱动...,197,辆,0,—,2210763
87032250,汽油小客车，1000...,669,辆,0,—,13356688
87032290,其他汽油型载人机动车...,14,辆,0,—,238714
87032341,汽油小轿车，1500...,16741,辆,0,—,470353363
87032342,汽油越野车（4轮驱动...,7167,辆,0,—,281735822
87032343,汽油小客车，1500...,11774,辆,0,—,368460772
87032351,汽油小轿车，2000...,2571,辆,0,—,61458425
87032352,汽油越野车（4轮驱动...,1295,辆,0,—,28200730
87032353,汽油小客车，2000...,1973,辆,0,—,54714879
87032361,汽油小轿车，2500...,4658,辆,0,—,347752086
87032362,汽油越野车（4轮驱动...,22441,辆,0,—,1153095282
87032363,汽油小客车，2500...,3355,辆,0,—,139726857
87032411,汽油小轿车，3000...,417,辆,0,—,45008203
87032412,汽油越野车（4轮驱动...,4577,辆,0,—,171769761
87032413,汽油小客车，3000...,2047,辆,0,—,86807480
87032419,其他汽油型载人机动车...,1,辆,0,—,34604
87032421,汽油小轿车，排量＞4...,152,辆,0,—,24807432
87032422,汽油越野车，排量＞4...,1105,辆,0,—,77365299
87032423,汽油小客车，排量＞4...,37,辆,0,—,2988114
87033121,柴油小轿车，1000...,1,辆,0,—,33584
87033212,柴油越野车，1500...,22,辆,0,—,787314
87033222,柴油越野车，2000...,152,辆,0,—,7649235
87033223,柴油小客车，2000...,32,辆,0,—,707101
87033229,其他柴油型载人机动车...,11,辆,0,—,448204
87033312,柴油越野车，2500...,935,辆,0,—,71186234
87033319,其他柴油型载人机动车...,2,辆,0,—,97480
87033362,柴油越野车，排量＞4...,1,辆,0,—,28500
87039000,未列名载人机动车,645,辆,0,—,51690801
87042100,其他柴油货车，车总重...,2,辆,0,—,102985
87042230,其他柴油货车，5吨＜...,1,辆,0,—,117697
87042240,其他柴油货车，14吨...,8,辆,0,—,523786
87042300,其他柴油货车，车总重...,28,辆,0,—,3257251
87043100,其他汽油货车，车总重...,696,辆,0,—,29105061
87043230,其他汽油货车，5吨＜...,3,辆,0,—,145579
87059060,飞机加油车、调温车、...,14,辆,0,—,5274495
87059070,道路（包括跑道）扫雪...,3,辆,0,—,935242
87059099,未列名特殊用途的机动...,3,辆,25280,千克,250187
87060022,装有发动机货车底盘，...,2,台,0,—,103200
87060030,装有发动机的座位≥3...,124,台,0,—,10633728
87071000,机动小客车的车身（包...,38,台,0,—,1098061
87079090,品目8701、870...,47,台,0,—,444329
87081000,缓冲器（保险杠）及其...,2240347,千克,0,—,24042485
87082100,座椅安全带,401617,千克,0,—,14498063
87082930,车窗玻璃升降器,71513,千克,0,—,1312913
87082941,电动天窗,316712,千克,14968,套,6005561
87082942,手动天窗,91,千克,9,套,2216
87082951,侧围,372059,千克,0,—,3313325
87082952,车门,703994,千克,54212,个,9413402
87082953,发动机罩盖,385765,千克,0,—,4328448
87082954,前围,9606,千克,0,—,5987445
87082955,行李箱盖（或背门）,332301,千克,0,—,3871372
87082956,后围,18914,千克,0,—,104009
87082957,翼子板（或叶子板）,166822,千克,0,—,3116500
87082959,其他车身覆盖件,6958540,千克,0,—,30297563
87082990,车身（包括驾驶室）的...,33735071,千克,0,—,323228937
87083010,装在蹄片上的制动摩擦...,1554793,千克,0,—,19629005
87083021,牵引车、拖拉机、非公...,1,千克,0,—,62
87083029,其他车辆用防抱死制动...,44542,千克,0,—,2852675
87083091,牵引车、拖拉机用其他...,35302,千克,0,—,465846
87083092,≥30座的机动客车用...,421119,千克,0,—,2365676
87083093,非公路用自卸车用其他...,461,千克,0,—,14613
87083094,轻型柴油及汽油货车用...,45235,千克,0,—,190766
87083095,重型柴油货车用其他制...,46391,千克,0,—,782078
87083096,品目8705所列车辆...,4034,千克,0,—,46082
87083099,未列名机动车辆用其他...,4695263,千克,47085655,个,52098906
87084010,牵引车、拖拉机用变速...,31882,个,302125,千克,3538117
87084020,≥30座的机动客车用...,17644,个,287334,千克,6498845
87084030,非公路用自卸车用变速...,4483,个,16092,千克,747082
87084040,轻型柴油及汽油货车用...,300464,个,125763,千克,1850627
87084050,重型柴油货车用变速箱...,34423,个,54615,千克,612275
87084060,品目8705所列车辆...,7700,个,42792,千克,1368277
87084091,小轿车用自动换挡变速...,28000412,个,31178764,千克,560455574
87084099,未列名机动车辆用变速...,22399175,个,17657875,千克,357004536
87085071,牵引车、拖拉机用装有...,3440,个,119175,千克,987598
87085072,≥30座的机动客车用...,5662,个,269447,千克,2273804
87085073,非公路用自卸车用装有...,391,个,43470,千克,482205
87085074,轻型柴油及汽油货车用...,1726,个,2325,千克,44721
87085075,重型柴油货车用装有差...,3245,个,55816,千克,261652
87085076,品目8705所列车辆...,1801,个,66142,千克,657927
87085079,其他机动车辆用装有差...,4034693,个,5139053,千克,68449715
87085081,牵引车、拖拉机用非驱...,78934,千克,0,—,609807
87085082,≥30座的机动客车用...,24726,千克,0,—,188469
87085085,重型柴油货车用非驱动...,6495,千克,0,—,36614
87085086,品目8705所列车辆...,1389,千克,0,—,9552
87085089,其他机动车辆用非驱动...,1023696,千克,1383102,个,5741497
87087010,品目8701所列车辆...,58379,千克,0,—,262285
87087020,≥30座的客车用车轮...,14453,千克,0,—,173051
87087030,非公路自卸车用车轮及...,7089,千克,0,—,82621
87087040,轻型柴油及汽油货车用...,860,千克,0,—,9966
87087050,重型柴油型货车用车轮...,116500,千克,0,—,771535
87087091,铝合金制的未列名机动...,267061,千克,0,—,3664443
87087099,非铝合金制未列名机动...,1667378,千克,0,—,9387265
87088010,品目8703所列车辆...,9005943,千克,0,—,66865731
87088090,其他机动车辆的悬挂系...,116898,千克,0,—,1141462
87089110,水箱散热器,71434,个,380570,千克,7349573
87089120,机油冷却器,346473,个,239357,千克,6786540
87089190,其他散热器；散热器的...,11106112,个,876448,千克,13414202
87089200,机动车辆的消声器、排...,1168906,千克,0,—,28063369
87089310,牵引车拖拉机用离合器...,121597,千克,0,—,892554
87089320,≥30座的机动客车用...,118489,千克,0,—,1062621
87089330,非公路用自卸车用离合...,1164,千克,0,—,44369
87089340,轻型柴油及汽油货车用...,5946,千克,0,—,122629
87089350,重型柴油货车用离合器...,91814,千克,0,—,836155
87089360,品目8705所列车辆...,5050,千克,0,—,69625
87089390,其他机动车辆用离合器...,4662656,千克,0,—,70188761
87089410,牵引车、拖拉机用转向...,8381,千克,0,—,186229
87089420,≥30座的机动客车用...,16617,千克,0,—,158855
87089430,非公路用自卸车用转向...,1048,千克,0,—,26677
87089440,轻型柴油及汽油货车用...,3988,千克,0,—,71348
87089450,重型柴油货车用转向盘...,37892,千克,0,—,755207
87089460,品目8705所列车辆...,5659,千克,0,—,96542
87089490,其他机动车辆用转向盘...,9372229,千克,0,—,152943409
87089500,带充气系统的安全气囊...,3046450,千克,0,—,60853180
87089910,品目8701所列车辆...,131114,千克,0,—,1103912
87089929,≥30座的客车用未列...,899,千克,0,—,15177
87089939,非公路自卸车用未列名...,7860,千克,0,—,186540
87089949,轻型货车用为列名零件...,56035,千克,0,—,739481
87089951,重型货车用车架,268,千克,0,—,5207
87089959,重型货车用未列名零件...,10121,千克,0,—,308508
87089960,品目8705所列车辆...,12473,千克,0,—,218761
87089991,品目8701至870...,28470,千克,930,个,320874
87089992,品目8701至870...,1135730,千克,0,—,15948828
87089999,品目8701至870...,15440994,千克,0,—,183409106
87091110,电动牵引车,37,辆,0,—,556971
87091190,其他电动的短距离运货...,5,辆,0,—,78853
87091910,其他机动牵引车,10,辆,0,—,169229
87091990,其他短距离运货机动车...,1,辆,0,—,500
87099000,短距离运货的机动车辆...,39089,千克,0,—,671415
87112020,往复式内燃机摩托车等...,4,辆,0,—,6636
87112040,往复式内燃机摩托车等...,116,辆,0,—,184558
87112050,往复式内燃机摩托车等...,102,辆,0,—,329489
87113010,往复式内燃机摩托车等...,3,辆,0,—,3480
87113020,往复式内燃机摩托车等...,16,辆,0,—,78749
87114000,往复式内燃机摩托车等...,805,辆,0,—,5524161
87115000,往复式内燃机摩托车等...,412,辆,0,—,5220665
87119010,电动摩托车及电动助力...,187,辆,0,—,27965
87120020,竞赛型自行车,1932,辆,0,—,1636040
87120030,山地自行车,1829,辆,0,—,534817
87120041,16、18、20英寸...,421,辆,0,—,79562
87120049,其他越野自行车,10,辆,0,—,8985
87120081,16英寸及以下的未列...,2349,辆,0,—,231239
87120089,其他未列名自行车,1717,辆,0,—,228634
87131000,非机械驱动残疾人用车,464,辆,0,—,147771
87139000,其他残疾人用车,342,辆,0,—,304584
87141000,摩托车（包括机器脚踏...,140880,千克,0,—,2816286
87142000,残疾人车辆零件、附件,57131,千克,0,—,743558
87149100,品目8711至871...,140209,千克,0,—,4206912
87149210,品目8711至871...,13061,千克,0,—,495121
87149290,品目8711至871...,5876,千克,0,—,82391
87149310,品目8711至871...,20389,千克,0,—,539320
87149320,品目8711至871...,78671,千克,0,—,1627817
87149390,品目8711至871...,2289,千克,0,—,37276
87149400,品目8711至871...,179996,千克,0,—,4405883
87149500,品目8711至871...,14752,千克,70563,个,215541
87149610,品目8711至871...,28767,千克,0,—,367478
87149620,品目8711至871...,166173,千克,0,—,2305533
87149900,品目8711至871...,947062,千克,0,—,16898000
87150000,婴孩车及其零件,155315,千克,0,—,2422408
87161000,供居住或野营用厢式挂...,21,辆,0,—,683443
87163990,未列名货运挂车及半挂...,3,辆,0,—,21496
87164000,未列名挂车及半挂车,1,辆,0,—,238702
87168000,未列名非机械驱动车辆,10146,辆,0,—,2583290
87169000,挂车及半挂车或其他非...,1393337,千克,0,—,5577560
88010010,滑翔机及悬挂滑翔机,2,架,0,—,7021
88021100,直升机，空载重量≤2...,17,架,0,—,21956636
88021210,2000kg＜空载重...,1,架,0,—,19035647
88022000,飞机等航空器，空载重...,302,架,0,—,5168535
88023000,飞机等航空器，200...,4,架,0,—,7027965
88024010,15000kg＜空载...,16,架,0,—,709820958
88024020,空载重量＞45000...,7,架,0,—,479748976
88031000,推进器、水平旋翼及其...,651,千克,0,—,854785
88032000,起落架及其零件,154941,千克,0,—,39355183
88033000,飞机及直升机的其他零...,227579,千克,0,—,159621507
88039000,航空器、航天器及其运...,8079,千克,0,—,3826948
88040000,降落伞、旋翼降落伞及...,562,千克,0,—,33736
88051000,航空器发射装置和甲板...,6,千克,0,—,5851
88052100,地面飞行训练用空战模...,590,千克,0,—,180000
88052900,其他地面飞行训练器及...,61626,千克,0,—,24635957
89012011,载重量≤10万吨的成...,4,艘,0,—,141824
89012090,其他液货船,1,艘,0,—,800000
89019041,载重量≤15万吨的机...,5,艘,0,—,19236000
89019050,机动多用途船,1,艘,0,—,37838
89019080,其他机动货运船舶及客...,3,艘,0,—,103145
89019090,其他非机动货运船舶及...,2,艘,0,—,167609
89031000,娱乐或运动用充气快艇...,7,艘,0,—,2002
89039100,帆船，不论是否装有辅...,3,艘,0,—,2043815
89039200,汽艇，装有舷外发动机...,139,艘,0,—,4009585
89039900,未列名娱乐或运动用船...,26,艘,0,—,2843481
89069010,未列名机动船舶，包括...,10,艘,0,—,635972
89069030,未制成或不完整的船舶...,1,艘,0,—,107
89071000,充气筏,120,艘,0,—,255079
89079000,未列名浮动结构体,1426,个,0,—,2388537
89080000,供拆卸的船舶及其他浮...,8,艘,46160040,千克,9893511
90011000,光纤、光纤束及光缆，...,176344,千克,0,—,32866926
90012000,偏振材料制的片及板,4873827,千克,0,—,290755035
90013000,隐形眼镜片,35856283,片,0,—,18953859
90014010,玻璃制变色镜片,4,片,0,—,20
90014091,玻璃制太阳镜片,509282,片,0,—,595644
90014099,其他玻璃制眼镜片,370991,片,0,—,208331
90015010,其他材料制变色镜片,273729,片,0,—,2585931
90015091,其他材料制太阳镜片,4399609,片,0,—,18130351
90015099,其他材料制未列名眼镜...,2729732,片,0,—,8908440
90019010,彩色滤光片,13739,千克,0,—,3301802
90019090,未列名未装配的光学元...,4317338,千克,0,—,200342997
90021120,缩微阅读机用物镜,4,千克,2,个,294
90021131,单反相机镜头,80704,千克,7575313,个,28963752
90021139,其他照相机用物镜,22186,千克,3026393,个,14463669
90021190,其他照相机、投影仪、...,94147,千克,1990128,个,21328383
90021910,摄影机或放映机用物镜,4971,千克,7000,个,1538525
90021990,未列名物镜,53543,千克,186755143,个,160104551
90022010,照相机用滤色镜,2978,千克,1652151,个,1124229
90022090,其他滤色镜,825,千克,156170,个,744052
90029010,照相机用其他已装配的...,929,千克,0,—,142679
90029090,未列名已装配的光学元...,47434,千克,0,—,43146739
90031100,塑料制眼镜架,30006,千克,458205,副,7922170
