商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85144000,其他工业或实验用感应...,3872,台,115903,千克,3178988
85149010,炼钢电炉的零件,1290,千克,0,—,137439
85149090,品目8514所列其他...,88086,千克,0,—,7371165
85151100,钎焊烙铁及焊枪,2240,个,2150,千克,217827
85151900,其他钎焊机器及装置,655,台,44916,千克,5040054
85152120,电阻焊接机器人,3,台,240,千克,52679
85152191,全自动或半自动电阻直...,1,台,7573,千克,235674
85152199,未列名全自动或半自动...,62,台,39429,千克,7048962
85152900,其他电阻焊接机器及装...,54,台,2285,千克,161586
85153120,用于金属加工的电弧(...,15,台,7859,千克,1553102
85153199,未列名全自动或半自动...,1786,台,42118,千克,3382443
85153900,其他用于金属加工的电...,407,台,18587,千克,2159471
85158090,未列名焊接机器及装置...,1734,台,309444,千克,29614226
85159000,品目8515所列机器...,48010,千克,0,—,11847582
85161010,电热的储存式热水器,73,个,718,千克,72469
85161020,电热的快速热水器,1707,个,24050,千克,1641365
85161090,其他电热水器,1473,个,10328,千克,502843
85162100,电气储存式散热器,358,个,69,千克,68090
85162920,辐射式电气空间加热器,419,个,7425,千克,443636
85162931,风扇式电气空间加热器,13080,个,99792,千克,5543469
85162932,充液式电气空间加热器,1,个,19,千克,222
85162939,其他对流式电气空间加...,471,个,17788,千克,204161
85162990,未列名电气空间加热器,14132,个,22929,千克,836499
85163100,电吹风机,135092,个,315632,千克,35632571
85163200,其他电热理发器具,63901,个,171140,千克,15945844
85163300,电热干手器,284,个,576,千克,23896
85164000,电熨斗,737,个,2429,千克,52686
85165000,微波炉,6570,个,116520,千克,1328446
85166010,电磁炉,891,个,6669,千克,340262
85166030,电饭锅,28677,个,185646,千克,3728110
85166040,电炒锅,18,个,141,千克,4148
85166050,电烤箱,3553,个,126415,千克,1976625
85166090,其他电炉；电锅、电热...,9105,个,203150,千克,5911682
85167110,滴液式咖啡机,401,个,1396,千克,53871
85167120,蒸馏渗滤式咖啡机,3,个,6,千克,265
85167130,泵压式咖啡机,31727,个,162709,千克,4161071
85167190,其他电咖啡机或茶壶,2294,个,7655,千克,352110
85167210,家用自动面包机,38,个,142,千克,4758
85167220,片式烤面包机（多士炉...,354,个,808,千克,27935
85167290,其他电热烤面包器,8,个,316,千克,20033
85167910,电热饮水机,190,台,2081,千克,104046
85167990,未列名电热器具,17174,个,45499,千克,1661414
85168000,加热电阻器,6200753,个,466119,千克,41292470
85169010,土壤加热器及加热电阻...,19166,千克,0,—,711995
85169090,品目8516所列其他...,358311,千克,0,—,10214564
85171100,无绳电话机,40,台,116,千克,43065
85171300,智能手机,129338,台,51305,千克,90985269
85171410,手持（包括车载）式无...,96262,台,14080,千克,5498550
85171420,对讲机,68005,台,36921,千克,7265113
85171490,未列名用于蜂窝网络或...,108,台,533,千克,131707
85171800,其他电话机,11412,台,9573,千克,1030488
85176110,移动通信基站,513,台,6138,千克,400227
85176190,其他基站,35,台,127,千克,13940
85176211,局用电话交换机；长途...,1787,台,1595,千克,446808
85176212,移动通信交换机,7,台,59,千克,45110
85176219,其他电话交换机,208,台,4174,千克,628783
85176221,光端机及脉冲编号调制...,69,台,81,千克,84092
85176222,波分复用光传输设备,122297,台,702,千克,1116562
85176229,其他光通讯设备,37655,台,38642,千克,26076711
85176231,通信网络时钟同步设备,48,台,278,千克,196983
85176232,以太网络交换机,104306,台,249644,千克,66657342
85176233,IP电话信号转换设备,5251,台,17999,千克,4174425
85176234,调制解调器,2681,台,1244,千克,880993
85176235,集线器,35754,台,10899,千克,2155342
85176236,路由器,31140,台,40173,千克,6981611
85176237,有线网络接口卡,319204,台,46631,千克,72444621
85176239,未列名有线数字通讯设...,199431,台,76707,千克,37408926
85176292,无线网络接口卡,3016966,台,12244,千克,22525907
85176293,无限接入固定台,376,台,437,千克,160433
85176294,无线耳机、无线耳塞,422002,个,76992,千克,27132807
85176299,其他接收、转换并且发...,26983302,台,597754,千克,248820496
85176910,其他发送接收声音/图...,163457,台,18518,千克,7978524
85176990,其他发送接收声音/图...,11256,台,15585,千克,2542267
85177100,各种天线和天线反射器...,140467,千克,0,—,68627086
85177910,数字式程控电话或电报...,13456,千克,0,—,1169435
85177920,光端机及脉冲编码调制...,1013,千克,0,—,745911
85177930,手持式无线电话机用零...,445330,千克,0,—,369148843
85177940,对讲机用零件（天线除...,795,千克,0,—,121816
85177950,光通信设备的激光收发...,17069,千克,0,—,57608957
85177990,品目85.17所列设...,903330,千克,0,—,255506660
85181000,传声器（麦克风）及其...,100721008,个,42895,千克,43460142
85182100,单喇叭音箱,568273,个,385396,千克,13082507
85182200,多喇叭音箱,90818,个,534401,千克,19784611
85182900,其他扬声器,18935360,个,777620,千克,26830687
85183000,耳机、耳塞（无线耳机...,6146147,个,82963,千克,21297926
85184000,音频扩大器,168785,台,181965,千克,25204890
85185000,电气扩音机组,332,套,2989,千克,137345
85189000,品目8518所列货品...,825408,千克,0,—,48397997
85193000,转盘（唱机唱盘）,765,台,3973,千克,315439
85198121,激光唱机，未装有声音...,666,台,7097,千克,461545
85198131,有声音重放装置的闪速...,11846,台,9125,千克,1443145
85198139,其他使用半导体媒体的...,232,台,343,千克,72118
85198910,不带录制装置的其他唱...,40,台,42,千克,24120
85198990,其他声音录制或重放设...,2771,台,3823,千克,341362
85219012,数字化视频光盘（DV...,22402,台,18881,千克,2794515
85219019,其他激光视盘机,2695,台,2291,千克,226904
85219090,未列名视频信号录制或...,1499,台,1758,千克,630749
85221000,拾音头,24469,个,86,千克,83972
85229010,转盘或唱机的零件、附...,36691,千克,0,—,1241929
85229022,磁头,315,个,5,千克,19911
85229023,磁头零件,0,千克,0,—,1572
85229031,激光视盘机的机芯,22637,千克,0,—,1553261
85229039,其他视频信号录制或重...,9000,千克,0,—,1826016
85229091,车载音频转播器或发射...,5,台,7,千克,2024
85229099,品目8519或852...,10815,千克,0,—,703300
85232110,未录制磁条卡,134845,个,434,千克,25988
85232120,已录制磁条卡,461310,个,310,千克,36592
85232911,未录制磁盘,18766879,个,238462,千克,51376363
85232919,已录制磁盘,2578,个,120,千克,468428
85232921,未录制的宽度≤4mm...,34242,盘,4,千克,4807
85232922,未录制4mm＜宽度≤...,10,盘,2,千克,815
85232923,未录制的宽度＞6.5...,33703,盘,12062,千克,2884442
85234100,未录制光学媒体,16127565,张,257445,千克,1748656
85234910,已录制仅用于重放声音...,42417,张,2856,千克,168972
85234920,已录制用于重放声音、...,257963,张,4776,千克,113973032
85234990,已录制其他光学媒体,5202,张,86,千克,29757
85235110,未录制固态非易失性存...,16035426,个,52276,千克,88221929
85235120,已录制固态非易失性存...,163031,个,2984,千克,30122007
85235210,未录制“智能卡”,152900071,个,49126,千克,12243192
85235290,已录制“智能卡”,309063656,个,22326,千克,7636222
85235910,未录制半导体媒体,18245254,个,8173,千克,1943065
85235920,已录制半导体媒体,343027,个,1050,千克,90633
85238011,已录制唱片,1703,张,638,千克,30208
85238019,未录制唱片,239,张,82,千克,9786
85238021,其他8471用录制信...,5,张,1,千克,1722
85238029,其他8471用录制信...,7,张,2,千克,2332
85238091,未列名录制声音或其他...,40000,张,20,千克,959
85241100,"液晶平板显示模组,不...",89998055,个,11696255,千克,857142282
85241200,有机发光二极管（OL...,17928443,个,359253,千克,219019583
85241921,电视机用发光二极管平...,13397,个,30941,千克,848663
85241929,其他发光二极管平板显...,41543,个,258,千克,107725
85241990,其他平板显示模组，不...,3241,个,252,千克,61125
85249110,其他专用于或主要用于...,4179015,个,163043,千克,39639236
85249120,其他专用于或主要用于...,684755,个,46508,千克,10770910
85249130,其他专用于或主要用于...,245875,个,64577,千克,11547586
85249140,其他专用于或主要用于...,349899,个,109076,千克,23013223
85249190,未列名液晶平板显示模...,8723795,个,4568420,千克,441784895
85249210,其他专用于或主要用于...,22845719,个,712898,千克,1631687793
85249220,其他专用于或主要用于...,54289,个,105,千克,1245503
85249230,其他专用于或主要用于...,1000,个,1,千克,3000
85249240,其他专用于或主要用于...,64,个,15,千克,23323
85249250,电视接收机用其他有机...,71980,个,504214,千克,53062572
85249260,其他专用于或主要用于...,8210,个,14423,千克,4049848
85249290,未列名有机发光二极管...,341386,个,30221,千克,21777815
85249921,电视机用其他发光二极...,20,个,166,千克,15932
85249929,未列名发光二极管平板...,38793,个,943,千克,233627
85249990,未列名平板显示模组,94986,个,5413,千克,4983849
85255000,无线电广播、电视发送...,4,台,85,千克,20955
85256010,卫星地面站设备,4,台,83,千克,5094
85256090,其他装有接收装置的发...,14850,台,7157,千克,2141490
85258110,高速电视摄像机,20,台,69,千克,225873
85258120,高速数字照相机,40,台,60,千克,331147
85258130,高速视频摄录一体机,192,台,439,千克,773259
85258210,抗辐射或耐辐射电视摄...,5,台,128,千克,296664
85258220,抗辐射或耐辐射数字照...,4,台,6,千克,55157
85258310,夜视电视摄像机,31,台,62,千克,148528
85258320,夜视数字照相机,15,台,15,千克,12000
85258330,夜视视频摄录一体机,51,台,235,千克,20534
85258911,其他特种用途的电视摄...,5285,台,1284,千克,7855923
85258912,非特种用途的广播级电...,81,台,471,千克,882705
85258919,非特种用途的其他类型...,2023174,台,84867,千克,56588535
85258921,其他特种用途的数字照...,310,台,232,千克,1188942
85258922,非特种用途的单镜头反...,13901,台,20339,千克,10164251
85258923,非特种用途的其他可换...,37433,台,44350,千克,38887390
85258929,非特种用途的其他类型...,33006,台,12559,千克,22112485
85258931,其他特种用途的视频摄...,253,台,584,千克,1056763
85258932,非特种用途的广播级视...,431,台,743,千克,881139
85258933,非特种用途的家用型视...,8407,台,4562,千克,2109883
85258939,非特种用途的其他类型...,90735,台,20771,千克,15226929
85261010,导航用雷达设备,392,台,25053,千克,3157749
85261090,其他雷达设备,320015,台,78670,千克,35601368
85269110,机动车辆用无线电导航...,223684,台,131209,千克,55877236
85269190,其他无线电导航设备,576100,台,24348,千克,10604230
85269200,无线电遥控设备,1023067,台,50381,千克,12746233
85271300,其他不需外接电源的收...,22448,台,871,千克,223386
85272100,需外接电源的汽车用收...,9356,台,12727,千克,862993
85272900,其他需外接电源的汽车...,26176,台,11961,千克,2292613
85279100,其他收录（放）音组合...,566,台,6272,千克,264286
85279200,其他带时钟的收音机,406,台,434,千克,64985
85279900,未列名无线电广播接收...,9944,台,41170,千克,1848576
85284200,可直接连接且设计用于...,3,台,21,千克,1020
85285211,专用于或主要用于品目...,1957,台,19716,千克,1958565
85285212,其他可直接连接品目8...,8733,台,52236,千克,2306098
85285219,其他可直接连接品目8...,30,台,60,千克,6202
85285291,专用于或主要用于品目...,16,台,103,千克,23559
85285292,可直接连接品目84....,36,台,80,千克,15089
85285910,其他彩色监视器,18130,台,127636,千克,12239113
85285990,其他单色监视器,973,台,279,千克,129599
85286210,可直接连接并专用于或...,5,台,62,千克,237947
85286220,可直接连接品目84....,3053,台,12941,千克,1645197
85286290,可直接连接品目84....,2,台,33,千克,42080
85286910,其他彩色投影机,443,台,3369,千克,722943
85287180,其他彩色的在设计上不...,4063,台,466,千克,277579
85287221,液晶显示器彩色模拟电...,6,台,130,千克,7245
85287222,液晶显示器彩色数字电...,37038,台,1019864,千克,18922092
85287291,其他彩色模拟电视接收...,4,台,56,千克,3968
85287292,其他彩色数字电视接收...,10,台,644,千克,50300
85287299,其他彩色电视接收机,1,台,6,千克,299
85291010,雷达及无线电导航设备...,38557,千克,0,—,5047114
85291020,收音机、电视机等的天...,36641,千克,0,—,2493594
85291090,品目8525至852...,130687,千克,6396504,个,9587806
85299010,电视发送、差转及卫星...,4856,千克,131714,个,3488447
85299020,品目85.24所列设...,478877,千克,20498783,个,101331255
85299041,特种用途电视摄像机等...,415,千克,0,—,1103108
85299042,非特种用途的取像模块,101183,千克,0,—,838460534
85299049,其他电视摄像机等及数...,118140,千克,0,—,101617071
85299050,雷达设备及无线电导航...,157546,千克,0,—,47164921
85299060,无线电收音机及其组合...,58282,千克,0,—,5640467
85299081,彩色电视接收机零件,192594,千克,0,—,6011015
85299089,其他电视接收机零件,6125,千克,0,—,110288
85299090,品目85.25至85...,149330,千克,49502168,个,63757478
85301000,铁道或电车道电气信号...,124,个,342,千克,563842
85308000,其他电气信号、安全或...,62,个,2593,千克,277248
85309000,品目8530所列设备...,1901,千克,0,—,278696
85311000,防盗或防火报警器及类...,14997,个,20554,千克,3918111
85312000,装有液晶装置或发光二...,5330368,个,80462,千克,12194812
85318010,蜂鸣器,11313332,个,24502,千克,2721654
85318090,未列名电气音响或视觉...,1109770,个,52346,千克,5872066
85319010,防盗或防火报警器及类...,298134,千克,0,—,5191133
85319090,品目8531所列其他...,37603,千克,0,—,6949617
85321000,50/60Hz电路用...,142041,千克,1310,千个,3351197
85322110,片式钽电容器,64753,千克,601048,千个,61880166
85322190,其他钽电容器,3087,千克,15666,千个,1134791
85322210,片式铝电解电容器,315383,千克,422701,千个,42995007
85322290,其他铝电解电容器,1943963,千克,682971,千个,77719424
85322300,单层瓷介电容器,98225,千克,673681,千个,8152968
85322410,片式多层瓷介电容器,1255902,千克,159693553,千个,553522910
85322490,其他多层瓷介电容器,34144,千克,121102,千个,4050435
85322510,片式纸介质或塑料介质...,38748,千克,103107,千个,2556499
85322590,其他纸介质或塑料介质...,649253,千克,121436,千个,19481601
85322900,未列名固定电容器,62928,千克,52574,千个,5769892
85323000,可变或可调（微调）电...,7170,千克,4031,千个,4681594
85329010,品目85321000...,10518,千克,0,—,106091
85329090,其他电容器的零件,97113,千克,0,—,8041745
85331000,固定碳质电阻器，合成...,32985,千克,526446,千个,3613300
85332110,额定功率≤20瓦的片...,490228,千克,83244471,千个,223451560
85332190,额定功率≤20瓦的其...,109813,千克,391046,千个,9676478
85332900,额定功率＞20瓦的其...,116775,千克,63493,千个,5682820
85333100,额定功率≤20瓦的线...,5050,千克,32024,千个,1078646
85333900,额定功率＞20瓦的线...,1092,千克,1172,千个,96304
85334000,其他可变电阻器,313870,千克,2003844,千个,60603223
85339000,电阻器（包括变阻器及...,150109,千克,0,—,5781956
85340010,四层以上的印刷电路,450613634,块,1649352,千克,445675548
85340090,四层及以下的印刷电路,2460041295,块,2023936,千克,341370152
85351000,熔断器，线路电压＞1...,50974,个,20190,千克,1267195
85352100,自动断路器，1000...,559,个,50234,千克,2408772
85352910,自动断路器，72.5...,44,个,228,千克,23852
85353010,隔离开关及断续开关，...,1,个,6,千克,17565
85353090,用于电压超过1000...,78262,个,39908,千克,2454966
85354000,避雷器、电压限幅器及...,2384947,个,14520,千克,1026417
85359000,其他开关、保护或连接...,117502,千克,0,—,6842443
85361000,熔断器，线路电压≤1...,614697402,个,494082,千克,38961997
85362000,自动断路器，线路电压...,2826743,个,353895,千克,19282562
85363000,其他电路保护装置，线...,159394071,个,149355,千克,44156994
85364110,继电器，V≤36V,139449268,个,704393,千克,59775702
85364190,继电器，36V≤V≤...,778697,个,41521,千克,2215319
85364900,继电器，60V＜线路...,9636151,个,333750,千克,21751157
85365000,开关，线路电压≤10...,724243243,个,1047587,千克,139146085
85366100,灯座，线路电压≤10...,977867,个,18157,千克,686550
85366900,插头及插座，线路电压...,281470389,个,568330,千克,54081957
85367000,光导纤维、光导纤维束...,26072,千克,0,—,10162806
85369011,工作电压不超过36伏...,4585131,千克,0,—,478143053
85369019,工作电压超过36伏，...,1263084,千克,0,—,99733029
85369090,未列名用于电压不超过...,1217433,千克,0,—,112918269
85371011,用于电压≤1000V...,229515,个,186495,千克,60024427
85371019,用于电压≤1000V...,92715,个,110174,千克,22651126
85371090,其他电气控制或电力分...,7493342,个,2546029,千克,331064475
85372010,全封闭组合式高压开关...,7,台,3582,千克,476871
85372090,其他电气控制或分配盘...,238064,千克,0,—,18203062
85381010,品目85372010...,300,千克,0,—,8419
85381090,品目8537所列其他...,103819,千克,0,—,6243574
85389000,品目8535、853...,5736882,千克,0,—,321115031
85391000,封闭式聚光灯,5843,只,315,千克,46371
85392110,科研、医疗专用卤钨灯,67207,只,1243,千克,615943
85392120,火车、航空器及船舶用...,6553,只,213,千克,129972
85392130,机动车辆用卤钨灯,1309772,只,21379,千克,1095490
85392190,其他卤钨灯,1123882,只,4595,千克,1960951
85392210,其他科研医疗专用白炽...,2,只,0,千克,35
85392290,未列名白炽灯泡，功率...,2495,只,519,千克,95182
85392910,科研、医疗专用未列名...,28,只,4,千克,8645
85392920,火车、航空器及船舶用...,203928,只,476,千克,143761
85392930,机动车辆用未列名白炽...,11514588,只,56630,千克,1988487
85392991,≤12V的未列名白炽...,104271,只,360,千克,40185
85392999,未列名白炽灯泡,459567,只,3985,千克,131409
85393110,科研、医疗专用热阴极...,17,只,3,千克,2314
85393120,火车、航空器及船舶用...,1304,只,118,千克,11600
85393191,紧凑型热阴极荧光灯,372,只,147,千克,50683
85393199,其他热阴极荧光灯,175141,只,10456,千克,268613
85393230,钠蒸气灯,754,只,215,千克,29800
85393240,汞蒸气灯,18693,只,5107,千克,4887648
85393290,其他金属卤化物灯,20779,只,2451,千克,795459
85393910,其他科研、医疗专用放...,5111,只,377,千克,484555
85393920,其他火车、航空器及船...,2548,只,720,千克,138921
85393990,未列名放电灯管,887080,只,14001,千克,4647811
85394100,弧光灯,64497,只,7373,千克,2996765
85394900,紫外线灯管或红外线灯...,616214,只,64948,千克,10615270
85395100,发光二极管（LED）...,269935,个,4861,千克,2152618
85395210,发光二极管（LED）...,1026298,只,15207,千克,1382265
85395220,发光二极管（LED）...,117122,只,9932,千克,824814
85399010,发光二极管（LED）...,2471,千克,0,—,16262
85399090,品目85.39所列其...,74417,千克,0,—,5008661
85402090,变像管及图像增强管；...,1668,只,457,千克,441402
85406090,未列名阴极射线管,5,只,11,千克,12407
85407100,磁控管,552370,只,328132,千克,4982688
85407910,速调管,18,只,1708,千克,846651
85408100,接收管或放大管,34772,只,645,千克,298943
85408900,未列名热电子管、冷阴...,132561,只,6488,千克,3904803
85409110,电视显像管零件,109,千克,0,—,1789
85409190,其他阴极射线管零件,0,千克,0,—,11433
85409990,未列名热电子管、冷阴...,37451,千克,0,—,1428635
85411000,二极管，但光敏二极管...,12407336089,个,782584,千克,271485328
85412100,耗散功率＜1瓦的晶体...,5467845638,个,209371,千克,138556772
85412900,耗散功率≥1瓦的晶体...,3557277846,个,1339371,千克,627639893
85413000,半导体开关元件等,154472914,个,115648,千克,20713876
85414100,发光二极管(LED),21022898595,个,247630,千克,384348739
85414200,未装在组件内或组装成...,34277616,个,688977,千克,29639944
85414300,已装在组件内或组装成...,645087,个,8984479,千克,39356916
85414900,其他光敏半导体器件,975430324,个,322765,千克,122948849
85415111,检测湿度、气压及其组...,585521,个,81,千克,206281
85415112,用于检测温度、电量、...,2423277,个,2833,千克,3527831
85415113,液体或气体的流量、液...,327569,个,3014,千克,1686268
85415119,其他传感器,6575737,个,4256,千克,1600238
85415129,其他执行器,48,个,3,千克,2810
85415130,振荡器,5332521,个,187,千克,765565
85415140,谐振器,17187931,个,271,千克,2018402
85415900,其他半导体器件,2527911118,个,33852,千克,43676014
85416000,已装配的压电晶体,2470233936,个,73143,千克,248915626
85419000,品目8541所列货品...,437816,千克,0,—,231783325
85423111,具有变流功能的半导体...,39464472,个,29470,千克,96396929
85423119,其他用作处理器及控制...,186930614,个,65339,千克,1700625070
85423190,其他用作处理器及控制...,10877547773,个,1683744,千克,12958816986
85423210,用作存储器的多元件集...,52096977,个,13534,千克,215183054
85423290,其他用作存储器的集成...,2762538690,个,615880,千克,7437783729
85423310,用作放大器的多元件集...,232211402,个,16559,千克,332018285
85423390,其他用作放大器的集成...,2770407746,个,173082,千克,576727566
85423910,其他多元件集成电路,736910446,个,188354,千克,423409194
85423990,其他集成电路,23077215668,个,1510608,千克,6128064412
85429000,集成电路的零件,785958,千克,0,—,79745430
85431000,粒子加速器,6,台,260658,千克,6947107
85432010,通用信号发生器，输出...,5400,台,31919,千克,16940242
85432090,其他信号发生器,12559,台,5859,千克,8059412
85433000,电镀、电解或电泳设备...,797,台,390579,千克,16975325
85434000,电子烟及类似的个人电...,11389,台,2890,千克,298644
85437091,金属、矿藏探测器,5222,台,27675,千克,2584365
85437092,高、中频放大器,5160903,台,31536,千克,24138253
85437093,电篱网激发器,2,台,11,千克,6777
85437099,未列名具有独立功能的...,50222627,台,1653353,千克,297707460
85439010,粒子加速器零件,1115,千克,0,—,363376
85439021,＜1500MHz的通...,1439,千克,0,—,452299
85439029,其他信号发生器零件,627,千克,0,—,499186
85439030,金属、矿藏探测器零件,871,千克,0,—,631104
85439040,高、中频放大器零件,11230,千克,0,—,1806987
85439090,品目8543所列其他...,345089,千克,0,—,46097210
85441100,铜制绕组电线,1623435,千克,12563157233,米,30494479
85441900,其他绕组电线,4496,千克,55548429,米,635530
85442000,同轴电缆及其他同轴电...,540527,千克,0,—,25446169
85443020,机动车辆用点火布线组...,1241340,千克,0,—,48823748
85443090,其他车，航空器，船用...,10878,千克,0,—,3043985
85444211,有接头电缆，额定电压...,1013510,千克,50930805,米,82338267
85444219,其他有接头电导体，额...,501192,千克,0,—,35074120
85444221,有接头电缆，80V＜...,651833,千克,7290861,米,21583471
85444229,其他有接头电导体，8...,663826,千克,0,—,20004005
85444911,其他电缆，额定电压≤...,855506,千克,22522863,米,15990594
85444919,其他电导体，额定电压...,4403046,千克,0,—,46195973
85444921,其他电缆，80V＜额...,1559689,千克,9966730,米,23229917
85444929,其他电导体，80V＜...,1514925,千克,0,—,24156408
85446012,电缆，1kV＜额定电...,481100,千克,227062,米,5696782
85446013,电缆，35kV＜额定...,8613,千克,12863,米,507350
85446014,电缆，110kV＜额...,84011,千克,3344,米,1137626
85446019,电缆，额定电压＞22...,661,千克,197,米,52132
85446090,未列名电导体，额定电...,68479,千克,0,—,1487018
85447000,由每根被覆光纤组成的...,165309,千克,7039796,米,11041117
85451100,炉用碳电极,107925,千克,0,—,1005721
85451900,其他碳电极,6306,千克,0,—,1075325
85452000,碳刷,63297,千克,0,—,5500467
85459000,其他电气设备用石墨或...,104103,千克,0,—,2805580
85461000,玻璃制的绝缘子,1514,千克,0,—,14185
85462010,输变电线路绝缘瓷套管,85200,千克,0,—,2976302
85462090,其他陶瓷制的绝缘子,3442,千克,0,—,303634
85469000,其他绝缘子,178960,千克,0,—,5801868
85471000,陶瓷制绝缘零件,159231,千克,0,—,8836256
85472000,塑料制绝缘零件,973937,千克,0,—,35308719
85479010,内衬绝缘材料的贱金属...,29720,千克,0,—,1789887
85479090,未列名的电气机器、器...,63684,千克,0,—,5749972
85480000,机器或设备的本章其他...,415259,千克,0,—,111114706
86021090,其他柴油电力铁道机车,3,辆,75999,千克,641817
86029000,其他铁道机车；机车煤...,6,辆,63246,千克,2210851
86071100,铁道及电车道机车等车...,6,套,41260,千克,1208327
86071200,铁道及电车道机车等车...,2,套,9450,千克,207327
86071910,铁道及电车道机车等车...,351,根,181479,千克,868459
86071990,铁道及电车道机车或车...,3639253,千克,0,—,8138810
86072100,铁道及电车道机车等车...,541339,千克,0,—,8875575
86072900,铁道及电车道机车等车...,10947,千克,0,—,626915
86073000,铁道等机车的钩、联结...,225353,千克,0,—,3253412
86079100,其他铁道及电车道机车...,85298,千克,0,—,3873147
86079900,其他铁道及电车道车辆...,293420,千克,0,—,2896358
86080010,轨道自动计轴设备,1979,千克,13,台,507440
86080090,轨道固定装置和机械交...,5788,千克,0,—,859735
86090012,20英尺罐式集装箱,70,个,307811,千克,3432398
86090019,其他20英尺集装箱,9,个,20209,千克,14774
86090029,其他40英尺集装箱,11,个,49000,千克,11286
86090090,其他集装箱（包括运输...,1,个,1652,千克,28638
87012100,仅装有压燃式活塞内燃...,123,辆,985971,千克,9532960
87019290,18千瓦＜发动机功率...,1,辆,6600,千克,158001
87019310,37千瓦＜发动机功率...,5,辆,9120,千克,174323
87019510,发动机功率＞130千...,54,辆,600664,千克,5387014
87029030,其他机动客车，10≤...,20,辆,50200,千克,621860
87031011,全地形车,11,辆,8237,千克,179469
87032230,仅装有点燃式活塞内燃...,2423,辆,3309092,千克,63176903
87032240,仅装有点燃式活塞内燃...,9,辆,14836,千克,225483
87032250,仅装有点燃式活塞内燃...,1,辆,1505,千克,23302
87032341,仅装有点燃式活塞内燃...,12927,辆,21330959,千克,468181801
87032342,仅装有点燃式活塞内燃...,11084,辆,23208995,千克,604431044
87032343,仅装有点燃式活塞内燃...,6777,辆,13563417,千克,289487936
87032351,仅装有点燃式活塞内燃...,3311,辆,6720270,千克,273692832
87032352,仅装有点燃式活塞内燃...,650,辆,1500383,千克,51535418
87032353,仅装有点燃式活塞内燃...,740,辆,1198800,千克,21859829
87032361,仅装有点燃式活塞内燃...,6218,辆,12939169,千克,561299342
87032362,仅装有点燃式活塞内燃...,11303,辆,27024262,千克,1001647270
87032363,仅装有点燃式活塞内燃...,1531,辆,3393229,千克,94706655
87032411,仅装有点燃式活塞内燃...,313,辆,702060,千克,55746971
87032412,仅装有点燃式活塞内燃...,1416,辆,3559141,千克,117190978
87032413,仅装有点燃式活塞内燃...,285,辆,665056,千克,34967223
87032421,仅装有点燃式活塞内燃...,180,辆,348384,千克,46306606
87032422,仅装有点燃式活塞内燃...,796,辆,2014596,千克,69941751
87032423,仅装有点燃式活塞内燃...,184,辆,484690,千克,39262642
87033213,仅装有压燃式活塞内燃...,3,辆,7915,千克,123643
87033312,仅装有压燃式活塞内燃...,22,辆,53154,千克,2452543
87033322,仅装有压燃式活塞内燃...,11,辆,27950,千克,852516
87033362,仅装有压燃式活塞内燃...,1,辆,2500,千克,59233
87034031,同时装有点燃式活塞内...,651,辆,1041700,千克,16585547
87034041,同时装有点燃式活塞内...,4169,辆,7128990,千克,123457542
87034043,同时装有点燃式活塞内...,2899,辆,6028184,千克,174805403
87034061,同时装有点燃式活塞内...,374,辆,824640,千克,22996975
87034063,同时装有点燃式活塞内...,849,辆,1858230,千克,34467639
87036032,同时装有点燃式活塞内...,536,辆,1402363,千克,46447410
87036043,同时装有点燃式活塞内...,113,辆,218090,千克,4591292
87036051,同时装有点燃式活塞内...,182,辆,442445,千克,27542103
87036052,同时装有点燃式活塞内...,9,辆,20708,千克,664421
87036053,同时装有点燃式活塞内...,4,辆,9640,千克,534611
87038000,仅装有驱动电动机的主...,994,辆,2213757,千克,74021555
87041090,其他非公路用货运机动...,8,辆,313040,千克,2543998
87042100,"仅装有柴油发动机,车...",3,辆,9410,千克,139309
87042230,"仅装有柴油发动机,车...",3,辆,24419,千克,219998
87042240,"仅装有柴油发动机,车...",33,辆,206317,千克,3126861
87042300,"仅装有柴油发动机,车...",113,辆,1133477,千克,14320578
87043100,仅装有点燃式活塞内燃...,283,辆,658501,千克,13499907
87043230,仅装有点燃式活塞内燃...,9,辆,22500,千克,480284
87043240,仅装有点燃式活塞内燃...,19,辆,47500,千克,1086595
87053010,装有云梯的救火车,5,辆,82830,千克,5699383
87059060,飞机加油车、调温车、...,2,辆,26581,千克,803000
87059099,未列名特殊用途的机动...,1,辆,14000,千克,272995
87060030,装有发动机的座位≥3...,26,台,163736,千克,2368063
87071000,机动小客车的车身（包...,10,台,7923,千克,54728
87079090,品目8701、870...,65,台,48486,千克,809679
87081000,缓冲器（保险杠）及其...,1641060,千克,0,—,38931648
87082100,座椅安全带,484782,千克,0,—,13170730
87082211,电动天窗,25627,千克,1702,套,784602
87082212,手动天窗,425,千克,122,套,6024
87082290,未列名的本章子目注释...,163514,千克,16672,套,4014568
87082930,车窗玻璃升降器,38230,千克,0,—,1306623
87082951,车辆侧围,43657,千克,0,—,826942
87082952,车门,321336,千克,20782,个,9399712
87082953,发动机罩盖,223061,千克,0,—,5460012
87082954,车辆前围,38445,千克,0,—,312033
87082955,行李箱盖（或背门）,164554,千克,0,—,3462343
87082956,车辆后围,25450,千克,0,—,148704
87082957,翼子板（或叶子板）,82196,千克,0,—,3796874
87082959,其他车身覆盖件,1596728,千克,0,—,7341150
