商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11072000,已焙制的麦芽,551684,千克,0,—,489631
11081100,小麦淀粉,19750,千克,0,—,14615
11081200,玉米淀粉,126297,千克,0,—,144990
11081300,马铃薯淀粉,2278945,千克,0,—,2120306
11081400,木薯淀粉,206087681,千克,0,—,89955993
11081900,未列名淀粉,995698,千克,0,—,604250
11082000,菊粉,256565,千克,0,—,671752
11090000,"面筋,不论是否干制",194831,千克,0,—,352238
12019010,"黄大豆,种用除外",5663841135,千克,0,—,2392519689
12019020,"黑大豆,种用除外",301,千克,0,—,212
12024100,"其他未去壳花生,种用...",14882221,千克,0,—,8146227
12024200,"其他去壳花生,不论是...",14730645,千克,0,—,10854740
12030000,干椰子肉,137,千克,0,—,412
12040000,"亚麻子,不论是否破碎",18743251,千克,0,—,8425298
12051090,其他低芥子酸油菜子,225491340,千克,0,—,105531326
12059090,未列名油菜子,24439788,千克,0,—,8981558
12060010,种用葵花子,18592,千克,0,—,254354
12060090,其他葵花子,11204899,千克,0,—,3748614
12071090,其他棕榈果及棕榈仁,156577,千克,0,—,26618
12072900,其他棉子,270680,千克,0,—,11701
12073010,种用蓖麻子,1627,千克,0,—,41881
12073090,其他蓖麻子,192000,千克,0,—,147831
12074090,其他芝麻,141467927,千克,0,—,175690606
12075090,其他芥子,7605,千克,0,—,11448
12076090,其他红花子,6595340,千克,0,—,1430473
12077010,种用甜瓜子,1972,千克,0,—,368275
12079999,未列名含油子仁及果实,1325355,千克,0,—,1614149
12081000,大豆粉,3328,千克,0,—,25273
12089000,其他含油子仁或果实细...,1320,千克,0,—,5994
12091000,糖甜菜子,423141,千克,0,—,13050261
12092100,紫苜蓿子,107510,千克,0,—,290173
12092200,三叶草子,598567,千克,0,—,2240096
12092300,羊茅子,3169058,千克,0,—,6937652
12092400,草地早熟禾子,1448414,千克,0,—,6200703
12092500,黑麦草种子,2251105,千克,0,—,3354260
12093000,草本花卉植物种子,2866,千克,0,—,2378853
12099100,蔬菜种子,758639,千克,0,—,17583145
12099900,其他种植用种子、果实...,1637995,千克,0,—,9162831
12102000,"啤酒花,经研磨或制成...",636366,千克,0,—,6527606
12112010,西洋参,81317,千克,0,—,4089307
12112099,未列名人参,6087,千克,0,—,2473666
12119015,菊花,43070,千克,0,—,278651
12119036,甘草,858148,千克,0,—,708487
12119039,未列名主要用作药料的...,566696,千克,0,—,1489346
12119050,主要用作香料的植物及...,796506,千克,0,—,1272160
12119099,主要用作杀虫、杀菌等...,211280,千克,0,—,370640
12122110,海带,1666,千克,0,—,21388
12122131,干的裙带菜,408,千克,0,—,4655
12122141,干紫菜,50244,千克,0,—,470981
12122161,干麒麟菜,4739732,千克,0,—,8261800
12122169,其他麒麟菜,25390,千克,0,—,35577
12122171,干江蓠,1978313,千克,0,—,1421526
12122190,未列名适合供人食用的...,64381,千克,0,—,192053
12122910,马尾藻,1484681,千克,0,—,424101
12122990,其他不适合供人食用的...,6830255,千克,0,—,9671950
12129300,甘蔗,383553017,千克,0,—,24976370
12129912,甜杏仁,6562,千克,0,—,29599
12129919,杏核；桃（包括油桃）...,17700,千克,0,—,49560
12129999,未列名食用植物产品,109581,千克,0,—,297588
12130000,未经处理的谷类植物的...,1393341,千克,0,—,349661
12141000,紫苜蓿粗粉及团粒,1077576,千克,0,—,324673
12149000,其他草饲料,169744078,千克,0,—,52928301
13012000,阿拉伯胶,951616,千克,0,—,1582808
13019010,胶黄耆树胶（卡喇杆胶...,1,千克,0,—,129
13019020,乳香、没药及血竭,87150,千克,0,—,1596095
13019030,阿魏,200,千克,0,—,1204
13019040,松脂,1598285,千克,0,—,1068813
13019090,未列名树胶、树脂,137867,千克,0,—,400540
13021200,甘草液汁及浸膏,54829,千克,0,—,131390
13021990,其他植物液汁及浸膏,246263,千克,0,—,5571204
13022000,果胶、果胶酸盐及果胶...,646741,千克,0,—,6872609
13023100,琼脂,130651,千克,0,—,2135666
13023200,从刺槐豆、刺槐豆子或...,1067912,千克,0,—,3622058
13023911,卡拉胶,383529,千克,0,—,3393414
13023912,褐藻胶,1170,千克,0,—,46306
13023919,未列名海草及藻类产品...,10581,千克,0,—,223343
13023990,其他植物产品制得的胶...,222177,千克,0,—,500217
14011000,竹,511669,千克,0,—,49935
14012000,藤,776280,千克,0,—,668572
14019090,未列名主要作编结用的...,102745,千克,0,—,133496
14042000,棉短绒,3543630,千克,0,—,2076187
14049010,主要供染料、鞣料用的...,1808146,千克,0,—,2462647
14049090,其他品目未列名的植物...,38294944,千克,0,—,7406200
15011000,猪油,204030,千克,0,—,341154
15012000,"其他猪脂肪,但品目0...",209000,千克,0,—,119973
15021000,牛、羊油脂,3547824,千克,0,—,2245388
15029000,其他牛、羊脂肪,729976,千克,0,—,1039673
15041000,鱼肝油及其分离品,73753,千克,0,—,1013798
15042000,除鱼肝油以外的鱼油、...,1690270,千克,0,—,7518430
15050000,羊毛脂及从羊毛脂制得...,13500,千克,0,—,135000
15060000,其他动物油、脂及其分...,88602,千克,0,—,51138
15071000,初榨的豆油,4641260,千克,0,—,3656115
15079000,其他豆油及其分离品,4239227,千克,0,—,3884824
15081000,初榨的花生油,1535904,千克,0,—,1912611
15091000,初榨的油橄榄油,1110811,千克,0,—,6454710
15099000,其他油橄榄油及其分离...,61361,千克,0,—,260173
15100000,其他橄榄油及其分离品...,165495,千克,0,—,592976
15111000,初榨的棕榈油,130,千克,0,—,1433
15119010,棕榈液油（熔点19℃...,326494752,千克,0,—,219022857
15119020,棕榈硬脂（熔点44℃...,151430714,千克,0,—,102922297
15119090,其他棕榈油及其分离品,1719293,千克,0,—,1416494
15121100,初榨的葵花油或红花油,3708352,千克,0,—,3030388
15121900,其他葵花油或红花油及...,1480732,千克,0,—,1731101
15122900,其他棉子油及其分离品,29,千克,0,—,753
15131100,初榨的椰子油,76816,千克,0,—,497808
15131900,其他椰子油及其分离品,5858561,千克,0,—,10322576
15132100,初榨的棕榈仁油或巴巴...,11201248,千克,0,—,13660730
15132900,其他棕榈仁油或巴巴苏...,37603509,千克,0,—,45849470
15141100,初榨的低芥子酸菜子油,52452224,千克,0,—,44138807
15141900,其他低芥子酸菜子油及...,675370,千克,0,—,915394
15149110,初榨的菜子油,493595,千克,0,—,662147
15149190,初榨的芥子油,23163,千克,0,—,48048
15149900,其他菜子油或芥子油及...,20987,千克,0,—,33894
15151100,初榨的亚麻子油,2424013,千克,0,—,1891524
15151900,其他亚麻子油及其分离...,752129,千克,0,—,809748
15152900,其他玉米油及其分离品,60750,千克,0,—,100113
15153000,蓖麻油及其分离品,29205093,千克,0,—,40894619
15155000,芝麻油及其分离品,54614,千克,0,—,325086
15159010,希蒙得木油及其分离品,19940,千克,0,—,315188
15159090,未列名固定植物油、脂...,501960,千克,0,—,4088471
15161000,氢化酯化或反油酸化的...,43872,千克,0,—,216503
15162000,氢化酯化或反油酸化的...,10652011,千克,0,—,13628203
15171000,"人造黄油,液态的除外",1333690,千克,0,—,1473202
15179010,起酥油,28319328,千克,0,—,21121344
15179090,其他本章动植物油脂及...,3081758,千克,0,—,8256957
15180000,化学改性动植物油脂等...,3260225,千克,0,—,3812997
15200000,粗甘油；甘油水及甘油...,80014044,千克,0,—,40762169
15211000,植物蜡,576675,千克,0,—,2865961
15219010,蜂蜡,9865,千克,0,—,146747
16010010,用天然肠衣做外包装的...,2320,千克,0,—,9623
16010020,其他肉、食用杂碎或动...,25211,千克,0,—,134851
16021000,均化食品,7648,千克,0,—,119046
16023210,鸡罐头,10059,千克,0,—,54463
16024100,制作或保藏的猪后腿及...,3574,千克,0,—,174814
16024200,制作或保藏的猪前腿及...,1388,千克,0,—,70917
16024990,未列名制作或保藏的猪...,16,千克,0,—,141
16025010,牛肉及杂碎罐头,32,千克,0,—,719
16025090,未列名制作或保藏的牛...,137261,千克,0,—,407668
16029090,未列名制作或保藏的肉...,183586,千克,0,—,509555
16041110,制作或保藏的大西洋鲑...,5796,千克,0,—,127309
16041190,制作或保藏的其他鲑鱼...,1142,千克,0,—,15891
16041300,制作或保藏的沙丁鱼、...,7212,千克,0,—,37910
16041400,制作或保藏的金枪鱼、...,192549,千克,0,—,1118046
16041500,"制作或保藏的鲭鱼,整...",4387,千克,0,—,20797
16041600,"制作或保藏的鳀鱼,整...",55,千克,0,—,1650
16041700,制作或保藏的鳗鱼（鳗...,7846,千克,0,—,31661
16041990,未列名制作或保藏的鱼...,7653,千克,0,—,21312
16042019,其他绞碎制作或保藏的...,16248,千克,0,—,137756
16042099,其他绞碎制作或保藏的...,1437448,千克,0,—,6204848
16043100,鲟鱼子酱,59,千克,0,—,44921
16043200,鲟鱼子酱代用品,890,千克,0,—,38817
16051000,制作或保藏的蟹,121919,千克,0,—,829716
16052100,非密封包装制作或保藏...,12532,千克,0,—,124470
16052900,其他制作或保藏的小虾...,99764,千克,0,—,734417
16054011,制作或保藏的淡水小龙...,11990,千克,0,—,81532
16054019,制作或保藏的带壳淡水...,150133,千克,0,—,520312
16054090,其他制作或保藏的甲壳...,2354,千克,0,—,4397
16055200,"制作或保藏的扇贝,包...",105048,千克,0,—,829164
16055300,制作或保藏的贻贝,41040,千克,0,—,95879
16055400,制作或保藏的墨鱼及鱿...,96381,千克,0,—,532321
16055500,制作或保藏的章鱼,18431,千克,0,—,178335
16055610,制作或保藏的蛤,16,千克,0,—,117
16055620,制作或保藏的鸟蛤及舟...,11,千克,0,—,554
16055800,制作或保藏的蜗牛及螺...,3792,千克,0,—,20952
16055900,其他制作或保藏的软体...,186249,千克,0,—,1308826
16056100,制作或保藏的海参,12228,千克,0,—,282045
17011400,"其他甘蔗糖, 未加香...",342889163,千克,0,—,129991029
17019910,砂糖,38067044,千克,0,—,17162733
17019920,绵白糖,19210,千克,0,—,9452
17019990,未列名精制糖；化学纯...,50261,千克,0,—,109974
17021100,"无水乳糖,重量计干燥...",9405633,千克,0,—,6538648
17021900,其他乳糖及乳糖浆,1920448,千克,0,—,1964545
17022000,槭糖及槭糖浆,5156,千克,0,—,56101
17023000,"葡萄糖及葡萄糖浆,果...",83755,千克,0,—,180746
17024000,"葡萄糖及糖浆,20％...",19096,千克,0,—,38275
17025000,化学纯果糖,94023,千克,0,—,160417
17026000,"果糖及果糖浆,果糖＞...",155347,千克,0,—,401295
17029000,其他固体糖及未加香料...,2299387,千克,0,—,3627364
17041000,"口香糖,不论是否裹糖",9162,千克,0,—,130080
17049000,不含可可的糖食（口香...,5702571,千克,0,—,20261639
18010000,"整颗或破碎的可可豆,...",1931214,千克,0,—,3694328
18020000,可可荚、壳、皮及废料,344530,千克,0,—,23804
18031000,未脱脂可可膏,657993,千克,0,—,2703801
18032000,全脱脂或部分脱脂可可...,976768,千克,0,—,1077560
18040000,可可脂、可可油,972945,千克,0,—,5456725
18050000,未加糖或其他甜物质的...,3736858,千克,0,—,8562558
18061000,含糖或其他甜物质的可...,965316,千克,0,—,1467927
18062000,其他重量＞2kg的块...,1261034,千克,0,—,5421947
18063100,块状或条状含可可的夹...,733067,千克,0,—,3223020
18063200,块状或条状含可可的非...,819958,千克,0,—,5072930
18069000,未列名含可可的食品,1030724,千克,0,—,8715258
19011010,供婴幼儿食用的零售包...,23459849,千克,0,—,344105783
19011090,其他供婴幼儿食用的零...,549630,千克,0,—,9082100
19012000,供焙烘1905所列面...,1536011,千克,0,—,2418842
19019000,"麦精；未列名的食品,...",10967501,千克,0,—,41242160
19021100,"含蛋生面食,未包馅或...",21628,千克,0,—,57838
19021900,"其他生面食,未包馅或...",2585178,千克,0,—,2817533
19022000,"包馅面食,不论是否烹...",163054,千克,0,—,641150
19023010,米粉干,58679,千克,0,—,103074
19023020,粉丝,17050,千克,0,—,65065
19023030,即食或快熟面条,4938645,千克,0,—,15671996
19023090,未列名面食,831964,千克,0,—,1635563
19024000,古斯古斯面食,9970,千克,0,—,12875
19030000,珍粉及淀粉制成的珍粉...,442516,千克,0,—,454833
19041000,谷物或谷物产品经膨化...,3507611,千克,0,—,16573052
19042000,未烘炒谷物片或其与烘...,734304,千克,0,—,1683957
19049000,其他预煮或经其他方法...,187598,千克,0,—,328281
19052000,姜饼及类似品,3782,千克,0,—,14430
19053100,甜饼干,4485530,千克,0,—,18161709
19053200,华夫饼干及圣餐饼,4426565,千克,0,—,12721214
19054000,面包干、吐司及类似的...,582778,千克,0,—,2183181
19059000,未列名面包、糕点、饼...,3770836,千克,0,—,17494721
20011000,用醋或醋酸制作或保藏...,96899,千克,0,—,145873
20019010,用醋或醋酸制作或保藏...,3564,千克,0,—,5575
20019090,其他用醋制作蔬菜、果...,410166,千克,0,—,670885
20021010,番茄罐头,529286,千克,0,—,360827
20021090,其他非醋方法制作或保...,2750,千克,0,—,7388
20029011,番茄酱罐头重量≤5k...,128140,千克,0,—,145938
20029019,番茄酱罐头重量＞5k...,37597,千克,0,—,30642
20029090,其他非醋方法制作或保...,161551,千克,0,—,217825
20031011,小白蘑菇（洋蘑菇）罐...,307,千克,0,—,1793
20031019,其他伞菌属蘑菇罐头,35,千克,0,—,364
20031090,其他制作或保藏的伞菌...,36,千克,0,—,44
20039010,其他蘑菇罐头,1589,千克,0,—,11470
20039090,其他制作或保藏的蘑菇...,5,千克,0,—,47
20041000,非醋方法制作或保藏的...,13961364,千克,0,—,13935541
20049000,非醋方法制作或保藏的...,64148,千克,0,—,153045
20051000,均化蔬菜,29278,千克,0,—,220600
20052000,非醋方法制作或保藏的...,153035,千克,0,—,1127323
20054000,非醋方法制作或保藏的...,49151,千克,0,—,162962
20055111,赤豆馅罐头,1080,千克,0,—,1300
20055119,其他脱荚豇豆及菜豆罐...,6180,千克,0,—,9243
20055199,其他制作或保藏的未冷...,4105,千克,0,—,15046
20055910,未脱荚豇豆及菜豆罐头,3095,千克,0,—,3266
20055990,其他非醋方法制作的未...,5,千克,0,—,5
20057000,非醋方法制作或保藏的...,87804,千克,0,—,162050
20058000,非醋方法制作或保藏的...,924922,千克,0,—,889454
20059110,竹笋罐头,330,千克,0,—,1352
20059190,其他制作或保藏的未冷...,645,千克,0,—,1616
20059920,蚕豆罐头,3427,千克,0,—,2336
20059940,制作或保藏榨菜,15120,千克,0,—,44083
20059991,其他非醋制作的未冷冻...,67611,千克,0,—,133202
20059999,未列名非醋制作的未冷...,76837,千克,0,—,259859
20060010,蜜枣,24,千克,0,—,34
20060020,糖渍橄榄,17818,千克,0,—,67884
20060090,其他糖渍蔬菜、水果、...,336066,千克,0,—,1733344
20071000,均化食品,275202,千克,0,—,1838818
20079100,柑桔属水果制果酱、果...,36782,千克,0,—,223550
20079910,非柑桔属水果制果酱、...,323209,千克,0,—,826881
20079990,其他非柑桔属水果制果...,1659987,千克,0,—,4288425
20081110,花生米罐头,126558,千克,0,—,688783
20081120,烘焙花生,30311,千克,0,—,174926
20081130,花生酱,25170,千克,0,—,131294
20081190,未列名制作或保藏的花...,2321,千克,0,—,15310
20081920,其他果仁罐头,66280,千克,0,—,705831
20081991,其他制作或保藏的栗仁,29846,千克,0,—,161577
20081992,其他制作或保藏的芝麻,3957,千克,0,—,42776
20081999,未列名制作或保藏的坚...,737965,千克,0,—,6819193
20082010,菠萝罐头,1824856,千克,0,—,1858479
20083010,柑桔属水果罐头,232670,千克,0,—,493155
20083090,未列名制作或保藏的柑...,6347284,千克,0,—,6157213
20084090,未列名制作或保藏的梨,22681,千克,0,—,22478
20085000,其他制作或保藏的杏,4,千克,0,—,98
20086010,樱桃罐头,564,千克,0,—,6782
20086090,其他制作或保藏的樱桃,5814,千克,0,—,66198
20087010,桃罐头,803568,千克,0,—,1090545
20087090,未列名制作或保藏的桃,58,千克,0,—,2738
20088000,其他制作或保藏的草莓,122,千克,0,—,5354
20089300,其他制作或保藏的蔓越...,985290,千克,0,—,3344114
20089700,其他制作或保藏的什锦...,904861,千克,0,—,1551461
20089931,调味紫菜,329538,千克,0,—,10415310
20089932,盐腌海带,16,千克,0,—,376
20089933,盐腌裙带菜,4059000,千克,0,—,1368627
20089934,烤紫菜,37892,千克,0,—,1171843
20089939,未列名制作或保藏的海...,2940,千克,0,—,42286
20089990,未列名制作或保藏水果...,2479823,千克,0,—,6855180
20091100,冷冻橙汁,4618217,千克,0,—,10306899
20091200,"非冷冻橙汁,白利糖度...",822987,千克,0,—,648803
20091900,其他橙汁,49317,千克,0,—,41388
20092100,"葡萄柚（包括柚）汁,...",183390,千克,0,—,290360
20092900,其他葡萄柚（包括柚）...,579719,千克,0,—,1565250
20093110,"柠檬汁,白利糖度值不...",104998,千克,0,—,316226
20093190,其他未混合柑桔属水果...,187001,千克,0,—,271116
20093910,其他柠檬汁,310083,千克,0,—,976503
20094100,"菠萝汁,白利糖度值≤...",292041,千克,0,—,219295
20094900,其他菠萝汁,96517,千克,0,—,129314
20095000,番茄汁,21328,千克,0,—,35638
20096100,"葡萄汁,白利糖度值≤...",220790,千克,0,—,383736
20096900,其他葡萄汁,1266938,千克,0,—,2886010
20097100,"苹果汁,白利糖度值≤...",426725,千克,0,—,338168
20097900,其他苹果汁,37262,千克,0,—,27231
20098100,蔓越橘汁,19498,千克,0,—,31468
20098912,芒果汁,188775,千克,0,—,213342
20098913,西番莲果汁,312414,千克,0,—,643037
20098914,番石榴果汁,9544,千克,0,—,21604
20098915,梨汁,8823,千克,0,—,22790
20098919,其他未混合的水果汁,2029295,千克,0,—,3804428
