商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84861030,制造单晶柱或晶圆用的...,85,台,0,—,16377765
84861040,制造单晶柱或晶圆用的...,8,台,0,—,6650192
84861090,其他制造单晶柱或晶圆...,97,台,0,—,1267470
84862010,制半导体器件或IC的...,79,台,0,—,38454148
84862021,制造半导体器件或IC...,46,台,0,—,76660862
84862022,制造半导体器件或IC...,31,台,0,—,23125204
84862029,其他制半导体件或集成...,17,台,0,—,4151082
84862031,制半导体器件或集成电...,21,台,0,—,16812958
84862039,其他投影绘制电路图的...,37,台,0,—,33139208
84862041,制造半导体器件或IC...,83,台,0,—,105339022
84862049,制造半导体器件或IC...,36,台,0,—,22125693
84862050,制造半导体器件或集成...,19,台,0,—,45889168
84862090,其他制半导体器件或集...,400,台,0,—,101015205
84863010,制造平板显示器的扩散...,11,台,0,—,36482506
84863021,制造平板显示器用的化...,21,台,0,—,28879439
84863022,制造平板显示器用的物...,30,台,0,—,9189024
84863029,制造平板显示器用的其...,13,台,0,—,580378
84863031,制造平板显示器用的分...,5,台,0,—,44808653
84863039,其他投影绘制电路图的...,5,台,0,—,41850150
84863041,制造平板显示器用的超...,2,台,0,—,1604841
84863049,制平板显示器用的其他...,162,台,0,—,45673752
84863090,其他制造平板显示器用...,107,台,0,—,85526349
84864010,制作和修复掩膜版（m...,2,台,0,—,4994870
84864021,装配与封装半导体器件...,31,台,0,—,7243729
84864022,装配与封装半导体件或...,5387,台,0,—,36471407
84864029,章注释9（3）规定的...,647,台,0,—,51758105
84864031,集成电路工厂专用的自...,101,台,0,—,12834065
84864039,其他升降、装卸、搬运...,603,台,0,—,28931230
84869010,本章注释9（3）规定...,40474,千克,0,—,3807960
84869020,引线键合装置用零件及...,4399,千克,0,—,3205142
84869091,带背板的溅射靶材组件,103129,千克,0,—,15786114
84869099,品目8486所列设备...,1392941,千克,0,—,108815590
84871000,船用推进器及桨叶,1411175,千克,0,—,23031759
84879000,未列名的机器零件，不...,2621512,千克,0,—,53862652
85011010,玩具电动机，输出功率...,9245467,台,0,—,3649734
85011091,微电机，输出功率≤3...,45741909,台,0,—,41172972
85011099,其他电动机，输出功率...,61949377,台,0,—,103200539
85012000,交直流两用电动机，输...,89158,台,0,—,620933
85013100,直流电动机及直流发电...,4114751,台,0,—,54695844
85013200,直流电动机及直流发电...,16744,台,0,—,3471135
85013300,直流电动机及直流发电...,66,台,0,—,717946
85013400,直流电动机及直流发电...,35,台,0,—,324674
85014000,其他单相交流电动机,998115,台,0,—,9704141
85015100,多相交流电动机，输出...,272803,台,0,—,31469111
85015200,多相交流电动机，75...,57191,台,0,—,45079296
85015300,多相交流电动机，输出...,1053,台,0,—,18621492
85016100,交流发电机，输出功率...,9447,台,33845,千瓦,2785317
85016200,交流发电机，75kV...,434,台,44092,千瓦,996300
85016300,交流发电机，375k...,7,台,3864,千瓦,46753
85016410,交流发电机，750k...,28,台,57828,千瓦,2788976
85021100,压燃式内燃机发电机组...,295,台,3095,千瓦,1950636
85021200,压燃式内燃机发电机组...,36,台,5422,千瓦,1766066
85021310,压燃式内燃机发电机组...,100,台,76788,千瓦,27811393
85021320,压燃式内燃机发电机组...,19,台,53284,千瓦,13865657
85022000,装有点燃式活塞内燃发...,702,台,28957,千瓦,7209540
85023100,风力发电机组,4,台,36,千瓦,12232
85023900,未列名发电机组,15872,台,2815,千瓦,567058
85024000,旋转式变流机,822,台,0,—,23691
85030010,玩具电动机和微电机的...,275903,千克,0,—,8475652
85030020,输出功率＞350MV...,222444,千克,0,—,1743046
85030030,子目号850231所...,365615,千克,0,—,2917475
85030090,其他专用于或主要用于...,5287939,千克,0,—,46325830
85041010,放电灯或放电管用电子...,492472,个,0,—,3324206
85041090,其他放电灯或放电管用...,43418,个,0,—,313305
85042100,液体介质变压器，额定...,1457,个,0,—,14233
85042200,液体介质变压器，65...,14,个,0,—,744585
85042311,液体介质变压器，10...,1,个,0,—,310000
85042312,液体介质变压器，22...,18,个,0,—,19477
85042329,液体介质变压器，额定...,11,个,0,—,126
85043110,额定容量≤1kVA的...,670847,个,0,—,4492603
85043190,未列名额定容量≤1k...,137681245,个,0,—,62883579
85043210,1kVA＜额定容量≤...,9416,个,0,—,601405
85043290,1kVA＜额定容量≤...,283887,个,0,—,2631412
85043310,额定容量超过16千伏...,3950,个,1461,千克,53065
85043390,未列名额定容量超过1...,34412,个,157897,千克,2819494
85043410,额定容量超过500千...,10,个,0,千克,6360
85043490,未列名额定容量超过5...,54,个,216712,千克,3328112
85044013,品目8471所列机器...,2529344,个,0,—,41695760
85044014,其他功率＜1kW直流...,12151792,个,0,—,109944219
85044015,其他功率＜10kW交...,460069,个,0,—,8955362
85044019,其他稳压电源,572361,个,0,—,31824463
85044020,不间断供电电源,50083,台,0,—,6320989
85044030,逆变器,73396,个,0,—,19349934
85044091,具有变流功能的半导体...,125811298,个,0,—,131330959
85044099,未列名静止式变流器,24851360,个,0,—,176446599
85045000,其他电感器,18969745818,个,0,—,275499447
85049011,额定容量≥400MV...,39144,千克,0,—,1870921
85049019,其他变压器的零件,812729,千克,0,—,8854618
85049020,稳压电源及不间断供电...,437561,千克,0,—,14414525
85049090,品目8504所列其他...,1714455,千克,0,—,64912431
85051110,稀土的永磁铁及磁化后...,193759,千克,0,—,17505144
85051190,其他金属永磁铁及磁化...,692876,千克,0,—,14634770
85051900,其他永磁铁及磁化后准...,1592383,千克,0,—,12981759
85052000,电磁联轴节、离合器及...,502476,千克,0,—,10708012
85059010,电磁起重吸盘,248,个,538,千克,17441
85059090,电磁铁;电磁或永磁工...,36076384,个,827126,千克,17768947
85061011,扣式碱性锌锰原电池（...,27555097,个,0,—,2288022
85061012,圆柱型碱性锌锰原电池...,104142222,个,0,—,10121516
85061019,其他碱性锌锰原电池（...,5095781,个,0,—,1135112
85061090,其他二氧化锰原电池（...,42351908,个,0,—,2875531
85064000,氧化银原电池（组）,4559681,个,0,—,790620
85065000,锂的原电池及原电池组,80426273,个,0,—,20794822
85066000,锌空气的原电池及原电...,3719703,个,0,—,508839
85068000,其他原电池及原电池组,611248,个,0,—,90326
85069010,编号85061000...,67314,千克,0,—,606702
85069090,其他原电池及原电池组...,12969,千克,0,—,172163
85071000,用于起动活塞式发动机...,122021,个,0,—,11694838
85072000,其他铅酸蓄电池,739521,个,0,—,10464891
85073000,镍镉蓄电池,1041369,个,0,—,3824544
85075000,镍氢蓄电池,12258443,个,0,—,17455707
85076000,锂离子蓄电池,157062275,个,0,—,281106895
85078030,全钒液流电池,1,个,80,千克,2660
85078090,未列名蓄电池,30129,个,8595,千克,91273
85079010,铅酸蓄电池的零件,352290,千克,0,—,1347385
85079090,其他蓄电池的零件,988464,千克,0,—,26134376
85081100,电动真空吸尘器功率≤...,75704,台,269105,千克,18819600
85081900,其他电动真空吸尘器,4527,台,73555,千克,1137714
85086000,非电动真空吸尘器,33,台,1088,千克,36722
85087010,编号85081100...,95376,千克,0,—,1938969
85087090,其他真空吸尘器用零件,92855,千克,0,—,727438
85094010,水果或蔬菜的榨汁器,30970,台,168569,千克,5166785
85094090,食品研磨机及搅拌器,52732,台,124639,千克,3742354
85098010,地板打蜡机,1,台,42,千克,453
85098020,厨房废物处理器,6378,台,58127,千克,656654
85098090,其他家用电动器具,466120,台,182949,千克,6187731
85099000,家用电动器具的零件,270385,千克,0,—,10695390
85101000,电动剃须刀,163784,个,0,—,5881747
85102000,电动毛发推剪,32281,个,0,—,393093
85103000,电动脱毛器,1292,个,0,—,35022
85109000,电动剃须刀及电动毛发...,64471,千克,0,—,10655958
85111000,火花塞,5758465,个,0,—,15686475
85112010,机车航空器船舶磁电机...,9,个,0,—,11806
85112090,其他点火磁电机、永磁...,68785,个,0,—,171842
85113010,机车、航空器及船舶用...,7755,个,0,—,325219
85113090,其他分电器、点火线圈,1866379,个,0,—,14239971
85114010,机车航空器船舶用起动...,211,个,0,—,2116421
85114091,输出功率≥132.3...,24914,个,0,—,2215322
85114099,其他起动电机及两用起...,345642,个,0,—,14694051
85115010,其他机车、航空器及船...,37,个,0,—,1157885
85115090,未列名发电机,198415,个,0,—,23444058
85118000,内燃机用其他电点火及...,197336,个,0,—,2207712
85119010,品目8511供机车、...,323,千克,0,—,1080889
85119090,品目8511所列其他...,1211793,千克,0,—,17792256
85121000,自行车电气照明或视觉...,28951,个,0,—,149423
85122010,机动车辆用电气照明装...,3421780,个,0,—,77006042
85122090,机动车辆用视觉信号装...,2000929,个,0,—,28377596
85123011,机动车辆用喇叭、蜂鸣...,1627539,个,0,—,5100483
85123012,机动车辆用防盗报警器,103643,个,0,—,1633914
85123019,机动车辆用其他电气音...,126140,个,0,—,6362472
85123090,自行车用电气音响信号...,153,个,0,—,2559
85124000,车辆风挡刮水器、除霜...,128386,个,0,—,3608550
85129000,品目8512所列装置...,1553335,千克,0,—,49867050
85131010,手电筒,47372,个,0,—,332412
85131090,其他自供能源的手提式...,36004,个,0,—,251372
85139010,手电筒零件,2078,千克,0,—,615256
85139090,其他自供能源手提式电...,4851,千克,0,—,221474
85141010,可控气氛热处理炉,22,台,0,—,4812715
85141090,其他工业或实验室用电...,2362,台,0,—,37080393
85142000,工业或实验用感应或介...,989,台,0,—,9106016
85143000,其他工业或实验室用炉...,234,台,0,—,6803599
85144000,其他工业或实验用感应...,664,台,0,—,9759294
85149010,炼钢电炉的零件,38,千克,0,—,12097
85149090,品目8514所列其他...,57758,千克,0,—,3758458
85151100,钎焊烙铁及焊枪,8540,个,0,—,588886
85151900,其他钎焊机器及装置,873,台,0,—,5972870
85152120,电阻焊接机器人,8,台,0,—,415944
85152191,全自动或半自动电阻直...,11,台,0,—,544548
85152199,未列名全自动或半自动...,101,台,0,—,3995533
85152900,其他电阻焊接机器及装...,88,台,0,—,732409
85153120,电弧焊接机器人,30,台,0,—,1173853
85153199,未列名全自动或半自动...,408,台,0,—,5715494
85153900,其他电弧焊接机器及装...,537,台,0,—,2716139
85158010,激光焊接机器人,6,台,0,—,4786453
85158090,未列名焊接机器及装置...,2948,台,0,—,42816621
85159000,品目8515所列机器...,87804,千克,0,—,12237341
85161010,电热的储存式热水器,86,个,0,—,70798
85161020,电热的快速热水器,5573,个,0,—,1069362
85161090,其他电热水器,94,个,0,—,106247
85162100,电气储存式散热器,2,个,0,—,4987
85162910,电气土壤加热器,2,个,0,—,2060
85162920,辐射式电气空间加热器,423,个,0,—,193291
85162931,风扇式电气空间加热器,16683,个,0,—,3475633
85162939,其他对流式电气空间加...,65,个,0,—,67100
85162990,未列名电气空间加热器,8782,个,0,—,932915
85163100,电吹风机,11719,个,0,—,1659054
85163200,其他电热理发器具,10833,个,0,—,139948
85163300,电热干手器,507,个,0,—,46162
85164000,电熨斗,9388,个,0,—,618841
85165000,微波炉,3571,个,0,—,1405483
85166010,电磁炉,3091,个,0,—,1111726
85166030,电饭锅,34014,个,0,—,4161815
85166040,电炒锅,48,个,0,—,49118
85166050,电烤箱,13711,个,0,—,5982307
85166090,其他电炉;电锅、电热...,22415,个,0,—,8280782
85167110,滴液式咖啡机,897,个,0,—,93541
85167120,蒸馏渗滤式咖啡机,24,个,0,—,11171
85167130,泵压式咖啡机,9693,个,0,—,1939292
85167190,其他电咖啡机或茶壶,3495,个,0,—,288327
85167210,家用自动面包机,6,个,0,—,209
85167220,片式烤面包机（多士炉...,415,个,0,—,35724
85167290,其他电热烤面包器,15,个,0,—,17824
85167910,电热饮水机,73,台,0,—,50191
85167990,未列名电热器具,49621,个,0,—,3449264
85168000,加热电阻器,8610897,个,0,—,29223018
85169010,土壤加热器及加热电阻...,69161,千克,0,—,1107575
85169090,品目8516所列其他...,991843,千克,0,—,12013719
85171100,无绳电话机,1948,台,0,—,11172
85171210,手持（包括车载）式无...,1162205,台,0,—,184804354
85171220,对讲机,60766,台,0,—,7433252
85171290,其他无线网络的电话机,1751,台,0,—,661927
85171800,其他电话机,20272,台,0,—,1187625
85176110,移动通信基站,2223,台,0,—,2398977
85176190,其他基站,311,台,0,—,2154283
85176211,局用电话交换机;长途...,87,台,0,—,65195
85176212,移动通信交换机,15,台,0,—,998218
85176219,其他电话交换机,185,台,0,—,625211
85176221,光端机及脉冲编号调制...,381,台,0,—,362668
85176222,波分复用光传输设备,101841,台,0,—,5130428
85176229,其他光通讯设备,18688,台,0,—,20540145
85176231,通信网络时钟同步设备,185,台,0,—,266707
85176232,以太网络交换机,110661,台,0,—,115675645
85176233,IP电话信号转换设备,54053,台,0,—,15057823
85176234,调制解调器,37298,台,0,—,1507393
85176235,集线器,16258,台,0,—,2323678
85176236,路由器,127808,台,0,—,21471501
85176237,有线网络接口卡,188061,台,0,—,32206770
85176239,未列名有线数字通讯设...,80411,台,0,—,43452730
85176292,无线网络接口卡,8024072,台,0,—,51247971
85176293,无限接入固定台,1589,台,0,—,1205740
85176294,无线耳机、无线耳塞,173303,个,0,—,7334637
85176299,其他接收、转换并且发...,25362933,台,0,—,160649320
85176910,其他发送接收声音/图...,277778,台,0,—,2536944
85176990,其他发送接收声音/图...,470876,台,0,—,2396884
85177010,数字式程控电话或电报...,44577,千克,0,—,5852613
85177020,光端机及脉冲编号调制...,4079,千克,0,—,915366
85177030,手持式无线电话机的零...,3554462,千克,0,—,2582594709
85177040,对讲机的零件（天线除...,12357,千克,0,—,583614
85177060,光通信设备的激光收发...,50647,千克,0,—,124643780
85177070,品目8517所列设备...,335820,千克,0,—,95171124
85177090,品目8517所列设备...,2445422,千克,0,—,531261594
85181000,传声器（麦克风）及其...,214175027,个,0,—,75562687
85182100,单喇叭音箱,441034,个,0,—,6344801
85182200,多喇叭音箱,107487,个,0,—,18792745
85182900,其他扬声器,85020855,个,0,—,53647922
85183000,耳机、耳塞（无线耳机...,21429433,个,0,—,91397013
85184000,音频扩大器,72776,台,0,—,8839260
85185000,电气扩音机组,519,套,0,—,1170362
85189000,品目8518所列货品...,1289443,千克,0,—,47706375
85193000,转盘（唱机唱盘）,132,台,0,—,34109
85198112,装有声音重放装置的盒...,1,台,0,—,199
85198121,激光唱机，未装有声音...,14283,台,0,—,1499280
85198129,其他使用光学媒体的声...,4,台,0,—,1561
85198131,有声音重放装置的闪速...,13507,台,0,—,740357
85198139,其他使用半导体媒体的...,798,台,0,—,172685
85198910,不带录制装置的其他唱...,764,台,0,—,83895
85198990,其他声音录制或重放设...,6145,台,0,—,1354511
85219012,数字化视频光盘（DV...,10158,台,0,—,8202494
85219019,其他激光视盘机,4404,台,0,—,312577
85219090,未列名视频信号录制或...,13005,台,0,—,2062938
85221000,拾音头,142551,个,767,千克,311949
85229010,转盘或唱机的零件、附...,122671,千克,0,—,874774
85229021,走带机构（机芯），不...,4,千克,0,—,941
85229022,磁头,443660,个,723,千克,245704
85229029,盒式磁带录音机或放声...,36,千克,0,—,108
85229031,激光视盘机的机芯,227989,千克,0,—,18948914
85229039,其他视频信号录制或重...,106386,千克,0,—,9519367
85229091,车载音频转播器或发射...,1023,台,129,千克,20436
85229099,品目8519或852...,171645,千克,0,—,19141985
85232110,未录制磁条卡,1008961,个,534,千克,45125
85232120,已录制磁条卡,277479,个,444,千克,20226
85232911,未录制磁盘,23480097,个,312909,千克,77391411
85232919,已录制磁盘,806,个,133,千克,313607
85232921,未录制的宽度≤4mm...,337658,盘,75,千克,31510
85232922,未录制4mm＜宽度≤...,37136,盘,1906,千克,170009
85232923,未录制的宽度＞6.5...,67178,盘,26147,千克,1748534
85232990,其他磁性媒体,2,盘,1,千克,141340
85234100,未录制光学媒体,11970340,张,209616,千克,1531945
85234910,已录制仅用于重放声音...,252488,张,8098,千克,241957
85234920,已录制用于重放声音、...,575114,张,16611,千克,124257708
85234990,已录制其他光学媒体,699770,张,13783,千克,411163
85235110,未录制固态非易失性存...,33189873,个,81070,千克,155881970
85235120,已录制固态非易失性存...,441247,个,4788,千克,18307737
85235210,未录制“智能卡”,99872764,个,55167,千克,18319788
85235290,已录制“智能卡”,442170017,个,119257,千克,43361646
85235910,未录制半导体媒体,1421697,个,791,千克,249926
85235920,已录制半导体媒体,3045415,个,10117,千克,218576
85238011,已录制唱片,7579,张,1457,千克,49953
85238019,未录制唱片,4206,张,887,千克,4436
85238021,其他8471用录制信...,128,张,4,千克,1771
85238029,其他8471用录制信...,649,张,84,千克,99685
85238091,未列名录制声音或其他...,38061,张,25,千克,16044
85255000,无线电广播、电视发送...,19,台,0,—,967346
85256010,卫星地面站设备,11,台,0,—,131205
85256090,其他装有接收装置的发...,158,台,0,—,14387211
85258011,特种用途的电视摄像机,705,台,0,—,2859251
85258012,非特种用途的广播级电...,62,台,0,—,1441973
85258013,非特种用途的其他类型...,28177427,台,0,—,242761975
85258021,特种用途的数字照相机,708,台,0,—,3208028
85258022,非特种用途的单镜头反...,119738,台,0,—,84857806
85258025,非特种用途的其他可换...,66385,台,0,—,33217015
85258029,非特种用途的其他类型...,223769,台,0,—,25613283
85258031,特种用途的视频摄录一...,1014,台,0,—,2523837
85258032,非特种用途的广播级视...,2233,台,0,—,5038381
85258033,非特种用途的家用型视...,17449,台,0,—,3303066
85258039,非特种用途的其他视频...,107158,台,0,—,7680091
85261010,导航用雷达设备,260,台,0,—,8338742
85261090,其他雷达设备,20768,台,0,—,6384173
85269110,机动车辆用无线电导航...,156946,台,0,—,36302303
85269190,其他无线电导航设备,23265,台,0,—,11098159
85269200,无线电遥控设备,2355889,台,0,—,22393051
85271300,其他不需外接电源的收...,34498,台,0,—,838266
85271900,其他不需外接电源的无...,17024,台,0,—,160507
85272100,需外接电源的汽车用收...,25062,台,0,—,9833474
85272900,其他需外接电源的汽车...,19314,台,0,—,5950297
85279100,其他收录（放）音组合...,2110,台,0,—,848494
85279200,其他带时钟的收音机,5558,台,0,—,417590
85279900,未列名无线电广播接收...,9614,台,0,—,2721220
85284100,用于品目8471的阴...,46,台,0,—,115240
85284910,彩色阴极射线管监视器,9,台,0,—,9818
85284990,单色阴极射线管监视器,102,台,0,—,29108
85285110,专用于或主要用于品目...,11639,台,0,—,3914608
85285190,其他品目8471自动...,30,台,0,—,32565
85285910,其他彩色监视器,93470,台,0,—,22069193
85285990,其他单色监视器,58,台,0,—,105386
85286100,专用于或主要用于品目...,3077,台,0,—,473249
85286910,其他彩色投影机,21540,台,0,—,7839532
85286990,其他单色投影机,2,台,0,—,610
85287110,彩色卫星电视接收机,1,台,0,—,4100
85287180,其他彩色的在设计上不...,692829,台,0,—,5649348
85287221,液晶显示器彩色模拟电...,11487,台,0,—,4572236
85287222,液晶显示器彩色数字电...,8403,台,0,—,1414655
85287229,其他液晶显示器彩色电...,52,台,0,—,31140
85287232,等离子显示器彩色数字...,1,台,0,—,1344
85287292,其他彩色数字电视接收...,10,台,0,—,8195
85291010,雷达及无线电导航设备...,80885,千克,0,—,6775263
85291020,收音机、电视机等的天...,137744,千克,0,—,4016948
85291090,品目8525至852...,185838,千克,18947132,个,13217242
85299010,电视发送、差转及卫星...,41378,千克,921915,个,493304
85299041,特种用途电视摄像机等...,300,千克,0,—,461830
85299042,非特种用途的取像模块,52265,千克,0,—,412174350
85299049,其他电视摄像机等及数...,203895,千克,0,—,145276577
85299050,雷达及无线电导航设备...,182035,千克,0,—,74932633
85299060,无线电收音机及其组合...,399702,千克,0,—,35911487
85299081,彩色电视接收机零件(...,580740,千克,0,—,46568492
85299082,等离子显像组件及其零...,2390,千克,0,—,32725
85299083,电视接收机用有机发光...,230767,千克,19804,个,19854626
85299089,其他电视接收机零件,333,千克,0,—,160202
85299090,品目8525至852...,668034,千克,184604581,个,106341248
85301000,铁道或电车道电气信号...,85,个,0,—,543953
85308000,其他电气信号、安全或...,321,个,0,—,2696357
85309000,品目8530所列设备...,11572,千克,0,—,1427715
85311000,防盗或防火报警器及类...,1385481,个,0,—,12023564
85312000,装有液晶装置或发光二...,12731841,个,0,—,15980874
85318010,蜂鸣器,27268293,个,0,—,4982148
85318090,未列名电气音响或视觉...,1609238,个,0,—,5205253
85319010,防盗或防火报警器及类...,536772,千克,0,—,10127840
85319090,品目8531所列其他...,34356,千克,0,—,3455919
85321000,50/60Hz电路用...,123122,千克,2012,千个,3164539
85322110,片式钽电容器,65797,千克,609668,千个,49981577
85322190,其他钽电容器,7630,千克,32563,千个,1455927
85322210,片式铝电解电容器,278490,千克,490465,千个,27695461
85322290,其他铝电解电容器,3152961,千克,1553049,千个,105469670
85322300,单层瓷介电容器,236299,千克,1848545,千个,14028162
85322410,片式多层瓷介电容器,1573388,千克,206982256,千个,455696364
85322490,其他多层瓷介电容器,75193,千克,310873,千个,4642483
85322510,片式纸介质或塑料介质...,49686,千克,818671,千个,7720301
85322590,其他纸介质或塑料介质...,661730,千克,424940,千个,22973483
85322900,未列名固定电容器,127648,千克,136052,千个,8496284
85323000,可变或可调（微调）电...,20207,千克,23698,千个,3544216
85329010,品目85321000...,16163,千克,0,—,241001
85329090,其他电容器的零件,104483,千克,0,—,5918247
85331000,固定碳质电阻器，合成...,76675,千克,1438081,千个,5073791
85332110,额定功率≤20瓦的片...,644198,千克,115711821,千个,130805657
85332190,额定功率≤20瓦的其...,221749,千克,1084180,千个,13013516
85332900,额定功率＞20瓦的其...,90987,千克,13329,千个,5038489
85333100,额定功率≤20瓦的线...,10601,千克,24718,千个,1762644
85333900,额定功率＞20瓦的线...,6959,千克,5291,千个,462803
85334000,其他可变电阻器,530755,千克,3049632,千个,61891914
85339000,电阻器（包括变阻器及...,380437,千克,0,—,9904323
85340010,四层以上的印刷电路,303982854,块,3065083,千克,479062927
85340090,四层及以下的印刷电路,3585708772,块,5288335,千克,512245517
85351000,熔断器，线路电压＞1...,445296,个,23958,千克,999252
85352100,自动断路器，1000...,841,个,113737,千克,16996340
85352910,自动断路器，72.5...,158,个,7533,千克,542294
85352920,自动断路器，220k...,20,个,44065,千克,1235301
85352990,自动断路器，线路电压...,3,个,7725,千克,548611
85353010,隔离开关及断续开关，...,2427,个,1067,千克,28160
85353020,隔离开关及断续开关，...,12,个,3171,千克,246892
85353090,用于电压超过1000...,1267,个,11386,千克,821757
85354000,避雷器、电压限幅器及...,2025667,个,12867,千克,1394108
85359000,其他开关、保护或连接...,99593,千克,0,—,6144924
85361000,熔断器，线路电压≤1...,723768861,个,573274,千克,41179706
85362000,自动断路器，线路电压...,10764832,个,428908,千克,20148092
85363000,其他电路保护装置，线...,161471739,个,195819,千克,46230013
85364110,继电器，V≤36V,93043123,个,1068240,千克,72904477
85364190,继电器，36V≤V≤...,2055967,个,24256,千克,1984961
85364900,继电器，60V＜线路...,18176018,个,413339,千克,23892720
85365000,开关，线路电压≤10...,1093792051,个,1445921,千克,163347550
85366100,灯座，线路电压≤10...,4298634,个,37928,千克,1973548
85366900,插头及插座，线路电压...,792938248,个,1299556,千克,112269604
85367000,光导纤维、光导纤维束...,25922,千克,0,—,8870272
85369011,工作电压不超过36伏...,6467232,千克,0,—,624411103
85369019,工作电压超过36伏，...,1224451,千克,0,—,90607575
85369090,未列名用于电压不超过...,1600468,千克,0,—,102284498
85371011,用于电压≤1000V...,308769,个,397490,千克,64897043
85371019,用于电压≤1000V...,262356,个,859863,千克,56800109
85371090,其他电气控制或电力分...,8491533,个,2473687,千克,291133883
85372010,全封闭组合式高压开关...,26,台,14259,千克,2206402
85372090,其他电气控制或分配盘...,272228,千克,0,—,18699278
85381010,品目85372010...,82,千克,0,—,24878
85381090,品目8537所列其他...,207885,千克,0,—,7649475
85389000,品目8535、853...,6943936,千克,0,—,293142313
85391000,封闭式聚光灯,1956,只,0,—,63444
85392110,科研、医疗专用卤钨灯,24202,只,0,—,179053
85392120,火车、航空器及船舶用...,25749,只,0,—,743833
85392130,机动车辆用卤钨灯,7343773,只,0,—,8468165
85392190,其他卤钨灯,540656,只,0,—,1516550
85392210,其他科研医疗专用白炽...,142,只,0,—,27566
85392290,未列名白炽灯泡，功率...,373724,只,0,—,201573
85392910,科研、医疗专用未列名...,157,只,0,—,11988
85392920,火车、航空器及船舶用...,19282,只,0,—,502157
85392930,机动车辆用未列名白炽...,23905571,只,0,—,5083570
85392991,≤12V的未列名白炽...,968877,只,0,—,178936
85392999,其他未列名白炽灯泡,964853,只,0,—,312333
85393110,科研、医疗专用热阴极...,354,只,0,—,29111
85393120,火车、航空器及船舶用...,7400,只,0,—,337312
85393191,紧凑型热阴极荧光灯,302329,只,0,—,353969
85393199,其他热阴极荧光灯,372599,只,0,—,862106
85393230,钠蒸气灯,4534,只,0,—,97891
85393240,汞蒸气灯,132475,只,0,—,6111922
85393290,其他金属卤化物灯,183894,只,0,—,2671664
85393910,其他科研、医疗专用放...,3330,只,0,—,583206
85393920,其他火车、航空器及船...,20473,只,0,—,496138
85393990,未列名放电灯管,4640899,只,0,—,17257099
85394100,弧光灯,2096,只,0,—,366162
85394900,紫外线灯管或红外线灯...,527064,只,0,—,9849989
85399000,品目8539所列货品...,230106,千克,0,—,10034474
85402010,电视摄像管,300,只,0,—,84899
85402090,变像管及图像增强管;...,919,只,0,—,725756
85404010,彩色数据/图形显示管...,3150,只,0,—,2955
85404020,单色数据/图形显示管,1080,只,0,—,3402
85406090,未列名阴极射线管,132,只,0,—,77686
85407100,磁控管,491291,只,0,—,4042794
85407910,速调管,10,只,0,—,3112
85407990,其他微波管,4,只,0,—,168246
85408100,接收管或放大管,65591,只,0,—,377484
85408900,未列名热电子管、冷阴...,880923,只,0,—,3757981
85409110,电视显像管零件,570,千克,0,—,85130
85409190,其他阴极射线管零件,2,千克,0,—,3483
85409990,未列名热电子管、冷阴...,75794,千克,0,—,2062589
85411000,二极管，但光敏二极管...,17922321194,个,1393978,千克,299970229
85412100,耗散功率＜1瓦的晶体...,7625305274,个,513976,千克,188888440
85412900,耗散功率≥1瓦的晶体...,3380810241,个,1552419,千克,422755625
85413000,半导体开关元件等,192366826,个,149037,千克,23251591
85414010,发光二极管,13371136018,个,493050,千克,559216668
85414020,太阳能电池,72849137,个,1642452,千克,102244766
85414090,其他光敏半导体器件（...,1001110141,个,598967,千克,148175861
85415000,其他半导体器件,1895496904,个,63197,千克,31502924
85416000,已装配的压电晶体,3418043946,个,191516,千克,379295415
85419000,品目8541所列货品...,930857,千克,0,—,327454625
85423100,处理器及控制器,9396959211,个,2199727,千克,10004878895
85423200,存储器,2987361824,个,907806,千克,5838152659
85423300,放大器,2364453777,个,288750,千克,944284992
85423900,其他集成电路,17745025893,个,2105689,千克,4279374273
85429000,集成电路的零件,911659,千克,0,—,55403395
85431000,粒子加速器,7,台,0,—,2124309
85432010,通用信号发生器，输出...,12177,台,0,—,6156828
85432090,其他信号发生器,5303,台,0,—,11982285
85433000,电镀、电解或电泳设备...,2140,台,0,—,31503531
85437091,金属、矿藏探测器,16762,台,0,—,3176658
85437092,高、中频放大器,332061,台,0,—,15146373
85437093,电篱网激发器,1,台,0,—,13846
85437099,未列名具有独立功能的...,44794910,台,0,—,227806646
85439010,粒子加速器零件,159,千克,0,—,173931
85439021,＜1500MHz的通...,715,千克,0,—,415465
85439029,其他信号发生器零件,401,千克,0,—,305604
85439030,金属、矿藏探测器零件,1946,千克,0,—,555834
85439040,高、中频放大器零件,25216,千克,0,—,3553920
85439090,品目8543所列其他...,385398,千克,0,—,88684727
85441100,铜制绕组电线,2969157,千克,0,—,34052126
85441900,其他绕组电线,126556,千克,0,—,1047763
85442000,同轴电缆及其他同轴电...,327157,千克,0,—,29246467
85443020,机动车辆用点火布线组...,581428,千克,0,—,22575050
85443090,其他车，航空器，船用...,51751,千克,0,—,2060700
85444211,有接头电缆，额定电压...,911674,千克,0,—,70411028
85444219,其他有接头电导体，额...,1004845,千克,0,—,55401169
85444221,有接头电缆，80V＜...,848005,千克,0,—,18910355
85444229,其他有接头电导体，8...,1599085,千克,0,—,41702616
85444911,其他电缆，额定电压≤...,1370567,千克,0,—,20275213
