商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84807190,其他塑料或橡胶用注模或压模,5914585,套,946206,千克,32591650.0
84807900,塑料或橡胶用其他型模,491156,套,98045,千克,4079544.0
84811000,减压阀,1917796,套,532382,千克,38890366.0
84812010,油压传动阀,12694471,套,2004315,千克,75226984.0
84812020,气压传动阀,3387745,套,627194,千克,70902448.0
84813000,止回阀,27859820,套,712003,千克,36802016.0
84814000,安全阀或溢流阀,3531116,套,613376,千克,35712477.0
84818021,电磁式换向阀,3345318,套,922847,千克,68278465.0
84818029,其他换向阀,4982363,套,167001,千克,9189938.0
84818031,电子膨胀阀,263720,套,38556,千克,2891197.0
84818039,其他流量阀,3429913,套,1224047,千克,96253168.0
84818040,其他阀门,18988223,套,4035139,千克,255528079.0
84818090,龙头、旋塞及类似装置,935240,套,524471,千克,21170850.0
84819010,阀门零件,2352368,千克,0,?,87417191.0
84819090,龙头、旋塞及类似装置的零件,250292,千克,0,?,10992354.0
84821010,调心球滚珠轴承,674530,套,74263,千克,2331069.0
84821020,深沟球滚珠轴承,116685750,套,2421260,千克,65490831.0
84821030,角接触滚珠轴承,2397449,套,746573,千克,23113866.0
84821040,推力球滚珠轴承,481378,套,235883,千克,4516470.0
84821090,其他滚珠轴承,9365171,套,978892,千克,30241664.0
84822000,锥形滚子轴承，包括锥形滚子组件,1762623,套,2024261,千克,34740387.0
84823000,鼓形滚子轴承,174969,套,920994,千克,13721277.0
84824000,滚针轴承，包括保持架和滚针组件,15756355,套,237918,千克,8254303.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,7620129,套,2033457,千克,58594680.0
84828000,其他滚动轴承，包括球、柱混合轴承,13729131,套,189912,千克,7472383.0
84829100,滚珠、滚针及滚柱,738571,千克,0,?,9266200.0
84829900,滚动轴承的其他零件,4908327,千克,0,?,56753798.0
84831011,船舶用柴油机曲轴,74,个,816757,千克,5493963.0
84831019,其他船舶用传动轴,5595,个,515268,千克,3830712.0
84831090,其他传动轴及曲柄,22442381,个,2797841,千克,92868258.0
84832000,装有滚珠或滚子轴承的轴承座,277571,个,325098,千克,5541387.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,134788743,个,964499,千克,37851047.0
84834010,滚子螺杆传动装置,261036,个,384639,千克,13762642.0
84834020,行星齿轮减速器,44298,个,953375,千克,17691730.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,10198113,个,4815231,千克,105603052.0
84835000,飞轮及滑轮，包括滑轮组,5233812,个,677877,千克,10974657.0
84836000,离合器及联轴器（包括万向节）,1559331,个,556671,千克,23909599.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,8219049,千克,0,?,141880056.0
84841000,密封垫等，金属片与其他材料或多层金属片制,426996,千克,0,?,40914186.0
84842000,机械密封件,211123,千克,0,?,20806450.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,64902,千克,0,?,9220215.0
84851000,用金属材料的增材制造设备,2,台,4871,千克,820123.0
84852000,用塑料或橡胶材料的增材制造设备,1679,台,30417,千克,4487732.0
84858090,其他增材制造设备,9,台,1719,千克,973754.0
84859010,用金属材料的增材制造设备的零件,1078,千克,0,?,71485.0
84859030,用橡胶或塑料材料的增材制造设备的零件,6868,千克,0,?,1225348.0
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,221,千克,0,?,52635.0
84859090,其他增材制造设备的零件,222,千克,0,?,70541.0
84861010,利用温度变化处理单晶硅的机器及装置,2,台,1427,千克,634930.0
84861020,制造单晶柱或晶圆用的研磨设备,63,台,326835,千克,39166815.0
84861030,制造单晶柱或晶圆用的切割设备,69,台,456592,千克,24720913.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,36,台,360604,千克,42333921.0
84861090,其他制造单晶柱或晶圆用的机器及装置,47,台,177800,千克,18727912.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,163,台,670855,千克,162211118.0
84862021,制造半导体器件或IC的化学气相沉积装置,155,台,773418,千克,368826288.0
84862022,制造半导体器件或IC的物理气相沉积装置,56,台,827502,千克,91357924.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,11,台,58008,千克,44223855.0
84862031,制半导体器件或集成电路用的分步重复光刻机,29,台,208643,千克,51469102.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,48,台,417048,千克,745373383.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,106,台,503778,千克,331316984.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,29,台,125621,千克,41069083.0
84862050,制造半导体器件或集成电路用的离子注入机,37,台,658028,千克,108201876.0
84862090,其他制半导体器件或集成电路用的机器及装置,420,台,1502474,千克,401439128.0
84863010,制造平板显示器的扩散、氧化等热处理设备,4,台,173496,千克,9928505.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,3,台,322952,千克,52253981.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,61,台,56692,千克,2434249.0
84863031,制造平板显示器用的分布重复光刻机,2,台,189551,千克,20953070.0
84863039,其他投影绘制电路图的制造平板显示器的装置,1,台,10370,千克,1125750.0
84863041,制造平板显示器用的超声波清洗装置,64,台,10243,千克,659376.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,52,台,18535,千克,1397504.0
84863090,其他制造平板显示器用的机器及装置,28,台,308899,千克,23781263.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,8,台,83238,千克,47250069.0
84864021,装配与封装半导体器件或集成电路的塑封机,9,台,69195,千克,6590450.0
84864022,装配与封装半导体件或集成电路引线键合装置,760,台,491885,千克,43990205.0
84864029,章注释11（3）规定的其他装配封装机器及装置,331,台,430262,千克,63919439.0
84864031,集成电路工厂专用的自动搬运机器人,801,台,143402,千克,30239159.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1253,台,404881,千克,74534685.0
84869010,本章注释11（3）规定的机器用零件及附件,25643,千克,0,?,6382528.0
84869020,引线键合装置用零件及附件,2777,千克,0,?,3609860.0
84869091,带背板的溅射靶材组件,113848,千克,0,?,18220398.0
84869099,品目8486所列设备用未列名零件及附件,806600,千克,0,?,330112982.0
84871000,船用推进器及桨叶,1499307,千克,0,?,22749334.0
84879000,未列名的机器零件，不具有电气器材特征的,825721,千克,0,?,34586986.0
85011010,玩具电动机，输出功率≤37.5W,154269,台,3710,千克,309566.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,25622541,台,994735,千克,31189097.0
85011099,其他电动机，输出功率≤37.5W,22313846,台,1886909,千克,72832053.0
85012000,交直流两用电动机，输出功率＞37.5W,1554,台,3606,千克,281925.0
85013100,直流电动机及直流发电机，输出功率≤750W,2660331,台,1991726,千克,69905104.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,77732,台,267848,千克,7763645.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,1630,台,38431,千克,1028462.0
85013400,直流电动机及直流发电机，输出功率＞375kW,16,台,4740,千克,289710.0
85014000,其他单相交流电动机,812208,台,179044,千克,4821441.0
85015100,多相交流电动机，输出功率≤750W,202833,台,611755,千克,27533281.0
85015200,多相交流电动机，750W＜输出功率≤75kW,44254,台,1533263,千克,43913036.0
85015300,多相交流电动机，输出功率＞75kW,3370,台,2042628,千克,40980448.0
85016100,交流发电机，输出功率≤75kVA,2299,台,41510,千克,961034.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,33,台,5200,千克,3015650.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,38,台,65463,千克,981272.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,77,台,717257,千克,11804068.0
85016430,交流发电机，输出功率＞665MVA,1,台,409496,千克,7004427.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,328,台,138006,千克,3042971.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,19,台,41412,千克,963972.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,87,台,1526987,千克,23342801.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,26,台,1790866,千克,20766956.0
85022000,装有点燃式活塞内燃发动机的发电机组,654,台,301306,千克,11334449.0
85023100,风力发电机组,38,台,1515,千克,316527.0
85023900,未列名发电机组,101,台,534730,千克,33385277.0
85030010,玩具电动机和微电机的零件,39589,千克,0,?,2909027.0
85030020,输出功率＞350MVA交流发电机的零件,42108,千克,0,?,1171742.0
85030030,子目号850231所列发电机组零件,37660,千克,0,?,1033852.0
85030090,其他专用于或主要用于8501或8502机器的零件,3934766,千克,0,?,56896145.0
85041010,放电灯或放电管用电子镇流器,24816,个,3355,千克,503348.0
85041090,其他放电灯或放电管用镇流器,4361,个,1016,千克,131094.0
85042100,液体介质变压器，额定容量≤650kVA,77,个,9398,千克,635862.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,139,个,97000,千克,1057169.0
85043110,额定容量≤1kVA的互感器,1308490,个,62031,千克,4477823.0
85043190,未列名额定容量≤1kVA的变压器,53292899,个,555457,千克,33175147.0
85043210,1kVA＜额定容量≤16kVA的互感器,12807,个,2827,千克,242111.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,1177556,个,137176,千克,3860241.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,82,个,665,千克,33088.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,41040,个,104056,千克,3801848.0
85043410,额定容量超过500千伏安的互感器,15,个,2,千克,681.0
85043490,未列名额定容量超过500千伏安的其他变压器,53,个,285083,千克,3647776.0
85044013,品目8471所列机器用的稳压电源,560407,个,289729,千克,16590758.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,8685956,个,1016784,千克,82669696.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,151765,个,78233,千克,8764738.0
85044019,其他稳压电源,150063,个,444976,千克,64667252.0
85044020,不间断供电电源,19121,台,379597,千克,9692223.0
85044030,逆变器,161304,个,332860,千克,48827195.0
85044091,具有变流功能的半导体模块,73262100,个,934181,千克,236031851.0
85044099,未列名静止式变流器,18485502,个,2428097,千克,187998779.0
85045000,其他电感器,16609826572,个,1869304,千克,234690749.0
85049011,额定容量≥400MVA的液体介质变压器的零件,32,千克,0,?,5942.0
85049019,其他变压器的零件,282300,千克,0,?,7724763.0
85049020,稳压电源及不间断供电电源的零件,260282,千克,0,?,14044699.0
85049090,品目8504所列其他货品的零件,1331523,千克,0,?,58073983.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,180236,千克,0,?,11620618.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,94820,千克,0,?,5129395.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,922695,千克,0,?,8495026.0
85052000,电磁联轴节、离合器及制动器,266469,千克,0,?,7898661.0
85059010,电磁起重吸盘,169,个,384,千克,26226.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,28201809,个,985825,千克,32354271.0
85061011,扣式碱性锌锰原电池（组）,5154895,个,9557,千克,186322.0
85061012,圆柱型碱性锌锰原电池（组）,35766233,个,518529,千克,3820664.0
85061019,其他碱性锌锰原电池（组）,1046835,个,45070,千克,438864.0
85061090,其他二氧化锰原电池（组）,20454953,个,244042,千克,1296896.0
85064000,氧化银原电池（组）,7124923,个,5215,千克,1026802.0
85065000,锂的原电池及原电池组,54991865,个,307659,千克,18015944.0
85066000,锌空气的原电池及原电池组,7414010,个,13335,千克,879757.0
85068000,其他原电池及原电池组,18407,个,682,千克,266739.0
85069010,编码85061000所列原电池及原电池组的零件,49,千克,0,?,3309.0
85069090,其他原电池及原电池组的零件,22187,千克,0,?,738360.0
85071000,用于起动活塞式发动机的铅酸蓄电池,35549,个,372443,千克,1982531.0
85072000,其他铅酸蓄电池,208703,个,811258,千克,4162215.0
85073000,镍镉蓄电池,25457,个,94297,千克,4380053.0
85075000,镍氢蓄电池,2870004,个,198298,千克,7552811.0
85076000,锂离子蓄电池,70809771,个,3961108,千克,198391143.0
85078090,未列名蓄电池,54214,个,4985,千克,298981.0
85079010,铅酸蓄电池的零件,358472,千克,0,?,1075258.0
85079090,其他蓄电池的零件,1224743,千克,0,?,43792341.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,197842,台,215506,千克,9811736.0
85081900,其他电动真空吸尘器,2247,台,47139,千克,970651.0
85086000,非电动真空吸尘器,231,台,404,千克,29816.0
85087010,编码85081100所列吸尘器用零件,60948,千克,0,?,2099062.0
85087090,其他真空吸尘器用零件,34505,千克,0,?,411277.0
85094010,水果或蔬菜的榨汁器,4083,台,30824,千克,614511.0
85094090,食品研磨机及搅拌器,12488,台,29381,千克,442972.0
85098010,地板打蜡机,8,台,9,千克,401.0
85098020,厨房废物处理器,1560,台,16998,千克,328917.0
85098090,其他家用电动器具,140941,台,395895,千克,5527997.0
85099000,家用电动器具的零件,119315,千克,0,?,6338706.0
85101000,电动剃须刀,178335,个,48392,千克,7783571.0
85102000,电动毛发推剪,20438,个,4953,千克,259747.0
85103000,电动脱毛器,965,个,271,千克,45026.0
85109000,电动剃须刀及电动毛发推剪的零件,37548,千克,0,?,8383344.0
85111000,火花塞,8954525,个,375635,千克,36366786.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,373,个,232,千克,636697.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,146382,个,43203,千克,483914.0
85113010,机车、航空器及船舶用分电器、点火线圈,1711,个,483,千克,265376.0
85113090,其他分电器、点火线圈,480937,个,94164,千克,4214647.0
85114010,机车航空器船舶用起动电机及两用起动发电机,206,个,2078,千克,4364005.0
85114091,输出功率≥132.39kW其他发动机用启动电机,13715,个,93879,千克,3031961.0
85114099,其他起动电机及两用起动发电机,131837,个,584383,千克,2374753.0
85115010,其他机车、航空器及船舶用发电机,221,个,2233,千克,1899942.0
85115090,未列名发电机,90360,个,613527,千克,17095454.0
85118000,内燃机用其他电点火及电起动装置及断流器,118274,个,18826,千克,1468002.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,151,千克,0,?,1224915.0
85119090,品目8511所列其他装置的零件,626977,千克,0,?,12654649.0
85121000,自行车电气照明或视觉信号装置,28273,个,1571,千克,182825.0
85122010,机动车辆用电气照明装置,3377138,个,906703,千克,94085899.0
85122090,机动车辆用视觉信号装置,988037,个,291471,千克,20715103.0
85123011,机动车辆用喇叭、蜂鸣器,1246520,个,130409,千克,3532513.0
85123012,机动车辆用防盗报警器,88103,个,12766,千克,1482366.0
85123019,机动车辆用其他电气音响信号装置,59698,个,12699,千克,2785997.0
85123090,自行车用电气音响信号装置,582,个,141,千克,3731.0
85124000,车辆风挡刮水器、除霜器及去雾器,95452,个,176021,千克,3591226.0
85129000,品目8512所列装置的零件,628916,千克,0,?,33343404.0
85131010,手电筒,7079,个,1910,千克,144604.0
85131090,其他自供能源的手提式电灯,20299,个,6940,千克,315822.0
85139010,手电筒零件,923,千克,0,?,132131.0
85139090,其他自供能源手提式电灯的零件,226,千克,0,?,72062.0
85141100,热等静压机,1,台,25100,千克,1925985.0
85141910,可控气氛热处理炉,41,台,553863,千克,13227126.0
85141990,其他工业或实验室用电阻加热炉及烘箱,2305,台,874522,千克,51578989.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,118,台,15346,千克,3670228.0
85143200,等离子及真空电弧炉,3,台,1547,千克,288803.0
85143900,其他工业或实验室用炉及烘箱,96,台,178067,千克,6480544.0
85144000,其他工业或实验用感应或介质损耗热处理设备,3501,台,30103,千克,2121311.0
85149010,炼钢电炉的零件,6895,千克,0,?,622199.0
85149090,品目8514所列其他设备的零件,68238,千克,0,?,6784837.0
85151100,钎焊烙铁及焊枪,17461,个,4125,千克,365430.0
85151900,其他钎焊机器及装置,624,台,72538,千克,5912557.0
85152120,电阻焊接机器人,5,台,6992,千克,157874.0
85152199,未列名全自动或半自动电阻焊接机器及装置,232,台,52835,千克,4487335.0
85152900,其他电阻焊接机器及装署,41,台,2442,千克,223345.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,368,台,62304,千克,5868555.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,209,台,21100,千克,1507466.0
85158010,激光焊接机器人,1,台,10420,千克,1344000.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1285,台,130665,千克,19317168.0
85159000,品目8515所列机器的零件,57937,千克,0,?,11797047.0
85161010,电热的储存式热水器,150,个,4820,千克,276287.0
85161020,电热的快速热水器,3871,个,24545,千克,4435994.0
85161090,其他电热水器,2250,个,16741,千克,586302.0
85162100,电气储存式散热器,16,个,147,千克,68402.0
85162910,电气土壤加热器,92,个,410,千克,36208.0
85162920,辐射式电气空间加热器,812,个,264,千克,96283.0
85162931,风扇式电气空间加热器,1562,个,1494,千克,186930.0
85162932,充液式电气空间加热器,298,个,556,千克,57937.0
85162939,其他对流式电气空间加热器,2811,个,5910,千克,555266.0
85162990,未列名电气空间加热器,39523,个,70639,千克,1259379.0
85163100,电吹风机,84369,个,202068,千克,19789742.0
85163200,其他电热理发器具,43287,个,103157,千克,8379002.0
85163300,电热干手器,15,个,104,千克,3551.0
85164000,电熨斗,3458,个,15182,千克,437032.0
85165000,微波炉,4816,台,88248,千克,1286181.0
85166010,电磁炉,2487,个,20543,千克,571694.0
85166030,电饭锅,33267,个,184155,千克,4186025.0
85166040,电炒锅,8,个,563,千克,22515.0
85166050,电烤箱,8834,个,329773,千克,5292167.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,14438,个,401457,千克,9588548.0
85167110,滴液式咖啡机,1254,个,2747,千克,48090.0
85167120,蒸馏渗滤式咖啡机,10,个,25,千克,2736.0
85167130,泵压式咖啡机,50026,个,281740,千克,7162869.0
85167190,其他电咖啡机或茶壶,933,个,2401,千克,117655.0
85167210,家用自动面包机,169,个,1023,千克,8744.0
85167220,片式烤面包机（多士炉）,2001,个,3986,千克,90740.0
85167290,其他电热烤面包器,320,个,733,千克,5542.0
85167910,电热饮水机,151,台,3358,千克,94881.0
85167990,未列名电热器具,16119,个,77569,千克,2324042.0
85168000,加热电阻器,6287874,个,438779,千克,36812905.0
85169010,土壤加热器及加热电阻器用零件,28106,千克,0,?,1330489.0
85169090,品目8516所列其他货品的零件,330449,千克,0,?,9850811.0
85171100,无绳电话机,15562,台,6974,千克,354717.0
85171300,智能手机,139104,台,31804,千克,59401649.0
85171410,手持（包括车载）式无线电话机,19736,台,5089,千克,2980012.0
85171420,对讲机,31544,台,18890,千克,4951697.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,239,台,677,千克,115380.0
85171800,其他电话机,15737,台,18065,千克,1518644.0
85176110,移动通信基站,745,台,8322,千克,726015.0
85176190,其他基站,93,台,10416,千克,2429583.0
85176211,局用电话交换机；长途电话交换机；电报交换机,1452,台,1133,千克,792721.0
85176212,移动通信交换机,2,台,176,千克,119603.0
85176219,其他电话交换机,182,台,2659,千克,738724.0
85176221,光端机及脉冲编号调制设备（PCM）,4,台,22,千克,9901.0
85176222,波分复用光传输设备,123879,台,430,千克,1030634.0
85176229,其他光通讯设备,61418,台,105416,千克,38183165.0
85176231,通信网络时钟同步设备,228,台,804,千克,1921467.0
85176232,以太网络交换机,106950,台,417102,千克,94491302.0
85176233,IP电话信号转换设备,26665,台,37424,千克,3678703.0
85176234,调制解调器,21781,台,694,千克,1483398.0
85176235,集线器,13522,台,5622,千克,1490935.0
85176236,路由器,57240,台,95616,千克,14749877.0
85176237,有线网络接口卡,247244,台,45318,千克,131200634.0
85176239,未列名有线数字通讯设备,246117,台,109179,千克,60119133.0
85176292,无线网络接口卡,3445466,台,15922,千克,22712098.0
85176293,无限接入固定台,309,台,393,千克,135516.0
85176294,无线耳机、无线耳塞,2223669,个,214759,千克,126597515.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,42438125,台,656178,千克,360496847.0
85176910,其他发送接收声音/图像或其他数据无线设备,129490,台,23128,千克,9175371.0
85176990,其他发送接收声音/图像或其他数据有线设备,12079,台,20771,千克,2702887.0
85177100,各种天线和天线反射器及其零件,145008,千克,0,?,64950698.0
85177910,数字式程控电话或电报交换机用零件,2726,千克,0,?,1087124.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,116,千克,0,?,705544.0
85177930,手持式无线电话机用零件（天线除外）,463445,千克,0,?,335801916.0
85177940,对讲机用零件（天线除外）,4724,千克,0,?,330681.0
85177950,光通信设备的激光收发模块,20688,千克,0,?,94768886.0
85177990,品目85.17所列设备用其他零件,916281,千克,0,?,249605916.0
85181000,传声器（麦克风）及其座架,123482452,个,65737,千克,47615619.0
85182100,单喇叭音箱,660482,个,486236,千克,18666392.0
85182200,多喇叭音箱,102917,个,649446,千克,24129420.0
85182900,其他扬声器,27444527,个,872423,千克,35115524.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,10857106,个,144842,千克,36548242.0
85184000,音频扩大器,205766,台,279896,千克,30593241.0
85185000,电气扩音机组,1523,套,11350,千克,1110295.0
85189000,品目8518所列货品的零件,894355,千克,0,?,28865848.0
85193000,转盘（唱机唱盘）,1254,台,7758,千克,462112.0
85198119,其他使用磁性媒体的声音录制或重放设备,413,台,122,千克,915.0
85198121,激光唱机，未装有声音录制装置,804,台,7954,千克,729894.0
85198129,其他使用光学媒体的声音录制或重放设备,10,台,20,千克,3586.0
85198131,有声音重放装置的闪速存储器型声音录制设备,102186,台,65636,千克,7114382.0
85198139,其他使用半导体媒体的声音录制或重放设备,1020,台,2143,千克,535187.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,775,台,2690,千克,110158.0
85198990,其他声音录制或重放设备,2899,台,14433,千克,789249.0
85219012,数字化视频光盘（DVD）播放机,1197,台,1934,千克,69980.0
85219019,其他激光视盘机,232,台,380,千克,54854.0
85219090,未列名视频信号录制或重放设备,8064,台,12307,千克,1144474.0
85221000,拾音头,58419,个,213,千克,189384.0
85229010,转盘或唱机的零件、附件,67095,千克,0,?,1132898.0
85229021,走带机构（机芯），不论是否装有磁头,460,千克,0,?,6000.0
85229022,磁头,252,个,7,千克,12885.0
85229023,磁头零件,1,千克,0,?,818.0
85229029,盒式磁带录音机或放声机的其他零件、附件,0,千克,0,?,355.0
85229031,激光视盘机的机芯,52850,千克,0,?,6247681.0
85229039,其他视频信号录制或重放设备的零件、附件,16011,千克,0,?,1415646.0
85229091,车载音频转播器或发射器,1369,台,721,千克,13556.0
85229099,品目8519或8521所列设备的其他零件、附件,7833,千克,0,?,992888.0
85232110,未录制磁条卡,126041,个,387,千克,32167.0
85232120,已录制磁条卡,66203,个,173,千克,20739.0
85232911,未录制磁盘,15714450,个,294442,千克,52309501.0
85232919,已录制磁盘,1976,个,122,千克,208953.0
85232921,未录制的宽度≤4mm磁带,377316,盘,163,千克,84976.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,100,盘,28,千克,16000.0
85232923,未录制的宽度＞6.5mm的磁带,37759,盘,14741,千克,1241800.0
85232990,其他磁性媒体,15,盘,0,千克,155300.0
85234100,未录制光学媒体,16341897,张,266874,千克,1822523.0
85234910,已录制仅用于重放声音信息的光学媒体,19716,张,2522,千克,144014.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,424525,张,5541,千克,146765815.0
85234990,已录制其他光学媒体,7427,张,205,千克,34468.0
85235110,未录制固态非易失性存储器件（闪速存储器）,23853656,个,68848,千克,96505083.0
85235120,已录制固态非易失性存储器件（闪速存储器）,196595,个,2724,千克,33146327.0
85235210,未录制“智能卡”,462087276,个,76554,千克,25937059.0
85235290,已录制“智能卡”,311711106,个,19370,千克,8201466.0
85235910,未录制半导体媒体,16527245,个,9522,千克,2118787.0
85235920,已录制半导体媒体,499309,个,2321,千克,125863.0
85238011,已录制唱片,4835,张,1350,千克,64276.0
85238019,未录制唱片,136,张,19,千克,1216.0
85238021,其他8471用录制信息用媒体，未录制,10,张,3,千克,4445.0
85238029,其他8471用录制信息用媒体，已录制,13,张,0,千克,56.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",95598500,个,12557060,千克,742634415.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,11949901,个,407178,千克,154949969.0
85241910,"电视机用等离子显像组件,不含驱动器或控制电路",1,个,19,千克,213.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",484,个,13470,千克,313029.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,20974,个,1966,千克,97926.0
85241990,其他平板显示模组，不含驱动器或控制电路,397412,个,36898,千克,26643269.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,11385355,个,343650,千克,41464887.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,727058,个,51969,千克,9630062.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,298455,个,33677,千克,5638473.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,597131,个,285097,千克,65621558.0
85249190,未列名液晶平板显示模组,7199430,个,3792356,千克,264289659.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,24249293,个,662757,千克,1858363443.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,137458,个,296,千克,2679858.0
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,1000,个,2,千克,3000.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,209,个,41,千克,78870.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,30993,个,195880,千克,18978040.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,49536,个,129329,千克,21220930.0
85249290,未列名有机发光二极管（OLED）平板显示模组,373687,个,17922,千克,12459818.0
85249929,未列名发光二极管平板显示模组,38147,个,311,千克,114211.0
85249990,未列名平板显示模组,549288,个,22793,千克,18140853.0
85255000,无线电广播、电视发送设备,5,台,100,千克,45382.0
85256010,卫星地面站设备,17,台,641,千克,161660.0
85256090,其他装有接收装置的发送设备,12390,台,10284,千克,2233970.0
85258110,高速电视摄像机,99,台,37,千克,256802.0
85258120,高速数字照相机,618,台,439,千克,666995.0
85258130,高速视频摄录一体机,375,台,343,千克,673852.0
85258210,抗辐射或耐辐射电视摄像机,23,台,363,千克,1160431.0
85258220,抗辐射或耐辐射数字照相机,1,台,3,千克,479.0
85258310,夜视电视摄像机,44,台,119,千克,307838.0
85258320,夜视数字照相机,19,台,6,千克,8930.0
85258330,夜视视频摄录一体机,3306,台,1951,千克,193283.0
85258911,其他特种用途的电视摄像机,6331,台,7280,千克,16673919.0
85258912,非特种用途的广播级电视摄像机,58,台,225,千克,357655.0
85258919,非特种用途的其他类型电视摄像机,1281331,台,75091,千克,49402451.0
85258921,其他特种用途的数字照相机,485,台,1479,千克,2662482.0
85258922,非特种用途的单镜头反光型数字照相机,17685,台,19844,千克,9420667.0
85258923,非特种用途的其他可换镜头的数字照相机,79327,台,94465,千克,81673210.0
85258929,非特种用途的其他类型数字照相机,114910,台,40468,千克,27319737.0
85258931,其他特种用途的视频摄录一体机,384,台,1059,千克,2664985.0
85258932,非特种用途的广播级视频摄录一体机,3305,台,3536,千克,7757016.0
85258933,非特种用途的家用型视频摄录一体机,34791,台,16140,千克,6669828.0
85258939,非特种用途的其他类型视频摄录一体机,68671,台,26447,千克,12381697.0
85261010,导航用雷达设备,11616,台,55471,千克,7794264.0
85261090,其他雷达设备,192431,台,40018,千克,21930528.0
85269110,机动车辆用无线电导航设备,297644,台,205218,千克,111986296.0
