商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84863049,制平板显示器用的其他...,73,台,0,—,24878003
84863090,其他制造平板显示器用...,223,台,0,—,183302132
84864010,制作和修复掩膜版（m...,9,台,0,—,7891590
84864021,装配与封装半导体器件...,11,台,0,—,3687965
84864022,装配与封装半导体件或...,716,台,0,—,32895653
84864029,章注释9（3）规定的...,295,台,0,—,31608298
84864031,集成电路工厂专用的自...,33,台,0,—,1675301
84864039,其他升降、装卸、搬运...,726,台,0,—,107043889
84869010,本章注释9（3）规定...,37101,千克,0,—,4946612
84869020,引线键合装置用零件及...,3312,千克,0,—,2544644
84869091,带背板的溅射靶材组件,87034,千克,0,—,18852595
84869099,品目8486所列设备...,420013,千克,0,—,70260768
84871000,船用推进器及桨叶,1593162,千克,0,—,25431903
84879000,未列名的机器零件，不...,1926536,千克,0,—,47602342
85011010,玩具电动机，输出功率...,5869852,台,0,—,2126107
85011091,微电机，输出功率≤3...,36273620,台,0,—,36353384
85011099,其他电动机，输出功率...,68307158,台,0,—,111032753
85012000,交直流两用电动机，输...,112670,台,0,—,574471
85013100,直流电动机及直流发电...,3988711,台,0,—,45579838
85013200,直流电动机及直流发电...,12448,台,0,—,3006216
85013300,直流电动机及直流发电...,124,台,0,—,5273576
85013400,直流电动机及直流发电...,4,台,0,—,458952
85014000,其他单相交流电动机,915785,台,0,—,10977598
85015100,多相交流电动机，输出...,383068,台,0,—,26978909
85015200,多相交流电动机，75...,45357,台,0,—,39325841
85015300,多相交流电动机，输出...,1258,台,0,—,29970531
85016100,交流发电机，输出功率...,1764,台,15755,千瓦,874098
85016200,交流发电机，75kV...,106,台,12428,千瓦,539077
85016300,交流发电机，375k...,7,台,3078,千瓦,402926
85016410,交流发电机，750k...,59,台,133928,千瓦,15156319
85021100,压燃式内燃机发电机组...,311,台,3503,千瓦,2509432
85021200,压燃式内燃机发电机组...,34,台,4964,千瓦,1788185
85021310,压燃式内燃机发电机组...,124,台,88874,千瓦,31136715
85021320,压燃式内燃机发电机组...,47,台,167277,千瓦,49811766
85022000,装有点燃式活塞内燃发...,539,台,43139,千瓦,8067444
85023100,风力发电机组,5,台,11,千瓦,15792
85023900,未列名发电机组,13502,台,58994,千瓦,13292692
85024000,旋转式变流机,334,台,0,—,169578
85030010,玩具电动机和微电机的...,230598,千克,0,—,6583990
85030020,输出功率＞350MV...,255074,千克,0,—,1497091
85030030,子目号850231所...,458892,千克,0,—,4112591
85030090,其他专用于或主要用于...,5131950,千克,0,—,52986951
85041010,放电灯或放电管用电子...,618768,个,0,—,2413204
85041090,其他放电灯或放电管用...,107673,个,0,—,962254
85042100,液体介质变压器，额定...,2919,个,0,—,216227
85042200,液体介质变压器，65...,13,个,0,—,810792
85042312,液体介质变压器，22...,7,个,0,—,7173
85043110,额定容量≤1kVA的...,488344,个,0,—,2462955
85043190,未列名额定容量≤1k...,149700948,个,0,—,64500312
85043210,1kVA＜额定容量≤...,16331,个,0,—,83377
85043290,1kVA＜额定容量≤...,122932,个,0,—,2067063
85043310,额定容量超过16千伏...,199,个,2414,千克,99193
85043390,未列名额定容量超过1...,33083,个,253560,千克,4539440
85043490,未列名额定容量超过5...,109,个,539315,千克,3981983
85044013,品目8471所列机器...,2440477,个,0,—,48079250
85044014,其他功率＜1kW直流...,11519169,个,0,—,115702696
85044015,其他功率＜10kW交...,158821,个,0,—,6356808
85044019,其他稳压电源,557856,个,0,—,35399159
85044020,不间断供电电源,42793,台,0,—,11969979
85044030,逆变器,71348,个,0,—,17503100
85044091,具有变流功能的半导体...,109685504,个,0,—,149687592
85044099,未列名静止式变流器,44104013,个,0,—,247833935
85045000,其他电感器,17466958440,个,0,—,280987189
85049011,额定容量≥400MV...,198,千克,0,—,2176
85049019,其他变压器的零件,974563,千克,0,—,10625059
85049020,稳压电源及不间断供电...,444409,千克,0,—,13478769
85049090,品目8504所列其他...,1619325,千克,0,—,70609180
85051110,稀土的永磁铁及磁化后...,174249,千克,0,—,18404022
85051190,其他金属永磁铁及磁化...,745101,千克,0,—,17618443
85051900,其他永磁铁及磁化后准...,1579287,千克,0,—,12045017
85052000,电磁联轴节、离合器及...,522168,千克,0,—,10298742
85059010,电磁起重吸盘,52,个,1346,千克,44616
85059090,电磁铁;电磁或永磁工...,33078773,个,816627,千克,17742227
85061011,扣式碱性锌锰原电池（...,19063591,个,0,—,1152728
85061012,圆柱型碱性锌锰原电池...,78890703,个,0,—,8230785
85061019,其他碱性锌锰原电池（...,5979287,个,0,—,1150618
85061090,其他二氧化锰原电池（...,30745315,个,0,—,2246065
85064000,氧化银原电池（组）,6147902,个,0,—,1061009
85065000,锂的原电池及原电池组,68191536,个,0,—,18337950
85066000,锌空气的原电池及原电...,2195060,个,0,—,319082
85068000,其他原电池及原电池组,148282,个,0,—,12362
85069010,编号85061000...,49142,千克,0,—,388535
85069090,其他原电池及原电池组...,10371,千克,0,—,142886
85071000,用于起动活塞式发动机...,186927,个,0,—,17728400
85072000,其他铅酸蓄电池,410483,个,0,—,7093369
85073000,镍镉蓄电池,1233879,个,0,—,3042525
85075000,镍氢蓄电池,11784028,个,0,—,17311903
85076000,锂离子蓄电池,144190574,个,0,—,302154593
85078090,未列名蓄电池,46478,个,3361,千克,26635
85079010,铅酸蓄电池的零件,153896,千克,0,—,572901
85079090,其他蓄电池的零件,900472,千克,0,—,25096910
85081100,电动真空吸尘器功率≤...,24869,台,125046,千克,4908970
85081900,其他电动真空吸尘器,4105,台,53980,千克,795482
85086000,非电动真空吸尘器,36,台,3033,千克,481185
85087010,编号85081100...,59175,千克,0,—,1239296
85087090,其他真空吸尘器用零件,93512,千克,0,—,784127
85094010,水果或蔬菜的榨汁器,73931,台,656961,千克,10698779
85094090,食品研磨机及搅拌器,35684,台,118309,千克,4157078
85098020,厨房废物处理器,4868,台,44417,千克,540672
85098090,其他家用电动器具,392893,台,132832,千克,5601651
85099000,家用电动器具的零件,180938,千克,0,—,8714650
85101000,电动剃须刀,132504,个,0,—,5205235
85102000,电动毛发推剪,18268,个,0,—,357077
85103000,电动脱毛器,6583,个,0,—,15263
85109000,电动剃须刀及电动毛发...,54453,千克,0,—,8657374
85111000,火花塞,4089967,个,0,—,13948833
85112010,机车航空器船舶磁电机...,53,个,0,—,90649
85112090,其他点火磁电机、永磁...,19312,个,0,—,122049
85113010,机车、航空器及船舶用...,9892,个,0,—,309850
85113090,其他分电器、点火线圈,1809697,个,0,—,14437862
85114010,机车航空器船舶用起动...,411,个,0,—,853261
85114091,输出功率≥132.3...,36443,个,0,—,3041181
85114099,其他起动电机及两用起...,325240,个,0,—,14113299
85115010,其他机车、航空器及船...,48,个,0,—,1385686
85115090,未列名发电机,107740,个,0,—,14335269
85118000,内燃机用其他电点火及...,131022,个,0,—,1126719
85119010,品目8511供机车、...,435,千克,0,—,1092150
85119090,品目8511所列其他...,1026109,千克,0,—,13840479
85121000,自行车电气照明或视觉...,59911,个,0,—,189874
85122010,机动车辆用电气照明装...,3052756,个,0,—,66216074
85122090,机动车辆用视觉信号装...,1866914,个,0,—,25728729
85123011,机动车辆用喇叭、蜂鸣...,1674931,个,0,—,3596826
85123012,机动车辆用防盗报警器,37358,个,0,—,589145
85123019,机动车辆用其他电气音...,66008,个,0,—,1601464
85123090,自行车用电气音响信号...,9957,个,0,—,17562
85124000,车辆风挡刮水器、除霜...,247993,个,0,—,6277797
85129000,品目8512所列装置...,1730863,千克,0,—,49672932
85131010,手电筒,23942,个,0,—,210736
85131090,其他自供能源的手提式...,106107,个,0,—,330746
85139010,手电筒零件,1369,千克,0,—,407405
85139090,其他自供能源手提式电...,1978,千克,0,—,101805
85141010,可控气氛热处理炉,27,台,0,—,5468396
85141090,其他工业或实验室用电...,2011,台,0,—,37148353
85142000,工业或实验用感应或介...,966,台,0,—,9669312
85143000,其他工业或实验室用炉...,242,台,0,—,17922610
85144000,其他工业或实验用感应...,860,台,0,—,11990198
85149010,炼钢电炉的零件,2092,千克,0,—,114925
85149090,品目8514所列其他...,101821,千克,0,—,6476412
85151100,钎焊烙铁及焊枪,15127,个,0,—,462071
85151900,其他钎焊机器及装置,558,台,0,—,3509661
85152120,电阻焊接机器人,2,台,0,—,48349
85152191,全自动或半自动电阻直...,37,台,0,—,844001
85152199,未列名全自动或半自动...,330,台,0,—,11230674
85152900,其他电阻焊接机器及装...,130,台,0,—,1163143
85153120,电弧焊接机器人,64,台,0,—,3946323
85153191,全自动或半自动螺旋焊...,59,台,0,—,216944
85153199,未列名全自动或半自动...,468,台,0,—,5108482
85153900,其他电弧焊接机器及装...,501,台,0,—,3093096
85158010,激光焊接机器人,8,台,0,—,2809960
85158090,未列名焊接机器及装置...,2747,台,0,—,37410360
85159000,品目8515所列机器...,95108,千克,0,—,9416383
85161010,电热的储存式热水器,84,个,0,—,171969
85161020,电热的快速热水器,3198,个,0,—,533393
85161090,其他电热水器,36,个,0,—,787471
85162100,电气储存式散热器,31,个,0,—,19174
85162920,辐射式电气空间加热器,1454,个,0,—,120391
85162931,风扇式电气空间加热器,11060,个,0,—,1876469
85162932,充液式电气空间加热器,403,个,0,—,22690
85162939,其他对流式电气空间加...,4167,个,0,—,319669
85162990,未列名电气空间加热器,24240,个,0,—,1547867
85163100,电吹风机,13184,个,0,—,252493
85163200,其他电热理发器具,31068,个,0,—,454309
85163300,电热干手器,566,个,0,—,54338
85164000,电熨斗,8514,个,0,—,162913
85165000,微波炉,1425,个,0,—,620564
85166010,电磁炉,427,个,0,—,404487
85166030,电饭锅,49170,个,0,—,5424339
85166040,电炒锅,3033,个,0,—,518859
85166050,电烤箱,12097,个,0,—,5830340
85166090,其他电炉;电锅、电热...,19544,个,0,—,5573464
85167110,滴液式咖啡机,276,个,0,—,72793
85167120,蒸馏渗滤式咖啡机,53,个,0,—,5785
85167130,泵压式咖啡机,4389,个,0,—,864062
85167190,其他电咖啡机或茶壶,365,个,0,—,107161
85167210,家用自动面包机,4,个,0,—,75
85167220,片式烤面包机（多士炉...,6693,个,0,—,178539
85167290,其他电热烤面包器,25,个,0,—,12252
85167910,电热饮水机,87,台,0,—,46365
85167990,未列名电热器具,54179,个,0,—,3968585
85168000,加热电阻器,5982069,个,0,—,24157903
85169010,土壤加热器及加热电阻...,48333,千克,0,—,895141
85169090,品目8516所列其他...,886972,千克,0,—,11748317
85171100,无绳电话机,8752,台,0,—,186035
85171210,手持（包括车载）式无...,1865338,台,0,—,372722966
85171220,对讲机,62209,台,0,—,7210927
85171290,其他无线网络的电话机,59,台,0,—,95059
85171800,其他电话机,19520,台,0,—,1599038
85176110,移动通信基站,1119,台,0,—,1833283
85176190,其他基站,405,台,0,—,4480518
85176211,局用电话交换机;长途...,18,台,0,—,64168
85176212,移动通信交换机,1,台,0,—,65012
85176219,其他电话交换机,304,台,0,—,586536
85176221,光端机及脉冲编号调制...,2248,台,0,—,880321
85176222,波分复用光传输设备,92437,台,0,—,3140016
85176229,其他光通讯设备,64769,台,0,—,19220092
85176231,通信网络时钟同步设备,134,台,0,—,294379
85176232,以太网络交换机,64392,台,0,—,65657013
85176233,IP电话信号转换设备,241024,台,0,—,22955695
85176234,调制解调器,38005,台,0,—,1531115
85176235,集线器,17440,台,0,—,2067037
85176236,路由器,131702,台,0,—,17266315
85176237,有线网络接口卡,266095,台,0,—,29805925
85176239,未列名有线数字通讯设...,77950,台,0,—,34302055
85176292,无线网络接口卡,5783737,台,0,—,36927187
85176293,无限接入固定台,2300,台,0,—,459690
85176294,无线耳机、无线耳塞,592657,个,0,—,20919310
85176299,其他接收、转换并且发...,30368556,台,0,—,234514649
85176910,其他发送接收声音/图...,486527,台,0,—,3161537
85176990,其他发送接收声音/图...,422699,台,0,—,3859518
85177010,数字式程控电话或电报...,34233,千克,0,—,4489508
85177020,光端机及脉冲编号调制...,7069,千克,0,—,2903186
85177030,手持式无线电话机的零...,5156813,千克,0,—,3708914127
85177040,对讲机的零件（天线除...,9618,千克,0,—,660133
85177060,光通信设备的激光收发...,49703,千克,0,—,104228822
85177070,品目8517所列设备...,373654,千克,0,—,81860576
85177090,品目8517所列设备...,2183694,千克,0,—,362010907
85181000,传声器（麦克风）及其...,256346563,个,0,—,101169106
85182100,单喇叭音箱,511237,个,0,—,4370457
85182200,多喇叭音箱,174202,个,0,—,21799622
85182900,其他扬声器,83291228,个,0,—,60288984
85183000,耳机、耳塞（无线耳机...,35804328,个,0,—,172635142
85184000,音频扩大器,87151,台,0,—,11004952
85185000,电气扩音机组,1037,套,0,—,1413734
85189000,品目8518所列货品...,961607,千克,0,—,39412721
85193000,转盘（唱机唱盘）,2036,台,0,—,29114
85198121,激光唱机，未装有声音...,8968,台,0,—,1430316
85198129,其他使用光学媒体的声...,140,台,0,—,36751
85198131,有声音重放装置的闪速...,10075,台,0,—,535680
85198139,其他使用半导体媒体的...,196,台,0,—,51536
85198990,其他声音录制或重放设...,2078,台,0,—,429598
85211020,磁带型放像机,1,台,0,—,15235
85219012,数字化视频光盘（DV...,1852,台,0,—,772591
85219019,其他激光视盘机,7521,台,0,—,341679
85219090,未列名视频信号录制或...,9683,台,0,—,1373028
85221000,拾音头,144652,个,1020,千克,405408
85229010,转盘或唱机的零件、附...,74779,千克,0,—,538491
85229021,走带机构（机芯），不...,1825,千克,0,—,14220
85229022,磁头,658035,个,2405,千克,315022
85229031,激光视盘机的机芯,217237,千克,0,—,12129005
85229039,其他视频信号录制或重...,716635,千克,0,—,41457755
85229091,车载音频转播器或发射...,4108,台,537,千克,72542
85229099,品目8519或852...,122345,千克,0,—,18056307
85232110,未录制磁条卡,1285484,个,5133,千克,227344
85232120,已录制磁条卡,231837,个,209,千克,13561
85232911,未录制磁盘,38483675,个,621212,千克,88080870
85232919,已录制磁盘,561,个,74,千克,274892
85232921,未录制的宽度≤4mm...,215333,盘,1067,千克,87214
85232922,未录制4mm＜宽度≤...,149656,盘,5920,千克,280030
85232923,未录制的宽度＞6.5...,75030,盘,37163,千克,1545504
85232928,重放声音或图像信息的...,91,盘,65,千克,886376
85234100,未录制光学媒体,11280972,张,197016,千克,2368743
85234910,已录制仅用于重放声音...,247645,张,9040,千克,354409
85234920,已录制用于重放声音、...,891602,张,22695,千克,131006186
85234990,已录制其他光学媒体,455967,张,14687,千克,564898
85235110,未录制固态非易失性存...,49545396,个,111518,千克,278631575
85235120,已录制固态非易失性存...,498624,个,4033,千克,13830208
85235210,未录制“智能卡”,116275385,个,51550,千克,32256595
85235290,已录制“智能卡”,339444264,个,128035,千克,50383703
85235910,未录制半导体媒体,1512440,个,1140,千克,385743
85235920,已录制半导体媒体,2213051,个,13393,千克,496730
85238011,已录制唱片,10000,张,1730,千克,54169
85238019,未录制唱片,1440,张,314,千克,2303
85238021,其他8471用录制信...,158,张,1,千克,5653
85238029,其他8471用录制信...,214,张,41,千克,40290
85238091,未列名录制声音或其他...,111011,张,67,千克,4305
85255000,无线电广播、电视发送...,2,台,0,—,43923
85256010,卫星地面站设备,24,台,0,—,401927
85256090,其他装有接收装置的发...,315,台,0,—,1276196
85258011,特种用途的电视摄像机,918,台,0,—,1644376
85258012,非特种用途的广播级电...,45,台,0,—,738732
85258013,非特种用途的其他类型...,76626392,台,0,—,788595259
85258021,特种用途的数字照相机,2190,台,0,—,4417558
85258022,非特种用途的单镜头反...,89962,台,0,—,52770068
85258025,非特种用途的其他可换...,48030,台,0,—,27127089
85258029,非特种用途的其他类型...,481615,台,0,—,39140712
85258031,特种用途的视频摄录一...,258,台,0,—,2119434
85258032,非特种用途的广播级视...,2520,台,0,—,6737424
85258033,非特种用途的家用型视...,49966,台,0,—,6989540
85258039,非特种用途的其他视频...,11344,台,0,—,3179024
85261010,导航用雷达设备,449,台,0,—,4062628
85261090,其他雷达设备,8581,台,0,—,5283837
85269110,机动车辆用无线电导航...,52520,台,0,—,15860052
85269190,其他无线电导航设备,10808,台,0,—,24345244
85269200,无线电遥控设备,3000660,台,0,—,29226971
85271300,其他不需外接电源的收...,67752,台,0,—,1144829
85271900,其他不需外接电源的无...,14620,台,0,—,308665
85272100,需外接电源的汽车用收...,39778,台,0,—,13773904
85272900,其他需外接电源的汽车...,25440,台,0,—,3253002
85279100,其他收录（放）音组合...,25872,台,0,—,2971105
85279200,其他带时钟的收音机,5139,台,0,—,395149
85279900,未列名无线电广播接收...,5805,台,0,—,1873704
85284100,用于品目8471的阴...,10,台,0,—,31361
85284910,彩色阴极射线管监视器,18,台,0,—,27878
85284990,单色阴极射线管监视器,1,台,0,—,434
85285110,专用于或主要用于品目...,21836,台,0,—,4759890
85285190,其他品目8471自动...,5,台,0,—,1384
85285910,其他彩色监视器,78338,台,0,—,16114152
85285990,其他单色监视器,932,台,0,—,137648
85286100,专用于或主要用于品目...,10,台,0,—,509740
85286910,其他彩色投影机,7841,台,0,—,3207385
85286990,其他单色投影机,2,台,0,—,221045
85287110,彩色卫星电视接收机,10,台,0,—,12652
85287180,其他彩色的在设计上不...,9384,台,0,—,586729
85287219,其他阴极射线显像管的...,2,台,0,—,462
85287221,液晶显示器彩色模拟电...,2141,台,0,—,450618
85287222,液晶显示器彩色数字电...,296,台,0,—,453827
85287229,其他液晶显示器彩色电...,140,台,0,—,19951
85287232,等离子显示器彩色数字...,20,台,0,—,140645
85291010,雷达及无线电导航设备...,57944,千克,0,—,5989848
85291020,收音机、电视机等的天...,135037,千克,0,—,4420758
85291090,品目8525至852...,205006,千克,16791184,个,13016679
85299010,电视发送、差转及卫星...,57639,千克,1085934,个,1167882
85299041,特种用途电视摄像机等...,314,千克,0,—,459713
85299042,非特种用途的取像模块,38389,千克,0,—,164182749
85299049,其他电视摄像机等及数...,172271,千克,0,—,166951580
85299050,雷达及无线电导航设备...,213852,千克,0,—,72232626
85299060,无线电收音机及其组合...,473332,千克,0,—,36507116
85299081,彩色电视接收机零件(...,715845,千克,0,—,17293736
85299082,等离子显像组件及其零...,4139,千克,0,—,165572
85299083,电视接收机用有机发光...,84148,千克,38876,个,7691032
85299089,其他电视接收机零件,692,千克,0,—,82495
85299090,品目8525至852...,571849,千克,227747910,个,127544828
85301000,铁道或电车道电气信号...,35,个,0,—,751325
85308000,其他电气信号、安全或...,51,个,0,—,255882
85309000,品目8530所列设备...,2903,千克,0,—,1011292
85311000,防盗或防火报警器及类...,64273,个,0,—,4321025
85312000,装有液晶装置或发光二...,13038709,个,0,—,16964077
85318010,蜂鸣器,24747435,个,0,—,4657578
85318090,未列名电气音响或视觉...,2062102,个,0,—,5322710
85319010,防盗或防火报警器及类...,452617,千克,0,—,9991080
85319090,品目8531所列其他...,37398,千克,0,—,3109596
85321000,50/60Hz电路用...,153186,千克,5565,千个,3179496
85322110,片式钽电容器,66120,千克,1751007,千个,85320646
85322190,其他钽电容器,7819,千克,44189,千个,1495940
85322210,片式铝电解电容器,248799,千克,436513,千个,23440995
85322290,其他铝电解电容器,2916277,千克,1857206,千个,101717116
85322300,单层瓷介电容器,241888,千克,2187664,千个,14850315
85322410,片式多层瓷介电容器,1461456,千克,194081361,千个,923911113
85322490,其他多层瓷介电容器,62302,千克,240327,千个,4305475
85322510,片式纸介质或塑料介质...,63348,千克,211992,千个,7078360
85322590,其他纸介质或塑料介质...,627063,千克,308816,千个,21479964
85322900,未列名固定电容器,405517,千克,178863,千个,19583445
85323000,可变或可调（微调）电...,15697,千克,18704,千个,3113942
85329010,品目85321000...,15399,千克,0,—,234252
85329090,其他电容器的零件,123755,千克,0,—,7170608
85331000,固定碳质电阻器，合成...,68659,千克,1629464,千个,4645558
85332110,额定功率≤20瓦的片...,547001,千克,104405150,千个,112282279
85332190,额定功率≤20瓦的其...,190130,千克,1172343,千个,11091665
85332900,额定功率＞20瓦的其...,78458,千克,13867,千个,5164762
85333100,额定功率≤20瓦的线...,6163,千克,13133,千个,1314405
85333900,额定功率＞20瓦的线...,7718,千克,2786,千个,351388
85334000,其他可变电阻器,480668,千克,13578012,千个,65003088
85339000,电阻器（包括变阻器及...,321224,千克,0,—,7599411
85340010,四层以上的印刷电路,343682905,块,3178440,千克,588411692
85340090,四层及以下的印刷电路,2783957828,块,5822846,千克,523823457
85351000,熔断器，线路电压＞1...,95594,个,10735,千克,736696
85352100,自动断路器，1000...,628,个,88531,千克,10646606
85352910,自动断路器，72.5...,198,个,22202,千克,949426
85352920,自动断路器，220k...,109,个,17260,千克,735616
85352990,自动断路器，线路电压...,9,个,158238,千克,8491492
85353090,用于电压超过1000...,2497,个,5953,千克,664047
85354000,避雷器、电压限幅器及...,1082714,个,56415,千克,2507744
85359000,其他开关、保护或连接...,129096,千克,0,—,9469501
85361000,熔断器，线路电压≤1...,621026250,个,599020,千克,37999719
85362000,自动断路器，线路电压...,9364612,个,402858,千克,18301124
85363000,其他电路保护装置，线...,121061181,个,196254,千克,34889270
85364110,继电器，V≤36V,80919610,个,973491,千克,54224779
85364190,继电器，36V≤V≤...,1394917,个,29685,千克,1603721
85364900,继电器，60V＜线路...,11784102,个,366733,千克,22000859
85365000,开关，线路电压≤10...,960064630,个,1360356,千克,149205258
85366100,灯座，线路电压≤10...,7283569,个,52521,千克,1497644
85366900,插头及插座，线路电压...,811145758,个,1287756,千克,107834347
85367000,光导纤维、光导纤维束...,29439,千克,0,—,10035455
85369011,工作电压不超过36伏...,6809443,千克,0,—,627390620
85369019,工作电压超过36伏，...,1087173,千克,0,—,77135860
85369090,未列名用于电压不超过...,1513319,千克,0,—,99538463
85371011,用于电压≤1000V...,219844,个,350281,千克,56332578
85371019,用于电压≤1000V...,256806,个,751924,千克,52560795
85371090,其他电气控制或电力分...,8168206,个,2432464,千克,255060953
85372010,全封闭组合式高压开关...,9,台,9198,千克,588158
85372090,其他电气控制或分配盘...,376282,千克,0,—,25795415
85381010,品目85372010...,226,千克,0,—,12268
85381090,品目8537所列其他...,132873,千克,0,—,9325811
85389000,品目8535、853...,6667085,千克,0,—,285949896
85391000,封闭式聚光灯,2538,只,0,—,82020
85392110,科研、医疗专用卤钨灯,20414,只,0,—,159974
85392120,火车、航空器及船舶用...,38713,只,0,—,450249
85392130,机动车辆用卤钨灯,8998763,只,0,—,9603208
85392190,其他卤钨灯,677610,只,0,—,1577169
85392210,其他科研医疗专用白炽...,113,只,0,—,7738
85392290,未列名白炽灯泡，功率...,333531,只,0,—,217856
85392910,科研、医疗专用未列名...,1284,只,0,—,13850
85392920,火车、航空器及船舶用...,14536,只,0,—,263004
85392930,机动车辆用未列名白炽...,26845608,只,0,—,6477147
85392991,≤12V的未列名白炽...,163448763,只,0,—,511051
85392999,其他未列名白炽灯泡,876100,只,0,—,628710
85393110,科研、医疗专用热阴极...,98,只,0,—,49662
85393120,火车、航空器及船舶用...,5264,只,0,—,156224
85393191,紧凑型热阴极荧光灯,760385,只,0,—,903133
85393199,其他热阴极荧光灯,252463,只,0,—,767952
85393230,钠蒸气灯,5056,只,0,—,91198
85393240,汞蒸气灯,100417,只,0,—,4892006
85393290,其他金属卤化物灯,132665,只,0,—,3207726
85393910,其他科研、医疗专用放...,965,只,0,—,262245
85393920,其他火车、航空器及船...,5981,只,0,—,345685
85393990,未列名放电灯管,3748697,只,0,—,18772691
85394100,弧光灯,4275,只,0,—,717829
85394900,紫外线灯管或红外线灯...,414906,只,0,—,7419641
85399000,品目8539所列货品...,182016,千克,0,—,11093056
85401100,彩色阴极射线电视显像...,128,只,0,—,17408
85402010,电视摄像管,180,只,0,—,50981
85402090,变像管及图像增强管;...,53,只,0,—,70051
85404020,单色数据/图形显示管,3361,只,0,—,43812
85406090,未列名阴极射线管,1121,只,0,—,82345
85407100,磁控管,617098,只,0,—,3589345
85407910,速调管,20,只,0,—,6386
85407990,其他微波管,2,只,0,—,88771
85408100,接收管或放大管,64138,只,0,—,217961
85408900,未列名热电子管、冷阴...,672193,只,0,—,3431314
85409110,电视显像管零件,17999,千克,0,—,143657
85409190,其他阴极射线管零件,70,千克,0,—,18790
85409990,未列名热电子管、冷阴...,75169,千克,0,—,1669887
85411000,二极管，但光敏二极管...,24184683400,个,1514066,千克,356565328
85412100,耗散功率＜1瓦的晶体...,6856677206,个,514652,千克,190690480
85412900,耗散功率≥1瓦的晶体...,3039087082,个,1369666,千克,364769370
85413000,半导体开关元件等,183314326,个,135958,千克,23018985
85414010,发光二极管,14192917260,个,463185,千克,960136081
85414020,太阳能电池,87043383,个,1603975,千克,128006314
85414090,其他光敏半导体器件（...,841985724,个,368771,千克,139140152
85415000,其他半导体器件,2583401350,个,62671,千克,28333908
85416000,已装配的压电晶体,2381180628,个,182074,千克,287749024
85419000,品目8541所列货品...,652162,千克,0,—,351780555
85423100,处理器及控制器,9010909067,个,1813013,千克,11035285393
85423200,存储器,2898806237,个,870766,千克,5737855500
85423300,放大器,2793091081,个,365088,千克,1428529311
85423900,其他集成电路,15669908920,个,2147221,千克,4612760134
85429000,集成电路的零件,747629,千克,0,—,56871184
85431000,粒子加速器,19,台,0,—,2485321
85432010,通用信号发生器，输出...,5472,台,0,—,6010300
85432090,其他信号发生器,2299,台,0,—,9312913
85433000,电镀、电解或电泳设备...,1048,台,0,—,35716317
85437091,金属、矿藏探测器,15315,台,0,—,3332516
85437092,高、中频放大器,309732,台,0,—,34818429
85437099,未列名具有独立功能的...,36343172,台,0,—,274006920
85439010,粒子加速器零件,287,千克,0,—,313266
85439021,＜1500MHz的通...,864,千克,0,—,265730
85439029,其他信号发生器零件,170,千克,0,—,412001
85439030,金属、矿藏探测器零件,1093,千克,0,—,358172
85439040,高、中频放大器零件,20466,千克,0,—,4597180
85439090,品目8543所列其他...,319873,千克,0,—,88434275
85441100,铜制绕组电线,2799258,千克,0,—,32905458
85441900,其他绕组电线,93261,千克,0,—,874513
85442000,同轴电缆及其他同轴电...,362727,千克,0,—,44531713
85443020,机动车辆用点火布线组...,551788,千克,0,—,20610813
85443090,其他车，航空器，船用...,86000,千克,0,—,2770090
85444211,有接头电缆，额定电压...,1388084,千克,0,—,117228209
85444219,其他有接头电导体，额...,1122704,千克,0,—,52668304
85444221,有接头电缆，80V＜...,798635,千克,0,—,20050609
85444229,其他有接头电导体，8...,2035783,千克,0,—,49400521
85444911,其他电缆，额定电压≤...,1473923,千克,0,—,29457166
85444919,其他电导体，额定电压...,6586060,千克,0,—,63623439
85444921,其他电缆，80V＜额...,1705092,千克,0,—,23487873
85444929,其他电导体，80V＜...,1909141,千克,0,—,20757272
85446012,电缆，1kV＜额定电...,587697,千克,0,—,7121234
85446013,电缆，35kV＜额定...,10924,千克,0,—,265789
85446014,电缆，110kV＜额...,404,千克,0,—,38226
85446019,电缆，额定电压＞22...,4654,千克,0,—,5134105
85446090,未列名电导体，额定电...,174232,千克,0,—,4587200
85447000,由每根被覆光纤组成的...,243295,千克,0,—,11310725
85451100,炉用碳电极,358271,千克,0,—,1212735
85451900,其他碳电极,2711,千克,0,—,419969
85452000,碳刷,110234,千克,0,—,8010095
85459000,其他电气设备用石墨或...,229144,千克,0,—,3565495
85461000,玻璃制的绝缘子,94,千克,0,—,12770
85462010,输变电线路绝缘瓷套管,263960,千克,0,—,7353684
85462090,其他陶瓷制的绝缘子,14481,千克,0,—,291534
85469000,其他绝缘子,101223,千克,0,—,9469359
85471000,陶瓷制绝缘零件,223049,千克,0,—,4057343
85472000,塑料制绝缘零件,1249135,千克,0,—,38720700
85479010,内衬绝缘材料的贱金属...,14579,千克,0,—,911368
85479090,未列名的电气机器、器...,116158,千克,0,—,8502259
85489000,本章其他品目未列名机...,414565,千克,0,—,166964132
86040011,隧道限界检查车,1,辆,0,—,23656
86040012,钢轨在线打磨列车,1,辆,0,—,4997459
86071100,铁道及电车道机车等车...,6,套,28560,千克,1338218
86071200,铁道及电车道机车等车...,38,套,195240,千克,4364790
86071910,铁道及电车道机车等车...,2664,根,1387789,千克,6384716
