商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,135,千克,0,?,10834.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,157526,千克,0,?,1406907.0
9024010,乌龙茶，内包装每件净重＞3kg,97404,千克,0,?,1045202.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,3338317,千克,0,?,9909412.0
9030000,马黛茶,8,千克,0,?,278.0
9041100,未磨胡椒,909941,千克,0,?,3873753.0
9041200,已磨胡椒,18954,千克,0,?,153189.0
9042100,未磨的辣椒干,4065370,千克,0,?,12550919.0
9042200,已磨的辣椒,14855,千克,0,?,95873.0
9051000,未磨的香子兰豆,1920,千克,0,?,352648.0
9052000,已磨的香子兰豆,200,千克,0,?,26163.0
9061900,其他未磨的肉桂及肉桂花,34810,千克,0,?,103644.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,361055,千克,0,?,1617861.0
9081100,未磨的肉豆蔻,1007583,千克,0,?,4242642.0
9083100,未磨的豆蔻,1454970,千克,0,?,4955878.0
9092100,未磨的芫荽子,8064321,千克,0,?,6856203.0
9092200,已磨的芫荽子,2090,千克,0,?,5943.0
9093100,未磨的枯茗子,3429232,千克,0,?,18818661.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,1209000,千克,0,?,2230955.0
9101100,未磨的姜,1563307,千克,0,?,1303771.0
9102000,番红花,6052,千克,0,?,2152186.0
9103000,姜黄,4384243,千克,0,?,3356065.0
9109100,不同品目的≥两种调味香料的混合物,17310,千克,0,?,124278.0
9109990,未列名调味香料,824262,千克,0,?,1834082.0
10011100,种用硬粒小麦,1,千克,0,?,156.0
10011900,其他硬粒小麦,243485638,千克,0,?,84246002.0
10019900,其他小麦及混合麦，种用除外,447951249,千克,0,?,150538836.0
10031000,种用大麦,0,千克,0,?,17.0
10039000,其他大麦,721370039,千克,0,?,248787760.0
10049000,其他燕麦,40301219,千克,0,?,12621015.0
10051000,种用玉米,177,千克,0,?,3088.0
10059000,玉米，种用除外,1678175971,千克,0,?,571359467.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,3029,千克,0,?,3431.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,61241098,千克,0,?,34307859.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,1409152,千克,0,?,628777.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,27110000,千克,0,?,13226838.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,10171250,千克,0,?,3718320.0
10079000,其他食用高粱,447298102,千克,0,?,165292767.0
10081000,荞麦,18324670,千克,0,?,7818026.0
10083000,加那利草子,196760,千克,0,?,151505.0
10085090,其他昆诺阿藜,172308,千克,0,?,326060.0
11010000,小麦或混合麦的细粉,18354415,千克,0,?,9173600.0
11022000,玉米细粉,208296,千克,0,?,173452.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,206030,千克,0,?,154318.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,798000,千克,0,?,823916.0
11029090,未列名谷物细粉,600,千克,0,?,5043.0
11031100,小麦粗粒、粗粉,252500,千克,0,?,203257.0
11041200,滚压或制片的燕麦,395575,千克,0,?,233776.0
11041990,其他滚压或制片的谷物,8000,千克,0,?,18852.0
11042200,经其他加工的燕麦,1676639,千克,0,?,770190.0
11042990,经其他加工的未列名谷物,872125,千克,0,?,1176388.0
11051000,马铃薯细粉及粗粉、粉末,309654,千克,0,?,659081.0
11052000,马铃薯粉片、颗粒及团粒,1481200,千克,0,?,2784416.0
11061000,品目0713干豆制细粉及粗粉及粉末,635044,千克,0,?,349765.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,127530,千克,0,?,22944.0
11063000,第8章产品制细粉及粗粉、粉末,128212,千克,0,?,385195.0
11071000,未焙制的麦芽,123660,千克,0,?,121187.0
11072000,已焙制的麦芽,282300,千克,0,?,313286.0
11081200,玉米淀粉,1389108,千克,0,?,1980842.0
11081300,马铃薯淀粉,1980760,千克,0,?,2473026.0
11081400,木薯淀粉,173905800,千克,0,?,93094706.0
11081900,未列名淀粉,542288,千克,0,?,458264.0
11082000,菊粉,135355,千克,0,?,381764.0
11090000,面筋，不论是否干制,72012,千克,0,?,268383.0
12019011,非转基因黄大豆,202204722,千克,0,?,109019687.0
12019019,转基因黄大豆,9446396758,千克,0,?,5318845090.0
12024100,其他未去壳花生，种用除外,11326971,千克,0,?,10184586.0
12024200,其他去壳花生，不论是否破碎,12007400,千克,0,?,15286773.0
12030000,干椰子肉,13680,千克,0,?,8919.0
12040000,亚麻子，不论是否破碎,119337983,千克,0,?,53701718.0
12051090,其他低芥子酸油菜子,127571873,千克,0,?,81348397.0
12059090,未列名油菜子,20722583,千克,0,?,10999890.0
12060010,种用葵花子,3558,千克,0,?,968991.0
12060090,其他葵花子,18653200,千克,0,?,12559424.0
12071090,其他棕榈果及棕榈仁,128000,千克,0,?,46297.0
12072900,其他棉子,79546385,千克,0,?,32744834.0
12073090,其他蓖麻子,3556545,千克,0,?,2479679.0
12074090,其他芝麻,42965238,千克,0,?,75305893.0
12075010,种用芥子,5000,千克,0,?,25000.0
12075090,其他芥子,98000,千克,0,?,79660.0
12076090,其他红花子,9149135,千克,0,?,2867591.0
12077010,种用甜瓜子,5304,千克,0,?,1411011.0
12079999,未列名含油子仁及果实,459001,千克,0,?,1661401.0
12092100,紫苜蓿子,751982,千克,0,?,2979173.0
12092200,三叶草子,46500,千克,0,?,243637.0
12092300,羊茅子,421747,千克,0,?,1112653.0
12092400,草地早熟禾子,684036,千克,0,?,2261877.0
12092500,黑麦草种子,3597733,千克,0,?,5780903.0
12092990,其他饲料植物种子,2000,千克,0,?,24850.0
12093000,草本花卉植物种子,3191,千克,0,?,1262213.0
12099110,胡萝卜种子,9103,千克,0,?,1430401.0
12099120,西兰花种子,3909,千克,0,?,2915119.0
12099130,番茄种子,509,千克,0,?,5492306.0
12099140,洋葱种子,3114,千克,0,?,684456.0
12099150,菠菜种子,173213,千克,0,?,2634976.0
12099190,其他蔬菜种子,204244,千克,0,?,9066212.0
12099900,其他种植用种子、果实及孢子,135338,千克,0,?,735508.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,129725,千克,0,?,2010212.0
12112011,鲜或干的西洋参,350252,千克,0,?,4740565.0
12112092,其他干人参,7330,千克,0,?,2928814.0
12119027,槐米,80932,千克,0,?,92170.0
12119029,茯苓,343040,千克,0,?,712115.0
12119032,大海子,196339,千克,0,?,565377.0
12119036,甘草,1745628,千克,0,?,1331814.0
12119039,未列名主要用作药料的植物及其某部分,11176616,千克,0,?,12150744.0
12119050,主要用作香料的植物及其某部分,1180406,千克,0,?,1599705.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,810637,千克,0,?,1065998.0
12122110,海带,6000,千克,0,?,2080.0
12122131,干的裙带菜,936,千克,0,?,8831.0
12122141,干紫菜,142640,千克,0,?,1626969.0
12122161,干麒麟菜,7984950,千克,0,?,10334937.0
12122169,其他麒麟菜,78000,千克,0,?,136100.0
12122171,干江蓠,3514793,千克,0,?,2640687.0
12122190,未列名适合供人食用的海草及其他藻类,24200,千克,0,?,147692.0
12122910,马尾藻,4570903,千克,0,?,1234644.0
12122990,其他不适合供人食用的海草及其他藻类,7750686,千克,0,?,11722382.0
12129300,甘蔗,20,千克,0,?,222.0
12129912,甜杏仁,25120,千克,0,?,35879.0
12129994,莲子,193480,千克,0,?,191396.0
12129996,甜叶菊叶,23590,千克,0,?,58764.0
12129999,未列名食用植物产品,7240571,千克,0,?,17533508.0
12130000,未经处理的谷类植物的茎、杆及谷壳,3930684,千克,0,?,1440007.0
12141000,紫苜蓿粗粉及团粒,622745,千克,0,?,218727.0
12149000,其他草饲料,46835563,千克,0,?,22366186.0
13012000,阿拉伯胶,523839,千克,0,?,1227388.0
13019020,乳香、没药及血竭,446432,千克,0,?,1276543.0
13019040,松脂,756202,千克,0,?,626085.0
13019090,未列名树胶、树脂,658181,千克,0,?,1199780.0
13021200,甘草液汁及浸膏,244195,千克,0,?,923615.0
13021300,啤酒花液汁及浸膏,15,千克,0,?,5366.0
13021910,生漆,46012,千克,0,?,368098.0
13021990,其他植物液汁及浸膏,733543,千克,0,?,14707379.0
13022000,果胶、果胶酸盐及果胶酸酯,228601,千克,0,?,2397309.0
13023100,琼脂,70531,千克,0,?,954315.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2021934,千克,0,?,5472026.0
13023911,卡拉胶,646063,千克,0,?,7106498.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,450,千克,0,?,322443.0
13023990,其他植物产品制得的胶液及增稠剂,57083,千克,0,?,282569.0
14011000,竹,1081980,千克,0,?,56008.0
14012000,藤,1178447,千克,0,?,1161708.0
14019039,其他灯芯草属植物材料,110,千克,0,?,77.0
14019090,未列名主要作编结用的植物材料,236965,千克,0,?,131964.0
14042000,棉短绒,11560067,千克,0,?,4347753.0
14049010,主要供染料、鞣料用的植物原料,805287,千克,0,?,1339745.0
14049090,其他品目未列名的植物产品,26374511,千克,0,?,7087503.0
15021000,牛、羊油脂,300000,千克,0,?,117247.0
15029000,其他牛、羊脂肪,3529738,千克,0,?,6464106.0
15041000,鱼肝油及其分离品,18092,千克,0,?,855065.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2985734,千克,0,?,25594213.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,14930,千克,0,?,1432075.0
15071000,初榨的豆油,25189805,千克,0,?,27477132.0
15079000,其他豆油及其分离品,1855409,千克,0,?,1484356.0
15081000,初榨的花生油,16710290,千克,0,?,31749218.0
15089000,其他花生油及其分离品,11088,千克,0,?,14791.0
15092000,特级初榨油橄榄油,1420170,千克,0,?,9688454.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,6046,千克,0,?,219104.0
15094000,其他初榨油橄榄油,8,千克,0,?,293.0
15099000,其他油橄榄油及其分离品,1064300,千克,0,?,5905580.0
15101000,粗提油橄榄果渣油,20900,千克,0,?,72535.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,109970,千克,0,?,470217.0
15111000,初榨的棕榈油,403,千克,0,?,4114.0
15119010,棕榈液油（熔点19℃-24℃）,418461799,千克,0,?,361164350.0
15119020,棕榈硬脂（熔点44℃-56℃）,89484793,千克,0,?,72850198.0
15119090,其他棕榈油及其分离品,1690873,千克,0,?,2020449.0
15121100,初榨的葵花油或红花油,129790108,千克,0,?,138121667.0
15121900,其他葵花油或红花油及其分离品,380932,千克,0,?,627854.0
15131100,初榨的椰子油,332254,千克,0,?,596864.0
15131900,其他椰子油及其分离品,13880845,千克,0,?,15835354.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,28930774,千克,0,?,27821147.0
15141100,初榨的低芥子酸菜子油,126055664,千克,0,?,126073162.0
15141900,其他低芥子酸菜子油及其分离品,320046,千克,0,?,637871.0
15149110,初榨的菜子油,0,千克,0,?,18.0
15149900,其他菜子油或芥子油及其分离品,305,千克,0,?,1592.0
15151100,初榨的亚麻子油,1774217,千克,0,?,1634842.0
15151900,其他亚麻子油及其分离品,1169,千克,0,?,10677.0
15152900,其他玉米油及其分离品,15160,千克,0,?,29200.0
15153000,蓖麻油及其分离品,20991075,千克,0,?,30583291.0
15155000,芝麻油及其分离品,3501,千克,0,?,83312.0
15156000,微生物油、脂及其分离品,10068,千克,0,?,1787161.0
15159010,希蒙得木油（霍霍巴油）及其分离品,22063,千克,0,?,161907.0
15159040,茶籽油及其分离品,30,千克,0,?,791.0
15159090,未列名固定植物油、脂及其分离品,833631,千克,0,?,5543834.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",43930,千克,0,?,1965507.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,53400188,千克,0,?,49608467.0
15163000,微生物油、脂及其分离品,5,千克,0,?,610.0
15171000,人造黄油，液态的除外,2842748,千克,0,?,2668947.0
15179010,起酥油,66985288,千克,0,?,59640267.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,1517707,千克,0,?,8442726.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,894871,千克,0,?,1953858.0
15200000,粗甘油；甘油水及甘油碱液,98549164,千克,0,?,32262598.0
15211000,植物蜡,571850,千克,0,?,1916005.0
15219010,蜂蜡,4100,千克,0,?,63264.0
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,11572,千克,0,?,85930.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,24865,千克,0,?,314399.0
16023299,其他制作或保藏的鸡肉及食用杂碎,589314,千克,0,?,2599972.0
16024910,猪肉及杂碎罐头,19290,千克,0,?,84438.0
16024990,未列名制作或保藏的猪肉及杂碎,139,千克,0,?,6865.0
16025010,牛肉及杂碎罐头,16900,千克,0,?,135081.0
16025090,未列名制作或保藏的牛肉及杂碎,150340,千克,0,?,440975.0
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,372000,千克,0,?,838475.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,1080,千克,0,?,19034.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,8020,千克,0,?,184429.0
16041190,制作或保藏的其他鲑鱼，整条或切块,1224,千克,0,?,26966.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,285328,千克,0,?,1575345.0
16041500,制作或保藏的鲭鱼，整条或切块,480,千克,0,?,1158.0
16041600,制作或保藏的?鱼，整条或切块,4843,千克,0,?,95346.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,432,千克,0,?,9548.0
16041800,制作或保藏的鲨鱼翅,3534,千克,0,?,65703.0
16041990,未列名制作或保藏的鱼，整条或切块,209708,千克,0,?,321290.0
16042019,其他绞碎制作或保藏的鱼罐头,725,千克,0,?,4071.0
16042099,其他绞碎制作或保藏的鱼,1418000,千克,0,?,7696541.0
16043200,鲟鱼子酱代用品,16678,千克,0,?,757976.0
16051000,制作或保藏的蟹,8,千克,0,?,128.0
16052100,非密封包装制作或保藏的小虾及对虾,34547,千克,0,?,652660.0
16052900,其他制作或保藏的小虾及对虾,131722,千克,0,?,1755682.0
16053000,制作或保藏的龙虾,1704,千克,0,?,226092.0
16055100,制作或保藏的牡蛎（蚝）,8595,千克,0,?,390949.0
16055200,制作或保藏的扇贝，包括海扇,187552,千克,0,?,2754747.0
16055300,制作或保藏的贻贝,99900,千克,0,?,270057.0
16055400,制作或保藏的墨鱼及鱿鱼,6870667,千克,0,?,23501117.0
16055500,制作或保藏的章鱼,378,千克,0,?,3238.0
16055610,制作或保藏的蛤,24,千克,0,?,144.0
16055700,制作或保藏的鲍鱼,3100,千克,0,?,326978.0
16055900,其他制作或保藏的软体动物,433002,千克,0,?,1445988.0
16056100,制作或保藏的海参,524220,千克,0,?,13652492.0
17011400,"其他甘蔗糖, 未加香料或着色剂",77345500,千克,0,?,47026657.0
17019910,砂糖,33724800,千克,0,?,24004014.0
17019990,未列名精制糖；化学纯蔗糖,38407,千克,0,?,106328.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,15356961,千克,0,?,16754815.0
17021900,其他乳糖及乳糖浆,3032,千克,0,?,25958.0
17022000,槭糖及槭糖浆,24359,千克,0,?,228086.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,173377,千克,0,?,289278.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,5526,千克,0,?,25767.0
17025000,化学纯果糖,30100,千克,0,?,57126.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,66777,千克,0,?,198681.0
17029011,甘蔗糖或甜菜糖水溶液,148932363,千克,0,?,70938697.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,41283500,千克,0,?,27394039.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",3129479,千克,0,?,4165939.0
17041000,口香糖，不论是否裹糖,376197,千克,0,?,1488076.0
17049000,不含可可的糖食（口香糖除外）,4567844,千克,0,?,27814481.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1078235,千克,0,?,2562171.0
18020000,可可荚、壳、皮及废料,951802,千克,0,?,108560.0
18031000,未脱脂可可膏,1777302,千克,0,?,8411535.0
18032000,全脱脂或部分脱脂可可膏,613975,千克,0,?,455383.0
18040000,可可脂、可可油,1306928,千克,0,?,6271210.0
18050000,未加糖或其他甜物质的可可粉,3759848,千克,0,?,12295156.0
18061000,含糖或其他甜物质的可可粉,64633,千克,0,?,467057.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1275284,千克,0,?,7683156.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,512475,千克,0,?,2423748.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,809274,千克,0,?,6106017.0
18069000,未列名含可可的食品,2539197,千克,0,?,21886550.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",10148421,千克,0,?,195835410.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",1094889,千克,0,?,6198348.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1861219,千克,0,?,4212195.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,8796821,千克,0,?,66015835.0
19021100,含蛋生面食，未包馅或未经其他方法制作,38639,千克,0,?,107544.0
19021900,其他生面食，未包馅或未经其他方法制作,4312673,千克,0,?,5394029.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,141707,千克,0,?,1216406.0
19023010,米粉干,168172,千克,0,?,162901.0
19023020,粉丝,3026,千克,0,?,6785.0
19023030,即食或快熟面条,8896319,千克,0,?,29513398.0
19023090,未列名面食,624116,千克,0,?,1555096.0
19024000,古斯古斯面食,4,千克,0,?,14.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,1019177,千克,0,?,912466.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,3359389,千克,0,?,13719975.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,3179035,千克,0,?,2677260.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,106466,千克,0,?,376015.0
19051000,黑麦脆面包片,2450,千克,0,?,3463.0
19052000,姜饼及类似品,390,千克,0,?,2577.0
19053100,甜饼干,4221767,千克,0,?,19690573.0
19053200,华夫饼干及圣餐饼,4335130,千克,0,?,14992321.0
19054000,面包干、吐司及类似的烤面包,216633,千克,0,?,901476.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,4043212,千克,0,?,36759015.0
