商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,1475,千克,0,?,27788.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,14,千克,0,?,373.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,107494,千克,0,?,1146375.0
9024010,乌龙茶，内包装每件净重＞3kg,107985,千克,0,?,1155585.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2613934,千克,0,?,7834959.0
9030000,马黛茶,15200,千克,0,?,57726.0
9041100,未磨胡椒,694917,千克,0,?,3167423.0
9041200,已磨胡椒,83871,千克,0,?,377690.0
9042100,未磨的辣椒干,4133037,千克,0,?,12093862.0
9042200,已磨的辣椒,16184,千克,0,?,87065.0
9051000,未磨的香子兰豆,1479,千克,0,?,138290.0
9061100,未磨的锡兰肉桂,0,千克,0,?,51.0
9061900,其他未磨的肉桂及肉桂花,41130,千克,0,?,217807.0
9062000,已磨的肉桂及肉桂花,56,千克,0,?,1971.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,203520,千克,0,?,891340.0
9081100,未磨的肉豆蔻,652350,千克,0,?,2991077.0
9082100,未磨的肉豆蔻衣,50,千克,0,?,918.0
9082200,已磨的肉豆蔻衣,75,千克,0,?,2932.0
9083100,未磨的豆蔻,1910940,千克,0,?,6617579.0
9092100,未磨的芫荽子,699401,千克,0,?,950019.0
9093100,未磨的枯茗子,54000,千克,0,?,299551.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,728150,千克,0,?,908314.0
9101100,未磨的姜,501560,千克,0,?,561323.0
9101200,已磨的姜,10,千克,0,?,144.0
9102000,番红花,2312,千克,0,?,968042.0
9109100,不同品目的≥两种调味香料的混合物,12639,千克,0,?,165946.0
9109990,未列名调味香料,2591355,千克,0,?,9651383.0
10011900,其他硬粒小麦,375096530,千克,0,?,133132954.0
10019900,其他小麦及混合麦，种用除外,204022605,千克,0,?,62523493.0
10039000,其他大麦,1655575165,千克,0,?,480463451.0
10049000,其他燕麦,39506894,千克,0,?,11615976.0
10051000,种用玉米,94,千克,0,?,1871.0
10059000,玉米，种用除外,4949374816,千克,0,?,1501307981.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,6000,千克,0,?,6975.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,173792373,千克,0,?,125790292.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,58000,千克,0,?,42212.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,45041100,千克,0,?,21349225.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,5874836,千克,0,?,2381830.0
10071000,种用食用高粱,6,千克,0,?,58.0
10079000,其他食用高粱,346698210,千克,0,?,113751829.0
10081000,荞麦,23359629,千克,0,?,10264135.0
10083000,加那利草子,668780,千克,0,?,570808.0
10085090,其他昆诺阿藜,48000,千克,0,?,110998.0
10089090,未列名谷物,19000,千克,0,?,48070.0
11010000,小麦或混合麦的细粉,25227498,千克,0,?,13397864.0
11022000,玉米细粉,22500,千克,0,?,25344.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,1314750,千克,0,?,1062886.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,6040000,千克,0,?,6656864.0
11029090,未列名谷物细粉,933,千克,0,?,5477.0
11031100,小麦粗粒、粗粉,2045455,千克,0,?,665537.0
11041200,滚压或制片的燕麦,418530,千克,0,?,244662.0
11042200,经其他加工的燕麦,1147386,千克,0,?,607308.0
11042990,经其他加工的未列名谷物,24010952,千克,0,?,28366796.0
11051000,马铃薯细粉及粗粉、粉末,1074617,千克,0,?,1504921.0
11052000,马铃薯粉片、颗粒及团粒,1019800,千克,0,?,1808964.0
11061000,品目0713干豆制细粉及粗粉及粉末,126091,千克,0,?,118095.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,1000,千克,0,?,246.0
11063000,第8章产品制细粉及粗粉、粉末,257529,千克,0,?,659324.0
11071000,未焙制的麦芽,555560,千克,0,?,514117.0
11072000,已焙制的麦芽,215875,千克,0,?,227684.0
11081100,小麦淀粉,59250,千克,0,?,60435.0
11081200,玉米淀粉,81885,千克,0,?,235623.0
11081300,马铃薯淀粉,3382273,千克,0,?,3798515.0
11081400,木薯淀粉,360322350,千克,0,?,195997735.0
11081900,未列名淀粉,3691880,千克,0,?,2183510.0
11082000,菊粉,332700,千克,0,?,915662.0
11090000,面筋，不论是否干制,75975,千克,0,?,214770.0
12019011,非转基因黄大豆,127122128,千克,0,?,67910178.0
12019019,转基因黄大豆,9695427549,千克,0,?,5555684120.0
12024100,其他未去壳花生，种用除外,6112122,千克,0,?,5128402.0
12024200,其他去壳花生，不论是否破碎,896000,千克,0,?,930394.0
12030000,干椰子肉,19631,千克,0,?,20822.0
12040000,亚麻子，不论是否破碎,68193560,千克,0,?,32979070.0
12051010,种用低芥子酸油菜子,0,千克,0,?,313.0
12051090,其他低芥子酸油菜子,666018107,千克,0,?,413095759.0
12059090,未列名油菜子,72862342,千克,0,?,41763561.0
12060010,种用葵花子,3478,千克,0,?,955966.0
12060090,其他葵花子,23300496,千克,0,?,15497657.0
12071090,其他棕榈果及棕榈仁,189000,千克,0,?,119301.0
12072900,其他棉子,40100387,千克,0,?,16156329.0
12073090,其他蓖麻子,608000,千克,0,?,524209.0
12074090,其他芝麻,65406841,千克,0,?,110082055.0
12075090,其他芥子,138000,千克,0,?,121717.0
12076090,其他红花子,6662925,千克,0,?,1865785.0
12077010,种用甜瓜子,1978,千克,0,?,825103.0
12079910,其他种用含油子仁及果实,1050,千克,0,?,12124.0
12079999,未列名含油子仁及果实,1286314,千克,0,?,1544999.0
12091000,糖甜菜子,35361,千克,0,?,1274297.0
12092100,紫苜蓿子,135948,千克,0,?,342634.0
12092300,羊茅子,238528,千克,0,?,558469.0
12092400,草地早熟禾子,174182,千克,0,?,479077.0
12092500,黑麦草种子,1092234,千克,0,?,1426973.0
12092910,甜菜子（糖甜菜子除外）,1244,千克,0,?,45813.0
12092990,其他饲料植物种子,268772,千克,0,?,510737.0
12093000,草本花卉植物种子,3548,千克,0,?,2285092.0
12099110,胡萝卜种子,36407,千克,0,?,11324440.0
12099120,西兰花种子,957,千克,0,?,681342.0
12099130,番茄种子,405,千克,0,?,5047423.0
12099140,洋葱种子,12674,千克,0,?,3900517.0
12099150,菠菜种子,145751,千克,0,?,2537682.0
12099190,其他蔬菜种子,233410,千克,0,?,8619206.0
12099900,其他种植用种子、果实及孢子,153454,千克,0,?,2677187.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,743608,千克,0,?,9081488.0
12112011,鲜或干的西洋参,81215,千克,0,?,1429167.0
12112092,其他干人参,7582,千克,0,?,2630054.0
12119015,菊花,14,千克,0,?,2438.0
12119027,槐米,35000,千克,0,?,39427.0
12119032,大海子,34120,千克,0,?,118939.0
12119036,甘草,3766646,千克,0,?,2933786.0
12119039,未列名主要用作药料的植物及其某部分,8606756,千克,0,?,9006293.0
12119050,主要用作香料的植物及其某部分,1849824,千克,0,?,1503194.0
12119091,鱼藤根、除虫菊,50000,千克,0,?,142928.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,31568,千克,0,?,55897.0
12122131,干的裙带菜,336,千克,0,?,4667.0
12122141,干紫菜,58762,千克,0,?,666079.0
12122161,干麒麟菜,10583048,千克,0,?,11026378.0
12122169,其他麒麟菜,50000,千克,0,?,65057.0
12122171,干江蓠,4046650,千克,0,?,2225039.0
12122190,未列名适合供人食用的海草及其他藻类,22600,千克,0,?,62336.0
12122910,马尾藻,5724893,千克,0,?,1644292.0
12122990,其他不适合供人食用的海草及其他藻类,9205245,千克,0,?,10956372.0
12129300,甘蔗,379468617,千克,0,?,21572815.0
12129911,苦杏仁,17000,千克,0,?,62050.0
12129912,甜杏仁,190530,千克,0,?,373059.0
12129993,白瓜子,26000,千克,0,?,91211.0
12129999,未列名食用植物产品,3372224,千克,0,?,5657597.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2543928,千克,0,?,985129.0
12141000,紫苜蓿粗粉及团粒,2436130,千克,0,?,674649.0
12149000,其他草饲料,126150452,千克,0,?,49290376.0
13012000,阿拉伯胶,438172,千克,0,?,2123442.0
13019010,胶黄耆树胶（卡喇杆胶）,84016,千克,0,?,93062.0
13019020,乳香、没药及血竭,276689,千克,0,?,1165038.0
13019030,阿魏,600,千克,0,?,18000.0
13019040,松脂,470720,千克,0,?,356186.0
13019090,未列名树胶、树脂,582844,千克,0,?,1509167.0
13021200,甘草液汁及浸膏,352085,千克,0,?,1462030.0
13021300,啤酒花液汁及浸膏,1,千克,0,?,207.0
13021930,除虫菊的或含鱼藤酮植物根茎的液汁及浸膏,1,千克,0,?,257.0
13021940,银杏液汁及浸膏,25,千克,0,?,600.0
13021990,其他植物液汁及浸膏,286457,千克,0,?,5205024.0
13022000,果胶、果胶酸盐及果胶酸酯,466466,千克,0,?,4058414.0
13023100,琼脂,69322,千克,0,?,1052686.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2076949,千克,0,?,4583676.0
13023911,卡拉胶,526577,千克,0,?,4512574.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,6996,千克,0,?,91250.0
13023990,其他植物产品制得的胶液及增稠剂,183181,千克,0,?,478820.0
14011000,竹,1445944,千克,0,?,87188.0
14012000,藤,780889,千克,0,?,815930.0
14019020,芦苇,5,千克,0,?,835.0
14019090,未列名主要作编结用的植物材料,540234,千克,0,?,320207.0
14042000,棉短绒,5172663,千克,0,?,2426410.0
14049010,主要供染料、鞣料用的植物原料,3490923,千克,0,?,5938930.0
14049090,其他品目未列名的植物产品,17731680,千克,0,?,4448241.0
15021000,牛、羊油脂,1347520,千克,0,?,1577970.0
15029000,其他牛、羊脂肪,2794760,千克,0,?,5107560.0
15041000,鱼肝油及其分离品,3889,千克,0,?,536991.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4417401,千克,0,?,45472460.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1,千克,0,?,367.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,81491,千克,0,?,5205819.0
15071000,初榨的豆油,57793771,千克,0,?,58297402.0
15079000,其他豆油及其分离品,2564264,千克,0,?,2369521.0
15081000,初榨的花生油,20549734,千克,0,?,36894849.0
15092000,特级初榨油橄榄油,886051,千克,0,?,7341084.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,213,千克,0,?,4810.0
15094000,其他初榨油橄榄油,10,千克,0,?,220.0
15099000,其他油橄榄油及其分离品,48268,千克,0,?,391716.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,475311,千克,0,?,2635253.0
15119010,棕榈液油（熔点19℃-24℃）,289997565,千克,0,?,252144058.0
15119020,棕榈硬脂（熔点44℃-56℃）,140636926,千克,0,?,118412909.0
15119090,其他棕榈油及其分离品,3500598,千克,0,?,3982891.0
15121100,初榨的葵花油或红花油,119239185,千克,0,?,111696855.0
15121900,其他葵花油或红花油及其分离品,1168397,千克,0,?,1394666.0
15122100,初榨的棉子油，不论是否去除棉子酚,528,千克,0,?,2334.0
15122900,其他棉子油及其分离品,9,千克,0,?,411.0
15131100,初榨的椰子油,434176,千克,0,?,1159227.0
15131900,其他椰子油及其分离品,16564869,千克,0,?,19080306.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,8141049,千克,0,?,7096253.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,63107637,千克,0,?,58247629.0
15141100,初榨的低芥子酸菜子油,223444533,千克,0,?,231077460.0
15141900,其他低芥子酸菜子油及其分离品,352335,千克,0,?,714971.0
15149110,初榨的菜子油,2292142,千克,0,?,2300282.0
15149900,其他菜子油或芥子油及其分离品,394,千克,0,?,2323.0
15151100,初榨的亚麻子油,480292,千克,0,?,693836.0
15151900,其他亚麻子油及其分离品,16603,千克,0,?,146382.0
15152900,其他玉米油及其分离品,400,千克,0,?,1675.0
15153000,蓖麻油及其分离品,18784012,千克,0,?,27894832.0
15155000,芝麻油及其分离品,111242,千克,0,?,618427.0
15156000,微生物油、脂及其分离品,13147,千克,0,?,2738159.0
15159010,希蒙得木油（霍霍巴油）及其分离品,74987,千克,0,?,729480.0
15159030,桐油及其分离品,4180,千克,0,?,5949.0
15159040,茶籽油及其分离品,17240,千克,0,?,112054.0
15159090,未列名固定植物油、脂及其分离品,678047,千克,0,?,6532634.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",35389,千克,0,?,755786.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,104494045,千克,0,?,96022463.0
15163000,微生物油、脂及其分离品,9,千克,0,?,229.0
15171000,人造黄油，液态的除外,1262072,千克,0,?,1192015.0
15179010,起酥油,132138886,千克,0,?,115614540.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,2295151,千克,0,?,11637944.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,2089820,千克,0,?,2471764.0
15200000,粗甘油；甘油水及甘油碱液,116534978,千克,0,?,33024246.0
15211000,植物蜡,815267,千克,0,?,2141876.0
15219010,蜂蜡,11267,千克,0,?,110249.0
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,1968,千克,0,?,39803.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,21156,千克,0,?,332505.0
16023299,其他制作或保藏的鸡肉及食用杂碎,2094780,千克,0,?,8156315.0
16024100,制作或保藏的猪后腿及其肉块,342,千克,0,?,6989.0
16024910,猪肉及杂碎罐头,117500,千克,0,?,645369.0
16024990,未列名制作或保藏的猪肉及杂碎,279727,千克,0,?,1587514.0
16025010,牛肉及杂碎罐头,15210,千克,0,?,87756.0
16025090,未列名制作或保藏的牛肉及杂碎,871640,千克,0,?,3758510.0
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,2188940,千克,0,?,7699281.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,19655,千克,0,?,453259.0
16041190,制作或保藏的其他鲑鱼，整条或切块,18791,千克,0,?,155422.0
16041200,制作或保藏的鲱鱼，整条或切块,518,千克,0,?,2847.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,256401,千克,0,?,1442468.0
16041600,制作或保藏的?鱼，整条或切块,1860,千克,0,?,47601.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,576,千克,0,?,12544.0
16041990,未列名制作或保藏的鱼，整条或切块,22829,千克,0,?,96840.0
16042019,其他绞碎制作或保藏的鱼罐头,12528,千克,0,?,132934.0
16042099,其他绞碎制作或保藏的鱼,1116483,千克,0,?,6345118.0
16043200,鲟鱼子酱代用品,61,千克,0,?,3358.0
16051000,制作或保藏的蟹,81594,千克,0,?,1440278.0
16052100,非密封包装制作或保藏的小虾及对虾,23018,千克,0,?,220433.0
16052900,其他制作或保藏的小虾及对虾,210310,千克,0,?,1883980.0
16053000,制作或保藏的龙虾,24014,千克,0,?,274573.0
16054090,其他制作或保藏的甲壳动物,2842,千克,0,?,7834.0
16055100,制作或保藏的牡蛎（蚝）,16,千克,0,?,341.0
16055200,制作或保藏的扇贝，包括海扇,500,千克,0,?,7639.0
16055300,制作或保藏的贻贝,37464,千克,0,?,104615.0
16055400,制作或保藏的墨鱼及鱿鱼,745364,千克,0,?,2230251.0
16055500,制作或保藏的章鱼,16880,千克,0,?,167438.0
16055610,制作或保藏的蛤,18002,千克,0,?,416449.0
16055700,制作或保藏的鲍鱼,5808,千克,0,?,1099589.0
16055800,制作或保藏的蜗牛及螺，海螺除外,5760,千克,0,?,108432.0
16055900,其他制作或保藏的软体动物,2313132,千克,0,?,5297157.0
16056100,制作或保藏的海参,607214,千克,0,?,12053257.0
17011400,"其他甘蔗糖, 未加香料或着色剂",436607000,千克,0,?,268990483.0
17019910,砂糖,60714351,千克,0,?,45449051.0
17019920,绵白糖,40990,千克,0,?,41621.0
17019990,未列名精制糖；化学纯蔗糖,1382,千克,0,?,28259.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,12314774,千克,0,?,11758136.0
17021900,其他乳糖及乳糖浆,10578,千克,0,?,85556.0
17022000,槭糖及槭糖浆,19034,千克,0,?,187601.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,52950,千克,0,?,138423.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,63322,千克,0,?,86783.0
17025000,化学纯果糖,191584,千克,0,?,312939.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,28164,千克,0,?,89611.0
17029011,甘蔗糖或甜菜糖水溶液,69948355,千克,0,?,36700699.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,47890510,千克,0,?,34293526.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",2145587,千克,0,?,2872719.0
17041000,口香糖，不论是否裹糖,416959,千克,0,?,1440870.0
17049000,不含可可的糖食（口香糖除外）,4279680,千克,0,?,29250890.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1887389,千克,0,?,6386919.0
18020000,可可荚、壳、皮及废料,534377,千克,0,?,42481.0
18031000,未脱脂可可膏,3087993,千克,0,?,17934389.0
18032000,全脱脂或部分脱脂可可膏,251834,千克,0,?,269019.0
18040000,可可脂、可可油,2234277,千克,0,?,13703670.0
18050000,未加糖或其他甜物质的可可粉,6837467,千克,0,?,22962349.0
18061000,含糖或其他甜物质的可可粉,17170,千克,0,?,107426.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1895699,千克,0,?,9412964.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,3940459,千克,0,?,12410072.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,1376967,千克,0,?,11278750.0
18069000,未列名含可可的食品,3926143,千克,0,?,33798737.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",14280454,千克,0,?,301470461.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",783177,千克,0,?,4445515.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1827523,千克,0,?,4426720.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3988436,千克,0,?,40868320.0
19021100,含蛋生面食，未包馅或未经其他方法制作,11085,千克,0,?,25555.0
19021900,其他生面食，未包馅或未经其他方法制作,5575541,千克,0,?,6407011.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,123549,千克,0,?,739266.0
19023010,米粉干,136618,千克,0,?,175326.0
19023020,粉丝,2269,千克,0,?,4697.0
19023030,即食或快熟面条,6762141,千克,0,?,22306402.0
19023090,未列名面食,579733,千克,0,?,1654311.0
19024000,古斯古斯面食,378,千克,0,?,575.0
