商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12019010,黄大豆，种用除外,9788532294,千克,0,—,3747679355
12024100,其他未去壳花生，种用...,24162563,千克,0,—,15146299
12024200,其他去壳花生，不论是...,29871263,千克,0,—,24989148
12030000,干椰子肉,9,千克,0,—,167
12040000,亚麻子，不论是否破碎,9534184,千克,0,—,4438666
12051090,其他低芥子酸油菜子,257738954,千克,0,—,107086633
12059090,未列名油菜子,12552288,千克,0,—,5670341
12060010,种用葵花子,988,千克,0,—,229967
12060090,其他葵花子,14183950,千克,0,—,6001664
12071090,其他棕榈果及棕榈仁,22687,千克,0,—,3919
12072900,其他棉子,2203454,千克,0,—,621881
12073090,其他蓖麻子,1589760,千克,0,—,932324
12074090,其他芝麻,133830226,千克,0,—,148372651
12075090,其他芥子,15286,千克,0,—,25635
12076090,其他红花子,3178200,千克,0,—,962060
12077010,种用甜瓜子,3855,千克,0,—,514801
12079999,未列名含油子仁及果实,220158,千克,0,—,559631
12081000,大豆粉,210,千克,0,—,862
12089000,其他含油子仁或果实细...,284,千克,0,—,810
12092100,紫苜蓿子,152650,千克,0,—,360657
12092200,三叶草子,223425,千克,0,—,797350
12092300,羊茅子,744719,千克,0,—,1213393
12092500,黑麦草种子,5741890,千克,0,—,9249215
12092910,甜菜子（糖甜菜子除外...,5,千克,0,—,109
12093000,草本花卉植物种子,1993,千克,0,—,1832499
12099100,蔬菜种子,742532,千克,0,—,18999720
12099900,其他种植用种子、果实...,293493,千克,0,—,927554
12102000,啤酒花，经研磨或制成...,53480,千克,0,—,962989
12112010,西洋参,123948,千克,0,—,5794892
12112099,未列名人参,3257,千克,0,—,1401415
12119015,菊花,2017,千克,0,—,12265
12119036,甘草,718424,千克,0,—,535893
12119039,未列名主要用作药料的...,4414059,千克,0,—,4191746
12119050,主要用作香料的植物及...,648106,千克,0,—,1859045
12119099,主要用作杀虫、杀菌等...,913502,千克,0,—,2536964
12122110,海带,10579,千克,0,—,98213
12122131,干的裙带菜,16107,千克,0,—,48066
12122141,干紫菜,70984,千克,0,—,742250
12122149,其他紫菜,5,千克,0,—,34
12122161,干麒麟菜,12759846,千克,0,—,15877381
12122171,干江蓠,4081510,千克,0,—,2642787
12122190,未列名适合供人食用的...,16781,千克,0,—,57436
12122910,马尾藻,1229468,千克,0,—,346189
12122990,其他不适合供人食用的...,6614131,千克,0,—,7022024
12129300,甘蔗,60,千克,0,—,398
12129912,甜杏仁,76438,千克,0,—,97480
12129994,莲子,191,千克,0,—,5121
12129996,甜叶菊叶,132166,千克,0,—,261441
12129999,未列名食用植物产品,1452543,千克,0,—,1661001
12130000,未经处理的谷类植物的...,1871375,千克,0,—,433230
12141000,紫苜蓿粗粉及团粒,2073151,千克,0,—,631036
12149000,其他草饲料,157457362,千克,0,—,56542586
13012000,阿拉伯胶,375288,千克,0,—,1203518
13019020,乳香、没药及血竭,340644,千克,0,—,3437088
13019040,松脂,2070035,千克,0,—,1870417
13019090,未列名树胶、树脂,504836,千克,0,—,1314602
13021200,甘草液汁及浸膏,375000,千克,0,—,1967500
13021300,啤酒花液汁及浸膏,175,千克,0,—,13209
13021910,生漆,23685,千克,0,—,180952
13021940,银杏液汁及浸膏,5,千克,0,—,120
13021990,其他植物液汁及浸膏,265895,千克,0,—,5472903
13022000,果胶、果胶酸盐及果胶...,779590,千克,0,—,7416460
13023100,琼脂,49499,千克,0,—,866449
13023200,从刺槐豆、刺槐豆子或...,2690095,千克,0,—,5686262
13023911,卡拉胶,756749,千克,0,—,5349486
13023912,褐藻胶,5,千克,0,—,1827
13023919,未列名海草及藻类产品...,25119,千克,0,—,137894
13023990,其他植物产品制得的胶...,78336,千克,0,—,272547
14011000,竹,3519194,千克,0,—,171650
14012000,藤,1914244,千克,0,—,1826535
14019090,未列名主要作编结用的...,147403,千克,0,—,161857
14042000,棉短绒,3055929,千克,0,—,1065797
14049010,主要供染料、鞣料用的...,1819141,千克,0,—,1927720
14049090,其他品目未列名的植物...,23857918,千克,0,—,5016790
15011000,猪油,70,千克,0,—,485
15012000,"其他猪脂肪,但品目0...",207000,千克,0,—,124641
15021000,牛、羊油脂,5421834,千克,0,—,3910153
15029000,其他牛、羊脂肪,809852,千克,0,—,1077377
15041000,鱼肝油及其分离品,55705,千克,0,—,1845439
15042000,除鱼肝油以外的鱼油、...,4790568,千克,0,—,22176494
15050000,羊毛脂及从羊毛脂制得...,5510,千克,0,—,16530
15060000,其他动物油、脂及其分...,128348,千克,0,—,602687
15071000,初榨的豆油,135278326,千克,0,—,99468005
15079000,其他豆油及其分离品,1269857,千克,0,—,1192713
15081000,初榨的花生油,20470307,千克,0,—,33692328
15089000,其他花生油及其分离品,9544,千克,0,—,13462
15091000,初榨的油橄榄油,4413173,千克,0,—,16466055
15099000,其他油橄榄油及其分离...,1506963,千克,0,—,3382091
15100000,其他橄榄油及其分离品...,446181,千克,0,—,953906
15111000,初榨的棕榈油,1,千克,0,—,33
15119010,棕榈液油（熔点19℃...,429855595,千克,0,—,261476775
15119020,棕榈硬脂（熔点44℃...,145509066,千克,0,—,100278566
15119090,其他棕榈油及其分离品,1699256,千克,0,—,1507059
15121100,初榨的葵花油或红花油,128545026,千克,0,—,107310950
15121900,其他葵花油或红花油及...,2106551,千克,0,—,2272596
15122900,其他棉子油及其分离品,21,千克,0,—,592
15131100,初榨的椰子油,109411,千克,0,—,693188
15131900,其他椰子油及其分离品,11126040,千克,0,—,11291260
15132100,初榨的棕榈仁油或巴巴...,10327454,千克,0,—,6979243
15132900,其他棕榈仁油或巴巴苏...,87371258,千克,0,—,67407347
15141100,初榨的低芥子酸菜子油,194403576,千克,0,—,159665968
15141900,其他低芥子酸菜子油及...,421991,千克,0,—,657427
15149110,初榨的菜子油,49943,千克,0,—,69859
15149190,初榨的芥子油,26580,千克,0,—,41741
15149900,其他菜子油或芥子油及...,583249,千克,0,—,780910
15151100,初榨的亚麻子油,1007554,千克,0,—,1356662
15151900,其他亚麻子油及其分离...,383058,千克,0,—,423107
15152100,初榨的玉米油,2816,千克,0,—,4542
15152900,其他玉米油及其分离品,66312,千克,0,—,104723
15153000,蓖麻油及其分离品,28134675,千克,0,—,33270465
15155000,芝麻油及其分离品,158046,千克,0,—,526261
15159010,希蒙得木油及其分离品,23265,千克,0,—,358422
15159090,未列名固定植物油、脂...,516748,千克,0,—,10163923
15161000,氢化酯化或反油酸化的...,417,千克,0,—,11298
15162000,氢化酯化或反油酸化的...,13917305,千克,0,—,14326744
15171000,人造黄油，液态的除外,1231354,千克,0,—,1111399
15179010,起酥油,46942418,千克,0,—,33393669
15179090,其他本章动植物油脂及...,2038929,千克,0,—,6204100
15180000,化学改性动植物油脂等...,3716354,千克,0,—,4875412
15200000,粗甘油；甘油水及甘油...,96200716,千克,0,—,25593881
15211000,植物蜡,511215,千克,0,—,2334501
15219010,蜂蜡,17862,千克,0,—,135796
16010010,用天然肠衣做外包装的...,370,千克,0,—,8011
16010020,其他肉、食用杂碎或动...,24665,千克,0,—,185075
16021000,均化食品,3921,千克,0,—,24952
16023299,其他制作或保藏的鸡肉...,6,千克,0,—,53
16024990,未列名制作或保藏的猪...,19325,千克,0,—,70398
16025010,牛肉及杂碎罐头,0,千克,0,—,7
16025090,未列名制作或保藏的牛...,476355,千克,0,—,1335586
16029090,未列名制作或保藏的肉...,1957885,千克,0,—,4577936
16030000,肉、鱼、甲壳动物、软...,500,千克,0,—,7000
16041110,制作或保藏的大西洋鲑...,10377,千克,0,—,257723
16041190,制作或保藏的其他鲑鱼...,1200,千克,0,—,19487
16041300,制作或保藏的沙丁鱼、...,6395,千克,0,—,29100
16041400,制作或保藏的金枪鱼、...,313547,千克,0,—,1387254
16041500,制作或保藏的鲭鱼，整...,3620,千克,0,—,16228
16041600,制作或保藏的鳀鱼，整...,1362,千克,0,—,8053
16041700,制作或保藏的鳗鱼（鳗...,52462,千克,0,—,225924
16041990,未列名制作或保藏的鱼...,818834,千克,0,—,2443055
16042019,其他绞碎制作或保藏的...,19782,千克,0,—,74000
16042099,其他绞碎制作或保藏的...,2553961,千克,0,—,12362325
16043200,鲟鱼子酱代用品,2716,千克,0,—,86629
16051000,制作或保藏的蟹,187335,千克,0,—,751794
16052900,其他制作或保藏的小虾...,233212,千克,0,—,2348375
16054011,制作或保藏的淡水小龙...,24000,千克,0,—,176400
16055200,制作或保藏的扇贝，包...,259859,千克,0,—,1550863
16055300,制作或保藏的贻贝,46504,千克,0,—,104946
16055400,制作或保藏的墨鱼及鱿...,1235410,千克,0,—,4395007
16055500,制作或保藏的章鱼,15525,千克,0,—,127888
16055610,制作或保藏的蛤,269,千克,0,—,2441
16055700,制作或保藏的鲍鱼,1937,千克,0,—,69939
16055800,制作或保藏的蜗牛及螺...,1559,千克,0,—,7477
16055900,其他制作或保藏的软体...,152332,千克,0,—,413055
16056100,制作或保藏的海参,77789,千克,0,—,3406959
17011400,"其他甘蔗糖, 未加香...",438630592,千克,0,—,138042238
17019100,加香料或着色剂的甘蔗...,179,千克,0,—,27421
17019910,砂糖,100122674,千克,0,—,44186205
17019920,绵白糖,20100,千克,0,—,9173
17019990,未列名精制糖；化学纯...,1041705,千克,0,—,401020
17021100,无水乳糖，重量计干燥...,9086043,千克,0,—,10527630
17021900,其他乳糖及乳糖浆,1178517,千克,0,—,2171504
17022000,槭糖及槭糖浆,4145,千克,0,—,26392
17023000,葡萄糖及葡萄糖浆，果...,89590,千克,0,—,242532
17024000,葡萄糖及糖浆，20％...,281429,千克,0,—,78009
17025000,化学纯果糖,2235107,千克,0,—,1699341
17026000,果糖及果糖浆，果糖＞...,446826,千克,0,—,644818
17029000,其他固体糖及未加香料...,103203237,千克,0,—,37712297
17041000,口香糖，不论是否裹糖,27806,千克,0,—,380196
17049000,不含可可的糖食（口香...,4249522,千克,0,—,27168924
18010000,整颗或破碎的可可豆，...,1254708,千克,0,—,3033181
18020000,可可荚、壳、皮及废料,1787190,千克,0,—,146771
18031000,未脱脂可可膏,1999566,千克,0,—,8445930
18032000,全脱脂或部分脱脂可可...,675001,千克,0,—,305145
18040000,可可脂、可可油,1710557,千克,0,—,9103615
18050000,未加糖或其他甜物质的...,3440792,千克,0,—,8238078
18061000,含糖或其他甜物质的可...,233901,千克,0,—,468955
18062000,其他重量＞2kg的块...,1542446,千克,0,—,4907520
18063100,块状或条状含可可的夹...,6387317,千克,0,—,19087148
18063200,块状或条状含可可的非...,1185205,千克,0,—,9306522
18069000,未列名含可可的食品,3467296,千克,0,—,24910519
19011010,供婴幼儿食用的零售包...,28767177,千克,0,—,459624180
19011090,其他供婴幼儿食用的零...,1542263,千克,0,—,19612707
19012000,供焙烘1905所列面...,2386455,千克,0,—,2906888
19019000,麦精；未列名的食品，...,7801074,千克,0,—,63875518
19021100,含蛋生面食，未包馅或...,14459,千克,0,—,43852
19021900,其他生面食，未包馅或...,4636019,千克,0,—,6362417
19022000,包馅面食，不论是否烹...,374782,千克,0,—,2738327
19023010,米粉干,103771,千克,0,—,121207
19023020,粉丝,15443,千克,0,—,51917
19023030,即食或快熟面条,5848078,千克,0,—,17309660
19023090,未列名面食,1198289,千克,0,—,2186851
19024000,古斯古斯面食,6600,千克,0,—,9355
19030000,珍粉及淀粉制成的珍粉...,904953,千克,0,—,756411
19041000,谷物或谷物产品经膨化...,4205426,千克,0,—,20175051
19042000,未烘炒谷物片或其与烘...,3959835,千克,0,—,3570109
19049000,其他预煮或经其他方法...,147790,千克,0,—,611858
19051000,黑麦脆面包片,8,千克,0,—,116
19052000,姜饼及类似品,25236,千克,0,—,145846
19053100,甜饼干,5134454,千克,0,—,27452311
19053200,华夫饼干及圣餐饼,3542228,千克,0,—,11535413
19054000,面包干、吐司及类似的...,271843,千克,0,—,1032794
19059000,未列名面包、糕点、饼...,4805916,千克,0,—,73786328
20011000,用醋或醋酸制作或保藏...,643116,千克,0,—,979266
20019010,用醋或醋酸制作或保藏...,3564,千克,0,—,7309
20019090,其他用醋制作蔬菜、果...,195636,千克,0,—,542650
20021010,番茄罐头,258425,千克,0,—,208157
20021090,其他非醋方法制作或保...,3130,千克,0,—,19511
20029011,番茄酱罐头重量≤5k...,172535,千克,0,—,147088
20029019,番茄酱罐头重量＞5k...,183771,千克,0,—,133019
20029090,其他非醋方法制作或保...,92269,千克,0,—,109144
20031090,其他制作或保藏的伞菌...,602,千克,0,—,42266
20039010,其他蘑菇罐头,12062,千克,0,—,36686
20039090,其他制作或保藏的蘑菇...,16360,千克,0,—,414835
20041000,非醋方法制作或保藏的...,7148028,千克,0,—,7776160
20049000,非醋方法制作或保藏的...,14823,千克,0,—,42748
20051000,均化蔬菜,18870,千克,0,—,176299
20052000,非醋方法制作或保藏的...,108830,千克,0,—,1290720
20054000,非醋方法制作或保藏的...,52049,千克,0,—,178477
20055111,赤豆馅罐头,806,千克,0,—,1445
20055119,其他脱荚豇豆及菜豆罐...,22375,千克,0,—,26255
20055199,其他制作或保藏的未冷...,2735,千克,0,—,13600
20055910,未脱荚豇豆及菜豆罐头,7869,千克,0,—,8088
20055990,其他非醋方法制作的未...,12,千克,0,—,182
20057000,非醋方法制作或保藏的...,58023,千克,0,—,120280
20058000,非醋方法制作或保藏的...,265566,千克,0,—,266595
20059110,竹笋罐头,915,千克,0,—,3073
20059190,其他制作或保藏的未冷...,288,千克,0,—,805
20059940,制作或保藏榨菜,7560,千克,0,—,22750
20059991,其他非醋制作的未冷冻...,36370,千克,0,—,74119
20059999,未列名非醋制作的未冷...,144071,千克,0,—,546340
20060020,糖渍橄榄,121,千克,0,—,181
20060090,其他糖渍蔬菜、水果、...,692590,千克,0,—,3230433
20071000,均化食品,299768,千克,0,—,2760144
20079100,柑桔属水果制果酱、果...,13196,千克,0,—,104226
20079910,非柑桔属水果制果酱、...,404293,千克,0,—,806287
20079990,其他非柑桔属水果制果...,2255441,千克,0,—,5244738
20081110,花生米罐头,19894,千克,0,—,105131
20081120,烘焙花生,20152,千克,0,—,117818
20081130,花生酱,107484,千克,0,—,702897
20081190,未列名制作或保藏的花...,15512,千克,0,—,128864
20081910,核桃仁罐头,155,千克,0,—,2417
20081920,其他果仁罐头,4681,千克,0,—,84647
20081991,其他制作或保藏的栗仁,7539,千克,0,—,43934
20081992,其他制作或保藏的芝麻,15593,千克,0,—,170309
20081999,未列名制作或保藏的坚...,2166150,千克,0,—,19647059
20082010,菠萝罐头,1374033,千克,0,—,1521194
20082090,未列名制作或保藏的菠...,2423,千克,0,—,10229
20083010,柑桔属水果罐头,619302,千克,0,—,1566433
20083090,未列名制作或保藏的柑...,4909505,千克,0,—,5403971
20085000,其他制作或保藏的杏,1234,千克,0,—,8871
20086010,樱桃罐头,41701,千克,0,—,61203
20086090,其他制作或保藏的樱桃,48,千克,0,—,2021
20087010,桃罐头,519072,千克,0,—,674605
20087090,未列名制作或保藏的桃,203,千克,0,—,2831
20088000,其他制作或保藏的草莓,16680,千克,0,—,208297
20089300,其他制作或保藏的蔓越...,1228369,千克,0,—,4473274
20089700,其他制作或保藏的什锦...,238825,千克,0,—,695400
20089931,调味紫菜,328648,千克,0,—,8705868
20089934,烤紫菜,5594,千克,0,—,100746
20089939,未列名制作或保藏的海...,716,千克,0,—,13652
20089990,未列名制作或保藏水果...,2890581,千克,0,—,7915764
20091100,冷冻橙汁,5248215,千克,0,—,9217783
20091200,非冷冻橙汁，白利糖度...,914152,千克,0,—,811215
20091900,其他橙汁,250,千克,0,—,3109
20092100,葡萄柚（包括柚）汁，...,114822,千克,0,—,159199
20092900,其他葡萄柚（包括柚）...,215260,千克,0,—,569903
20093110,柠檬汁，白利糖度值不...,326088,千克,0,—,666443
20093190,其他未混合柑桔属水果...,219608,千克,0,—,357829
20093910,其他柠檬汁,224478,千克,0,—,506058
20094100,菠萝汁，白利糖度值≤...,390707,千克,0,—,279741
20094900,其他菠萝汁,24910,千克,0,—,52678
20095000,番茄汁,17080,千克,0,—,34350
20096100,葡萄汁，白利糖度值≤...,568510,千克,0,—,481030
20096900,其他葡萄汁,1642297,千克,0,—,3010931
20097100,苹果汁，白利糖度值≤...,838730,千克,0,—,585402
20097900,其他苹果汁,4176,千克,0,—,8824
20098100,蔓越橘汁,30344,千克,0,—,73363
20098912,芒果汁,250346,千克,0,—,358124
20098913,西番莲果汁,1026647,千克,0,—,1689648
20098914,番石榴果汁,7878,千克,0,—,18455
20098915,梨汁,9275,千克,0,—,22825
20098919,其他未混合的水果汁,4238394,千克,0,—,7321931
20098920,未混合的蔬菜汁,21291,千克,0,—,72926
20099010,混合水果汁,701096,千克,0,—,1824361
20099090,混合蔬菜汁；水果与蔬...,954679,千克,0,—,1299904
21011100,咖啡的浓缩精汁,560192,千克,0,—,8319295
21011200,以咖啡浓缩精汁或以咖...,3259298,千克,0,—,16548465
21012000,以茶、马黛茶及其浓缩...,145107,千克,0,—,1375823
21013000,烘焙菊苣和其他烘焙咖...,12689,千克,0,—,52173
21021000,活性酵母,93274,千克,0,—,801266
21022000,非活性酵母；已死的其...,62787,千克,0,—,655325
21023000,发酵粉,41913,千克,0,—,171740
