商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85238091,未列名录制声音或其他...,242000,张,145,千克,5808
85255000,无线电广播、电视发送...,9,台,0,—,10655
85256010,卫星地面站设备,17,台,0,—,196568
85256090,其他装有接收装置的发...,351,台,0,—,2192844
85258011,特种用途的电视摄像机,2799,台,0,—,2762313
85258012,非特种用途的广播级电...,36,台,0,—,554944
85258013,非特种用途的其他类型...,66347894,台,0,—,674046926
85258021,特种用途的数字照相机,1012,台,0,—,6385450
85258022,非特种用途的单镜头反...,106982,台,0,—,60061915
85258025,非特种用途的其他可换...,56317,台,0,—,30735539
85258029,非特种用途的其他类型...,253414,台,0,—,26258744
85258031,特种用途的视频摄录一...,277,台,0,—,2436012
85258032,非特种用途的广播级视...,2128,台,0,—,5469537
85258033,非特种用途的家用型视...,31011,台,0,—,5899034
85258039,非特种用途的其他视频...,12704,台,0,—,5672898
85261010,导航用雷达设备,258,台,0,—,8725717
85261090,其他雷达设备,11888,台,0,—,5827918
85269110,机动车辆用无线电导航...,62970,台,0,—,19070215
85269190,其他无线电导航设备,20985,台,0,—,17439825
85269200,无线电遥控设备,3053203,台,0,—,29583274
85271300,其他不需外接电源的收...,48007,台,0,—,1060577
85271900,其他不需外接电源的无...,33906,台,0,—,154499
85272100,需外接电源的汽车用收...,62773,台,0,—,21164905
85272900,其他需外接电源的汽车...,15736,台,0,—,2263398
85279100,其他收录（放）音组合...,4008,台,0,—,2165768
85279200,其他带时钟的收音机,13915,台,0,—,300461
85279900,未列名无线电广播接收...,5524,台,0,—,1619171
85284100,用于品目8471的阴...,16,台,0,—,63903
85284910,彩色阴极射线管监视器,39,台,0,—,485041
85284990,单色阴极射线管监视器,1,台,0,—,8592
85285110,专用于或主要用于品目...,24415,台,0,—,7161953
85285190,其他品目8471自动...,6,台,0,—,49894
85285910,其他彩色监视器,231538,台,0,—,39915356
85285990,其他单色监视器,4115,台,0,—,305735
85286100,专用于或主要用于品目...,49,台,0,—,1488869
85286910,其他彩色投影机,7296,台,0,—,3393246
85286990,其他单色投影机,10,台,0,—,1104401
85287110,彩色卫星电视接收机,4,台,0,—,24390
85287180,其他彩色的在设计上不...,265498,台,0,—,2227970
85287219,其他阴极射线显像管的...,1,台,0,—,823
85287221,液晶显示器彩色模拟电...,12410,台,0,—,4174663
85287222,液晶显示器彩色数字电...,1541,台,0,—,672933
85287229,其他液晶显示器彩色电...,8,台,0,—,6197
85287292,其他彩色数字电视接收...,1,台,0,—,800
85287299,其他彩色电视接收机,5,台,0,—,375640
85291010,雷达及无线电导航设备...,86332,千克,0,—,8845206
85291020,收音机、电视机等的天...,147877,千克,0,—,4832094
85291090,品目8525至852...,207396,千克,15865923,个,16010056
85299010,电视发送、差转及卫星...,73667,千克,1759468,个,875607
85299041,特种用途电视摄像机等...,279,千克,0,—,540284
85299042,非特种用途的取像模块,47311,千克,0,—,146079800
85299049,其他电视摄像机等及数...,204712,千克,0,—,253509642
85299050,雷达及无线电导航设备...,276019,千克,0,—,95049916
85299060,无线电收音机及其组合...,495697,千克,0,—,38406475
85299081,彩色电视接收机零件(...,1016173,千克,0,—,96429552
85299082,等离子显像组件及其零...,17933,千克,0,—,257917
85299083,电视接收机用有机发光...,85552,千克,12796,个,7581438
85299089,其他电视接收机零件,1336,千克,0,—,231786
85299090,品目8525至852...,700720,千克,192302626,个,117146135
85301000,铁道或电车道电气信号...,1697,个,0,—,2367367
85308000,其他电气信号、安全或...,572,个,0,—,1128541
85309000,品目8530所列设备...,13747,千克,0,—,4397122
85311000,防盗或防火报警器及类...,972733,个,0,—,5360439
85312000,装有液晶装置或发光二...,14246928,个,0,—,25516029
85318010,蜂鸣器,29530065,个,0,—,5561054
85318090,未列名电气音响或视觉...,1374892,个,0,—,6607721
85319010,防盗或防火报警器及类...,590747,千克,0,—,11208420
85319090,品目8531所列其他...,61571,千克,0,—,5241612
85321000,50/60Hz电路用...,146745,千克,1885,千个,3349074
85322110,片式钽电容器,87597,千克,7106715,千个,251157558
85322190,其他钽电容器,7237,千克,37450,千个,1424029
85322210,片式铝电解电容器,286075,千克,585849,千个,25606226
85322290,其他铝电解电容器,3494173,千克,1824445,千个,118109454
85322300,单层瓷介电容器,277845,千克,2924697,千个,16637990
85322410,片式多层瓷介电容器,1600789,千克,198322680,千个,767834399
85322490,其他多层瓷介电容器,70562,千克,305898,千个,4416895
85322510,片式纸介质或塑料介质...,95366,千克,5721744,千个,149522892
85322590,其他纸介质或塑料介质...,753064,千克,569959,千个,26658118
85322900,未列名固定电容器,387111,千克,149672,千个,17777636
85323000,可变或可调（微调）电...,28837,千克,24287,千个,3470313
85329010,品目85321000...,10373,千克,0,—,145190
85329090,其他电容器的零件,234281,千克,0,—,10036997
85331000,固定碳质电阻器，合成...,84961,千克,1916942,千个,5671978
85332110,额定功率≤20瓦的片...,582585,千克,112039317,千个,163977118
85332190,额定功率≤20瓦的其...,237855,千克,1193006,千个,13405564
85332900,额定功率＞20瓦的其...,79774,千克,9613,千个,4748302
85333100,额定功率≤20瓦的线...,8683,千克,21042,千个,1591476
85333900,额定功率＞20瓦的线...,10476,千克,3455,千个,689329
85334000,其他可变电阻器,540042,千克,4764836,千个,123240154
85339000,电阻器（包括变阻器及...,252230,千克,0,—,7961698
85340010,四层以上的印刷电路,303987168,块,3225867,千克,548918064
85340090,四层及以下的印刷电路,3298569056,块,6526485,千克,548924884
85351000,熔断器，线路电压＞1...,101104,个,12553,千克,889680
85352100,自动断路器，1000...,681,个,74966,千克,8894226
85352910,自动断路器，72.5...,105,个,6387,千克,446935
85352920,自动断路器，220k...,95,个,1986,千克,60819
85352990,自动断路器，线路电压...,1,个,22302,千克,1934402
85353010,隔离开关及断续开关，...,33,个,12947,千克,958034
85353090,用于电压超过1000...,1306,个,10677,千克,1194894
85354000,避雷器、电压限幅器及...,1461400,个,17126,千克,1242263
85359000,其他开关、保护或连接...,109125,千克,0,—,7954135
85361000,熔断器，线路电压≤1...,760777984,个,730903,千克,46251533
85362000,自动断路器，线路电压...,13064729,个,354363,千克,17668876
85363000,其他电路保护装置，线...,134119611,个,201583,千克,28784491
85364110,继电器，V≤36V,98847769,个,1153259,千克,65800423
85364190,继电器，36V≤V≤...,1857236,个,36046,千克,2015350
85364900,继电器，60V＜线路...,19226685,个,440459,千克,24739184
85365000,开关，线路电压≤10...,992228263,个,1532184,千克,163969091
85366100,灯座，线路电压≤10...,5692537,个,50267,千克,1543651
85366900,插头及插座，线路电压...,899227914,个,1539429,千克,127948467
85367000,光导纤维、光导纤维束...,23878,千克,0,—,8554314
85369011,工作电压不超过36伏...,7405151,千克,0,—,652597108
85369019,工作电压超过36伏，...,1341696,千克,0,—,104644074
85369090,未列名用于电压不超过...,1746272,千克,0,—,117924521
85371011,用于电压≤1000V...,275383,个,460753,千克,75202607
85371019,用于电压≤1000V...,298853,个,506430,千克,54434313
85371090,其他电气控制或电力分...,9266984,个,2617381,千克,270056746
85372010,全封闭组合式高压开关...,13,台,8168,千克,652927
85372090,其他电气控制或分配盘...,633327,千克,0,—,28046601
85381010,品目85372010...,3190,千克,0,—,75522
85381090,品目8537所列其他...,175845,千克,0,—,14837564
85389000,品目8535、853...,7771218,千克,0,—,319367487
85391000,封闭式聚光灯,1796,只,0,—,125245
85392110,科研、医疗专用卤钨灯,27821,只,0,—,256344
85392120,火车、航空器及船舶用...,27848,只,0,—,489120
85392130,机动车辆用卤钨灯,11357868,只,0,—,11525913
85392190,其他卤钨灯,659554,只,0,—,2048940
85392210,其他科研医疗专用白炽...,117,只,0,—,8532
85392290,未列名白炽灯泡，功率...,314311,只,0,—,145050
85392910,科研、医疗专用未列名...,198,只,0,—,8915
85392920,火车、航空器及船舶用...,38793,只,0,—,212943
85392930,机动车辆用未列名白炽...,31067441,只,0,—,7547739
85392991,≤12V的未列名白炽...,321989220,只,0,—,803964
85392999,其他未列名白炽灯泡,1258013,只,0,—,886138
85393110,科研、医疗专用热阴极...,3119,只,0,—,34609
85393120,火车、航空器及船舶用...,11401,只,0,—,323798
85393191,紧凑型热阴极荧光灯,544774,只,0,—,657960
85393199,其他热阴极荧光灯,1219900,只,0,—,2032771
85393230,钠蒸气灯,3544,只,0,—,73263
85393240,汞蒸气灯,269785,只,0,—,8320334
85393290,其他金属卤化物灯,210534,只,0,—,5341787
85393910,其他科研、医疗专用放...,1457,只,0,—,293963
85393920,其他火车、航空器及船...,8208,只,0,—,723611
85393990,未列名放电灯管,3105375,只,0,—,21842825
85394100,弧光灯,8430,只,0,—,2919043
85394900,紫外线灯管或红外线灯...,497803,只,0,—,11662692
85399000,品目8539所列货品...,148759,千克,0,—,10410760
85401100,彩色阴极射线电视显像...,130,只,0,—,17680
85402010,电视摄像管,435,只,0,—,123198
85402090,变像管及图像增强管;...,268,只,0,—,282832
85404020,单色数据/图形显示管,17624,只,0,—,160853
85406090,未列名阴极射线管,163,只,0,—,113284
85407100,磁控管,794195,只,0,—,5524806
85407910,速调管,26,只,0,—,552606
85407990,其他微波管,17,只,0,—,136759
85408100,接收管或放大管,183041,只,0,—,334768
85408900,未列名热电子管、冷阴...,670690,只,0,—,3008872
85409110,电视显像管零件,5976,千克,0,—,41151
85409190,其他阴极射线管零件,14,千克,0,—,14139
85409990,未列名热电子管、冷阴...,105614,千克,0,—,3078154
85411000,二极管，但光敏二极管...,32699964514,个,1921336,千克,445753427
85412100,耗散功率＜1瓦的晶体...,8373235291,个,640906,千克,259442208
85412900,耗散功率≥1瓦的晶体...,3572391804,个,1751414,千克,732142795
85413000,半导体开关元件等,197207814,个,148723,千克,25513721
85414010,发光二极管,14149336849,个,579002,千克,998728391
85414020,太阳能电池,90539607,个,3011179,千克,145443081
85414090,其他光敏半导体器件（...,981146295,个,485473,千克,155716414
85415000,其他半导体器件,2431437558,个,75985,千克,36658336
85416000,已装配的压电晶体,2636671749,个,206438,千克,305854810
85419000,品目8541所列货品...,697896,千克,0,—,349079722
85423100,处理器及控制器,9062513352,个,2093625,千克,11684324241
85423200,存储器,3183836192,个,1006226,千克,6082956950
85423300,放大器,2639900071,个,374643,千克,1180201738
85423900,其他集成电路,16492628601,个,2460709,千克,5166047932
85429000,集成电路的零件,886005,千克,0,—,66623179
85431000,粒子加速器,7,台,0,—,2115195
85432010,通用信号发生器，输出...,9315,台,0,—,7698954
85432090,其他信号发生器,1275,台,0,—,14073335
85433000,电镀、电解或电泳设备...,1350,台,0,—,19635302
85437091,金属、矿藏探测器,15399,台,0,—,2829927
85437092,高、中频放大器,375131,台,0,—,28872422
85437093,电篱网激发器,203,台,0,—,34197
85437099,未列名具有独立功能的...,47896765,台,0,—,290355014
85439010,粒子加速器零件,364,千克,0,—,319750
85439021,＜1500MHz的通...,744,千克,0,—,290214
85439029,其他信号发生器零件,374,千克,0,—,506480
85439030,金属、矿藏探测器零件,1222,千克,0,—,174518
85439040,高、中频放大器零件,22234,千克,0,—,4811802
85439090,品目8543所列其他...,445898,千克,0,—,74217956
85441100,铜制绕组电线,3323125,千克,0,—,38263852
85441900,其他绕组电线,108608,千克,0,—,923402
85442000,同轴电缆及其他同轴电...,432507,千克,0,—,33239323
85443020,机动车辆用点火布线组...,685102,千克,0,—,25697729
85443090,其他车，航空器，船用...,102358,千克,0,—,2968458
85444211,有接头电缆，额定电压...,1235467,千克,0,—,105862904
85444219,其他有接头电导体，额...,1136145,千克,0,—,56155190
85444221,有接头电缆，80V＜...,961353,千克,0,—,24397385
85444229,其他有接头电导体，8...,2347399,千克,0,—,55579795
85444911,其他电缆，额定电压≤...,1583678,千克,0,—,26439431
85444919,其他电导体，额定电压...,6584226,千克,0,—,64994954
85444921,其他电缆，80V＜额...,2061621,千克,0,—,27416428
85444929,其他电导体，80V＜...,2639733,千克,0,—,28842587
85446012,电缆，1kV＜额定电...,540339,千克,0,—,6711833
85446013,电缆，35kV＜额定...,61446,千克,0,—,1235967
85446014,电缆，110kV＜额...,857,千克,0,—,62631
85446019,电缆，额定电压＞22...,587219,千克,0,—,13516780
85446090,未列名电导体，额定电...,234570,千克,0,—,2840682
85447000,由每根被覆光纤组成的...,375641,千克,0,—,16964347
85451100,炉用碳电极,1201952,千克,0,—,3537762
85451900,其他碳电极,13213,千克,0,—,255458
85452000,碳刷,141065,千克,0,—,9497236
85459000,其他电气设备用石墨或...,186875,千克,0,—,3466875
85461000,玻璃制的绝缘子,794,千克,0,—,112725
85462010,输变电线路绝缘瓷套管,206346,千克,0,—,6502854
85462090,其他陶瓷制的绝缘子,17284,千克,0,—,689885
85469000,其他绝缘子,77932,千克,0,—,5663103
85471000,陶瓷制绝缘零件,360607,千克,0,—,5787663
85472000,塑料制绝缘零件,1394938,千克,0,—,40650102
85479010,内衬绝缘材料的贱金属...,17309,千克,0,—,1300368
85479090,未列名的电气机器、器...,91858,千克,0,—,5312868
85489000,本章其他品目未列名机...,476770,千克,0,—,168256510
86040011,隧道限界检查车,8,辆,0,—,60127
86040012,钢轨在线打磨列车,19,辆,0,—,68174
86040091,电气化接触网架线机（...,1,辆,0,—,603071
86069900,未列名铁道及电车道非...,1,辆,0,—,305500
86071200,铁道及电车道机车等车...,45,套,157037,千克,4014884
86071910,铁道及电车道机车等车...,1348,根,709295,千克,3419956
86071990,铁道及电车道机车或车...,3342393,千克,0,—,13915594
86072100,铁道及电车道机车等车...,1543156,千克,0,—,35014868
86072900,铁道及电车道机车等车...,12253,千克,0,—,892153
86073000,铁道等机车的钩、联结...,357567,千克,0,—,13387420
86079100,其他铁道及电车道机车...,206891,千克,0,—,12070432
86079900,其他铁道及电车道车辆...,354923,千克,0,—,6456472
86080010,轨道自动计轴设备,9980,千克,193,台,1345768
86080090,轨道固定装置和机械交...,56878,千克,0,—,1108253
86090012,20英尺罐式集装箱,46,个,0,—,2179875
86090019,其他20英尺集装箱,181,个,0,—,413495
86090022,40英尺罐式集装箱,9,个,0,—,610243
86090029,其他40英尺集装箱,2,个,0,—,3787
86090090,其他集装箱（包括运输...,5,个,0,—,729026
87012000,半挂车用的公路牵引车,167,辆,0,—,13634063
87013000,履带式牵引车、拖拉机,11,辆,0,—,2329096
87019011,轮式拖拉机,115,辆,0,—,8430267
87019090,未列名牵引车,21,辆,0,—,908395
87021093,柴油机客车，10座≤...,1,辆,0,—,79000
87029030,其他10座≤座位≤1...,18,辆,0,—,849576
87031011,全地形高尔夫球机动车,181,辆,0,—,1246865
87031019,其他高尔夫球机动车及...,33,辆,0,—,231932
87031090,雪地行走专用机动车,171,辆,0,—,849003
87032130,汽油型小轿车，排量≤...,3358,辆,0,—,38901301
87032230,汽油小轿车，1000...,4019,辆,0,—,81748100
87032240,汽油越野车（4轮驱动...,758,辆,0,—,8443015
87032250,汽油小客车，1000...,73,辆,0,—,1646996
87032341,汽油小轿车，1500...,20100,辆,0,—,535057520
87032342,汽油越野车（4轮驱动...,8535,辆,0,—,360922739
87032343,汽油小客车，1500...,15138,辆,0,—,462118159
87032351,汽油小轿车，2000...,3600,辆,0,—,91613851
87032352,汽油越野车（4轮驱动...,5365,辆,0,—,116514714
87032353,汽油小客车，2000...,9379,辆,0,—,218683015
87032361,汽油小轿车，2500...,5281,辆,0,—,389356112
87032362,汽油越野车（4轮驱动...,18173,辆,0,—,1011411768
87032363,汽油小客车，2500...,2546,辆,0,—,80653534
87032411,汽油小轿车，3000...,784,辆,0,—,97569910
87032412,汽油越野车（4轮驱动...,5276,辆,0,—,197520896
87032413,汽油小客车，3000...,2100,辆,0,—,80052317
87032421,汽油小轿车，排量＞4...,203,辆,0,—,33647347
87032422,汽油越野车，排量＞4...,409,辆,0,—,37887828
87032423,汽油小客车，排量＞4...,55,辆,0,—,3735011
87032429,其他汽油型载人机动车...,4,辆,0,—,365856
87033213,柴油小客车，1500...,2,辆,0,—,49806
87033222,柴油越野车，2000...,22,辆,0,—,792431
87033223,柴油小客车，2000...,1280,辆,0,—,28273824
87033311,柴油小轿车，2500...,1,辆,0,—,63219
87033312,柴油越野车，2500...,3003,辆,0,—,156479880
87033313,柴油小客车，2500...,3,辆,0,—,189330
87033319,其他柴油型载人机动车...,9,辆,0,—,546831
87033361,柴油小轿车，排量＞4...,13,辆,0,—,287217
87033363,柴油小客车，排量＞4...,1,辆,0,—,35954
87039000,未列名载人机动车,418,辆,0,—,30983549
87042100,其他柴油货车，车总重...,2,辆,0,—,68228
87042230,其他柴油货车，5吨＜...,9,辆,0,—,386590
87042240,其他柴油货车，14吨...,14,辆,0,—,974189
87042300,其他柴油货车，车总重...,40,辆,0,—,4875110
87043100,其他汽油货车，车总重...,282,辆,0,—,10341077
87043240,其他汽油货车，车总重...,4,辆,0,—,203200
87053010,装有云梯的救火车,1,辆,0,—,462927
87059020,机动放射线检查车,1,辆,0,—,335000
87059060,飞机加油车、调温车、...,8,辆,0,—,4136893
87059070,道路（包括跑道）扫雪...,8,辆,0,—,2721729
87059080,石油测井车、压裂车、...,1,辆,0,—,2116331
87059099,未列名特殊用途的机动...,1,辆,2000,千克,77995
87060022,装有发动机货车底盘，...,30,台,0,—,1292621
87060030,装有发动机的座位≥3...,166,台,0,—,18965116
87060090,品目8701至870...,1,台,0,—,20000
87071000,机动小客车的车身（包...,87,台,0,—,3036588
87079010,10座≤座位＜29座...,5,台,0,—,116579
87079090,品目8701、870...,23,台,0,—,159898
87081000,缓冲器（保险杠）及其...,2246690,千克,0,—,29907129
87082100,座椅安全带,295187,千克,0,—,12315117
87082930,车窗玻璃升降器,101164,千克,0,—,1279226
87082941,电动天窗,606738,千克,41537,套,10655592
87082951,侧围,680036,千克,0,—,5099128
87082952,车门,1230493,千克,91091,个,14890378
87082953,发动机罩盖,573246,千克,0,—,6582314
87082954,前围,199256,千克,0,—,1549353
87082955,行李箱盖（或背门）,663390,千克,0,—,6873006
87082956,后围,58305,千克,0,—,406396
87082957,翼子板（或叶子板）,253523,千克,0,—,5104463
87082959,其他车身覆盖件,8478314,千克,0,—,40466548
87082990,车身（包括驾驶室）的...,45469240,千克,0,—,402695112
87083010,装在蹄片上的制动摩擦...,2184448,千克,0,—,26084535
87083021,牵引车、拖拉机、非公...,34,千克,0,—,600
87083029,其他车辆用防抱死制动...,49450,千克,0,—,4037279
87083091,牵引车、拖拉机用其他...,29200,千克,0,—,378931
87083092,≥30座的机动客车用...,280773,千克,0,—,1889734
87083093,非公路用自卸车用其他...,12046,千克,0,—,168023
87083094,轻型柴油及汽油货车用...,67216,千克,0,—,849666
87083095,重型柴油货车用其他制...,66372,千克,0,—,977752
87083096,品目8705所列车辆...,2694,千克,0,—,37929
87083099,未列名机动车辆用其他...,5793656,千克,57850113,个,59085884
87084010,牵引车、拖拉机用变速...,75126,个,278507,千克,3934265
87084020,≥30座的机动客车用...,23458,个,110777,千克,2690383
87084030,非公路用自卸车用变速...,10744,个,34278,千克,1018209
87084040,轻型柴油及汽油货车用...,276114,个,173036,千克,2558723
87084050,重型柴油货车用变速箱...,21735,个,78249,千克,886427
87084060,品目8705所列车辆...,8261,个,24259,千克,658950
87084091,小轿车用自动换挡变速...,33055136,个,32244173,千克,568935655
87084099,未列名机动车辆用变速...,23123879,个,19339752,千克,353200935
87085071,牵引车、拖拉机用装有...,6920,个,159652,千克,961549
87085072,≥30座的机动客车用...,12622,个,389454,千克,3373644
87085073,非公路用自卸车用装有...,15350,个,72329,千克,1966954
87085074,轻型柴油及汽油货车用...,30019,个,95834,千克,675078
87085075,重型柴油货车用装有差...,10923,个,133890,千克,675830
87085076,品目8705所列车辆...,533,个,42020,千克,343595
87085079,其他机动车辆用装有差...,4857857,个,5205281,千克,61860266
87085081,牵引车、拖拉机用非驱...,39266,千克,0,—,341664
87085082,≥30座的机动客车用...,70074,千克,0,—,541122
87085083,非公路用自卸车用非驱...,9,千克,0,—,295
87085085,重型柴油货车用非驱动...,10150,千克,0,—,45968
87085086,品目8705所列车辆...,3049,千克,0,—,29776
87085089,其他机动车辆用非驱动...,1550375,千克,1548228,个,11315560
87087010,品目8701所列车辆...,78433,千克,0,—,351776
87087020,≥30座的客车用车轮...,572,千克,0,—,6288
87087030,非公路自卸车用车轮及...,33670,千克,0,—,284331
87087040,轻型柴油及汽油货车用...,75,千克,0,—,374
87087050,重型柴油型货车用车轮...,254378,千克,0,—,1389654
87087060,品目8705所列车辆...,4715,千克,0,—,45558
87087091,铝合金制的未列名机动...,429218,千克,0,—,5370623
87087099,非铝合金制未列名机动...,2424239,千克,0,—,11982536
87088010,品目8703所列车辆...,9730441,千克,0,—,70314058
87088090,其他机动车辆的悬挂系...,205598,千克,0,—,2046729
87089110,水箱散热器,144727,个,467413,千克,7820893
87089120,机油冷却器,304086,个,215705,千克,6582975
87089190,其他散热器；散热器的...,15253351,个,1053702,千克,18463056
87089200,机动车辆的消声器、排...,1769169,千克,0,—,37856134
87089310,牵引车拖拉机用离合器...,179586,千克,0,—,1386168
87089320,≥30座的机动客车用...,260705,千克,0,—,1734821
87089330,非公路用自卸车用离合...,2922,千克,0,—,75558
87089340,轻型柴油及汽油货车用...,15078,千克,0,—,140348
87089350,重型柴油货车用离合器...,119256,千克,0,—,1042261
87089360,品目8705所列车辆...,12379,千克,0,—,133510
87089390,其他机动车辆用离合器...,4491049,千克,0,—,56697542
87089410,牵引车、拖拉机用转向...,6190,千克,0,—,86887
87089420,≥30座的机动客车用...,7375,千克,0,—,114840
87089430,非公路用自卸车用转向...,1478,千克,0,—,45746
87089440,轻型柴油及汽油货车用...,46013,千克,0,—,484177
87089450,重型柴油货车用转向盘...,70021,千克,0,—,1189833
87089460,品目8705所列车辆...,2083,千克,0,—,38710
87089490,其他机动车辆用转向盘...,10736892,千克,0,—,179490139
87089500,带充气系统的安全气囊...,3481542,千克,0,—,60303275
87089910,品目8701所列车辆...,137947,千克,0,—,948235
87089929,≥30座的客车用未列...,235,千克,0,—,4005
87089931,非公路自卸车用车架,136,千克,0,—,2331
87089939,非公路自卸车用未列名...,29367,千克,0,—,621565
87089949,轻型货车用为列名零件...,55271,千克,0,—,567749
87089959,重型货车用未列名零件...,15175,千克,0,—,384290
87089960,品目8705所列车辆...,7279,千克,0,—,118072
87089991,品目8701至870...,35540,千克,1187,个,362026
87089992,品目8701至870...,1444451,千克,0,—,19235586
87089999,品目8701至870...,15064750,千克,0,—,176228290
87091110,电动牵引车,29,辆,0,—,323390
87091190,其他电动的短距离运货...,257,辆,0,—,107407
87091990,其他短距离运货机动车...,5,辆,0,—,99237
87099000,短距离运货的机动车辆...,44441,千克,0,—,710691
87112020,往复式内燃机摩托车等...,4,辆,0,—,10693
87112030,往复式内燃机摩托车等...,97,辆,0,—,201826
87112040,往复式内燃机摩托车等...,457,辆,0,—,683783
87112050,往复式内燃机摩托车等...,219,辆,0,—,754898
87113010,往复式内燃机摩托车等...,155,辆,0,—,522754
87113020,往复式内燃机摩托车等...,2,辆,0,—,27279
87114000,往复式内燃机摩托车等...,387,辆,0,—,2694360
87115000,往复式内燃机摩托车等...,715,辆,0,—,8806225
87119010,电动摩托车及电动助力...,19,辆,0,—,12769
87120020,竞赛型自行车,4898,辆,0,—,3602343
87120030,山地自行车,4284,辆,0,—,2081303
87120041,16、18、20英寸...,246,辆,0,—,31961
87120081,16英寸及以下的未列...,981,辆,0,—,127258
87120089,其他未列名自行车,6559,辆,0,—,623217
87120090,其他非机动脚踏车,3,辆,0,—,3175
87131000,非机械驱动残疾人用车,10724,辆,0,—,1895884
87139000,其他残疾人用车,101,辆,0,—,121732
87141000,摩托车（包括机器脚踏...,180973,千克,0,—,2228113
87142000,残疾人车辆零件、附件,60241,千克,0,—,1185750
87149100,品目8711至871...,188017,千克,0,—,4876624
87149210,品目8711至871...,29711,千克,0,—,707681
87149290,品目8711至871...,10927,千克,0,—,172361
87149310,品目8711至871...,55519,千克,0,—,1264787
87149320,品目8711至871...,112451,千克,0,—,2116457
87149390,品目8711至871...,8585,千克,0,—,98004
87149400,品目8711至871...,267117,千克,0,—,6450780
87149500,品目8711至871...,5415,千克,17248,个,194265
87149610,品目8711至871...,48336,千克,0,—,648481
87149620,品目8711至871...,311857,千克,0,—,3660331
87149900,品目8711至871...,1631054,千克,0,—,25346624
87150000,婴孩车及其零件,98464,千克,0,—,1593848
87161000,供居住或野营用厢式挂...,33,辆,0,—,479243
87162000,农用自装或自卸式挂车...,11,辆,0,—,160316
87164000,未列名挂车及半挂车,5,辆,0,—,233373
87168000,未列名非机械驱动车辆,8562,辆,0,—,3746984
87169000,挂车及半挂车或其他非...,1773447,千克,0,—,5389280
88010010,滑翔机及悬挂滑翔机,3,架,0,—,3959
88021100,直升机，空载重量≤2...,23,架,0,—,21961326
88021210,2000kg＜空载重...,1,架,0,—,8500000
88021220,空载重量＞7000k...,2,架,0,—,56756786
88022000,飞机等航空器，空载重...,47320,架,0,—,33085349
88023000,飞机等航空器，200...,6,架,0,—,47231441
88024010,15000kg＜空载...,38,架,0,—,1860238419
88024020,空载重量＞45000...,11,架,0,—,971352752
88031000,推进器、水平旋翼及其...,5539,千克,0,—,1410128
88032000,起落架及其零件,183415,千克,0,—,41680546
88033000,飞机及直升机的其他零...,255284,千克,0,—,156256845
88039000,航空器、航天器及其运...,12991,千克,0,—,1737057
88040000,降落伞、旋翼降落伞及...,336,千克,0,—,28500
88051000,航空器发射装置和甲板...,5,千克,0,—,8343
88052900,其他地面飞行训练器及...,58728,千克,0,—,15178540
89012011,载重量≤10万吨的成...,2,艘,0,—,70965
89019041,载重量≤15万吨的机...,1,艘,0,—,4186881
89019050,机动多用途船,2,艘,0,—,174803
89019080,其他机动货运船舶及客...,2,艘,0,—,77416
89019090,其他非机动货运船舶及...,4,艘,0,—,206444
89031000,娱乐或运动用充气快艇...,5,艘,0,—,83516
89039100,帆船，不论是否装有辅...,11,艘,0,—,1658482
89039200,汽艇，装有舷外发动机...,32,艘,0,—,22527296
89039900,未列名娱乐或运动用船...,170,艘,0,—,385622
89040000,拖轮及顶推船,1,艘,0,—,32257
89069010,未列名机动船舶，包括...,6,艘,0,—,1848776
89069020,未列名非机动船舶，包...,10,艘,0,—,84008
89069030,未制成或不完整的船舶...,1,艘,0,—,21152
89071000,充气筏,247,艘,0,—,765160
89079000,未列名浮动结构体,537,个,0,—,941452
89080000,供拆卸的船舶及其他浮...,3,艘,7761230,千克,1178925
90011000,光纤、光纤束及光缆，...,297111,千克,0,—,41234142
90012000,偏振材料制的片及板,5340483,千克,0,—,326406663
90013000,隐形眼镜片,33814239,片,0,—,16157135
90014091,玻璃制太阳镜片,1802957,片,0,—,1113098
90014099,其他玻璃制眼镜片,1651942,片,0,—,605177
90015010,其他材料制变色镜片,262726,片,0,—,2744801
90015091,其他材料制太阳镜片,4947395,片,0,—,2930313
90015099,其他材料制未列名眼镜...,5028056,片,0,—,44792144
90019010,彩色滤光片,10630,千克,0,—,2365786
90019090,未列名未装配的光学元...,6352710,千克,0,—,273193530
90021110,制版、缩微及特种照相...,2,千克,7,个,12293
90021131,单反相机镜头,104244,千克,11575339,个,30049852
90021139,其他照相机用物镜,25376,千克,6788793,个,23052916
90021190,其他照相机、投影仪、...,65532,千克,1063980,个,13982439
90021910,摄影机或放映机用物镜,10955,千克,114132,个,3805779
90021990,未列名物镜,109480,千克,277743938,个,275537046
90022010,照相机用滤色镜,1101,千克,1055903,个,482871
90022090,其他滤色镜,1356,千克,308778,个,1194738
90029010,照相机用其他已装配的...,26669,千克,0,—,27482898
90029090,未列名已装配的光学元...,57648,千克,0,—,53326842
90031100,塑料制眼镜架,45110,千克,808242,副,9624259
90031910,金属材料制眼镜架,18079,千克,535654,副,6124208
90031920,天然材料制眼镜架,63,千克,306,副,82620
90031990,未列名材料制眼镜架,0,千克,3,副,6597
90039000,眼镜零件,30214,千克,0,—,5485119
90041000,太阳镜,55657,千克,457905,副,16356692
