商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8111000,冷冻草莓,484400,千克,0,?,833859.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,211323,千克,0,?,518207.0
8119090,未列名冷冻水果及坚果,6414592,千克,0,?,34677642.0
8121000,暂时保藏的樱桃,11200,千克,0,?,31858.0
8129000,其他暂时保藏的水果及坚果,3091307,千克,0,?,2077318.0
8131000,杏干,545010,千克,0,?,695115.0
8132000,梅干及李干,502696,千克,0,?,903226.0
8133000,苹果干,23,千克,0,?,2245.0
8134010,龙眼干、肉,13148446,千克,0,?,20198990.0
8134030,红枣,105687,千克,0,?,75912.0
8134090,未列名干果,52416,千克,0,?,750693.0
8135000,本章的什锦坚果或干果,268,千克,0,?,29785.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,48006,千克,0,?,9713.0
9011100,未焙炒未浸除咖啡碱的咖啡,5300604,千克,0,?,14524061.0
9011200,未焙炒已浸除咖啡碱的咖啡,810,千克,0,?,8852.0
9012100,已焙炒未浸除咖啡碱的咖啡,1066464,千克,0,?,11343057.0
9012200,已焙炒已浸除咖啡碱的咖啡,89018,千克,0,?,1249945.0
9019010,咖啡豆荚及咖啡豆皮,296,千克,0,?,6748.0
9019020,含咖啡的咖啡代用品,1068,千克,0,?,23958.0
9021010,花茶，内包装每件净重≤3kg,17190,千克,0,?,351472.0
9021090,绿茶，内包装每件净重≤3kg,16725,千克,0,?,257012.0
9022010,花茶，内包装每件净重＞3kg,66,千克,0,?,4144.0
9022090,绿茶，内包装每件净重＞3kg,248001,千克,0,?,947946.0
9023010,乌龙茶，内包装每件净重≤3kg,70910,千克,0,?,1503335.0
9023020,普洱茶，内包装每件净重≤3kg,1923,千克,0,?,33969.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,179699,千克,0,?,1877255.0
9024010,乌龙茶，内包装每件净重＞3kg,254292,千克,0,?,1679804.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,3587256,千克,0,?,12895325.0
9030000,马黛茶,13575,千克,0,?,28397.0
9041100,未磨胡椒,2244300,千克,0,?,7021176.0
9041200,已磨胡椒,148099,千克,0,?,614341.0
9042100,未磨的辣椒干,13631955,千克,0,?,35328322.0
9042200,已磨的辣椒,23688,千克,0,?,97649.0
9051000,未磨的香子兰豆,24,千克,0,?,16188.0
9061100,未磨的锡兰肉桂,62990,千克,0,?,277030.0
9061900,其他未磨的肉桂及肉桂花,85530,千克,0,?,29111.0
9062000,已磨的肉桂及肉桂花,3160,千克,0,?,23845.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,780021,千克,0,?,3143631.0
9081100,未磨的肉豆蔻,977570,千克,0,?,4834345.0
9081200,已磨的肉豆蔻,28000,千克,0,?,160160.0
9083100,未磨的豆蔻,741184,千克,0,?,12526838.0
9083200,已磨的豆蔻,0,千克,0,?,15.0
9092100,未磨的芫荽子,62066,千克,0,?,60925.0
9093100,未磨的枯茗子,5768352,千克,0,?,10304017.0
9093200,已磨的枯茗子,2815,千克,0,?,12266.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,270000,千克,0,?,209250.0
9096210,已磨的八角茴香,0,千克,0,?,70.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,2494,千克,0,?,5148.0
9101100,未磨的姜,98870,千克,0,?,66577.0
9101200,已磨的姜,2358,千克,0,?,6084.0
9102000,番红花,10221,千克,0,?,3485427.0
9103000,姜黄,248820,千克,0,?,93853.0
9109100,不同品目的≥两种调味香料的混合物,10788,千克,0,?,129417.0
9109900,未列名调味香料,994659,千克,0,?,1195189.0
10011900,其他硬粒小麦,448124592,千克,0,?,121727232.0
10019900,其他小麦及混合麦，种用除外,352607652,千克,0,?,95387220.0
10039000,其他大麦,1113080031,千克,0,?,255256534.0
10049000,其他燕麦,12161188,千克,0,?,4155133.0
10051000,种用玉米,762,千克,0,?,4958.0
10059000,玉米，种用除外,1225894596,千克,0,?,286805763.0
10061081,其他长粒米稻谷（粒长＞6毫米或长宽比≥2）,11601771,千克,0,?,4434234.0
10061089,其他中短粒米稻谷（粒长≤6毫米且长宽比＜2）,5458350,千克,0,?,2349845.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,6,千克,0,?,65.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,214971825,千克,0,?,109967244.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,26439135,千克,0,?,10741921.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,100347750,千克,0,?,46323658.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,23606700,千克,0,?,6246309.0
10079000,其他食用高粱,244686159,千克,0,?,62255387.0
10081000,荞麦,399110,千克,0,?,244659.0
10085090,其他昆诺阿藜,272844,千克,0,?,649631.0
10089090,未列名谷物,478957,千克,0,?,293964.0
11010000,小麦或混合麦的细粉,4519604,千克,0,?,3070510.0
11022000,玉米细粉,397078,千克,0,?,256505.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,1197990,千克,0,?,982701.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,3447001,千克,0,?,4200241.0
11029090,未列名谷物细粉,12586,千克,0,?,26604.0
11031100,小麦粗粒、粗粉,336004,千克,0,?,151215.0
11031300,玉米粗粒、粗粉,60,千克,0,?,61.0
11031910,燕麦粗粒、粗粉,232,千克,0,?,2269.0
11032090,其他谷物团粒,200,千克,0,?,170.0
11041200,滚压或制片的燕麦,858499,千克,0,?,681326.0
11041990,其他滚压或制片的谷物,6,千克,0,?,237.0
11042200,经其他加工的燕麦,1435230,千克,0,?,1003275.0
11042300,经其他加工的玉米,114,千克,0,?,108.0
11042910,经其他加工的大麦,233,千克,0,?,194.0
11042990,经其他加工的未列名谷物,1215407,千克,0,?,1777708.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1528,千克,0,?,2518.0
11051000,马铃薯细粉及粗粉、粉末,278510,千克,0,?,404159.0
11052000,马铃薯粉片、颗粒及团粒,751437,千克,0,?,995705.0
11061000,品目0713干豆制细粉及粗粉及粉末,487872,千克,0,?,261266.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,220,千克,0,?,336.0
11063000,第8章产品制细粉及粗粉、粉末,142797,千克,0,?,610159.0
11071000,未焙制的麦芽,900700,千克,0,?,599541.0
11072000,已焙制的麦芽,406424,千克,0,?,255925.0
11081100,小麦淀粉,43350,千克,0,?,25282.0
11081200,玉米淀粉,191072,千克,0,?,250248.0
11081300,马铃薯淀粉,3805778,千克,0,?,3468633.0
11081400,木薯淀粉,243329536,千克,0,?,101174653.0
11081900,未列名淀粉,1729863,千克,0,?,724143.0
11082000,菊粉,205438,千克,0,?,527744.0
11090000,面筋，不论是否干制,194685,千克,0,?,362416.0
12019010,黄大豆，种用除外,9585124615,千克,0,?,4014920456.0
12024100,其他未去壳花生，种用除外,11134182,千克,0,?,6467207.0
12024200,其他去壳花生，不论是否破碎,16432830,千克,0,?,16485901.0
12030000,干椰子肉,8,千克,0,?,187.0
12040000,亚麻子，不论是否破碎,25984651,千克,0,?,12916989.0
12051090,其他低芥子酸油菜子,225729405,千克,0,?,98212041.0
12059090,未列名油菜子,82516162,千克,0,?,38977711.0
12060010,种用葵花子,1505,千克,0,?,501536.0
12060090,其他葵花子,21943889,千克,0,?,9815637.0
12071090,其他棕榈果及棕榈仁,44000,千克,0,?,7480.0
12073090,其他蓖麻子,1312000,千克,0,?,811413.0
12074090,其他芝麻,59155068,千克,0,?,66849423.0
12075090,其他芥子,88305,千克,0,?,60424.0
12076090,其他红花子,5626890,千克,0,?,1836890.0
12077010,种用甜瓜子,1912,千克,0,?,398320.0
12079999,未列名含油子仁及果实,2369485,千克,0,?,2870706.0
12081000,大豆粉,301,千克,0,?,732.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,203,千克,0,?,21585.0
12091000,糖甜菜子,225,千克,0,?,6230.0
12092100,紫苜蓿子,86201,千克,0,?,338080.0
12092200,三叶草子,19800,千克,0,?,74250.0
12092300,羊茅子,425816,千克,0,?,761526.0
12092400,草地早熟禾子,25742,千克,0,?,53894.0
12092500,黑麦草种子,998611,千克,0,?,1207876.0
12093000,草本花卉植物种子,2608,千克,0,?,2164438.0
12099100,蔬菜种子,1612640,千克,0,?,26906587.0
12099900,其他种植用种子、果实及孢子,263265,千克,0,?,1430577.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,498050,千克,0,?,6471204.0
12112010,西洋参,40261,千克,0,?,1130851.0
12112091,其他鲜人参,0,千克,0,?,47.0
12112099,未列名人参,4883,千克,0,?,1831877.0
12119011,当归,15945,千克,0,?,47979.0
12119036,甘草,279584,千克,0,?,212248.0
12119039,未列名主要用作药料的植物及其某部分,3963472,千克,0,?,6313805.0
12119050,主要用作香料的植物及其某部分,574057,千克,0,?,796646.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,222582,千克,0,?,2632469.0
12122110,海带,9790,千克,0,?,56736.0
12122131,干的裙带菜,17111,千克,0,?,39942.0
12122141,干紫菜,235912,千克,0,?,2064093.0
12122149,其他紫菜,2,千克,0,?,52.0
12122161,干麒麟菜,11715571,千克,0,?,12663840.0
12122169,其他麒麟菜,100628,千克,0,?,90605.0
12122171,干江蓠,2988380,千克,0,?,1719114.0
12122190,未列名适合供人食用的海草及其他藻类,1006,千克,0,?,16762.0
12122910,马尾藻,1677411,千克,0,?,428114.0
12122990,其他不适合供人食用的海草及其他藻类,6137636,千克,0,?,6735179.0
12129300,甘蔗,34276450,千克,0,?,1937333.0
12129911,苦杏仁,25000,千克,0,?,72500.0
12129912,甜杏仁,27915,千克,0,?,49422.0
12129994,莲子,267,千克,0,?,5594.0
12129996,甜叶菊叶,46188,千克,0,?,110248.0
12129999,未列名食用植物产品,3923398,千克,0,?,3098315.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1691355,千克,0,?,440222.0
12141000,紫苜蓿粗粉及团粒,1972240,千克,0,?,495732.0
12149000,其他草饲料,149681185,千克,0,?,52965501.0
13012000,阿拉伯胶,542145,千克,0,?,2163856.0
13019010,胶黄耆树胶（卡喇杆胶）,80,千克,0,?,2243.0
13019020,乳香、没药及血竭,526894,千克,0,?,2486700.0
13019040,松脂,1087872,千克,0,?,1027699.0
13019090,未列名树胶、树脂,401024,千克,0,?,558077.0
13021200,甘草液汁及浸膏,305956,千克,0,?,1598191.0
13021910,生漆,21933,千克,0,?,146803.0
13021940,银杏液汁及浸膏,53,千克,0,?,8012.0
13021990,其他植物液汁及浸膏,305223,千克,0,?,4430584.0
13022000,果胶、果胶酸盐及果胶酸酯,583296,千克,0,?,5821045.0
13023100,琼脂,32745,千克,0,?,701248.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1980422,千克,0,?,4179405.0
13023911,卡拉胶,523978,千克,0,?,3764324.0
13023912,褐藻胶,46,千克,0,?,8171.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,5617,千克,0,?,210154.0
13023990,其他植物产品制得的胶液及增稠剂,151302,千克,0,?,338217.0
14011000,竹,2993110,千克,0,?,167336.0
14012000,藤,1022993,千克,0,?,960383.0
14019090,未列名主要作编结用的植物材料,55495,千克,0,?,56277.0
14042000,棉短绒,7627458,千克,0,?,2240041.0
14049010,主要供染料、鞣料用的植物原料,3421672,千克,0,?,3840577.0
14049090,其他品目未列名的植物产品,22969127,千克,0,?,4607210.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",184000,千克,0,?,113950.0
15021000,牛、羊油脂,11509731,千克,0,?,8867316.0
15029000,其他牛、羊脂肪,549880,千克,0,?,1060517.0
15041000,鱼肝油及其分离品,29941,千克,0,?,852784.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,9090859,千克,0,?,27414660.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,75267,千克,0,?,226460.0
15071000,初榨的豆油,42225046,千克,0,?,30328127.0
15079000,其他豆油及其分离品,921214,千克,0,?,939516.0
15081000,初榨的花生油,32229595,千克,0,?,55814579.0
15089000,其他花生油及其分离品,1,千克,0,?,79.0
15091000,初榨的油橄榄油,3648902,千克,0,?,12202840.0
15099000,其他油橄榄油及其分离品,1452940,千克,0,?,3142579.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,336635,千克,0,?,749261.0
15111000,初榨的棕榈油,3,千克,0,?,114.0
15119010,棕榈液油（熔点19℃-24℃）,462727021,千克,0,?,311637785.0
15119020,棕榈硬脂（熔点44℃-56℃）,180019892,千克,0,?,138358413.0
15119090,其他棕榈油及其分离品,1675430,千克,0,?,1444474.0
15121100,初榨的葵花油或红花油,121388968,千克,0,?,103178067.0
15121900,其他葵花油或红花油及其分离品,1656598,千克,0,?,1924214.0
15122900,其他棉子油及其分离品,12,千克,0,?,328.0
15131100,初榨的椰子油,545369,千克,0,?,999593.0
15131900,其他椰子油及其分离品,14526883,千克,0,?,15716033.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,8031112,千克,0,?,6139830.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,72389746,千克,0,?,66029625.0
15141100,初榨的低芥子酸菜子油,129946463,千克,0,?,116848937.0
15141900,其他低芥子酸菜子油及其分离品,15345624,千克,0,?,15528927.0
15149110,初榨的菜子油,232912,千克,0,?,190326.0
15149190,初榨的芥子油,26485,千克,0,?,42041.0
15149900,其他菜子油或芥子油及其分离品,2281,千克,0,?,5414.0
15151100,初榨的亚麻子油,2445900,千克,0,?,2720030.0
15151900,其他亚麻子油及其分离品,226840,千克,0,?,283171.0
15152900,其他玉米油及其分离品,2,千克,0,?,18.0
15153000,蓖麻油及其分离品,31012751,千克,0,?,37986484.0
15155000,芝麻油及其分离品,168586,千克,0,?,364699.0
15159010,希蒙得木油及其分离品,7296,千克,0,?,113221.0
15159090,未列名固定植物油、脂及其分离品,662560,千克,0,?,8807449.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,2802,千克,0,?,98410.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,8529411,千克,0,?,12387372.0
15171000,人造黄油，液态的除外,5770493,千克,0,?,4268269.0
15179010,起酥油,57481677,千克,0,?,45647230.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2431677,千克,0,?,6942246.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,5241600,千克,0,?,5659703.0
15200000,粗甘油；甘油水及甘油碱液,73869275,千克,0,?,20723901.0
15211000,植物蜡,116149,千克,0,?,559099.0
15219010,蜂蜡,1276,千克,0,?,18630.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,622,千克,0,?,12106.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,40924,千克,0,?,319332.0
16021000,均化食品,0,千克,0,?,34.0
16023210,鸡罐头,15878,千克,0,?,80646.0
16023292,其他制作或保藏的鸡腿肉,1361,千克,0,?,11819.0
16024100,制作或保藏的猪后腿及其肉块,620,千克,0,?,9579.0
16024910,猪肉及杂碎罐头,32640,千克,0,?,116072.0
16024990,未列名制作或保藏的猪肉及杂碎,635,千克,0,?,4612.0
16025090,未列名制作或保藏的牛肉及杂碎,598800,千克,0,?,1689571.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,4372840,千克,0,?,10410893.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,19600,千克,0,?,41151.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1432,千克,0,?,12357.0
16041190,制作或保藏的其他鲑鱼，整条或切块,144,千克,0,?,3310.0
16041200,制作或保藏的鲱鱼，整条或切块,1008,千克,0,?,16938.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",21071,千克,0,?,54293.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,195678,千克,0,?,950137.0
16041500,制作或保藏的鲭鱼，整条或切块,8310,千克,0,?,83580.0
16041600,制作或保藏的?鱼，整条或切块,13855,千克,0,?,190547.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,5448,千克,0,?,42477.0
16041990,未列名制作或保藏的鱼，整条或切块,293692,千克,0,?,845677.0
16042019,其他绞碎制作或保藏的鱼罐头,2319,千克,0,?,16367.0
16042099,其他绞碎制作或保藏的鱼,2970476,千克,0,?,14162973.0
16043200,鲟鱼子酱代用品,883,千克,0,?,38184.0
16051000,制作或保藏的蟹,30047,千克,0,?,96888.0
16052100,非密封包装制作或保藏的小虾及对虾,2080,千克,0,?,21008.0
16052900,其他制作或保藏的小虾及对虾,201459,千克,0,?,1860638.0
16054011,制作或保藏的淡水小龙虾仁,10410,千克,0,?,75368.0
16055200,制作或保藏的扇贝，包括海扇,214188,千克,0,?,847099.0
16055300,制作或保藏的贻贝,43970,千克,0,?,122886.0
16055400,制作或保藏的墨鱼及鱿鱼,2770671,千克,0,?,7547183.0
16055500,制作或保藏的章鱼,16699,千克,0,?,133365.0
16055700,制作或保藏的鲍鱼,15206,千克,0,?,569363.0
16055800,制作或保藏的蜗牛及螺，海螺除外,302,千克,0,?,8632.0
16055900,其他制作或保藏的软体动物,162639,千克,0,?,566271.0
16056100,制作或保藏的海参,49421,千克,0,?,3200846.0
17011400,"其他甘蔗糖, 未加香料或着色剂",638841486,千克,0,?,206804972.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,138,千克,0,?,19767.0
17019910,砂糖,67370428,千克,0,?,29830097.0
17019920,绵白糖,29790,千克,0,?,14641.0
17019990,未列名精制糖；化学纯蔗糖,661,千克,0,?,24873.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,7847062,千克,0,?,10770565.0
17021900,其他乳糖及乳糖浆,1045856,千克,0,?,2058467.0
17022000,槭糖及槭糖浆,11602,千克,0,?,106444.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,205038,千克,0,?,358837.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,17630,千克,0,?,32825.0
17025000,化学纯果糖,1028515,千克,0,?,622540.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,452843,千克,0,?,730702.0
17029000,其他固体糖及未加香料或着色剂的糖浆,116270659,千克,0,?,41877619.0
17031000,甘蔗糖蜜,2,千克,0,?,10.0
17041000,口香糖，不论是否裹糖,11572,千克,0,?,210245.0
17049000,不含可可的糖食（口香糖除外）,4688928,千克,0,?,24795647.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1055379,千克,0,?,2588679.0
18020000,可可荚、壳、皮及废料,633830,千克,0,?,51621.0
18031000,未脱脂可可膏,1861640,千克,0,?,9025522.0
18032000,全脱脂或部分脱脂可可膏,507186,千克,0,?,340493.0
18040000,可可脂、可可油,1126913,千克,0,?,6445922.0
18050000,未加糖或其他甜物质的可可粉,4153471,千克,0,?,9984082.0
18061000,含糖或其他甜物质的可可粉,1092511,千克,0,?,888570.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,3386985,千克,0,?,8354384.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,7549038,千克,2520,?,21892262.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,1134291,千克,0,?,9963442.0
18069000,未列名含可可的食品,3710196,千克,0,?,33006751.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",29150713,千克,391,?,441050038.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",1017650,千克,0,?,10440079.0
