商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8129000,其他暂时保藏的水果及坚果,2256039,千克,0,?,1852367.0
8131000,杏干,106310,千克,0,?,131112.0
8132000,梅干及李干,368498,千克,0,?,652737.0
8133000,苹果干,5073,千克,0,?,17507.0
8134010,龙眼干、肉,1042510,千克,0,?,1468889.0
8134030,红枣,523,千克,0,?,7998.0
8134090,未列名干果,14600,千克,0,?,437601.0
8135000,本章的什锦坚果或干果,5392,千克,0,?,115533.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,19,千克,0,?,248.0
9011100,未焙炒未浸除咖啡碱的咖啡,4671991,千克,0,?,12337970.0
9011200,未焙炒已浸除咖啡碱的咖啡,1920,千克,0,?,14296.0
9012100,已焙炒未浸除咖啡碱的咖啡,704114,千克,0,?,7178569.0
9012200,已焙炒已浸除咖啡碱的咖啡,97263,千克,0,?,962986.0
9019010,咖啡豆荚及咖啡豆皮,1893,千克,0,?,15633.0
9019020,含咖啡的咖啡代用品,597,千克,0,?,13841.0
9021010,花茶，内包装每件净重≤3kg,10319,千克,0,?,190535.0
9021090,绿茶，内包装每件净重≤3kg,23983,千克,0,?,410811.0
9022010,花茶，内包装每件净重＞3kg,3901,千克,0,?,43379.0
9022090,绿茶，内包装每件净重＞3kg,212418,千克,0,?,1281962.0
9023010,乌龙茶，内包装每件净重≤3kg,79305,千克,0,?,1950222.0
9023020,普洱茶，内包装每件净重≤3kg,1021,千克,0,?,31680.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,110742,千克,0,?,1771002.0
9024010,乌龙茶，内包装每件净重＞3kg,112307,千克,0,?,1881129.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2208653,千克,0,?,7875819.0
9030000,马黛茶,1039,千克,0,?,5665.0
9041100,未磨胡椒,392506,千克,0,?,1456873.0
9041200,已磨胡椒,77064,千克,0,?,382752.0
9042100,未磨的辣椒干,11198493,千克,0,?,20277560.0
9042200,已磨的辣椒,5163,千克,0,?,45564.0
9051000,未磨的香子兰豆,101,千克,0,?,39617.0
9061100,未磨的锡兰肉桂,100020,千克,0,?,349570.0
9061900,其他未磨的肉桂及肉桂花,194503,千克,0,?,56772.0
9062000,已磨的肉桂及肉桂花,2271,千克,0,?,5068.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,10,千克,0,?,88.0
9081100,未磨的肉豆蔻,275040,千克,0,?,992843.0
9081200,已磨的肉豆蔻,10,千克,0,?,78.0
9083100,未磨的豆蔻,27975,千克,0,?,162424.0
9083200,已磨的豆蔻,0,千克,0,?,20.0
9092100,未磨的芫荽子,21000,千克,0,?,22890.0
9092200,已磨的芫荽子,100,千克,0,?,460.0
9093100,未磨的枯茗子,11293800,千克,0,?,24451623.0
9093200,已磨的枯茗子,2780,千克,0,?,6848.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,531500,千克,0,?,589057.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,635,千克,0,?,1537.0
9101100,未磨的姜,11520,千克,0,?,8721.0
9101200,已磨的姜,27006,千克,0,?,22161.0
9102000,番红花,127,千克,0,?,156853.0
9103000,姜黄,1916293,千克,0,?,727067.0
9109100,不同品目的≥两种调味香料的混合物,4796,千克,0,?,44759.0
9109900,未列名调味香料,229234,千克,0,?,462162.0
10011900,其他硬粒小麦,254950033,千克,0,?,73951324.0
10019900,其他小麦及混合麦，种用除外,27393420,千克,0,?,6913007.0
10039000,其他大麦,232355377,千克,0,?,63504091.0
10041000,种用燕麦,611117,千克,0,?,356627.0
10049000,其他燕麦,21247753,千克,0,?,5374341.0
10051000,种用玉米,920,千克,0,?,33909.0
10059000,玉米，种用除外,716992292,千克,0,?,151654658.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,26101,千克,0,?,52644.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,134363871,千克,0,?,71663227.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,18192108,千克,0,?,7224809.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,43277350,千克,0,?,18087679.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,6708000,千克,0,?,2420189.0
10071000,种用食用高粱,15,千克,0,?,281.0
10079000,其他食用高粱,3188680,千克,0,?,991226.0
10081000,荞麦,5179615,千克,0,?,1330407.0
10083000,加那利草子,301770,千克,0,?,152644.0
10085090,其他昆诺阿藜,131000,千克,0,?,385191.0
10089090,未列名谷物,87895,千克,0,?,40803.0
11010000,小麦或混合麦的细粉,23388928,千克,0,?,8411147.0
11022000,玉米细粉,45,千克,0,?,115.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,235000,千克,0,?,183449.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,2672956,千克,0,?,2651842.0
11029090,未列名谷物细粉,11627,千克,0,?,20842.0
11031100,小麦粗粒、粗粉,555000,千克,0,?,254921.0
11031300,玉米粗粒、粗粉,0,千克,0,?,29.0
11041200,滚压或制片的燕麦,424384,千克,0,?,324469.0
11041990,其他滚压或制片的谷物,100,千克,0,?,1277.0
11042200,经其他加工的燕麦,2048708,千克,0,?,751784.0
11042990,经其他加工的未列名谷物,10063428,千克,0,?,8468541.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,204,千克,0,?,725.0
11051000,马铃薯细粉及粗粉、粉末,333082,千克,0,?,407151.0
11052000,马铃薯粉片、颗粒及团粒,320660,千克,0,?,493250.0
11061000,品目0713干豆制细粉及粗粉及粉末,1652775,千克,0,?,538709.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,4250,千克,0,?,13702.0
11063000,第8章产品制细粉及粗粉、粉末,87193,千克,0,?,507626.0
11071000,未焙制的麦芽,565950,千克,0,?,420022.0
11072000,已焙制的麦芽,930453,千克,0,?,565536.0
11081100,小麦淀粉,199263,千克,0,?,105670.0
11081200,玉米淀粉,140444,千克,0,?,157020.0
11081300,马铃薯淀粉,3357799,千克,0,?,3556504.0
11081400,木薯淀粉,116698307,千克,0,?,52185970.0
11081900,未列名淀粉,867513,千克,0,?,490350.0
11082000,菊粉,141000,千克,0,?,312051.0
11090000,面筋，不论是否干制,143250,千克,0,?,258776.0
12019010,黄大豆，种用除外,6462071674,千克,0,?,2429797051.0
12019020,黑大豆，种用除外,10000,千克,0,?,4013.0
12024100,其他未去壳花生，种用除外,7780214,千克,0,?,3898588.0
12024200,其他去壳花生，不论是否破碎,47000786,千克,0,?,32183398.0
12030000,干椰子肉,1,千克,0,?,38.0
12040000,亚麻子，不论是否破碎,27187279,千克,0,?,11898415.0
12051090,其他低芥子酸油菜子,197709350,千克,0,?,89924665.0
12059090,未列名油菜子,13763916,千克,0,?,4959316.0
12060010,种用葵花子,484,千克,0,?,85131.0
12060090,其他葵花子,17927946,千克,0,?,6102718.0
12071090,其他棕榈果及棕榈仁,51080,千克,0,?,8684.0
12072900,其他棉子,1483899,千克,0,?,355716.0
12073090,其他蓖麻子,4903800,千克,0,?,3409014.0
12074090,其他芝麻,56794678,千克,0,?,87317141.0
12075090,其他芥子,215540,千克,0,?,176258.0
12077010,种用甜瓜子,2285,千克,0,?,724902.0
12079999,未列名含油子仁及果实,513864,千克,0,?,786191.0
12081000,大豆粉,18,千克,0,?,361.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,6,千克,0,?,121.0
12092100,紫苜蓿子,435891,千克,0,?,1416049.0
12092200,三叶草子,286267,千克,0,?,1034589.0
12092300,羊茅子,351139,千克,0,?,760419.0
12092400,草地早熟禾子,265925,千克,0,?,1179814.0
12092500,黑麦草种子,3674406,千克,0,?,5024932.0
12093000,草本花卉植物种子,2621,千克,0,?,4272955.0
12099100,蔬菜种子,568096,千克,0,?,23616935.0
12099900,其他种植用种子、果实及孢子,243490,千克,0,?,2461352.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,62910,千克,0,?,723356.0
12112010,西洋参,140560,千克,0,?,6151414.0
12112099,未列名人参,2393,千克,0,?,795797.0
12119015,菊花,3,千克,0,?,718.0
12119017,贝母,3160,千克,0,?,18960.0
12119031,枸杞,320,千克,0,?,9918.0
12119036,甘草,1912110,千克,0,?,1489809.0
12119039,未列名主要用作药料的植物及其某部分,2063048,千克,0,?,3063612.0
12119050,主要用作香料的植物及其某部分,746516,千克,0,?,1453283.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,241886,千克,0,?,643539.0
12122110,海带,6372,千克,0,?,84076.0
12122131,干的裙带菜,1418,千克,0,?,15010.0
12122141,干紫菜,213401,千克,0,?,3440477.0
12122161,干麒麟菜,6479328,千克,0,?,11126484.0
12122169,其他麒麟菜,107484,千克,0,?,161367.0
12122171,干江蓠,2986503,千克,0,?,1626735.0
12122190,未列名适合供人食用的海草及其他藻类,14530,千克,0,?,96249.0
12122910,马尾藻,771787,千克,0,?,217530.0
12122990,其他不适合供人食用的海草及其他藻类,9095103,千克,0,?,9158895.0
12129911,苦杏仁,25000,千克,0,?,50114.0
12129912,甜杏仁,65258,千克,0,?,94890.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,11,千克,0,?,161.0
12129994,莲子,15,千克,0,?,290.0
12129996,甜叶菊叶,275482,千克,0,?,714903.0
12129999,未列名食用植物产品,1442716,千克,0,?,4906127.0
12130000,未经处理的谷类植物的茎、杆及谷壳,3123227,千克,0,?,844224.0
12141000,紫苜蓿粗粉及团粒,3183863,千克,0,?,797399.0
12149000,其他草饲料,101385472,千克,0,?,35824503.0
13012000,阿拉伯胶,179384,千克,0,?,677159.0
13019010,胶黄耆树胶（卡喇杆胶）,35,千克,0,?,898.0
13019020,乳香、没药及血竭,410587,千克,0,?,2886964.0
13019040,松脂,2868769,千克,0,?,1433240.0
13019090,未列名树胶、树脂,123407,千克,0,?,454510.0
13021200,甘草液汁及浸膏,479168,千克,0,?,2379982.0
13021940,银杏液汁及浸膏,0,千克,0,?,11.0
13021990,其他植物液汁及浸膏,432757,千克,0,?,5445857.0
13022000,果胶、果胶酸盐及果胶酸酯,734369,千克,0,?,7170089.0
13023100,琼脂,50335,千克,0,?,919537.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2944218,千克,0,?,7303351.0
13023911,卡拉胶,196468,千克,0,?,1782447.0
13023912,褐藻胶,168,千克,0,?,7426.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,5975,千克,0,?,134288.0
13023990,其他植物产品制得的胶液及增稠剂,235450,千克,0,?,436863.0
14011000,竹,856953,千克,0,?,35638.0
14012000,藤,1856287,千克,0,?,1710048.0
14019090,未列名主要作编结用的植物材料,97581,千克,0,?,87242.0
14042000,棉短绒,7137514,千克,0,?,2041047.0
14049010,主要供染料、鞣料用的植物原料,1320310,千克,0,?,2222138.0
14049090,其他品目未列名的植物产品,32625205,千克,0,?,6299902.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",138000,千克,0,?,75612.0
15021000,牛、羊油脂,6494465,千克,0,?,3649750.0
15029000,其他牛、羊脂肪,1251816,千克,0,?,1806410.0
15041000,鱼肝油及其分离品,73735,千克,0,?,1105412.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,7160141,千克,0,?,18095622.0
15043000,海生哺乳动物的油、脂及其分离品,270,千克,0,?,9482.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,40800,千克,0,?,65280.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,104660,千克,0,?,63307.0
15071000,初榨的豆油,63997054,千克,0,?,43776752.0
15079000,其他豆油及其分离品,848570,千克,0,?,860978.0
15081000,初榨的花生油,25591650,千克,0,?,28718296.0
15089000,其他花生油及其分离品,4,千克,0,?,98.0
15091000,初榨的油橄榄油,2309289,千克,0,?,9264570.0
15099000,其他油橄榄油及其分离品,817928,千克,0,?,1994459.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,124930,千克,0,?,374852.0
15111000,初榨的棕榈油,790380,千克,0,?,541483.0
15119010,棕榈液油（熔点19℃-24℃）,305969757,千克,0,?,162405652.0
15119020,棕榈硬脂（熔点44℃-56℃）,120680429,千克,0,?,62764896.0
15119090,其他棕榈油及其分离品,2693420,千克,0,?,2019667.0
15121100,初榨的葵花油或红花油,144806086,千克,0,?,104373757.0
15121900,其他葵花油或红花油及其分离品,2284256,千克,0,?,2273768.0
15122900,其他棉子油及其分离品,52,千克,0,?,626.0
15131100,初榨的椰子油,165205,千克,0,?,301268.0
15131900,其他椰子油及其分离品,13408045,千克,0,?,11747356.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,26214354,千克,0,?,16106517.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,57986015,千克,0,?,38616760.0
15141100,初榨的低芥子酸菜子油,254132756,千克,0,?,210255408.0
15141900,其他低芥子酸菜子油及其分离品,259393,千克,0,?,463939.0
15149110,初榨的菜子油,133,千克,0,?,589.0
15149190,初榨的芥子油,4,千克,0,?,62.0
15149900,其他菜子油或芥子油及其分离品,22292,千克,0,?,37239.0
15151100,初榨的亚麻子油,4171315,千克,0,?,3670575.0
15151900,其他亚麻子油及其分离品,1592605,千克,0,?,1470698.0
15152100,初榨的玉米油,4414,千克,0,?,5646.0
15152900,其他玉米油及其分离品,24276,千克,0,?,28622.0
15153000,蓖麻油及其分离品,22973789,千克,0,?,39571048.0
15155000,芝麻油及其分离品,28335,千克,0,?,171165.0
15159010,希蒙得木油及其分离品,32440,千克,0,?,483538.0
15159090,未列名固定植物油、脂及其分离品,357497,千克,0,?,4926213.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,56793,千克,0,?,96223.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,5046473,千克,0,?,9695129.0
15171000,人造黄油，液态的除外,1029699,千克,0,?,948224.0
15179010,起酥油,27882636,千克,0,?,18044127.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,1296549,千克,0,?,4003749.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,4234216,千克,0,?,4030814.0
15200000,粗甘油；甘油水及甘油碱液,118809656,千克,0,?,27250969.0
15211000,植物蜡,521178,千克,0,?,2099288.0
15219010,蜂蜡,2920,千克,0,?,55111.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,769,千克,0,?,6358.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,35218,千克,0,?,206100.0
16021000,均化食品,10757,千克,0,?,46593.0
16023210,鸡罐头,14981,千克,0,?,65916.0
16024100,制作或保藏的猪后腿及其肉块,199,千克,0,?,2776.0
16024910,猪肉及杂碎罐头,16524,千克,0,?,67391.0
16024990,未列名制作或保藏的猪肉及杂碎,6317,千克,0,?,45700.0
16025090,未列名制作或保藏的牛肉及杂碎,150000,千克,0,?,413088.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,275300,千克,0,?,644519.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,11563,千克,0,?,77062.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,192,千克,0,?,3360.0
16041190,制作或保藏的其他鲑鱼，整条或切块,1954,千克,0,?,21294.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",8670,千克,0,?,66545.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,376167,千克,0,?,1795944.0
16041500,制作或保藏的鲭鱼，整条或切块,278,千克,0,?,1120.0
16041600,制作或保藏的?鱼，整条或切块,1688,千克,0,?,21563.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,15335,千克,0,?,234261.0
16041990,未列名制作或保藏的鱼，整条或切块,14589,千克,0,?,98495.0
16042019,其他绞碎制作或保藏的鱼罐头,22600,千克,0,?,105010.0
16042099,其他绞碎制作或保藏的鱼,1839143,千克,0,?,9114500.0
16043100,鲟鱼子酱,7,千克,0,?,4922.0
16043200,鲟鱼子酱代用品,589,千克,0,?,12469.0
16051000,制作或保藏的蟹,109255,千克,0,?,413155.0
16052900,其他制作或保藏的小虾及对虾,208662,千克,0,?,1464669.0
16054011,制作或保藏的淡水小龙虾仁,33730,千克,0,?,226592.0
16054019,制作或保藏的带壳淡水小龙虾,199769,千克,0,?,699180.0
16054090,其他制作或保藏的甲壳动物,4,千克,0,?,10.0
16055100,制作或保藏的牡蛎（蚝）,9300,千克,0,?,188717.0
16055200,制作或保藏的扇贝，包括海扇,65851,千克,0,?,473955.0
16055300,制作或保藏的贻贝,71670,千克,0,?,153766.0
16055400,制作或保藏的墨鱼及鱿鱼,2591005,千克,0,?,9887154.0
16055500,制作或保藏的章鱼,19894,千克,0,?,147354.0
16055610,制作或保藏的蛤,1512,千克,0,?,1815.0
16055700,制作或保藏的鲍鱼,7538,千克,0,?,193960.0
16055800,制作或保藏的蜗牛及螺，海螺除外,1167,千克,0,?,2334.0
16055900,其他制作或保藏的软体动物,260392,千克,0,?,1062898.0
16056100,制作或保藏的海参,15124,千克,0,?,595276.0
17011400,"其他甘蔗糖, 未加香料或着色剂",111871888,千克,0,?,38121459.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,389,千克,0,?,5526.0
17019910,砂糖,27391957,千克,0,?,10643805.0
17019920,绵白糖,525000,千克,0,?,190575.0
17019990,未列名精制糖；化学纯蔗糖,53892,千克,0,?,67361.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,5204617,千克,0,?,5255329.0
17021900,其他乳糖及乳糖浆,914878,千克,0,?,1506948.0
17022000,槭糖及槭糖浆,11556,千克,0,?,98571.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,489293,千克,0,?,403463.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,39175,千克,0,?,48020.0
17025000,化学纯果糖,280119,千克,0,?,314718.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,372060,千克,0,?,409635.0
17029000,其他固体糖及未加香料或着色剂的糖浆,6938933,千克,0,?,4210117.0
17041000,口香糖，不论是否裹糖,13942,千克,0,?,177016.0
17049000,不含可可的糖食（口香糖除外）,7676486,千克,0,?,22056334.0
18010000,整颗或破碎的可可豆，生的或焙炒的,2502297,千克,0,?,5869185.0
18020000,可可荚、壳、皮及废料,321740,千克,0,?,35798.0
18031000,未脱脂可可膏,1638614,千克,0,?,7029713.0
18032000,全脱脂或部分脱脂可可膏,93000,千克,0,?,127584.0
18040000,可可脂、可可油,744144,千克,0,?,4309055.0
18050000,未加糖或其他甜物质的可可粉,2373731,千克,0,?,5328036.0
18061000,含糖或其他甜物质的可可粉,353412,千克,0,?,471345.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1206353,千克,0,?,5967075.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,3854898,千克,0,?,10238458.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,444804,千克,0,?,3373882.0
18069000,未列名含可可的食品,1555886,千克,0,?,10329585.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",29730112,千克,0,?,456532525.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",941038,千克,0,?,9887581.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2223723,千克,0,?,3126740.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,8418829,千克,0,?,47674620.0
