商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,256000,千克,0,—,219061
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,1754250,千克,0,—,1905491
11029090,未列名谷物细粉,800,千克,0,—,4033
11031100,小麦粗粒、粗粉,168000,千克,0,—,134400
11041200,滚压或制片的燕麦,167933,千克,0,—,258506
11042200,经其他加工的燕麦,1357061,千克,0,—,800137
11042990,经其他加工的未列名谷物,4607800,千克,0,—,2667922
11051000,马铃薯细粉及粗粉、粉末,275766,千克,0,—,637520
11052000,马铃薯粉片、颗粒及团粒,699820,千克,0,—,1579370
11061000,品目0713干豆制细粉及粗粉及粉末,281240,千克,0,—,128459
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,108801,千克,0,—,39353
11063000,第8章产品制细粉及粗粉、粉末,173735,千克,0,—,637819
11071000,未焙制的麦芽,645051,千克,0,—,530751
11072000,已焙制的麦芽,404525,千克,0,—,391872
11081100,小麦淀粉,181750,千克,0,—,103665
11081200,玉米淀粉,219449,千克,0,—,296517
11081300,马铃薯淀粉,5085968,千克,0,—,5121540
11081400,木薯淀粉,382069929,千克,0,—,188961794
11081900,未列名淀粉,4074161,千克,0,—,2109149
11082000,菊粉,585038,千克,0,—,1750574
11090000,面筋，不论是否干制,40500,千克,0,—,81372
12011000,种用大豆,28,千克,0,—,618
12019011,非转基因黄大豆,53293325,千克,0,—,27604015
12019019,转基因黄大豆,12090812442,千克,0,—,5932552790
12019020,黑大豆，种用除外,163500,千克,0,—,87080
12024100,其他未去壳花生，种用除外,2514698,千克,0,—,1908240
12024200,其他去壳花生，不论是否破碎,56182340,千克,0,—,54847349
12030000,干椰子肉,29368,千克,0,—,12231
12040000,亚麻子，不论是否破碎,29830993,千克,0,—,14975075
12051090,其他低芥子酸油菜子,576843199,千克,0,—,305098176
12059090,未列名油菜子,17820477,千克,0,—,10402825
12060010,种用葵花子,2237,千克,0,—,663457
12060090,其他葵花子,8277050,千克,0,—,4445850
12072900,其他棉子,96632235,千克,0,—,36685568
12073090,其他蓖麻子,2271485,千克,0,—,1667876
12074090,其他芝麻,78557016,千克,0,—,125564795
12075010,种用芥子,27200,千克,0,—,54029
12076090,其他红花子,2009745,千克,0,—,516545
12077010,种用甜瓜子,1650,千克,0,—,611119
12079991,牛油树果,17820,千克,0,—,8730
12079999,未列名含油子仁及果实,645956,千克,0,—,2125551
12092100,紫苜蓿子,45000,千克,0,—,198000
12092200,三叶草子,20000,千克,0,—,95000
12092300,羊茅子,824193,千克,0,—,1603845
12092400,草地早熟禾子,106698,千克,0,—,372675
12092500,黑麦草种子,5908463,千克,0,—,10791678
12092990,其他饲料植物种子,109626,千克,0,—,520204
12093000,草本花卉植物种子,3603,千克,0,—,1683174
12099110,胡萝卜种子,2109,千克,0,—,887563
12099120,西兰花种子,1959,千克,0,—,2184258
12099130,番茄种子,223,千克,0,—,2437715
12099140,洋葱种子,4175,千克,0,—,1145885
12099150,菠菜种子,159770,千克,0,—,2561550
12099190,其他蔬菜种子,153086,千克,0,—,6371453
12099900,其他种植用种子、果实及孢子,547236,千克,0,—,3784137
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,359378,千克,0,—,4328052
12112011,鲜或干的西洋参,153275,千克,0,—,3005143
12112092,其他干人参,12264,千克,0,—,4133214
12119029,茯苓,140000,千克,0,—,134400
12119032,大海子,1143517,千克,0,—,4203129
12119036,甘草,2099064,千克,0,—,1614199
12119039,未列名主要用作药料的植物及其某部分,21843201,千克,0,—,18781312
12119050,主要用作香料的植物及其某部分,1782319,千克,0,—,2076366
12119091,鱼藤根、除虫菊,50000,千克,0,—,145930
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,520450,千克,0,—,734921
12122131,干的裙带菜,202,千克,0,—,2614
12122141,干紫菜,83388,千克,0,—,1293391
12122161,干麒麟菜,15611743,千克,0,—,16848241
12122171,干江蓠,2611160,千克,0,—,1484770
12122190,未列名适合供人食用的海草及其他藻类,25210,千克,0,—,48043
12122910,马尾藻,3421260,千克,0,—,757857
12122990,其他不适合供人食用的海草及其他藻类,8016920,千克,0,—,9012996
12129911,苦杏仁,22000,千克,0,—,46253
12129912,甜杏仁,1066,千克,0,—,13471
12129996,甜叶菊叶,1,千克,0,—,130
12129999,未列名食用植物产品,7975069,千克,0,—,28034742
12130000,未经处理的谷类植物的茎、杆及谷壳,2998215,千克,0,—,960567
12141000,紫苜蓿粗粉及团粒,2071140,千克,0,—,468008
12149000,其他草饲料,89177133,千克,0,—,31752337
13012000,阿拉伯胶,1230385,千克,0,—,6653812
13019010,胶黄耆树胶（卡喇杆胶）,19000,千克,0,—,55100
13019020,乳香、没药及血竭,748280,千克,0,—,1936264
13019030,阿魏,2000,千克,0,—,33639
13019040,松脂,1221346,千克,0,—,1054857
13019090,未列名树胶、树脂,414890,千克,0,—,1021141
13021200,甘草液汁及浸膏,276712,千克,0,—,1312818
13021300,啤酒花液汁及浸膏,2801,千克,0,—,43419
13021910,生漆,60781,千克,0,—,460447
13021940,银杏液汁及浸膏,120,千克,0,—,37980
13021990,其他植物液汁及浸膏,829233,千克,0,—,6654662
13022000,果胶、果胶酸盐及果胶酸酯,452002,千克,0,—,4804925
13023100,琼脂,105446,千克,0,—,1325746
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1823825,千克,0,—,4836660
13023911,卡拉胶,1254643,千克,0,—,8721292
13023919,未列名海草及藻类产品制得的胶液及增稠剂,5390,千克,0,—,86452
13023990,其他植物产品制得的胶液及增稠剂,207452,千克,0,—,468065
14011000,竹,558615,千克,0,—,55990
14012000,藤,1498430,千克,0,—,1560643
14019090,未列名主要作编结用的植物材料,445081,千克,0,—,198378
14042000,棉短绒,10013226,千克,0,—,4776616
14049010,主要供染料、鞣料用的植物原料,1881779,千克,0,—,2611767
14049090,其他品目未列名的植物产品,21207189,千克,0,—,6199361
15021000,牛、羊油脂,786995,千克,0,—,809299
15029000,其他牛、羊脂肪,1467756,千克,0,—,3488050
15041000,鱼肝油及其分离品,23076,千克,0,—,716742
15042000,除鱼肝油以外的鱼油、脂及其分离品,2711410,千克,0,—,39209495
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,25147,千克,0,—,1396184
15071000,初榨的豆油,43048743,千克,0,—,40282232
15079000,其他豆油及其分离品,2252777,千克,0,—,2158431
15081000,初榨的花生油,21799089,千克,0,—,37780104
15089000,其他花生油及其分离品,16618,千克,0,—,46719
15092000,特级初榨油橄榄油,2234196,千克,0,—,21790501
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,22825,千克,0,—,206219
15094000,其他初榨油橄榄油,71,千克,0,—,1953
15099000,其他油橄榄油及其分离品,1101249,千克,0,—,8944359
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,291723,千克,0,—,1801828
15111000,初榨的棕榈油,18,千克,0,—,197
15119010,棕榈液油（熔点19℃-24℃）,288181074,千克,0,—,257556877
15119020,棕榈硬脂（熔点44℃-56℃）,112012406,千克,0,—,104141918
15119090,其他棕榈油及其分离品,610874,千克,0,—,848453
15121100,初榨的葵花油或红花油,83666306,千克,0,—,79373553
15121900,其他葵花油或红花油及其分离品,482327,千克,0,—,667564
15122900,其他棉子油及其分离品,3819,千克,0,—,12961
15131100,初榨的椰子油,402815,千克,0,—,893549
15131900,其他椰子油及其分离品,14517881,千克,0,—,19701690
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,799970,千克,0,—,799211
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,56633249,千克,0,—,69484760
15141100,初榨的低芥子酸菜子油,113332364,千克,0,—,111137508
15141900,其他低芥子酸菜子油及其分离品,676172,千克,0,—,1305642
15149110,初榨的菜子油,1908663,千克,0,—,1894372
15149900,其他菜子油或芥子油及其分离品,1484,千克,0,—,7587
15151100,初榨的亚麻子油,1530519,千克,0,—,1396286
15151900,其他亚麻子油及其分离品,49238,千克,0,—,288679
15152900,其他玉米油及其分离品,15040,千克,0,—,30585
15153000,蓖麻油及其分离品,37421134,千克,0,—,54701538
15155000,芝麻油及其分离品,32278,千克,0,—,612231
15156000,微生物油、脂及其分离品,13524,千克,0,—,3542251
15159010,希蒙得木油（霍霍巴油）及其分离品,46099,千克,0,—,275209
15159040,茶籽油及其分离品,2,千克,0,—,24
15159090,未列名固定植物油、脂及其分离品,1100413,千克,0,—,4325956
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",37263,千克,0,—,1681497
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,106001479,千克,0,—,112342916
15171000,人造黄油，液态的除外,1628503,千克,0,—,1899194
15179010,起酥油,102733947,千克,0,—,96131048
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,4722416,千克,0,—,16990666
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,899543,千克,0,—,1630142
15200000,粗甘油；甘油水及甘油碱液,147979762,千克,0,—,45190297
15211000,植物蜡,848449,千克,0,—,1724608
15219010,蜂蜡,6581,千克,0,—,91866
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,1613,千克,0,—,21772
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,34395,千克,0,—,230173
16023100,制作或保藏的火鸡,38808,千克,0,—,139708
16023292,其他制作或保藏的鸡腿肉,16420,千克,0,—,28958
16023299,其他制作或保藏的鸡肉及食用杂碎,4183041,千克,0,—,17134734
16024910,猪肉及杂碎罐头,15740,千克,0,—,75564
16024990,未列名制作或保藏的猪肉及杂碎,1072413,千克,0,—,6143300
16025090,未列名制作或保藏的牛肉及杂碎,456175,千克,0,—,1970290
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,1525000,千克,0,—,5343757
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,10541,千克,0,—,183705
16041110,制作或保藏的大西洋鲑鱼，整条或切块,16716,千克,0,—,416882
16041190,制作或保藏的其他鲑鱼，整条或切块,1296,千克,0,—,8342
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",553,千克,0,—,14573
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,142192,千克,0,—,804719
16041600,制作或保藏的鳀鱼，整条或切块,19840,千克,0,—,380815
16041990,未列名制作或保藏的鱼，整条或切块,511856,千克,0,—,775188
16042019,其他绞碎制作或保藏的鱼罐头,13934,千克,0,—,155346
16042099,其他绞碎制作或保藏的鱼,1305140,千克,0,—,6983207
16043200,鲟鱼子酱代用品,586,千克,0,—,53449
16051000,制作或保藏的蟹,647,千克,0,—,16070
16052100,非密封包装制作或保藏的小虾及对虾,11,千克,0,—,402
16052900,其他制作或保藏的小虾及对虾,223868,千克,0,—,1882320
16054090,其他制作或保藏的甲壳动物,444,千克,0,—,13085
16055300,制作或保藏的贻贝,91835,千克,0,—,239493
16055400,制作或保藏的墨鱼及鱿鱼,621443,千克,0,—,3795186
16055500,制作或保藏的章鱼,16920,千克,0,—,142872
16055700,制作或保藏的鲍鱼,409,千克,0,—,305618
16055800,制作或保藏的蜗牛及螺，海螺除外,890,千克,0,—,19754
16055900,其他制作或保藏的软体动物,251495,千克,0,—,888368
16056100,制作或保藏的海参,305835,千克,0,—,4264136
17011400,"其他甘蔗糖, 未加香料或着色剂",733988272,千克,0,—,360681290
17019910,砂糖,33248416,千克,0,—,21979603
17019990,未列名精制糖；化学纯蔗糖,17956,千克,0,—,39405
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,15708506,千克,0,—,16641720
17021900,其他乳糖及乳糖浆,33,千克,0,—,3468
17022000,槭糖及槭糖浆,16061,千克,0,—,174223
17023000,葡萄糖及葡萄糖浆，果糖＜20％,311451,千克,0,—,387627
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,5796,千克,0,—,17388
17025000,化学纯果糖,262003,千克,0,—,184815
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,23220,千克,0,—,83872
17029011,甘蔗糖或甜菜糖水溶液,200591892,千克,0,—,92169841
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,67891000,千克,0,—,44035453
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",2012067,千克,0,—,3096789
17041000,口香糖，不论是否裹糖,83211,千克,0,—,678706
17049000,不含可可的糖食（口香糖除外）,3909312,千克,0,—,30320742
18010000,整颗或破碎的可可豆，生的或焙炒的,510992,千克,0,—,2431481
18020000,可可荚、壳、皮及废料,758070,千克,0,—,81182
18031000,未脱脂可可膏,1493447,千克,0,—,11641898
18032000,全脱脂或部分脱脂可可膏,117000,千克,0,—,299883
18040000,可可脂、可可油,892261,千克,0,—,10617036
18050000,未加糖或其他甜物质的可可粉,5330710,千克,0,—,22605499
18061000,含糖或其他甜物质的可可粉,171757,千克,0,—,189798
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1291257,千克,0,—,10709920
18063100,块状或条状含可可的夹心食品，重量≤2kg,671658,千克,0,—,4490917
18063200,块状或条状含可可的非夹心食品，重量≤2kg,987335,千克,0,—,10112313
18069000,未列名含可可的食品,3258735,千克,0,—,27078947
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",19379579,千克,0,—,370302942
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",917325,千克,0,—,7619284
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2758639,千克,0,—,6988233
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,4480695,千克,0,—,42440622
19021100,含蛋生面食，未包馅或未经其他方法制作,10032,千克,0,—,25445
19021900,其他生面食，未包馅或未经其他方法制作,5478034,千克,0,—,6362309
19022000,包馅面食，不论是否烹煮或经其他方法制作,187327,千克,0,—,1668734
19023010,米粉干,306406,千克,0,—,411733
19023020,粉丝,16131,千克,0,—,107621
19023030,即食或快熟面条,8947537,千克,0,—,28743698
19023090,未列名面食,457343,千克,0,—,1450408
19024000,古斯古斯面食,4440,千克,0,—,6714
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,1096942,千克,0,—,1036948
19041000,谷物或谷物产品经膨化或烘炒所得的食品,3088222,千克,0,—,10962826
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,5045205,千克,0,—,3374812
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,493070,千克,0,—,924788
19051000,黑麦脆面包片,1014,千克,0,—,5666
19052000,姜饼及类似品,4650,千克,0,—,26944
19053100,甜饼干,5855264,千克,0,—,25171788
19053200,华夫饼干及圣餐饼,4333632,千克,0,—,14558675
19054000,面包干、吐司及类似的烤面包,288460,千克,0,—,1312501
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,7952594,千克,0,—,201775910
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,852886,千克,0,—,1574882
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,122908,千克,0,—,344695
20021010,番茄罐头,480205,千克,0,—,631689
20021090,其他非醋方法制作或保藏的整个或切片番茄,690,千克,0,—,4816
20029011,番茄酱罐头重量≤5kg,124362,千克,0,—,196517
20029019,番茄酱罐头重量＞5kg,4000,千克,0,—,4618
20039010,其他蘑菇罐头,870,千克,0,—,5325
20039090,其他制作或保藏的蘑菇及块菌,1728,千克,0,—,37976
20041000,非醋方法制作或保藏的冷冻马铃薯,2147388,千克,0,—,3509172
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,5907,千克,0,—,27569
20051000,均化蔬菜,4181,千克,0,—,32707
20052000,非醋方法制作或保藏的未冷冻马铃薯,223448,千克,0,—,1828840
20054000,非醋方法制作或保藏的未冷冻冻豌豆,68720,千克,0,—,313286
20055119,其他脱荚豇豆及菜豆罐头,33596,千克,0,—,54560
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,0,千克,0,—,5
