商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12122990,其他不适合供人食用的...,10507414,千克,0,—,25397591
12129300,甘蔗,475951450,千克,0,—,27190975
12129912,甜杏仁,25000,千克,0,—,25000
12129999,未列名食用植物产品,3295644,千克,0,—,5828566
12130000,未经处理的谷类植物的...,1454197,千克,0,—,556080
12141000,紫苜蓿粗粉及团粒,2135180,千克,0,—,795598
12149000,其他草饲料,179762318,千克,0,—,103928762
13012000,阿拉伯胶,377758,千克,0,—,1027513
13019010,胶黄耆树胶（卡喇杆胶...,18000,千克,0,—,53961
13019020,乳香、没药及血竭,363849,千克,0,—,1401423
13019030,阿魏,1405,千克,0,—,60677
13019040,松脂,875526,千克,0,—,789371
13019090,未列名树胶、树脂,902167,千克,0,—,1851456
13021200,甘草液汁及浸膏,184423,千克,0,—,845295
13021300,啤酒花液汁及浸膏,194,千克,0,—,14403
13021910,生漆,32047,千克,0,—,256372
13021940,银杏液汁及浸膏,20,千克,0,—,448
13021990,其他植物液汁及浸膏,433581,千克,0,—,9681572
13022000,果胶、果胶酸盐及果胶...,502310,千克,0,—,4820153
13023100,琼脂,93042,千克,0,—,1465651
13023200,从刺槐豆、刺槐豆子或...,1690140,千克,0,—,5527726
13023911,卡拉胶,846388,千克,0,—,10455853
13023919,未列名海草及藻类产品...,5275,千克,0,—,150241
13023990,其他植物产品制得的胶...,227885,千克,0,—,1355169
14011000,竹,289902,千克,0,—,13822
14012000,藤,1030659,千克,0,—,1022537
14019090,未列名主要作编结用的...,335539,千克,0,—,206507
14042000,棉短绒,1631039,千克,0,—,834915
14049010,主要供染料、鞣料用的...,1696781,千克,0,—,1948365
14049090,其他品目未列名的植物...,22049318,千克,0,—,5486535
15021000,牛、羊油脂,5130001,千克,0,—,7894306
15029000,其他牛、羊脂肪,2025316,千克,0,—,4328905
15041000,鱼肝油及其分离品,22266,千克,0,—,375120
15042000,除鱼肝油以外的鱼油、...,2419820,千克,0,—,23746003
15060000,其他动物油、脂及其分...,7112,千克,0,—,879605
15071000,初榨的豆油,61377675,千克,0,—,82963985
15079000,其他豆油及其分离品,480976,千克,0,—,772322
15081000,初榨的花生油,40923223,千克,0,—,80134308
15089000,其他花生油及其分离品,29851,千克,0,—,71556
15092000,特级初榨油橄榄油,3683551,千克,0,—,17064010
15093000,初榨油橄榄油，游离酸...,437,千克,0,—,5405
15094000,其他初榨油橄榄油,1604,千克,0,—,12402
15099000,其他油橄榄油及其分离...,2102279,千克,0,—,7838475
15109000,其他橄榄油及其分离品...,247395,千克,0,—,908683
15111000,初榨的棕榈油,3,千克,0,—,94
15119010,棕榈液油（熔点19℃...,431631768,千克,0,—,419256532
15119020,棕榈硬脂（熔点44℃...,112916108,千克,0,—,103383281
15119090,其他棕榈油及其分离品,844290,千克,0,—,1070970
15121100,初榨的葵花油或红花油,157199063,千克,0,—,222554857
15121900,其他葵花油或红花油及...,1856429,千克,0,—,3168502
15122900,其他棉子油及其分离品,9,千克,0,—,416
15131100,初榨的椰子油,183967,千克,0,—,734726
15131900,其他椰子油及其分离品,16543086,千克,0,—,20597994
15132100,初榨的棕榈仁油或巴巴...,1024745,千克,0,—,819796
15132900,其他棕榈仁油或巴巴苏...,75091452,千克,0,—,84193650
15141100,初榨的低芥子酸菜子油,119176747,千克,0,—,165473253
15141900,其他低芥子酸菜子油及...,637338,千克,0,—,1555167
15149110,初榨的菜子油,1204,千克,0,—,3645
15149900,其他菜子油或芥子油及...,86001,千克,0,—,97202
15151100,初榨的亚麻子油,1400652,千克,0,—,1652899
15151900,其他亚麻子油及其分离...,56233,千克,0,—,287872
15152900,其他玉米油及其分离品,42306,千克,0,—,93585
15153000,蓖麻油及其分离品,26650731,千克,0,—,48680924
15155000,芝麻油及其分离品,60281,千克,0,—,736780
15156000,微生物油、脂及其分离...,5882,千克,0,—,984469
15159010,希蒙得木油（霍霍巴油...,26161,千克,0,—,217032
15159040,茶籽油及其分离品,220,千克,0,—,5738
15159090,未列名固定植物油、脂...,842136,千克,0,—,14876196
15161000,"全部或部分氢化,相互...",41520,千克,0,—,800371
15162000,氢化酯化或反油酸化的...,43483899,千克,0,—,52053438
15171000,人造黄油，液态的除外,1632392,千克,0,—,1793745
15179010,起酥油,109610489,千克,0,—,114947874
15179090,其他本章动植物或微生...,1961444,千克,0,—,11099906
15180000,化学改性动植物或微生...,1232042,千克,0,—,1957636
15200000,粗甘油；甘油水及甘油...,113571741,千克,0,—,42755091
15211000,植物蜡,127706,千克,0,—,167807
15219010,蜂蜡,6351,千克,0,—,86405
16010010,用天然肠衣做外包装的...,81,千克,0,—,1299
16010020,其他肉、食用杂碎、动...,40934,千克,0,—,466701
16024100,制作或保藏的猪后腿及...,317,千克,0,—,6006
16024910,猪肉及杂碎罐头,62601,千克,0,—,292292
16024990,未列名制作或保藏的猪...,1753,千克,0,—,99911
16025090,未列名制作或保藏的牛...,222660,千克,0,—,666151
16029090,未列名制作或保藏的肉...,3835550,千克,0,—,8687166
16030000,肉、鱼、甲壳动物、软...,12610,千克,0,—,182891
16041190,制作或保藏的其他鲑鱼...,6168,千克,0,—,67189
16041300,制作或保藏的沙丁鱼、...,40520,千克,0,—,271969
16041400,制作或保藏的金枪鱼、...,176768,千克,0,—,979029
16041500,制作或保藏的鲭鱼，整...,3023,千克,0,—,16073
16041600,制作或保藏的鳀鱼，整...,18439,千克,0,—,290134
16041990,未列名制作或保藏的鱼...,98196,千克,0,—,160019
16042019,其他绞碎制作或保藏的...,60654,千克,0,—,592285
16042099,其他绞碎制作或保藏的...,1300570,千克,0,—,6959573
16043200,鲟鱼子酱代用品,4119,千克,0,—,98106
16051000,制作或保藏的蟹,34000,千克,0,—,211957
16052100,非密封包装制作或保藏...,10296,千克,0,—,124842
16052900,其他制作或保藏的小虾...,167030,千克,0,—,1574404
16053000,制作或保藏的龙虾,1506,千克,0,—,194499
16054090,其他制作或保藏的甲壳...,17000,千克,0,—,53635
16055200,制作或保藏的扇贝，包...,108594,千克,0,—,3571070
16055300,制作或保藏的贻贝,38975,千克,0,—,110286
16055400,制作或保藏的墨鱼及鱿...,1208888,千克,0,—,4741623
16055500,制作或保藏的章鱼,865,千克,0,—,24347
16055700,制作或保藏的鲍鱼,1833,千克,0,—,255132
16055800,制作或保藏的蜗牛及螺...,133293,千克,0,—,148128
16055900,其他制作或保藏的软体...,2008280,千克,0,—,5537349
16056100,制作或保藏的海参,691708,千克,0,—,19994769
17011400,"其他甘蔗糖, 未加香...",444280890,千克,0,—,209839009
17019100,加香料或着色剂的甘蔗...,39,千克,0,—,5769
17019910,砂糖,75049813,千克,0,—,44858690
17019920,绵白糖,300000,千克,0,—,170100
17019990,未列名精制糖；化学纯...,91837,千克,0,—,306463
17021100,无水乳糖，重量计干燥...,8231074,千克,0,—,12949077
17021900,其他乳糖及乳糖浆,8,千克,0,—,132
17022000,槭糖及槭糖浆,14018,千克,0,—,151985
17023000,葡萄糖及葡萄糖浆，果...,428546,千克,0,—,473425
17024000,葡萄糖及糖浆，20％...,22574,千克,0,—,26043
17025000,化学纯果糖,280205,千克,0,—,383435
17026000,果糖及果糖浆，果糖＞...,63149,千克,0,—,154025
17029011,甘蔗糖或甜菜糖水溶液,55535400,千克,0,—,23385352
17029012,甘蔗糖、甜菜糖与其他...,14829000,千克,0,—,8757857
17029090,其他固体糖及未加香料...,2978730,千克,0,—,3958525
17041000,口香糖，不论是否裹糖,256771,千克,0,—,1115624
17049000,不含可可的糖食（口香...,4794927,千克,0,—,31270466
18010000,整颗或破碎的可可豆，...,1571846,千克,0,—,3566426
18020000,可可荚、壳、皮及废料,640110,千克,0,—,70236
18031000,未脱脂可可膏,1209947,千克,0,—,5639148
18032000,全脱脂或部分脱脂可可...,606697,千克,0,—,478450
18040000,可可脂、可可油,1215701,千克,0,—,4957814
18050000,未加糖或其他甜物质的...,5947696,千克,0,—,18485021
18061000,含糖或其他甜物质的可...,85085,千克,0,—,209268
18062000,其他重量＞2kg的块...,3418820,千克,0,—,12772289
18063100,块状或条状含可可的夹...,2544671,千克,0,—,9262897
18063200,块状或条状含可可的非...,1530816,千克,0,—,12889141
18069000,未列名含可可的食品,4774056,千克,0,—,42077086
19011010,供婴幼儿食用的零售包...,22145605,千克,0,—,368357981
19011090,其他供婴幼儿食用的零...,1514669,千克,0,—,7318048
19012000,供焙烘1905所列面...,1805791,千克,0,—,4684027
19019000,麦精；未列名的食品，...,5651072,千克,0,—,55291198
19021100,含蛋生面食，未包馅或...,8220,千克,0,—,20405
19021900,其他生面食，未包馅或...,7363256,千克,0,—,8770098
19022000,包馅面食，不论是否烹...,222037,千克,0,—,1422363
19023010,米粉干,214762,千克,0,—,333959
19023020,粉丝,13514,千克,0,—,36859
19023030,即食或快熟面条,7929506,千克,0,—,24992110
19023090,未列名面食,489559,千克,0,—,1511522
19030000,珍粉及淀粉制成的珍粉...,919645,千克,0,—,806830
19041000,谷物或谷物产品经膨化...,3118811,千克,0,—,11906368
19042000,未烘炒谷物片或其与烘...,4760466,千克,0,—,4080161
19049000,其他预煮或经其他方法...,180986,千克,0,—,468052
19051000,黑麦脆面包片,7860,千克,0,—,11577
19053100,甜饼干,6523927,千克,0,—,36424644
19053200,华夫饼干及圣餐饼,5186734,千克,0,—,17264987
19054000,面包干、吐司及类似的...,300063,千克,0,—,1269656
19059000,未列名面包、糕点、饼...,3571519,千克,0,—,24448102
20011000,用醋或醋酸制作或保藏...,1062532,千克,0,—,1584806
20019090,其他用醋制作蔬菜、果...,149286,千克,0,—,426315
20021010,番茄罐头,905059,千克,0,—,1066820
20021090,其他非醋方法制作或保...,8882,千克,0,—,12802
20029011,番茄酱罐头重量≤5k...,99060,千克,0,—,133609
20029019,番茄酱罐头重量＞5k...,4000,千克,0,—,3076
20029090,其他非醋方法制作或保...,0,千克,0,—,18
20039090,其他制作或保藏的蘑菇...,2663,千克,0,—,50668
20041000,非醋方法制作或保藏的...,3719339,千克,0,—,5349976
20049000,非醋方法制作或保藏的...,89863,千克,0,—,19537
20051000,均化蔬菜,2632,千克,0,—,17170
20052000,非醋方法制作或保藏的...,185139,千克,0,—,1648678
20054000,非醋方法制作或保藏的...,11997,千克,0,—,65009
20055111,赤豆馅罐头,80,千克,0,—,245
20055119,其他脱荚豇豆及菜豆罐...,4528,千克,0,—,8600
20055199,其他制作或保藏的未冷...,6245,千克,0,—,23938
20055910,未脱荚豇豆及菜豆罐头,95884,千克,0,—,95774
20055990,其他非醋方法制作的未...,6,千克,0,—,202
20056010,芦笋罐头,23,千克,0,—,227
20057000,非醋方法制作或保藏的...,138634,千克,0,—,272785
20058000,非醋方法制作或保藏的...,213409,千克,0,—,233780
20059991,其他非醋制作的未冷冻...,86472,千克,0,—,189713
20059999,未列名非醋制作的未冷...,91028,千克,0,—,340224
20060010,蜜枣,75000,千克,0,—,43200
20060090,其他糖渍蔬菜、水果、...,2286451,千克,0,—,8664174
20071000,均化食品,197842,千克,0,—,1065923
20079100,柑桔属水果制果酱、果...,15093,千克,0,—,95059
20079910,非柑桔属水果制果酱、...,277257,千克,0,—,1283068
20079990,其他非柑桔属水果制果...,1224690,千克,0,—,4171638
20081120,烘焙花生,16280,千克,0,—,139786
20081130,花生酱,9215,千克,0,—,41770
20081190,未列名制作或保藏的花...,122461,千克,0,—,320336
20081910,核桃仁罐头,1,千克,0,—,24
20081920,其他果仁罐头,46,千克,0,—,2250
20081992,其他制作或保藏的芝麻,3073,千克,0,—,35056
20081999,未列名制作或保藏的坚...,13477239,千克,0,—,95512165
20082010,菠萝罐头,2152400,千克,0,—,2456224
20082090,未列名制作或保藏的菠...,134,千克,0,—,1293
20083010,柑桔属水果罐头,302199,千克,0,—,783807
20083090,未列名制作或保藏的柑...,4121150,千克,0,—,5493724
20084010,梨罐头,100,千克,0,—,393
20084090,未列名制作或保藏的梨,21851,千克,0,—,24472
20085000,其他制作或保藏的杏,7778,千克,0,—,41586
20086010,樱桃罐头,4926,千克,0,—,41102
20086090,其他制作或保藏的樱桃,19,千克,0,—,711
20087010,桃罐头,801669,千克,0,—,1275742
20087090,未列名制作或保藏的桃,360,千克,0,—,15075
20088000,其他制作或保藏的草莓,23441,千克,0,—,1184951
20089100,其他制作或保藏的棕榈...,94000,千克,0,—,98700
20089300,其他制作或保藏的蔓越...,1582543,千克,0,—,6546772
20089700,其他制作或保藏的什锦...,671486,千克,0,—,953257
20089910,荔枝罐头,318,千克,0,—,2138
20089920,龙眼罐头,4434,千克,0,—,6213
20089931,调味紫菜,189446,千克,0,—,5553058
20089932,盐腌海带,251470,千克,0,—,140576
20089933,盐腌裙带菜,3740,千克,0,—,22024
20089934,烤紫菜,1410,千克,0,—,35726
20089939,未列名制作或保藏的海...,763,千克,0,—,30224
20089990,未列名制作或保藏水果...,3413972,千克,0,—,8440922
20091100,冷冻橙汁,9016599,千克,0,—,11698795
20091200,非冷冻橙汁，白利糖度...,1711733,千克,0,—,1118580
20091900,其他橙汁,83,千克,0,—,612
20092100,葡萄柚汁及柚汁，白利...,275027,千克,0,—,788565
20092900,葡萄柚汁及柚汁，白利...,84114,千克,0,—,362746
20093110,柠檬汁，白利糖度值不...,467093,千克,0,—,1590409
20093190,其他未混合柑桔属水果...,182016,千克,0,—,238136
20093910,其他柠檬汁,202842,千克,0,—,433782
20094100,菠萝汁，白利糖度值≤...,712727,千克,0,—,421324
20094900,其他菠萝汁,45280,千克,0,—,61745
20095000,番茄汁,27587,千克,0,—,36214
20096100,葡萄汁，白利糖度值≤...,673268,千克,0,—,845963
20096900,其他葡萄汁,2802634,千克,0,—,5839362
20097100,苹果汁，白利糖度值≤...,1040429,千克,0,—,767769
20097900,其他苹果汁,271,千克,0,—,1929
20098100,蔓越橘汁、越橘汁,37984,千克,0,—,207210
20098912,芒果汁,5512,千克,0,—,4768
20098913,西番莲果汁,685439,千克,0,—,1479284
20098914,番石榴果汁,7431,千克,0,—,19217
20098915,梨汁,69,千克,0,—,762
20098919,其他未混合的水果汁或...,11058299,千克,0,—,16160831
20098920,未混合的蔬菜汁,100917,千克,0,—,618675
20099010,混合水果汁,1463148,千克,0,—,4546553
20099090,混合蔬菜汁；混合坚果...,352523,千克,0,—,629737
21011100,咖啡的浓缩精汁,986286,千克,0,—,14019460
21011200,以咖啡浓缩精汁或以咖...,3679682,千克,0,—,17054553
21012000,以茶、马黛茶及其浓缩...,89623,千克,0,—,291359
21013000,烘焙菊苣和其他烘焙咖...,52111,千克,0,—,142270
21021000,活性酵母,47727,千克,0,—,544731
21022000,非活性酵母；已死的其...,137960,千克,0,—,1469106
21023000,发酵粉,219,千克,0,—,23132
21031000,酱油,1234835,千克,0,—,1846271
21032000,番茄沙司及其他番茄调...,468124,千克,0,—,884868
21033000,芥子粉及其调制品,262152,千克,0,—,527214
21039010,味精,13355,千克,0,—,59882
21039020,别特酒，按体积计酒精...,3456,千克,0,—,3089
21039090,未列名调味汁及其制品...,5643350,千克,0,—,15105332
21041000,汤料及其制品,313841,千克,0,—,987217
21042000,均化混合食品,37151,千克,0,—,206912
21050000,冰淇淋及其他冰制食品...,476838,千克,0,—,2196770
21061000,浓缩蛋白质及人造蛋白...,87982,千克,0,—,1507045
21069010,制碳酸饮料的浓缩物,4888,千克,0,—,5552
21069030,蜂王浆制剂,431,千克,0,—,10160
21069040,椰子汁,9194042,千克,0,—,12966385
21069050,海豹油胶囊,3370,千克,0,—,518094
21069061,含香料或着色剂的甘蔗...,68758,千克,0,—,194452
21069062,甘蔗糖、甜菜糖与其他...,897069,千克,0,—,1112452
21069090,未列名食品,19180084,千克,0,—,399555952
22011010,未加味、加糖或其他甜...,5662043,升,5663128,千克,5024756
22011020,未加味、加糖或其他甜...,2130026,升,2129625,千克,1330355
22019011,已包装未加味、加糖或...,1375,千升,1373494,千克,1006850
22019019,未包装未加味、加糖或...,0,千升,298,千克,3621
22019090,未列名未加味、加糖或...,30,千升,30766,千克,175919
22021000,加味、加糖或其他甜物...,6503204,升,6532678,千克,8214440
22029100,无醇啤酒,224003,升,226804,千克,280653
22029900,其他无酒精饮料,22251140,升,22681822,千克,50059719
22030000,麦芽酿造的啤酒,42998034,升,43408702,千克,58779108
22041000,葡萄汽酒,821423,升,812443,千克,6163884
22042100,装入≤2升的容器的鲜...,19439500,升,19359656,千克,116320133
22042200,装入2升以上但不超过...,339115,升,336474,千克,907450
22042900,装入10升以上容器的...,5828169,升,5803351,千克,4908671
22051000,装入≤2升的容器的味...,101751,升,100882,千克,341026
22060010,黄酒,2,升,2,千克,112
22060090,其他发酵饮料（例如，...,1281951,升,1283476,千克,9423301
22071000,未改性乙醇，按容量计...,53051,升,42943,千克,286110
22072000,任何浓度的改性乙醇及...,837,升,847,千克,12707
