商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11022000,玉米细粉,45,千克,0,—,121
11029021,长粒米大米细粉（用粒...,700530,千克,0,—,600659
11029029,中短粒米大米细粉（用...,2961066,千克,0,—,3071196
11029090,未列名谷物细粉,678,千克,0,—,5202
11031100,小麦粗粒、粗粉,61,千克,0,—,75
11031300,玉米粗粒、粗粉,108,千克,0,—,193
11031910,燕麦粗粒、粗粉,500,千克,0,—,209
11041200,滚压或制片的燕麦,574767,千克,0,—,377963
11041990,其他滚压或制片的谷物,2078,千克,0,—,8261
11042200,经其他加工的燕麦,1055952,千克,0,—,458891
11042990,经其他加工的未列名谷...,347564,千克,0,—,486642
11051000,马铃薯细粉及粗粉、粉...,180953,千克,0,—,230452
11052000,马铃薯粉片、颗粒及团...,297536,千克,0,—,492695
11061000,品目0713干豆制细...,1147137,千克,0,—,354998
11062000,品目0714西谷茎髓...,6786,千克,0,—,10368
11063000,第8章产品制细粉及粗...,171415,千克,0,—,966286
11071000,未焙制的麦芽,748730,千克,0,—,438126
11072000,已焙制的麦芽,549627,千克,0,—,415149
11081100,小麦淀粉,655379,千克,0,—,297436
11081200,玉米淀粉,483287,千克,0,—,309394
11081300,马铃薯淀粉,1229000,千克,0,—,1418367
11081400,木薯淀粉,173128791,千克,0,—,72001845
11081900,未列名淀粉,1782625,千克,0,—,1036318
11082000,菊粉,320880,千克,0,—,750427
11090000,面筋，不论是否干制,119667,千克,0,—,216777
12019010,黄大豆，种用除外,9480236052,千克,0,—,3667668527
12024100,其他未去壳花生，种用...,2457729,千克,0,—,1134116
12024200,其他去壳花生，不论是...,21412155,千克,0,—,15465168
12030000,干椰子肉,2,千克,0,—,36
12040000,亚麻子，不论是否破碎,18991085,千克,0,—,8828408
12051010,种用低芥子酸油菜子,0,千克,0,—,127
12051090,其他低芥子酸油菜子,132011650,千克,0,—,55320839
12059090,未列名油菜子,3188490,千克,0,—,1166334
12060010,种用葵花子,3,千克,0,—,823
12060090,其他葵花子,10143870,千克,0,—,4264325
12073090,其他蓖麻子,1189795,千克,0,—,942713
12074090,其他芝麻,65323566,千克,0,—,100527104
12075090,其他芥子,213190,千克,0,—,167458
12076090,其他红花子,48,千克,0,—,96
12077010,种用甜瓜子,2543,千克,0,—,1525606
12079910,其他种用含油子仁及果...,48,千克,0,—,2545
12079999,未列名含油子仁及果实,233851,千克,0,—,390796
12081000,大豆粉,24,千克,0,—,463
12089000,其他含油子仁或果实细...,1,千克,0,—,15
12091000,糖甜菜子,4621,千克,0,—,231996
12092100,紫苜蓿子,98500,千克,0,—,288300
12092200,三叶草子,86989,千克,0,—,323570
12092300,羊茅子,490911,千克,0,—,1092812
12092400,草地早熟禾子,94186,千克,0,—,353963
12092500,黑麦草种子,8068361,千克,0,—,13703091
12093000,草本花卉植物种子,3576,千克,0,—,4805867
12099100,蔬菜种子,456805,千克,0,—,11521493
12099900,其他种植用种子、果实...,215048,千克,0,—,1008156
12102000,啤酒花，经研磨或制成...,122079,千克,0,—,1051311
12112010,西洋参,83319,千克,0,—,3348857
12112091,其他鲜人参,2,千克,0,—,200
12112099,未列名人参,4715,千克,0,—,2172476
12119015,菊花,21,千克,0,—,6068
12119017,贝母,1875,千克,0,—,11330
12119036,甘草,2643197,千克,0,—,2030692
12119039,未列名主要用作药料的...,1868399,千克,0,—,1754248
12119050,主要用作香料的植物及...,564227,千克,0,—,1319562
12119099,主要用作杀虫、杀菌等...,316077,千克,0,—,377058
12122110,海带,4720,千克,0,—,56460
12122131,干的裙带菜,720,千克,0,—,7026
12122141,干紫菜,152195,千克,0,—,2827766
12122161,干麒麟菜,9370048,千克,0,—,17270119
12122169,其他麒麟菜,53105,千克,0,—,79728
12122171,干江蓠,3609569,千克,0,—,1864289
12122190,未列名适合供人食用的...,26700,千克,0,—,116330
12122910,马尾藻,1242930,千克,0,—,336488
12122990,其他不适合供人食用的...,9125606,千克,0,—,9303395
12129200,刺槐豆，包括刺槐豆子,22500,千克,0,—,24525
12129912,甜杏仁,90292,千克,0,—,113002
12129919,杏核；桃（包括油桃）...,10,千克,0,—,249
12129996,甜叶菊叶,329319,千克,0,—,861299
12129999,未列名食用植物产品,2830308,千克,0,—,5495197
12130000,未经处理的谷类植物的...,2664704,千克,0,—,742169
12141000,紫苜蓿粗粉及团粒,2951180,千克,0,—,765504
12149000,其他草饲料,149801690,千克,0,—,52064406
13012000,阿拉伯胶,332554,千克,0,—,711600
13019010,胶黄耆树胶（卡喇杆胶...,1,千克,0,—,703
13019020,乳香、没药及血竭,488024,千克,0,—,3414336
13019040,松脂,1864229,千克,0,—,1351309
13019090,未列名树胶、树脂,156219,千克,0,—,444253
13021200,甘草液汁及浸膏,600769,千克,0,—,2718731
13021920,印楝素,123,千克,0,—,72500
13021940,银杏液汁及浸膏,10,千克,0,—,977
13021990,其他植物液汁及浸膏,1129048,千克,0,—,5561331
13022000,果胶、果胶酸盐及果胶...,862803,千克,0,—,8453916
13023100,琼脂,110894,千克,0,—,1572007
13023200,从刺槐豆、刺槐豆子或...,1557187,千克,0,—,3805096
13023911,卡拉胶,908055,千克,0,—,7864504
13023912,褐藻胶,6602,千克,0,—,49560
13023919,未列名海草及藻类产品...,305,千克,0,—,59040
13023990,其他植物产品制得的胶...,124482,千克,0,—,382416
14011000,竹,2123210,千克,0,—,95669
14012000,藤,1333572,千克,0,—,1258719
14019090,未列名主要作编结用的...,186431,千克,0,—,201238
14042000,棉短绒,9843940,千克,0,—,3020869
14049010,主要供染料、鞣料用的...,963811,千克,0,—,1165909
14049090,其他品目未列名的植物...,26876172,千克,0,—,5201707
15012000,"其他猪脂肪,但品目0...",115000,千克,0,—,63200
15021000,牛、羊油脂,3135737,千克,0,—,1984299
15029000,其他牛、羊脂肪,1225751,千克,0,—,1879606
15041000,鱼肝油及其分离品,71204,千克,0,—,1086708
15042000,除鱼肝油以外的鱼油、...,7956087,千克,0,—,21303802
15043000,海生哺乳动物的油、脂...,150,千克,0,—,14874
15050000,羊毛脂及从羊毛脂制得...,129600,千克,0,—,353924
15060000,其他动物油、脂及其分...,752,千克,0,—,118693
15071000,初榨的豆油,121686499,千克,0,—,85284911
15079000,其他豆油及其分离品,1727676,千克,0,—,1413555
15081000,初榨的花生油,19653715,千克,0,—,23507826
15089000,其他花生油及其分离品,0,千克,0,—,39
15091000,初榨的油橄榄油,4828968,千克,0,—,16632599
15099000,其他油橄榄油及其分离...,1725423,千克,0,—,3839299
15100000,其他橄榄油及其分离品...,284319,千克,0,—,680906
15111000,初榨的棕榈油,8021514,千克,0,—,4070531
15119010,棕榈液油（熔点19℃...,574986208,千克,0,—,303179149
15119020,棕榈硬脂（熔点44℃...,159961535,千克,0,—,79245011
15119090,其他棕榈油及其分离品,2895140,千克,0,—,2201699
15121100,初榨的葵花油或红花油,74157091,千克,0,—,54352645
15121900,其他葵花油或红花油及...,4528742,千克,0,—,4244372
15122900,其他棉子油及其分离品,83,千克,0,—,2435
15131100,初榨的椰子油,159261,千克,0,—,837762
15131900,其他椰子油及其分离品,22134070,千克,0,—,18847455
15132100,初榨的棕榈仁油或巴巴...,12499534,千克,0,—,7020982
15132900,其他棕榈仁油或巴巴苏...,50565584,千克,0,—,32915628
15141100,初榨的低芥子酸菜子油,91833420,千克,0,—,75447488
15141900,其他低芥子酸菜子油及...,227951,千克,0,—,377113
15149110,初榨的菜子油,18832,千克,0,—,31112
15149190,初榨的芥子油,32357,千克,0,—,40774
15149900,其他菜子油或芥子油及...,19127,千克,0,—,32033
15151100,初榨的亚麻子油,6832226,千克,0,—,5781124
15151900,其他亚麻子油及其分离...,849433,千克,0,—,781318
15152100,初榨的玉米油,10940,千克,0,—,14024
15152900,其他玉米油及其分离品,5751,千克,0,—,35948
15153000,蓖麻油及其分离品,17223890,千克,0,—,28996206
15155000,芝麻油及其分离品,1247,千克,0,—,18632
15159010,希蒙得木油及其分离品,70571,千克,0,—,847419
15159090,未列名固定植物油、脂...,439809,千克,0,—,9675333
15161000,氢化酯化或反油酸化的...,5162,千克,0,—,123259
15162000,氢化酯化或反油酸化的...,10732491,千克,0,—,12611056
15171000,人造黄油，液态的除外,1728242,千克,0,—,1269975
15179010,起酥油,56405550,千克,0,—,36448282
15179090,其他本章动植物油脂及...,1335333,千克,0,—,5107199
15180000,化学改性动植物油脂等...,3306526,千克,0,—,3236427
15200000,粗甘油；甘油水及甘油...,98040212,千克,0,—,19002305
15211000,植物蜡,793580,千克,0,—,1496091
15219010,蜂蜡,12355,千克,0,—,156387
16010010,用天然肠衣做外包装的...,165,千克,0,—,2212
16010020,其他肉、食用杂碎或动...,57400,千克,0,—,291807
16023210,鸡罐头,18845,千克,0,—,91530
16024200,制作或保藏的猪前腿及...,842,千克,0,—,7855
16024910,猪肉及杂碎罐头,85909,千克,0,—,333005
16024990,未列名制作或保藏的猪...,2043,千克,0,—,15688
16025090,未列名制作或保藏的牛...,970010,千克,0,—,2756329
16029090,未列名制作或保藏的肉...,1148300,千克,0,—,2699199
16030000,肉、鱼、甲壳动物、软...,29658,千克,0,—,197777
16041190,制作或保藏的其他鲑鱼...,1030,千克,0,—,9070
16041200,制作或保藏的鲱鱼，整...,1292,千克,0,—,22599
16041300,制作或保藏的沙丁鱼、...,19226,千克,0,—,113327
16041400,制作或保藏的金枪鱼、...,287606,千克,0,—,1299774
16041500,制作或保藏的鲭鱼，整...,2984,千克,0,—,9991
16041600,制作或保藏的鳀鱼，整...,2256,千克,0,—,26095
16041700,制作或保藏的鳗鱼（鳗...,16138,千克,0,—,82033
16041990,未列名制作或保藏的鱼...,256115,千克,0,—,1007291
16042019,其他绞碎制作或保藏的...,30259,千克,0,—,131104
16042091,其他绞碎制作或保藏的...,44,千克,0,—,660
16042099,其他绞碎制作或保藏的...,1842323,千克,0,—,9120850
16043100,鲟鱼子酱,13,千克,0,—,10891
16043200,鲟鱼子酱代用品,5605,千克,0,—,162196
16051000,制作或保藏的蟹,239812,千克,0,—,738627
16052100,非密封包装制作或保藏...,4182,千克,0,—,38052
16052900,其他制作或保藏的小虾...,161216,千克,0,—,1136493
16053000,制作或保藏的龙虾,8011,千克,0,—,117479
16054011,制作或保藏的淡水小龙...,20000,千克,0,—,132400
16054019,制作或保藏的带壳淡水...,27052,千克,0,—,94679
16055200,制作或保藏的扇贝，包...,165906,千克,0,—,1280075
16055300,制作或保藏的贻贝,152408,千克,0,—,407771
16055400,制作或保藏的墨鱼及鱿...,2299928,千克,0,—,9822216
16055500,制作或保藏的章鱼,19864,千克,0,—,128537
16055700,制作或保藏的鲍鱼,10,千克,0,—,923
16055800,制作或保藏的蜗牛及螺...,1666,千克,0,—,8375
16055900,其他制作或保藏的软体...,529931,千克,0,—,2057534
16056100,制作或保藏的海参,78489,千克,0,—,1572840
17011400,"其他甘蔗糖, 未加香...",425688655,千克,0,—,135852089
17019100,加香料或着色剂的甘蔗...,586,千克,0,—,6368
17019910,砂糖,43895005,千克,0,—,17647780
17019990,未列名精制糖；化学纯...,325506,千克,0,—,166427
17021100,无水乳糖，重量计干燥...,7291054,千克,0,—,7188328
17021900,其他乳糖及乳糖浆,1142231,千克,0,—,1633523
17022000,槭糖及槭糖浆,12937,千克,0,—,136436
17023000,葡萄糖及葡萄糖浆，果...,91415,千克,0,—,230697
17024000,葡萄糖及糖浆，20％...,77781,千克,0,—,62390
17025000,化学纯果糖,192065,千克,0,—,191813
17026000,果糖及果糖浆，果糖＞...,202417,千克,0,—,461593
17029000,其他固体糖及未加香料...,12336704,千克,0,—,7423149
17041000,口香糖，不论是否裹糖,44691,千克,0,—,390236
17049000,不含可可的糖食（口香...,6177748,千克,0,—,21895029
18010000,整颗或破碎的可可豆，...,200531,千克,0,—,491549
18020000,可可荚、壳、皮及废料,509500,千克,0,—,39293
18031000,未脱脂可可膏,1909376,千克,0,—,8622304
18032000,全脱脂或部分脱脂可可...,146086,千克,0,—,102480
18040000,可可脂、可可油,1295229,千克,0,—,7293762
18050000,未加糖或其他甜物质的...,3311062,千克,0,—,7354986
18061000,含糖或其他甜物质的可...,317735,千克,0,—,776591
18062000,其他重量＞2kg的块...,1087980,千克,0,—,4770487
18063100,块状或条状含可可的夹...,4252791,千克,0,—,11663134
18063200,块状或条状含可可的非...,689919,千克,0,—,5108881
18069000,未列名含可可的食品,2325836,千克,0,—,18185446
19011010,供婴幼儿食用的零售包...,33843791,千克,0,—,475266043
19011090,其他供婴幼儿食用的零...,1084874,千克,0,—,11230681
19012000,供焙烘1905所列面...,2088278,千克,0,—,3305406
19019000,麦精；未列名的食品，...,5011821,千克,0,—,30070657
19021100,含蛋生面食，未包馅或...,8220,千克,0,—,26998
19021900,其他生面食，未包馅或...,3945621,千克,0,—,3864441
19022000,包馅面食，不论是否烹...,204679,千克,0,—,1078357
19023010,米粉干,66698,千克,0,—,133334
19023020,粉丝,3671,千克,0,—,18593
19023030,即食或快熟面条,4834392,千克,0,—,15212291
19023090,未列名面食,786165,千克,0,—,1378117
19024000,古斯古斯面食,19778,千克,0,—,24104
19030000,珍粉及淀粉制成的珍粉...,751221,千克,0,—,747582
19041000,谷物或谷物产品经膨化...,3451280,千克,0,—,14953357
19042000,未烘炒谷物片或其与烘...,1194230,千克,0,—,2090625
19049000,其他预煮或经其他方法...,1099149,千克,0,—,824613
19051000,黑麦脆面包片,1,千克,0,—,14
19052000,姜饼及类似品,2134,千克,0,—,8478
19053100,甜饼干,5425290,千克,0,—,23078432
19053200,华夫饼干及圣餐饼,4341226,千克,0,—,12236542
19054000,面包干、吐司及类似的...,338612,千克,0,—,1257757
19059000,未列名面包、糕点、饼...,6580088,千克,0,—,126741219
20011000,用醋或醋酸制作或保藏...,337152,千克,0,—,420946
20019090,其他用醋制作蔬菜、果...,356135,千克,0,—,533004
20021010,番茄罐头,573735,千克,0,—,390797
20021090,其他非醋方法制作或保...,601,千克,0,—,2881
20029011,番茄酱罐头重量≤5k...,288846,千克,0,—,407494
20029090,其他非醋方法制作或保...,103662,千克,0,—,113897
20031011,小白蘑菇（洋蘑菇）罐...,1840,千克,0,—,4367
20031019,其他伞菌属蘑菇罐头,2491,千克,0,—,6013
20031090,其他制作或保藏的伞菌...,39,千克,0,—,146
20039010,其他蘑菇罐头,776,千克,0,—,3590
20039090,其他制作或保藏的蘑菇...,440,千克,0,—,4916
20041000,非醋方法制作或保藏的...,10649236,千克,0,—,12767770
20049000,非醋方法制作或保藏的...,52657,千克,0,—,166352
20051000,均化蔬菜,21492,千克,0,—,169391
20052000,非醋方法制作或保藏的...,94042,千克,0,—,802054
20054000,非醋方法制作或保藏的...,57360,千克,0,—,172470
20055111,赤豆馅罐头,18000,千克,0,—,26167
20055119,其他脱荚豇豆及菜豆罐...,30423,千克,0,—,39905
20055191,未冷冻赤豆馅，罐头除...,6864,千克,0,—,8923
20055199,其他制作或保藏的未冷...,2136,千克,0,—,12067
20055910,未脱荚豇豆及菜豆罐头,55406,千克,0,—,49440
20055990,其他非醋方法制作的未...,512,千克,0,—,537
20056010,芦笋罐头,380,千克,0,—,1816
20057000,非醋方法制作或保藏的...,155872,千克,0,—,277794
20058000,非醋方法制作或保藏的...,380951,千克,0,—,388354
20059110,竹笋罐头,1194,千克,0,—,4042
20059190,其他制作或保藏的未冷...,151,千克,0,—,350
20059920,蚕豆罐头,252,千克,0,—,3611
20059940,制作或保藏榨菜,32919,千克,0,—,90998
20059991,其他非醋制作的未冷冻...,132938,千克,0,—,247032
20059999,未列名非醋制作的未冷...,187809,千克,0,—,517844
20060010,蜜枣,43,千克,0,—,213
20060020,糖渍橄榄,1010,千克,0,—,7408
20060090,其他糖渍蔬菜、水果、...,900549,千克,0,—,3589805
20071000,均化食品,401074,千克,0,—,2754018
20079100,柑桔属水果制果酱、果...,43602,千克,0,—,280611
20079910,非柑桔属水果制果酱、...,455885,千克,0,—,1106640
20079990,其他非柑桔属水果制果...,2229086,千克,0,—,5728144
20081110,花生米罐头,39815,千克,0,—,211857
20081120,烘焙花生,81870,千克,0,—,338344
20081130,花生酱,45296,千克,0,—,230193
20081190,未列名制作或保藏的花...,13331,千克,0,—,69291
20081910,核桃仁罐头,23251,千克,0,—,194021
20081920,其他果仁罐头,4470,千克,0,—,60596
20081991,其他制作或保藏的栗仁,15535,千克,0,—,59503
20081992,其他制作或保藏的芝麻,9821,千克,0,—,71996
20081999,未列名制作或保藏的坚...,2365198,千克,0,—,21155764
20082010,菠萝罐头,2357282,千克,0,—,2204222
20082090,未列名制作或保藏的菠...,1351,千克,0,—,6231
20083010,柑桔属水果罐头,676150,千克,0,—,1400417
20083090,未列名制作或保藏的柑...,4451214,千克,0,—,4431112
20084010,梨罐头,10,千克,0,—,99
20084090,未列名制作或保藏的梨,471,千克,0,—,3251
20085000,其他制作或保藏的杏,1799,千克,0,—,14160
20086010,樱桃罐头,19381,千克,0,—,149524
