商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84431312,平张纸进料式双色胶印...,4,台,46970,千克,402925
84431313,平张纸进料式四色胶印...,6,台,215225,千克,2965636
84431319,其他平张纸进料式胶印...,58,台,3580895,千克,53530971
84431390,未列名胶印机,2,台,5760,千克,203403
84431400,卷取进料式凸版印刷机...,1,台,609,千克,56768
84431600,苯胺印刷机,3,台,110,千克,2768
84431700,凹版印刷机,3,台,7065,千克,791025
84431922,平网印刷机,14,台,31639,千克,1177089
84431929,其他网式印刷机,2,台,1172,千克,96369
84431980,未列名印刷机,6,台,25445,千克,573319
84433110,有打复印及传真两种及...,171372,台,8029117,千克,38493116
84433190,其他具有打复印及传真...,279328,台,1672037,千克,21402194
84433211,专用于品目8471所...,23678,台,112762,千克,2298221
84433212,专用于品目8471所...,46186,台,501127,千克,7284823
84433213,专用于品目8471所...,26538,台,131095,千克,1529962
84433214,专用于品目84.71...,18753,台,52024,千克,2666019
84433219,其他专用于品目847...,13022,台,80055,千克,3502674
84433221,数字式喷墨印刷机，可...,7577,台,201391,千克,7618466
84433222,数字式静电照相印刷机...,222,台,145046,千克,4806870
84433229,其他数字式印刷设备，...,638,台,26689,千克,1473606
84433290,其他单一功能印刷、复...,50790,台,257896,千克,5499426
84433923,热敏复印设备,1,台,3,千克,1447
84433931,数字式喷墨印刷机,41,台,1551,千克,240926
84433939,其他数字式印刷设备,6780,台,3035,千克,149486
84433990,其他印刷（打印）机、...,552,台,3301,千克,204699
84439190,用8442所列印版等...,201799,千克,508252,个,6442516
84439910,数字印刷设备用辅助机...,14919,千克,99,台,791758
84439921,数字印刷设备用热敏打...,12335,千克,491818,个,6902109
84439929,数字印刷设备的其他零...,259317,千克,0,—,63056119
84439990,品目8443所列设备...,4943951,千克,0,—,179986083
84440010,合成纤维长丝纺丝机,2,台,489785,千克,11520300
84440050,化学纤维切断机,3,台,6300,千克,15000
84440090,其他纺织化纤挤压、拉...,61,台,1618624,千克,37556824
84451113,梳棉机,40,台,131526,千克,76224
84451190,其他梳理机,1,台,58900,千克,460547
84451220,毛精梳机,11,台,41727,千克,348401
84451900,纺织纤维的其他预处理...,25,台,30342,千克,549233
84452032,喷气纺纱机,63,台,729618,千克,24826721
84452090,其他纺纱机,5,台,60,千克,2283
84453000,并线机或加捻机,2,台,2735,千克,138575
84454010,自动络筒机,98,台,913744,千克,17618415
84454090,其他络纱机或摇纱机,268,台,136799,千克,4011012
84459010,整经机,2,台,20455,千克,488017
84459020,浆纱机,1,台,20545,千克,297258
84459090,未列名纺织纱线的其他...,20,台,135510,千克,6391865
84461000,织物宽度≤30cm的...,3,台,3327,千克,583841
84462900,织物宽度＞30cm的...,4,台,62,千克,2626
84463020,织物宽度＞30cm的...,97,台,563317,千克,5940037
84463030,织物宽度＞30cm的...,11,台,13700,千克,93178
84463040,织物宽度＞30cm的...,30,台,28700,千克,193476
84463050,织物宽度＞30cm的...,212,台,680144,千克,9636723
84471100,圆筒直径≤165mm...,71,台,25107,千克,1906852
84471200,圆筒直径＞165mm...,134,台,220873,千克,3439943
84472011,特里科经编机,4,台,36340,千克,88265
84472012,拉舍尔经编机,3,台,33290,千克,690992
84472020,平型纬编机,123,台,107010,千克,4536207
84472030,缝编机,329,台,27677,千克,727106
84479011,簇绒地毯织机,1,台,14990,千克,324712
84479020,绣花机,11,台,97659,千克,2202656
84479090,未列名织造花线、网眼...,17,台,5245,千克,172475
84481100,多臂机或提花机及其卡...,62310,千克,0,—,2018044
84481900,品目8444、844...,10053,千克,0,—,731255
84482020,喷丝头或喷丝板,1479,个,12093,千克,1538327
84482090,品目8444机器及其...,44300,千克,0,—,3864476
84483100,钢丝针布,89053,千克,0,—,2153140
84483200,纺织纤维预处理机器的...,58776,千克,0,—,2588154
84483310,络筒绽,862,个,34705,千克,595677
84483390,其他锭子、锭壳、纺丝...,16256,千克,0,—,1937741
84483910,气流杯,16148,个,363,千克,95447
84483920,电子清纱器,1309,个,3253,千克,2147664
84483930,空气捻接器,6645,个,10975,千克,734595
84483940,环锭细纱机紧密纺装置,10944,个,1029,千克,186048
84483990,品目8445的机器及...,154299,千克,0,—,6874115
84484200,织机用筘、综丝及综框,36436,千克,0,—,1648462
84484920,引纬、送经装置,13,个,28,千克,6457
84484930,梭子,12059,个,933,千克,11131
84484990,织机及其辅助机器的未...,161999,千克,0,—,5505415
84485120,针织机用28号针以下...,54291,千克,0,—,22063269
84485190,沉降片、未列名织针及...,22748,千克,0,—,7133825
84485900,品目8447机器及其...,276998,千克,0,—,6635912
84490010,针刺机,10441500,台,10908,千克,1221367
84490020,水刺设备,186,台,305,千克,91853
84490090,其他毡呢或无纺织物制...,39911,千克,0,—,4864973
84501110,波轮式全自动洗衣机，...,42,台,1319,千克,17598
84501120,滚筒式全自动洗衣机，...,5973,台,487916,千克,4155269
84501200,其他有离心甩干机的洗...,145,台,3335,千克,9799
84501900,其他洗衣机，干衣量≤...,566,台,7801,千克,20289
84502011,干衣量超过10千克的...,9,台,392,千克,5969
84502012,干衣量超过10千克的...,862,台,82023,千克,836443
84502090,干衣量超过10千克的...,318,台,40971,千克,374520
84509010,干衣量≤10kg的洗...,146447,千克,0,—,1846422
84509090,干衣量＞10kg的洗...,40355,千克,0,—,550819
84511000,干洗机,1,台,1155,千克,29373
84512100,干衣量≤10kg的干...,11398,台,630563,千克,7539180
84512900,干衣量＞10kg的干...,447,台,31026,千克,334904
84513000,熨烫机及挤压机（包括...,543,台,7075,千克,259840
84514000,洗涤、漂白或染色机器,80,台,169665,千克,4523513
84515000,纺织物卷绕、退绕、折...,297,台,85022,千克,2931691
84518000,纱、织物等整、涂机器...,3142,台,646027,千克,9878692
84519000,品目8451所列机器...,44265,千克,0,—,1381468
84521010,多功能家用型缝纫机,5606,台,37967,千克,563160
84521099,其他家用型缝纫机,52,台,329,千克,6955
84522110,非家用型自动平缝机,403,台,3229,千克,222672
84522120,非家用型自动包缝机,41,台,1656,千克,102117
84522130,非家用型自动绷缝机,257,台,11524,千克,339667
84522190,其他非家用型自动缝纫...,1900,台,116700,千克,5079723
84522900,其他非家用型缝纫机,264,台,12851,千克,282913
84523000,缝纫机针,35497,千克,0,—,3418825
84529011,家用型缝纫机旋梭,277,千克,0,—,58287
84529019,家用缝纫机专用的特制...,6236,千克,0,—,158475
84529091,非家用型缝纫机的旋梭,4028,千克,0,—,883179
84529092,非家用型缝纫机专用的...,639,千克,0,—,3076
84529099,其他非家用型缝纫机未...,51373,千克,0,—,2296358
84531000,生皮、皮革的处理、鞣...,10,台,45478,千克,1146155
84532000,鞋靴制作或修理机器,17,台,10333,千克,350552
84538000,毛皮及其他皮革制品的...,2,台,26,千克,6190
84539000,品目8453所列机器...,2691,千克,0,—,310392
84542010,炉外精炼设备,4,台,29740,千克,914100
84542090,其他锭模及浇包,21,台,14736,千克,417714
84543010,冷室压铸机,10,台,295213,千克,2667856
84543090,其他铸造机,6,台,129136,千克,4645074
84549010,炉外精炼设备的零件,1570,千克,0,—,85785
84549029,其他钢坯连铸机用零件,12072,千克,0,—,585903
84549090,其他转炉、浇包、锭模...,35937,千克,0,—,1047912
84552290,其他金属冷轧机,3,台,332521,千克,11002593
84553000,金属轧机用轧辊,1066,个,2067082,千克,5186218
84559000,其他金属轧机零件,400056,千克,0,—,10533828
84561100,用激光处理各种材料的...,605,台,844996,千克,58500215
84562000,用超声波处理材料的加...,23,台,125,千克,63503
84563010,数控的用放电处理各种...,134,台,531439,千克,12177445
84563090,其他用放电处理各种材...,1,台,204,千克,73219
84564010,等离子切割机,54,台,81546,千克,2324292
84565000,水射流切割机,4,台,1755,千克,229566
84569000,用电化学法、电子束或...,24,台,3043,千克,6746481
84571010,立式加工中心,505,台,3237211,千克,53950394
84571020,卧式加工中心,163,台,3845961,千克,56140540
84571030,龙门式加工中心,45,台,2137682,千克,23394417
84571091,铣车复合加工中心,36,台,797184,千克,21497757
84571099,未列名加工中心,5,台,59327,千克,1915000
84573000,多工位组合机床,4,台,142953,千克,4960156
84581100,数控卧式车床,260,台,1855236,千克,26041193
84581900,其他卧式车床,86,台,79044,千克,1538792
84589110,数控立式车床,50,台,1443498,千克,21673351
84589120,其他数控车床,19,台,122511,千克,2639484
84589900,其他车床,1,台,65,千克,2032
84591000,直线移动式动力头机床,64,台,11700,千克,340958
84592100,数控钻床,4,台,53315,千克,888558
84592900,其他钻床,149,台,25624,千克,866865
84593100,数控镗铣床,5,台,363998,千克,2260701
84593900,其他镗铣床,1,台,256500,千克,60732
84594100,数控镗床,6,台,194895,千克,8785277
84595900,其他升降台式铣床,13,台,20592,千克,165917
84596110,龙门数控铣床,2,台,105917,千克,1409603
84596190,未列名数控铣床,17,台,294812,千克,8708993
84596990,未列名铣床,12,台,20100,千克,158044
84597000,其他攻丝机床,10,台,6989,千克,335345
84601210,数控平面磨床，在任一...,34,台,312808,千克,4815174
84601290,其他数控平面磨床,7,台,106555,千克,1576512
84601910,其他平面磨床，在任一...,72,台,113671,千克,1329456
84601990,未列名平面磨床,2,台,4215,千克,20459
84602210,数控无心磨床，在任一...,9,台,44230,千克,1991643
84602290,其他数控无心磨床,1,台,1900,千克,287977
84602311,数控曲轴磨床，在任一...,3,台,55142,千克,3742270
84602319,其他数控外圆磨床，在...,46,台,363821,千克,8575955
84602390,其他数控外圆磨床,7,台,22500,千克,571003
84602411,数控内圆磨床，在任一...,23,台,109041,千克,6110566
84602419,其他数控磨床，在任一...,28,台,367112,千克,14939153
84602490,其他数控磨床,2,台,16200,千克,984064
84602911,其他外圆磨床，在任一...,14,台,31559,千克,243702
84602912,其他内圆磨床，在任一...,2,台,5200,千克,103240
84602919,未列名磨床，在任一坐...,13,台,32842,千克,660723
84602990,本品目其他编码未列名...,3,台,9825,千克,454205
84603100,数控刃磨机床,59,台,287990,千克,11749656
84603900,其他刃磨机床,7,台,1154,千克,34533
84604010,金属珩磨机床,9,台,32942,千克,993768
84604020,金属研磨机床,30,台,93124,千克,3032131
84609010,砂轮机,31,台,3424,千克,241935
84609020,抛光机床,39,台,23437,千克,797983
84609090,未列名用磨石、磨料等...,26,台,6295,千克,405854
84613000,拉床,3,台,40812,千克,754463
84614011,数控齿轮磨床,31,台,724023,千克,29647233
84614019,数控切齿机或数控齿轮...,38,台,700341,千克,22317937
84615000,锯床或切断机,62,台,88771,千克,1990091
84619090,未列名的金属切削机床,28,台,20190,千克,182575
84621110,数控闭式锻造机（模锻...,7,台,174621,千克,7344191
84621190,其他闭式锻造机（模锻...,34,台,287047,千克,2624436
84621910,其他数控热锻设备，热...,1,台,4800,千克,923703
84622210,板材用数控型材成型机,7,台,79580,千克,2901441
84622290,板材用其他型材成型机,1,台,50,千克,10239
84622300,板材用数控折弯机,24,台,137915,千克,3138932
84622400,板材用数控多边折弯机,1,台,27064,千克,1091006
84622500,板材用数控卷板机,2,台,9720,千克,122490
84622610,板材用其他数控矫直机...,2,台,45970,千克,1131301
84622690,板材用其他数控弯曲、...,6,台,56494,千克,1574499
84622910,板材用其他矫直机床,1,台,17500,千克,181764
84622990,板材用其他弯曲、折叠...,16,台,33543,千克,406755
84623210,板材用数控纵剪线和定...,1,台,1071,千克,69467
84623290,板材用其他纵剪线和定...,1,台,200,千克,4994
84623300,板材用其他数控剪切机...,1,台,7200,千克,376359
84623900,未列名板材用剪切机床,11,台,4910,千克,194667
84624211,板材用自动模式数控步...,6,台,153149,千克,2139666
84624212,板材用其他数控冲床,7,台,176665,千克,2054116
84624290,板材用其他数控冲孔、...,3,台,21420,千克,1117588
84624900,板材用其他冲孔、开槽...,36,台,367878,千克,3284287
84625100,数控金属管道、管材、...,23,台,49842,千克,1194148
84625900,其他金属管道、管材、...,2,台,14275,千克,235125
84626110,数控液压压力机,7,台,75802,千克,897520
84626190,其他液压压力机,6,台,442,千克,28170
84626210,数控机械压力机,6,台,258305,千克,3819344
84626290,其他机械压力机,48,台,927079,千克,6695491
84626300,伺服压力机,49,台,46127,千克,1932887
84626910,数控的其他金属冷加工...,4,台,180,千克,27841
84626990,其他金属冷加工压力机,5,台,1600,千克,53669
84629010,未列名加工金属或硬质...,3,台,4600,千克,423602
84629090,未列名加工金属或硬质...,22,台,6148,千克,190686
84631011,拉拔力≤300吨的冷...,1,台,6340,千克,874550
84631020,拔丝机,4,台,64095,千克,1499103
84631090,其他金属杆、管、型材...,9,台,35324,千克,689514
84632000,金属螺纹滚轧机,27,台,68692,千克,992877
84633000,金属丝加工机,24,台,39506,千克,520251
84639000,未列名的金属非切削加...,80,台,52070,千克,2843601
84641010,石料等矿物材料及玻璃...,1,台,652,千克,9703
84641020,石料等矿物材料及玻璃...,1,台,177,千克,14698
84641090,其他石料等矿物材料及...,3,台,194,千克,9012
84642010,玻璃冷加工研磨或抛光...,228,台,200823,千克,5004938
84642090,石料等矿物材料的研磨...,31,台,57703,千克,2049785
84649011,玻璃切割机,32,台,32371,千克,971361
84649019,其他玻璃冷加工机床,33,台,127296,千克,2169711
84649090,石料等矿物材料加工的...,23,台,46972,千克,1314042
84651000,不需更换工具即可进行...,2,台,10745,千克,390077
84652010,以刨、铣、钻孔、研磨...,3,台,7010,千克,131935
84652090,其他加工中心,2,台,30192,千克,273032
84659100,木材、软木、骨、硬质...,432,台,81323,千克,2306449
84659200,木材、软木等硬质材料...,55,台,80909,千克,2488725
84659300,木材、软木等硬质材料...,710,台,28556,千克,1586903
84659400,木材、软木、骨等硬质...,55,台,20052,千克,1395425
84659500,木材、软木、骨等硬质...,43,台,105303,千克,588950
84659600,木材、软木等硬质材料...,25,台,57381,千克,1404208
84659900,木材、软木、骨等硬质...,41,台,149877,千克,4891658
84661000,工具夹具及自启板牙切...,204403,千克,0,—,18086010
84662000,工件夹具,267239,千克,0,—,13961126
84663000,分度头及其他专用于机...,268632,千克,0,—,10250494
84669100,品目84.64所列机...,18825,千克,0,—,3215740
84669200,品目84.65所列机...,46712,千克,0,—,1814374
84669310,刀库及自动换刀装置,408258,千克,0,—,6975179
84669390,品目84.56至84...,1978226,千克,0,—,48977999
84669400,品目8462或846...,562080,千克,0,—,10546374
84671100,旋转式（包括旋转冲击...,21101,台,28052,千克,2306614
84671900,其他手提式风动工具,32509,台,49551,千克,1931996
84672100,手提式各种电钻,18448,台,32515,千克,815774
84672210,电动手提式链锯,1561,台,7765,千克,308157
84672290,其他手提式电锯,1164,台,6291,千克,170473
84672910,手提电动砂磨工具（包...,17813,台,27519,千克,868133
84672920,手提式电刨,12,台,23,千克,1172
84672990,其他手提式电动工具,113951,台,152677,千克,11029137
84678100,装有非电力动力装置的...,7319,台,50981,千克,1785127
84678900,其他液压及非电力动力...,3235,台,47670,千克,2608935
84679110,电动手提式链锯用的零...,6525,千克,0,—,172262
84679190,其他手提式链锯用的零...,46529,千克,0,—,940142
84679200,手提式风动工具用的零...,10967,千克,0,—,677135
84679910,品目8467所列其他...,310805,千克,0,—,12208437
84679990,品目8467所列其他...,54294,千克,0,—,1237278
84681000,手提喷焊器,3932,台,2207,千克,95927
84682000,其他气体焊接或表面回...,22,台,5350,千克,314625
84688000,未列名焊接机器及装置,40,台,17601,千克,1837069
84689000,品目8468所列机器...,23423,千克,0,—,1199910
84701000,不需外接电源的电子计...,643381,台,113755,千克,2570088
84702900,其他电子计算器,4,台,2,千克,314
84705010,销售点终端出纳机,2461,台,3520,千克,629401
84709000,装有计算装置的邮资盖...,93,台,171,千克,19636
84713010,平板电脑,83329,台,72158,千克,18915356
84713090,其他重量不超过10千...,139478,台,283158,千克,86256749
84714110,巨型、大型及中型自动...,40,台,5126,千克,8629533
84714120,小型自动数据处理机,230,台,1961,千克,1148334
84714140,微型自动数据处理机,4134,台,25129,千克,5219288
84714190,未列名自动数据处理设...,325,台,1510,千克,1533239
84714910,系统形式的巨型机、大...,232,台,9978,千克,24215594
84714920,系统形式的小型机,20,台,149,千克,49125
84714940,系统形式的微型机,367,台,10708,千克,9849156
84714991,系统形式的分散型工业...,400,台,28744,千克,13287543
84714999,其他系统形式的自动数...,28,台,4446,千克,828143
84715010,巨型机、大型机及中型...,8,台,106,千克,63701
84715020,小型机的处理部件,2545,台,23602,千克,29942978
84715040,微型机的处理部件,841938,台,402286,千克,390541488
84715090,其他处理部件,83495,台,9600,千克,7640407
84716040,巨型机、大型机、中型...,2079,台,4798,千克,434806
84716050,扫描仪,22310,台,86144,千克,6246239
84716060,数字化仪,548,台,645,千克,204772
84716071,键盘,168299,个,100268,千克,5570131
84716072,鼠标器,436377,个,61077,千克,10020508
84716090,其他输入或输出部件,5454564,台,160040,千克,60319258
84717011,固态硬盘(SSD),17556279,台,299151,千克,876201557
84717019,硬盘驱动器（固态硬盘...,5199034,台,2511079,千克,532417620
84717020,软盘驱动器,156,台,14,千克,3554
84717030,光盘驱动器,271432,台,51854,千克,3722480
84717090,其他存储部件,171951,台,96879,千克,22740264
84718000,自动数据处理设备的其...,1058603,台,630370,千克,1330357012
84719000,其他磁性或光学阅读机...,220744,台,34435,千克,17271679
84729010,自动柜员机,101,台,21020,千克,514705
84729021,打洞机,1388,台,621,千克,11088
84729022,订书机,41185,台,7191,千克,125163
84729029,其他装订用机器,120,台,479,千克,16556
84729030,碎纸机,8132,台,48431,千克,286164
84729050,文字处理机,9,台,173,千克,29698
84729060,打字机，但品目84....,15,台,440,千克,77126
84729090,未列名办公室用机器,3288,台,7459,千克,431112
84732100,电子计算器的零件、附...,387,千克,0,—,3745
84732900,品目8470所列其他...,23278,千克,0,—,3146951
84733010,大、中、小型计算机及...,1089329,千克,0,—,112429506
84733090,品目8471所列其他...,2922201,千克,0,—,1271422262
84734010,自动柜员机用出钞器和...,632,千克,0,—,29342
84734020,编码8472.905...,373,千克,0,—,155987
84734090,品目8472所列机器...,77644,千克,0,—,4881952
84735000,同样适用于品目84....,26243,千克,0,—,2768956
84741000,固体矿物质的分类、筛...,201,台,318731,千克,5513365
84742010,齿辊式固体矿物质的破...,6,台,109579,千克,3126766
84742020,球磨式固体矿物质的破...,3,台,17072,千克,879318
84742090,其他固体矿物质的破碎...,51,台,129737,千克,1726494
84743100,混凝土或砂浆混合机器,4,台,1319,千克,26336
84743900,固体矿物质的其他混合...,26,台,23577,千克,1548576
84748010,固体矿物质辊压成型机,1,台,4554,千克,69189
84748020,固体矿物质模压成型机,26,台,18323,千克,1035557
84748090,其他固体矿物燃料、陶...,13,台,50527,千克,1340561
84749000,品目8474所列机器...,997073,千克,0,—,11610166
84752100,制造光导纤维及其预制...,4,台,6000,千克,635404
84752912,玻璃纤维拉丝机（光纤...,46,台,94400,千克,1664793
84752919,其他玻璃热加工机器,42,台,35263,千克,4411804
84752990,未列名玻璃或玻璃制品...,6,台,53098,千克,5343225
84759000,品目8475所列机器...,12724,千克,0,—,1718985
84762100,装有加热或制冷装置的...,2,台,415,千克,1878
84768100,装有加热或制冷装置的...,2,台,560,千克,9670
84768900,无加热或制冷装置的其...,1,台,218,千克,2016
84769000,自动售货机及钱币兑换...,4749,千克,0,—,332504
84771010,注塑机,420,台,2538159,千克,30437831
84771090,其他注射机,2,台,14377,千克,988777
84772010,塑料造粒机,15,台,678179,千克,28529869
84772090,其他挤出机,47,台,986445,千克,40376974
84773010,挤出吹塑机,5,台,278638,千克,14632499
84773020,注射吹塑机,5,台,40543,千克,1209876
84773090,其他吹塑机,2,台,68883,千克,3276481
84774010,塑料中空成型机,1,台,2000,千克,203313
84774020,塑料压延成型机,7,台,9790,千克,432724
84774090,其他真空模塑机及其他...,38,台,1355603,千克,36526200
84775100,充气轮胎模塑或翻新及...,6,台,480,千克,25845
84775900,其他模塑或成型机器,34,台,119246,千克,3881538
84778000,其他橡胶或塑料及其产...,1133,台,3824603,千克,129074299
84779000,品目8477所列机器...,923202,千克,0,—,44532068
84789000,烟草加工及制作机器的...,1184,千克,0,—,1363774
84791090,其他公共工程用机器,204,台,14031,千克,342770
84792000,提取、加工动物油脂、...,15,台,4613,千克,105356
84793000,木碎料或木纤维板挤压...,6,台,130893,千克,2402473
84794000,绳或缆的制造机器,11,台,106551,千克,4092994
84795011,协作机器人,213,台,56996,千克,2800835
84795019,其他多功能工业机器人,5200,台,2387197,千克,64732235
84795090,未列名工业机器人,52,台,37530,千克,3791159
84796000,蒸发式空气冷却器,308,台,938,千克,45729
84797900,其他旅客登机（船）桥,1,台,144558,千克,2600537
84798110,线圈绕线机,58,台,66836,千克,4401445
84798190,未列名处理金属的机械,563,台,512504,千克,28348261
84798200,搅混、轧碎、研磨、筛...,4964,台,770932,千克,46911630
84798390,其他冷等静压机,2,台,867,千克,120534
84798910,船舶用舵机及陀螺稳定...,1112,台,795417,千克,5010150
84798920,空气增湿器及减湿器,62118,台,30896,千克,2574993
84798961,自动插件机,14,台,25335,千克,2001617
84798962,自动贴片机,700,台,1457557,千克,83887075
84798969,其他在印刷电路电路板...,8,台,533,千克,132088
84798992,自动化立体仓储设备,82,台,200367,千克,8179185
84798999,未列名具有独立功能的...,6206499,台,5506993,千克,398399023
84799010,船舶用舵机及陀螺稳定...,115843,千克,0,—,1319910
84799020,空气增湿器及减湿器用...,36859,千克,0,—,1124574
84799090,品目8479所列其他...,2113726,千克,0,—,95787845
84801000,金属铸造用型箱,22065,千克,0,—,485607
84802000,型模底板,3276,千克,0,—,60417
84803000,阳模,19772,千克,0,—,150105
84804110,金属、硬质合金用压铸...,88842,千克,0,—,1638284
84804120,粉末冶金用压模,814,千克,0,—,112982
84804190,其他金属、硬质合金用...,76005,千克,0,—,3830221
84804900,金属、硬质合金用其他...,15860,千克,0,—,726732
84805000,玻璃用型模,1612,套,3341,千克,1070891
84806000,矿物材料用型模,315,套,11453,千克,1365781
84807110,硫化轮胎用囊式型模,61620,套,52723,千克,1203660
84807190,其他塑料或橡胶用注模...,3973613,套,847525,千克,36394582
84807900,塑料或橡胶用其他型模,3794817,套,172260,千克,5485156
84811000,减压阀,2814953,套,548535,千克,38080761
84812010,油压传动阀,12650865,套,2148716,千克,73813096
84812020,气压传动阀,3213115,套,733813,千克,77557670
84813000,止回阀,29605079,套,629552,千克,34525341
84814000,安全阀或溢流阀,5101331,套,489326,千克,25946665
84818021,电磁式换向阀,3713167,套,952179,千克,67582523
84818029,其他换向阀,2431523,套,139704,千克,9090055
84818031,电子膨胀阀,304190,套,40928,千克,3217678
84818039,其他流量阀,3926596,套,1477083,千克,97257580
84818040,其他阀门,14452368,套,3511094,千克,206958161
84818090,龙头、旋塞及类似装置,1699185,套,495554,千克,16845290
84819010,阀门零件,2859201,千克,0,—,99081595
84819090,龙头、旋塞及类似装置...,330232,千克,0,—,14910867
84821010,调心球滚珠轴承,1243950,套,74299,千克,2592348
84821020,深沟球滚珠轴承,155653759,套,2666522,千克,70110153
84821030,角接触滚珠轴承,3646001,套,908582,千克,24399148
84821040,推力球滚珠轴承,499830,套,181937,千克,3291206
84821090,其他滚珠轴承,9655889,套,628411,千克,22665471
84822000,锥形滚子轴承，包括锥...,2046613,套,1771890,千克,28438365
84823000,鼓形滚子轴承,183908,套,874059,千克,13211404
84824000,滚针轴承，包括保持架...,13409639,套,201574,千克,7371483
84825000,其他圆柱形滚子轴承，...,7349456,套,2552733,千克,67307139
84828000,其他滚动轴承，包括球...,17310356,套,120972,千克,8374776
84829100,滚珠、滚针及滚柱,622993,千克,0,—,8228358
84829900,滚动轴承的其他零件,4378021,千克,0,—,47867633
84831011,船舶用柴油机曲轴,43,个,177038,千克,1711451
84831019,其他船舶用传动轴,4580,个,440567,千克,2181398
84831090,其他传动轴及曲柄,23191339,个,2610393,千克,78675958
84832000,装有滚珠或滚子轴承的...,233290,个,323150,千克,4651676
84833000,未装有滚珠或滚子轴承...,165881931,个,1084628,千克,41859042
84834010,滚子螺杆传动装置,156475,个,222496,千克,10145465
84834020,行星齿轮减速器,107415,个,1582527,千克,24423014
84834090,齿轮及其他变速、传动...,10423994,个,3889292,千克,91726102
84835000,飞轮及滑轮，包括滑轮...,7680761,个,753337,千克,11801381
84836000,离合器及联轴器（包括...,1137624,个,617113,千克,21249263
84839000,单独报验的带齿的轮等...,7928470,千克,0,—,138143149
84841000,密封垫等，金属片与其...,434017,千克,0,—,28586979
84842000,机械密封件,176837,千克,0,—,18295619
84849000,已包装成套或不同材料...,54532,千克,0,—,9418260
84851000,用金属材料的增材制造...,3,台,11890,千克,2279296
84852000,用塑料或橡胶材料的增...,168,台,3570,千克,273149
84858090,其他增材制造设备,12,台,5472,千克,1634984
84859010,用金属材料的增材制造...,1305,千克,0,—,185513
84859030,用橡胶或塑料材料的增...,8976,千克,0,—,1338077
84859040,用石膏、水泥、陶瓷材...,0,千克,0,—,162
84859090,其他增材制造设备的零...,325,千克,0,—,316243
84861010,利用温度变化处理单晶...,2,台,15580,千克,12457260
84861020,制造单晶柱或晶圆用的...,61,台,338328,千克,27659025
84861030,制造单晶柱或晶圆用的...,54,台,134161,千克,12612321
84861040,制造单晶柱或晶圆用的...,44,台,439518,千克,73093969
84861090,其他制造单晶柱或晶圆...,41,台,96880,千克,16403967
84862010,制半导体器件或IC的...,133,台,631895,千克,165981667
84862021,制造半导体器件或IC...,169,台,939926,千克,452049283
84862022,制造半导体器件或IC...,61,台,334191,千克,183025969
84862029,其他制半导体件或集成...,33,台,75200,千克,45240521
84862031,制半导体器件或集成电...,14,台,104881,千克,51396042
84862039,其他投影绘制电路图的...,42,台,516228,千克,816809084
84862041,制造半导体器件或IC...,132,台,721153,千克,501225555
84862049,制造半导体器件或IC...,39,台,309987,千克,82698747
84862050,制造半导体器件或集成...,43,台,932199,千克,138322448
84862090,其他制半导体器件或集...,339,台,1457177,千克,470448765
84863010,制造平板显示器的扩散...,14,台,346607,千克,12559513
84863021,制造平板显示器用的化...,8,台,707227,千克,65335779
84863022,制造平板显示器用的物...,4,台,258824,千克,3189800
84863031,制造平板显示器用的分...,1,台,123164,千克,9187636
84863039,其他投影绘制电路图的...,5,台,291396,千克,19772368
84863041,制造平板显示器用的超...,17,台,24615,千克,890375
84863049,制平板显示器用的其他...,46,台,65296,千克,4200337
84863090,其他制造平板显示器用...,137,台,2369783,千克,165307917
84864010,制作和修复掩膜版（m...,12,台,46824,千克,30768258
84864021,装配与封装半导体器件...,13,台,144234,千克,12700221
84864022,装配与封装半导体件或...,666,台,422062,千克,44776297
84864029,章注释11（3）规定...,239,台,360895,千克,53495027
84864031,集成电路工厂专用的自...,820,台,171238,千克,35501210
84864039,其他升降、装卸、搬运...,1259,台,1502532,千克,221152525
84869010,本章注释11（3）规...,38888,千克,0,—,6440095
84869020,引线键合装置用零件及...,2512,千克,0,—,3542212
84869091,带背板的溅射靶材组件,99407,千克,0,—,16586728
84869099,品目8486所列设备...,1064901,千克,0,—,540617674
84871000,船用推进器及桨叶,2614011,千克,0,—,33305772
84879000,未列名的机器零件，不...,867665,千克,0,—,35416596
85011010,玩具电动机，输出功率...,113042,台,1789,千克,151646
85011091,微电机，输出功率≤3...,19084976,台,791351,千克,24687924
85011099,其他电动机，输出功率...,24191881,台,2213086,千克,83407244
85012000,交直流两用电动机，输...,4788,台,7364,千克,303702
85013100,直流电动机及直流发电...,3140653,台,2231327,千克,79082299
85013200,直流电动机及直流发电...,81259,台,277303,千克,7221440
85013300,直流电动机及直流发电...,876,台,18079,千克,1608053
85013400,直流电动机及直流发电...,13,台,64348,千克,438832
85014000,其他单相交流电动机,205102,台,245509,千克,5736274
85015100,多相交流电动机，输出...,176286,台,576542,千克,25782343
85015200,多相交流电动机，75...,43292,台,1537554,千克,40951731
85015300,多相交流电动机，输出...,3941,台,1723719,千克,35245522
85016100,交流发电机，输出功率...,3347,台,93381,千克,3752324
85016200,交流发电机，75kV...,49,台,1588,千克,1919045
85016300,交流发电机，375k...,1,台,10896,千克,369748
85016410,交流发电机，750k...,46,台,469101,千克,7334404
