商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87083092,≥30座的机动客车用其他制动器及零件,168849,千克,0,?,1838205.0
87083093,非公路用自卸车用其他制动器及零件,37727,千克,0,?,673281.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,168125,千克,0,?,1536974.0
87083095,重型柴油货车用其他制动器、助力制动及零件,100510,千克,0,?,864684.0
87083096,品目8705所列车辆用其他制动器及其零件,3022,千克,0,?,29646.0
87083099,未列名机动车辆用其他制动器及其零件,5164948,千克,44661234,个,52340136.0
87084010,牵引车、拖拉机用变速箱及其零件,44277,个,162858,千克,1874980.0
87084020,≥30座的机动客车用变速箱及其零件,37588,个,328892,千克,7275890.0
87084030,非公路用自卸车用变速箱及其零件,2330,个,131503,千克,4201846.0
87084040,轻型柴油及汽油货车用变速箱及其零件,678219,个,178730,千克,2748874.0
87084050,重型柴油货车用变速箱及其零件,22157,个,150251,千克,2033208.0
87084060,品目8705所列车辆用变速箱及其零件,9219,个,32489,千克,897127.0
87084091,小轿车用自动换挡变速箱及其零件,27721976,个,32410861,千克,601972145.0
87084099,未列名机动车辆用变速箱及其零件,23244123,个,14041465,千克,248610169.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,16764,个,267119,千克,1626197.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,2820,个,280368,千克,2527152.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,2170,个,67312,千克,1524002.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,15056,个,34086,千克,383232.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,4979,个,107212,千克,506599.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,272,个,38657,千克,462020.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3232730,个,3727517,千克,50939492.0
87085081,牵引车、拖拉机用非驱动桥及其零件,49032,千克,0,?,295050.0
87085082,≥30座的机动客车用非驱动桥及其零件,5140,千克,0,?,52062.0
87085085,重型柴油货车用非驱动桥及其零件,5621,千克,0,?,35676.0
87085089,其他机动车辆用非驱动桥及其零件,2130422,千克,1961120,个,14011923.0
87087010,品目8701所列车辆用车轮及其零件、附件,14318,千克,0,?,33638.0
87087020,≥30座的客车用车轮及其零件、附件,24277,千克,0,?,263253.0
87087030,非公路自卸车用车轮及其零件、附件,29844,千克,0,?,367927.0
87087050,重型柴油型货车用车轮及其零件、附件,122808,千克,0,?,970270.0
87087060,品目8705所列车辆用车轮及其零件,2869,千克,0,?,25484.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,863778,千克,0,?,8873134.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,2239145,千克,0,?,12980632.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,8609361,千克,0,?,64239862.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,222415,千克,0,?,2090565.0
87089110,水箱散热器,161406,个,427143,千克,9284463.0
87089120,机油冷却器,322481,个,302633,千克,10160408.0
87089190,其他散热器；散热器的零件,8282327,个,814249,千克,14470162.0
87089200,机动车辆的消声器、排气管及其零件,1696546,千克,0,?,39143880.0
87089310,牵引车拖拉机用离合器及其零件,100920,千克,0,?,754616.0
87089320,≥30座的机动客车用离合器及其零件,187222,千克,0,?,1343509.0
87089330,非公路用自卸车用离合器及其零件,5936,千克,0,?,59667.0
87089340,轻型柴油及汽油货车用离合器及其零件,12344,千克,0,?,268967.0
87089350,重型柴油货车用离合器及其零件,443849,千克,0,?,2340793.0
87089360,品目8705所列车辆用离合器及其零件,10970,千克,0,?,125931.0
87089390,其他机动车辆用离合器及其零件,3878654,千克,0,?,50847134.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,16339,千克,0,?,207165.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,22016,千克,0,?,164072.0
87089430,非公路用自卸车用转向盘、柱、器及零件,920,千克,0,?,21910.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,108353,千克,0,?,1205987.0
87089450,重型柴油货车用转向盘、柱、器及零件,41985,千克,0,?,911330.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,1822,千克,0,?,75615.0
87089490,其他机动车辆用转向盘、柱、器及零件,10093870,千克,0,?,179347159.0
87089500,带充气系统的安全气囊及其零件,2968431,千克,0,?,48078782.0
87089910,品目8701所列车辆用未列名零件、附件,258427,千克,0,?,1128024.0
87089921,≥30座的客车用车架,58500,千克,0,?,54083.0
87089929,≥30座的客车用未列名零件、附件,713,千克,0,?,10646.0
87089939,非公路自卸车用未列名零件、附件,6405,千克,0,?,229920.0
87089949,轻型货车用为列名零件、附件,88799,千克,0,?,921851.0
87089959,重型货车用未列名零件、附件,23107,千克,0,?,345011.0
87089960,品目8705所列车辆用未列名零件,35873,千克,0,?,698061.0
87089991,品目8701至8704所列其他车辆用车架,60699,千克,2301,个,512329.0
87089992,品目8701至8704所列其他车辆用传动轴,1232816,千克,0,?,19528046.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,12006544,千克,0,?,144649263.0
87091110,电动牵引车,126,辆,0,?,1032648.0
87091190,其他电动的短距离运货车辆,3,辆,0,?,25132.0
87091910,其他机动牵引车,41,辆,0,?,929142.0
87091990,其他短距离运货机动车辆,8,辆,0,?,78124.0
87099000,短距离运货的机动车辆及站台牵引车的零件,7752,千克,0,?,131317.0
87111000,往复式内燃机摩托车等，排量≤50ml,1,辆,0,?,9802.0
87112010,往复式内燃机摩托车等，50ml＜排量≤100ml,2,辆,0,?,1135.0
87112020,往复式内燃机摩托车等，100ml＜排量≤125ml,11,辆,0,?,26150.0
87112030,往复式内燃机摩托车等，125ml＜排量≤150ml,15,辆,0,?,26157.0
87112040,往复式内燃机摩托车等，150ml＜排量≤200ml,114,辆,0,?,185069.0
87112050,往复式内燃机摩托车等，200ml＜排量≤250ml,438,辆,0,?,1512001.0
87113010,往复式内燃机摩托车等，250ml＜排量≤400ml,1440,辆,0,?,5056492.0
87113020,往复式内燃机摩托车等，400ml＜排量≤500ml,5,辆,0,?,135800.0
87114000,往复式内燃机摩托车等，500ml＜排量≤800ml,628,辆,0,?,3679679.0
87115000,往复式内燃机摩托车等，排量＞800ml,843,辆,0,?,10309996.0
87119010,电动摩托车及电动助力的脚踏车,5,辆,0,?,13596.0
87120020,竞赛型自行车,2802,辆,0,?,2079742.0
87120030,山地自行车,3482,辆,0,?,2178268.0
87120041,16、18、20英寸越野自行车,419,辆,0,?,83254.0
87120081,16英寸及以下的未列名自行车,378,辆,0,?,52792.0
87120089,其他未列名自行车,1510,辆,0,?,238572.0
87120090,其他非机动脚踏车,7,辆,0,?,2729.0
87131000,非机械驱动残疾人用车,1738,辆,0,?,175714.0
87139000,其他残疾人用车,60,辆,0,?,79564.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,197822,千克,0,?,4014868.0
87142000,残疾人车辆零件、附件,95305,千克,0,?,1342652.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,218385,千克,0,?,5553237.0
87149210,品目8711至8713所列其他车辆用轮圈,43820,千克,0,?,929410.0
87149290,品目8711至8713所列其他车辆用辐条,6083,千克,0,?,87264.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),42755,千克,0,?,832171.0
87149320,品目8711至8713其他车辆飞轮,148757,千克,0,?,3014972.0
87149390,品目8711至8713其他车辆链轮,8502,千克,0,?,158799.0
87149400,品目8711至8713其他车辆制动器及其零件,302248,千克,0,?,7070043.0
87149500,品目8711至8713其他车辆鞍座,14102,千克,32621,个,245386.0
87149610,品目8711至8713其他车辆脚蹬及其零件,35571,千克,0,?,527574.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,428599,千克,0,?,5001611.0
87149900,品目8711至8713其他车辆未列名零件、附件,1678762,千克,0,?,33398145.0
87150000,婴孩车及其零件,104118,千克,0,?,1782838.0
87161000,供居住或野营用厢式挂车及半挂车,62,辆,0,?,1164127.0
87163990,未列名货运挂车及半挂车,1,辆,0,?,282311.0
87164000,未列名挂车及半挂车,2,辆,0,?,28777.0
87168000,未列名非机械驱动车辆,4573,辆,0,?,2046156.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,1820790,千克,0,?,7567289.0
88010010,滑翔机及悬挂滑翔机,7,架,0,?,11337.0
88021100,直升机，空载重量≤2000kg,15,架,0,?,18352760.0
88021220,空载重量＞7000kg的直升机,2,架,0,?,58702339.0
88022000,飞机等航空器，空载重量≤2000kg,53,架,0,?,4814669.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,4,架,0,?,12852387.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,14,架,0,?,654840938.0
88024020,空载重量＞45000kg的飞机等航空器,7,架,0,?,716338460.0
88031000,推进器、水平旋翼及其零件,1480,千克,0,?,1111727.0
88032000,起落架及其零件,125951,千克,0,?,34411238.0
88033000,飞机及直升机的其他零件,260875,千克,0,?,170695171.0
88039000,航空器、航天器及其运载工具的未列名零件,804,千克,0,?,206308.0
88040000,降落伞、旋翼降落伞及其零件、附件,358,千克,0,?,18975.0
88052900,其他地面飞行训练器及其零件,34536,千克,0,?,23163434.0
89012011,载重量≤10万吨的成品油船,4,艘,0,?,167622.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,1,艘,0,?,4500000.0
89019041,载重量≤15万吨的机动散货船,1,艘,0,?,6852552.0
89019080,其他机动货运船舶及客货兼运船舶,4,艘,0,?,148281.0
89019090,其他非机动货运船舶及客货兼运船舶,8,艘,0,?,412608.0
89031000,娱乐或运动用充气快艇等船;充气划艇及轻舟,75,艘,0,?,22719.0
89039100,帆船，不论是否装有辅助发动机,28,艘,0,?,1436928.0
89039200,汽艇，装有舷外发动机的除外,183,艘,0,?,3895648.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,78,艘,0,?,294016.0
89040000,拖轮及顶推船,1,艘,0,?,38682.0
89069010,未列名机动船舶，包括救生船，但划艇除外,17,艘,0,?,9859007.0
89069030,未制成或不完整的船舶，包括船舶分段,6,艘,0,?,11633.0
89071000,充气筏,308,艘,0,?,1104521.0
89079000,未列名浮动结构体,30082,个,0,?,2476045.0
89080000,供拆卸的船舶及其他浮动结构体,8,艘,107141660,千克,25620982.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,89093,千克,0,?,20865647.0
90012000,偏振材料制的片及板,3834100,千克,0,?,238376271.0
90013000,隐形眼镜片,31032267,片,0,?,12435641.0
90014091,玻璃制太阳镜片,757197,片,0,?,1107961.0
90014099,其他玻璃制眼镜片,383892,片,0,?,166764.0
90015010,其他材料制变色镜片,324227,片,0,?,3416797.0
90015091,其他材料制太阳镜片,3803159,片,0,?,3177530.0
90015099,其他材料制未列名眼镜片,4161113,片,0,?,10188339.0
90019010,彩色滤光片,12648,千克,0,?,2414424.0
90019090,未列名未装配的光学元件,5732349,千克,0,?,271719051.0
90021110,制版、缩微及特种照相机用物镜,1,千克,155,个,1109.0
90021131,单反相机镜头,93667,千克,10286319,个,31675583.0
90021139,其他照相机用物镜,36990,千克,3790084,个,17318037.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,44225,千克,6116469,个,12801123.0
90021910,摄影机或放映机用物镜,3400,千克,37812,个,1389086.0
90021990,未列名物镜,56571,千克,158528842,个,142637524.0
90022010,照相机用滤色镜,3099,千克,4064367,个,852972.0
90022090,其他滤色镜,598,千克,164615,个,639391.0
90029010,照相机用其他已装配的光学元件,6471,千克,0,?,11530406.0
90029090,未列名已装配的光学元件,65072,千克,0,?,57963655.0
90031100,塑料制眼镜架,30381,千克,572918,副,7798526.0
90031910,金属材料制眼镜架,12906,千克,435898,副,5283626.0
90031920,天然材料制眼镜架,86,千克,118,副,55198.0
90031990,未列名材料制眼镜架,90,千克,942,副,46259.0
90039000,眼镜零件,28254,千克,0,?,4438334.0
90041000,太阳镜,78057,千克,724846,副,30288189.0
90049010,变色镜,37,千克,204,副,12767.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,91834,千克,1808638,副,3230468.0
90051000,双筒望远镜,9513,个,0,?,331826.0
90058010,天文望远镜及其他天文仪器,134,台,0,?,416396.0
90058090,单筒望远镜、其他光学望远镜,966,台,0,?,52263.0
90059010,天文望远镜及其他天文仪器的零件、附件,817,千克,0,?,19077.0
90059090,其他光学望远镜的零件、附件,7007,千克,0,?,272336.0
90063000,水下、航空测量等特种照相机,7,台,0,?,44593.0
90064000,一次成相照相机,973,台,0,?,819077.0
90065300,其他使用胶片宽度为35毫米的照相机机,22,架,0,?,217140.0
90065910,激光照相排版设备,8,台,0,?,95746.0
90065990,未列名照相机,6,架,0,?,441753.0
90066100,放电式（电子式）闪光灯装置,604395,个,0,?,2047788.0
90066910,闪光灯泡,1543989,个,0,?,514173.0
90066990,其他照相闪光灯装置,76687,个,0,?,225641.0
90069120,一次成像照像机用零件、附件,8856,千克,0,?,691062.0
90069191,其他照像机自动调焦组件,27,千克,377,套,7840.0
90069192,其他照像机用快门组件,3392,千克,280189,套,444227.0
90069199,其他照像机未列名零件,17383,千克,0,?,2131447.0
90069900,照相闪光灯装置的零件、附件,3366,千克,0,?,561118.0
90072010,数字式电影放映机,119,台,0,?,5047556.0
90079100,电影摄影机的零件、附件,730,千克,0,?,17083.0
90079200,电影放映机的零件、附件,36884,千克,0,?,7445689.0
90085010,幻灯机,5,台,0,?,534.0
90085031,正射投影仪,83,台,0,?,159827.0
90085039,其他影像投影仪,18,台,0,?,44439.0
90085040,照片（电影片除外）放大机及缩片机,15,台,0,?,2983.0
90089020,照片放大机及缩片机的零件、附件,48,千克,0,?,1016.0
90089090,其他影像投影仪的零件、附件,8308,千克,0,?,393957.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,2,台,0,?,57556.0
90105022,特种照相洗印用其他装置和设备,54,台,0,?,13532405.0
90105029,其他照相洗印用未列名装置和设备,52,台,0,?,553449.0
90106000,银幕及其他投影屏幕,1303,个,0,?,831942.0
90109020,特种照相洗印用装置和设备的零件、附件,3176,千克,0,?,210429.0
90109090,其他照相洗印用装置和设备的零件、附件,869,千克,0,?,322564.0
90111000,立体显微镜,738,台,0,?,10786901.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1153,台,0,?,26284568.0
90118000,未列名复式光学显微镜,2924,台,0,?,11993544.0
90119000,复式光学显微镜的零件、附件,14506,千克,0,?,3380537.0
90121000,显微镜（光学显微镜除外）;衍射设备,107,台,0,?,25538881.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,2773,千克,0,?,2160853.0
90131000,武器望远瞄准具;潜望望远镜;机仪器望远镜,666,个,0,?,101489.0
90132000,激光器，激光二极管除外,1836484,个,0,?,102245761.0
90138010,放大镜,6138,个,0,?,330995.0
90138020,光学门眼,4788,个,0,?,13944.0
90138030,液晶显示板,216408472,个,34270664,千克,3300606676.0
90138090,未列名液晶装置和未列名光学仪器及器具,8655183,个,0,?,36846063.0
90139010,品目90131000及90132000所列货品的零件、附件,8064,千克,0,?,11515703.0
90139020,编号9013.8030（液晶显示板）所列货品的零件、附件,2019687,千克,0,?,323579788.0
90139090,子目9013.80所列货品的零件、附件，编号9013.8030除外,120969,千克,0,?,51984672.0
90141000,定向罗盘,781374,个,0,?,2445134.0
90142010,自动驾驶仪,2,个,0,?,10000.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,1600969,个,0,?,7279036.0
90148000,其他导航仪器及装置,61597,个,0,?,11724051.0
90149010,自动驾驶仪用零件、附件,68,千克,0,?,224767.0
90149090,其他导航仪器及装置的零件、附件,11388,千克,0,?,2496077.0
90151000,测距仪,22175,台,0,?,5326670.0
90152000,经纬仪及视距仪,14,台,0,?,104882.0
90153000,水平仪,2392,台,0,?,722896.0
90154000,摄影测量用仪器及装置,126,千克,0,?,78713.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,11062,台,0,?,47074407.0
90159000,品目9015所列仪器及装置的零件、附件,71222,千克,0,?,10407397.0
90160010,感量≤0.1毫克的天平,1439,台,8535,千克,3161083.0
90160090,50毫克≥感量＞0.1毫克的天平,8963,台,5658,千克,816350.0
90171000,绘图台及绘图机,383,台,0,?,380504.0
90172000,其他绘图、划线或数学计算器具,16239,个,0,?,93582.0
90173000,千分尺、卡尺及量规,69193,个,0,?,3917796.0
90178000,其他手用测量长度的器具,1098332,个,0,?,2071409.0
90179000,品目9017所列仪器及器具的零件、附件,218065,千克,0,?,2384556.0
90181100,心电图记录仪,10832096,台,22607,千克,1938045.0
90181210,B型超声波诊断仪,20381,台,6185,千克,1667384.0
90181291,彩色超声波诊断仪,71555,台,147895,千克,102348715.0
90181299,未列名超声波扫描装置,567,台,3182,千克,2168485.0
90181310,成套的核磁共振成像装置,43,套,366431,千克,50085092.0
90181390,核磁共振成像装置的零件,18800,个,196041,千克,18671466.0
90181400,闪烁摄影装置,1505,台,72303,千克,11387530.0
90181930,病员监护仪,169818,台,25563,千克,14033534.0
90181941,听力计,214,台,864,千克,364923.0
90181949,其他听力诊断装置,111177,台,1456,千克,907404.0
90181990,未列名电气诊断装置,317198,台,45910,千克,8473915.0
90182000,紫外线及红外线装置,449,台,8230,千克,338677.0
90183100,注射器，不论是否装有针头,76277372,个,409831,千克,15753788.0
90183210,管状金属针头,151981,千克,0,?,9105784.0
90183220,缝合用针,2134,千克,0,?,1605172.0
90183900,其他针、导管、插管及类似品,170017037,个,1239368,千克,95965989.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,38499,台,1974,千克,1439187.0
90184910,装有牙科设备的牙科用椅,935,台,36411,千克,1171507.0
90184990,牙科用未列名仪器及器具,4614459,台,60609,千克,12165223.0
90185000,眼科用其他仪器及器具,87181,千克,0,?,35667743.0
90189010,听诊器,682,个,189,千克,17369.0
90189020,血压测量仪器及器具,1452347,个,21294,千克,1850404.0
90189030,内窥镜,109133,台,49588,千克,48336673.0
90189040,肾脏透析设备（人工肾）,3171981,台,180217,千克,17765777.0
90189050,透热疗法设备,2739,台,3883,千克,2347883.0
90189060,输血设备,2141,台,9217,千克,1259932.0
90189070,麻醉设备,35822,台,56793,千克,7268444.0
90189090,其他医疗、外科或兽医用仪器及器具,12773040,台,359627,千克,119551141.0
90191010,按摩器具,164003,台,52078,千克,1611606.0
90191090,机械疗法器具及心理功能测验装置,12082,台,43259,千克,3243800.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,3274198,台,245362,千克,21482348.0
90200000,其他呼吸器具及防毒面具,105243,千克,0,?,6079988.0
90211000,矫形或骨折用器具,46362,千克,0,?,50064118.0
90212100,假牙,878,千克,0,?,248396.0
90212900,牙齿固定件,5585,千克,0,?,12986318.0
90213100,人造关节,34982,千克,146182,套,31833264.0
90213900,其他人造的人体部分,18977,千克,0,?,36697718.0
90214000,助听器，不包括零件、附件,165685,个,0,?,6577626.0
90215000,心脏起搏器，不包括零件、附件,8601,个,0,?,13182322.0
90219011,血管支架,10884,千克,66065,个,40866282.0
90219019,其他支架,4036,千克,27770,个,1789462.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,37919,千克,0,?,77434410.0
90221200,X射线断层检查仪,82,台,0,?,63353226.0
90221300,其他，牙科用X射线应用设备,376,台,0,?,5861890.0
90221400,其他，医疗、外科或兽医用X射线应用设备,293,台,0,?,66245218.0
90221910,低剂量X射线安全检查设备,6,台,0,?,338638.0
90221920,X射线无损探伤检测仪,41,台,0,?,5339674.0
90221990,未列名X射线的应用设备,532,台,0,?,30979882.0
90222100,医用α、β、γ射线的应用设备,5,台,0,?,1050412.0
90222990,其他α、β、γ射线的应用设备,390,台,0,?,1552455.0
90223000,X射线管,2297,个,0,?,27976720.0
90229010,X射线影像增强器,109,个,1804,千克,898549.0
90229090,X光发生器等、检查用家具等;9022设备零件,1387524,个,277518,千克,54218248.0
90230010,教习头,9340,千克,0,?,178940.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,126932,千克,0,?,14407174.0
90241010,电子万能试验机,21,台,0,?,2147078.0
90241020,硬度计,113,台,0,?,1409500.0
90241090,其他金属材料的试验用机器及器具,6218,台,0,?,8294846.0
90248000,其他材料的试验用机器及器具,4145,台,0,?,13870349.0
90249000,材料试验用机器及器具的零件、附件,3458,千克,0,?,1302019.0
90251100,液体温度计，可直接读数,93324,个,0,?,282190.0
90251910,工业用温度计及高温计，未与其他仪器组合,3375970,个,0,?,14872635.0
90251990,未列名温度计及高温计，未与其他仪器组合,2073884,个,0,?,5595860.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,3133639,个,0,?,12366968.0
90259000,9025所列货品的零件、附件,77468,千克,0,?,10349291.0
90261000,测量、检验液体流量或液位的仪器及装置,941419,个,0,?,52444934.0
90262010,压力/差压变送器,1270201,个,0,?,18859725.0
90262090,其他测量、检验压力的仪器及装置,31866070,个,0,?,69438271.0
90268010,测量气体流量的仪器及装置,644835,个,111552,千克,18149127.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,123823,个,31186,千克,5127566.0
90269000,检测液体或气体变化量仪器及装置的零、附件,255014,千克,0,?,39864771.0
90271000,气体或烟雾分析仪,1455598,台,0,?,56134708.0
90272011,气相色谱仪,732,台,0,?,23888251.0
90272012,液相色谱仪,1301,台,0,?,50808075.0
90272019,其他色谱仪,276,台,0,?,9872057.0
90272020,电泳仪,464,台,0,?,3922451.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,3102,台,0,?,55533986.0
90275000,使用光学射线的其他仪器及装置,481716,台,0,?,113866804.0
90278011,集成电路生产用氦质谱检漏台,12,台,0,?,246798.0
90278012,质谱联用仪,255,台,0,?,38053689.0
90278019,其他质谱仪,348,台,0,?,38210541.0
90278099,品目9027所列的其他仪器及装置,421207,台,0,?,166257259.0
90279000,检镜切片机;9027所列仪器及装置的零附件,393061,千克,0,?,73724557.0
90281010,煤气表,427,个,0,?,31017.0
90281090,其他气量计，包括它们的校准仪表,653,个,0,?,563002.0
90282010,水表,254,个,0,?,103855.0
90282090,其他液量计，包括它们的校准仪表,116152,个,0,?,1284988.0
90283011,单相感应式电度表,7,个,0,?,14375.0
90283012,三相感应式电度表,3,个,0,?,578.0
90283013,单相电子式（静止式）电度表,309,个,0,?,23699.0
90283014,三相电子式（静止式）电度表,10498,个,0,?,648460.0
90283019,其他电度表,31,个,0,?,7522.0
90283090,其他电量计,1261,个,0,?,206492.0
90289010,工业用上述计量仪表的零件及附件,24436,千克,0,?,925253.0
90289090,上述其他计量仪表的未列名零件及附件,8706,千克,0,?,626013.0
90291010,转数计,81366,个,0,?,445105.0
90291020,车费计、里程计,1420,个,0,?,205145.0
90291090,产量计数器、步数计及类似仪表,335811,个,0,?,5238405.0
90292010,车辆用速度计,511035,个,0,?,7687745.0
90292090,其他速度计及转速表，频闪观测仪,1317575,个,0,?,15636917.0
90299000,品目9029所列仪表的零件及附件,68784,千克,0,?,11715778.0
90301000,离子射线的测量或检验仪器及装置,13050,台,0,?,11294628.0
90302010,测试频率＜300MHz的通用示波器,1241,台,0,?,2545406.0
90302090,其他示波器,641,台,0,?,12764680.0
90303110,量程在五位半及以下数字万用表，无记录装置,2048,台,0,?,253137.0
90303190,其他万用表，无记录装置,1049,台,0,?,176999.0
90303200,万用表，带记录装置,2229,台,0,?,1389361.0
90303310,量程在五位半及以下的数字电流表、电压表,3685,台,0,?,351618.0
90303320,电阻测试仪，无记录装置,118705,台,0,?,2647159.0
90303390,其他检测电压等仪器及装置，无记录装置,1009937,台,0,?,19869928.0
90303900,其他检测电压等仪器及装置，带记录装置,12157,台,0,?,29567215.0
90304010,测试频率＜12.4可MHz的数字式频率计,438,台,0,?,3249359.0
90304090,其他通信专用的仪器及装置,3444,台,0,?,89098029.0
90308200,测试或检验半导体晶片或元器件用仪器及装置,911,台,0,?,75672409.0
90308410,装有记录装置的电感及电容测试仪,117,台,0,?,2140509.0
90308490,其他装有记录装置用于电量检测的仪器装置,23879,台,0,?,20169120.0
90308910,未装有记录装置电感及电容测试仪,1976,台,0,?,377543.0
90308990,未列名用于电量测量或检验的仪器和装置,1231812,台,0,?,22829644.0
90309000,品目9030所列仪器和装置的零件及附件,131014,千克,0,?,66119152.0
90311000,机械零件平衡试验机,1013,台,0,?,5175721.0
90312000,试验台,279,台,0,?,45286176.0
90314100,制半导体器件时检验用光学仪器及器具,176,台,0,?,22265491.0
90314910,轮廓投影仪,116,台,0,?,1373760.0
90314920,光栅测量装置,8409,台,0,?,3758037.0
90314990,其他测量或检验用光学仪器及器具,15222327,台,0,?,233063509.0
90318010,光纤通讯及光纤性能测试仪,3054,台,0,?,5626358.0
90318020,坐标测量仪,258,台,0,?,10076451.0
90318031,超声波探伤检测仪,239,台,0,?,5832015.0
90318032,磁粉探伤检测仪,111,台,0,?,125465.0
90318033,涡流探伤检测仪,42,台,0,?,3254086.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,83,台,0,?,1956399.0
90318090,其他未列名测量或检验仪器、器具及机器,81704464,台,0,?,383229308.0
90319000,品目9031所列仪器、器具及机器的零件及附件,343080,千克,0,?,101722972.0
90321000,恒温器,6716207,台,0,?,16704922.0
90322000,恒压器,190787,台,0,?,3005884.0
90328100,液压或气压自动调节或控制仪器及装置,101256,台,0,?,14787679.0
90328911,列车自动防护系统（ATP）车载设备,52,台,0,?,1770954.0
90328912,列车自动运行系统（ATO）车载设备,121,台,0,?,1697744.0
90328919,其他列车自动控制系统（ATC）车载设备,942,台,0,?,9767414.0
90328990,其他自动调节或控制仪器及装置,3904210,台,0,?,337192265.0
90329000,自动调节或控制仪器及装置的零件及附件,626758,千克,0,?,40979774.0
90330000,第90章机器、仪器等用本章未列名零、附件,105945,千克,0,?,16117964.0
91011100,仅有机械指示器的电动手表，贵金属表壳,1013,只,0,?,7653228.0
91011910,仅有光电显示器的电动手表，贵金属表壳,1,只,0,?,196.0
91011990,其他电动的手表，贵金属或包贵金属表壳,1,只,0,?,840.0
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,3394,只,0,?,18252102.0
91012900,表壳用贵金属或包贵金属制成的其他手表,356,只,0,?,5597908.0
91021100,电动仅有机械指示器的手表,417705,只,0,?,45769327.0
91021200,电动仅有光电显示器的手表,581092,只,0,?,6349836.0
91021900,其他电动的手表,211805,只,0,?,7939551.0
91022100,其他自动上弦的手表,160968,只,0,?,82103443.0
91022900,未列名手表,849,只,0,?,706635.0
91029100,其他电动的怀表及表，包括秒表,14967,只,0,?,131171.0
91029900,未列名怀表及表，包括秒表,164,只,0,?,29208.0
91031000,电动以表芯装成的钟,78,只,0,?,2037.0
91039000,其他以表芯装成的钟,334,只,0,?,18859.0
91040000,仪表板钟及车、航空器、航天器或船用类似钟,20508,只,0,?,817366.0
91051100,电动的闹钟,46000,只,0,?,182164.0
91051900,其他闹钟,160,只,0,?,1491.0
91052100,电动的挂钟,55687,只,0,?,710923.0
91052900,其他挂钟,163,只,0,?,22792.0
91059190,未列名电动的钟,4453,只,0,?,287192.0
91059900,其他未列名钟,201,只,0,?,157020.0
91061000,考勤钟、时刻记录器,967,只,0,?,78625.0
91069000,其他测量、记录或指示时间间隔的装置,100178,只,0,?,393456.0
91070000,装有钟、表机芯或同步电动机的定时开关,45404,个,0,?,407035.0
91081100,已组装电动的机械指示器表的完整表芯,13331270,只,0,?,17183059.0
91081200,已组装电动的光电显示器表的完整表芯,246307,只,0,?,124806.0
91081900,其他已组装电动的完整表芯,455259,只,0,?,541648.0
91082000,已组装的自动上弦的完整表芯,383892,只,0,?,7097865.0
91089010,其他已组装的完整表芯，表面尺寸≤33.8mm,98447,只,0,?,344039.0
91089090,未列名已组装的完整表芯,10831,只,0,?,33689.0
91091000,已组装完整的电动钟芯,185256,只,0,?,502369.0
91099000,其他已组装的完整钟芯,863,只,0,?,60004.0
