商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12119029,茯苓,6078,千克,0,—,14207
12119031,枸杞,13520,千克,0,—,94640
12119034,沙参,2070,千克,0,—,3933
12119036,甘草,1313699,千克,0,—,1801437
12119039,未列名主要用作药料的...,1275421,千克,0,—,14241893
12119050,主要用作香料的植物及...,420168,千克,0,—,394231
12119099,主要用作杀虫、杀菌等...,54546,千克,0,—,100717
12122110,海带,23428,千克,0,—,20843
12122131,干的裙带菜,51,千克,0,—,1204
12122141,干紫菜,10627,千克,0,—,63763
12122161,干麒麟菜,6371281,千克,0,—,8832917
12122169,其他麒麟菜,107230,千克,0,—,131241
12122171,干江蓠,2361173,千克,0,—,2315812
12122190,未列名适合供人食用的...,39566,千克,0,—,37118
12122910,马尾藻,1672698,千克,0,—,599818
12122990,其他不适合供人食用的...,5847247,千克,0,—,7559919
12129100,甜菜,80,千克,0,—,1176
12129300,甘蔗,47326124,千克,0,—,2905171
12129912,甜杏仁,1037,千克,0,—,15201
12129996,甜叶菊叶,22095,千克,0,—,56155
12129999,未列名食用植物产品,358832,千克,0,—,1363623
12130090,其他未经处理的谷类植...,2451335,千克,0,—,886117
12141000,紫苜蓿粗粉及团粒,1343690,千克,0,—,486109
12149000,其他草饲料,88982992,千克,0,—,35203204
13012000,阿拉伯胶,270010,千克,0,—,1093744
13019020,乳香、没药及血竭,90180,千克,0,—,571907
13019040,松脂,530743,千克,0,—,408078
13019090,未列名树胶、树脂,257211,千克,0,—,1082722
13021200,甘草液汁及浸膏,526540,千克,0,—,3384487
13021300,啤酒花液汁及浸膏,42,千克,0,—,4150
13021990,其他植物液汁及浸膏,164350,千克,0,—,4401475
13022000,果胶、果胶酸盐及果胶...,237110,千克,0,—,2850611
13023100,琼脂,3331,千克,0,—,84670
13023200,从刺槐豆、刺槐豆子或...,1040851,千克,0,—,3315026
13023911,卡拉胶,207291,千克,0,—,2429987
13023912,褐藻胶,4600,千克,0,—,43208
13023919,未列名海草及藻类产品...,2548,千克,0,—,70211
13023990,其他植物产品制得的胶...,269514,千克,0,—,286350
14011000,竹,492209,千克,0,—,194800
14012000,藤,1983723,千克,0,—,2098981
14019090,未列名主要作编结用的...,37910,千克,0,—,32906
14042000,棉短绒,16492458,千克,0,—,5193594
14049010,主要供染料、鞣料用的...,1635466,千克,0,—,2007049
14049090,其他品目未列名的植物...,23978839,千克,0,—,6432327
15012000,"其他猪脂肪,但品目0...",175000,千克,0,—,98833
15021000,牛、羊油脂,26232544,千克,0,—,17508788
15029000,其他牛、羊脂肪,883372,千克,0,—,1060131
15041000,鱼肝油及其分离品,5,千克,0,—,524
15042000,除鱼肝油以外的鱼油、...,7168555,千克,0,—,11005033
15060000,其他动物油、脂及其分...,244608,千克,0,—,58580
15071000,初榨的豆油,42988084,千克,0,—,37429467
15079000,其他豆油及其分离品,1010012,千克,0,—,1073676
15081000,初榨的花生油,13708195,千克,0,—,18703243
15091000,初榨的油橄榄油,2202349,千克,0,—,9982627
15099000,其他油橄榄油及其分离...,239002,千克,0,—,744891
15100000,其他橄榄油及其分离品...,408096,千克,0,—,1387565
15119010,棕榈液油（熔点19℃...,306848215,千克,0,—,218319477
15119020,棕榈硬脂（熔点44℃...,153676673,千克,0,—,106370325
15119090,其他棕榈油及其分离品,583617,千克,0,—,423091
15121100,初榨的葵花油或红花油,30929393,千克,0,—,29978054
15121900,其他葵花油或红花油及...,3286883,千克,0,—,3596065
15122900,其他棉子油及其分离品,23,千克,0,—,644
15131100,初榨的椰子油,410807,千克,0,—,485108
15131900,其他椰子油及其分离品,5171833,千克,0,—,7251514
15132100,初榨的棕榈仁油或巴巴...,11119265,千克,0,—,10695787
15132900,其他棕榈仁油或巴巴苏...,60908016,千克,0,—,62080511
15141100,初榨的低芥子酸菜子油,51526369,千克,0,—,47444866
15141900,其他低芥子酸菜子油及...,114976,千克,0,—,242611
15149110,初榨的菜子油,21581,千克,0,—,41804
15149190,初榨的芥子油,75347,千克,0,—,126487
15149900,其他菜子油或芥子油及...,17401,千克,0,—,40975
15151100,初榨的亚麻子油,4540489,千克,0,—,5502483
15151900,其他亚麻子油及其分离...,165460,千克,0,—,377883
15152900,其他玉米油及其分离品,58081,千克,0,—,117594
15153000,蓖麻油及其分离品,14149781,千克,0,—,20739709
15155000,芝麻油及其分离品,64103,千克,0,—,179697
15159010,希蒙得木油及其分离品,1286,千克,0,—,31254
15159030,桐油及其分离品,360,千克,0,—,6154
15159090,未列名固定植物油、脂...,309462,千克,0,—,1704120
15161000,氢化酯化或反油酸化的...,29640,千克,0,—,64912
15162000,氢化酯化或反油酸化的...,12985115,千克,0,—,15280689
15171000,人造黄油，液态的除外,1597912,千克,0,—,1556372
15179010,起酥油,29237845,千克,0,—,24489447
15179090,其他本章动植物油脂及...,1961594,千克,0,—,5938347
15180000,化学改性动植物油脂等...,3585358,千克,0,—,4147617
15200000,粗甘油;甘油水及甘油...,77067942,千克,0,—,17152842
15211000,植物蜡,335433,千克,0,—,1572393
15219010,蜂蜡,9466,千克,0,—,123289
16010010,用天然肠衣做外包装的...,29,千克,0,—,370
16010020,其他肉、食用杂碎或动...,52205,千克,0,—,128355
16010030,用香肠制成的食品,2955,千克,0,—,15320
16021000,均化食品,12939,千克,0,—,77096
16022000,制作或保藏的动物肝,885,千克,0,—,4455
16023210,鸡罐头,162,千克,0,—,705
16024100,制作或保藏的猪后腿及...,701,千克,0,—,76075
16024200,制作或保藏的猪前腿及...,524,千克,0,—,38084
16024910,猪肉及杂碎罐头,324,千克,0,—,1304
16024990,未列名制作或保藏的猪...,633,千克,0,—,12087
16029090,未列名制作或保藏的肉...,81,千克,0,—,3487
16030000,肉、鱼、甲壳动物、软...,12065,千克,0,—,13986
16041190,制作或保藏的其他鲑鱼...,176,千克,0,—,3566
16041200,制作或保藏的鲱鱼，整...,3400,千克,0,—,22563
16041300,制作或保藏的沙丁鱼、...,10875,千克,0,—,32361
16041400,制作或保藏的金枪鱼、...,182519,千克,0,—,839522
16041500,制作或保藏的鲭鱼，整...,1387,千克,0,—,14396
16041600,制作或保藏的鳀鱼，整...,339,千克,0,—,6133
16041920,制作或保藏的罗非鱼，...,22480,千克,0,—,94669
16041990,未列名制作或保藏的鱼...,10295,千克,0,—,39984
16042011,绞碎制作或保藏的鱼翅...,31,千克,0,—,1262
16042019,其他绞碎制作或保藏的...,51582,千克,0,—,331956
16042099,其他绞碎制作或保藏的...,1124330,千克,0,—,4330839
16043200,鲟鱼子酱代用品,2058,千克,0,—,83687
16051000,制作或保藏的蟹,23115,千克,0,—,205483
16052100,非密封包装制作或保藏...,28788,千克,0,—,153803
16052900,其他制作或保藏的小虾...,63194,千克,0,—,681271
16055300,制作或保藏的贻贝,5628,千克,0,—,19919
16055400,制作或保藏的墨鱼及鱿...,6219985,千克,0,—,14221920
16055500,制作或保藏的章鱼,4,千克,0,—,75
16055620,制作或保藏的鸟蛤及舟...,4,千克,0,—,210
16055800,制作或保藏的蜗牛及螺...,103,千克,0,—,3402
16055900,其他制作或保藏的软体...,774936,千克,0,—,1824891
16056100,制作或保藏的海参,149821,千克,0,—,1550125
17011200,甜菜原糖，未加香料或...,40005,千克,0,—,73112
17011300,非离心甘蔗糖，符合本...,813,千克,0,—,2913
17011400,"其他甘蔗糖, 未加香...",367762835,千克,0,—,138087565
17019100,加香料或着色剂的甘蔗...,2126,千克,0,—,4316
17019910,砂糖,17483933,千克,0,—,8988691
17019990,未列名精制糖;化学纯...,58142,千克,0,—,91006
17021100,无水乳糖，重量计干燥...,6506562,千克,0,—,7300654
17021900,其他乳糖及乳糖浆,1355242,千克,0,—,2688506
17022000,槭糖及槭糖浆,5227,千克,0,—,47899
17023000,葡萄糖及葡萄糖浆，果...,73337,千克,0,—,167354
17024000,葡萄糖及糖浆，20％...,56076,千克,0,—,66770
17025000,化学纯果糖,60475,千克,0,—,100224
17026000,果糖及果糖浆，果糖＞...,335954,千克,0,—,701792
17029000,其他固体糖及未加香料...,1508317,千克,0,—,2741488
17041000,口香糖，不论是否裹糖,65605,千克,0,—,315517
17049000,不含可可的糖食（口香...,4029812,千克,0,—,14970898
18010000,整颗或破碎的可可豆，...,4558230,千克,0,—,13015742
18020000,可可荚、壳、皮及废料,66170,千克,0,—,9246
18031000,未脱脂可可膏,1326452,千克,0,—,6212634
18032000,全脱脂或部分脱脂可可...,62069,千克,0,—,223611
18040000,可可脂、可可油,973787,千克,0,—,7355636
18050000,未加糖或其他甜物质的...,4477711,千克,0,—,8733231
18061000,含糖或其他甜物质的可...,46479,千克,0,—,293841
18062000,其他重量＞2kg的块...,695732,千克,0,—,3576734
18063100,块状或条状含可可的夹...,977140,千克,0,—,6388263
18063200,块状或条状含可可的非...,490520,千克,0,—,4076628
18069000,未列名含可可的食品,3214204,千克,0,—,35033345
19011010,供婴幼儿食用的零售包...,11862812,千克,0,—,159601611
19011090,其他供婴幼儿食用的零...,294225,千克,0,—,2839320
19012000,供焙烘1905所列面...,740229,千克,0,—,1519896
19019000,麦精;未列名的食品，...,4799362,千克,0,—,36100242
19021100,含蛋生面食，未包馅或...,9262,千克,0,—,27267
19021900,其他生面食，未包馅或...,1439541,千克,0,—,1779640
19022000,包馅面食，不论是否烹...,250031,千克,0,—,632076
19023010,米粉干,17162,千克,0,—,37542
19023020,粉丝,5868,千克,0,—,9229
19023030,即食或快熟面条,2437283,千克,0,—,7033754
19023090,未列名面食,1191115,千克,0,—,1614778
19030000,珍粉及淀粉制成的珍粉...,456533,千克,0,—,465795
19041000,谷物或谷物产品经膨化...,1900668,千克,0,—,6965836
19042000,未烘炒谷物片或其与烘...,570710,千克,0,—,1663556
19049000,其他预煮或经其他方法...,136745,千克,0,—,493796
19052000,姜饼及类似品,4112,千克,0,—,23826
19053100,甜饼干,9158635,千克,0,—,46251932
19053200,华夫饼干及圣餐饼,1279865,千克,0,—,5769812
19054000,面包干、吐司及类似的...,360635,千克,0,—,1494036
19059000,未列名面包、糕点、饼...,3814700,千克,0,—,16450619
20011000,用醋或醋酸制作或保藏...,103586,千克,0,—,185964
20019090,其他用醋制作蔬菜、果...,284915,千克,0,—,504632
20021010,番茄罐头,648915,千克,0,—,502265
20021090,其他非醋方法制作或保...,4701,千克,0,—,19443
20029011,番茄酱罐头重量≤5k...,234146,千克,0,—,421611
20029090,其他非醋方法制作或保...,45808,千克,0,—,44174
20031011,小白蘑菇（洋蘑菇）罐...,3701,千克,0,—,8783
20031019,其他伞菌属蘑菇罐头,78,千克,0,—,717
20039010,其他蘑菇罐头,0,千克,0,—,6
20039090,其他制作或保藏的蘑菇...,220,千克,0,—,1421
20041000,非醋方法制作或保藏的...,9144517,千克,0,—,10723238
20049000,非醋方法制作或保藏的...,39011,千克,0,—,72002
20051000,均化蔬菜,9761,千克,0,—,59213
20052000,非醋方法制作或保藏的...,75865,千克,0,—,463850
20054000,非醋方法制作或保藏的...,81873,千克,0,—,205263
20055111,赤豆馅罐头,360,千克,0,—,702
20055119,其他脱荚豇豆及菜豆罐...,303,千克,0,—,429
20055199,其他制作或保藏的未冷...,13000,千克,0,—,68263
20055910,未脱荚豇豆及菜豆罐头,17258,千克,0,—,27751
20055990,其他非醋方法制作的未...,21,千克,0,—,85
20057000,非醋方法制作或保藏的...,142273,千克,0,—,237408
20058000,非醋方法制作或保藏的...,242278,千克,0,—,264575
20059110,竹笋罐头,1365,千克,0,—,2460
20059991,其他非醋制作的未冷冻...,46423,千克,0,—,95048
20059999,未列名非醋制作的未冷...,223832,千克,0,—,519779
20060090,其他糖渍蔬菜、水果、...,203236,千克,0,—,1010724
20071000,均化食品,30205,千克,0,—,165104
20079100,柑桔属水果制果酱、果...,29533,千克,0,—,124864
20079910,非柑桔属水果制果酱、...,493240,千克,0,—,1113113
20079990,其他非柑桔属水果制果...,1374143,千克,0,—,3304661
20081110,花生米罐头,78205,千克,0,—,357837
20081120,烘焙花生,113860,千克,0,—,445377
20081130,花生酱,14171,千克,0,—,65471
20081190,未列名制作或保藏的花...,22014,千克,0,—,98545
20081920,其他果仁罐头,23212,千克,0,—,335281
20081991,其他制作或保藏的栗仁,43668,千克,0,—,251696
20081992,其他制作或保藏的芝麻,2283,千克,0,—,14032
20081999,未列名制作或保藏的坚...,775388,千克,0,—,8864174
20082010,菠萝罐头,1415843,千克,0,—,1575245
20083010,柑桔属水果罐头,278313,千克,0,—,750831
20083090,未列名制作或保藏的柑...,6275263,千克,0,—,6291840
20084010,梨罐头,1235,千克,0,—,3799
20084090,未列名制作或保藏的梨,1320,千克,0,—,3681
20085000,其他制作或保藏的杏,1218,千克,0,—,3429
20086010,樱桃罐头,4221,千克,0,—,22207
20086090,其他制作或保藏的樱桃,24007,千克,0,—,143158
20087010,桃罐头,983939,千克,0,—,1489419
20087090,未列名制作或保藏的桃,116790,千克,0,—,37840
20088000,其他制作或保藏的草莓,7200,千克,0,—,12612
20089100,其他制作或保藏的棕榈...,4320,千克,0,—,15948
20089300,其他制作或保藏的蔓越...,334615,千克,0,—,1278899
20089700,其他制作或保藏的什锦...,1625385,千克,0,—,1971827
20089931,调味紫菜,187363,千克,0,—,5013641
20089933,盐腌裙带菜,117000,千克,0,—,18720
20089939,未列名制作或保藏的海...,475,千克,0,—,11853
20089990,未列名制作或保藏水果...,1590830,千克,0,—,2933019
20091100,冷冻橙汁,6028106,千克,0,—,12515793
20091200,非冷冻橙汁，白利糖度...,237187,千克,0,—,273218
20091900,其他橙汁,34729,千克,0,—,172401
20092100,葡萄柚（包括柚）汁，...,69225,千克,0,—,88429
20092900,其他葡萄柚（包括柚）...,151384,千克,0,—,339832
20093110,柠檬汁，白利糖度值不...,92878,千克,0,—,157331
20093190,其他未混合柑桔属水果...,117275,千克,0,—,206003
20093910,其他柠檬汁,49985,千克,0,—,138010
20094100,菠萝汁，白利糖度值≤...,88336,千克,0,—,74750
20094900,其他菠萝汁,63,千克,0,—,199
20095000,番茄汁,14596,千克,0,—,19603
20096100,葡萄汁，白利糖度值≤...,221061,千克,0,—,412379
20096900,其他葡萄汁,826932,千克,0,—,1516286
20097100,苹果汁，白利糖度值≤...,246434,千克,0,—,418370
20097900,其他苹果汁,107528,千克,0,—,96704
20098100,蔓越橘汁,29946,千克,0,—,115307
20098912,芒果汁,142921,千克,0,—,227545
20098913,西番莲果汁,156935,千克,0,—,404271
20098914,番石榴果汁,13684,千克,0,—,25897
20098915,梨汁,20663,千克,0,—,102084
20098919,其他未混合的水果汁,192366,千克,0,—,1043776
20098920,未混合的蔬菜汁,10590,千克,0,—,66026
20099010,混合水果汁,654097,千克,0,—,1545808
20099090,混合蔬菜汁;水果与蔬...,9418,千克,0,—,26729
21011100,咖啡的浓缩精汁,157353,千克,0,—,2230584
21011200,以咖啡浓缩精汁或以咖...,1928568,千克,0,—,10598455
21012000,以茶、马黛茶及其浓缩...,126291,千克,0,—,1199859
21013000,烘焙菊苣和其他烘焙咖...,3914,千克,0,—,17713
21021000,活性酵母,46114,千克,0,—,186653
21022000,非活性酵母;已死的其...,93306,千克,0,—,998226
21023000,发酵粉,25681,千克,0,—,62348
21031000,酱油,931168,千克,0,—,1447808
21032000,番茄沙司及其他番茄调...,566401,千克,0,—,782882
21033000,芥子粉及其调制品,103522,千克,0,—,302857
21039010,味精,42201,千克,0,—,132138
21039090,未列名调味汁及其制品...,3156842,千克,0,—,7539096
21041000,汤料及其制品,466488,千克,0,—,2429238
21042000,均化混合食品,17552,千克,0,—,111611
21050000,冰淇淋及其他冰制食品...,751802,千克,0,—,3088653
21061000,浓缩蛋白质及人造蛋白...,50330,千克,0,—,496647
21069010,制碳酸饮料的浓缩物,1794,千克,0,—,9790
21069030,蜂王浆制剂,246,千克,0,—,9690
21069040,椰子汁,1492472,千克,0,—,3100909
21069050,海豹油胶囊,37785,千克,0,—,1489425
21069090,未列名食品,9977633,千克,0,—,73018098
22011010,未加味、加糖或其他甜...,4096189,升,4098982,千克,2172863
22011020,未加味、加糖或其他甜...,361115,升,361423,千克,336392
22019010,未加味、加糖或其他甜...,1535,千升,1536992,千克,902823
22019090,未列名未加味、加糖或...,103,千升,104350,千克,42234
22021000,加味、加糖或其他甜物...,980946,升,982501,千克,1041457
22029000,其他无酒精饮料,13891183,升,14223815,千克,17845723
22030000,麦芽酿造的啤酒,25893769,升,26116911,千克,30669334
22041000,葡萄汽酒,1104679,升,1090222,千克,5767685
22042100,装入≤2升的容器的鲜...,41151787,升,40848324,千克,170644689
22042900,装入＞2升的容器的鲜...,6710851,升,6672458,千克,4845479
22051000,装入≤2升的容器的味...,167648,升,166940,千克,377669
22060010,黄酒,462,升,480,千克,3977
22060090,其他发酵饮料;未列名...,692816,升,699604,千克,2145214
22071000,未改性乙醇，按容量计...,62498,升,50153,千克,138349
22072000,任何浓度的改性乙醇及...,18386,升,15129,千克,109398
22082000,蒸馏葡萄酒制得的烈性...,2390439,升,2244465,千克,62626565
22083000,威士忌酒,1002408,升,942310,千克,9693433
22084000,朗姆酒及蒸馏已发酵甘...,136922,升,129779,千克,600441
