商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84314920,品目84.26、84...,1257752,千克,27260,个,10467565
84314991,矿用电铲用零件,8630,千克,0,—,215584
84314999,品目8426、842...,5526028,千克,0,—,62031606
84321000,犁,31,台,37715,千克,329112
84322100,圆盘耙,5,台,5537,千克,42338
84322900,其他耙、松土机、中耕...,364,台,89372,千克,604583
84323111,免耕直接谷物播种机,44,台,147491,千克,2418639
84323119,其他免耕直接播种机,13,台,76739,千克,1056319
84323129,其他免耕直接种植机,1,台,2475,千克,265633
84323131,免耕直接水稻插秧机,38,台,31078,千克,127658
84323911,其他谷物播种机,2,台,16,千克,139
84323919,未列名播种机,13,台,71182,千克,944962
84323931,其他水稻插秧机,1,台,1,千克,81
84324100,粪肥施肥机,3,台,335,千克,12341
84324200,化肥施肥机,246,台,33901,千克,751528
84328090,未列名农业、园艺及林...,31,台,8492,千克,296781
84329000,品目8432所列机械...,195457,千克,0,—,3006626
84331100,割刀水平旋转草坪、公...,1207,台,35083,千克,455355
84331900,其他草坪、公园或运动...,71,台,12079,千克,207592
84332000,其他割草机，包括牵引...,614,台,24361,千克,255372
84333000,其他干草切割、翻晒机...,2,台,2886,千克,38628
84334000,草料打包机，包括收集...,6,台,55970,千克,453050
84335100,联合收割机,197,台,2370969,千克,23790584
84335200,其他脱粒机,2,台,269,千克,29080
84335300,根茎或块茎收获机,3,台,12782,千克,131520
84335990,未列名收割机,85,台,749868,千克,11410076
84336010,蛋类清洁、分选、分级...,6,台,34265,千克,1567049
84336090,水果或其他农产品的清...,12,台,29304,千克,2693484
84339010,联合收割机的零件,597528,千克,0,—,6261722
84339090,其他品目8433所列...,307465,千克,0,—,5538827
84341000,挤奶机,13,台,15024,千克,1026297
84342000,乳品加工机器,8,台,656,千克,64399
84349000,挤奶机及乳品加工机器...,55371,千克,0,—,1236909
84351000,制酒、制果汁或制饮料...,368,台,1097,千克,36556
84359000,84351000所列...,5590,千克,0,—,203510
84361000,动物饲料配制机,9,台,35745,千克,452006
84362100,家禽孵卵器及育雏器,801,台,3477,千克,209041
84362900,家禽饲养机器,32,台,59489,千克,744207
84368000,其他农、林业机器,990,台,117256,千克,2009706
84369100,家禽饲养、孵卵及育雏...,18114,千克,0,—,197863
84369900,品目8436所列其他...,5304,千克,0,—,137721
84371010,光学色差颗粒选别机（...,5,台,940,千克,173988
84371090,其他种子、谷物或干豆...,10,台,10710,千克,358551
84378000,谷物磨粉业加工机器或...,130,台,5167,千克,188619
84379000,品目8437所列机械...,15657,千克,0,—,289303
84381000,糕点加工及生产通心粉...,251,台,86422,千克,4773092
84382000,生产糖果、可可粉、巧...,23,台,8683,千克,1095767
84384000,酿酒机器,1,台,85,千克,2166
84385000,肉类或家禽加工机器,230,台,42052,千克,2731779
84386000,水果、坚果或蔬菜加工...,643,台,49962,千克,1760743
84388000,其他食品、饮料工业用...,4075,台,162807,千克,11313288
84389000,品目8438所列机械...,99849,千克,0,—,4634332
84391000,制造纤维素纸浆的机器,8,台,47183,千克,1257609
84392000,纸或纸板的制造机器,7,台,172290,千克,3748505
84393000,纸或纸板的整理机器,13,台,36258,千克,1209892
84399100,制造纤维素纸浆机器的...,177880,千克,0,—,3699177
84399900,制造或整理纸及纸板机...,195337,千克,0,—,8401694
84401010,锁线装订机,2,台,8600,千克,35558
84401020,胶订机,5,台,4925,千克,118644
84401090,其他书本装订机器,121,台,181698,千克,1227403
84409000,书本装订机器的零件,2384,千克,0,—,217501
84411000,切纸机,7640,台,175368,千克,2185183
84412000,制造包、袋或信封的机...,2,台,16872,千克,1144297
84413090,其他制造箱、盒、管、...,3,台,19629,千克,301748
84414000,纸浆、纸或纸板制品模...,106,台,34326,千克,108008
84418010,纸塑铝复合软包装生产...,2,台,100,千克,8519
84418090,其他制造纸浆制品、纸...,2,台,1810,千克,87427
84419010,切纸机零件,38311,千克,0,—,1292115
84419090,其他制造（纸浆、纸或...,27259,千克,0,—,1375787
84423010,铸字机,496,台,2569,千克,86825
84423021,计算机直接制版设备,14,台,27477,千克,750372
84423029,其他制版机器、器具及...,1,台,53,千克,6127
84423090,品目8442其他的机...,3,台,651,千克,6964
84424000,子目8442.30所...,7274,千克,0,—,290210
84425000,印刷用版（片）、滚筒...,44640,千克,0,—,1340111
84431100,卷取进料式胶印机,3,台,262910,千克,971609
84431311,平张纸进料式单色胶印...,12,台,14770,千克,75616
84431312,平张纸进料式双色胶印...,13,台,112680,千克,306699
84431313,平张纸进料式四色胶印...,19,台,599767,千克,8347823
84431319,其他平张纸进料式胶印...,70,台,4516610,千克,50565304
84431390,未列名胶印机,2,台,107,千克,314684
84431400,卷取进料式凸版印刷机...,3,台,18,千克,19123
84431600,苯胺印刷机,1,台,8160,千克,340582
84431922,平网印刷机,16,台,53144,千克,1825803
84431929,其他网式印刷机,4,台,700,千克,16585
84431980,未列名印刷机,7,台,1800,千克,217980
84433110,有打复印及传真两种及...,246389,台,9991130,千克,57972706
84433190,其他具有打复印及传真...,344041,台,1949764,千克,25995376
84433211,专用于品目8471所...,17169,台,78960,千克,1728229
84433212,专用于品目8471所...,82327,台,679455,千克,9912949
84433213,专用于品目8471所...,29807,台,127719,千克,1835249
84433214,专用于品目84.71...,11934,台,45119,千克,2799044
84433219,其他专用于品目847...,11519,台,69798,千克,3352427
84433221,数字式喷墨印刷机，可...,8927,台,243757,千克,12308983
84433222,数字式静电照相印刷机...,137,台,196104,千克,8434731
84433229,其他数字式印刷设备，...,171,台,46851,千克,1282465
84433290,其他单一功能印刷、复...,46794,台,265804,千克,6164207
84433923,热敏复印设备,9,台,31,千克,13025
84433931,数字式喷墨印刷机,128,台,920,千克,45512
84433932,数字式静电照相印刷机...,1,台,1563,千克,9737
84433939,其他数字式印刷设备,3407,台,3781,千克,84080
84433990,其他印刷（打印）机、...,1578,台,8072,千克,549717
84439119,其他印刷用辅助机器,5170,千克,1,台,423511
84439190,用8442所列印版等...,238013,千克,112637,个,6213829
84439910,数字印刷设备用辅助机...,8882,千克,91,台,467442
84439921,数字印刷设备用热敏打...,12494,千克,492979,个,6935091
84439929,数字印刷设备的其他零...,305298,千克,0,—,84709228
84439990,品目8443所列设备...,5768362,千克,0,—,212094315
84440010,合成纤维长丝纺丝机,3,台,276950,千克,2605864
84440020,合成纤维短丝纺丝机,1,台,400,千克,137789
84440050,化学纤维切断机,4,台,311,千克,18128
84440090,其他纺织化纤挤压、拉...,6,台,288946,千克,4917019
84451113,梳棉机,36,台,121448,千克,229513
84451119,其他棉纤维型梳理机,10,台,25000,千克,12000
84451120,毛纤维型梳理机,5,台,21590,千克,1014940
84452032,喷气纺纱机,34,台,409110,千克,13860265
84452041,棉细纱机,10,台,205114,千克,2006000
84452042,毛细纱机,11,台,161016,千克,3133691
84452049,其他环锭细纱机,5,台,32891,千克,926158
84452090,其他纺纱机,1,台,6,千克,590
84453000,并线机或加捻机,12,台,51447,千克,645806
84454010,自动络筒机,127,台,988042,千克,18768018
84454090,其他络纱机或摇纱机,67,台,138319,千克,6889691
84459010,整经机,4,台,19018,千克,551941
84459020,浆纱机,3,台,73508,千克,898392
84459090,未列名纺织纱线的其他...,7,台,24709,千克,1180363
84461000,织物宽度≤30cm的...,9,台,14199,千克,1231168
84463020,织物宽度＞30cm的...,80,台,524544,千克,7875120
84463030,织物宽度＞30cm的...,4,台,21260,千克,72216
84463040,织物宽度＞30cm的...,242,台,562408,千克,5529678
84463050,织物宽度＞30cm的...,328,台,1068193,千克,15456115
84471100,圆筒直径≤165mm...,112,台,53241,千克,326157
84471200,圆筒直径＞165mm...,37,台,121570,千克,1233800
84472011,特里科经编机,19,台,167633,千克,734231
84472020,平型纬编机,194,台,140050,千克,3495079
84479020,绣花机,65,台,2637,千克,130421
84479090,未列名织造花线、网眼...,2,台,2000,千克,11033
84481100,多臂机或提花机及其卡...,173872,千克,0,—,6129888
84481900,品目8444、844...,15130,千克,0,—,582946
84482020,喷丝头或喷丝板,5785,个,1675,千克,1840633
84482090,品目8444机器及其...,33567,千克,0,—,5265523
84483100,钢丝针布,97171,千克,0,—,2700130
84483200,纺织纤维预处理机器的...,27055,千克,0,—,1977728
84483310,络筒绽,282,个,10731,千克,190078
84483390,其他锭子、锭壳、纺丝...,24030,千克,0,—,2429330
84483920,电子清纱器,1030,个,5134,千克,3376534
84483930,空气捻接器,6261,个,11216,千克,699424
84483990,品目8445的机器及...,143741,千克,0,—,6565171
84484200,织机用筘、综丝及综框,53908,千克,0,—,2246512
84484910,接、投梭箱,2,个,6,千克,2972
84484920,引纬、送经装置,3484,个,175,千克,93315
84484930,梭子,15588,个,1448,千克,7021
84484990,织机及其辅助机器的未...,294795,千克,0,—,7691654
84485120,针织机用28号针以下...,20797,千克,0,—,8757874
84485190,沉降片、未列名织针及...,20491,千克,0,—,5184884
84485900,品目8447机器及其...,198197,千克,0,—,7483300
84490010,针刺机,5124011,台,122149,千克,2773220
84490020,水刺设备,75,台,166,千克,38844
84490090,其他毡呢或无纺织物制...,106435,千克,0,—,789434
84501110,波轮式全自动洗衣机，...,98,台,1004,千克,16274
84501120,滚筒式全自动洗衣机，...,5115,台,433075,千克,4553772
84501190,其他全自动洗衣机，干...,6,台,447,千克,4649
84501200,其他有离心甩干机的洗...,3,台,173,千克,1964
84502011,干衣量超过10千克的...,13,台,674,千克,13986
84502012,干衣量超过10千克的...,1018,台,96369,千克,780999
84502019,其他干衣量超过10千...,1,台,80,千克,2050
84502090,干衣量超过10千克的...,74,台,7468,千克,131413
84509010,干衣量≤10kg的洗...,223199,千克,0,—,2396159
84509090,干衣量＞10kg的洗...,38257,千克,0,—,577736
84511000,干洗机,14,台,16617,千克,340544
84512100,干衣量≤10kg的干...,6164,台,343433,千克,3513882
84512900,干衣量＞10kg的干...,209,台,23384,千克,322999
84513000,熨烫机及挤压机（包括...,262,台,5316,千克,398521
84514000,洗涤、漂白或染色机器,93,台,163752,千克,4579508
84515000,纺织物卷绕、退绕、折...,332,台,96830,千克,3573096
84518000,纱、织物等整、涂机器...,2223,台,327667,千克,5281813
84519000,品目8451所列机器...,89368,千克,0,—,2091351
84521010,多功能家用型缝纫机,21266,台,134276,千克,1695791
84521091,手动式其他家用型缝纫...,200,台,62,千克,2293
84521099,其他家用型缝纫机,302,台,250,千克,1953
84522110,非家用型自动平缝机,878,台,17019,千克,508440
84522130,非家用型自动绷缝机,240,台,11874,千克,321063
84522190,其他非家用型自动缝纫...,4359,台,228427,千克,7405092
84522900,其他非家用型缝纫机,929,台,62127,千克,744374
84523000,缝纫机针,28887,千克,0,—,3477059
84529011,家用型缝纫机旋梭,150,千克,0,—,29544
84529019,家用缝纫机专用的特制...,13266,千克,0,—,211490
84529091,非家用型缝纫机的旋梭,4397,千克,0,—,1164462
84529092,非家用型缝纫机专用的...,3693,千克,0,—,4507
84529099,其他非家用型缝纫机未...,67295,千克,0,—,3773528
84531000,生皮、皮革的处理、鞣...,7,台,49030,千克,900376
84532000,鞋靴制作或修理机器,11,台,13400,千克,99695
84538000,毛皮及其他皮革制品的...,33,台,29990,千克,113740
84539000,品目8453所列机器...,3678,千克,0,—,182317
84542010,炉外精炼设备,2,台,37194,千克,1465650
84542090,其他锭模及浇包,3,台,7230,千克,253791
84543010,冷室压铸机,9,台,288430,千克,2494338
84543090,其他铸造机,13,台,138274,千克,2501180
84549010,炉外精炼设备的零件,326,千克,0,—,13926
84549022,钢坯连铸机用振动装置,48,千克,0,—,7881
84549029,其他钢坯连铸机用零件,2808,千克,0,—,177982
84549090,其他转炉、浇包、锭模...,21786,千克,0,—,1118909
84552130,线材轧机,2,台,103624,千克,6211720
84552290,其他金属冷轧机,2,台,70119,千克,973696
84553000,金属轧机用轧辊,2243,个,2327882,千克,6413659
84559000,其他金属轧机零件,387606,千克,0,—,6010197
84561100,用激光处理各种材料的...,727,台,612900,千克,35352202
84562000,用超声波处理材料的加...,5,台,7,千克,4077
84563010,数控的用放电处理各种...,138,台,591707,千克,14528287
84563090,其他用放电处理各种材...,1,台,1090,千克,12474
84564010,等离子切割机,24,台,1232,千克,109243
84569000,用电化学法、电子束或...,52,台,24954,千克,15578765
84571010,立式加工中心,991,台,4068056,千克,68876402
84571020,卧式加工中心,133,台,2816860,千克,36783949
84571030,龙门式加工中心,55,台,2797942,千克,30276338
84571091,铣车复合加工中心,32,台,771214,千克,19637970
84573000,多工位组合机床,2,台,23710,千克,1279625
84581100,数控卧式车床,181,台,1254952,千克,20201633
84581900,其他卧式车床,160,台,139012,千克,1244115
84589110,数控立式车床,47,台,1166449,千克,13470156
84589120,其他数控车床,3,台,45740,千克,117013
84589900,其他车床,3,台,3410,千克,97040
84591000,直线移动式动力头机床,4,台,104,千克,8684
84592100,数控钻床,8,台,30745,千克,544817
84592900,其他钻床,37,台,1496,千克,25630
84594100,数控镗床,1,台,47260,千克,857671
84594900,其他镗床,2,台,282,千克,19727
84595900,其他升降台式铣床,3,台,5431,千克,39791
84596110,龙门数控铣床,29,台,73214,千克,308854
84596190,未列名数控铣床,19,台,95638,千克,1985506
84596990,未列名铣床,5,台,29310,千克,281412
84597000,其他攻丝机床,7,台,547,千克,44312
84601210,数控平面磨床，在任一...,28,台,638427,千克,8796287
84601290,其他数控平面磨床,1,台,12200,千克,244380
84601910,其他平面磨床，在任一...,75,台,131426,千克,1083801
84601990,未列名平面磨床,1,台,9020,千克,16390
84602210,数控无心磨床，在任一...,9,台,87055,千克,2328085
84602290,其他数控无心磨床,1,台,1944,千克,283978
84602319,其他数控外圆磨床，在...,33,台,441406,千克,14848138
84602411,数控内圆磨床，在任一...,17,台,112730,千克,1098046
84602419,其他数控磨床，在任一...,22,台,197453,千克,4292685
84602490,其他数控磨床,1,台,50776,千克,2194810
84602911,其他外圆磨床，在任一...,14,台,35540,千克,347139
84602912,其他内圆磨床，在任一...,2,台,68,千克,11980
84602919,未列名磨床，在任一坐...,27,台,62801,千克,846651
84602990,本品目其他编码未列名...,4,台,7745,千克,98748
84603100,数控刃磨机床,69,台,317939,千克,14779745
84603900,其他刃磨机床,30,台,4840,千克,101054
84604010,金属珩磨机床,8,台,30880,千克,2147208
84604020,金属研磨机床,31,台,138175,千克,3803880
84609010,砂轮机,24,台,15792,千克,192903
84609020,抛光机床,26,台,14189,千克,707401
84609090,未列名用磨石、磨料等...,22,台,51793,千克,1373790
84612020,插床,1,台,1800,千克,66710
84613000,拉床,1,台,17500,千克,97617
84614011,数控齿轮磨床,42,台,973182,千克,43056476
84614019,数控切齿机或数控齿轮...,25,台,346929,千克,10379947
84614090,其他切齿机、齿轮磨床...,1,台,8622,千克,890488
84615000,锯床或切断机,189,台,58335,千克,1474813
84619019,其他刨床,2,台,1813,千克,54686
84619090,未列名的金属切削机床,43,台,4596,千克,49562
84621110,数控闭式锻造机（模锻...,1,台,341257,千克,900000
84621190,其他闭式锻造机（模锻...,59,台,62323,千克,534369
84621990,未列名热锻设备，热模...,2,台,370,千克,14265
84622210,板材用数控型材成型机,2,台,13520,千克,115715
84622300,板材用数控折弯机,9,台,104417,千克,2695124
84622500,板材用数控卷板机,1,台,4880,千克,68921
84622610,板材用其他数控矫直机...,4,台,52520,千克,835032
84622690,板材用其他数控弯曲、...,5,台,1936,千克,66179
84622990,板材用其他弯曲、折叠...,14,台,76706,千克,617272
84623210,板材用数控纵剪线和定...,3,台,1775,千克,53626
84623290,板材用其他纵剪线和定...,3,台,11830,千克,241105
84623300,板材用其他数控剪切机...,1,台,630,千克,699
84623900,未列名板材用剪切机床,13,台,5254,千克,93834
84624211,板材用自动模式数控步...,3,台,44750,千克,244508
84624212,板材用其他数控冲床,3,台,52170,千克,133650
84624290,板材用其他数控冲孔、...,1,台,50930,千克,1038744
84624900,板材用其他冲孔、开槽...,34,台,172915,千克,814079
84625100,数控金属管道、管材、...,24,台,100955,千克,2540464
84625900,其他金属管道、管材、...,11,台,26427,千克,480627
84626110,数控液压压力机,3,台,213120,千克,3243326
84626190,其他液压压力机,4,台,15702,千克,54463
84626210,数控机械压力机,26,台,150885,千克,1126721
84626290,其他机械压力机,50,台,390738,千克,4223244
84626300,伺服压力机,59,台,651985,千克,13791269
84626910,数控的其他金属冷加工...,10,台,256368,千克,2689832
84626990,其他金属冷加工压力机,7,台,1892,千克,422220
84629010,未列名加工金属或硬质...,5,台,391849,千克,4708969
84629090,未列名加工金属或硬质...,19,台,14954,千克,243022
84631011,拉拔力≤300吨的冷...,1,台,33780,千克,627489
84631020,拔丝机,7,台,106371,千克,3044886
84631090,其他金属杆、管、型材...,2,台,4199,千克,50597
84632000,金属螺纹滚轧机,25,台,41793,千克,703867
84633000,金属丝加工机,14,台,24795,千克,600975
84639000,未列名的金属非切削加...,101,台,118191,千克,3757962
84641010,石料等矿物材料及玻璃...,2,台,1655,千克,138460
84641090,其他石料等矿物材料及...,8,台,12329,千克,379340
84642010,玻璃冷加工研磨或抛光...,170,台,199720,千克,6566425
84642090,石料等矿物材料的研磨...,58,台,99382,千克,3218887
84649011,玻璃切割机,32,台,21048,千克,767187
84649019,其他玻璃冷加工机床,42,台,155598,千克,2618962
84649090,石料等矿物材料加工的...,44,台,121635,千克,3280474
84651000,不需更换工具即可进行...,9,台,15559,千克,1275028
84652010,以刨、铣、钻孔、研磨...,1,台,19700,千克,681634
84652090,其他加工中心,1,台,15564,千克,600580
84659100,木材、软木、骨、硬质...,275,台,45681,千克,1434269
84659200,木材、软木等硬质材料...,298,台,201622,千克,3939043
84659300,木材、软木等硬质材料...,201,台,39523,千克,1021270
84659400,木材、软木、骨等硬质...,9,台,10312,千克,502660
84659500,木材、软木、骨等硬质...,164,台,7298,千克,100382
84659600,木材、软木等硬质材料...,13,台,3885,千克,13111
84659900,木材、软木、骨等硬质...,34,台,78636,千克,2564463
84661000,工具夹具及自启板牙切...,203581,千克,0,—,18345865
84662000,工件夹具,277944,千克,0,—,15507853
84663000,分度头及其他专用于机...,354551,千克,0,—,10764291
84669100,品目84.64所列机...,15458,千克,0,—,1262340
84669200,品目84.65所列机...,67492,千克,0,—,2213495
84669310,刀库及自动换刀装置,442802,千克,0,—,6122853
84669390,品目84.56至84...,1958697,千克,0,—,54219823
84669400,品目8462或846...,969793,千克,0,—,17589763
84671100,旋转式（包括旋转冲击...,17587,台,25770,千克,1675628
84671900,其他手提式风动工具,30915,台,39969,千克,2182119
84672100,手提式各种电钻,53460,台,88520,千克,1765628
84672210,电动手提式链锯,2857,台,14687,千克,612613
84672290,其他手提式电锯,4186,台,16557,千克,258598
84672910,手提电动砂磨工具（包...,8708,台,16825,千克,479142
84672920,手提式电刨,172,台,279,千克,17792
84672990,其他手提式电动工具,181394,台,294923,千克,12484625
84678100,装有非电力动力装置的...,12373,台,81976,千克,2409240
84678900,其他液压及非电力动力...,6648,台,71576,千克,3869794
84679110,电动手提式链锯用的零...,7225,千克,0,—,194196
84679190,其他手提式链锯用的零...,87227,千克,0,—,1873780
84679200,手提式风动工具用的零...,16208,千克,0,—,938039
84679910,品目8467所列其他...,415763,千克,0,—,13795346
84679990,品目8467所列其他...,68083,千克,0,—,1520359
84681000,手提喷焊器,529,台,373,千克,19694
84682000,其他气体焊接或表面回...,86,台,9502,千克,277224
84688000,未列名焊接机器及装置,40,台,633,千克,132115
84689000,品目8468所列机器...,16062,千克,0,—,1778223
84701000,不需外接电源的电子计...,712685,台,124564,千克,2641877
84702100,装有打印装置的电子计...,3000,台,1855,千克,70070
84702900,其他电子计算器,380,台,117,千克,29514
84705010,销售点终端出纳机,4606,台,7504,千克,1144891
84705090,其他现金出纳机,609,台,1272,千克,281605
84709000,装有计算装置的邮资盖...,76,台,322,千克,34745
84713010,平板电脑,24238,台,20751,千克,8092922
84713090,其他重量不超过10千...,187184,台,386988,千克,117239962
84714110,巨型、大型及中型自动...,10,台,253,千克,347565
84714120,小型自动数据处理机,263,台,4023,千克,4918440
84714140,微型自动数据处理机,5824,台,37850,千克,6903549
84714190,未列名自动数据处理设...,602,台,3884,千克,2521717
84714910,系统形式的巨型机、大...,68,台,6753,千克,13076961
84714920,系统形式的小型机,14,台,508,千克,358175
84714940,系统形式的微型机,560,台,11304,千克,5861133
84714991,系统形式的分散型工业...,474,台,28335,千克,6763861
84714999,其他系统形式的自动数...,43,台,4378,千克,2291315
84715010,巨型机、大型机及中型...,31,台,11164,千克,3519895
84715020,小型机的处理部件,3638,台,63908,千克,133671565
84715040,微型机的处理部件,1320735,台,610965,千克,834207467
84715090,其他处理部件,102125,台,15984,千克,14145856
84716040,巨型机、大型机、中型...,23,台,78,千克,52183
84716050,扫描仪,10304,台,41771,千克,2712807
84716060,数字化仪,253,台,972,千克,231580
84716071,键盘,265446,个,117609,千克,6425231
84716072,鼠标器,500323,个,62461,千克,17691115
84716090,其他输入或输出部件,7780837,台,137550,千克,71277687
84717011,固态硬盘(SSD),12380671,台,231477,千克,908138635
84717019,硬盘驱动器（固态硬盘...,4151976,台,2135626,千克,462281398
84717020,软盘驱动器,29,台,34,千克,53890
84717030,光盘驱动器,227021,台,36784,千克,3047943
84717090,其他存储部件,75781,台,95575,千克,22431026
84718000,自动数据处理设备的其...,1088261,台,722056,千克,1104861507
84719000,其他磁性或光学阅读机...,268242,台,44223,千克,21860547
84729021,打洞机,90,台,98,千克,31733
84729022,订书机,25224,台,4768,千克,108073
84729029,其他装订用机器,1562,台,1251,千克,35918
84729030,碎纸机,9885,台,66351,千克,304768
84729050,文字处理机,4,台,31,千克,16717
84729060,打字机，但品目84....,1,台,3,千克,883
84729090,未列名办公室用机器,3464,台,6700,千克,598882
84732100,电子计算器的零件、附...,955,千克,0,—,66413
84732900,品目8470所列其他...,33072,千克,0,—,7678940
84733010,大、中、小型计算机及...,1278203,千克,0,—,123311611
84733090,品目8471所列其他...,2885213,千克,0,—,1931722135
84734010,自动柜员机用出钞器和...,605,千克,0,—,37923
84734020,编码8472.905...,877,千克,0,—,301872
84734090,品目8472所列机器...,79290,千克,0,—,5341615
84735000,同样适用于品目84....,28375,千克,0,—,4055012
84741000,固体矿物质的分类、筛...,98,台,218787,千克,5454819
84742010,齿辊式固体矿物质的破...,3,台,135899,千克,3478543
84742020,球磨式固体矿物质的破...,28,台,12471,千克,1024060
84742090,其他固体矿物质的破碎...,17,台,65529,千克,2202001
84743100,混凝土或砂浆混合机器,9,台,6966,千克,225250
84743900,固体矿物质的其他混合...,136,台,33897,千克,1495330
84748010,固体矿物质辊压成型机,1,台,1900,千克,79000
84748020,固体矿物质模压成型机,3,台,12618,千克,528024
84748090,其他固体矿物燃料、陶...,381,台,79523,千克,1655750
84749000,品目8474所列机器...,913078,千克,0,—,10082663
84751000,灯泡、灯管、电子管及...,30,台,28903,千克,430753
84752100,制造光导纤维及其预制...,8,台,13,千克,21360
84752919,其他玻璃热加工机器,34,台,45534,千克,6578151
84752990,未列名玻璃或玻璃制品...,5,台,57920,千克,1823439
84759000,品目8475所列机器...,4428,千克,0,—,2183432
84768900,无加热或制冷装置的其...,2,台,22,千克,571
84769000,自动售货机及钱币兑换...,5943,千克,0,—,417408
84771010,注塑机,436,台,3055341,千克,28850354
84771090,其他注射机,5,台,29465,千克,1386787
84772010,塑料造粒机,16,台,329535,千克,17161471
84772090,其他挤出机,59,台,1158094,千克,45048976
84773010,挤出吹塑机,5,台,206077,千克,6820048
84773020,注射吹塑机,7,台,53787,千克,1420303
84773090,其他吹塑机,8,台,207238,千克,5940940
84774020,塑料压延成型机,9,台,14545,千克,595091
84774090,其他真空模塑机及其他...,58,台,1316015,千克,31874420
84775100,充气轮胎模塑或翻新及...,3,台,14349,千克,813230
84775900,其他模塑或成型机器,41,台,111280,千克,5887721
84778000,其他橡胶或塑料及其产...,658,台,2899316,千克,100255071
84779000,品目8477所列机器...,1126970,千克,0,—,49892984
84789000,烟草加工及制作机器的...,13007,千克,0,—,4074993
84791021,沥青混凝土摊铺机,6,台,96716,千克,1014280
84791029,其他摊铺机,1,台,34640,千克,551040
84791090,其他公共工程用机器,71,台,65163,千克,1299879
84792000,提取、加工动物油脂、...,1,台,82,千克,4060
84793000,木碎料或木纤维板挤压...,4,台,63627,千克,1203486
84794000,绳或缆的制造机器,14,台,36890,千克,1350242
84795011,协作机器人,169,台,10649,千克,2824184
84795019,其他多功能工业机器人,5533,台,2620130,千克,57723851
84795090,未列名工业机器人,89,台,96666,千克,4874110
84796000,蒸发式空气冷却器,67,台,6103,千克,134893
84797900,其他旅客登机（船）桥,1,台,125469,千克,4430004
84798110,线圈绕线机,64,台,86548,千克,6118387
84798190,未列名处理金属的机械,2011,台,583792,千克,16136753
84798200,搅混、轧碎、研磨、筛...,3746,台,871257,千克,50746530
84798310,处理金属的冷等静压机,1,台,5,千克,21142
84798910,船舶用舵机及陀螺稳定...,166,台,624058,千克,5221115
84798920,空气增湿器及减湿器,52282,台,35665,千克,2558378
84798961,自动插件机,39,台,54767,千克,3342268
84798962,自动贴片机,1307,台,2654032,千克,139015899
84798969,其他在印刷电路电路板...,405,台,8809,千克,615175
84798992,自动化立体仓储设备,29,台,294619,千克,7174490
84798999,未列名具有独立功能的...,6033916,台,6605651,千克,448051474
84799010,船舶用舵机及陀螺稳定...,57084,千克,0,—,757770
84799020,空气增湿器及减湿器用...,4719,千克,0,—,314254
84799090,品目8479所列其他...,1551660,千克,0,—,74852442
84801000,金属铸造用型箱,66288,千克,0,—,151211
84802000,型模底板,4178,千克,0,—,71324
84803000,阳模,38504,千克,0,—,458279
84804110,金属、硬质合金用压铸...,151698,千克,0,—,2736331
84804120,粉末冶金用压模,308,千克,0,—,69454
84804190,其他金属、硬质合金用...,17238,千克,0,—,896483
84804900,金属、硬质合金用其他...,16380,千克,0,—,933791
84805000,玻璃用型模,2255,套,5970,千克,518681
84806000,矿物材料用型模,154,套,9286,千克,1399894
84807110,硫化轮胎用囊式型模,139642,套,45124,千克,1233954
84807190,其他塑料或橡胶用注模...,8008554,套,753935,千克,33156099
84807900,塑料或橡胶用其他型模,15893309,套,139562,千克,4696213
84811000,减压阀,1916880,套,579565,千克,42490095
84812010,油压传动阀,10422493,套,2336119,千克,78819757
84812020,气压传动阀,2824455,套,627691,千克,67874295
84813000,止回阀,26211152,套,836824,千克,42721638
84814000,安全阀或溢流阀,9879228,套,561935,千克,40401684
84818021,电磁式换向阀,3166831,套,988267,千克,64588386
84818029,其他换向阀,1354374,套,137128,千克,9944985
84818031,电子膨胀阀,397483,套,54610,千克,3916975
84818039,其他流量阀,5630440,套,1584293,千克,110586289
84818040,其他阀门,20594366,套,4294185,千克,268789525
84818090,龙头、旋塞及类似装置,1132274,套,355040,千克,15391509
84819010,阀门零件,2464322,千克,0,—,94674192
84819090,龙头、旋塞及类似装置...,251369,千克,0,—,14805505
84821010,调心球滚珠轴承,1110135,套,90276,千克,2660944
84821020,深沟球滚珠轴承,145151491,套,2681233,千克,71315614
84821030,角接触滚珠轴承,3351357,套,793240,千克,23579844
84821040,推力球滚珠轴承,669481,套,286351,千克,5553667
84821090,其他滚珠轴承,9153447,套,636142,千克,24306338
84822000,锥形滚子轴承，包括锥...,1841675,套,1852040,千克,33359277
84823000,鼓形滚子轴承,136513,套,669527,千克,11526945
84824000,滚针轴承，包括保持架...,14038747,套,206870,千克,8730444
84825000,其他圆柱形滚子轴承，...,6626460,套,2229265,千克,61101307
84828000,其他滚动轴承，包括球...,16843990,套,107774,千克,7928065
84829100,滚珠、滚针及滚柱,684886,千克,0,—,8624662
84829900,滚动轴承的其他零件,4703177,千克,0,—,54692083
84831011,船舶用柴油机曲轴,44,个,779163,千克,5563397
84831019,其他船舶用传动轴,8740,个,541167,千克,3501488
84831090,其他传动轴及曲柄,18297162,个,2815950,千克,87564519
84832000,装有滚珠或滚子轴承的...,192937,个,293177,千克,4817648
84833000,未装有滚珠或滚子轴承...,166683330,个,1031330,千克,43920660
