商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11029029,中短粒米大米细粉（用...,2084070,千克,0,—,2102654
11029090,未列名谷物细粉,20179,千克,0,—,17948
11031100,小麦粗粒、粗粉,168700,千克,0,—,76431
11041200,滚压或制片的燕麦,912929,千克,0,—,653795
11041910,滚压或制片的大麦,3,千克,0,—,129
11041990,其他滚压或制片的谷物,1054,千克,0,—,4109
11042200,经其他加工的燕麦,851691,千克,0,—,386803
11042990,经其他加工的未列名谷...,83538,千克,0,—,494275
11043000,整粒、滚压、制片或磨...,373,千克,0,—,895
11051000,马铃薯细粉及粗粉、粉...,230801,千克,0,—,276179
11052000,马铃薯粉片、颗粒及团...,260175,千克,0,—,433153
11061000,品目0713干豆制细...,1046725,千克,0,—,284294
11062000,品目0714西谷茎髓...,580,千克,0,—,3940
11063000,第8章产品制细粉及粗...,105625,千克,0,—,731362
11071000,未焙制的麦芽,94700,千克,0,—,67062
11072000,已焙制的麦芽,323553,千克,0,—,287379
11081100,小麦淀粉,339656,千克,0,—,175002
11081200,玉米淀粉,256220,千克,0,—,215545
11081300,马铃薯淀粉,2954909,千克,0,—,3259328
11081400,木薯淀粉,128321314,千克,0,—,56110027
11081900,未列名淀粉,1172665,千克,0,—,751634
11082000,菊粉,231640,千克,0,—,540833
11090000,"面筋,不论是否干制",142393,千克,0,—,236706
12019010,"黄大豆,种用除外",8640857459,千克,0,—,3263661271
12024100,"其他未去壳花生,种用...",4790706,千克,0,—,2325509
12024200,"其他去壳花生,不论是...",33690055,千克,0,—,24178368
12030000,干椰子肉,13,千克,0,—,137
12040000,"亚麻子,不论是否破碎",62467177,千克,0,—,29090166
12051090,其他低芥子酸油菜子,122966675,千克,0,—,56793864
12059090,未列名油菜子,5581851,千克,0,—,2032979
12060010,种用葵花子,1692,千克,0,—,499978
12060090,其他葵花子,13853964,千克,0,—,4956194
12071090,其他棕榈果及棕榈仁,164916,千克,0,—,35468
12072900,其他棉子,1953139,千克,0,—,453895
12073090,其他蓖麻子,3701878,千克,0,—,2515521
12074090,其他芝麻,52128572,千克,0,—,80946232
12075090,其他芥子,84205,千克,0,—,68009
12077010,种用甜瓜子,2305,千克,0,—,1072597
12079999,未列名含油子仁及果实,607512,千克,0,—,681259
12081000,大豆粉,11,千克,0,—,400
12089000,其他含油子仁或果实细...,7,千克,0,—,96
12091000,糖甜菜子,25,千克,0,—,290
12092100,紫苜蓿子,291666,千克,0,—,656128
12092200,三叶草子,63000,千克,0,—,239975
12092300,羊茅子,702209,千克,0,—,1670655
12092400,草地早熟禾子,303624,千克,0,—,1553700
12092500,黑麦草种子,3952248,千克,0,—,6255666
12093000,草本花卉植物种子,3036,千克,0,—,2421656
12099100,蔬菜种子,245792,千克,0,—,23077250
12099900,其他种植用种子、果实...,319638,千克,0,—,1878380
12102000,"啤酒花,经研磨或制成...",26030,千克,0,—,465239
12112010,西洋参,198698,千克,0,—,7899072
12112099,未列名人参,4939,千克,0,—,2096722
12119017,贝母,1410,千克,0,—,8460
12119036,甘草,3256957,千克,0,—,2556155
12119039,未列名主要用作药料的...,3024568,千克,0,—,2479010
12119050,主要用作香料的植物及...,680715,千克,0,—,1174727
12119099,主要用作杀虫、杀菌等...,459288,千克,0,—,482313
12122110,海带,41028,千克,0,—,62162
12122131,干的裙带菜,29673,千克,0,—,152491
12122141,干紫菜,262412,千克,0,—,4402662
12122161,干麒麟菜,8730347,千克,0,—,15562646
12122169,其他麒麟菜,121780,千克,0,—,182830
12122171,干江蓠,3832065,千克,0,—,1996774
12122190,未列名适合供人食用的...,12164,千克,0,—,47873
12122910,马尾藻,1906526,千克,0,—,562598
12122990,其他不适合供人食用的...,8397073,千克,0,—,8548406
12129100,甜菜,320,千克,0,—,2440
12129912,甜杏仁,59176,千克,0,—,78112
12129919,杏核；桃（包括油桃）...,5,千克,0,—,591
12129996,甜叶菊叶,222666,千克,0,—,591023
12129999,未列名食用植物产品,2193683,千克,0,—,4430054
12130000,未经处理的谷类植物的...,3459937,千克,0,—,968968
12141000,紫苜蓿粗粉及团粒,3586737,千克,0,—,980608
12149000,其他草饲料,116172388,千克,0,—,40882013
13012000,阿拉伯胶,413209,千克,0,—,761654
13019010,胶黄耆树胶（卡喇杆胶...,11,千克,0,—,558
13019020,乳香、没药及血竭,299350,千克,0,—,3280511
13019040,松脂,1632177,千克,0,—,896405
13019090,未列名树胶、树脂,165550,千克,0,—,587355
13021200,甘草液汁及浸膏,405725,千克,0,—,2067758
13021300,啤酒花液汁及浸膏,0,千克,0,—,8
13021990,其他植物液汁及浸膏,320287,千克,0,—,4926328
13022000,果胶、果胶酸盐及果胶...,535927,千克,0,—,5100789
13023100,琼脂,67825,千克,0,—,1119757
13023200,从刺槐豆、刺槐豆子或...,2020806,千克,0,—,4475948
13023911,卡拉胶,880749,千克,0,—,7366929
13023912,褐藻胶,100,千克,0,—,5879
13023919,未列名海草及藻类产品...,7015,千克,0,—,149938
13023990,其他植物产品制得的胶...,75840,千克,0,—,314102
14011000,竹,1642141,千克,0,—,107969
14012000,藤,848007,千克,0,—,703236
14019031,蔺草,3,千克,0,—,276
14019090,未列名主要作编结用的...,107880,千克,0,—,125411
14042000,棉短绒,2394928,千克,0,—,775463
14049010,主要供染料、鞣料用的...,1336582,千克,0,—,2092021
14049090,其他品目未列名的植物...,34873901,千克,0,—,6699616
15012000,"其他猪脂肪,但品目0...",161000,千克,0,—,88585
15021000,牛、羊油脂,5763847,千克,0,—,3279033
15029000,其他牛、羊脂肪,1260225,千克,0,—,2013853
15041000,鱼肝油及其分离品,46201,千克,0,—,1162520
15042000,除鱼肝油以外的鱼油、...,3027330,千克,0,—,11302555
15050000,羊毛脂及从羊毛脂制得...,17200,千克,0,—,40760
15060000,其他动物油、脂及其分...,119,千克,0,—,34888
15071000,初榨的豆油,129683938,千克,0,—,91044509
15079000,其他豆油及其分离品,2734045,千克,0,—,2299266
15081000,初榨的花生油,19337763,千克,0,—,24435675
15089000,其他花生油及其分离品,56,千克,0,—,529
15091000,初榨的油橄榄油,3582458,千克,0,—,15081374
15099000,其他油橄榄油及其分离...,1137541,千克,0,—,2677079
15100000,其他橄榄油及其分离品...,171734,千克,0,—,412932
15111000,初榨的棕榈油,7831816,千克,0,—,3886860
15119010,棕榈液油（熔点19℃...,489551131,千克,0,—,261263061
15119020,棕榈硬脂（熔点44℃...,138221691,千克,0,—,68935926
15119090,其他棕榈油及其分离品,2819505,千克,0,—,2204529
15121100,初榨的葵花油或红花油,102995965,千克,0,—,76219697
15121900,其他葵花油或红花油及...,4731406,千克,0,—,4536139
15122900,其他棉子油及其分离品,1815,千克,0,—,9098
15131100,初榨的椰子油,231792,千克,0,—,761541
15131900,其他椰子油及其分离品,12620277,千克,0,—,11019012
15132100,初榨的棕榈仁油或巴巴...,19005759,千克,0,—,11624477
15132900,其他棕榈仁油或巴巴苏...,45213419,千克,0,—,30248349
15141100,初榨的低芥子酸菜子油,151543283,千克,0,—,122291927
15141900,其他低芥子酸菜子油及...,281839,千克,0,—,564538
15149110,初榨的菜子油,53733,千克,0,—,61383
15149190,初榨的芥子油,19925,千克,0,—,38067
15149900,其他菜子油或芥子油及...,66245,千克,0,—,108786
15151100,初榨的亚麻子油,5951418,千克,0,—,4916986
15151900,其他亚麻子油及其分离...,1881,千克,0,—,17177
15152100,初榨的玉米油,7290,千克,0,—,9344
15152900,其他玉米油及其分离品,136125,千克,0,—,184089
15153000,蓖麻油及其分离品,19377131,千克,0,—,32457017
15155000,芝麻油及其分离品,35643,千克,0,—,241379
15159010,希蒙得木油及其分离品,74541,千克,0,—,1057704
15159090,未列名固定植物油、脂...,451298,千克,0,—,7003180
15161000,氢化酯化或反油酸化的...,5651,千克,0,—,124375
15162000,氢化酯化或反油酸化的...,6687311,千克,0,—,8894231
15171000,"人造黄油,液态的除外",1796244,千克,0,—,1504383
15179010,起酥油,38644807,千克,0,—,24532624
15179090,其他本章动植物油脂及...,1588484,千克,0,—,5778670
15180000,化学改性动植物油脂等...,3452233,千克,0,—,3959702
15200000,粗甘油；甘油水及甘油...,109427654,千克,0,—,22844658
15211000,植物蜡,618943,千克,0,—,2215615
15219010,蜂蜡,7524,千克,0,—,116944
16010010,用天然肠衣做外包装的...,364,千克,0,—,3222
16010020,其他肉、食用杂碎或动...,22924,千克,0,—,109959
16010030,用香肠制成的食品,2093,千克,0,—,8040
16023210,鸡罐头,19000,千克,0,—,73020
16024100,制作或保藏的猪后腿及...,492,千克,0,—,9564
16024200,制作或保藏的猪前腿及...,356,千克,0,—,2419
16024910,猪肉及杂碎罐头,123189,千克,0,—,458879
16024990,未列名制作或保藏的猪...,868,千克,0,—,6967
16025010,牛肉及杂碎罐头,4,千克,0,—,36
16025090,未列名制作或保藏的牛...,710073,千克,0,—,2024938
16029090,未列名制作或保藏的肉...,537600,千克,0,—,1282299
16030000,肉、鱼、甲壳动物、软...,20450,千克,0,—,61833
16041110,制作或保藏的大西洋鲑...,2088,千克,0,—,23198
16041190,制作或保藏的其他鲑鱼...,3070,千克,0,—,33996
16041300,制作或保藏的沙丁鱼、...,8605,千克,0,—,47015
16041400,制作或保藏的金枪鱼、...,383648,千克,0,—,2004732
16041500,"制作或保藏的鲭鱼,整...",13224,千克,0,—,123304
16041600,"制作或保藏的鳀鱼,整...",128,千克,0,—,1512
16041700,制作或保藏的鳗鱼（鳗...,5160,千克,0,—,18223
16041990,未列名制作或保藏的鱼...,82382,千克,0,—,356006
16042019,其他绞碎制作或保藏的...,63515,千克,0,—,318362
16042091,其他绞碎制作或保藏的...,127,千克,0,—,1905
16042099,其他绞碎制作或保藏的...,1852557,千克,0,—,9463120
16043200,鲟鱼子酱代用品,362,千克,0,—,11523
16051000,制作或保藏的蟹,117282,千克,0,—,256902
16052100,非密封包装制作或保藏...,826,千克,0,—,4865
16052900,其他制作或保藏的小虾...,211641,千克,0,—,1811362
16053000,制作或保藏的龙虾,6000,千克,0,—,87992
16054011,制作或保藏的淡水小龙...,18900,千克,0,—,125382
16054019,制作或保藏的带壳淡水...,74320,千克,0,—,260103
16055100,制作或保藏的牡蛎（蚝...,23,千克,0,—,337
16055200,"制作或保藏的扇贝,包...",168290,千克,0,—,905832
16055300,制作或保藏的贻贝,51033,千克,0,—,128629
16055400,制作或保藏的墨鱼及鱿...,1918765,千克,0,—,7865889
16055500,制作或保藏的章鱼,11073,千克,0,—,87520
16055700,制作或保藏的鲍鱼,45,千克,0,—,1608
16055800,制作或保藏的蜗牛及螺...,3772,千克,0,—,22025
16055900,其他制作或保藏的软体...,419983,千克,0,—,1901451
16056100,制作或保藏的海参,37400,千克,0,—,1846680
16056900,其他制作或保藏的水生...,576,千克,0,—,3630
17011400,"其他甘蔗糖, 未加香...",401019525,千克,0,—,125583673
17019100,加香料或着色剂的甘蔗...,433,千克,0,—,4359
17019910,砂糖,33382569,千克,0,—,13559404
17019990,未列名精制糖；化学纯...,103980,千克,0,—,140183
17021100,"无水乳糖,重量计干燥...",6364295,千克,0,—,6737880
17021900,其他乳糖及乳糖浆,1779425,千克,0,—,2783345
17022000,槭糖及槭糖浆,15200,千克,0,—,139560
17023000,"葡萄糖及葡萄糖浆,果...",1105170,千克,0,—,722372
17024000,"葡萄糖及糖浆,20％...",36858,千克,0,—,24928
17025000,化学纯果糖,210666,千克,0,—,224386
17026000,"果糖及果糖浆,果糖＞...",278780,千克,0,—,459061
17029000,其他固体糖及未加香料...,9097621,千克,0,—,5317135
17041000,"口香糖,不论是否裹糖",43650,千克,0,—,318888
17049000,不含可可的糖食（口香...,4739110,千克,0,—,22551297
18010000,"整颗或破碎的可可豆,...",1884115,千克,0,—,4294086
18020000,可可荚、壳、皮及废料,190000,千克,0,—,15246
18031000,未脱脂可可膏,1292351,千克,0,—,6100752
18032000,全脱脂或部分脱脂可可...,88660,千克,0,—,113295
18040000,可可脂、可可油,1210723,千克,0,—,7188476
18050000,未加糖或其他甜物质的...,3780206,千克,0,—,8262118
18061000,含糖或其他甜物质的可...,898989,千克,0,—,1103111
18062000,其他重量＞2kg的块...,1079694,千克,0,—,5456690
18063100,块状或条状含可可的夹...,3434694,千克,0,—,10028008
18063200,块状或条状含可可的非...,652725,千克,0,—,4441177
18069000,未列名含可可的食品,2240013,千克,0,—,15037287
19011010,供婴幼儿食用的零售包...,32223505,千克,0,—,490336504
19011090,其他供婴幼儿食用的零...,1012549,千克,0,—,10899346
19012000,供焙烘1905所列面...,2008973,千克,0,—,3160355
19019000,"麦精；未列名的食品,...",7496243,千克,0,—,42870713
19021100,"含蛋生面食,未包馅或...",14208,千克,0,—,36674
19021900,"其他生面食,未包馅或...",3652919,千克,0,—,3673306
19022000,"包馅面食,不论是否烹...",270885,千克,0,—,982587
19023010,米粉干,85894,千克,0,—,228299
19023020,粉丝,46207,千克,0,—,72830
19023030,即食或快熟面条,5753052,千克,0,—,17686502
19023090,未列名面食,949822,千克,0,—,1922487
19024000,古斯古斯面食,3240,千克,0,—,4768
19030000,珍粉及淀粉制成的珍粉...,1142786,千克,0,—,1071384
19041000,谷物或谷物产品经膨化...,3570490,千克,0,—,17930616
19042000,未烘炒谷物片或其与烘...,1684595,千克,0,—,2548954
19049000,其他预煮或经其他方法...,700244,千克,0,—,806073
19051000,黑麦脆面包片,5,千克,0,—,70
19052000,姜饼及类似品,747,千克,0,—,4043
19053100,甜饼干,5333846,千克,0,—,23435196
19053200,华夫饼干及圣餐饼,4892360,千克,0,—,14130804
19054000,面包干、吐司及类似的...,270175,千克,0,—,1077313
19059000,未列名面包、糕点、饼...,5145763,千克,0,—,76361157
20011000,用醋或醋酸制作或保藏...,129937,千克,0,—,151244
20019010,用醋或醋酸制作或保藏...,1980,千克,0,—,2996
20019090,其他用醋制作蔬菜、果...,563420,千克,0,—,613080
20021010,番茄罐头,647614,千克,0,—,425169
20021090,其他非醋方法制作或保...,7038,千克,0,—,14133
20029011,番茄酱罐头重量≤5k...,186894,千克,0,—,259619
20029019,番茄酱罐头重量＞5k...,359554,千克,0,—,214257
20029090,其他非醋方法制作或保...,237383,千克,0,—,351267
20031011,小白蘑菇（洋蘑菇）罐...,1635,千克,0,—,8314
20031019,其他伞菌属蘑菇罐头,153,千克,0,—,2364
20031090,其他制作或保藏的伞菌...,193,千克,0,—,1256
20039010,其他蘑菇罐头,6672,千克,0,—,46873
20039090,其他制作或保藏的蘑菇...,5070,千克,0,—,140842
20041000,非醋方法制作或保藏的...,12867454,千克,0,—,14825246
20049000,非醋方法制作或保藏的...,51308,千克,0,—,66125
20051000,均化蔬菜,26831,千克,0,—,245811
20052000,非醋方法制作或保藏的...,91679,千克,0,—,740313
20054000,非醋方法制作或保藏的...,48464,千克,0,—,205978
20055119,其他脱荚豇豆及菜豆罐...,5107,千克,0,—,6895
20055191,"未冷冻赤豆馅,罐头除...",10,千克,0,—,13
20055199,其他制作或保藏的未冷...,2129,千克,0,—,10785
20055910,未脱荚豇豆及菜豆罐头,23465,千克,0,—,30343
20055990,其他非醋方法制作的未...,32,千克,0,—,502
20057000,非醋方法制作或保藏的...,118558,千克,0,—,201843
20058000,非醋方法制作或保藏的...,348130,千克,0,—,354104
20059110,竹笋罐头,5075,千克,0,—,16326
20059190,其他制作或保藏的未冷...,433,千克,0,—,2873
20059920,蚕豆罐头,480,千克,0,—,403
20059940,制作或保藏榨菜,15120,千克,0,—,45124
20059991,其他非醋制作的未冷冻...,106104,千克,0,—,214411
20059999,未列名非醋制作的未冷...,202264,千克,0,—,558001
20060010,蜜枣,193,千克,0,—,227
20060020,糖渍橄榄,3714,千克,0,—,16667
20060090,其他糖渍蔬菜、水果、...,854272,千克,0,—,3467424
20071000,均化食品,275758,千克,0,—,1935915
20079100,柑桔属水果制果酱、果...,30804,千克,0,—,132931
20079910,非柑桔属水果制果酱、...,595080,千克,0,—,1090568
20079990,其他非柑桔属水果制果...,1973521,千克,0,—,5926210
20081110,花生米罐头,51834,千克,0,—,277129
20081120,烘焙花生,90084,千克,0,—,382838
20081130,花生酱,70510,千克,0,—,433453
20081190,未列名制作或保藏的花...,17762,千克,0,—,124860
20081910,核桃仁罐头,0,千克,0,—,34
20081920,其他果仁罐头,62208,千克,0,—,587512
20081991,其他制作或保藏的栗仁,14119,千克,0,—,72428
20081992,其他制作或保藏的芝麻,6826,千克,0,—,66539
20081999,未列名制作或保藏的坚...,2387995,千克,0,—,21632475
20082010,菠萝罐头,2267002,千克,0,—,2078838
20082090,未列名制作或保藏的菠...,1856,千克,0,—,5627
20083010,柑桔属水果罐头,497337,千克,0,—,1038078
20083090,未列名制作或保藏的柑...,7954310,千克,0,—,7446322
20084010,梨罐头,10,千克,0,—,109
20084090,未列名制作或保藏的梨,6,千克,0,—,180
20085000,其他制作或保藏的杏,31,千克,0,—,776
20086010,樱桃罐头,10931,千克,0,—,93280
20086090,其他制作或保藏的樱桃,59,千克,0,—,1266
20087010,桃罐头,1105794,千克,0,—,1519902
20087090,未列名制作或保藏的桃,28,千克,0,—,926
20088000,其他制作或保藏的草莓,190109,千克,0,—,431267
20089300,其他制作或保藏的蔓越...,2450491,千克,0,—,9126850
20089700,其他制作或保藏的什锦...,591733,千克,0,—,953126
20089920,龙眼罐头,3390,千克,0,—,3891
20089931,调味紫菜,268146,千克,0,—,8453473
20089932,盐腌海带,24848,千克,0,—,47316
20089933,盐腌裙带菜,264,千克,0,—,3676
