商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12112099,未列名人参,4155,千克,0,—,1893040
12119029,茯苓,70250,千克,0,—,175880
12119036,甘草,678798,千克,0,—,552636
12119039,未列名主要用作药料的...,2995040,千克,0,—,4508583
12119050,主要用作香料的植物及...,1710814,千克,0,—,1771361
12119099,主要用作杀虫、杀菌等...,764232,千克,0,—,2650617
12122110,海带,1675,千克,0,—,25572
12122131,干的裙带菜,4275,千克,0,—,52216
12122141,干紫菜,246358,千克,0,—,2334287
12122161,干麒麟菜,9584112,千克,0,—,14288751
12122171,干江蓠,3076916,千克,0,—,2051118
12122190,未列名适合供人食用的...,1,千克,0,—,227
12122910,马尾藻,5342952,千克,0,—,2013238
12122990,其他不适合供人食用的...,10125191,千克,0,—,14933259
12129200,刺槐豆，包括刺槐豆子,10000,千克,0,—,16935
12129300,甘蔗,144980340,千克,0,—,8617831
12129911,苦杏仁,100000,千克,0,—,365000
12129912,甜杏仁,28164,千克,0,—,60112
12129999,未列名食用植物产品,2964911,千克,0,—,4422371
12130000,未经处理的谷类植物的...,1865159,千克,0,—,606716
12141000,紫苜蓿粗粉及团粒,6881880,千克,0,—,1813216
12149000,其他草饲料,222641405,千克,0,—,89405504
13012000,阿拉伯胶,1092325,千克,0,—,5307862
13019020,乳香、没药及血竭,577664,千克,0,—,2960372
13019030,阿魏,1280,千克,0,—,43650
13019040,松脂,517246,千克,0,—,582056
13019090,未列名树胶、树脂,139879,千克,0,—,560816
13021200,甘草液汁及浸膏,456689,千克,0,—,2200033
13021300,啤酒花液汁及浸膏,22,千克,0,—,1936
13021910,生漆,22547,千克,0,—,176719
13021990,其他植物液汁及浸膏,819383,千克,0,—,9990819
13022000,果胶、果胶酸盐及果胶...,524413,千克,0,—,4560026
13023100,琼脂,111806,千克,0,—,1569964
13023200,从刺槐豆、刺槐豆子或...,1327047,千克,0,—,4501773
13023911,卡拉胶,864402,千克,0,—,6875286
13023919,未列名海草及藻类产品...,3173,千克,0,—,82940
13023990,其他植物产品制得的胶...,143892,千克,0,—,353600
14011000,竹,88095,千克,0,—,68003
14012000,藤,1603303,千克,0,—,1688143
14019090,未列名主要作编结用的...,196790,千克,0,—,206232
14042000,棉短绒,6180503,千克,0,—,3567533
14049010,主要供染料、鞣料用的...,1693525,千克,0,—,2452017
14049090,其他品目未列名的植物...,25858077,千克,0,—,7621084
15021000,牛、羊油脂,3025908,千克,0,—,3921454
15029000,其他牛、羊脂肪,2452328,千克,0,—,5879573
15041000,鱼肝油及其分离品,8951,千克,0,—,822323
15042000,除鱼肝油以外的鱼油、...,4354480,千克,0,—,24454688
15060000,其他动物油、脂及其分...,4240,千克,0,—,746066
15071000,初榨的豆油,3596781,千克,0,—,4561668
15079000,其他豆油及其分离品,737502,千克,0,—,1220462
15081000,初榨的花生油,7016832,千克,0,—,12208300
15089000,其他花生油及其分离品,4928,千克,0,—,8385
15091000,初榨的油橄榄油,3396528,千克,0,—,14793244
15099000,其他油橄榄油及其分离...,1713312,千克,0,—,6220028
15100000,其他橄榄油及其分离品...,354362,千克,0,—,761670
15119010,棕榈液油（熔点19℃...,434015247,千克,0,—,443334342
15119020,棕榈硬脂（熔点44℃...,137037262,千克,0,—,160377687
15119090,其他棕榈油及其分离品,1507749,千克,0,—,2210656
15121100,初榨的葵花油或红花油,30757764,千克,0,—,42286746
15121900,其他葵花油或红花油及...,1456546,千克,0,—,2545485
15122900,其他棉子油及其分离品,71,千克,0,—,2443
15131100,初榨的椰子油,748270,千克,0,—,1212887
15131900,其他椰子油及其分离品,17790060,千克,0,—,30106161
15132100,初榨的棕榈仁油或巴巴...,500350,千克,0,—,625437
15132900,其他棕榈仁油或巴巴苏...,73042908,千克,0,—,107975523
15141100,初榨的低芥子酸菜子油,91985323,千克,0,—,112380175
15141900,其他低芥子酸菜子油及...,3347757,千克,0,—,5279187
15149110,初榨的菜子油,12,千克,0,—,130
15149900,其他菜子油或芥子油及...,1487,千克,0,—,8348
15151100,初榨的亚麻子油,517716,千克,0,—,1578021
15151900,其他亚麻子油及其分离...,51486,千克,0,—,251384
15152900,其他玉米油及其分离品,28292,千克,0,—,51425
15153000,蓖麻油及其分离品,18286011,千克,0,—,31391659
15155000,芝麻油及其分离品,50552,千克,0,—,600185
15159010,希蒙得木油及其分离品,11475,千克,0,—,182695
15159090,未列名固定植物油、脂...,687766,千克,0,—,12212310
15161000,氢化酯化或反油酸化的...,264,千克,0,—,5345
15162000,氢化酯化或反油酸化的...,29076378,千克,0,—,47539239
15171000,人造黄油，液态的除外,2581297,千克,0,—,2923794
15179010,起酥油,86250935,千克,0,—,97954102
15179090,其他本章动植物油脂及...,3030698,千克,0,—,8693953
15180000,化学改性动植物油脂等...,6656004,千克,0,—,8876540
15200000,粗甘油；甘油水及甘油...,101261921,千克,0,—,71905033
15211000,植物蜡,286460,千克,0,—,1420516
15219010,蜂蜡,53449,千克,0,—,461608
16010010,用天然肠衣做外包装的...,4262,千克,0,—,56212
16010020,其他肉、食用杂碎或动...,30810,千克,0,—,448135
16023210,鸡罐头,5025,千克,0,—,19343
16024100,制作或保藏的猪后腿及...,126,千克,0,—,2788
16024200,制作或保藏的猪前腿及...,3419,千克,0,—,25084
16024910,猪肉及杂碎罐头,33951,千克,0,—,116124
16024990,未列名制作或保藏的猪...,4968,千克,0,—,83316
16025090,未列名制作或保藏的牛...,204,千克,0,—,7854
16030000,肉、鱼、甲壳动物、软...,36758,千克,0,—,68640
16041110,制作或保藏的大西洋鲑...,8640,千克,0,—,237490
16041190,制作或保藏的其他鲑鱼...,3672,千克,0,—,59689
16041300,制作或保藏的沙丁鱼、...,11919,千克,0,—,79263
16041400,制作或保藏的金枪鱼、...,398672,千克,0,—,1854728
16041500,制作或保藏的鲭鱼，整...,1988,千克,0,—,6911
16041600,制作或保藏的鳀鱼，整...,3761,千克,0,—,97303
16041700,制作或保藏的鳗鱼（鳗...,1200,千克,0,—,8289
16041990,未列名制作或保藏的鱼...,4970,千克,0,—,66859
16042019,其他绞碎制作或保藏的...,30820,千克,0,—,269115
16042099,其他绞碎制作或保藏的...,2373274,千克,0,—,11204991
16043100,鲟鱼子酱,3,千克,0,—,1927
16043200,鲟鱼子酱代用品,4918,千克,0,—,150789
16051000,制作或保藏的蟹,591,千克,0,—,26356
16052900,其他制作或保藏的小虾...,194773,千克,0,—,2051726
16054011,制作或保藏的淡水小龙...,32340,千克,0,—,255486
16055200,制作或保藏的扇贝，包...,160238,千克,0,—,846642
16055300,制作或保藏的贻贝,46000,千克,0,—,151600
16055400,制作或保藏的墨鱼及鱿...,2847215,千克,0,—,6185444
16055500,制作或保藏的章鱼,509,千克,0,—,16739
16055610,制作或保藏的蛤,15000,千克,0,—,197089
16055700,制作或保藏的鲍鱼,6800,千克,0,—,411928
16055800,制作或保藏的蜗牛及螺...,1710,千克,0,—,12213
16055900,其他制作或保藏的软体...,1111602,千克,0,—,2460956
16056100,制作或保藏的海参,89491,千克,0,—,4256576
17011400,"其他甘蔗糖, 未加香...",555919020,千克,0,—,256218488
17019100,加香料或着色剂的甘蔗...,1,千克,0,—,73
17019910,砂糖,69863405,千克,0,—,35941665
17019920,绵白糖,1440300,千克,0,—,668452
17019990,未列名精制糖；化学纯...,7362,千克,0,—,32548
17021100,无水乳糖，重量计干燥...,9637663,千克,0,—,13490135
17021900,其他乳糖及乳糖浆,818444,千克,0,—,1429786
17022000,槭糖及槭糖浆,11133,千克,0,—,101901
17023000,葡萄糖及葡萄糖浆，果...,226226,千克,0,—,660503
17024000,葡萄糖及糖浆，20％...,35177,千克,0,—,35516
17025000,化学纯果糖,1759926,千克,0,—,1401710
17026000,果糖及果糖浆，果糖＞...,183578,千克,0,—,492496
17029011,甘蔗糖或甜菜糖水溶液,57137321,千克,0,—,23700599
17029012,甘蔗糖、甜菜糖与其他...,11848602,千克,0,—,6278313
17029090,其他固体糖及未加香料...,2917164,千克,0,—,4619815
17041000,口香糖，不论是否裹糖,438329,千克,0,—,1573420
17049000,不含可可的糖食（口香...,7052958,千克,0,—,39558408
18010000,整颗或破碎的可可豆，...,1559439,千克,0,—,3517536
18020000,可可荚、壳、皮及废料,1640483,千克,0,—,159235
18031000,未脱脂可可膏,1638548,千克,0,—,8094512
18032000,全脱脂或部分脱脂可可...,593130,千克,0,—,373741
18040000,可可脂、可可油,1005684,千克,0,—,4767564
18050000,未加糖或其他甜物质的...,5265560,千克,0,—,15039665
18061000,含糖或其他甜物质的可...,139660,千克,0,—,828477
18062000,其他重量＞2kg的块...,5887352,千克,0,—,18789794
18063100,块状或条状含可可的夹...,6353162,千克,0,—,21927658
18063200,块状或条状含可可的非...,1917791,千克,0,—,16111380
18069000,未列名含可可的食品,5522235,千克,0,—,48340256
19011010,供婴幼儿食用的零售包...,25062167,千克,0,—,412678285
19011090,其他供婴幼儿食用的零...,926418,千克,0,—,11588719
19012000,供焙烘1905所列面...,4474694,千克,0,—,8087735
19019000,麦精；未列名的食品，...,7617298,千克,0,—,66304943
19021100,含蛋生面食，未包馅或...,725,千克,0,—,1952
19021900,其他生面食，未包馅或...,6073092,千克,0,—,6826966
19022000,包馅面食，不论是否烹...,321959,千克,0,—,2304093
19023010,米粉干,216707,千克,0,—,224578
19023020,粉丝,11053,千克,0,—,55777
19023030,即食或快熟面条,7419127,千克,0,—,22339846
19023090,未列名面食,1196327,千克,0,—,2590444
19024000,古斯古斯面食,5522,千克,0,—,22862
19030000,珍粉及淀粉制成的珍粉...,1219448,千克,0,—,1112872
19041000,谷物或谷物产品经膨化...,5375729,千克,0,—,23536561
19042000,未烘炒谷物片或其与烘...,5839319,千克,0,—,5328084
19049000,其他预煮或经其他方法...,98028,千克,0,—,330668
19051000,黑麦脆面包片,750,千克,0,—,1012
19052000,姜饼及类似品,1412,千克,0,—,13998
19053100,甜饼干,8722407,千克,0,—,47275516
19053200,华夫饼干及圣餐饼,8904866,千克,0,—,28417598
19054000,面包干、吐司及类似的...,702503,千克,0,—,2848747
19059000,未列名面包、糕点、饼...,5271617,千克,0,—,30784507
20011000,用醋或醋酸制作或保藏...,714868,千克,0,—,1008155
20019010,用醋或醋酸制作或保藏...,1030,千克,0,—,1817
20019090,其他用醋制作蔬菜、果...,207036,千克,0,—,431993
20021010,番茄罐头,856545,千克,0,—,696962
20021090,其他非醋方法制作或保...,1175,千克,0,—,15225
20029011,番茄酱罐头重量≤5k...,143712,千克,0,—,126766
20029090,其他非醋方法制作或保...,179654,千克,0,—,234842
20031019,其他伞菌属蘑菇罐头,82,千克,0,—,339
20031090,其他制作或保藏的伞菌...,10986,千克,0,—,140699
20039010,其他蘑菇罐头,4554,千克,0,—,28628
20039090,其他制作或保藏的蘑菇...,5441,千克,0,—,124839
20041000,非醋方法制作或保藏的...,9471390,千克,0,—,11311100
20049000,非醋方法制作或保藏的...,121627,千克,0,—,182127
20051000,均化蔬菜,15632,千克,0,—,143594
20052000,非醋方法制作或保藏的...,238335,千克,0,—,1910715
20054000,非醋方法制作或保藏的...,35907,千克,0,—,159574
20055119,其他脱荚豇豆及菜豆罐...,1031,千克,0,—,2125
20055199,其他制作或保藏的未冷...,748,千克,0,—,5146
20055910,未脱荚豇豆及菜豆罐头,19483,千克,0,—,16976
20055990,其他非醋方法制作的未...,158,千克,0,—,720
20056010,芦笋罐头,57,千克,0,—,373
20056090,其他非醋方法制作或保...,178,千克,0,—,2243
20057000,非醋方法制作或保藏的...,101861,千克,0,—,214674
20058000,非醋方法制作或保藏的...,471003,千克,0,—,538811
20059110,竹笋罐头,1739,千克,0,—,7875
20059190,其他制作或保藏的未冷...,96,千克,0,—,185
20059940,制作或保藏榨菜,18270,千克,0,—,63563
20059991,其他非醋制作的未冷冻...,173154,千克,0,—,255793
20059999,未列名非醋制作的未冷...,149476,千克,0,—,321837
20060010,蜜枣,499,千克,0,—,1863
20060020,糖渍橄榄,903,千克,0,—,1071
20060090,其他糖渍蔬菜、水果、...,1902896,千克,0,—,6297490
20071000,均化食品,515220,千克,0,—,2550812
20079100,柑桔属水果制果酱、果...,24820,千克,0,—,155217
20079910,非柑桔属水果制果酱、...,263483,千克,0,—,897679
20079990,其他非柑桔属水果制果...,1807803,千克,0,—,5139227
20081120,烘焙花生,121588,千克,0,—,235362
20081130,花生酱,176813,千克,0,—,975523
20081190,未列名制作或保藏的花...,46066,千克,0,—,253987
20081910,核桃仁罐头,1,千克,0,—,86
20081920,其他果仁罐头,18725,千克,0,—,148050
20081991,其他制作或保藏的栗仁,1,千克,0,—,668
20081992,其他制作或保藏的芝麻,3970,千克,0,—,37539
20081999,未列名制作或保藏的坚...,11517651,千克,0,—,97988933
20082010,菠萝罐头,2617441,千克,0,—,3063426
20082090,未列名制作或保藏的菠...,584,千克,0,—,8206
20083010,柑桔属水果罐头,679801,千克,0,—,1389483
20083090,未列名制作或保藏的柑...,2387289,千克,0,—,3169726
20084010,梨罐头,40,千克,0,—,161
20084090,未列名制作或保藏的梨,268,千克,0,—,1388
20085000,其他制作或保藏的杏,6978,千克,0,—,48023
20086010,樱桃罐头,1152,千克,0,—,9964
20086090,其他制作或保藏的樱桃,17188,千克,0,—,158861
20087010,桃罐头,1123435,千克,0,—,1573172
20087090,未列名制作或保藏的桃,3566,千克,0,—,72180
20088000,其他制作或保藏的草莓,124277,千克,0,—,240887
20089300,其他制作或保藏的蔓越...,1342201,千克,0,—,4381719
20089700,其他制作或保藏的什锦...,825180,千克,0,—,1233608
20089910,荔枝罐头,1356,千克,0,—,3087
20089920,龙眼罐头,2034,千克,0,—,4198
20089931,调味紫菜,316440,千克,0,—,9481062
20089932,盐腌海带,9315,千克,0,—,6498
20089933,盐腌裙带菜,51985,千克,0,—,93337
20089934,烤紫菜,29780,千克,0,—,153581
20089939,未列名制作或保藏的海...,1308,千克,0,—,11360
20089990,未列名制作或保藏水果...,4431575,千克,0,—,12173040
20091100,冷冻橙汁,10510480,千克,0,—,11530174
20091200,非冷冻橙汁，白利糖度...,2782071,千克,0,—,2806123
20091900,其他橙汁,28959,千克,0,—,18014
20092100,葡萄柚（包括柚）汁，...,302089,千克,0,—,386196
20092900,其他葡萄柚（包括柚）...,343469,千克,0,—,995962
20093110,柠檬汁，白利糖度值不...,440775,千克,0,—,1257137
20093190,其他未混合柑桔属水果...,664824,千克,0,—,967762
20093910,其他柠檬汁,359728,千克,0,—,784481
20093990,其他未混合柑桔属水果...,540,千克,0,—,8136
20094100,菠萝汁，白利糖度值≤...,543807,千克,0,—,469003
20094900,其他菠萝汁,66225,千克,0,—,157585
20095000,番茄汁,16005,千克,0,—,21990
20096100,葡萄汁，白利糖度值≤...,562203,千克,0,—,481146
20096900,其他葡萄汁,1770850,千克,0,—,3146723
20097100,苹果汁，白利糖度值≤...,1228283,千克,0,—,1258826
20097900,其他苹果汁,17863,千克,0,—,10851
20098100,蔓越橘汁,18600,千克,0,—,107357
20098912,芒果汁,111596,千克,0,—,203436
20098913,西番莲果汁,981756,千克,0,—,1810432
20098914,番石榴果汁,13481,千克,0,—,25155
20098915,梨汁,9249,千克,0,—,11987
20098919,其他未混合的水果汁,5114094,千克,0,—,10094053
20098920,未混合的蔬菜汁,95204,千克,0,—,459721
20099010,混合水果汁,2576526,千克,0,—,4424630
20099090,混合蔬菜汁；水果与蔬...,165068,千克,0,—,643682
21011100,咖啡的浓缩精汁,856126,千克,0,—,10651163
21011200,以咖啡浓缩精汁或以咖...,3788300,千克,0,—,17517526
21012000,以茶、马黛茶及其浓缩...,169522,千克,0,—,682054
21013000,烘焙菊苣和其他烘焙咖...,58167,千克,0,—,238488
21021000,活性酵母,79813,千克,0,—,366214
21022000,非活性酵母；已死的其...,128041,千克,0,—,1526785
21023000,发酵粉,21432,千克,0,—,41710
21031000,酱油,1165310,千克,0,—,2055983
21032000,番茄沙司及其他番茄调...,755679,千克,0,—,1322718
21033000,芥子粉及其调制品,190439,千克,0,—,430467
21039010,味精,121792,千克,0,—,439959
21039020,别特酒，按体积计酒精...,64,千克,0,—,121
21039090,未列名调味汁及其制品...,7873701,千克,0,—,19312732
21041000,汤料及其制品,486354,千克,0,—,1866303
21042000,均化混合食品,148217,千克,0,—,1280928
21050000,冰淇淋及其他冰制食品...,1609704,千克,0,—,7703952
21061000,浓缩蛋白质及人造蛋白...,131573,千克,0,—,1923738
21069010,制碳酸饮料的浓缩物,30300,千克,0,—,57165
21069030,蜂王浆制剂,230,千克,0,—,34458
21069040,椰子汁,7474186,千克,0,—,11732348
21069050,海豹油胶囊,14047,千克,0,—,1227888
21069061,含香料或着色剂的甘蔗...,514867,千克,0,—,840205
21069062,甘蔗糖、甜菜糖与其他...,4740140,千克,0,—,4540743
21069090,未列名食品,19746903,千克,0,—,388815071
22011010,未加味、加糖或其他甜...,8109437,升,8109045,千克,6927848
22011020,未加味、加糖或其他甜...,1988014,升,2001147,千克,1234077
22019011,已包装未加味、加糖或...,2668,千升,2674962,千克,1221692
