商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,374,千克,0,?,8780.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,187444,千克,0,?,1944418.0
9024010,乌龙茶，内包装每件净重＞3kg,219837,千克,0,?,2657683.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,3294578,千克,0,?,9557819.0
9030000,马黛茶,33,千克,0,?,608.0
9041100,未磨胡椒,691904,千克,0,?,3757558.0
9041200,已磨胡椒,182489,千克,0,?,1010810.0
9042100,未磨的辣椒干,26790036,千克,0,?,53752007.0
9042200,已磨的辣椒,430280,千克,0,?,407899.0
9051000,未磨的香子兰豆,2227,千克,0,?,558181.0
9052000,已磨的香子兰豆,80,千克,0,?,10773.0
9061900,其他未磨的肉桂及肉桂花,25985,千克,0,?,46829.0
9062000,已磨的肉桂及肉桂花,284,千克,0,?,16545.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,184730,千克,0,?,289930.0
9081100,未磨的肉豆蔻,497727,千克,0,?,2753189.0
9083100,未磨的豆蔻,1769365,千克,0,?,13538934.0
9092100,未磨的芫荽子,587410,千克,0,?,646720.0
9092200,已磨的芫荽子,150,千克,0,?,1278.0
9093100,未磨的枯茗子,334010,千克,0,?,653887.0
9093200,已磨的枯茗子,10000,千克,0,?,30872.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,2951105,千克,0,?,3587163.0
9096210,已磨的八角茴香,0,千克,0,?,17.0
9101100,未磨的姜,120450,千克,0,?,168882.0
9102000,番红花,25459,千克,0,?,7663480.0
9103000,姜黄,1601762,千克,0,?,1127391.0
9109100,不同品目的≥两种调味香料的混合物,32178,千克,0,?,197261.0
9109900,未列名调味香料,973804,千克,0,?,1195749.0
10011900,其他硬粒小麦,289822980,千克,0,?,102343439.0
10019900,其他小麦及混合麦，种用除外,643607984,千克,0,?,214858282.0
10039000,其他大麦,1017055793,千克,0,?,303954768.0
10041000,种用燕麦,471948,千克,0,?,342036.0
10049000,其他燕麦,18431876,千克,0,?,5751634.0
10051000,种用玉米,2572,千克,0,?,20149.0
10059000,玉米，种用除外,1331831398,千克,0,?,411153624.0
10061081,其他长粒米稻谷（粒长＞6毫米或长宽比≥2）,7594633,千克,0,?,3243213.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,112204,千克,0,?,162932.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,323854391,千克,0,?,166170363.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,13364723,千克,0,?,6796049.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,194674922,千克,0,?,71004917.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,37210466,千克,0,?,12290232.0
10079000,其他食用高粱,705735713,千克,0,?,240056250.0
10081000,荞麦,530600,千克,0,?,324246.0
10083000,加那利草子,102090,千克,0,?,100048.0
10085090,其他昆诺阿藜,468500,千克,0,?,1008938.0
10089090,未列名谷物,1926602,千克,0,?,1451151.0
11010000,小麦或混合麦的细粉,9456285,千克,0,?,6407421.0
11022000,玉米细粉,551124,千克,0,?,352870.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,716500,千克,0,?,676932.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,4782721,千克,0,?,5837042.0
11029090,未列名谷物细粉,1036,千克,0,?,10022.0
11031100,小麦粗粒、粗粉,346025,千克,0,?,162505.0
11041200,滚压或制片的燕麦,666297,千克,0,?,387853.0
11041990,其他滚压或制片的谷物,9500,千克,0,?,23159.0
11042200,经其他加工的燕麦,777963,千克,0,?,539075.0
11042990,经其他加工的未列名谷物,9436069,千克,0,?,11056675.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,919,千克,0,?,1585.0
11051000,马铃薯细粉及粗粉、粉末,778503,千克,0,?,1003194.0
11052000,马铃薯粉片、颗粒及团粒,741942,千克,0,?,937793.0
11061000,品目0713干豆制细粉及粗粉及粉末,47835,千克,0,?,19712.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,374632,千克,0,?,1163063.0
11063000,第8章产品制细粉及粗粉、粉末,67758,千克,0,?,343299.0
11071000,未焙制的麦芽,1577180,千克,0,?,1057069.0
11072000,已焙制的麦芽,288980,千克,0,?,290692.0
11081100,小麦淀粉,631180,千克,0,?,311322.0
11081200,玉米淀粉,1674864,千克,0,?,1244863.0
11081300,马铃薯淀粉,6433212,千克,0,?,5207918.0
11081400,木薯淀粉,297476077,千克,0,?,150903190.0
11081900,未列名淀粉,998509,千克,0,?,764844.0
11082000,菊粉,396849,千克,0,?,1107687.0
11090000,面筋，不论是否干制,131210,千克,0,?,257770.0
12019010,黄大豆，种用除外,8578143906,千克,0,?,5187748229.0
12019090,其他大豆，种用除外,195720,千克,0,?,127265.0
12024100,其他未去壳花生，种用除外,13875454,千克,0,?,7592827.0
12024200,其他去壳花生，不论是否破碎,6365857,千克,0,?,6521230.0
12030000,干椰子肉,2,千克,0,?,102.0
12040000,亚麻子，不论是否破碎,46164047,千克,0,?,31262730.0
12051090,其他低芥子酸油菜子,352004218,千克,0,?,215137797.0
12059090,未列名油菜子,268370,千克,0,?,101980.0
12060010,种用葵花子,1730,千克,0,?,602078.0
12060090,其他葵花子,12634493,千克,0,?,8631192.0
12071090,其他棕榈果及棕榈仁,148098,千克,0,?,29849.0
12072900,其他棉子,16871798,千克,0,?,6757958.0
12073090,其他蓖麻子,688001,千克,0,?,647763.0
12074090,其他芝麻,76296357,千克,0,?,111427018.0
12075090,其他芥子,174063,千克,0,?,177475.0
12076090,其他红花子,7445458,千克,0,?,3400939.0
12077010,种用甜瓜子,3913,千克,0,?,1747904.0
12079999,未列名含油子仁及果实,1846708,千克,0,?,1824995.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,264,千克,0,?,1440.0
12091000,糖甜菜子,225723,千克,0,?,8340817.0
12092100,紫苜蓿子,94000,千克,0,?,374550.0
12092200,三叶草子,220616,千克,0,?,1021445.0
12092300,羊茅子,752111,千克,0,?,2635770.0
12092400,草地早熟禾子,404178,千克,0,?,2514119.0
12092500,黑麦草种子,3023770,千克,0,?,7087044.0
12092910,甜菜子（糖甜菜子除外）,1129,千克,0,?,31256.0
12092990,其他饲料植物种子,125000,千克,0,?,112500.0
12093000,草本花卉植物种子,2681,千克,0,?,1170109.0
12099100,蔬菜种子,1835915,千克,0,?,41945617.0
12099900,其他种植用种子、果实及孢子,1196169,千克,0,?,3944657.0
12101000,啤酒花，未经研磨也未制成团粒,731,千克,0,?,10206.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,976195,千克,0,?,11639369.0
12112010,西洋参,154428,千克,0,?,3766310.0
12112099,未列名人参,4180,千克,0,?,1871877.0
12119014,黄连,8765,千克,0,?,156434.0
12119029,茯苓,189160,千克,0,?,474425.0
12119036,甘草,225855,千克,0,?,150564.0
12119039,未列名主要用作药料的植物及其某部分,2825633,千克,0,?,4533732.0
12119050,主要用作香料的植物及其某部分,1874655,千克,0,?,2473543.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,1144991,千克,0,?,1399995.0
12122110,海带,1471,千克,0,?,27489.0
12122131,干的裙带菜,9588,千克,0,?,96208.0
12122141,干紫菜,468798,千克,0,?,4268565.0
12122161,干麒麟菜,11282131,千克,0,?,18073041.0
12122169,其他麒麟菜,175950,千克,0,?,271857.0
12122171,干江蓠,3460150,千克,0,?,2382989.0
12122190,未列名适合供人食用的海草及其他藻类,21,千克,0,?,580.0
12122910,马尾藻,6323314,千克,0,?,2564664.0
12122990,其他不适合供人食用的海草及其他藻类,9718049,千克,0,?,14703934.0
12129100,甜菜,80,千克,0,?,1349.0
12129300,甘蔗,218292710,千克,0,?,13081612.0
12129912,甜杏仁,50697,千克,0,?,65761.0
12129996,甜叶菊叶,2,千克,0,?,488.0
12129999,未列名食用植物产品,1262164,千克,0,?,1807377.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2349818,千克,0,?,782425.0
12141000,紫苜蓿粗粉及团粒,4205980,千克,0,?,1073207.0
12149000,其他草饲料,201931784,千克,0,?,84354459.0
13012000,阿拉伯胶,369103,千克,0,?,1215039.0
13019010,胶黄耆树胶（卡喇杆胶）,50,千克,0,?,4686.0
13019020,乳香、没药及血竭,235467,千克,0,?,1354693.0
13019030,阿魏,58,千克,0,?,349.0
13019040,松脂,788011,千克,0,?,631735.0
13019090,未列名树胶、树脂,309795,千克,0,?,1435772.0
13021200,甘草液汁及浸膏,101811,千克,0,?,556088.0
13021300,啤酒花液汁及浸膏,1,千克,0,?,244.0
13021940,银杏液汁及浸膏,15,千克,0,?,881.0
13021990,其他植物液汁及浸膏,616525,千克,0,?,6086185.0
13022000,果胶、果胶酸盐及果胶酸酯,852646,千克,0,?,7126191.0
13023100,琼脂,89229,千克,0,?,1590261.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1571572,千克,0,?,7327551.0
13023911,卡拉胶,876750,千克,0,?,7588238.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,3218,千克,0,?,110107.0
13023990,其他植物产品制得的胶液及增稠剂,343224,千克,0,?,820543.0
14011000,竹,47773,千克,0,?,36500.0
14012000,藤,1779480,千克,0,?,1726342.0
14019090,未列名主要作编结用的植物材料,147510,千克,0,?,168964.0
14042000,棉短绒,13872931,千克,0,?,7502117.0
14049010,主要供染料、鞣料用的植物原料,2728167,千克,0,?,4045624.0
14049090,其他品目未列名的植物产品,22981785,千克,0,?,6921788.0
15021000,牛、羊油脂,4001373,千克,0,?,6462216.0
15029000,其他牛、羊脂肪,2404885,千克,0,?,6332653.0
15041000,鱼肝油及其分离品,69752,千克,0,?,1072098.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,3869436,千克,0,?,26364523.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1080,千克,0,?,25164.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,4279,千克,0,?,542804.0
15071000,初榨的豆油,602000,千克,0,?,785129.0
15079000,其他豆油及其分离品,433747,千克,0,?,699574.0
15081000,初榨的花生油,10274288,千克,0,?,18345980.0
15089000,其他花生油及其分离品,32280,千克,0,?,54796.0
15091000,初榨的油橄榄油,5323364,千克,0,?,24500645.0
15099000,其他油橄榄油及其分离品,2525475,千克,0,?,8820796.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,590717,千克,0,?,1488971.0
15111000,初榨的棕榈油,101678,千克,0,?,100192.0
15119010,棕榈液油（熔点19℃-24℃）,441268001,千克,0,?,510811704.0
15119020,棕榈硬脂（熔点44℃-56℃）,117208522,千克,0,?,149436433.0
15119090,其他棕榈油及其分离品,1404633,千克,0,?,2014633.0
15121100,初榨的葵花油或红花油,177078095,千克,0,?,202635345.0
15121900,其他葵花油或红花油及其分离品,1337430,千克,0,?,2272980.0
15131100,初榨的椰子油,320972,千克,0,?,899340.0
15131900,其他椰子油及其分离品,19891701,千克,0,?,35246020.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,15165439,千克,0,?,21640164.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,58975111,千克,0,?,104816418.0
15141100,初榨的低芥子酸菜子油,80339310,千克,0,?,113523976.0
15141900,其他低芥子酸菜子油及其分离品,3483481,千克,0,?,5725581.0
15149110,初榨的菜子油,33789,千克,0,?,48999.0
15149190,初榨的芥子油,1320,千克,0,?,2316.0
15149900,其他菜子油或芥子油及其分离品,1,千克,0,?,173.0
15151100,初榨的亚麻子油,111196,千克,0,?,942441.0
15151900,其他亚麻子油及其分离品,16165,千克,0,?,51675.0
15152900,其他玉米油及其分离品,12222,千克,0,?,24653.0
15153000,蓖麻油及其分离品,25317241,千克,0,?,45714432.0
15155000,芝麻油及其分离品,119103,千克,0,?,313033.0
15159010,希蒙得木油及其分离品,20993,千克,0,?,277497.0
15159090,未列名固定植物油、脂及其分离品,1332003,千克,0,?,17812049.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,71677,千克,0,?,446554.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,35775355,千克,0,?,69517210.0
15171000,人造黄油，液态的除外,2808996,千克,0,?,3081594.0
15179010,起酥油,86733067,千克,0,?,106087213.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,3951756,千克,0,?,10597481.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,4743917,千克,0,?,6837977.0
15200000,粗甘油；甘油水及甘油碱液,102475863,千克,0,?,85104558.0
15211000,植物蜡,492547,千克,0,?,2266407.0
15219010,蜂蜡,55985,千克,0,?,462461.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,59045,千克,0,?,354203.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,50557,千克,0,?,569228.0
16023291,其他制作或保藏的鸡胸肉,2857,千克,0,?,14063.0
16024100,制作或保藏的猪后腿及其肉块,604,千克,0,?,45463.0
16024910,猪肉及杂碎罐头,47715,千克,0,?,195209.0
16024990,未列名制作或保藏的猪肉及杂碎,4697,千克,0,?,59106.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,24223,千克,0,?,616298.0
16041190,制作或保藏的其他鲑鱼，整条或切块,2065,千克,0,?,27101.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",1760,千克,0,?,18035.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,336533,千克,0,?,1923685.0
16041500,制作或保藏的鲭鱼，整条或切块,2162,千克,0,?,8127.0
16041600,制作或保藏的?鱼，整条或切块,10463,千克,0,?,172801.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,1519,千克,0,?,9508.0
16041990,未列名制作或保藏的鱼，整条或切块,10393,千克,0,?,94347.0
16042019,其他绞碎制作或保藏的鱼罐头,16108,千克,0,?,50808.0
16042099,其他绞碎制作或保藏的鱼,1937782,千克,0,?,10733066.0
16043200,鲟鱼子酱代用品,13480,千克,0,?,747223.0
16051000,制作或保藏的蟹,19196,千克,0,?,132897.0
16052100,非密封包装制作或保藏的小虾及对虾,2209,千克,0,?,4490.0
16052900,其他制作或保藏的小虾及对虾,165745,千克,0,?,1902829.0
16054011,制作或保藏的淡水小龙虾仁,66120,千克,0,?,535409.0
16055200,制作或保藏的扇贝，包括海扇,65249,千克,0,?,864264.0
16055300,制作或保藏的贻贝,20000,千克,0,?,43250.0
16055400,制作或保藏的墨鱼及鱿鱼,2374272,千克,0,?,5556795.0
16055500,制作或保藏的章鱼,17232,千克,0,?,160316.0
16055610,制作或保藏的蛤,10880,千克,0,?,192448.0
16055700,制作或保藏的鲍鱼,3055,千克,0,?,179795.0
16055800,制作或保藏的蜗牛及螺，海螺除外,526,千克,0,?,12905.0
16055900,其他制作或保藏的软体动物,2982224,千克,0,?,6728823.0
16056100,制作或保藏的海参,94373,千克,0,?,5324100.0
17011400,"其他甘蔗糖, 未加香料或着色剂",298064564,千克,0,?,143164612.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,155,千克,0,?,25912.0
17019910,砂糖,94768175,千克,0,?,49331909.0
17019920,绵白糖,2474690,千克,0,?,1188573.0
17019990,未列名精制糖；化学纯蔗糖,69292,千克,0,?,93932.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,8618273,千克,0,?,12217128.0
17021900,其他乳糖及乳糖浆,429543,千克,0,?,703664.0
17022000,槭糖及槭糖浆,10595,千克,0,?,85354.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,239798,千克,0,?,540477.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,48,千克,0,?,299.0
17025000,化学纯果糖,2377008,千克,0,?,2072584.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,369325,千克,0,?,732804.0
17029011,甘蔗糖或甜菜糖水溶液,75244153,千克,0,?,31290538.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,16429724,千克,0,?,9044499.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",2128945,千克,0,?,2630134.0
17041000,口香糖，不论是否裹糖,341569,千克,0,?,1269250.0
17049000,不含可可的糖食（口香糖除外）,5801878,千克,0,?,38090515.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1215466,千克,0,?,3005919.0
18020000,可可荚、壳、皮及废料,1089725,千克,0,?,105736.0
18031000,未脱脂可可膏,1369995,千克,0,?,5350940.0
18032000,全脱脂或部分脱脂可可膏,449697,千克,0,?,260756.0
18040000,可可脂、可可油,1181723,千克,0,?,5859901.0
18050000,未加糖或其他甜物质的可可粉,4876898,千克,0,?,13901723.0
18061000,含糖或其他甜物质的可可粉,375475,千克,0,?,1644752.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,6142623,千克,0,?,16309516.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,4390796,千克,0,?,16457875.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,1708691,千克,0,?,16064449.0
18069000,未列名含可可的食品,6470976,千克,0,?,52844146.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",28610806,千克,0,?,452644706.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",873334,千克,0,?,9115153.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,4160740,千克,0,?,10579303.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,7357624,千克,0,?,66032714.0
19021100,含蛋生面食，未包馅或未经其他方法制作,9349,千克,0,?,29912.0
19021900,其他生面食，未包馅或未经其他方法制作,6879627,千克,0,?,8036983.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,296841,千克,0,?,2343541.0
19023010,米粉干,176700,千克,0,?,462433.0
19023020,粉丝,17675,千克,0,?,54986.0
19023030,即食或快熟面条,10354754,千克,0,?,31921471.0
19023090,未列名面食,1366155,千克,0,?,3634660.0
19024000,古斯古斯面食,860,千克,0,?,1259.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,688293,千克,0,?,636399.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,4565116,千克,0,?,23518910.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,6054607,千克,0,?,4720412.0
19043000,碾碎的干小麦,5040,千克,0,?,3527.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,90618,千克,0,?,290152.0
19051000,黑麦脆面包片,954,千克,0,?,12158.0
19052000,姜饼及类似品,2046,千克,0,?,9663.0
19053100,甜饼干,9448435,千克,0,?,52448327.0
19053200,华夫饼干及圣餐饼,7835336,千克,0,?,25476030.0
19054000,面包干、吐司及类似的烤面包,755867,千克,0,?,2985429.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,5186787,千克,0,?,34596105.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,768270,千克,0,?,1025057.0
