商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84821020,深沟球滚珠轴承,116961951,套,0,—,71256535
84821030,角接触滚珠轴承,3891224,套,0,—,28238553
84821040,推力球滚珠轴承,775189,套,0,—,3946706
84821090,其他滚珠轴承,40626122,套,0,—,24522630
84822000,"锥形滚子轴承,包括锥...",3348154,套,0,—,37984233
84823000,鼓形滚子轴承,453572,套,0,—,22716020
84824000,滚针轴承,21223840,套,0,—,10842622
84825000,其他圆柱形滚子轴承,13622470,套,0,—,79443068
84828000,"其他滚动轴承,包括球...",17773936,套,0,—,11348729
84829100,滚珠、滚针及滚柱,1570880,千克,0,—,15304669
84829900,滚动轴承的其他零件,2219402,千克,0,—,33662721
84831011,船舶用柴油机曲轴,39,个,0,—,5202239
84831019,其他船舶用传动轴,4443,个,0,—,452326
84831090,其他传动轴及曲柄,32501562,个,0,—,84407110
84832000,装有滚珠或滚子轴承的...,295645,个,0,—,5660169
84833000,未装有滚珠或滚子轴承...,227248712,个,0,—,36919171
84834010,滚子螺杆传动装置,160839,个,0,—,11912667
84834020,行星齿轮减速器,33649,个,0,—,27581235
84834090,齿轮及其他变速、传动...,19614340,个,0,—,101652343
84835000,"飞轮及滑轮,包括滑轮...",7380194,个,0,—,13423924
84836000,离合器及联轴器（包括...,2181096,个,0,—,22860848
84839000,单独报验的带齿的轮等...,12782333,千克,0,—,184550278
84841000,"密封垫等,金属片与其...",557422,千克,0,—,29663816
84842000,机械密封件,181901,千克,0,—,14939723
84849000,已包装成套或不同材料...,42791,千克,0,—,5720006
84861010,利用温度变化处理单晶...,44,台,0,—,1043400
84861020,制造单晶柱或晶圆用的...,45,台,0,—,13398934
84861030,制造单晶柱或晶圆用的...,157,台,0,—,25378797
84861040,制造单晶柱或晶圆用的...,24,台,0,—,11994904
84861090,其他制造单晶柱或晶圆...,56,台,0,—,2713737
84862010,制半导体器件或IC的...,98,台,0,—,46605087
84862021,制造半导体器件或IC...,65,台,0,—,118624109
84862022,制造半导体器件或IC...,39,台,0,—,24253094
84862029,其他制半导体件或集成...,15,台,0,—,4006876
84862031,制半导体器件或集成电...,17,台,0,—,20122099
84862039,其他投影绘制电路图的...,27,台,0,—,206832391
84862041,制造半导体器件或IC...,54,台,0,—,62944632
84862049,制造半导体器件或IC...,65,台,0,—,38701843
84862050,制造半导体器件或集成...,9,台,0,—,22472356
84862090,其他制半导体器件或集...,349,台,0,—,81034251
84863010,制造平板显示器的扩散...,43,台,0,—,23532115
84863021,制造平板显示器用的化...,7,台,0,—,50308284
84863022,制造平板显示器用的物...,34,台,0,—,58392040
84863031,制造平板显示器用的分...,3,台,0,—,54456498
84863039,其他投影绘制电路图的...,37,台,0,—,110748190
84863041,制造平板显示器用的超...,21,台,0,—,2523854
84863049,制平板显示器用的其他...,5361,台,0,—,49200322
84863090,其他制造平板显示器用...,182,台,0,—,159138416
84864021,装配与封装半导体器件...,23,台,0,—,11184371
84864022,装配与封装半导体件或...,1116,台,0,—,55362961
84864029,章注释9（3）规定的...,800,台,0,—,65847167
84864031,集成电路工厂专用的自...,72,台,0,—,5432996
84864039,其他升降、装卸、搬运...,1013,台,0,—,144020646
84869010,本章注释9（3）规定...,446244,千克,0,—,8058607
84869020,引线键合装置用零件及...,3894,千克,0,—,3559785
84869091,带背板的溅射靶材组件,150883,千克,0,—,19638439
84869099,品目8486所列设备...,1616711,千克,0,—,177654533
84871000,船用推进器及桨叶,1508679,千克,0,—,23720487
84879000,"未列名的机器零件,不...",4035889,千克,0,—,79581510
85011010,"玩具电动机,输出功率...",6162536,台,0,—,2266405
85011091,"微电机,输出功率≤3...",40627820,台,0,—,42766604
85011099,"其他电动机,输出功率...",58239632,台,0,—,105803773
85012000,"交直流两用电动机,输...",69054,台,0,—,717968
85013100,直流电动机及直流发电...,4418623,台,0,—,63849489
85013200,直流电动机及直流发电...,29272,台,0,—,5897286
85013300,直流电动机及直流发电...,97,台,0,—,943172
85013400,直流电动机及直流发电...,14,台,0,—,1198174
85014000,其他单相交流电动机,1436942,台,0,—,8568663
85015100,"多相交流电动机,输出...",388426,台,0,—,37160457
85015200,"多相交流电动机,75...",80855,台,0,—,55552078
85015300,"多相交流电动机,输出...",1299,台,0,—,28761893
85016100,"交流发电机,输出功率...",3203,台,27057,千瓦,1426589
85016200,"交流发电机,75kV...",410,台,45471,千瓦,1083072
85016300,"交流发电机,375k...",59,台,28563,千瓦,342740
85016410,"交流发电机,750k...",39,台,115730,千瓦,3319863
85016420,"交流发电机,350M...",1,台,400000,千瓦,7156585
85021100,压燃式内燃机发电机组...,205,台,2225,千瓦,1657328
85021200,压燃式内燃机发电机组...,38,台,6766,千瓦,2024724
85021310,压燃式内燃机发电机组...,46,台,34796,千瓦,9520789
85021320,压燃式内燃机发电机组...,32,台,77112,千瓦,22169278
85022000,装有点燃式活塞内燃发...,779,台,55106,千瓦,15609744
85023100,风力发电机组,17,台,14000,千瓦,16113052
85023900,未列名发电机组,14406,台,20382,千瓦,11785648
85024000,旋转式变流机,3105,台,0,—,97774
85030010,玩具电动机和微电机的...,224775,千克,0,—,7194694
85030020,输出功率＞350MV...,490955,千克,0,—,3087642
85030030,子目号850231所...,783119,千克,0,—,9208430
85030090,其他专用于或主要用于...,6908260,千克,0,—,71985496
85041010,放电灯或放电管用电子...,254589,个,0,—,2369665
85041090,其他放电灯或放电管用...,45452,个,0,—,471558
85042100,"液体介质变压器,额定...",254,个,0,—,497130
85042200,"液体介质变压器,65...",9,个,0,—,896476
85042329,"液体介质变压器,额定...",2,个,0,—,8385
85043110,额定容量≤1kVA的...,609760,个,0,—,2681763
85043190,未列名额定容量≤1k...,162952836,个,0,—,64840895
85043210,1kVA＜额定容量≤...,32571,个,0,—,347847
85043290,1kVA＜额定容量≤...,185804,个,0,—,3718440
85043310,额定容量超过16千伏...,387,个,2926,千克,241521
85043390,未列名额定容量超过1...,27357,个,150359,千克,3151027
85043410,额定容量超过500千...,2,个,17000,千克,186668
85043490,未列名额定容量超过5...,36,个,152765,千克,2395112
85044013,品目8471所列机器...,2260947,个,0,—,41844905
85044014,其他功率＜1kW直流...,15721050,个,0,—,104234407
85044015,其他功率＜10kW交...,277054,个,0,—,13878271
85044019,其他稳压电源,499681,个,0,—,33808461
85044020,不间断供电电源,41128,台,0,—,12845680
85044030,逆变器,116698,个,0,—,22173236
85044091,具有变流功能的半导体...,170084267,个,0,—,176852199
85044099,未列名静止式变流器,35766047,个,0,—,195923126
85045000,其他电感器,20437575939,个,0,—,262755071
85049011,额定容量≥400MV...,143176,千克,0,—,7044536
85049019,其他变压器的零件,881643,千克,0,—,12722486
85049020,稳压电源及不间断供电...,423096,千克,0,—,21581748
85049090,品目8504所列其他...,1864124,千克,0,—,77776785
85051110,稀土的永磁铁及磁化后...,220439,千克,0,—,19421493
85051190,其他金属永磁铁及磁化...,607060,千克,0,—,23000057
85051900,其他永磁铁及磁化后准...,1954080,千克,0,—,14129760
85052000,电磁联轴节、离合器及...,519724,千克,0,—,12791766
85059010,电磁起重吸盘,435,个,13947,千克,98537
85059090,电磁铁；电磁或永磁工...,41893562,个,1257069,千克,30533793
85061011,扣式碱性锌锰原电池（...,19940904,个,0,—,1599385
85061012,圆柱型碱性锌锰原电池...,90813049,个,0,—,9383051
85061019,其他碱性锌锰原电池（...,6962603,个,0,—,1533363
85061090,其他二氧化锰原电池（...,32560987,个,0,—,2317855
85064000,氧化银原电池（组）,5667775,个,0,—,916063
85065000,锂的原电池及原电池组,73260002,个,0,—,22913138
85066000,锌空气的原电池及原电...,4522861,个,0,—,596025
85068000,其他原电池及原电池组,206679,个,0,—,53802
85069010,编号85061000...,89534,千克,0,—,936542
85069090,其他原电池及原电池组...,11998,千克,0,—,187919
85071000,用于起动活塞式发动机...,221848,个,0,—,15050225
85072000,其他铅酸蓄电池,769478,个,0,—,11179585
85073000,镍镉蓄电池,597839,个,0,—,3202786
85075000,镍氢蓄电池,10251563,个,0,—,9953580
85076000,锂离子蓄电池,146038447,个,0,—,300751333
85078090,未列名蓄电池,9080,个,667,千克,62943
85079010,铅酸蓄电池的零件,131411,千克,0,—,837262
85079090,其他蓄电池的零件,1038763,千克,0,—,30096332
85081100,电动真空吸尘器功率≤...,155299,台,593050,千克,36879210
85081900,其他电动真空吸尘器,3697,台,83034,千克,1479370
85086000,非电动真空吸尘器,41,台,2975,千克,86200
85087010,编号85081100...,42046,千克,0,—,1395559
85087090,其他真空吸尘器用零件,75744,千克,0,—,843311
85094010,水果或蔬菜的榨汁器,26288,台,134624,千克,2149721
85094090,食品研磨机及搅拌器,129217,台,339420,千克,8718723
85098010,地板打蜡机,9,台,35,千克,1082
85098020,厨房废物处理器,17,台,574,千克,33455
85098090,其他家用电动器具,352538,台,158972,千克,8471269
85099000,家用电动器具的零件,244723,千克,0,—,9928796
85101000,电动剃须刀,263935,个,0,—,9273449
85102000,电动毛发推剪,28864,个,0,—,569518
85103000,电动脱毛器,870,个,0,—,43028
85109000,电动剃须刀及电动毛发...,53424,千克,0,—,9296839
85111000,火花塞,5691881,个,0,—,18675893
85112010,机车航空器船舶磁电机...,111,个,0,—,143932
85112090,其他点火磁电机、永磁...,76016,个,0,—,464965
85113010,机车、航空器及船舶用...,8676,个,0,—,306944
85113090,其他分电器、点火线圈,1440530,个,0,—,11937926
85114010,机车航空器船舶用起动...,171,个,0,—,2822645
85114091,输出功率≥132.3...,37914,个,0,—,2823280
85114099,其他起动电机及两用起...,208625,个,0,—,9999009
85115010,其他机车、航空器及船...,39,个,0,—,1750354
85115090,未列名发电机,166627,个,0,—,22182226
85118000,内燃机用其他电点火及...,213853,个,0,—,1705994
85119010,品目8511供机车、...,213,千克,0,—,498139
85119090,品目8511所列其他...,1384080,千克,0,—,21532339
85121000,自行车电气照明或视觉...,77765,个,0,—,270156
85122010,机动车辆用电气照明装...,3679816,个,0,—,122772034
85122090,机动车辆用视觉信号装...,2052783,个,0,—,41949694
85123011,机动车辆用喇叭、蜂鸣...,1953174,个,0,—,6243657
85123012,机动车辆用防盗报警器,55649,个,0,—,1045916
85123019,机动车辆用其他电气音...,79083,个,0,—,2733633
85123090,自行车用电气音响信号...,58,个,0,—,1519
85124000,车辆风挡刮水器、除霜...,124549,个,0,—,3678813
85129000,品目8512所列装置...,1500206,千克,0,—,49343692
85131010,手电筒,163357,个,0,—,320304
85131090,其他自供能源的手提式...,25688,个,0,—,365307
85139010,手电筒零件,1175,千克,0,—,336430
85139090,其他自供能源手提式电...,1165,千克,0,—,190072
85141010,可控气氛热处理炉,31,台,0,—,9756996
85141090,其他工业或实验室用电...,2609,台,0,—,41060166
85142000,工业或实验用感应或介...,2176,台,0,—,16255812
85143000,其他工业或实验室用炉...,374,台,0,—,12401849
85144000,其他工业或实验用感应...,587,台,0,—,8362254
85149010,炼钢电炉的零件,4687,千克,0,—,246873
85149090,品目8514所列其他...,81400,千克,0,—,4286062
85151100,钎焊烙铁及焊枪,9027,个,0,—,614199
85151900,其他钎焊机器及装置,1316,台,0,—,11278377
85152120,电阻焊接机器人,84,台,0,—,2682680
85152191,全自动或半自动电阻直...,24,台,0,—,1949644
85152199,未列名全自动或半自动...,493,台,0,—,11772009
85152900,其他电阻焊接机器及装...,81,台,0,—,522122
85153120,电弧焊接机器人,13,台,0,—,955798
85153191,全自动或半自动螺旋焊...,70,台,0,—,114652
85153199,未列名全自动或半自动...,789,台,0,—,12218473
85153900,其他电弧焊接机器及装...,427,台,0,—,2707898
85158010,激光焊接机器人,2,台,0,—,2723715
85158090,未列名焊接机器及装置...,2343,台,0,—,56720112
85159000,品目8515所列机器...,116474,千克,0,—,16301755
85161010,电热的储存式热水器,188,个,0,—,381641
85161020,电热的快速热水器,2566,个,0,—,540961
85161090,其他电热水器,597,个,0,—,263940
85162100,电气储存式散热器,24,个,0,—,30043
85162910,电气土壤加热器,3,个,0,—,502
85162920,辐射式电气空间加热器,442,个,0,—,67647
85162931,风扇式电气空间加热器,21647,个,0,—,5734597
85162932,充液式电气空间加热器,25,个,0,—,3792
85162939,其他对流式电气空间加...,3015,个,0,—,421066
85162990,未列名电气空间加热器,12375,个,0,—,1082540
85163100,电吹风机,63827,个,0,—,9569372
85163200,其他电热理发器具,28775,个,0,—,6443199
85163300,电热干手器,554,个,0,—,70312
85164000,电熨斗,18045,个,0,—,884959
85165000,微波炉,2421,个,0,—,804189
85166010,电磁炉,1333,个,0,—,559512
85166030,电饭锅,66520,个,0,—,7085682
85166040,电炒锅,32,个,0,—,40934
85166050,电烤箱,13941,个,0,—,5544698
85166090,其他电炉；电锅、电热...,26021,个,0,—,7680030
85167110,滴液式咖啡机,391,个,0,—,41965
85167120,蒸馏渗滤式咖啡机,21,个,0,—,5914
85167130,泵压式咖啡机,44547,个,0,—,6234555
85167190,其他电咖啡机或茶壶,19089,个,0,—,415655
85167210,家用自动面包机,310,个,0,—,10044
85167220,片式烤面包机（多士炉...,2084,个,0,—,58484
85167290,其他电热烤面包器,26,个,0,—,11591
85167910,电热饮水机,159,台,0,—,111776
85167990,未列名电热器具,61967,个,0,—,3950879
85168000,加热电阻器,7132444,个,0,—,38501444
85169010,土壤加热器及加热电阻...,78640,千克,0,—,1103982
85169090,品目8516所列其他...,1012985,千克,0,—,17592803
85171100,无绳电话机,27792,台,0,—,363904
85171210,手持（包括车载）式无...,160192,台,0,—,19053411
85171220,对讲机,83101,台,0,—,10245124
85171290,其他无线网络的电话机,3108,台,0,—,320311
85171800,其他电话机,26223,台,0,—,1914343
85176110,移动通信基站,1663,台,0,—,2198768
85176190,其他基站,393,台,0,—,2186173
85176211,局用电话交换机；长途...,8,台,0,—,75713
85176212,移动通信交换机,1,台,0,—,80882
85176219,其他电话交换机,272,台,0,—,1060850
85176221,光端机及脉冲编号调制...,16661,台,0,—,1045073
85176222,波分复用光传输设备,89521,台,0,—,3146396
85176229,其他光通讯设备,110871,台,0,—,37261415
85176231,通信网络时钟同步设备,615,台,0,—,628190
85176232,以太网络交换机,105959,台,0,—,87314094
85176233,IP电话信号转换设备,34066,台,0,—,11036015
85176234,调制解调器,1484,台,0,—,235395
85176235,集线器,13738,台,0,—,1894194
85176236,路由器,139452,台,0,—,20388573
85176237,有线网络接口卡,275513,台,0,—,44826691
85176239,未列名有线数字通讯设...,112338,台,0,—,37703783
85176292,无线网络接口卡,10172638,台,0,—,57028067
85176293,无限接入固定台,1887,台,0,—,885492
85176294,无线耳机、无线耳塞,280917,个,0,—,19257908
85176299,其他接收、转换并且发...,36696753,台,0,—,264241810
85176910,其他发送接收声音/图...,786689,台,0,—,6876232
85176990,其他发送接收声音/图...,182914,台,0,—,4006027
85177010,数字式程控电话或电报...,37908,千克,0,—,8547943
85177020,光端机及脉冲编号调制...,3502,千克,0,—,1013853
85177030,手持式无线电话机的零...,3686566,千克,0,—,3455222473
85177040,对讲机的零件（天线除...,7585,千克,0,—,531052
85177060,光通信设备的激光收发...,28444,千克,0,—,88240552
85177070,品目8517所列设备...,273605,千克,0,—,78056561
85177090,品目8517所列设备...,2848230,千克,0,—,482677461
85181000,传声器（麦克风）及其...,242658050,个,0,—,84486398
85182100,单喇叭音箱,476870,个,0,—,7766798
85182200,多喇叭音箱,178195,个,0,—,24397247
85182900,其他扬声器,75859287,个,0,—,56636148
85183000,耳机、耳塞（无线耳机...,34492125,个,0,—,218270933
85184000,音频扩大器,66820,台,0,—,12964671
85185000,电气扩音机组,2410,套,0,—,2160829
85189000,品目8518所列货品...,1379926,千克,0,—,69210724
85192000,用硬币等支付方式工作...,1,台,0,—,700
85193000,转盘（唱机唱盘）,173,台,0,—,57788
85195000,电话应答机,5,台,0,—,9958
85198112,装有声音重放装置的盒...,2401,台,0,—,28136
85198119,其他使用磁性媒体的声...,291,台,0,—,12451
85198121,"激光唱机,未装有声音...",2672,台,0,—,799252
85198129,其他使用光学媒体的声...,7,台,0,—,6380
85198131,有声音重放装置的闪速...,15946,台,0,—,1445641
85198139,其他使用半导体媒体的...,78,台,0,—,125185
85198910,不带录制装置的其他唱...,1,台,0,—,249
85198990,其他声音录制或重放设...,11330,台,0,—,1951982
85211020,磁带型放像机,2,台,0,—,1100
85219012,数字化视频光盘（DV...,26393,台,0,—,8099407
85219019,其他激光视盘机,5474,台,0,—,345137
85219090,未列名视频信号录制或...,27070,台,0,—,1539447
85221000,拾音头,106860,个,105,千克,44949
85229010,转盘或唱机的零件、附...,27330,千克,0,—,537617
85229022,磁头,353939,个,634,千克,174991
85229029,盒式磁带录音机或放声...,2,千克,0,—,783
85229031,激光视盘机的机芯,154177,千克,0,—,12313339
85229039,其他视频信号录制或重...,194676,千克,0,—,11026652
85229091,车载音频转播器或发射...,8762,台,919,千克,59125
85229099,品目8519或852...,123297,千克,0,—,12910294
85232110,未录制磁条卡,2078619,个,2547,千克,188591
85232120,已录制磁条卡,61148,个,46,千克,10158
85232911,未录制磁盘,19538660,个,237683,千克,60804872
85232919,已录制磁盘,9224,个,382,千克,462429
85232921,未录制的宽度≤4mm...,278804,盘,18,千克,27792
85232922,未录制4mm＜宽度≤...,741,盘,160,千克,55255
85232923,未录制的宽度＞6.5...,62893,盘,28929,千克,1473688
85232929,已录制的其他磁带,4,盘,0,千克,529
85232990,其他磁性媒体,1,盘,0,千克,49320
85234100,未录制光学媒体,12811385,张,228532,千克,1231377
85234910,已录制仅用于重放声音...,234599,张,6646,千克,340780
85234920,已录制用于重放声音、...,1059829,张,24497,千克,196032211
85234990,已录制其他光学媒体,297900,张,8913,千克,506911
85235110,未录制固态非易失性存...,21485818,个,60250,千克,136141390
85235120,已录制固态非易失性存...,459424,个,7870,千克,20335060
85235210,未录制“智能卡”,151613812,个,96409,千克,28940445
85235290,已录制“智能卡”,554046449,个,120578,千克,26165561
85235910,未录制半导体媒体,2641300,个,3758,千克,565783
85235920,已录制半导体媒体,4622296,个,12662,千克,615141
85238011,已录制唱片,857,张,216,千克,12471
85238019,未录制唱片,3700,张,744,千克,1110
85238021,其他8471用录制信...,85,张,4,千克,6570
85238029,其他8471用录制信...,965,张,5,千克,183929
85238091,未列名录制声音或其他...,38000,张,19,千克,904
85256010,卫星地面站设备,21,台,0,—,365625
85256090,其他装有接收装置的发...,71,台,0,—,1156379
85258011,特种用途的电视摄像机,2005,台,0,—,5494804
85258012,非特种用途的广播级电...,72,台,0,—,807506
85258013,非特种用途的其他类型...,24256572,台,0,—,291755689
85258021,特种用途的数字照相机,736,台,0,—,3733708
85258022,非特种用途的单镜头反...,99853,台,0,—,73788816
85258025,非特种用途的其他可换...,58533,台,0,—,35564353
85258029,非特种用途的其他类型...,83457,台,0,—,14771926
85258031,特种用途的视频摄录一...,1981,台,0,—,8901863
85258032,非特种用途的广播级视...,2048,台,0,—,4859607
85258033,非特种用途的家用型视...,350060,台,0,—,38604756
85258039,非特种用途的其他视频...,32661,台,0,—,8240062
85261010,导航用雷达设备,387,台,0,—,3550769
85261090,其他雷达设备,98412,台,0,—,9866024
85269110,机动车辆用无线电导航...,65574,台,0,—,18632783
85269190,其他无线电导航设备,23331,台,0,—,11104853
85269200,无线电遥控设备,1458955,台,0,—,19730927
85271200,袖珍盒式磁带收放机,240,台,0,—,1454
85271300,其他不需外接电源的收...,75531,台,0,—,2803988
85271900,其他不需外接电源的无...,198,台,0,—,7225
85272100,需外接电源的汽车用收...,49274,台,0,—,21012800
85272900,其他需外接电源的汽车...,7570,台,0,—,779729
85279100,其他收录（放）音组合...,7965,台,0,—,1107707
85279200,其他带时钟的收音机,7857,台,0,—,352093
85279900,未列名无线电广播接收...,22861,台,0,—,2703863
85284200,可直接连接且设计用于...,4,台,48,千克,3808
85284910,彩色阴极射线管监视器,11,台,0,—,134246
85284990,单色阴极射线管监视器,62,台,0,—,17103
85285211,专用于或主要用于品目...,8812,台,33467,千克,5345965
85285212,其他可直接连接品目8...,838,台,3264,千克,252570
85285219,其他可直接连接品目8...,6,台,3,千克,1158
85285291,专用于或主要用于品目...,37,台,506,千克,26908
85285910,其他彩色监视器,68541,台,0,—,25956185
85285990,其他单色监视器,50,台,0,—,34009
85286210,可直接连接并专用于或...,83,台,547,千克,475404
85286220,可直接连接品目84....,27,台,393,千克,113007
85286910,其他彩色投影机,9828,台,0,—,7599449
85286990,其他单色投影机,267,台,0,—,364926
85287110,彩色卫星电视接收机,10,台,0,—,124173
85287180,其他彩色的在设计上不...,8545,台,0,—,589033
85287221,液晶显示器彩色模拟电...,14139,台,0,—,3657372
85287222,液晶显示器彩色数字电...,175,台,0,—,571170
85287229,其他液晶显示器彩色电...,251,台,0,—,32588
85287292,其他彩色数字电视接收...,102,台,0,—,535651
85291010,雷达及无线电导航设备...,54734,千克,0,—,7627229
85291020,收音机、电视机等的天...,105150,千克,0,—,4403283
85291090,品目8525至852...,220100,千克,16554961,个,15549300
85299010,电视发送、差转及卫星...,29661,千克,838056,个,624350
85299041,特种用途电视摄像机等...,507,千克,0,—,404664
85299042,非特种用途的取像模块,74914,千克,0,—,663948770
85299049,其他电视摄像机等及数...,234773,千克,0,—,183338870
85299050,雷达及无线电导航设备...,121120,千克,0,—,45988852
85299060,无线电收音机及其组合...,294350,千克,0,—,33499238
85299081,彩色电视接收机零件(...,658266,千克,0,—,42882042
85299082,等离子显像组件及其零...,305,千克,0,—,39931
85299083,电视接收机用有机发光...,115507,千克,11583,个,7933838
85299089,其他电视接收机零件,16957,千克,0,—,85177
85299090,品目8525至852...,649310,千克,168679485,个,135644227
85301000,铁道或电车道电气信号...,46,个,0,—,77232
85308000,其他电气信号、安全或...,82,个,0,—,1608447
85309000,品目8530所列设备...,12078,千克,0,—,2415453
85311000,防盗或防火报警器及类...,28151,个,0,—,3766586
85312000,装有液晶装置或发光二...,12432371,个,0,—,30920926
85318010,蜂鸣器,28015128,个,0,—,5292073
85318090,未列名电气音响或视觉...,1453387,个,0,—,6251344
85319010,防盗或防火报警器及类...,606139,千克,0,—,9990294
85319090,品目8531所列其他...,45678,千克,0,—,3124277
85321000,50/60Hz电路用...,201852,千克,5655,千个,5822573
85322110,片式钽电容器,86651,千克,761605,千个,62259599
85322190,其他钽电容器,6888,千克,27812,千个,1192171
85322210,片式铝电解电容器,369490,千克,639486,千个,37290866
85322290,其他铝电解电容器,3680168,千克,1581354,千个,122166873
85322300,单层瓷介电容器,251109,千克,1758292,千个,16148869
85322410,片式多层瓷介电容器,1750627,千克,219290651,千个,565025565
85322490,其他多层瓷介电容器,83624,千克,304057,千个,5351660
85322510,片式纸介质或塑料介质...,76861,千克,354219,千个,3199677
85322590,其他纸介质或塑料介质...,873506,千克,255045,千个,26020407
85322900,未列名固定电容器,168183,千克,109365,千个,11000523
85323000,可变或可调（微调）电...,24021,千克,38870,千个,6069343
85329010,品目85321000...,23413,千克,0,—,300713
85329090,其他电容器的零件,155806,千克,0,—,7613033
85331000,"固定碳质电阻器,合成...",82313,千克,1182171,千个,5939916
85332110,额定功率≤20瓦的片...,667942,千克,120608599,千个,99416932
85332190,额定功率≤20瓦的其...,227067,千克,1099373,千个,15293335
85332900,额定功率＞20瓦的其...,116973,千克,38654,千个,6090544
85333100,额定功率≤20瓦的线...,9383,千克,21245,千个,1983737
85333900,额定功率＞20瓦的线...,5302,千克,5232,千个,289974
85334000,其他可变电阻器,556596,千克,2881676,千个,69212713
85339000,电阻器（包括变阻器及...,318152,千克,0,—,9303563
85340010,四层以上的印刷电路,379287201,块,3103715,千克,614765509
85340090,四层及以下的印刷电路,4137999132,块,4840688,千克,590293224
85351000,"熔断器,线路电压＞1...",216123,个,13578,千克,637685
85352100,"自动断路器,1000...",814,个,101608,千克,8396053
85352910,"自动断路器,72.5...",50,个,42224,千克,2717963
85352920,"自动断路器,220k...",9,个,10412,千克,643469
85352990,"自动断路器,线路电压...",6,个,92171,千克,5174476
85353010,"隔离开关及断续开关,...",9,个,3006,千克,34134
85353090,用于电压超过1000...,9944,个,11319,千克,935578
85354000,避雷器、电压限幅器及...,4988142,个,75343,千克,3240663
85359000,其他开关、保护或连接...,121235,千克,0,—,10186385
85361000,"熔断器,线路电压≤1...",823482979,个,635635,千克,46774475
85362000,"自动断路器,线路电压...",6829296,个,421909,千克,20432209
85363000,"其他电路保护装置,线...",187340004,个,221067,千克,57923509
85364110,"继电器,V≤36V",96054377,个,1110733,千克,74904878
85364190,"继电器,36V≤V≤...",1262086,个,45639,千克,2420077
85364900,"继电器,60V＜线路...",17300448,个,464271,千克,26744960
85365000,"开关,线路电压≤10...",1182820362,个,1498836,千克,174906052
85366100,"灯座,线路电压≤10...",6216544,个,44730,千克,1703439
85366900,"插头及插座,线路电压...",758050745,个,1338938,千克,122517806
85367000,光导纤维、光导纤维束...,37212,千克,0,—,17241290
85369011,工作电压不超过36伏...,7198649,千克,0,—,735026013
85369019,"工作电压超过36伏,...",1493069,千克,0,—,105270464
85369090,未列名用于电压不超过...,1776080,千克,0,—,111213542
85371011,用于电压≤1000V...,430523,个,484672,千克,86683476
85371019,用于电压≤1000V...,283551,个,237181,千克,34328503
85371090,其他电气控制或电力分...,10200175,个,2739003,千克,315986580
85372010,全封闭组合式高压开关...,15,台,3149,千克,434813
85372090,其他电气控制或分配盘...,278650,千克,0,—,22125043
85381010,品目85372010...,31,千克,0,—,1645
85381090,品目8537所列其他...,162797,千克,0,—,9283618
85389000,品目8535、853...,7723220,千克,0,—,355780561
85391000,封闭式聚光灯,3256,只,0,—,106382
85392110,科研、医疗专用卤钨灯,10947,只,0,—,206264
85392120,火车、航空器及船舶用...,12728,只,0,—,814944
85392130,机动车辆用卤钨灯,5412889,只,0,—,5387648
85392190,其他卤钨灯,340680,只,0,—,1169166
85392210,其他科研医疗专用白炽...,393,只,0,—,42303
85392290,"未列名白炽灯泡,功率...",286967,只,0,—,155172
85392910,科研、医疗专用未列名...,5098,只,0,—,28711
85392920,火车、航空器及船舶用...,18980,只,0,—,286651
85392930,机动车辆用未列名白炽...,21744431,只,0,—,5382000
85392991,≤12V的未列名白炽...,107354876,只,0,—,265168
85392999,未列名白炽灯泡,1155458,只,0,—,473303
85393110,科研、医疗专用热阴极...,250,只,0,—,9506
85393120,火车、航空器及船舶用...,5463,只,0,—,44151
85393191,紧凑型热阴极荧光灯,121064,只,0,—,98861
85393199,其他热阴极荧光灯,49195,只,0,—,289539
85393230,钠蒸气灯,5165,只,0,—,195095
85393240,汞蒸气灯,67286,只,0,—,5247072
85393290,其他金属卤化物灯,172138,只,0,—,2116122
85393910,其他科研、医疗专用放...,5093,只,0,—,853607
85393920,其他火车、航空器及船...,9890,只,0,—,898803
85393990,未列名放电灯管,3397909,只,0,—,14947159
85394100,弧光灯,5939,只,0,—,1084649
85394900,紫外线灯管或红外线灯...,615232,只,0,—,10374618
85395000,发光二极管（LED）...,1211999,只,62631,千克,2545872
85399000,品目8539所列货品...,255880,千克,0,—,11279050
85401200,单色阴极射线电视显像...,2,只,0,—,22460
85402010,电视摄像管,300,只,0,—,84154
85402090,变像管及图像增强管；...,509,只,0,—,265685
85404020,单色数据/图形显示管,1080,只,0,—,3402
85406090,未列名阴极射线管,5,只,0,—,11057
85407100,磁控管,915946,只,0,—,5928102
85407910,速调管,7,只,0,—,427737
85407990,其他微波管,107004,只,0,—,35363
85408100,接收管或放大管,417487,只,0,—,450853
85408900,未列名热电子管、冷阴...,785449,只,0,—,4318019
85409110,电视显像管零件,600,千克,0,—,10433
85409990,未列名热电子管、冷阴...,74064,千克,0,—,2317534
85411000,"二极管,但光敏二极管...",18724693357,个,1471049,千克,341073896
85412100,耗散功率＜1瓦的晶体...,7750578618,个,477637,千克,248018269
85412900,耗散功率≥1瓦的晶体...,3915288165,个,2077397,千克,485900795
85413000,半导体开关元件等,243620458,个,164492,千克,28093344
85414010,发光二极管,15287522309,个,534910,千克,638689271
