商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12129300,甘蔗,4488140,千克,0,—,237541
12129912,甜杏仁,210951,千克,0,—,215590
12129999,未列名食用植物产品,4391596,千克,0,—,10586008
12130000,未经处理的谷类植物的...,3681093,千克,0,—,1341305
12141000,紫苜蓿粗粉及团粒,2155500,千克,0,—,600080
12149000,其他草饲料,86578125,千克,0,—,36776839
13012000,阿拉伯胶,432275,千克,0,—,1901980
13019010,胶黄耆树胶（卡喇杆胶...,18000,千克,0,—,10800
13019020,乳香、没药及血竭,375137,千克,0,—,1188927
13019040,松脂,237760,千克,0,—,196298
13019090,未列名树胶、树脂,1013013,千克,0,—,2083171
13021200,甘草液汁及浸膏,625975,千克,0,—,2811435
13021910,生漆,78269,千克,0,—,626149
13021990,其他植物液汁及浸膏,375607,千克,0,—,7728337
13022000,果胶、果胶酸盐及果胶...,277415,千克,0,—,2671209
13023100,琼脂,49530,千克,0,—,675183
13023200,从刺槐豆、刺槐豆子或...,2623854,千克,0,—,5689182
13023911,卡拉胶,871846,千克,0,—,6014304
13023919,未列名海草及藻类产品...,92,千克,0,—,8111
13023990,其他植物产品制得的胶...,140061,千克,0,—,507474
14011000,竹,2311576,千克,0,—,143236
14012000,藤,1070855,千克,0,—,1113493
14019020,芦苇,530,千克,0,—,5256
14019090,未列名主要作编结用的...,303019,千克,0,—,139753
14042000,棉短绒,3016427,千克,0,—,1121227
14049010,主要供染料、鞣料用的...,1749677,千克,0,—,2774704
14049090,其他品目未列名的植物...,22137811,千克,0,—,4651872
15021000,牛、羊油脂,864250,千克,0,—,663031
15029000,其他牛、羊脂肪,2813049,千克,0,—,5233898
15041000,鱼肝油及其分离品,23451,千克,0,—,1120005
15042000,除鱼肝油以外的鱼油、...,2532444,千克,0,—,45621845
15060000,其他动物油、脂及其分...,148240,千克,0,—,3842553
15071000,初榨的豆油,29677901,千克,0,—,29923769
15079000,其他豆油及其分离品,1575257,千克,0,—,1465810
15081000,初榨的花生油,16185900,千克,0,—,29819795
15092000,特级初榨油橄榄油,1435273,千克,0,—,10231538
15093000,初榨油橄榄油，游离酸...,1206,千克,0,—,26774
15094000,其他初榨油橄榄油,16,千克,0,—,328
15099000,其他油橄榄油及其分离...,348492,千克,0,—,2264711
15109000,其他橄榄油及其分离品...,166060,千克,0,—,934849
15119010,棕榈液油（熔点19℃...,506402489,千克,0,—,457030630
15119020,棕榈硬脂（熔点44℃...,155686492,千克,0,—,133793982
15119090,其他棕榈油及其分离品,3967798,千克,0,—,4621328
15121100,初榨的葵花油或红花油,92535406,千克,0,—,87626968
15121900,其他葵花油或红花油及...,2003471,千克,0,—,2055728
15122900,其他棉子油及其分离品,3,千克,0,—,166
15131100,初榨的椰子油,264164,千克,0,—,698005
15131900,其他椰子油及其分离品,12862666,千克,0,—,14925238
15132100,初榨的棕榈仁油或巴巴...,182275,千克,0,—,143997
15132900,其他棕榈仁油或巴巴苏...,43811892,千克,0,—,42089616
15141100,初榨的低芥子酸菜子油,233050601,千克,0,—,236848982
15141900,其他低芥子酸菜子油及...,284871,千克,0,—,520796
15149110,初榨的菜子油,239,千克,0,—,1014
15149900,其他菜子油或芥子油及...,25289,千克,0,—,33453
15151100,初榨的亚麻子油,229184,千克,0,—,239735
15151900,其他亚麻子油及其分离...,23373,千克,0,—,242718
15152900,其他玉米油及其分离品,9162,千克,0,—,45907
15153000,蓖麻油及其分离品,28308946,千克,0,—,44244057
15155000,芝麻油及其分离品,249681,千克,0,—,805435
15156000,微生物油、脂及其分离...,34022,千克,0,—,8158442
15159010,希蒙得木油（霍霍巴油...,23845,千克,0,—,303073
15159040,茶籽油及其分离品,7430,千克,0,—,28234
15159090,未列名固定植物油、脂...,767585,千克,0,—,7620260
15161000,"全部或部分氢化,相互...",78176,千克,0,—,3193383
15162000,氢化酯化或反油酸化的...,78580263,千克,0,—,76324112
15171000,人造黄油，液态的除外,2150574,千克,0,—,1927380
15179010,起酥油,102095933,千克,0,—,91419313
15179090,其他本章动植物或微生...,2666353,千克,0,—,18180829
15180000,化学改性动植物或微生...,644950,千克,0,—,1453129
15200000,粗甘油；甘油水及甘油...,128867008,千克,0,—,38032013
15211000,植物蜡,307269,千克,0,—,1600394
15219010,蜂蜡,1369,千克,0,—,26059
16010010,用天然肠衣做外包装的...,978,千克,0,—,17716
16010020,其他肉、食用杂碎、动...,32562,千克,0,—,314988
16023299,其他制作或保藏的鸡肉...,1342945,千克,0,—,6154144
16024910,猪肉及杂碎罐头,47681,千克,0,—,208093
16024990,未列名制作或保藏的猪...,75,千克,0,—,2515
16025090,未列名制作或保藏的牛...,631000,千克,0,—,1927020
16029090,未列名制作或保藏的肉...,1722500,千克,0,—,3895614
16041190,制作或保藏的其他鲑鱼...,1277,千克,0,—,26943
16041200,制作或保藏的鲱鱼，整...,18216,千克,0,—,86042
16041400,制作或保藏的金枪鱼、...,261064,千克,0,—,1486237
16041600,制作或保藏的鳀鱼，整...,2051,千克,0,—,47744
16041800,制作或保藏的鲨鱼翅,4508,千克,0,—,80175
16041990,未列名制作或保藏的鱼...,250322,千克,0,—,318295
16042019,其他绞碎制作或保藏的...,5923,千克,0,—,32400
16042099,其他绞碎制作或保藏的...,1102548,千克,0,—,5320198
16043200,鲟鱼子酱代用品,480,千克,0,—,44292
16051000,制作或保藏的蟹,13473,千克,0,—,351913
16052900,其他制作或保藏的小虾...,294557,千克,0,—,2521256
16053000,制作或保藏的龙虾,1029,千克,0,—,128145
16055300,制作或保藏的贻贝,77541,千克,0,—,208620
16055400,制作或保藏的墨鱼及鱿...,2138013,千克,0,—,6714685
16055500,制作或保藏的章鱼,17000,千克,0,—,160279
16055610,制作或保藏的蛤,7,千克,0,—,7
16055700,制作或保藏的鲍鱼,3734,千克,0,—,247148
16055800,制作或保藏的蜗牛及螺...,23000,千克,0,—,13800
16055900,其他制作或保藏的软体...,359828,千克,0,—,1788340
16056100,制作或保藏的海参,350124,千克,0,—,7065616
17011400,"其他甘蔗糖, 未加香...",855376495,千克,0,—,521854391
17019100,加香料或着色剂的甘蔗...,21000,千克,0,—,19138
17019910,砂糖,69398750,千克,0,—,44690445
17019990,未列名精制糖；化学纯...,17953,千克,0,—,39114
17021100,无水乳糖，重量计干燥...,16682971,千克,0,—,14512848
17021900,其他乳糖及乳糖浆,2622,千克,0,—,21636
17022000,槭糖及槭糖浆,15705,千克,0,—,188077
17023000,葡萄糖及葡萄糖浆，果...,16853,千克,0,—,42029
17024000,葡萄糖及糖浆，20％...,43851,千克,0,—,44582
17025000,化学纯果糖,337500,千克,0,—,323488
17026000,果糖及果糖浆，果糖＞...,56939,千克,0,—,172473
17029011,甘蔗糖或甜菜糖水溶液,90392827,千克,0,—,45310688
17029012,甘蔗糖、甜菜糖与其他...,72800900,千克,0,—,51754944
17029090,其他固体糖及未加香料...,2320875,千克,0,—,2953443
17041000,口香糖，不论是否裹糖,330313,千克,0,—,1011898
17049000,不含可可的糖食（口香...,5277411,千克,0,—,31949792
18010000,整颗或破碎的可可豆，...,996788,千克,0,—,3213669
18020000,可可荚、壳、皮及废料,460440,千克,0,—,42046
18031000,未脱脂可可膏,2426218,千克,0,—,13915249
18032000,全脱脂或部分脱脂可可...,74580,千克,0,—,60169
18040000,可可脂、可可油,2944087,千克,0,—,15125267
18050000,未加糖或其他甜物质的...,6266816,千克,0,—,21049285
18061000,含糖或其他甜物质的可...,3864,千克,0,—,19101
18062000,其他重量＞2kg的块...,2704656,千克,0,—,13022936
18063100,块状或条状含可可的夹...,7040269,千克,0,—,20431800
18063200,块状或条状含可可的非...,1543405,千克,0,—,12188752
18069000,未列名含可可的食品,4441634,千克,0,—,38203034
19011010,供婴幼儿食用的零售包...,17060245,千克,0,—,361480218
19011090,其他供婴幼儿食用的零...,1014954,千克,0,—,5768907
19012000,供焙烘1905所列面...,1799109,千克,0,—,4132888
19019000,麦精；未列名的食品，...,4140659,千克,0,—,38654778
19021100,含蛋生面食，未包馅或...,17409,千克,0,—,43889
19021900,其他生面食，未包馅或...,2989226,千克,0,—,3529468
19022000,包馅面食，不论是否烹...,113474,千克,0,—,755770
19023010,米粉干,272738,千克,0,—,323972
19023020,粉丝,13102,千克,0,—,48828
19023030,即食或快熟面条,8897202,千克,0,—,30737093
19023090,未列名面食,425471,千克,0,—,1368317
19024000,古斯古斯面食,3600,千克,0,—,5280
19030000,珍粉及淀粉制成的珍粉...,582102,千克,0,—,551101
19041000,谷物或谷物产品经膨化...,3112136,千克,0,—,11981871
19042000,未烘炒谷物片或其与烘...,6160621,千克,0,—,4653708
19049000,其他预煮或经其他方法...,135065,千克,0,—,468079
19052000,姜饼及类似品,2269,千克,0,—,9624
19053100,甜饼干,6488695,千克,0,—,30733716
19053200,华夫饼干及圣餐饼,6476815,千克,0,—,21228775
19054000,面包干、吐司及类似的...,403732,千克,0,—,1701688
19059000,未列名面包、糕点、饼...,4130004,千克,0,—,20693552
20011000,用醋或醋酸制作或保藏...,670330,千克,0,—,939496
20019090,其他用醋制作蔬菜、果...,319390,千克,0,—,877355
20021010,番茄罐头,548605,千克,0,—,651448
20029011,番茄酱罐头重量≤5k...,124289,千克,0,—,175226
20029090,其他非醋方法制作或保...,37500,千克,0,—,52634
20031011,小白蘑菇（洋蘑菇）罐...,5,千克,0,—,316
20031019,其他伞菌属蘑菇罐头,4,千克,0,—,35
20031090,其他制作或保藏的伞菌...,20,千克,0,—,704
20039010,其他蘑菇罐头,701,千克,0,—,31507
20039090,其他制作或保藏的蘑菇...,2049,千克,0,—,45762
20041000,非醋方法制作或保藏的...,4742555,千克,0,—,6999738
20049000,非醋方法制作或保藏的...,168,千克,0,—,1062
20051000,均化蔬菜,5039,千克,0,—,42267
20052000,非醋方法制作或保藏的...,213206,千克,0,—,1949557
20054000,非醋方法制作或保藏的...,55964,千克,0,—,275815
20055119,其他脱荚豇豆及菜豆罐...,1,千克,0,—,12
20055191,未冷冻赤豆馅，罐头除...,480,千克,0,—,798
20055199,其他制作或保藏的未冷...,1316,千克,0,—,5392
20055910,未脱荚豇豆及菜豆罐头,56592,千克,0,—,48737
20057000,非醋方法制作或保藏的...,97798,千克,0,—,202950
20058000,非醋方法制作或保藏的...,297045,千克,0,—,355531
20059991,其他非醋制作的未冷冻...,118378,千克,0,—,208654
20059999,未列名非醋制作的未冷...,82890,千克,0,—,376061
20060020,糖渍橄榄,1152,千克,0,—,1382
20060090,其他糖渍蔬菜、水果、...,2372589,千克,0,—,9140343
20071000,均化食品,120596,千克,0,—,753247
20079100,柑桔属水果制果酱、果...,28360,千克,0,—,198469
20079910,非柑桔属水果制果酱、...,502972,千克,0,—,1321579
20079990,其他非柑桔属水果制果...,1439912,千克,0,—,4411582
20081110,花生米罐头,2,千克,0,—,23
20081120,烘焙花生,19668,千克,0,—,123279
20081130,花生酱,21587,千克,0,—,164670
20081190,未列名制作或保藏的花...,31313,千克,0,—,164305
20081910,核桃仁罐头,1,千克,0,—,11
20081920,其他果仁罐头,1,千克,0,—,21
20081992,其他制作或保藏的芝麻,11699,千克,0,—,45275
20081999,未列名制作或保藏的坚...,7775822,千克,0,—,59359459
20082010,菠萝罐头,4976964,千克,0,—,5384032
20083010,柑桔属水果罐头,243262,千克,0,—,580671
20083090,未列名制作或保藏的柑...,6629361,千克,0,—,7686110
20084090,未列名制作或保藏的梨,27407,千克,0,—,39740
20085000,其他制作或保藏的杏,6968,千克,0,—,64522
20086010,樱桃罐头,1951,千克,0,—,20213
20087010,桃罐头,71617,千克,0,—,121407
20087090,未列名制作或保藏的桃,29,千克,0,—,257
20088000,其他制作或保藏的草莓,13451,千克,0,—,81511
20089300,其他制作或保藏的蔓越...,2074646,千克,0,—,6814740
20089700,其他制作或保藏的什锦...,306560,千克,0,—,795356
20089920,龙眼罐头,72000,千克,0,—,126502
20089931,调味紫菜,209248,千克,0,—,6756952
20089932,盐腌海带,200000,千克,0,—,71414
20089933,盐腌裙带菜,6112,千克,0,—,63793
20089934,烤紫菜,1519,千克,0,—,41189
20089939,未列名制作或保藏的海...,1254,千克,0,—,35139
20089950,用其他方法制作或保藏...,1003,千克,0,—,1948
20089990,未列名制作或保藏水果...,3711417,千克,0,—,8866289
20091100,冷冻橙汁,4891034,千克,0,—,10213377
20091200,非冷冻橙汁，白利糖度...,1538143,千克,0,—,1280818
20091900,其他橙汁,32,千克,0,—,1085
20092100,葡萄柚汁及柚汁，白利...,198261,千克,0,—,379326
20092900,葡萄柚汁及柚汁，白利...,859355,千克,0,—,2355482
20093110,柠檬汁，白利糖度值不...,394038,千克,0,—,1285064
20093190,其他未混合柑桔属水果...,593966,千克,0,—,855431
20093910,其他柠檬汁,581301,千克,0,—,1351039
20094100,菠萝汁，白利糖度值≤...,369247,千克,0,—,303766
20094900,其他菠萝汁,65130,千克,0,—,106020
20095000,番茄汁,20378,千克,0,—,24324
20096100,葡萄汁，白利糖度值≤...,506513,千克,0,—,546390
20096900,其他葡萄汁,1578325,千克,0,—,3400513
20097100,苹果汁，白利糖度值≤...,1171753,千克,0,—,1114514
20098100,蔓越橘汁、越橘汁,972,千克,0,—,1389
20098912,芒果汁,103833,千克,0,—,157429
20098913,西番莲果汁,1115133,千克,0,—,1482121
20098914,番石榴果汁,4059,千克,0,—,2013
20098915,梨汁,293,千克,0,—,1246
20098916,沙棘汁,189798,千克,0,—,161804
20098919,其他未混合的水果汁或...,21242299,千克,0,—,27512097
20098920,未混合的蔬菜汁,92185,千克,0,—,490893
20099010,混合水果汁,1363288,千克,0,—,2605646
20099090,混合蔬菜汁；混合坚果...,235862,千克,0,—,519877
21011100,咖啡的浓缩精汁,784163,千克,0,—,11464455
21011200,以咖啡浓缩精汁或以咖...,2537376,千克,0,—,12744621
21012000,以茶、马黛茶及其浓缩...,109182,千克,0,—,541420
21013000,烘焙菊苣和其他烘焙咖...,8639,千克,0,—,28954
21021000,活性酵母,104482,千克,0,—,521521
21022000,非活性酵母；已死的其...,104549,千克,0,—,1184731
21023000,发酵粉,20648,千克,0,—,68498
21031000,酱油,879125,千克,0,—,1540629
21032000,番茄沙司及其他番茄调...,722359,千克,0,—,1264225
21033000,芥子粉及其调制品,254735,千克,0,—,614103
21039010,味精,147217,千克,0,—,559231
21039020,别特酒，按体积计酒精...,4320,千克,0,—,1920
21039090,未列名调味汁及其制品...,5579273,千克,0,—,14390550
21041000,汤料及其制品,329726,千克,0,—,688496
21042000,均化混合食品,28244,千克,0,—,238423
21050000,冰淇淋及其他冰制食品...,1032631,千克,0,—,5001892
21061000,浓缩蛋白质及人造蛋白...,21527,千克,0,—,351998
21069010,制碳酸饮料的浓缩物,26558,千克,0,—,52956
21069030,蜂王浆制剂,830,千克,0,—,33484
21069040,椰子汁,10259166,千克,0,—,13094578
21069050,海豹油胶囊,14571,千克,0,—,1286990
21069061,含香料或着色剂的甘蔗...,131562,千克,0,—,389086
21069062,甘蔗糖、甜菜糖与其他...,586005,千克,0,—,648631
21069090,未列名食品,18387666,千克,0,—,497425710
22011010,未加味、加糖或其他甜...,12452023,升,12452026,千克,10526282
22011020,未加味、加糖或其他甜...,4277066,升,4276911,千克,2704332
22019011,已包装未加味、加糖或...,2273,千升,2291413,千克,1361045
22019019,未包装未加味、加糖或...,0,千升,66,千克,405
22019090,未列名未加味、加糖或...,106,千升,104876,千克,100042
22021000,加味、加糖或其他甜物...,8214360,升,8357517,千克,8321934
22029100,无醇啤酒,137867,升,139038,千克,146528
22029900,其他无酒精饮料,20403693,升,20717124,千克,52439114
22030000,麦芽酿造的啤酒,25697540,升,25965488,千克,33792126
22041000,葡萄汽酒,296244,升,293394,千克,8387445
22042100,装入≤2升的容器的鲜...,8786386,升,8768234,千克,54873188
22042200,装入2升以上但不超过...,76285,升,75876,千克,376499
22042900,装入10升以上容器的...,4841553,升,4822008,千克,5067919
22051000,装入≤2升的容器的味...,83297,升,80112,千克,171851
22059000,装入＞2升的容器的味...,780,升,780,千克,2196
22060010,黄酒,50,升,50,千克,171
22060090,其他发酵饮料（例如，...,803188,升,805797,千克,7480251
22071000,未改性乙醇，按容量计...,1975,升,1579,千克,60152
22072000,任何浓度的改性乙醇及...,2130,升,1997,千克,47429
22082000,蒸馏葡萄酒制得的烈性...,3860440,升,3526734,千克,190879179
22083000,威士忌酒,3311523,升,3030867,千克,56143244
22084000,朗姆酒及蒸馏已发酵甘...,145187,升,132399,千克,649908
22085000,杜松子酒,162850,升,149217,千克,954916
22086000,伏特加酒,850941,升,774091,千克,2295204
22087000,利口酒及柯迪尔酒,1653481,升,1512761,千克,4340887
22089010,龙舌兰酒,217963,升,201762,千克,2858331
22089020,白酒,253647,升,232258,千克,24903099
22089090,浓度＜80％的未改性...,289669,升,266747,千克,935586
22090000,醋及用醋酸制得的醋代...,423340,升,432288,千克,566348
